Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.4141,0.0739672,0.0987462,1.08722,1.08095,1.09974,1.12415,0.830863,0.844454,0.909677,0.647115,0.629479,0.585181,-0.627206,-3.36204,-1.6251,2.85108,-0.403883,0.620455,-1.05521,-1.3942,-2.38075,-0.157368,0.511907,1.12867,-0.540916,0.459816,0.409753,-0.172987,0.232522,-0.0530535,0.118498,-0.00959543,-0.310303,0.309965,-0.0748263,
0.403584,0.0805854,0.103136,1.08531,1.08128,1.09892,1.12645,0.83832,0.852234,0.927328,0.72093,0.637102,0.929081,0.450431,-2.97191,-1.71039,2.90533,-0.805172,0.890696,-0.97773,-0.926054,-2.3799,0.106186,0.339485,1.02287,-0.164594,0.388264,0.281511,-0.269951,0.180881,-0.0553014,0.0860883,-0.189663,-0.295746,0.297328,-0.033701,
0.382366,0.0899821,0.112214,1.08155,1.09361,1.0957,1.13843,0.83145,0.845604,0.922637,0.71153,0.644903,1.53992,1.99677,-3.39894,-1.55636,2.85134,-0.690094,0.575236,-0.928316,-0.396892,-2.75972,0.293706,-0.196618,1.09393,0.148729,0.464648,0.0267545,-0.4199,0.270368,-0.239265,-0.0447741,-0.41574,-0.147701,0.430854,-0.0628702,
0.354716,0.101664,0.124958,1.07513,1.10555,1.09014,1.14526,0.8231,0.838098,0.923042,0.729032,0.659056,1.78389,2.22128,-2.86465,-1.72154,2.75944,-0.952105,0.85344,-0.783145,0.042149,-2.58218,0.657662,0.0308565,1.15254,0.0113112,0.585111,0.39883,-0.514736,0.328814,-0.285921,-0.021893,-0.305319,-0.14298,0.547268,-0.0565708,
0.330653,0.115113,0.139642,1.07232,1.11449,1.08864,1.14989,0.825749,0.84289,0.921625,0.751571,0.671342,2.16119,2.32398,-2.48377,-2.07091,2.92432,-1.41151,1.24984,-0.556079,0.116283,-2.64547,0.804937,0.239237,1.12885,-0.366628,0.308332,0.608368,-0.608047,0.185336,-0.284217,0.11856,-0.221563,-0.227887,0.537964,0.122694,
0.313965,0.12962,0.154981,1.07115,1.11811,1.09001,1.15346,0.832534,0.853393,0.914072,0.752109,0.674443,2.71921,2.50804,-2.36572,-2.4312,2.92088,-1.93012,1.37669,-0.17269,0.279765,-2.80877,0.860512,0.27552,0.997218,-0.564908,0.221231,0.594309,-0.701966,0.342703,-0.342986,0.142198,-0.198878,-0.162359,0.717824,0.170524,
0.304803,0.145106,0.170532,1.07133,1.12259,1.09343,1.16081,0.821696,0.847021,0.8948,0.683182,0.656339,3.14037,3.03956,-2.54949,-2.43896,3.072,-2.27045,1.61347,-0.24091,0.474262,-3.04633,1.1837,0.135791,0.993123,-0.84682,0.0457297,0.631866,-0.580411,0.370694,-0.445654,0.124103,-0.188957,-0.203762,0.765475,0.114698,
0.299062,0.159838,0.185286,1.06977,1.12722,1.09618,1.1667,0.810155,0.839528,0.868668,0.611401,0.63613,3.50174,3.70307,-2.97392,-2.59586,3.03471,-2.51686,1.55504,-0.171491,0.628597,-2.98575,1.4237,-0.04725,0.834497,-0.797399,0.104969,0.613684,-0.463497,0.423844,-0.470616,0.040784,-0.0986915,-0.0795496,0.870106,0.0984688,
0.293359,0.171637,0.198694,1.0683,1.12421,1.09819,1.16795,0.819911,0.852612,0.852175,0.571827,0.612473,3.77109,4.37977,-3.6495,-2.29108,2.96153,-2.22708,1.65612,-0.649129,0.850471,-3.05508,1.5572,0.18576,0.960357,-1.0356,0.118145,0.668145,-0.329278,0.356106,-0.554051,-0.0111397,-0.333619,-0.170034,0.862099,0.0828246,
0.287326,0.179996,0.210463,1.06618,1.12342,1.09943,1.17123,0.830567,0.865207,0.83037,0.514307,0.589568,4.06109,4.72948,-3.95193,-2.12777,2.63346,-1.92377,1.44535,-1.01681,0.956619,-2.94333,1.52071,0.167703,1.02397,-1.1392,0.220012,0.499789,-0.24135,0.196967,-0.503658,-0.0655639,-0.386912,-0.163369,0.877453,0.185743,
0.27732,0.184509,0.220092,1.06215,1.1248,1.09834,1.17718,0.837113,0.872197,0.809448,0.450135,0.569901,3.60885,4.59646,-3.58101,-2.01874,2.52661,-1.58998,1.34161,-1.02567,1.03361,-2.87843,1.42982,0.0876189,1.03908,-1.13815,0.466492,0.447719,-0.202725,0.203883,-0.462539,0.0103882,-0.43371,-0.161275,0.832694,0.174036,
0.264494,0.184872,0.2278,1.06035,1.13179,1.09753,1.18645,0.834308,0.867752,0.794637,0.393426,0.552414,3.48866,4.53076,-3.33233,-1.93035,2.58775,-1.52796,1.208,-0.964991,1.02976,-2.89852,1.24806,-0.0292971,1.08626,-1.01975,0.513646,0.423164,-0.127289,0.10479,-0.406812,-0.0197104,-0.384065,-0.141359,0.741414,0.124499,
0.251544,0.181224,0.232388,1.05658,1.13558,1.09411,1.19437,0.840759,0.8725,0.784895,0.356099,0.544199,3.29242,4.54738,-3.1507,-2.06292,2.44039,-1.24343,1.33896,-0.805272,1.14207,-2.76965,0.965105,-0.149454,1.06635,-0.880362,0.481906,0.371319,-0.293366,0.117428,-0.378617,0.0241568,-0.395663,-0.112214,0.778691,0.146435,
0.246713,0.174967,0.232143,1.05592,1.13092,1.09239,1.20457,0.855684,0.886758,0.787404,0.339266,0.52306,2.91974,5.52708,-4.03102,-1.93885,3.03076,-0.837836,1.72054,-0.656838,1.37869,-2.69176,0.33925,0.0687491,0.943353,-0.899271,0.240154,0.514414,-0.711315,0.379709,-0.434649,0.0642996,-0.550042,-0.090797,0.806178,0.0628838,
0.251786,0.167958,0.227511,1.05652,1.12491,1.09168,1.21309,0.864198,0.895927,0.792328,0.342467,0.509001,2.89191,5.57513,-4.28529,-1.62731,3.28096,-0.77303,1.75633,-0.507094,1.38606,-2.76694,0.295993,0.127976,1.01303,-0.942071,0.23359,0.596051,-1.00924,0.621508,-0.558224,0.080276,-0.626774,-0.0909323,0.831219,-0.00637103,
0.262819,0.161641,0.21995,1.05863,1.1177,1.09123,1.21404,0.849831,0.882667,0.813927,0.40274,0.516605,2.63663,3.24417,-2.81228,-1.8764,3.37253,-1.1297,1.69723,-0.352864,0.965644,-2.84975,0.348566,0.218968,1.11324,-0.720947,0.166774,0.733516,-1.16207,0.443464,-0.482875,0.234315,-0.319645,-0.213951,0.737542,0.0711221,
0.27448,0.15781,0.213346,1.06011,1.11357,1.09052,1.20792,0.830012,0.86334,0.840608,0.495124,0.539909,2.53145,1.68263,-1.58438,-2.20269,3.16488,-1.35507,1.45787,-0.391109,0.677414,-2.97346,0.763197,0.389917,1.24072,-0.567156,0.153337,0.59389,-0.791892,0.274364,-0.387886,0.267119,-0.0652253,-0.25335,0.703416,0.172882,
0.284693,0.155384,0.207856,1.05978,1.1047,1.08805,1.19962,0.814758,0.848853,0.869337,0.609393,0.575755,2.29215,0.648811,-0.87942,-2.20655,2.86921,-1.30377,1.33979,-0.352298,0.35235,-2.88345,0.90693,0.357989,1.3357,-0.527451,0.288137,0.553793,-0.684857,0.169568,-0.325212,0.302532,-0.0731721,-0.26598,0.650242,0.239844,
0.292526,0.154176,0.203717,1.0605,1.09792,1.0864,1.18952,0.801942,0.836261,0.897096,0.728192,0.610427,2.1963,0.475823,-0.734394,-2.0792,2.76383,-1.21029,1.21732,-0.424084,0.414043,-2.86187,0.870228,0.409862,1.26151,-0.395919,0.304714,0.517817,-0.621081,0.151726,-0.283787,0.371847,0.0357973,-0.283587,0.644384,0.213952,
0.294314,0.15345,0.20258,1.05882,1.09489,1.08243,1.17656,0.777127,0.810661,0.921288,0.849626,0.663587,2.17467,0.405402,-0.587503,-2.00154,2.65512,-1.17075,1.15526,-0.435075,0.466181,-2.87857,0.840111,0.398596,1.31087,-0.405594,0.308955,0.551545,-0.672496,0.135335,-0.281432,0.372599,0.0539648,-0.308123,0.610289,0.19026,
0.290676,0.153639,0.204363,1.05557,1.09478,1.07742,1.16289,0.753321,0.785247,0.946373,0.967109,0.722688,2.21107,0.373984,-0.539774,-2.0556,2.6578,-1.12162,1.22247,-0.443582,0.489001,-2.86296,0.698354,0.409259,1.33632,-0.470519,0.338939,0.502049,-0.725442,0.108961,-0.302127,0.350135,-0.0299924,-0.30812,0.609179,0.188708,
0.285263,0.153854,0.207725,1.05182,1.09404,1.07311,1.15376,0.745978,0.776245,0.960723,1.03478,0.763502,2.24232,0.228351,-0.442404,-2.19564,2.63877,-1.09079,1.30836,-0.477662,0.464192,-2.79191,0.540276,0.399796,1.34254,-0.499577,0.322972,0.501181,-0.753513,0.116283,-0.248572,0.345438,-0.0645101,-0.337145,0.619261,0.178227,
0.284133,0.152402,0.209182,1.04895,1.08922,1.06982,1.15027,0.748392,0.778323,0.96977,1.07494,0.786348,2.22919,-0.0569325,-0.325922,-2.26861,2.79037,-0.980934,1.46751,-0.432234,0.414112,-2.67382,0.451579,0.525084,1.29232,-0.431809,0.293144,0.501105,-0.864825,0.149187,-0.254889,0.346844,-0.093883,-0.335008,0.678675,0.192912,
0.287062,0.150272,0.209045,1.04748,1.08553,1.06826,1.1486,0.750048,0.780203,0.97567,1.09259,0.79368,2.24599,-0.0274576,-0.287875,-2.24556,2.85166,-0.96942,1.51967,-0.400607,0.39693,-2.74987,0.378714,0.502931,1.31795,-0.34937,0.256888,0.494032,-0.967445,0.123226,-0.249751,0.376256,-0.0816252,-0.29381,0.686713,0.193652,
0.29109,0.147696,0.20811,1.04842,1.08331,1.06868,1.15189,0.747672,0.778072,0.981137,1.0983,0.800071,2.27593,0.203729,-0.0976052,-2.12895,2.97484,-0.746048,1.4493,-0.357248,0.418686,-2.85963,0.414642,0.408771,1.33472,-0.25073,0.211522,0.411604,-0.99665,0.075521,-0.255336,0.370779,-0.0900194,-0.305152,0.652919,0.167954,
0.294578,0.145308,0.207059,1.04927,1.08152,1.06932,1.1542,0.748695,0.779108,0.983684,1.09913,0.803209,2.25504,0.38058,-0.223341,-1.99296,2.80538,-0.666249,1.47462,-0.327626,0.413853,-2.82776,0.420789,0.35511,1.38506,-0.241379,0.252873,0.490991,-0.931664,0.113156,-0.316532,0.377479,-0.0322893,-0.278152,0.649832,0.176088,
0.296729,0.142418,0.206078,1.04992,1.07999,1.06942,1.155,0.750297,0.779983,0.984816,1.10317,0.804579,2.20197,0.399872,-0.26532,-1.97376,2.68894,-0.463699,1.4372,-0.448473,0.473714,-2.7916,0.411925,0.372064,1.40747,-0.157309,0.37744,0.516589,-0.820922,0.125337,-0.288384,0.394771,-0.0648587,-0.313446,0.628651,0.142974,
0.296794,0.139005,0.205507,1.05068,1.07989,1.06916,1.15709,0.750375,0.779069,0.984642,1.1034,0.803496,2.1798,0.444038,-0.233197,-1.87881,2.57705,-0.393182,1.28896,-0.527351,0.560817,-2.71336,0.358901,0.351895,1.45675,-0.128285,0.405324,0.530985,-0.81809,0.163659,-0.284036,0.374296,-0.0951554,-0.323169,0.596076,0.120504,
0.294784,0.135074,0.20545,1.05186,1.07909,1.06874,1.15805,0.748602,0.775654,0.978903,1.08601,0.801666,2.32264,0.489404,-0.321451,-1.82454,2.4941,-0.181863,1.26163,-0.549021,0.486236,-2.72908,0.292817,0.301323,1.40386,-0.176386,0.440866,0.465675,-0.80711,0.196145,-0.256372,0.340341,-0.0951051,-0.336858,0.547212,0.0974994,
0.291306,0.130886,0.205675,1.05189,1.07668,1.06694,1.15824,0.745423,0.77049,0.97256,1.06518,0.799561,2.42606,0.367602,-0.427605,-1.8907,2.48733,-0.0684515,1.32853,-0.484209,0.529883,-2.76904,0.282379,0.298624,1.43105,-0.192377,0.394244,0.527803,-0.804123,0.170477,-0.239912,0.308829,-0.127202,-0.366247,0.526418,0.112612,
0.289983,0.12758,0.205195,1.0508,1.07355,1.06417,1.15553,0.752601,0.775698,0.96225,1.03223,0.791891,2.72854,0.556725,-0.761558,-1.8766,2.57757,0.0183883,1.39139,-0.548112,0.520929,-2.69341,0.194997,0.391761,1.40477,-0.175559,0.377653,0.551626,-0.779722,0.226206,-0.196479,0.24207,-0.0636702,-0.36814,0.461803,0.107419,
0.291001,0.124228,0.203689,1.04981,1.06944,1.06179,1.15313,0.759472,0.780928,0.952386,0.995467,0.787252,2.98541,0.378703,-0.767633,-1.83532,2.59566,0.0588247,1.45773,-0.475088,0.468721,-2.72771,0.268026,0.395645,1.43164,-0.0949338,0.383616,0.561899,-0.789524,0.22532,-0.209461,0.236559,-0.103471,-0.364983,0.52426,0.0866214,
0.294385,0.122372,0.201542,1.05057,1.0682,1.06195,1.1531,0.758309,0.779002,0.941298,0.948615,0.779188,3.0452,0.664973,-0.993406,-1.68187,2.72276,-0.0764867,1.30528,-0.518404,0.431014,-2.84427,0.256306,0.319455,1.45503,-0.0904054,0.319691,0.585395,-0.790347,0.213842,-0.300606,0.243585,-0.124374,-0.349133,0.576104,0.0325782,
0.298053,0.121509,0.199325,1.05054,1.06715,1.06223,1.15321,0.758918,0.779108,0.927949,0.893926,0.775896,3.10531,0.566198,-1.01031,-1.59732,2.54641,-0.0858662,1.04171,-0.47851,0.405633,-2.73606,0.353724,0.192723,1.46481,-0.107575,0.421615,0.462396,-0.722366,0.145717,-0.253833,0.201246,-0.191821,-0.286364,0.650938,0.0541898,
0.300354,0.121421,0.197352,1.04992,1.06854,1.06217,1.1534,0.756135,0.77597,0.915227,0.849221,0.772538,3.18233,0.380842,-1.07285,-1.50271,2.45659,-0.121405,0.930706,-0.602478,0.353188,-2.79187,0.475317,0.187264,1.48762,-0.0487691,0.500707,0.471644,-0.66038,0.187765,-0.275486,0.20477,-0.166211,-0.317192,0.636245,0.0993508,
0.300192,0.122798,0.195861,1.04968,1.07155,1.06224,1.15432,0.759489,0.779138,0.901183,0.802226,0.76688,3.20809,0.606854,-1.23832,-1.55465,2.33277,-0.15149,0.922773,-0.735338,0.40751,-2.86737,0.660884,0.244922,1.41252,-0.0591299,0.55317,0.451955,-0.669414,0.184691,-0.321415,0.167799,-0.1176,-0.318648,0.592258,0.102812,
0.29726,0.124329,0.195271,1.04815,1.07563,1.06161,1.15547,0.751489,0.771353,0.891759,0.77129,0.765407,3.06174,0.822061,-1.19753,-1.59523,2.2271,-0.324187,0.896459,-0.683688,0.535636,-2.83395,0.677111,0.180903,1.46472,0.00621727,0.51025,0.460829,-0.648235,0.172972,-0.323971,0.159837,-0.117158,-0.293694,0.576514,0.0882075,
0.292261,0.127338,0.196154,1.04667,1.07998,1.06111,1.15572,0.743651,0.763692,0.888509,0.760199,0.762741,2.75092,0.830295,-1.09433,-1.55818,2.26305,-0.430322,0.98746,-0.610546,0.582693,-2.83208,0.764435,0.213598,1.37447,-0.169332,0.44056,0.441746,-0.531679,0.161313,-0.346443,0.198509,-0.0738922,-0.31153,0.594938,0.0862544,
0.2861,0.131263,0.198085,1.04421,1.08181,1.05936,1.15389,0.741826,0.762287,0.887414,0.761508,0.758446,2.76505,1.24043,-1.21006,-1.68592,2.355,-0.694436,1.08453,-0.627124,0.786411,-2.89529,0.777426,0.282645,1.2521,-0.305353,0.335357,0.522042,-0.559077,0.192793,-0.402957,0.278149,-0.0456748,-0.288687,0.59232,0.0969571,
0.282003,0.137344,0.20065,1.04212,1.08228,1.05804,1.14849,0.737374,0.75881,0.88063,0.739439,0.742465,3.20418,2.02906,-1.93455,-2.00858,2.2272,-1.05729,1.24648,-0.538676,0.88859,-2.95229,0.727302,0.0655738,1.06637,-0.322123,0.214403,0.570278,-0.642241,0.270186,-0.423676,0.112591,-0.0572021,-0.195542,0.622409,0.0797669,
0.279285,0.144482,0.203658,1.03738,1.07957,1.05603,1.14342,0.736304,0.759925,0.865862,0.685088,0.720685,3.97263,2.31663,-2.48267,-1.9097,2.01221,-1.39021,1.31382,-0.453201,1.12212,-2.74637,0.745423,-0.0312304,1.21319,-0.592024,0.303811,0.740042,-0.712216,0.482166,-0.36998,-0.164723,-0.243513,-0.200182,0.792617,0.129337,
0.278853,0.150565,0.20738,1.02975,1.0759,1.05273,1.1388,0.7297,0.756291,0.846013,0.624379,0.699713,4.76204,1.93898,-2.82626,-1.39573,2.00734,-1.72853,1.35016,-0.709022,1.31088,-2.55712,0.662877,-0.0918086,1.41302,-0.776225,0.309029,0.723981,-0.871025,0.442686,-0.279902,-0.175228,-0.35432,-0.282846,0.860899,0.268756,
0.278629,0.156565,0.211007,1.02093,1.06882,1.0477,1.13408,0.729672,0.759336,0.825997,0.564618,0.678136,4.68605,1.51803,-3.04494,-1.34109,1.96442,-1.75561,1.30213,-0.852756,1.42338,-2.52546,0.521743,0.062026,1.42518,-0.887081,0.445752,0.704491,-0.946606,0.442849,-0.247045,-0.150086,-0.38087,-0.318877,0.794751,0.264377,
0.27853,0.161071,0.213774,1.01431,1.06531,1.04395,1.13227,0.721025,0.753065,0.81007,0.503859,0.663557,3.75077,1.45059,-2.7624,-1.30157,2.16367,-1.61727,1.21343,-0.532795,1.17366,-2.60397,0.585551,-0.251329,1.30029,-0.810076,0.461572,0.509213,-0.860675,0.309625,-0.27202,-0.184754,-0.361539,-0.339902,0.741,0.204369,
0.276996,0.164011,0.215506,1.00606,1.0584,1.03762,1.12826,0.709612,0.743754,0.804671,0.469139,0.658993,3.20485,0.693958,-2.32232,-1.46918,2.21878,-1.54031,1.40984,-0.439708,1.26766,-2.37967,0.579982,-0.0454871,1.34376,-0.832965,0.374915,0.615025,-0.976123,0.25984,-0.204436,-0.10414,-0.17935,-0.352959,0.702087,0.161107,
0.273659,0.164033,0.21393,0.999878,1.04652,1.03151,1.12534,0.698365,0.734586,0.815572,0.525732,0.678652,2.90991,-0.400263,-0.869171,-1.59451,2.05333,-1.38034,1.28916,-0.242796,1.1191,-2.45501,0.363666,0.122924,1.37569,-0.845405,0.326482,0.794395,-1.21589,0.222029,-0.146575,0.306736,-0.142397,-0.399713,0.633646,0.252747,
0.269864,0.163046,0.211737,0.996362,1.04333,1.02738,1.12356,0.680116,0.71692,0.834398,0.604205,0.702201,3.04286,-0.162859,-0.956427,-1.65869,2.07105,-1.46362,1.06191,-0.370807,1.15414,-2.72971,0.467818,0.0653404,1.42189,-0.731755,0.344495,0.589428,-0.971819,0.261038,-0.256888,0.248697,-0.083939,-0.351684,0.727565,0.273416,
0.264505,0.161892,0.209382,0.998287,1.04487,1.02682,1.1227,0.666321,0.702119,0.860276,0.692919,0.721518,2.84514,0.379862,-1.12293,-1.57481,2.15695,-1.39194,0.993247,-0.510037,1.14349,-2.9534,0.588366,0.123026,1.36676,-0.669708,0.377497,0.557007,-0.783655,0.25045,-0.3764,0.235163,-0.0466464,-0.335465,0.625929,0.23041,
0.259236,0.160124,0.206296,1.00031,1.04382,1.02642,1.12129,0.660978,0.695735,0.87512,0.740261,0.737253,3.42496,1.10353,-1.53277,-1.45997,1.65822,-1.2281,1.03887,-0.553834,1.37033,-2.56767,0.476039,0.0719399,1.30773,-0.688896,0.444713,0.675208,-0.889797,0.276924,-0.266348,0.102407,-0.188817,-0.310788,0.582287,0.185135,
0.253957,0.157892,0.203274,1.00283,1.04968,1.0277,1.12548,0.666703,0.700613,0.872832,0.743107,0.739585,4.00963,1.72427,-2.0985,-1.22628,2.07795,-1.18438,0.727245,-0.799868,1.2504,-2.78692,0.39882,-0.0691069,1.3059,-0.663519,0.536474,0.385693,-0.788965,0.362916,-0.36843,-0.0809375,-0.19929,-0.282079,0.625357,0.209253,
0.249851,0.1552,0.200833,1.00527,1.05451,1.02888,1.12837,0.662867,0.695359,0.864666,0.723001,0.733693,3.41606,2.04661,-2.3087,-1.2016,1.87995,-1.07742,0.867812,-0.66733,1.55065,-2.66129,0.404137,-0.248545,1.21996,-0.592991,0.37782,0.550386,-0.784768,0.270905,-0.314203,-0.059612,-0.223701,-0.303689,0.543625,0.0943685,
0.246192,0.153149,0.200939,1.00896,1.06519,1.03171,1.13472,0.672016,0.702496,0.856457,0.663311,0.70814,2.68072,2.25787,-2.41187,-1.35984,2.16818,-0.898825,0.932126,-0.577135,1.42968,-2.72892,0.366752,-0.0717261,1.13413,-0.637613,0.419761,0.473338,-0.841339,0.284238,-0.333577,-0.0753176,-0.18913,-0.295025,0.493686,0.138292,
0.242274,0.151038,0.200947,1.01094,1.06585,1.03181,1.13609,0.680031,0.709297,0.865126,0.674348,0.693136,1.90218,0.948342,-1.63338,-1.53934,2.09036,-0.942461,1.04596,-0.65951,1.40869,-2.6407,0.322185,0.239584,1.24075,-0.687441,0.332817,0.661081,-0.874263,0.0738023,-0.197186,0.214255,-0.0163539,-0.395005,0.534093,0.240866,
0.239764,0.14858,0.200103,1.01028,1.06158,1.03035,1.13541,0.68764,0.716576,0.876692,0.708825,0.692344,1.68317,0.423395,-1.14216,-1.70112,1.98013,-0.918007,1.12897,-0.530311,1.19402,-2.66195,0.186964,0.289896,1.31269,-0.700542,0.436995,0.673114,-0.856543,0.045509,-0.231284,0.332342,-0.088452,-0.376215,0.55491,0.23961,
0.238357,0.14599,0.1996,1.01071,1.06015,1.03038,1.13532,0.683606,0.712339,0.89648,0.779511,0.703153,1.90588,0.175088,-0.813451,-1.68115,1.80928,-0.977081,1.10652,-0.445212,1.13035,-2.56669,0.265787,0.188834,1.38349,-0.659603,0.449107,0.659041,-0.92389,0.0678299,-0.169921,0.320675,-0.170249,-0.4093,0.572234,0.258812,
0.237328,0.14425,0.199352,1.0083,1.0505,1.02698,1.12722,0.674179,0.702977,0.923027,0.880065,0.723474,2.18393,-0.164197,-0.686904,-1.68386,1.76174,-1.01103,0.923732,-0.498697,1.09556,-2.73904,0.275296,0.236991,1.38348,-0.641863,0.452743,0.616018,-0.870684,0.0954351,-0.224283,0.28622,-0.0586635,-0.414708,0.574909,0.264803,
0.236353,0.142654,0.199435,1.00795,1.04591,1.02651,1.12283,0.677592,0.706545,0.940081,0.958797,0.74877,2.51672,-0.124185,-0.765365,-1.66488,1.67491,-0.944707,0.819148,-0.543577,0.965782,-2.97219,0.347298,0.215154,1.42501,-0.576838,0.536994,0.537316,-0.779135,0.0465064,-0.314375,0.268668,-0.0916124,-0.392307,0.608454,0.229616,
0.234254,0.140951,0.200167,1.00552,1.04367,1.02486,1.11864,0.66763,0.696822,0.948352,1.01522,0.774413,2.55664,0.0966091,-0.793527,-1.59367,1.7424,-1.00192,0.70658,-0.600886,1.04873,-3.01533,0.33587,0.171729,1.44015,-0.626391,0.55934,0.516258,-0.774605,0.0674008,-0.368516,0.244824,-0.0618366,-0.390727,0.622423,0.20356,
0.232003,0.138967,0.201179,1.00515,1.04561,1.02509,1.11924,0.664903,0.693739,0.939,1.0012,0.789307,2.74083,0.164433,-0.917164,-1.49996,1.70078,-0.848675,0.681625,-0.64059,1.0297,-2.98921,0.321503,0.175944,1.473,-0.644365,0.622209,0.526246,-0.716969,0.0827762,-0.398535,0.22187,-0.0574717,-0.383047,0.61459,0.177974,
0.229694,0.1374,0.202157,1.00466,1.04982,1.02499,1.12075,0.664993,0.693551,0.919655,0.938927,0.796286,3.23577,0.420215,-1.05829,-1.47774,1.60908,-0.932918,0.64845,-0.626651,1.04348,-2.86052,0.186416,0.077375,1.44182,-0.593118,0.683038,0.439804,-0.806491,0.0952396,-0.351616,0.138872,-0.0822242,-0.360239,0.598732,0.136606,
0.226788,0.136549,0.203691,1.00359,1.05398,1.02445,1.12186,0.665273,0.693493,0.898681,0.864829,0.795342,3.56243,0.506658,-1.15237,-1.30095,1.49053,-0.969858,0.732752,-0.594076,1.14321,-2.6332,0.183015,0.0120377,1.45969,-0.659061,0.629851,0.493166,-0.829877,0.102024,-0.324527,0.0940351,-0.106479,-0.365903,0.613167,0.0820498,
0.22499,0.13543,0.204663,1.00332,1.05707,1.02442,1.12453,0.673464,0.701432,0.87645,0.779623,0.78859,3.87189,0.791676,-1.26163,-1.32399,1.44699,-0.905477,0.748454,-0.680393,1.18117,-2.60273,0.184665,0.0794558,1.42564,-0.624066,0.621069,0.508375,-0.83743,0.121774,-0.314029,0.0411506,-0.115702,-0.345012,0.583597,0.0596643,
0.22348,0.135061,0.205229,1.0027,1.05917,1.02348,1.12681,0.681161,0.709027,0.857491,0.709433,0.781278,4.01894,0.730602,-1.19341,-1.29281,1.40721,-0.91382,0.778687,-0.705251,1.20057,-2.53756,0.17614,0.0809003,1.47263,-0.644658,0.641013,0.618973,-0.836066,0.117524,-0.291354,0.0441638,-0.0881647,-0.354427,0.528525,0.0714856,
0.223822,0.134196,0.205093,1.00243,1.0599,1.02307,1.12812,0.692025,0.719676,0.835283,0.627584,0.772704,4.23031,1.26896,-1.50683,-1.29094,1.48178,-0.90748,0.682104,-0.659432,1.25829,-2.70029,0.161789,-0.0653585,1.40931,-0.577545,0.654469,0.463644,-0.830511,0.171204,-0.302951,-0.0474529,-0.1964,-0.307145,0.555393,0.0529477,
0.225484,0.133691,0.204412,1.00162,1.06025,1.02265,1.13044,0.697299,0.725424,0.815074,0.549675,0.762079,4.40401,1.394,-1.75913,-1.24681,1.60372,-0.975162,0.755362,-0.690462,1.39496,-2.72404,0.108014,-0.122251,1.43932,-0.615752,0.579178,0.465298,-0.91913,0.143963,-0.286686,-0.0578542,-0.3241,-0.286021,0.591252,0.128759,
0.227823,0.133615,0.204055,1.00206,1.06307,1.0237,1.13349,0.700102,0.728078,0.799778,0.491599,0.749257,4.46776,1.70675,-1.98913,-1.20744,1.67672,-0.941818,0.594369,-0.803964,1.37153,-2.99113,0.220041,-0.151022,1.41088,-0.480711,0.617485,0.25721,-0.776704,0.086557,-0.308659,-0.102646,-0.340843,-0.266961,0.627144,0.180294,
0.229971,0.133188,0.203585,1.00349,1.06839,1.02529,1.13801,0.707682,0.735277,0.785909,0.447227,0.738363,4.64355,1.69442,-1.96459,-1.09416,1.62164,-0.955732,0.606261,-0.852562,1.35935,-2.79273,0.219665,-0.148384,1.45948,-0.49022,0.654901,0.252271,-0.788769,0.0909929,-0.281108,-0.125736,-0.311261,-0.260088,0.58515,0.2011,
0.231474,0.132916,0.203762,1.00465,1.07379,1.02712,1.14158,0.709692,0.736749,0.776079,0.417456,0.731928,4.52678,1.71299,-1.86191,-1.11584,1.54319,-0.900003,0.541344,-0.788731,1.29656,-2.83345,0.267292,-0.156392,1.46543,-0.451033,0.663731,0.271901,-0.673066,0.0604781,-0.303035,-0.114168,-0.332399,-0.29523,0.624167,0.182532,
0.2316,0.132579,0.204089,1.00586,1.08113,1.02892,1.14651,0.712618,0.738863,0.768639,0.386383,0.723207,4.42786,1.75791,-2.01844,-1.02447,1.58803,-0.836774,0.5893,-0.941604,1.26643,-2.85291,0.422241,-0.123466,1.4373,-0.448012,0.707961,0.191574,-0.57658,-0.0309467,-0.401477,-0.153415,-0.285581,-0.295151,0.581918,0.152886,
0.227231,0.133167,0.204725,1.00456,1.08344,1.02745,1.14572,0.730644,0.755726,0.767555,0.37404,0.716061,4.03689,1.58179,-2.1121,-0.942353,1.074,-0.726402,0.690621,-1.32352,1.20583,-2.34736,0.747487,0.248407,1.4022,-0.421283,0.875032,0.44748,-0.367171,-0.152158,-0.288159,-0.0808111,-0.140619,-0.291416,0.567606,0.0478563,
