Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.282351,-0.0674663,0.521236,1.01322,0.974941,0.97936,1.03975,0.916746,0.945691,0.674653,0.574752,1.69377,12.504,-5.12993,6.93599,-5.34537,2.55983,-1.2708,2.62523,3.88164,0.663769,-0.308251,-2.94889,0.129874,-1.45786,-0.481134,-1.16995,0.823901,-2.99148,-0.800026,0.610967,0.149662,0.732215,-0.821026,-0.728758,0.0762819,
0.288218,-0.0617873,0.526959,1.01953,0.958763,0.988157,1.03377,0.94911,0.981967,0.668174,0.585485,1.73951,13.0904,-4.97868,7.53111,-5.74118,2.11007,-1.17865,2.46802,4.27713,0.256753,-0.618817,-3.02704,0.53078,-0.847977,-0.724086,-1.62047,0.722607,-2.95556,-0.823683,0.622333,0.426951,0.610053,-0.516468,-0.654738,0.0781214,
0.293404,-0.0561915,0.532407,1.0257,0.942657,0.997047,1.02572,0.976486,1.01259,0.659068,0.593469,1.76837,13.6265,-5.00833,7.83215,-6.04302,1.91421,-1.07864,2.54624,4.41251,0.229013,-0.882829,-2.88336,0.628369,-0.552623,-0.856736,-1.68541,0.695256,-2.75292,-0.810809,0.664398,0.575547,0.664699,-0.307067,-0.624972,0.109253,
0.298531,-0.0510377,0.536188,1.02943,0.92697,1.00416,1.01784,0.998512,1.03647,0.651632,0.60559,1.81143,14.0971,-4.91148,7.9378,-5.97148,2.00687,-0.95109,2.63687,4.53739,0.263896,-0.88685,-2.84486,0.584545,-0.549973,-0.82413,-1.67178,0.75211,-2.59661,-0.813078,0.581955,0.548655,0.760309,-0.269514,-0.678801,0.0514561,
0.302832,-0.0453226,0.538424,1.035,0.921135,1.0126,1.01437,1.02045,1.05904,0.645439,0.611507,1.85094,13.7867,-4.52536,8.00602,-5.88717,2.19668,-1.04269,2.95121,4.61088,0.181369,-0.71839,-2.92913,0.513344,-0.507916,-0.810422,-1.68659,0.68306,-2.52245,-0.862255,0.637743,0.526333,0.757865,-0.219726,-0.668742,0.0609565,
0.305429,-0.0426193,0.539885,1.04327,0.920139,1.02222,1.018,1.0424,1.08017,0.639457,0.608998,1.87214,13.8317,-4.57269,8.22007,-5.91982,2.39167,-0.674845,3.18983,4.43587,0.265784,-0.735584,-2.86833,0.597435,-0.337423,-0.740808,-1.67833,0.816372,-2.58695,-0.948451,0.70636,0.557004,0.792473,-0.112504,-0.704761,0.0599476,
0.305941,-0.0407821,0.540489,1.04784,0.918574,1.02833,1.02266,1.05354,1.0905,0.637051,0.60611,1.88376,14.0125,-4.94461,8.26481,-6.13463,2.50705,-0.453494,3.12475,4.44925,0.360974,-0.855568,-2.86692,0.660465,-0.383664,-0.6665,-1.63337,0.804815,-2.73132,-0.955828,0.700586,0.575437,0.744704,-0.0538909,-0.683687,0.0844374,
0.30403,-0.0417802,0.540417,1.05168,0.92142,1.03156,1.02839,1.06114,1.09648,0.632561,0.606412,1.886,14.1237,-4.67132,8.26481,-6.1091,2.36786,-0.286622,3.13801,4.40823,0.253108,-0.745733,-2.74124,0.660126,-0.452204,-0.275081,-1.62735,0.831608,-2.81612,-0.985006,0.720482,0.625701,0.668902,0.015513,-0.724156,0.0918996,
0.302389,-0.043561,0.539277,1.05673,0.925747,1.0354,1.03743,1.06748,1.10104,0.63047,0.605962,1.88517,14.2997,-4.82421,8.26481,-6.09902,2.60706,-0.119797,3.11513,4.4637,0.172721,-0.852709,-2.78436,0.659492,-0.446896,-0.255151,-1.57907,0.784903,-2.81035,-1.08491,0.759721,0.698488,0.634912,0.0335653,-0.711536,0.0709041,
0.29985,-0.0458368,0.537736,1.06109,0.929521,1.0386,1.04717,1.07615,1.10814,0.632142,0.600551,1.88662,14.3078,-4.96223,8.26481,-6.16479,2.61392,-0.0666008,3.04406,4.47605,0.137564,-0.804379,-2.74353,0.702206,-0.419515,-0.142934,-1.53447,0.802568,-2.74047,-1.09869,0.791035,0.697721,0.611022,0.0557592,-0.738569,0.0760157,
0.295859,-0.0475445,0.53498,1.06321,0.928584,1.0393,1.0538,1.0719,1.10325,0.629868,0.598507,1.89288,13.8949,-4.89819,8.26481,-5.97638,2.2394,-0.516925,2.5095,4.38765,0.106927,-0.964419,-2.57592,0.538201,-0.39664,-0.29044,-1.46415,0.751077,-2.8302,-0.833452,0.77294,0.564871,0.671371,-0.0772033,-0.69969,0.0713252,
0.293358,-0.0475332,0.532523,1.06324,0.927441,1.03898,1.05815,1.06814,1.09977,0.631389,0.596535,1.89571,13.2462,-4.74099,8.08301,-6.13389,2.17925,-0.569942,2.46568,3.88612,0.112312,-1.01819,-2.79548,0.62152,-0.483876,-0.651974,-1.48351,0.705296,-2.85537,-0.732212,0.711225,0.39368,0.625725,-0.260956,-0.627946,0.0692411,
0.2897,-0.0452155,0.529412,1.0666,0.92536,1.04343,1.06058,1.08093,1.11437,0.633263,0.596873,1.89117,13.4101,-4.172,8.16033,-6.0165,2.0046,-0.823939,2.44271,3.70083,-0.167195,-1.2961,-2.56387,0.926285,-0.309108,-0.971796,-1.62288,0.614486,-2.99886,-0.760676,0.615545,0.399193,0.733712,-0.340948,-0.392984,0.0908476,
0.286531,-0.0409947,0.526862,1.06702,0.916785,1.04655,1.06234,1.08318,1.12036,0.640923,0.594949,1.87671,12.9949,-3.43097,8.13174,-6.07282,1.49832,-0.81185,2.4088,3.41315,0.155821,-1.38227,-2.54678,0.955727,-0.290463,-1.64512,-1.79295,0.70904,-2.99886,-0.655816,0.626024,0.435917,0.665527,-0.461887,-0.241292,0.115156,
0.280299,-0.0358929,0.524444,1.06713,0.908395,1.04996,1.06715,1.09311,1.13538,0.64797,0.596862,1.86182,13.2039,-2.90786,8.26481,-6.36125,1.30627,-0.803581,2.47559,3.33753,0.000895939,-1.29367,-2.31362,1.03131,-0.421028,-1.944,-1.94193,0.725589,-2.99886,-0.679265,0.525923,0.369669,0.633005,-0.500249,-0.106704,0.132739,
0.273899,-0.0304883,0.521879,1.06704,0.896283,1.0529,1.0726,1.10253,1.15035,0.654226,0.602894,1.84596,13.5184,-2.83538,8.26481,-6.76125,1.23421,-0.622116,2.7237,3.27452,-0.00197718,-1.32339,-2.03136,1.07081,-0.423191,-1.99774,-2.03117,0.699629,-2.99886,-0.69728,0.58758,0.28235,0.670303,-0.470383,-0.137006,0.0997111,
0.268842,-0.0260622,0.520167,1.06937,0.8855,1.05803,1.08401,1.12561,1.17792,0.660148,0.611109,1.82524,13.6805,-2.6471,8.26481,-6.73728,1.39717,-0.387275,2.90591,3.24458,-0.105886,-1.1953,-1.96064,1.13086,-0.593321,-2.08883,-2.05033,0.773623,-2.99886,-0.865233,0.654475,0.299043,0.668695,-0.387011,-0.12712,0.0352312,
0.264123,-0.0223662,0.518355,1.07243,0.875363,1.06276,1.09504,1.14931,1.20482,0.664624,0.614808,1.80439,13.5888,-2.82923,8.26481,-6.80971,1.74953,-0.133257,3.20157,3.19291,0.102472,-1.19578,-2.07103,1.29447,-0.450491,-1.9847,-2.05281,0.798816,-2.99886,-0.946549,0.705675,0.366592,0.716257,-0.307303,-0.239331,0.00440214,
0.263419,-0.0199646,0.517897,1.07515,0.868081,1.06545,1.10993,1.16199,1.21854,0.666255,0.619432,1.78271,13.7813,-2.3677,8.15025,-6.86616,2.15221,0.277546,3.52161,3.38512,0.184919,-1.16522,-2.0595,1.14183,-0.603132,-1.9308,-1.95653,0.832529,-2.99886,-1.04143,0.731651,0.429563,0.674549,-0.122503,-0.30634,-0.0107435,
0.265711,-0.0182724,0.517782,1.08019,0.865485,1.06857,1.12818,1.17564,1.23123,0.661308,0.641541,1.75605,14.2306,-1.71744,7.7044,-6.75038,2.30835,0.758746,3.74292,3.40406,0.531558,-1.06997,-2.12269,1.06965,-0.55235,-1.97413,-2.09651,0.91148,-2.99886,-1.09651,0.808182,0.370922,0.546562,0.00933486,-0.453853,-0.0445617,
0.271194,-0.0176014,0.51746,1.08418,0.861359,1.06963,1.13881,1.17815,1.23144,0.65558,0.674558,1.73112,14.5754,-1.49851,7.83561,-6.69285,2.29207,0.945494,3.95198,3.72988,0.68932,-1.03601,-2.26868,0.845372,-0.588142,-1.87999,-2.20749,0.819383,-2.99339,-1.09174,0.815554,0.240319,0.635279,0.140301,-0.536847,-0.0783036,
0.27821,-0.0163087,0.517471,1.08846,0.86103,1.07099,1.14767,1.17906,1.2293,0.644497,0.725587,1.70897,15.1231,-1.49273,7.73265,-6.80132,2.29427,1.06922,3.94937,3.81998,0.592819,-0.883023,-2.47782,0.662567,-0.637293,-1.84995,-2.2465,0.725211,-2.90875,-1.0122,0.856407,0.166092,0.671211,0.263582,-0.680319,-0.129702,
0.285703,-0.0167937,0.517382,1.08992,0.862261,1.06932,1.15167,1.16658,1.21381,0.630272,0.781149,1.68967,15.435,-1.62828,7.6066,-6.9085,2.28644,1.00301,4.07739,3.86636,0.60301,-0.907041,-2.63071,0.483573,-0.637939,-1.7547,-2.19572,0.766383,-2.93714,-0.9748,0.814182,0.132106,0.739601,0.270862,-0.742811,-0.135867,
0.292214,-0.0155872,0.516305,1.09364,0.862173,1.07032,1.15443,1.16225,1.20662,0.611773,0.842677,1.67355,14.9996,-0.989357,7.46877,-6.88459,2.18402,1.16745,3.95625,3.92398,0.419359,-0.808841,-2.74275,0.418082,-0.747649,-1.70983,-2.27465,0.814086,-2.88562,-0.915374,0.844815,0.15805,0.677799,0.250767,-0.808747,-0.126473,
0.296737,-0.0146185,0.513635,1.09617,0.861784,1.06987,1.15404,1.15608,1.19794,0.593905,0.906701,1.66339,14.7084,-0.567752,7.2334,-6.9085,2.02136,1.22447,3.86948,4.05799,0.244446,-0.831231,-2.77309,0.198681,-0.854036,-1.63013,-2.14966,0.802175,-2.99886,-0.930535,0.765025,0.0703554,0.712415,0.232534,-0.918721,-0.14561,
0.298177,-0.0155073,0.509487,1.09722,0.863167,1.06921,1.15222,1.15224,1.19267,0.58125,0.949733,1.66184,14.6114,-0.365862,7.24709,-6.83478,1.95894,1.20336,3.89843,3.8324,0.476495,-0.842229,-2.6461,0.29006,-0.783838,-1.66472,-2.10452,0.843105,-2.99886,-0.889856,0.712013,0.0883852,0.569359,0.12534,-0.7961,-0.124788,
0.298149,-0.017992,0.504614,1.09878,0.865191,1.06957,1.1522,1.15576,1.19482,0.575754,0.95356,1.6474,13.927,-0.32724,6.92162,-6.77401,2.07064,1.25155,3.74804,3.76185,0.490688,-1.01121,-2.85134,0.527192,-0.844284,-1.59181,-2.07833,0.95362,-2.99886,-0.835607,0.663707,0.225811,0.528824,0.0356248,-0.793974,-0.0822556,
0.295819,-0.0230088,0.498651,1.09896,0.865628,1.06929,1.15236,1.16067,1.19918,0.583295,0.912682,1.61628,13.4223,-0.440032,6.69941,-6.66976,2.24444,1.2479,3.68709,3.41195,0.840725,-1.19314,-2.89184,0.878799,-0.659424,-1.55339,-1.9612,1.03841,-2.99886,-0.833477,0.721153,0.381842,0.528392,-0.174857,-0.658331,-0.0378731,
0.2911,-0.0279683,0.492022,1.10016,0.867363,1.07062,1.15592,1.16663,1.20464,0.608026,0.838819,1.57415,12.3708,-0.622102,6.64977,-6.46529,2.42826,1.18569,3.48756,3.02363,0.998422,-1.43258,-2.82483,1.24809,-0.387088,-1.457,-1.98741,1.12775,-2.99886,-1.02785,0.695632,0.551061,0.536093,-0.339546,-0.542642,0.0311339,
0.284592,-0.0360081,0.485269,1.09829,0.869582,1.06893,1.15606,1.17189,1.20986,0.633246,0.764497,1.52422,11.904,-0.382734,6.24505,-6.19108,2.392,1.01623,3.31815,2.75147,1.18393,-1.52874,-2.6271,1.38171,-0.4999,-1.25756,-1.72093,1.1715,-2.99886,-0.84241,0.632836,0.473488,0.615912,-0.598415,-0.475962,0.0116367,
0.277045,-0.0474827,0.479643,1.09416,0.879542,1.06513,1.15425,1.17226,1.20998,0.656125,0.686487,1.47527,11.5739,-0.91391,5.66225,-6.04899,2.76659,0.57088,3.23184,2.36437,1.1103,-1.50778,-2.78722,0.984312,-1.06848,-1.14484,-0.955885,1.09601,-2.99886,-0.799147,0.521717,0.179777,0.760952,-1.00195,-0.512487,-0.0366127,
0.267749,-0.0592512,0.475546,1.08821,0.892517,1.05896,1.14758,1.16204,1.19924,0.674148,0.615064,1.43764,10.8383,-1.64278,5.25714,-5.67148,2.83384,0.192401,2.7989,2.12107,1.13258,-1.31474,-2.69257,0.434455,-1.54393,-0.927643,-0.420912,0.832503,-2.99886,-0.205292,0.480561,-0.173303,0.650958,-0.711806,-0.570344,-0.0373928,
0.256902,-0.069893,0.471805,1.08098,0.908021,1.05166,1.13993,1.14293,1.17998,0.685964,0.567615,1.4097,10.1416,-1.38311,4.85841,-5.31662,2.38701,0.0484998,2.38519,2.22349,1.00308,-1.2028,-2.56546,0.181889,-1.53977,-0.624665,-0.253132,0.85744,-2.99886,-0.239058,0.437923,-0.251841,0.696588,-0.614393,-0.490384,-0.123057,
0.242778,-0.0798641,0.467704,1.07389,0.924868,1.04411,1.13731,1.11011,1.14693,0.695104,0.539989,1.38734,9.13507,-1.1168,4.0693,-5.41507,2.07223,0.0954303,1.71101,1.80032,0.842123,-1.26134,-2.36615,0.129723,-1.38093,-0.84773,-0.337249,0.739307,-2.94555,-0.359643,0.432786,-0.19138,0.667929,-0.641168,-0.474343,-0.16213,
0.228037,-0.0894034,0.464102,1.06579,0.940129,1.03679,1.12927,1.09256,1.12861,0.701115,0.535906,1.36881,8.03321,-1.30184,3.43941,-5.187,1.86406,-0.0500584,1.38474,1.43097,0.485151,-1.04596,-2.32108,0.477962,-1.26131,-0.915593,-0.484179,0.621814,-2.59625,-0.379346,0.569547,-0.29974,0.564084,-0.707872,-0.301727,-0.207156,
0.214073,-0.0955107,0.46133,1.06194,0.95806,1.03473,1.12438,1.07645,1.11071,0.7113,0.542597,1.34578,6.79996,-0.873221,2.40597,-4.99346,2.15814,-0.0770655,1.02628,1.21056,-0.0560241,-1.14877,-2.42203,0.628018,-1.43523,-1.01254,-0.532439,0.673253,-2.18934,-0.321795,0.481543,-0.142773,0.353876,-0.735465,-0.32734,-0.193106,
0.202196,-0.09774,0.459457,1.06072,0.972702,1.0362,1.12093,1.06594,1.09838,0.72899,0.548071,1.30886,6.51909,-1.03719,1.70162,-5.02894,2.53792,-0.332541,0.836219,1.00284,-0.244318,-1.23291,-2.35188,0.93014,-1.40506,-0.936872,-0.608454,0.78909,-1.98313,-0.170623,0.458569,-0.234763,0.254462,-0.791705,-0.363467,-0.243393,
0.192165,-0.0971817,0.457149,1.06107,0.984841,1.03906,1.11992,1.0572,1.08824,0.753689,0.553709,1.25141,5.92984,-0.66448,1.05077,-4.89571,2.50363,-0.697755,0.734784,0.878193,0.0413066,-1.07479,-1.78332,0.976855,-1.30617,-0.855481,-0.785119,0.986494,-1.94325,0.0223936,0.47367,-0.278617,0.266885,-0.797402,-0.385487,-0.273701,
0.184587,-0.0967703,0.456118,1.06036,0.995092,1.03977,1.1216,1.05022,1.07957,0.779426,0.557598,1.18738,5.95462,-0.970385,0.513379,-5.05643,2.64206,-0.569658,0.654308,0.670054,0.23165,-1.00875,-1.45063,1.09603,-1.3577,-0.396297,-0.755505,1.00327,-2.01752,0.161598,0.539009,-0.306397,0.202921,-0.849622,-0.35331,-0.321265,
0.181014,-0.0952062,0.456,1.0606,1.00439,1.04111,1.11881,1.05178,1.07958,0.802474,0.569721,1.13404,5.89297,-1.24067,0.579003,-5.26732,2.64116,-0.674765,0.71895,0.686927,0.101951,-0.997781,-1.40698,1.07282,-1.40806,-0.179183,-0.840311,1.04755,-2.09972,0.217058,0.447584,-0.327459,0.117651,-0.874204,-0.386227,-0.300339,
0.180335,-0.0957007,0.456962,1.06112,1.01484,1.04005,1.12222,1.03941,1.06511,0.812091,0.580418,1.09712,6.43561,-2.31098,0.691956,-5.48336,2.83969,-0.254205,0.654639,0.577442,-0.0566017,-0.989443,-1.58053,1.05241,-1.39479,0.184425,-0.63247,1.05406,-2.20526,0.0662108,0.533984,-0.364082,0.0744688,-0.934419,-0.418658,-0.277043,
0.181411,-0.0981785,0.457954,1.05714,1.02168,1.034,1.12668,1.01774,1.04273,0.816635,0.587042,1.07954,6.5855,-2.63993,0.910507,-5.44487,2.93895,-0.262694,0.655067,0.61422,0.0396409,-0.762343,-1.58757,1.02085,-1.38814,0.0817092,-0.649922,1.05661,-2.18492,0.116923,0.61063,-0.275412,-0.00934051,-0.950543,-0.367432,-0.275241,
0.182907,-0.100543,0.458644,1.05144,1.02694,1.02589,1.1308,0.994787,1.01918,0.818189,0.593734,1.06862,6.64564,-2.75603,0.787212,-5.0933,3.12081,-0.373962,0.522332,0.495563,0.248697,-0.634168,-1.66845,1.11516,-1.2508,0.210985,-0.560923,1.09098,-2.11845,0.207628,0.66823,-0.253894,-0.0519956,-0.982394,-0.391845,-0.308911,
0.188826,-0.102792,0.45889,1.04673,1.03291,1.01939,1.13504,0.97362,0.997488,0.816377,0.593752,1.06907,6.66782,-2.81273,0.59886,-4.88495,3.35295,-0.771671,0.613578,0.49886,0.395375,-0.737213,-1.16046,1.00651,-1.06272,0.316949,-0.472711,1.04221,-2.10601,0.247932,0.694444,-0.327885,-0.0713954,-0.98704,-0.317816,-0.30421,
0.198232,-0.102982,0.458505,1.04482,1.03953,1.01755,1.13271,0.958319,0.982493,0.812254,0.588863,1.08129,6.87157,-2.60176,0.738222,-4.79923,3.16044,-1.36605,0.815085,0.764008,0.204967,-0.711,-1.14204,0.860005,-0.981146,0.293811,-0.606574,1.00155,-2.01658,0.0840235,0.771307,-0.247182,0.104881,-0.86519,-0.30593,-0.250079,
0.209047,-0.102848,0.458567,1.04336,1.04676,1.01675,1.13072,0.947175,0.971716,0.806671,0.580911,1.08708,6.93682,-2.4183,0.890952,-4.84907,3.17889,-1.51712,0.769274,0.766022,0.36562,-0.963992,-1.11683,0.96519,-0.851724,0.347651,-0.447698,1.01174,-2.03013,0.18422,0.697856,-0.227745,0.0591232,-0.903038,-0.291651,-0.365884,
0.219845,-0.100042,0.458099,1.04172,1.05146,1.01709,1.12479,0.939794,0.9657,0.805176,0.57747,1.08294,7.06615,-2.49047,1.08638,-4.75607,3.12527,-1.51186,0.95725,0.752597,0.489033,-1.00753,-1.02287,0.990475,-0.705167,0.398031,-0.430719,1.02362,-1.95933,0.207002,0.664851,-0.236968,0.0557415,-0.932861,-0.250305,-0.323625,
0.229255,-0.0973748,0.457971,1.04203,1.05695,1.01871,1.11803,0.93654,0.963348,0.801842,0.568417,1.07689,7.27092,-2.35833,1.29309,-4.82338,3.10149,-1.38813,0.976593,0.70987,0.478019,-1.07983,-1.03207,1.00548,-0.763652,0.452926,-0.406237,1.01618,-1.99829,0.141728,0.648108,-0.188049,0.135067,-0.938156,-0.268519,-0.342744,
0.236627,-0.0956511,0.457853,1.04232,1.05834,1.0202,1.11081,0.93068,0.958458,0.79772,0.558359,1.07878,7.35696,-2.38392,1.36404,-4.84939,3.03069,-1.21861,0.99512,0.716805,0.526985,-1.14092,-1.09921,0.939499,-0.797748,0.455966,-0.396517,0.985188,-2.00543,0.057211,0.650958,-0.165667,0.140513,-0.928275,-0.270897,-0.334941,
0.240163,-0.094871,0.458784,1.04248,1.05882,1.02162,1.10286,0.933805,0.961713,0.794927,0.554617,1.0851,7.19952,-2.32209,1.4601,-4.7401,2.92937,-1.13656,0.950268,0.729026,0.554575,-0.877765,-1.35337,0.95724,-0.889404,0.43963,-0.548171,1.04446,-1.98486,0.0582091,0.678037,-0.154681,0.152283,-0.906435,-0.253783,-0.320687,
0.239942,-0.0964273,0.460314,1.03997,1.05872,1.01907,1.1009,0.929577,0.956661,0.793167,0.55577,1.08823,7.39529,-2.37543,1.57658,-4.76547,2.8215,-0.828089,1.06873,0.730106,0.838843,-0.658434,-1.29627,0.839387,-0.932913,0.639987,-0.516109,1.13517,-1.94821,-0.0455208,0.787863,-0.14868,0.197833,-0.855786,-0.197416,-0.323302,
0.238745,-0.0987279,0.462541,1.03709,1.05626,1.01619,1.09731,0.927743,0.953694,0.79268,0.558048,1.10022,7.40682,-2.47757,1.87855,-4.73494,2.72989,-0.635169,1.15264,0.870218,0.774277,-0.433047,-1.62919,0.810192,-0.998755,0.576263,-0.671899,1.15919,-1.95544,-0.0731847,0.814601,-0.113127,0.206462,-0.803683,-0.186754,-0.291301,
0.237201,-0.101282,0.465018,1.03614,1.05415,1.01475,1.09516,0.931008,0.955436,0.791663,0.560388,1.11455,7.50767,-2.58426,2.01708,-4.71724,2.84971,-0.451831,1.10915,0.9693,0.664091,-0.437372,-1.79913,0.87529,-1.12205,0.543003,-0.74983,1.10962,-1.95424,-0.0522772,0.763649,-0.12705,0.246714,-0.812468,-0.245022,-0.269889,
0.236751,-0.10267,0.467559,1.03473,1.05146,1.01313,1.09166,0.931569,0.954323,0.792947,0.567687,1.13115,7.35611,-2.58836,2.16194,-4.81192,2.68985,-0.359214,1.00733,1.03713,0.517663,-0.331337,-2.01763,0.832405,-1.18977,0.53564,-0.860022,1.18611,-1.91802,-0.0269427,0.787843,-0.110067,0.215835,-0.811853,-0.286184,-0.28584,
0.236401,-0.10528,0.469969,1.03372,1.05074,1.01177,1.09014,0.934097,0.955284,0.793584,0.576959,1.14729,7.69232,-2.71993,2.35324,-5.01162,2.84505,-0.261126,1.16843,1.0579,0.664131,-0.51491,-1.98108,0.844034,-1.17094,0.521292,-0.681322,1.20483,-1.93022,-0.075808,0.772865,-0.136146,0.244301,-0.863943,-0.29313,-0.261035,
0.235894,-0.109362,0.472537,1.03278,1.04909,1.00975,1.08968,0.93268,0.952383,0.791657,0.584245,1.16467,7.74739,-2.71074,2.45582,-5.04395,2.80122,-0.195043,1.27728,1.06826,0.737752,-0.460865,-1.9458,0.737493,-1.21044,0.503978,-0.64423,1.2444,-1.95609,-0.0874891,0.796472,-0.150501,0.265428,-0.884724,-0.325733,-0.25157,
0.236047,-0.113012,0.475261,1.03333,1.04831,1.00969,1.09077,0.93618,0.954622,0.791855,0.596865,1.1826,7.82082,-2.99188,2.50854,-5.22948,2.89742,-0.0742414,1.34433,1.08736,0.708533,-0.422814,-2.03875,0.784383,-1.18936,0.397641,-0.608116,1.2821,-1.89461,-0.105131,0.825739,-0.143065,0.263124,-0.897694,-0.294682,-0.240846,
0.235908,-0.115642,0.477154,1.03496,1.04827,1.01022,1.09531,0.941083,0.958389,0.791419,0.60789,1.19822,7.74879,-3.01696,2.55079,-5.41687,2.94489,0.0703831,1.29872,1.12491,0.533128,-0.432028,-1.98395,0.808488,-1.30258,0.349592,-0.617117,1.22915,-1.95744,-0.131077,0.804026,-0.152303,0.253832,-0.888906,-0.298552,-0.234738,
0.235844,-0.117809,0.47822,1.03503,1.04559,1.00942,1.10265,0.940395,0.957028,0.791043,0.620821,1.22761,7.68014,-3.76183,2.71379,-5.67412,3.00887,0.461566,1.31642,1.35298,0.178981,-0.271478,-2.10633,0.594057,-1.52947,0.175179,-0.553493,1.1071,-2.07504,-0.27303,0.857655,-0.221779,0.193314,-0.789167,-0.266088,-0.179845,
0.236074,-0.118926,0.478178,1.03523,1.04272,1.0086,1.11112,0.937602,0.954071,0.791258,0.633213,1.24859,7.64796,-4.16347,2.33845,-5.69061,3.39202,0.464387,1.38735,1.32253,0.027395,-0.263998,-1.81439,0.670143,-1.61768,0.126097,-0.636848,1.14546,-2.05656,-0.195509,0.836574,-0.247149,0.30299,-0.778415,-0.254928,-0.199013,
0.237775,-0.117833,0.477448,1.03492,1.03901,1.00748,1.11798,0.934179,0.950565,0.791833,0.642677,1.27005,7.89422,-4.41656,2.43035,-5.75645,3.41908,0.479238,1.28476,1.34636,0.0754054,-0.294291,-1.71883,0.721847,-1.54924,0.0641849,-0.645892,1.09831,-2.03221,-0.120831,0.86749,-0.275181,0.37795,-0.773237,-0.258754,-0.207441,
0.241273,-0.114808,0.476787,1.03376,1.03632,1.00604,1.11965,0.929716,0.945947,0.789894,0.641595,1.29089,8.18393,-4.57552,2.36979,-5.57521,3.20944,0.106098,1.13009,1.39452,0.114083,-0.295772,-1.80917,0.684407,-1.40293,0.159954,-0.708797,1.04854,-1.97073,-0.0591717,0.907396,-0.28357,0.404294,-0.727612,-0.340643,-0.232154,
0.244401,-0.112717,0.476112,1.03203,1.03459,1.00364,1.11785,0.92306,0.939174,0.784865,0.635792,1.31684,8.5342,-4.60375,2.87394,-5.45696,2.9044,-0.235477,1.07511,1.48965,0.316833,-0.409548,-1.8792,0.60637,-1.12927,0.491407,-0.560977,1.0223,-1.99585,-0.118145,0.908076,-0.222929,0.279488,-0.789828,-0.383954,-0.176774,
0.246662,-0.112831,0.476148,1.0282,1.03307,0.999158,1.1124,0.912351,0.927871,0.779314,0.62694,1.33971,8.82793,-4.64503,3.18441,-5.34642,2.85396,-0.0905613,1.11403,1.46012,0.632885,-0.449645,-1.82181,0.677543,-1.11864,0.715686,-0.503785,1.02439,-1.9313,-0.043484,0.867624,-0.319885,0.197977,-0.881937,-0.351378,-0.229258,
0.249695,-0.11345,0.47706,1.02556,1.03517,0.995765,1.10614,0.903867,0.91865,0.773398,0.614774,1.3506,9.0195,-4.84328,3.43755,-5.30441,3.00857,-0.0450125,1.19,1.53631,0.600959,-0.459902,-1.99465,0.655203,-1.04745,0.658001,-0.415161,0.997531,-1.9682,-0.0649138,0.871386,-0.345661,0.117734,-0.890113,-0.410744,-0.217729,
0.252957,-0.115277,0.479423,1.02232,1.03807,0.99298,1.09651,0.897743,0.911515,0.765534,0.600752,1.3661,9.05256,-5.02241,3.35865,-5.15984,3.05918,-0.207659,1.05608,1.5363,0.512623,-0.439523,-2.45446,0.669933,-1.13428,0.532245,-0.491242,0.995474,-1.87941,-0.0680862,0.893471,-0.244436,0.0907541,-0.862881,-0.398278,-0.240682,
0.253291,-0.118061,0.48194,1.01966,1.03911,0.989874,1.08688,0.894653,0.907659,0.757282,0.585692,1.37742,9.21254,-4.63137,3.4463,-5.18844,2.9836,-0.0749465,1.24163,1.59259,0.761652,-0.520471,-1.95944,0.632321,-1.17297,0.888622,-0.431062,0.97709,-2.02866,-0.121344,0.889025,-0.255596,0.165549,-0.829346,-0.380704,-0.208215,
0.25181,-0.121518,0.483809,1.01853,1.03949,0.988395,1.08243,0.895938,0.908133,0.751132,0.57563,1.39133,9.2371,-4.54227,3.38972,-5.29353,2.94908,-0.0688258,1.26073,1.65756,0.607078,-0.511905,-2.08977,0.513596,-1.26458,0.741269,-0.459966,0.866025,-1.97639,-0.199941,0.898618,-0.277534,0.0916827,-0.793185,-0.415089,-0.207476,
0.249817,-0.122646,0.485008,1.01934,1.03984,0.989286,1.08025,0.901844,0.913301,0.74846,0.565188,1.39309,9.14075,-4.40753,3.17025,-5.26181,3.03445,-0.137403,1.27187,1.56012,0.487045,-0.475138,-2.13079,0.592716,-1.25083,0.677268,-0.553003,0.889974,-1.89791,-0.183335,0.898605,-0.308513,0.122173,-0.789455,-0.416982,-0.201452,
