Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.114014,0.234099,0.312863,1.29639,1.62626,1.29073,1.65952,1.22275,1.21316,0.826159,0.368555,0.719396,3.49692,5.36456,1.10684,-1.2041,6.12569,0.921473,-1.55855,-0.779705,-0.538219,0.131549,0.919197,0.579898,1.55686,-0.868762,0.85004,1.05848,0.521785,0.432567,-0.10788,-0.898798,0.243427,0.0694643,0.15458,-0.019559,
0.119809,0.234921,0.309959,1.29662,1.62708,1.29123,1.67504,1.17774,1.1706,0.835953,0.386641,0.711315,3.16928,5.05042,0.833375,-1.07816,6.11393,1.11203,-1.5831,-0.840815,-0.508838,0.0492221,0.796308,0.273823,1.7141,-1.03036,0.877609,1.15186,0.18272,0.383691,-0.117995,-0.893352,0.129493,0.0959553,0.105722,-0.0839291,
0.124136,0.23233,0.306854,1.29232,1.61107,1.28658,1.67031,1.16294,1.15677,0.844556,0.400223,0.699122,2.82741,5.45902,0.448889,-0.680017,5.84327,1.15179,-1.07758,-0.479516,-0.0961436,0.118765,0.675386,0.311769,1.53363,-0.829686,0.905068,1.17164,0.118187,0.552936,-0.193915,-0.959692,0.12781,0.1112,0.019175,-0.303866,
0.1282,0.226992,0.301901,1.28788,1.59097,1.28133,1.66413,1.12647,1.1221,0.857218,0.420701,0.660916,2.34895,6.56704,-0.3521,-0.12703,6.37563,1.00164,-0.92924,-0.715767,0.396763,0.166828,0.391347,0.0981864,1.72715,-0.984786,0.717088,1.50531,-0.14982,0.878193,-0.23405,-0.854313,0.0421294,0.0954214,-0.036555,-0.458175,
0.131772,0.222763,0.297398,1.28309,1.58431,1.27786,1.6668,1.07119,1.06994,0.871205,0.438926,0.622079,1.93341,7.10958,-0.805326,-0.187414,6.46832,0.240916,-0.814485,-1.13057,0.364313,-0.0441263,0.0441561,0.177483,1.78263,-1.16821,0.821029,1.34799,-0.363906,1.05198,-0.400427,-0.968581,-0.0900929,0.111639,0.0827928,-0.255372,
0.133437,0.218484,0.292321,1.27859,1.57168,1.27541,1.66472,1.06068,1.06253,0.883,0.45947,0.58037,1.61599,7.37955,-1.04822,-0.168539,6.46832,0.185058,-0.873508,-1.1507,0.444977,-0.113805,0.0654594,0.45276,1.6289,-1.15149,0.954912,1.28611,-0.254572,1.06909,-0.325812,-0.95098,-0.108441,0.154436,0.220749,-0.154702,
0.1342,0.215018,0.287417,1.26965,1.54956,1.26725,1.65088,1.05948,1.06332,0.893481,0.471462,0.535319,1.47612,8.01321,-1.19401,-0.0816352,5.66495,0.699238,-0.900988,-0.919636,1.29421,0.00830738,0.435182,0.638659,1.40614,-1.04734,0.850404,1.29587,-0.0188414,1.06381,-0.145669,-0.819108,-0.11082,0.079479,0.220522,-0.22513,
0.134789,0.212136,0.281704,1.25769,1.52304,1.25513,1.63241,1.06137,1.06844,0.904005,0.489063,0.492897,1.39466,7.7978,-0.9826,-0.182794,5.25037,0.185917,-0.646578,-0.791778,1.78116,0.310722,0.0887461,0.349484,1.43035,-1.52612,0.779247,1.54634,-0.602022,1.05076,-0.0152829,-0.766557,-0.166542,-0.0390136,-0.0242165,-0.301665,
0.13415,0.209845,0.276273,1.24927,1.50803,1.24766,1.62338,1.06465,1.07501,0.913297,0.508854,0.46144,1.29368,7.58821,-1.04781,-0.279964,5.28645,-0.0977616,-0.578231,-0.920837,1.45863,0.0911801,0.194216,0.394176,1.44283,-1.50808,0.85574,1.27696,-0.456809,1.08309,-0.062048,-0.803286,-0.18788,-0.0143182,0.0100478,-0.175139,
0.132086,0.209191,0.271915,1.23596,1.49095,1.23482,1.60674,1.07157,1.08377,0.919859,0.520782,0.448626,1.35028,7.68183,-1.16214,-0.0778088,5.04676,-0.0967893,-0.735248,-1.01911,1.93262,0.296682,0.267371,0.227057,1.41347,-1.41455,0.626808,1.37754,-0.414374,1.06051,0.0200258,-0.783796,-0.093257,-0.0453647,-0.0953708,-0.234679,
0.129608,0.207418,0.267133,1.22195,1.46557,1.21991,1.58287,1.08247,1.09485,0.92354,0.530591,0.442763,1.21053,7.76882,-1.3645,-0.190645,4.7994,0.00673957,-0.65911,-1.12365,1.80249,-0.0504065,0.358488,0.338812,1.35974,-1.38069,0.784024,1.10336,-0.393604,1.0661,-0.0154719,-0.772861,-0.0237488,-0.0664246,-0.0201896,-0.200398,
0.125419,0.20562,0.26513,1.21157,1.44744,1.20791,1.56286,1.09135,1.10276,0.923272,0.525258,0.443989,1.30012,7.93454,-1.30735,-0.61956,4.8079,0.200555,-1.09381,-1.12533,1.30455,-0.462845,0.762752,0.623185,1.20558,-1.14552,0.864749,0.83073,-0.0627849,0.909612,-0.129218,-0.843699,0.153553,-0.00619296,0.0763536,-0.194323,
0.119833,0.204908,0.263123,1.20302,1.437,1.19653,1.55437,1.06047,1.0718,0.917044,0.515904,0.463162,2.21154,6.67496,-0.272249,-0.556951,4.23753,0.637952,-1.55378,-0.804047,1.60331,0.116396,0.78118,0.381327,1.34672,-1.03691,0.664746,1.27066,-0.257735,0.809531,0.0133752,-0.793733,0.143736,-0.0908761,-0.060675,-0.535247,
0.112793,0.203399,0.2637,1.19165,1.42814,1.18425,1.53753,1.03235,1.04202,0.906994,0.498573,0.493257,2.77908,5.8823,0.338013,-1.22345,3.42995,0.306026,-1.33902,-0.5438,1.91499,0.0122453,0.702108,0.238001,1.16591,-0.986191,0.529017,1.2784,-0.340426,0.593119,-0.00936886,-0.759908,0.213434,-0.100262,-0.0828137,-0.582155,
0.105764,0.201387,0.266185,1.18751,1.42495,1.17938,1.52578,1.03412,1.04082,0.893937,0.47384,0.5255,3.10776,6.05017,0.611266,-1.12483,4.07413,0.808367,-1.56309,-0.60464,1.27366,-0.509269,0.982888,0.583312,1.11509,-0.545942,0.860492,0.730059,0.0643759,0.628198,-0.0037119,-0.853209,0.129372,-0.00708715,0.0651267,-0.316878,
0.0987904,0.200817,0.270876,1.18312,1.41569,1.17428,1.5147,1.06104,1.0655,0.877197,0.452099,0.567366,3.45251,5.67831,0.534866,-1.30326,3.73154,1.04894,-1.74672,-0.47924,1.36185,-0.179791,1.23095,0.570816,0.89702,-0.734241,0.766654,0.584433,-0.067286,0.582587,0.236878,-0.811827,0.28357,-0.0483927,0.055454,-0.137212,
0.0921062,0.198183,0.274735,1.18424,1.41781,1.17414,1.51349,1.07662,1.07751,0.8666,0.439451,0.603224,3.04755,5.54464,0.475319,-1.28811,4.56633,1.54469,-1.44224,-0.453809,1.10035,-0.113746,1.04558,0.639546,1.02996,-0.369137,0.881698,0.8216,0.158977,0.792381,0.159344,-0.904696,0.0952095,0.0447658,0.0104843,-0.204898,
0.089348,0.194773,0.276756,1.17891,1.40626,1.16745,1.50661,1.07971,1.07967,0.861188,0.442934,0.628454,2.44036,6.05108,0.202568,-1.14755,4.11087,1.03229,-0.950313,-0.228105,1.34843,0.46801,0.989828,0.665635,0.849136,-0.723053,0.804618,1.25941,-0.0796302,0.789778,0.158804,-0.851955,0.101002,0.0183574,0.0317091,-0.382376,
0.0889304,0.190166,0.278169,1.16861,1.38649,1.15674,1.49005,1.09789,1.09675,0.864389,0.452471,0.626096,1.85792,6.41153,-0.759828,-0.614176,3.39577,1.53908,-0.715176,-0.41017,2.29919,0.880029,1.06298,0.565584,0.876269,-0.701364,0.507479,1.47427,-0.122559,0.891404,0.205046,-0.756813,0.0897302,-0.0186235,-0.00230956,-0.387827,
0.0903835,0.184977,0.278165,1.16669,1.37469,1.15392,1.48578,1.14594,1.14278,0.87225,0.465378,0.60695,1.84808,6.32353,-0.604259,-0.121698,3.34538,1.81254,-0.262927,-0.879232,2.06511,1.15131,0.97754,0.900544,1.19557,-0.720064,0.574072,1.65356,0.000756357,0.99007,0.0157526,-0.69424,-0.0706251,0.000259449,-0.0435505,-0.331511,
0.0899225,0.178788,0.277421,1.16862,1.3685,1.15513,1.4893,1.19169,1.18777,0.874286,0.468685,0.619133,3.18213,5.28079,1.25575,-0.459391,3.88771,1.85465,-0.93105,-0.481233,0.474629,0.760543,0.829202,0.96407,1.21666,-0.484175,0.940479,0.886207,0.0335499,0.619193,0.0804286,-0.826009,-0.18044,-0.0388697,0.100357,-0.136015,
0.0902523,0.172186,0.276632,1.18406,1.39176,1.17201,1.51508,1.19793,1.19521,0.879482,0.479487,0.653086,3.24659,4.60838,2.17647,-1.31156,5.19335,0.889927,-1.37395,-0.182395,-0.851658,0.134006,0.761152,0.00389691,1.12221,-0.673252,1.08628,0.349798,-0.308994,0.238598,-0.161868,-0.918526,-0.0776739,0.0567452,0.220721,0.00756928,
0.0885649,0.168137,0.279907,1.19874,1.4365,1.19063,1.55434,1.16613,1.16592,0.879501,0.476881,0.690777,3.4033,4.06932,2.21078,-1.2672,6.46832,0.431873,-1.65056,-0.70728,-1.2248,0.796736,0.662124,-0.445482,1.59573,-0.633957,1.0132,0.684471,-0.021143,0.193436,-0.170055,-1.08179,0.114208,0.139234,0.388593,-0.117352,
0.0843806,0.164415,0.283268,1.21434,1.47954,1.20961,1.58921,1.14843,1.14878,0.879049,0.4728,0.742741,3.22956,3.52303,2.36842,-1.26935,5.84224,0.730977,-2.26884,-0.63103,-1.26642,0.527905,0.34255,0.0577414,1.40056,-0.68028,0.964312,0.453961,0.0340432,0.208965,-0.115163,-1.0518,0.0617391,0.0597958,0.380574,-0.117245,
0.0794645,0.16224,0.287821,1.2364,1.53112,1.23444,1.62509,1.14461,1.1451,0.867631,0.453062,0.791475,3.78053,3.99617,1.4005,-0.995322,5.49535,0.662859,-2.35159,-0.990679,-0.806034,0.419061,0.285924,0.257222,1.40131,-0.576544,0.730378,0.651983,0.084746,0.125951,-0.0311734,-0.816475,0.26116,0.000943712,0.15131,-0.0890174,
0.0749821,0.162926,0.293422,1.25236,1.56401,1.25369,1.64374,1.1407,1.14154,0.855114,0.437685,0.848033,3.17967,4.44736,1.23114,-0.901361,4.64486,0.981491,-2.23278,-0.45701,-0.552197,0.104301,0.108837,0.156783,0.958951,-0.617732,0.680427,0.251295,0.106936,0.0870411,-0.0755376,-0.589764,0.108347,0.0116588,0.187067,0.0463839,
0.0759154,0.166159,0.299376,1.25426,1.57691,1.25757,1.64058,1.09933,1.09971,0.854036,0.442236,0.857244,2.5664,5.18184,0.714047,-0.999541,4.13419,1.11147,-1.88403,-0.472482,-0.209252,-0.110598,0.309976,0.204336,0.777113,-0.354662,0.526064,0.460874,0.378064,0.141101,-0.138992,-0.625681,0.0835089,-0.0523859,0.15963,0.0161404,
0.0796296,0.171415,0.304279,1.23854,1.55939,1.24127,1.60963,1.04698,1.04192,0.849556,0.434301,0.821554,2.18673,6.04338,-0.355495,-0.663681,3.32312,2.06827,-1.97314,-0.589946,0.719842,0.0204402,1.36334,-0.381476,0.826775,-0.086958,0.105294,0.826544,1.06998,0.107101,-0.0741361,-0.427054,0.213586,0.0237274,0.163623,-0.0730969,
0.0860923,0.178693,0.306652,1.21676,1.50523,1.21564,1.56102,1.00369,0.993836,0.842148,0.428366,0.781657,1.82163,6.16247,-1.06014,-0.266482,3.05573,2.46809,-2.06958,-0.877807,0.879087,-0.0988356,1.45585,-0.869797,0.912308,-0.504446,-0.00190196,0.975605,0.909668,0.0527936,-0.0266988,-0.353101,0.174801,0.128279,0.129924,-0.0952485,
0.0933548,0.183159,0.307696,1.19523,1.45872,1.18896,1.51577,0.947451,0.93275,0.830293,0.415261,0.731803,2.52641,5.74222,-0.722258,0.124297,2.98317,2.41645,-1.77813,-0.87275,1.26141,0.397351,1.23104,-0.586356,1.07878,-0.2322,-0.0819062,1.27843,0.816893,0.26268,0.0255842,-0.413469,0.270641,0.0507364,-0.064249,-0.227187,
0.101444,0.185999,0.307926,1.17679,1.41739,1.16782,1.47807,0.902699,0.883945,0.825263,0.41619,0.699995,2.98656,5.85401,-0.447379,0.522795,3.18714,2.32231,-1.54802,-0.649178,1.41882,0.414572,1.06576,-0.530232,1.09434,-0.0987786,-0.0484248,1.11618,0.880659,0.133306,-0.0398544,-0.305632,0.0937462,0.0908786,-0.0272318,-0.189288,
0.109901,0.187496,0.307634,1.16024,1.38578,1.14852,1.44776,0.853127,0.830155,0.823032,0.412228,0.661465,2.71946,6.04031,-0.282493,0.87153,2.7174,2.41991,-1.15402,-0.454646,1.72072,0.912514,1.12389,-0.332939,0.968261,-0.197845,-0.198165,1.33032,1.02445,0.15053,-0.0847441,-0.231068,0.0236219,0.0717394,-0.0305392,-0.331274,
0.115579,0.188846,0.307834,1.14719,1.35958,1.13162,1.42727,0.816329,0.790395,0.815162,0.406208,0.636925,2.74132,6.01856,-0.0802695,1.59638,2.63965,2.36809,-0.921656,-0.466708,1.5274,1.43394,1.21068,-0.490392,1.06455,-0.22508,-0.18023,1.29014,0.874394,0.303137,-0.0610316,-0.212264,0.185141,0.0343689,-0.13438,-0.197984,
0.118769,0.187401,0.3065,1.13811,1.33442,1.12023,1.40367,0.836005,0.809538,0.812355,0.412005,0.625742,3.04988,5.98047,0.364939,3.0092,2.39865,2.25713,0.190434,-0.536942,1.82276,2.11264,0.947547,-0.516789,1.18719,-0.186014,-0.225882,1.20257,1.00877,0.513752,-0.235808,-0.0407447,0.207197,0.00576526,-0.151393,-0.221182,
0.121433,0.181619,0.304688,1.1287,1.3156,1.10832,1.36739,0.886302,0.858574,0.813277,0.422305,0.623922,3.20375,5.60464,0.729462,3.67639,2.07858,1.63537,0.751783,-0.768754,1.82002,2.2864,0.656849,-0.596777,1.28494,0.111077,-0.308847,0.898085,0.891171,0.648898,-0.372802,-0.0770247,0.517939,-0.0381705,-0.365262,-0.27568,
0.12528,0.17641,0.302833,1.11979,1.29473,1.09951,1.32994,0.944978,0.916825,0.822287,0.433368,0.629106,2.77014,5.58261,0.989179,3.78036,1.71697,1.32745,1.0662,-0.580834,1.71586,2.35646,0.5698,-0.467238,1.32017,0.268767,-0.351387,0.745237,0.866033,0.585069,-0.408473,-0.140912,0.423178,-0.0198211,-0.288007,-0.211204,
0.128502,0.170786,0.301029,1.11151,1.27418,1.08913,1.29532,0.990757,0.963384,0.837807,0.449474,0.640419,2.41346,5.14654,1.35006,3.60575,1.8216,0.911543,0.864115,-0.495738,1.53895,2.40908,0.258382,-0.462631,1.27055,0.283027,-0.336048,0.633557,0.408061,0.510858,-0.341683,-0.0971571,0.447349,-0.0707566,-0.470378,-0.35035,
0.131196,0.166099,0.29867,1.10694,1.26366,1.08193,1.27035,1.02306,0.996951,0.844883,0.462746,0.655143,2.83185,5.31715,1.56781,3.46276,1.89331,0.788562,0.915749,-0.52284,1.6048,2.55225,0.299181,-0.609173,1.27337,0.188516,-0.391982,0.792453,0.438282,0.600113,-0.273241,-0.0235907,0.415616,-0.0987582,-0.51002,-0.32212,
0.133298,0.160269,0.294885,1.10075,1.25058,1.07393,1.24407,1.05667,1.03168,0.850799,0.4737,0.677957,3.51715,4.80379,2.21998,3.48012,1.65064,0.929829,0.91905,-0.189697,1.5773,2.69543,0.226927,-0.445979,1.27142,0.258965,-0.323879,0.714316,0.313392,0.582687,-0.254998,-0.0635016,0.382186,-0.16524,-0.549378,-0.380463,
0.136864,0.152719,0.289664,1.0992,1.24133,1.07206,1.23253,1.08017,1.05865,0.857164,0.482217,0.709174,3.51821,4.92621,2.62097,3.37527,1.65323,0.662861,1.31351,0.0272081,1.36136,2.8792,-0.240712,-0.560476,1.20158,-0.0456638,-0.331175,0.8551,0.0282987,0.439908,-0.247303,0.0777447,-0.051435,-0.131461,-0.398364,-0.35815,
0.141692,0.146521,0.283989,1.099,1.23091,1.0747,1.22473,1.09888,1.08127,0.86462,0.487663,0.738715,3.01614,4.95388,2.3226,3.03858,1.41988,0.298292,1.3656,0.120516,1.1146,2.59723,-0.28016,-0.641906,1.0394,0.0399861,-0.369741,0.736482,0.15189,0.3618,-0.224686,0.0806283,-0.0750414,-0.0433709,-0.237261,-0.474292,
0.14534,0.146381,0.280543,1.10033,1.23431,1.07417,1.22732,1.08452,1.06867,0.867592,0.496604,0.742405,2.34777,5.23627,1.07854,3.29149,1.97533,0.0541543,1.08188,-0.342296,1.45361,2.73326,0.588335,-0.728542,1.21585,0.0151751,-0.534487,0.97182,0.39879,0.813313,-0.347458,-0.105212,0.526754,-0.0812589,-0.606376,-0.289561,
0.147879,0.148768,0.27999,1.09893,1.23178,1.0718,1.22071,1.08948,1.07361,0.86675,0.502413,0.742137,2.01049,4.9914,0.825234,3.42828,1.69419,0.390283,1.01629,-0.301958,1.3226,2.89387,0.729859,-0.563827,0.973812,0.207024,-0.478191,0.747965,0.413941,0.640066,-0.214845,-0.0536001,0.817009,-0.066666,-0.588292,-0.292473,
0.149438,0.146172,0.278394,1.09525,1.2174,1.06934,1.21084,1.10459,1.09039,0.877892,0.528256,0.755599,1.33626,4.0323,1.46867,3.44465,1.2047,0.571379,1.02592,-0.0391158,0.844668,3.07828,0.0555547,-0.433759,0.961297,-0.115163,-0.397355,0.853914,0.12021,0.562234,-0.254187,0.0670104,0.386728,-0.0532705,-0.39973,-0.379681,
0.151451,0.14498,0.276974,1.09283,1.20495,1.06775,1.19926,1.12597,1.11258,0.888447,0.544592,0.765292,2.07453,4.02803,1.94062,3.29132,1.0369,0.517388,1.13668,0.12089,0.932585,3.16061,0.278042,-0.260186,0.808809,-0.0888662,-0.446824,0.779609,0.299803,0.546989,-0.0946055,-0.0195056,0.350157,-0.096526,-0.534866,-0.227145,
0.150952,0.145324,0.278246,1.08899,1.19896,1.06208,1.18435,1.14345,1.12838,0.891489,0.549876,0.76303,2.69241,4.31849,1.79753,3.5115,1.08312,0.501091,1.11982,-0.072315,1.24007,3.28747,0.469891,-0.25412,0.991546,0.0862428,-0.384018,0.859717,0.354593,0.613851,-0.000906312,0.0159051,0.513889,-0.159304,-0.587069,-0.210414,
0.149989,0.146053,0.279722,1.08746,1.19569,1.05837,1.17733,1.16576,1.14909,0.888883,0.55179,0.750919,2.99192,5.09661,1.70005,3.42726,1.19458,0.420254,1.43484,-0.0331787,1.42742,2.99938,0.237342,-0.223565,0.995437,0.0642872,-0.316694,0.956162,0.432411,0.600815,-0.109609,0.11554,0.279181,-0.0630896,-0.473686,-0.322452,
0.149812,0.14375,0.280015,1.08671,1.18568,1.05902,1.1679,1.20182,1.18489,0.882261,0.547576,0.757825,3.24159,5.35407,1.69005,3.48538,1.31689,0.311762,1.56322,-0.0797125,1.46334,2.91976,0.575289,-0.335263,1.09824,0.0284362,-0.357954,1.01643,0.601149,0.559816,-0.182221,0.0511733,0.395463,-0.0633545,-0.465951,-0.304493,
0.150758,0.141246,0.277732,1.08765,1.18061,1.06177,1.16572,1.22221,1.20566,0.872231,0.542315,0.761766,3.5272,5.43024,1.83287,3.49622,1.27332,0.352356,1.5976,-0.169211,1.53691,2.79,0.525707,-0.316705,1.17976,0.0317919,-0.340944,1.01194,0.578871,0.606121,-0.20709,0.0429773,0.36744,-0.0800092,-0.456473,-0.269159,
0.153368,0.142489,0.276552,1.09131,1.18726,1.06582,1.16944,1.23613,1.21878,0.856837,0.515425,0.742626,3.43702,6.12207,1.74494,3.80658,1.44211,0.534724,1.57986,-0.240276,1.81465,2.73046,0.255068,-0.214135,1.35407,0.0359031,-0.325462,0.992417,0.403983,0.482158,-0.293191,0.10151,0.285575,-0.0236603,-0.401333,-0.407032,
0.159338,0.142051,0.273337,1.09476,1.19234,1.07169,1.17755,1.23802,1.22216,0.850366,0.497884,0.722394,2.7201,6.54696,1.96247,3.72479,1.13945,0.198959,1.86647,0.129389,1.57646,2.95462,0.000856226,-0.436735,1.33153,-0.0606094,-0.261019,0.971558,0.186823,0.340687,-0.246243,0.0880527,-0.132297,-0.0286625,-0.310199,-0.443359,
0.170253,0.142181,0.267375,1.09916,1.19501,1.07975,1.18647,1.23602,1.22276,0.851205,0.488779,0.717462,2.42331,6.16883,2.04418,3.58525,1.07138,-0.105805,1.69784,0.275436,1.1575,2.9568,0.342002,-0.626706,1.35691,0.0160561,-0.203203,0.880778,0.127972,0.22014,-0.202452,0.0988431,-0.172814,0.0125716,-0.232042,-0.390703,
0.185048,0.143278,0.260669,1.10326,1.19941,1.08694,1.19234,1.22363,1.21326,0.858762,0.482946,0.715895,1.69253,6.07798,1.33541,3.51231,1.18603,-0.744665,1.58375,0.0780328,0.712941,2.61735,0.66828,-0.660779,1.35123,0.159364,-0.236352,0.809273,0.154603,0.248728,-0.321923,0.0825588,-0.120846,0.0682854,-0.12691,-0.459048,
0.203209,0.144774,0.253692,1.107,1.20035,1.09475,1.19243,1.21904,1.2113,0.870939,0.480651,0.720738,1.11296,5.76412,0.883565,3.2119,1.16947,-0.755667,1.37417,0.144283,0.123575,2.38813,0.803847,-0.69157,1.21112,0.227618,-0.339336,0.598363,0.439354,0.195587,-0.306169,0.0973748,-0.0740408,0.137267,-0.053858,-0.400454,
0.224478,0.147884,0.247884,1.11411,1.20623,1.10534,1.19168,1.21475,1.20861,0.883448,0.475654,0.715807,1.06609,5.80102,0.162032,3.27467,1.55803,-0.919488,1.34987,-0.0692824,-0.282067,2.33679,1.10461,-0.53725,1.26761,0.194829,-0.483371,0.787998,0.740794,0.298383,-0.357779,0.109974,0.175223,0.146497,-0.153481,-0.422018,
0.246684,0.152256,0.243449,1.12224,1.21311,1.11471,1.1829,1.22223,1.21561,0.892201,0.466724,0.70749,1.15359,5.78769,-0.72473,3.62799,2.07073,-0.994621,1.25562,-0.16656,-0.317536,2.52461,1.32267,-0.25776,1.21814,0.318479,-0.57156,0.826455,1.0041,0.512017,-0.272104,0.059231,0.379149,0.14471,-0.425262,-0.42712,
0.267652,0.159554,0.241737,1.13006,1.22447,1.12247,1.17427,1.22215,1.21303,0.89549,0.455992,0.685732,1.21494,5.77838,-1.14688,3.878,2.25441,-0.911215,1.13094,-0.381073,-0.240538,2.63574,1.53882,-0.113739,1.34465,0.240088,-0.734557,0.92264,1.1589,0.706026,-0.250213,0.0547116,0.443926,0.151429,-0.434809,-0.382295,
0.287359,0.167194,0.242197,1.13906,1.23589,1.13095,1.16451,1.22513,1.2124,0.898823,0.442732,0.652643,1.07882,5.65736,-1.51118,3.99545,2.43204,-0.734743,0.97889,-0.54539,-0.513667,2.57748,1.68797,-0.0511685,1.33922,0.317205,-0.832176,0.910733,1.28968,0.679698,-0.200042,0.0217061,0.482276,0.213912,-0.431325,-0.389741,
0.305084,0.175535,0.24386,1.14999,1.25247,1.13958,1.16323,1.22891,1.21134,0.899617,0.430475,0.625671,0.892226,5.58101,-1.52046,4.07601,2.74951,-0.648868,0.681976,-0.700126,-0.823458,2.7714,1.77128,-0.195927,1.46337,0.408551,-0.915016,0.895502,1.40722,0.652315,-0.156511,0.0535643,0.512423,0.175802,-0.487101,-0.415368,
0.321774,0.1839,0.245691,1.16186,1.26797,1.14823,1.16652,1.23176,1.21013,0.899102,0.415978,0.596083,0.652962,5.42025,-1.74527,4.04028,2.80819,-0.474603,0.672312,-0.761679,-1.24428,2.61575,1.65306,-0.22571,1.47738,0.343456,-0.951465,0.810734,1.35453,0.615264,-0.168554,0.0142852,0.548158,0.194759,-0.475396,-0.398314,
0.337179,0.190834,0.246393,1.17186,1.28373,1.15513,1.17723,1.21685,1.19207,0.901813,0.405232,0.577889,0.397473,5.29269,-1.81094,4.03397,3.12871,-0.409798,0.359327,-0.826483,-1.43367,2.6521,1.55719,-0.521475,1.61697,0.277883,-1.07455,0.778892,1.327,0.616193,-0.15039,0.0306104,0.46302,0.175423,-0.509067,-0.37716,
0.352417,0.198249,0.246565,1.17945,1.29341,1.16226,1.1898,1.18881,1.16264,0.906051,0.397598,0.571121,0.476601,5.0266,-1.99806,4.10376,3.17631,-0.293514,0.399053,-0.844554,-1.58383,2.58129,1.52435,-0.478256,1.65711,0.133914,-1.17968,0.795995,1.35897,0.638152,-0.153609,0.045747,0.402637,0.213542,-0.411958,-0.391689,
0.366571,0.204112,0.246302,1.18689,1.30362,1.16988,1.2032,1.15452,1.12712,0.910749,0.391846,0.570861,0.460963,4.99437,-2.04712,4.12453,3.26817,-0.148601,0.434134,-0.917644,-1.60421,2.57414,1.63121,-0.571649,1.73536,0.113365,-1.22884,0.863068,1.49932,0.661644,-0.182342,0.044264,0.376709,0.2296,-0.340392,-0.380723,
0.378526,0.209066,0.246031,1.19243,1.30933,1.17658,1.21502,1.12131,1.09351,0.914675,0.389456,0.575139,0.478496,4.84906,-2.01415,4.185,3.22136,-0.054844,0.377918,-0.807825,-1.70968,2.38962,1.60399,-0.562194,1.66831,-0.010082,-1.27609,0.755391,1.53037,0.658887,-0.222271,0.087351,0.290121,0.267422,-0.2354,-0.376904,
0.387681,0.212974,0.246186,1.19604,1.30651,1.1818,1.21869,1.10495,1.07716,0.914319,0.382184,0.582415,0.937566,4.59963,-1.9477,4.16099,3.09353,0.0815411,0.298292,-0.814399,-1.97301,2.3562,1.64146,-0.395994,1.56104,-0.0183654,-1.35179,0.665298,1.59738,0.545499,-0.238854,0.0280608,0.389537,0.2591,-0.243753,-0.382177,
0.394353,0.215099,0.245972,1.19838,1.30392,1.18573,1.2212,1.08396,1.05625,0.915339,0.382191,0.589492,0.683701,4.32171,-1.79929,4.11408,3.08198,0.0228292,0.289501,-0.772821,-2.0667,2.12638,1.4955,-0.3513,1.63051,-0.0171809,-1.29978,0.721621,1.53731,0.62823,-0.336737,0.0764194,0.39158,0.255369,-0.266708,-0.408243,
0.399353,0.216569,0.245369,1.19921,1.29714,1.18812,1.22064,1.07644,1.04931,0.914297,0.378695,0.598045,1.04759,4.1786,-1.50828,4.10227,3.22033,-0.0462633,0.292087,-0.770315,-1.9855,2.38468,1.41042,-0.423558,1.67932,-0.0996563,-1.45425,0.732331,1.36226,0.660398,-0.249972,0.0365487,0.28858,0.228256,-0.30547,-0.370029,
0.402074,0.216296,0.244897,1.19948,1.28936,1.18965,1.21673,1.08703,1.06081,0.912795,0.379073,0.615269,1.17598,3.76527,-1.20362,4.03505,2.97933,-0.121272,0.402613,-0.626032,-2.1918,2.4681,1.26848,-0.268566,1.53306,-0.0587631,-1.3498,0.619156,1.26676,0.575627,-0.188058,0.0960787,0.269885,0.246514,-0.263981,-0.328655,
0.403745,0.214769,0.244549,1.19926,1.28159,1.18974,1.2103,1.093,1.06773,0.913337,0.385055,0.637099,0.807729,3.56532,-1.14553,3.90441,2.94702,-0.20709,0.21873,-0.422816,-2.20713,2.38169,1.27869,-0.460238,1.49725,0.0106122,-1.34054,0.582726,1.3077,0.554531,-0.229461,0.10124,0.342843,0.235232,-0.344938,-0.406706,
0.404811,0.212401,0.244176,1.19856,1.2753,1.18983,1.20052,1.10225,1.07835,0.916382,0.393552,0.655893,0.495525,3.56467,-1.36551,3.69703,2.86994,-0.470052,0.335321,-0.331425,-2.32467,2.04536,0.971732,-0.360445,1.35048,0.100082,-1.28789,0.497728,1.19605,0.541014,-0.321535,0.0570875,0.318846,0.314364,-0.249947,-0.436783,
0.405431,0.209996,0.24292,1.19802,1.2756,1.18908,1.20089,1.09591,1.07351,0.923064,0.403037,0.673536,0.696724,3.55403,-1.04703,3.67549,3.09966,-0.453642,0.207088,-0.507023,-2.26795,2.31054,0.899904,-0.49666,1.41472,-0.015711,-1.3597,0.410027,1.09455,0.543376,-0.280962,-0.00900404,0.24624,0.293127,-0.395163,-0.428822,
