Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.455613,0.13187,-0.0259451,1.05851,0.976067,1.04356,0.997899,0.832443,0.815034,0.982974,0.856867,0.786361,-1.46307,0.036147,-2.02208,-0.501736,1.11785,1.66281,-0.592357,0.510478,-0.965038,0.327709,-1.87333,-0.067222,0.319198,0.127746,-1.82457,1.00809,0.0284568,0.263527,0.732678,0.689865,-0.455371,-0.298645,-0.29086,0.182993,
0.45634,0.131144,-0.0236607,1.05857,0.971329,1.04371,1.00009,0.825121,0.807557,0.999814,0.922406,0.797039,-1.78123,0.291654,-2.08446,-0.599359,1.08146,1.62225,-0.603105,0.458607,-1.00203,0.218981,-1.82181,-0.00781625,0.288679,0.0308715,-1.86977,0.984088,0.0519687,0.195743,0.719279,0.656073,-0.497346,-0.293663,-0.293838,0.173784,
0.45615,0.130174,-0.0209107,1.05875,0.963433,1.04353,0.998625,0.822792,0.804774,1.02237,0.993032,0.812215,-1.92822,0.548854,-2.47127,-0.506079,0.919394,1.67652,-0.826251,0.379077,-1.1573,0.204506,-1.91798,0.0121435,0.257359,0.194317,-1.9379,0.93667,-0.0395093,0.209645,0.634801,0.583973,-0.617929,-0.299206,-0.293125,0.121243,
0.455587,0.127701,-0.0167318,1.06034,0.959167,1.04415,0.999699,0.822561,0.804528,1.0478,1.07608,0.808367,-1.97879,1.47386,-3.35488,-0.337198,1.12409,1.81264,-0.83065,0.393097,-1.20789,0.330791,-2.09968,-0.0702287,0.191113,0.417369,-1.88607,0.918959,-0.176773,0.374348,0.542495,0.509803,-0.599679,-0.30969,-0.362233,0.0343387,
0.456191,0.124356,-0.0120678,1.06455,0.958279,1.04785,1.001,0.834786,0.816233,1.04376,1.06281,0.79621,-0.479248,3.03409,-4.4392,-0.276589,1.015,1.95209,-0.909331,0.533421,-1.4109,0.372512,-2.12167,-0.560136,0.0285225,0.594075,-1.81022,0.774385,-0.0858386,0.519717,0.474411,0.289413,-0.642891,-0.232457,-0.399543,-0.0644117,
0.456993,0.120931,-0.00739527,1.07115,0.962177,1.05259,1.00839,0.853962,0.835043,1.0213,0.971167,0.777897,0.264334,3.60323,-3.88879,-0.619596,1.35413,2.33398,-0.36593,0.780509,-1.25189,0.34258,-1.97092,-0.700312,-0.0284774,0.427122,-1.90277,0.728973,-0.0989592,0.395821,0.566384,0.250976,-0.363763,-0.26406,-0.421876,0.102283,
0.45744,0.118059,-0.00393616,1.07967,0.967788,1.05884,1.01679,0.876441,0.857507,0.988782,0.841947,0.753837,0.124223,3.73439,-3.96192,-0.540412,1.41923,2.1728,-0.258313,0.840531,-1.29902,0.304113,-1.97168,-0.847114,-0.0595163,0.373151,-1.82694,0.693827,-0.211604,0.413328,0.525687,0.256863,-0.408961,-0.27071,-0.484976,0.0431949,
0.457413,0.115829,-0.000486636,1.08675,0.975148,1.06434,1.02135,0.897508,0.878005,0.950643,0.71121,0.729443,0.267055,3.46221,-3.98252,-0.421275,1.31322,2.04203,-0.404682,0.742928,-1.29926,0.32902,-1.9458,-0.668044,-0.0846506,0.50276,-1.7606,0.910258,-0.0293566,0.502606,0.477297,0.286508,-0.385777,-0.267727,-0.448637,-0.09401,
0.457132,0.114467,0.00200682,1.09293,0.979977,1.06908,1.02624,0.918608,0.898524,0.92329,0.610796,0.710461,0.039185,2.6901,-3.62317,-0.301622,1.53906,2.3398,-0.379521,0.551632,-1.23405,0.319707,-2.20867,-0.348162,-0.00577331,0.519709,-1.88404,0.81729,-0.129716,0.539184,0.52529,0.295183,-0.550936,-0.262258,-0.407912,-0.0603807,
0.456805,0.114586,0.00391163,1.09682,0.983992,1.07192,1.03078,0.919355,0.898471,0.90682,0.551841,0.704532,-0.261954,2.12536,-3.52392,-0.356068,1.67873,2.48084,-0.601165,0.392205,-1.17567,0.191118,-2.20894,-0.25586,0.128995,0.544233,-1.9487,0.902844,-0.116559,0.561905,0.49223,0.300322,-0.482437,-0.238969,-0.425254,-0.0564108,
0.454791,0.114819,0.0048365,1.09725,0.982456,1.07171,1.03111,0.907394,0.88573,0.923409,0.625419,0.715241,-0.83886,1.33995,-3.01372,-0.537116,1.6152,2.55353,-0.577482,0.514425,-1.2477,0.181068,-2.37104,-0.210795,0.0139397,0.641823,-1.91084,1.0315,-0.112964,0.551268,0.478082,0.505633,-0.504705,-0.245231,-0.407095,0.0211326,
0.45234,0.115335,0.00541696,1.09481,0.978371,1.06935,1.02835,0.887899,0.865871,0.946766,0.714547,0.726632,-1.06609,0.992533,-2.94886,-0.536047,1.64326,2.53896,-0.678282,0.525481,-1.32912,0.191135,-2.26851,-0.198415,0.0229561,0.489398,-1.97128,0.942657,-0.178656,0.495903,0.580658,0.466348,-0.431592,-0.25746,-0.408844,0.0676644,
0.449262,0.115957,0.00642917,1.09095,0.975764,1.06632,1.02695,0.867519,0.844477,0.973153,0.819548,0.745957,-1.49919,0.428593,-2.78087,-0.667933,1.49704,2.57069,-1.12299,0.518918,-1.54128,0.205875,-2.29685,-0.183219,0.020935,0.458071,-1.89421,0.883012,-0.16868,0.547915,0.566871,0.470172,-0.535722,-0.206806,-0.383817,0.0541943,
0.446054,0.116393,0.00723474,1.08768,0.971329,1.06311,1.02753,0.844799,0.820733,1.00352,0.926976,0.769224,-1.66108,0.311776,-2.74946,-0.715288,1.39922,2.69668,-1.11474,0.452913,-1.59602,0.0579102,-2.22589,-0.195182,0.0600697,0.434835,-1.84998,0.87971,-0.0356472,0.44315,0.581886,0.431809,-0.500295,-0.201273,-0.366434,0.0654331,
0.443788,0.117491,0.007671,1.08547,0.970353,1.06065,1.02884,0.825624,0.800579,1.02313,1.01322,0.788168,-1.56502,0.479859,-2.79329,-0.652175,1.3902,2.66603,-1.17739,0.364224,-1.55909,0.073486,-2.11182,-0.0984053,0.0671644,0.31829,-1.81678,0.878877,-0.0461484,0.429381,0.571573,0.40956,-0.433082,-0.230786,-0.397082,0.0832401,
0.441287,0.118669,0.00752691,1.08411,0.96768,1.05919,1.02822,0.82366,0.797886,1.03592,1.07575,0.807035,-1.44075,0.528275,-2.82209,-0.559599,1.43682,2.60942,-1.15158,0.418525,-1.56548,0.145277,-2.12785,-0.111436,0.0881416,0.319057,-1.78447,0.85327,-0.0661813,0.447707,0.599893,0.37544,-0.42696,-0.249465,-0.421421,0.113993,
0.439757,0.120344,0.00701233,1.08465,0.966974,1.05948,1.03185,0.829647,0.803134,1.03931,1.08566,0.82059,-0.934286,0.417346,-2.52714,-0.587847,1.50822,2.74152,-1.13319,0.383608,-1.56027,0.121726,-2.03485,-0.0185175,0.0881767,0.245169,-1.78117,0.867078,0.0201344,0.422434,0.623085,0.381521,-0.494633,-0.296145,-0.392026,0.136482,
0.438411,0.122088,0.00582249,1.08446,0.967321,1.0597,1.03537,0.836624,0.809577,1.03404,1.06875,0.831566,-0.480335,0.42228,-2.53704,-0.526158,1.40242,2.60017,-1.12287,0.443628,-1.52006,0.192146,-1.98296,-0.0840086,0.122471,0.0622429,-1.74621,0.8667,0.0350332,0.414721,0.646205,0.326337,-0.509164,-0.293948,-0.378361,0.0858492,
0.438388,0.124448,0.00390658,1.08565,0.967463,1.06104,1.03731,0.848025,0.820526,1.02673,1.04426,0.83812,-0.517489,0.472504,-2.26132,-0.669848,1.41183,2.57956,-0.97592,0.529972,-1.55978,0.136589,-1.84061,-0.11349,0.0997829,-0.0133109,-1.70971,0.876147,0.11462,0.39782,0.595275,0.354259,-0.458774,-0.302338,-0.371279,0.114983,
0.438723,0.127017,0.0011233,1.08654,0.967286,1.06223,1.04003,0.860447,0.833179,1.01775,1.01531,0.843466,-0.55964,0.596069,-2.15606,-0.609268,1.2986,2.5279,-0.965092,0.538479,-1.47503,0.182064,-1.70171,-0.176525,0.116678,-0.210475,-1.70114,0.891979,0.18786,0.377493,0.63809,0.331226,-0.378511,-0.291097,-0.344893,0.101938,
0.438714,0.129408,-0.00189549,1.08684,0.965587,1.06332,1.04087,0.870292,0.843395,1.00978,0.990115,0.849666,-0.621335,0.633759,-2.2779,-0.551914,1.25008,2.43825,-0.97935,0.548156,-1.49746,0.135896,-1.59987,-0.139546,0.148618,-0.280661,-1.67465,0.870398,0.21259,0.395759,0.615752,0.318446,-0.404553,-0.270107,-0.337974,0.12109,
0.439242,0.131504,-0.00500961,1.08702,0.964312,1.06424,1.04199,0.876613,0.850008,1.00155,0.963637,0.854436,-0.533587,0.901456,-2.32253,-0.62376,1.21613,2.43873,-1.01351,0.587088,-1.43379,0.151458,-1.60451,-0.168993,0.111026,-0.24558,-1.69029,0.885013,0.191725,0.419386,0.616283,0.270157,-0.368632,-0.281666,-0.362938,0.101618,
0.439603,0.133788,-0.00830555,1.0869,0.963469,1.06484,1.04204,0.879301,0.853324,0.994353,0.942376,0.855214,-0.489097,0.968519,-2.48545,-0.725961,1.30206,2.43556,-0.973647,0.616138,-1.49815,0.0779128,-1.56175,-0.199331,0.0879138,-0.328292,-1.63719,0.879046,0.216557,0.428722,0.60782,0.25509,-0.338911,-0.286405,-0.362586,0.0907025,
0.440227,0.13556,-0.0112933,1.08774,0.964006,1.06577,1.04287,0.883765,0.858106,0.991967,0.940207,0.854988,-0.578734,1.04601,-2.4844,-0.723703,1.20062,2.44033,-1.10536,0.590862,-1.51371,0.0947169,-1.60113,-0.179666,0.115504,-0.335812,-1.60648,0.891163,0.139827,0.451373,0.611326,0.205359,-0.274877,-0.317219,-0.381571,0.102996,
0.441436,0.136208,-0.0133297,1.08813,0.962557,1.06671,1.04173,0.884587,0.859325,0.989829,0.932484,0.850165,-0.950494,1.27413,-2.69051,-0.740052,1.07504,2.49848,-1.13792,0.636283,-1.61856,-0.0213511,-1.63872,-0.262338,0.0700324,-0.321036,-1.6482,0.893513,0.187354,0.47534,0.559527,0.203209,-0.32278,-0.26723,-0.333434,0.0814502,
0.443056,0.136156,-0.0145775,1.0889,0.962821,1.06748,1.04344,0.888473,0.863736,0.991796,0.93698,0.842243,-1.36886,1.29129,-2.80403,-0.676532,1.20098,2.49176,-1.11903,0.614566,-1.59459,0.159423,-1.70552,-0.225313,0.122049,-0.342104,-1.63383,0.89777,0.0771025,0.49701,0.570777,0.230263,-0.338416,-0.269859,-0.357919,0.107556,
0.445105,0.135422,-0.0150816,1.08959,0.965296,1.06783,1.04606,0.890254,0.86583,0.990334,0.928416,0.832431,-1.16752,1.36946,-3.14699,-0.622731,1.24967,2.51422,-1.18536,0.561377,-1.62816,0.258701,-1.7653,-0.255836,0.107593,-0.246806,-1.67532,0.888236,0.0722292,0.568984,0.55233,0.182031,-0.367707,-0.258575,-0.367889,0.109517,
0.447111,0.134449,-0.0152258,1.08932,0.96654,1.06728,1.04688,0.888449,0.864181,0.989959,0.923995,0.821685,-1.12691,1.36914,-3.32808,-0.57938,1.30409,2.5676,-1.22231,0.634326,-1.5095,0.313566,-1.82957,-0.292345,0.0855948,-0.0479846,-1.75517,0.896715,0.0865654,0.636754,0.579978,0.204034,-0.437885,-0.267355,-0.377664,0.0960188,
0.4494,0.132726,-0.0143621,1.08869,0.967423,1.06587,1.04691,0.885047,0.86077,0.988912,0.914315,0.809937,-1.03907,1.49145,-3.5355,-0.520954,1.28789,2.70536,-1.27921,0.629685,-1.50907,0.320379,-1.94375,-0.332035,0.0736276,0.173788,-1.79708,0.906007,0.0103684,0.670754,0.555728,0.20067,-0.481136,-0.274743,-0.399275,0.0900597,
0.451869,0.131174,-0.0130617,1.08824,0.968282,1.06487,1.04703,0.88265,0.858144,0.985572,0.898049,0.795908,-0.922424,1.66228,-3.65781,-0.443663,1.31318,2.80986,-1.30457,0.611072,-1.48949,0.340855,-1.96185,-0.342727,0.0709273,0.258336,-1.75887,0.907088,0.0237418,0.707861,0.550593,0.206316,-0.524126,-0.265511,-0.397343,0.100683,
0.453617,0.129982,-0.0118848,1.08797,0.971111,1.06344,1.04794,0.884632,0.859988,0.980083,0.872991,0.781119,-0.883103,1.80899,-3.84231,-0.420983,1.38533,2.71526,-1.22636,0.6368,-1.50256,0.351619,-1.96761,-0.360969,0.0491995,0.290898,-1.75562,0.886616,0.0147258,0.744352,0.544437,0.174305,-0.493948,-0.260842,-0.418773,0.078356,
0.455042,0.129259,-0.0108318,1.08756,0.973099,1.06194,1.04663,0.884288,0.859201,0.969757,0.832696,0.766962,-0.809279,1.83958,-3.94826,-0.408985,1.3932,2.69768,-1.23164,0.549327,-1.44061,0.334305,-1.93337,-0.337217,0.0557117,0.248798,-1.75148,0.902592,0.0129556,0.722216,0.556551,0.163839,-0.45388,-0.271619,-0.443885,0.0781529,
0.456309,0.128835,-0.00997541,1.08736,0.973957,1.06096,1.04509,0.883722,0.858296,0.963099,0.807125,0.755246,-0.854341,1.97023,-3.93427,-0.414295,1.37601,2.71479,-1.19567,0.530277,-1.40364,0.316143,-1.92508,-0.355142,0.060437,0.213475,-1.72817,0.907991,0.0318384,0.713994,0.552378,0.159046,-0.440238,-0.266846,-0.417379,0.077159,
0.457518,0.12848,-0.00956645,1.08766,0.974711,1.06065,1.04451,0.886291,0.860822,0.955597,0.779262,0.743586,-0.807497,2.14254,-4.09255,-0.377949,1.34372,2.64588,-1.14195,0.536225,-1.36051,0.332618,-1.94477,-0.386385,0.0466704,0.176656,-1.74137,0.918886,0.034491,0.713412,0.543305,0.178223,-0.457884,-0.261269,-0.440032,0.0667727,
0.458475,0.128613,-0.00989991,1.08786,0.974967,1.0608,1.0443,0.889771,0.864383,0.950448,0.762058,0.734126,-0.873739,2.08191,-4.14048,-0.35199,1.34543,2.70104,-1.17905,0.522918,-1.40492,0.317506,-1.91709,-0.379593,0.0331592,0.11146,-1.74572,0.918204,0.0533869,0.722311,0.530813,0.192696,-0.437682,-0.255597,-0.417612,0.0801249,
0.459269,0.128381,-0.0103393,1.08797,0.974318,1.06078,1.04349,0.891441,0.866303,0.947036,0.747866,0.726434,-0.863582,2.18301,-4.1865,-0.313222,1.30378,2.72248,-1.19631,0.519086,-1.42082,0.32023,-1.96564,-0.3954,0.0360103,0.115724,-1.75301,0.909409,0.0111083,0.682514,0.544509,0.205263,-0.437698,-0.256944,-0.436779,0.080245,
0.46033,0.128161,-0.0106478,1.08768,0.97272,1.06033,1.04212,0.891036,0.866102,0.945879,0.742924,0.71987,-0.973894,2.15241,-4.25609,-0.230553,1.32027,2.67606,-1.15072,0.516969,-1.41769,0.359545,-1.9694,-0.377934,0.038558,0.19543,-1.79642,0.940636,-0.00172271,0.704377,0.544221,0.226931,-0.435538,-0.268475,-0.439735,0.0835872,
0.461841,0.127648,-0.0106667,1.08765,0.970554,1.06062,1.04074,0.891627,0.866996,0.944269,0.738007,0.715554,-1.02945,2.30736,-4.32784,-0.238025,1.26373,2.68664,-1.1851,0.580927,-1.46727,0.365153,-1.97723,-0.466926,0.0153543,0.20222,-1.78505,0.905804,-0.0026986,0.712036,0.544406,0.226876,-0.4818,-0.246351,-0.413717,0.0797586,
0.463232,0.127107,-0.0106853,1.08753,0.967813,1.06049,1.03866,0.892954,0.868504,0.943203,0.732127,0.712939,-0.996564,2.1688,-4.3011,-0.176534,1.28621,2.70382,-1.20914,0.598399,-1.48675,0.422672,-2.02603,-0.434747,0.0197371,0.265433,-1.84232,0.880988,-0.0289717,0.695644,0.562844,0.233582,-0.503602,-0.264252,-0.421013,0.0910553,
0.464896,0.127117,-0.0106104,1.08828,0.9667,1.06119,1.03818,0.898167,0.873753,0.942182,0.722455,0.713642,-0.70848,2.20425,-4.14364,-0.11403,1.25633,2.61655,-1.24148,0.529763,-1.50834,0.558365,-1.9439,-0.353923,0.0603902,0.244187,-1.89814,0.921801,-0.0124026,0.630487,0.615963,0.223886,-0.517122,-0.296266,-0.423059,0.0988852,
0.466242,0.127512,-0.010476,1.08897,0.96762,1.06154,1.03798,0.901728,0.877292,0.938806,0.700037,0.714015,-0.349799,2.24249,-4.09472,-0.147154,1.33584,2.5668,-1.1679,0.515382,-1.39968,0.497379,-1.92891,-0.376,0.0827316,0.279519,-1.88699,0.880227,0.0163201,0.618421,0.599218,0.174891,-0.510621,-0.293542,-0.451958,0.0795914,
0.46734,0.129043,-0.0104592,1.09036,0.970052,1.06308,1.0382,0.906656,0.882227,0.933852,0.673104,0.712223,-0.0304335,2.41948,-4.16334,-0.164534,1.46125,2.40211,-1.08889,0.43783,-1.38225,0.440669,-1.80803,-0.318046,0.0326524,0.185069,-1.94206,0.909846,0.0973584,0.54689,0.610291,0.203831,-0.497221,-0.282921,-0.44918,0.107385,
0.468492,0.1313,-0.0106954,1.09286,0.974684,1.06592,1.03977,0.913401,0.889122,0.926701,0.638653,0.706807,0.0432637,2.89471,-4.37746,-0.311909,1.65743,2.23095,-0.863043,0.540693,-1.30109,0.410055,-1.83223,-0.353434,-0.0122662,0.184869,-1.98046,0.965527,0.119217,0.530278,0.610036,0.225255,-0.476734,-0.283823,-0.477157,0.11902,
0.470012,0.134917,-0.0123595,1.09442,0.98039,1.06807,1.04204,0.922161,0.898232,0.917196,0.59748,0.698913,0.417433,2.96594,-4.47333,-0.373305,1.6374,2.11529,-0.683522,0.367675,-1.20959,0.418843,-1.64924,-0.316159,0.0622864,-0.151086,-1.87466,0.967184,0.188369,0.491992,0.64077,0.183323,-0.300849,-0.217553,-0.441226,0.115947,
0.472369,0.139051,-0.0143823,1.09773,0.986806,1.07209,1.04269,0.939561,0.915618,0.903757,0.550015,0.693361,0.873761,3.01017,-4.24605,-0.294682,1.70125,2.1168,-0.480261,0.473313,-1.33381,0.468563,-1.67172,-0.337581,0.0775705,-0.0575882,-1.88132,0.954655,0.280861,0.449279,0.733689,0.163596,-0.283089,-0.235789,-0.44266,0.218981,
0.47447,0.143777,-0.0173531,1.10089,0.99116,1.07557,1.04155,0.94806,0.924049,0.889596,0.509627,0.690843,1.14396,2.95468,-3.95679,-0.299482,1.72565,2.15823,-0.380086,0.544105,-1.30662,0.397429,-1.60117,-0.517424,0.0263127,-0.0948273,-1.84826,0.928086,0.278998,0.380186,0.798697,0.159769,-0.190661,-0.243139,-0.465963,0.171579,
0.477305,0.14911,-0.0206048,1.10401,0.99168,1.08006,1.03583,0.969084,0.944916,0.875853,0.47832,0.692293,1.37256,2.94373,-3.69077,-0.108992,1.54142,2.1434,-0.23251,0.61654,-1.42294,0.429575,-1.66524,-0.4686,-0.0147198,-0.0508056,-1.89308,0.823093,0.362435,0.463164,0.747888,0.175525,-0.188237,-0.220518,-0.382598,0.246583,
0.480349,0.154917,-0.0242651,1.10582,0.991883,1.08361,1.02841,0.985107,0.960906,0.863958,0.453383,0.694159,1.4263,3.14536,-3.57599,0.224068,1.50657,1.97369,-0.0365583,0.551299,-1.35901,0.354563,-1.737,-0.549333,0.0851114,-0.0946538,-1.8567,0.738758,0.418196,0.517889,0.588687,0.184393,-0.153929,-0.214117,-0.346242,0.168574,
0.483255,0.16073,-0.0285476,1.10629,0.989699,1.08667,1.01802,1.00432,0.980469,0.856152,0.434723,0.694107,1.11658,3.45222,-3.68023,0.959429,1.49513,1.67889,0.165823,0.316858,-1.28015,0.410344,-2.04328,-0.486842,0.100282,-0.119153,-1.91834,0.622128,0.367698,0.647948,0.404411,0.23009,-0.168657,-0.180594,-0.307221,0.167419,
0.485714,0.165872,-0.0316294,1.10587,0.986657,1.08939,1.00419,1.01937,0.995962,0.852875,0.428131,0.693701,0.814015,3.65063,-3.80854,1.17657,1.2895,1.44374,0.304849,0.246599,-1.2446,0.44439,-2.1772,-0.570722,0.128781,-0.170755,-1.91859,0.566542,0.39147,0.705718,0.267687,0.256838,-0.136586,-0.146671,-0.239176,0.154063,
0.488322,0.169974,-0.0344173,1.10327,0.985083,1.08991,0.994749,1.02244,1.00012,0.853044,0.427538,0.688252,0.886574,3.72814,-3.76061,1.31228,1.35411,1.49887,0.48337,0.144019,-1.19088,0.730957,-2.3718,-0.632118,0.251725,-0.132206,-1.99059,0.633739,0.343249,0.748956,0.244309,0.306149,-0.215424,-0.192464,-0.224915,0.14932,
0.491828,0.172536,-0.0357567,1.10135,0.983449,1.09139,0.982482,1.03308,1.01153,0.854594,0.425864,0.679203,0.940698,4.06515,-3.78581,1.10411,1.39954,1.47812,0.636033,0.364636,-1.19953,0.481965,-2.27169,-0.715991,0.116618,0.0501917,-1.9983,0.522161,0.392781,0.681557,0.276086,0.2696,-0.141436,-0.204257,-0.236333,0.129631,
0.495323,0.171221,-0.0354257,1.10014,0.982408,1.09205,0.97133,1.02856,1.00739,0.854471,0.425756,0.664749,0.955536,4.58611,-3.98529,0.812736,1.43066,1.73159,0.63819,0.725062,-1.02718,0.304577,-2.28125,-0.949846,-0.144591,0.404406,-2.06382,0.561335,0.412703,0.697692,0.320409,0.348264,-0.117738,-0.190606,-0.26449,0.1304,
0.497713,0.164064,-0.0325152,1.09971,0.982792,1.09037,0.966357,1.0188,0.99761,0.855722,0.427636,0.646074,0.363327,4.9921,-4.6876,0.0443909,1.45366,2.20834,0.300447,0.846635,-0.89087,0.260047,-2.05445,-0.974768,-0.175808,1.07003,-1.94443,0.836975,0.153972,0.665107,0.443522,0.288171,-0.235823,-0.237873,-0.387198,0.0459279,
0.498364,0.151249,-0.0294228,1.0993,0.98815,1.08722,0.976156,1.00148,0.980645,0.860854,0.437355,0.627688,-0.219868,4.61629,-5.12342,-0.251982,1.88377,2.3348,-0.0396977,0.640064,-0.841531,0.572201,-2.1885,-0.606289,-0.135778,0.947629,-1.87014,1.05622,-0.124548,0.633659,0.409549,0.378395,-0.529714,-0.212087,-0.467193,-0.0911351,
0.495293,0.133191,-0.0259727,1.09974,0.997157,1.08364,0.989105,0.975308,0.953733,0.875282,0.47628,0.621409,-1.00045,3.47736,-4.6916,-0.606291,1.8944,2.35109,-0.474443,0.60161,-1.09837,0.425569,-2.23766,-0.489996,-0.167174,1.47172,-1.83243,0.972491,-0.130578,0.624567,0.32516,0.353702,-0.69946,-0.243409,-0.480672,-0.143952,
0.487707,0.112255,-0.0237628,1.10048,1.00236,1.08087,0.99937,0.957764,0.935345,0.895859,0.54068,0.624978,-1.44345,2.68317,-4.37777,-0.826946,1.84942,2.10118,-0.739056,0.625306,-1.33292,0.312564,-2.30268,-0.251124,-0.319764,1.57137,-1.75475,0.890415,-0.258824,0.561222,0.354682,0.416109,-0.957134,-0.226185,-0.474986,-0.0929168,
0.477649,0.0920197,-0.0239388,1.10017,1.00952,1.07691,1.01446,0.940817,0.917964,0.904958,0.558683,0.623454,-0.213274,3.4797,-4.69885,-0.759264,2.0348,2.06545,-0.232216,0.738918,-1.13088,0.5746,-1.85226,-0.526181,-0.360294,0.926599,-1.88082,0.773003,0.00571308,0.484017,0.40269,0.271684,-0.587081,-0.179566,-0.5207,-0.0844688,
0.467802,0.0791226,-0.030396,1.10083,1.02065,1.07432,1.04061,0.933746,0.911033,0.91163,0.565245,0.625748,0.0873863,4.76748,-3.91802,-0.438295,1.72989,2.26006,0.166814,0.721178,-0.642435,0.467936,-0.883141,-0.919326,0.170465,-0.721391,-1.13447,0.775279,0.33011,0.0885261,0.600198,0.00571883,0.34911,-0.203862,-0.469239,-0.030683,
0.458125,0.0740879,-0.0423028,1.09909,1.03111,1.07263,1.06291,0.937376,0.915922,0.918651,0.575054,0.633171,-0.400714,5.2669,-3.72303,-0.0428921,1.25844,1.55385,0.10693,0.605628,-0.270313,0.487049,-0.203173,-1.02076,0.586156,-1.28503,-0.647739,0.76552,0.46834,0.0678772,0.675301,-0.148663,0.516776,-0.218663,-0.395503,0.0131349,
0.447935,0.0752769,-0.0548415,1.09526,1.03738,1.07004,1.07498,0.937718,0.917549,0.920536,0.577033,0.649959,-0.521563,4.91062,-3.59544,-0.00152228,1.00409,1.20478,-0.118183,0.488604,-0.169175,0.608239,0.0360559,-0.977908,0.703671,-1.28088,-0.639698,0.827002,0.345575,0.0208633,0.674377,-0.184771,0.414006,-0.188459,-0.303232,0.0523298,
0.439679,0.0818899,-0.0675268,1.09167,1.03923,1.06835,1.08571,0.945375,0.927678,0.913385,0.552494,0.660242,-0.573006,4.67048,-3.34681,0.0114971,0.860967,1.06316,-0.229558,0.371427,-0.146374,0.466547,0.159871,-0.956715,0.694578,-1.20084,-0.59352,0.813965,0.25564,0.0183715,0.669384,-0.225043,0.40688,-0.194614,-0.227489,0.0465407,
0.432691,0.0922355,-0.0786799,1.08674,1.0408,1.0649,1.09496,0.947338,0.932347,0.899269,0.501877,0.664648,-0.489662,4.49647,-3.22975,0.186333,0.689585,0.964629,-0.0665857,0.409687,-0.0852022,0.525496,0.234952,-0.999956,0.751963,-1.13109,-0.507499,0.77274,0.178186,-0.0213872,0.63835,-0.205958,0.37898,-0.177858,-0.208473,0.0338175,
0.425826,0.103315,-0.0868024,1.08262,1.04239,1.06239,1.10474,0.948959,0.936829,0.895796,0.497721,0.677065,-0.184016,4.48824,-2.87859,0.191171,0.723827,1.00499,-0.0339965,0.402369,-0.121568,0.56531,0.405599,-0.990596,0.750975,-0.985487,-0.501268,0.752102,0.0940037,-0.0489343,0.64332,-0.198156,0.414413,-0.185845,-0.165611,0.0429989,
0.41703,0.110445,-0.0888684,1.07559,1.04199,1.05735,1.10475,0.947114,0.938106,0.894004,0.499036,0.690858,0.265036,4.29777,-2.75658,0.13758,0.637886,0.752423,-0.0565717,0.46586,-0.0491917,0.601369,0.41864,-0.999128,0.652899,-0.818865,-0.466097,0.684409,0.0204751,-0.0270766,0.619368,-0.180361,0.404952,-0.2119,-0.157831,0.0567328,
0.408022,0.114413,-0.0873405,1.0703,1.03785,1.05331,1.10359,0.94152,0.934968,0.892629,0.502162,0.70543,0.162769,4.11409,-2.66444,0.230426,0.639029,0.721765,-0.139488,0.496402,0.01151,0.621675,0.319135,-0.926368,0.672025,-0.929591,-0.485165,0.75218,0.00604732,0.101668,0.632465,-0.163652,0.250111,-0.197161,-0.175105,0.0166365,
0.400327,0.117754,-0.084698,1.06617,1.03426,1.05047,1.10224,0.932062,0.927018,0.901512,0.540957,0.713938,-1.16119,3.97697,-2.65646,0.371189,0.611946,0.696787,-0.429705,0.33715,0.18958,0.477999,0.485767,-0.870084,0.796462,-1.1608,-0.38205,0.802775,0.152211,0.215193,0.577151,-0.16546,0.246659,-0.186355,-0.103258,0.0463198,
0.393143,0.12079,-0.0816694,1.06019,1.02863,1.04504,1.10116,0.922057,0.918341,0.920141,0.61054,0.727477,-2.30842,2.94021,-2.52034,0.54606,0.223868,0.801818,-0.939165,0.132093,0.00328634,0.494589,0.430445,-0.720794,0.984068,-1.23209,-0.207282,0.695828,0.0321498,0.0884349,0.65487,-0.143337,0.242588,-0.213001,-0.100846,0.0548284,
0.387457,0.124074,-0.0781272,1.05556,1.02487,1.04115,1.1012,0.911673,0.908917,0.9462,0.713493,0.75008,-2.80147,1.85951,-2.11203,0.461789,0.145507,0.83931,-1.19284,0.020203,-0.443909,0.551346,0.219596,-0.564772,1.00439,-1.23929,-0.239047,0.665662,0.0429402,0.0321019,0.692208,-0.0258978,0.221207,-0.238143,-0.0849324,0.108275,
