Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.14981,0.164152,0.0122768,0.911194,0.865881,0.919741,0.948916,1.00614,1.03876,0.79447,0.57687,0.782152,4.03382,1.24187,2.12469,1.83622,-1.96172,-0.755336,0.234016,0.992733,2.83999,1.55629,-1.94535,0.00945078,0.178522,-1.60712,-1.31625,0.567457,-1.35082,0.753931,-0.618903,0.358822,0.434416,-0.227508,0.188527,0.0865292,
0.150111,0.163081,0.0113487,0.908842,0.869973,0.918025,0.9515,0.983164,1.01704,0.81019,0.61569,0.829314,3.56561,0.500674,2.69357,1.44128,-1.91366,-0.524751,-0.0711911,0.848139,2.6051,1.29603,-2.09813,0.152348,0.124804,-1.59018,-1.24986,0.528516,-1.36397,0.648533,-0.701077,0.441325,0.539602,-0.27247,0.17312,0.166575,
0.14512,0.160795,0.0126128,0.904296,0.868177,0.91392,0.944059,0.956634,0.991392,0.832238,0.700649,0.911819,3.02512,-0.693113,3.8791,1.35578,-2.50966,-0.448234,-0.407631,1.04017,2.30508,1.27933,-2.35364,0.231884,0.0259702,-1.48282,-1.08485,0.623862,-1.4846,0.551715,-0.661907,0.639679,0.697297,-0.405829,0.164984,0.179709,
0.137175,0.159762,0.0146056,0.898764,0.865159,0.908971,0.937487,0.926035,0.960972,0.860152,0.805922,1.00807,2.79966,-1.38086,4.66922,1.40858,-2.55391,-0.274387,-0.48383,1.07695,2.28494,1.47125,-2.32183,0.268057,0.224593,-1.49599,-1.20715,0.735034,-1.35605,0.479265,-0.554967,0.667092,0.76729,-0.364348,0.25068,0.119306,
0.129073,0.157829,0.0165723,0.894209,0.860602,0.904189,0.928983,0.902988,0.937067,0.882345,0.888848,1.09697,3.12515,-1.24999,4.44116,1.37447,-2.6378,-0.187806,-0.403961,1.15343,2.29619,1.5761,-2.3258,0.134658,0.0828343,-1.38329,-1.1681,0.508757,-1.31417,0.558222,-0.580072,0.448998,0.615236,-0.398743,0.196044,0.099792,
0.121819,0.157094,0.0182173,0.892265,0.855948,0.901659,0.924218,0.893723,0.926891,0.902325,0.973976,1.17335,3.26734,-1.56468,4.67507,1.21914,-2.55329,-0.242031,-0.311028,1.27239,2.24787,1.53145,-2.2463,0.19463,0.0473618,-1.4768,-1.06544,0.541693,-1.4164,0.525892,-0.589215,0.479955,0.650678,-0.476517,0.13797,0.12752,
0.118256,0.156525,0.0184008,0.890646,0.855133,0.898728,0.923081,0.881271,0.913416,0.916706,1.05629,1.23763,3.40283,-2.09382,5.15822,1.11789,-2.50906,-0.261298,-0.414457,1.27207,2.14108,1.43015,-2.20635,0.0863884,0.12055,-1.34205,-0.914769,0.594121,-1.50511,0.615124,-0.614903,0.494474,0.693853,-0.45768,0.179273,0.095809,
0.119728,0.154959,0.016621,0.888647,0.849989,0.895957,0.918,0.86842,0.900708,0.927664,1.12779,1.29692,3.47476,-2.82679,5.49008,1.36259,-2.32137,-0.503617,-0.399136,1.24275,2.06318,1.31201,-2.29419,0.160715,0.230565,-1.32097,-0.93289,0.610854,-1.70467,0.539606,-0.590937,0.569329,0.708243,-0.546895,0.234851,0.120792,
0.126141,0.15396,0.0135635,0.885041,0.85029,0.893235,0.917677,0.841968,0.875171,0.945083,1.1827,1.33922,3.30019,-4.07559,6.00996,1.36994,-2.04503,-0.662187,-0.243271,1.05954,2.21914,1.24641,-2.22112,0.407211,0.483829,-1.2291,-1.08416,0.543732,-1.72612,0.269287,-0.521922,0.671303,0.760773,-0.603556,0.417438,0.183007,
0.137678,0.151576,0.00879144,0.883141,0.849081,0.891635,0.919636,0.826722,0.861433,0.944119,1.20142,1.37335,3.92717,-3.92342,5.93905,1.36883,-2.04829,-0.680482,-0.385491,1.20094,2.02359,1.2886,-2.21851,0.170206,0.333428,-1.18347,-0.947957,0.645624,-1.82709,0.475353,-0.582707,0.677592,0.559772,-0.661171,0.451192,0.181184,
0.149834,0.150253,0.00419521,0.882093,0.84636,0.890649,0.920484,0.812391,0.848911,0.95472,1.25643,1.41,3.76456,-4.68632,6.10267,1.38423,-1.95137,-0.660252,-0.20408,1.0482,1.95307,1.27419,-2.1158,0.498585,0.41409,-1.07226,-0.96141,0.564601,-1.89978,0.270904,-0.45536,0.698719,0.629182,-0.67161,0.419885,0.193053,
0.160672,0.148859,-0.000173391,0.879401,0.845613,0.889478,0.920345,0.793012,0.831421,0.964807,1.29689,1.44702,4.02866,-5.16678,6.22295,1.48802,-2.00592,-0.727207,-0.30224,1.00393,1.89591,1.45071,-2.19834,0.563697,0.488673,-1.06607,-1.00684,0.607536,-1.93721,0.131723,-0.393669,0.684477,0.659129,-0.694493,0.52527,0.168931,
0.168773,0.147794,-0.00363853,0.87628,0.843562,0.888231,0.917815,0.777777,0.817808,0.976413,1.33011,1.47708,4.02204,-5.46587,6.29272,1.59583,-1.96566,-0.778492,-0.481613,1.00493,1.88652,1.37583,-2.17107,0.555,0.588947,-1.11664,-0.969578,0.582206,-1.86204,0.158246,-0.357758,0.678161,0.702046,-0.713519,0.560129,0.16556,
0.173958,0.146515,-0.0050253,0.877749,0.847301,0.891076,0.921051,0.769712,0.810172,0.986313,1.35778,1.5003,3.67434,-5.41416,6.11553,1.3661,-1.57878,-0.766743,-0.810907,1.04963,1.48138,1.06068,-2.11877,0.607453,0.599441,-1.05943,-0.82766,0.708016,-1.82463,0.120529,-0.272473,0.567321,0.617097,-0.746454,0.522118,0.172893,
0.176346,0.145022,-0.00467236,0.885563,0.858224,0.898113,0.932896,0.748127,0.786572,0.987251,1.37033,1.51626,3.38282,-5.98986,5.86209,0.807887,-0.930783,-0.367949,-0.936184,0.787086,1.09609,0.546632,-1.77635,0.357355,0.838253,-0.894066,-0.739528,0.878329,-1.49727,0.0226166,-0.157214,0.428278,0.539674,-0.700073,0.380593,0.190457,
0.175784,0.144171,-0.00142239,0.901217,0.879072,0.911949,0.951368,0.727372,0.762094,0.999766,1.40702,1.53243,3.21271,-6.51891,5.37566,0.0135058,0.172159,-0.135186,-1.12693,0.637349,-0.0205721,-0.320812,-1.5195,0.36319,0.946162,-0.800826,-0.395256,0.708439,-1.33645,0.12911,-0.128908,0.188176,0.488486,-0.693457,0.267681,0.226664,
0.17696,0.141462,0.00255407,0.920018,0.903154,0.928166,0.974786,0.713183,0.743322,1.00105,1.41362,1.53191,3.03441,-5.83551,4.59036,-0.24344,0.327758,0.226042,-0.871528,0.524346,-0.336851,-0.546538,-1.3387,0.330531,0.953415,-0.54861,-0.102031,0.594191,-1.279,0.324172,-0.18492,0.0153099,0.32036,-0.625413,0.123813,0.163204,
0.181769,0.137804,0.00715775,0.937395,0.920457,0.943575,0.989854,0.704309,0.730206,0.992178,1.39701,1.50609,3.44047,-4.56774,3.72117,-0.113601,-0.098632,0.148843,-0.848216,0.794574,0.162163,-0.688468,-1.27606,0.267136,0.724665,-0.474275,-0.258562,0.660365,-1.20245,0.413411,-0.274675,0.13466,0.390372,-0.55174,0.289924,0.17007,
0.189745,0.133483,0.0100064,0.952292,0.933497,0.956937,1.00554,0.703498,0.726597,0.971755,1.33597,1.45041,4.23401,-3.39323,2.73429,0.533427,-0.106135,-0.145085,-0.605878,0.823284,0.860193,-0.243308,-1.58201,0.252176,0.723786,-0.694044,-0.403751,0.860422,-1.38171,0.5421,-0.31615,0.304228,0.17774,-0.609585,0.357194,0.129122,
0.200798,0.129349,0.0113102,0.960936,0.942153,0.96527,1.0166,0.706932,0.728268,0.937785,1.21324,1.37271,5.19056,-2.18516,1.66732,1.00549,-0.0256023,-0.295296,-0.225331,0.817475,1.32787,0.136483,-1.68413,0.163771,0.762661,-0.863238,-0.559624,0.844839,-1.29937,0.622888,-0.309314,0.209762,0.0369426,-0.328931,0.336375,0.0803269,
0.21433,0.125125,0.0113364,0.964262,0.943083,0.96951,1.01673,0.732848,0.754406,0.907065,1.0972,1.29139,4.88504,-2.19924,1.92587,1.26681,0.119111,-0.492152,0.00548756,1.09665,1.72846,0.303975,-1.67876,0.19344,0.744968,-0.941672,-0.692948,0.892573,-1.17994,0.66257,-0.420444,0.289109,0.194402,-0.45589,0.354896,0.12262,
0.228736,0.120638,0.00936704,0.959432,0.936308,0.966969,1.0064,0.757734,0.780911,0.87463,0.970894,1.20234,4.79722,-1.61887,1.8681,1.40289,0.143473,-0.632357,-0.0407605,1.24562,1.83167,0.327625,-1.65414,0.0650659,0.720702,-0.909709,-0.685296,0.908583,-1.10472,0.913109,-0.457816,0.137725,0.222691,-0.501148,0.388342,0.105509,
0.239286,0.118398,0.00823822,0.951915,0.930428,0.962342,0.990494,0.770447,0.795666,0.850225,0.884551,1.13895,4.6838,-2.44474,2.62869,1.37986,0.00628721,-0.65172,-0.165386,1.23567,1.64774,0.352545,-1.54919,0.203524,0.786049,-0.678628,-0.662716,0.953874,-1.06138,0.846168,-0.444491,0.183039,0.474281,-0.622858,0.344347,0.16197,
0.245467,0.116167,0.00627217,0.946005,0.929037,0.958089,0.984231,0.775175,0.802047,0.837331,0.841339,1.10852,4.62003,-2.93651,3.27112,1.27322,-0.228179,-0.580631,-0.471683,1.31173,1.62917,0.203125,-1.53861,0.145924,0.70228,-0.768067,-0.500406,0.875036,-1.13776,0.878627,-0.524945,0.166335,0.4125,-0.666944,0.39934,0.127092,
0.249516,0.114417,0.00599119,0.942868,0.931361,0.956191,0.977538,0.775006,0.802062,0.835389,0.83713,1.1144,4.69243,-3.12442,3.57682,1.09622,-0.340634,-0.566533,-0.584087,1.44152,1.47104,0.201733,-1.53064,0.0939115,0.65365,-0.740957,-0.519429,0.80808,-1.08049,0.806717,-0.50496,0.15206,0.381009,-0.664054,0.445142,0.0747835,
0.251054,0.112609,0.00601354,0.940898,0.932711,0.954554,0.971841,0.764991,0.791594,0.849607,0.898407,1.14506,4.62437,-3.61839,3.77119,1.22146,-0.194128,-0.431357,-0.57772,1.35828,1.50842,0.200137,-1.58559,0.208408,0.750954,-0.756311,-0.557813,0.851109,-1.11558,0.732855,-0.464212,0.21386,0.339377,-0.724005,0.472295,0.102873,
0.250639,0.111007,0.00596057,0.940667,0.934197,0.954496,0.968547,0.757299,0.783339,0.858764,0.948473,1.17937,4.69997,-3.85435,3.94383,1.24528,-0.124969,-0.462659,-0.532771,1.30421,1.5019,0.177474,-1.62441,0.307614,0.753894,-0.751981,-0.621537,0.898222,-1.10004,0.674418,-0.479341,0.305109,0.435361,-0.76292,0.483147,0.105505,
0.248475,0.109821,0.00631574,0.939769,0.933459,0.953387,0.965907,0.746829,0.772262,0.873487,1.01239,1.2224,4.57056,-4.20818,4.19453,1.25496,-0.0620561,-0.469398,-0.490454,1.31514,1.47438,0.156625,-1.65548,0.385883,0.804753,-0.755076,-0.670076,0.885049,-1.10028,0.563636,-0.44638,0.363911,0.438179,-0.741553,0.474855,0.138976,
0.246327,0.107434,0.0054869,0.93692,0.930174,0.95117,0.966764,0.729168,0.754649,0.889009,1.06904,1.25972,4.29076,-4.76262,4.54377,1.22253,-0.171534,-0.381381,-0.524517,1.17599,1.47851,0.243602,-1.7869,0.380417,0.8173,-0.754163,-0.678095,0.855971,-1.17422,0.537577,-0.439413,0.365765,0.382016,-0.793875,0.494847,0.111786,
0.244861,0.106241,0.00472822,0.935119,0.928259,0.949847,0.966516,0.716808,0.742184,0.900081,1.10376,1.28423,4.44187,-4.57488,4.56932,1.28142,-0.317007,-0.427367,-0.510724,1.20262,1.47215,0.329749,-1.75608,0.280712,0.835605,-0.838025,-0.62373,0.880139,-1.15948,0.583526,-0.431951,0.35406,0.391434,-0.697529,0.458434,0.0833737,
0.243147,0.105484,0.0037141,0.933743,0.926374,0.948562,0.96707,0.710713,0.735964,0.908972,1.133,1.30157,4.47726,-4.42076,4.49768,1.19339,-0.387959,-0.376422,-0.588964,1.36307,1.3942,0.385209,-1.77736,0.243547,0.794991,-0.80085,-0.5583,0.862624,-1.15036,0.592647,-0.404403,0.300311,0.345003,-0.639255,0.448852,0.0958581,
0.242222,0.106248,0.00215015,0.930949,0.92171,0.945414,0.964111,0.710916,0.73665,0.906848,1.13868,1.31916,4.67053,-4.01959,4.47304,1.23611,-0.868375,-0.506682,-0.67297,1.61022,1.53511,0.558601,-1.77397,0.0450913,0.678317,-0.938092,-0.50914,0.850933,-1.27432,0.740959,-0.430659,0.268133,0.392904,-0.577924,0.376445,0.081485,
0.241927,0.107816,-0.00071414,0.922452,0.910248,0.93583,0.958293,0.710871,0.737578,0.910559,1.15244,1.33426,4.46688,-4.26876,4.75998,1.56277,-1.31444,-0.514318,-0.375212,1.43599,2.11694,1.00158,-1.97425,0.253893,0.698388,-1.13555,-0.799748,0.77297,-1.41701,0.627306,-0.512925,0.543481,0.455195,-0.633291,0.288122,0.143902,
0.242982,0.109252,-0.00477069,0.912102,0.899284,0.925259,0.954506,0.726203,0.754934,0.903752,1.13618,1.33976,4.94057,-3.89332,4.48922,1.58881,-1.36146,-0.748448,-0.123414,1.26802,2.15019,1.38238,-2.18786,0.292963,0.545317,-1.31338,-0.739072,0.658967,-1.54575,0.805118,-0.598765,0.559449,0.344294,-0.65897,0.360067,0.130883,
0.246714,0.11129,-0.00939088,0.90264,0.890623,0.915893,0.948741,0.752948,0.783605,0.888992,1.10717,1.33615,5.16516,-3.80543,4.40693,1.4278,-1.28555,-0.814393,0.1257,1.17788,2.13768,1.44332,-2.35177,0.270439,0.409642,-1.2628,-0.716618,0.61635,-1.49497,0.875934,-0.676725,0.675181,0.38982,-0.794098,0.404635,0.18999,
0.253259,0.11317,-0.015018,0.894262,0.882773,0.907163,0.945843,0.776027,0.808689,0.879989,1.08165,1.32757,5.28801,-3.96323,4.25143,1.48433,-0.931613,-0.855593,0.260345,1.0258,2.07703,1.42545,-2.5336,0.360807,0.423882,-1.38543,-0.850211,0.578083,-1.59888,0.833657,-0.722991,0.669605,0.290014,-0.792998,0.308687,0.150425,
0.261766,0.115021,-0.0205693,0.882307,0.873543,0.895591,0.940362,0.795918,0.830652,0.869873,1.05965,1.31931,5.55266,-4.2042,4.07826,1.21429,-1.1105,-0.851651,0.338789,0.952113,2.10132,1.47324,-2.50913,0.372224,0.359226,-1.41375,-0.821403,0.430136,-1.49392,0.897962,-0.775763,0.759704,0.292108,-0.813754,0.390407,0.195114,
0.270916,0.116397,-0.0251996,0.872104,0.871107,0.886645,0.939195,0.81031,0.84596,0.862275,1.03679,1.30377,5.71199,-4.17059,3.62266,1.162,-1.00925,-0.731542,0.166217,0.899261,1.96269,1.62498,-2.56633,0.318942,0.372561,-1.54555,-0.856015,0.509843,-1.2675,1.04464,-0.752117,0.667052,0.279296,-0.766487,0.370511,0.122195,
0.280802,0.117142,-0.0278468,0.866676,0.875741,0.883746,0.938037,0.818859,0.855189,0.844241,0.993408,1.2907,5.7513,-4.17196,3.3864,1.07304,-1.14817,-0.912937,-0.0614146,0.982591,1.85571,1.45973,-2.76311,0.154208,0.304592,-1.59283,-0.926478,0.456338,-1.27377,1.19985,-0.83208,0.537903,0.450146,-0.811116,0.413192,0.105358,
0.286147,0.118967,-0.0303758,0.861003,0.875034,0.878157,0.937086,0.809684,0.846155,0.841902,0.982545,1.28944,5.26246,-4.69983,3.66498,0.758083,-1.30493,-0.641662,0.159896,0.80176,2.04311,1.50483,-2.44307,0.270017,0.291108,-1.46676,-0.965797,0.310629,-1.60906,1.02671,-0.735119,0.515491,0.444577,-0.623917,0.318608,0.151072,
0.287075,0.121418,-0.0322654,0.856871,0.869478,0.873269,0.935267,0.804395,0.840855,0.842072,0.975631,1.29695,5.04242,-4.55864,4.07186,0.865012,-1.71294,-0.616026,0.026021,1.06783,1.97386,1.60721,-2.33052,0.271641,0.220603,-1.43193,-0.858546,0.374578,-1.58114,1.05164,-0.700732,0.546066,0.385722,-0.559126,0.257526,0.0890464,
0.283729,0.124162,-0.0328199,0.851277,0.865522,0.86828,0.930967,0.790239,0.826937,0.8443,0.984445,1.31354,4.79785,-4.81663,4.32754,0.911495,-1.60474,-0.667294,-0.0856098,1.06252,2.03853,1.55531,-2.35662,0.153365,0.274995,-1.34252,-0.91026,0.419774,-1.63843,0.929753,-0.633027,0.501386,0.466925,-0.537149,0.398415,0.133037,
0.276611,0.126635,-0.0329731,0.849961,0.863899,0.866551,0.930585,0.779035,0.81596,0.864724,1.02807,1.33381,4.26352,-5.59816,4.91084,1.01941,-1.34022,-0.700046,-0.110563,0.738968,1.89034,1.53111,-2.39968,0.651764,0.436987,-1.31908,-1.08519,0.310439,-1.71903,0.654424,-0.592652,0.645486,0.498907,-0.679743,0.414583,0.2034,
0.267675,0.128109,-0.0329748,0.849381,0.859554,0.864852,0.92879,0.7726,0.810833,0.892042,1.09035,1.36376,4.10778,-5.74596,5.02747,1.03082,-1.23749,-0.889292,-0.108163,0.775006,1.75782,1.52098,-2.43268,0.655554,0.345546,-1.32076,-1.04295,0.255052,-1.88576,0.534591,-0.593472,0.600245,0.535572,-0.816812,0.421799,0.198301,
0.257718,0.129185,-0.0334828,0.850218,0.852846,0.863824,0.928816,0.774593,0.81326,0.927295,1.17094,1.39578,3.957,-6.11418,5.21245,1.00155,-1.11493,-0.716072,-0.114295,0.825017,1.71167,1.28815,-2.49137,0.811161,0.333129,-1.28199,-1.06482,0.196532,-1.80477,0.508155,-0.610027,0.604092,0.511357,-0.875204,0.415687,0.20535,
0.250574,0.129171,-0.0325453,0.852794,0.851892,0.866002,0.927789,0.772464,0.810706,0.958182,1.25515,1.42962,3.77388,-6.64859,5.61191,0.929173,-1.07816,-0.545847,-0.0916121,0.766749,1.61704,1.30743,-2.50931,0.810554,0.367118,-1.26957,-1.15869,0.233011,-1.76035,0.417544,-0.62409,0.637208,0.545717,-0.904324,0.421472,0.226804,
0.245444,0.128529,-0.0307191,0.85415,0.856893,0.867115,0.929263,0.755022,0.792532,0.989567,1.32644,1.46017,3.8796,-6.82062,5.81159,0.905444,-1.22254,-0.440161,-0.275333,0.584566,1.684,1.34349,-2.33897,0.779684,0.471354,-1.01001,-1.17913,0.277761,-1.70721,0.378452,-0.511474,0.495113,0.607855,-0.902817,0.426094,0.20375,
0.240686,0.127676,-0.0284028,0.854458,0.854463,0.866746,0.925624,0.746065,0.782569,1.01716,1.38479,1.5004,3.98538,-7.44551,6.26574,1.13328,-1.62538,-0.42435,-0.552179,0.791482,1.6289,1.29944,-2.46304,0.780216,0.504019,-1.15914,-1.21663,0.24604,-1.75379,0.347406,-0.474814,0.381792,0.637583,-0.848364,0.464203,0.136015,
0.235133,0.126817,-0.0257798,0.855505,0.851246,0.86664,0.921696,0.72668,0.761464,1.03108,1.42535,1.54026,3.75725,-7.43107,6.58549,1.16115,-1.58427,-0.11819,-0.580216,0.946783,1.56639,1.24472,-2.27954,0.630543,0.436133,-1.05261,-1.15539,0.373932,-1.67007,0.213319,-0.465236,0.446921,0.701874,-0.802362,0.418132,0.121155,
0.227715,0.126898,-0.0225756,0.855258,0.845574,0.865162,0.917382,0.711363,0.744323,1.04503,1.46361,1.57627,3.52303,-7.24897,6.74884,1.166,-1.84839,-0.122447,-0.578347,0.861473,1.64496,1.35586,-2.08686,0.74462,0.440134,-0.97663,-1.17342,0.325346,-1.78558,0.182005,-0.420309,0.476294,0.693692,-0.722174,0.409592,0.131817,
0.217831,0.128222,-0.0192246,0.854456,0.842302,0.863058,0.91619,0.694115,0.726014,1.05586,1.49922,1.61118,3.20755,-7.11971,6.90337,1.26601,-1.85931,-0.174966,-0.626718,0.935463,1.72453,1.44982,-2.0208,0.602838,0.423145,-0.953993,-1.09162,0.307505,-1.81159,0.296799,-0.411184,0.446751,0.65297,-0.710407,0.377915,0.182797,
0.207859,0.130087,-0.0156049,0.854949,0.839944,0.862506,0.914773,0.692422,0.723506,1.06154,1.51498,1.63705,3.29838,-7.06211,6.94149,1.20974,-1.8808,-0.14945,-0.755105,1.00854,1.67536,1.40914,-1.96847,0.828589,0.469259,-0.983996,-1.10571,0.3265,-1.72411,0.235241,-0.438911,0.455878,0.709385,-0.596701,0.367237,0.209235,
0.198734,0.131729,-0.0129458,0.85601,0.832713,0.862737,0.912733,0.699275,0.729965,1.06797,1.54927,1.65555,3.11502,-6.91101,6.86537,1.0651,-1.78766,0.00466351,-0.629654,1.2038,1.80198,1.32823,-1.97972,0.804776,0.4111,-0.952509,-1.05748,0.359376,-1.72686,0.362435,-0.434965,0.514703,0.62399,-0.558199,0.362841,0.257115,
0.191324,0.133245,-0.0108849,0.8584,0.831176,0.863641,0.915255,0.709559,0.739423,1.07104,1.56862,1.66224,3.4709,-7.07659,6.81423,1.09643,-1.82383,0.0392378,-0.648151,1.08721,1.7267,1.35478,-2.01155,0.811192,0.385819,-0.940874,-1.05845,0.305543,-1.71837,0.253723,-0.412735,0.445925,0.642613,-0.506672,0.323815,0.21651,
0.186946,0.134658,-0.00937146,0.859618,0.828997,0.864172,0.916076,0.722763,0.752549,1.07488,1.58616,1.65933,3.22406,-6.85398,6.77758,1.0977,-1.69771,0.0749836,-0.529847,1.13402,1.78669,1.25468,-2.03464,0.742934,0.382593,-0.944408,-1.05508,0.357991,-1.69862,0.278438,-0.409182,0.513484,0.654796,-0.52846,0.334307,0.248991,
0.184432,0.135488,-0.00864604,0.861199,0.829272,0.865203,0.917009,0.728406,0.757822,1.0733,1.58652,1.65686,3.41052,-6.72864,6.84111,1.36067,-1.89621,0.0570091,-0.5373,1.09465,1.73375,1.47356,-1.98324,0.653897,0.449451,-0.8488,-1.11695,0.410013,-1.75167,0.237712,-0.421861,0.490382,0.683725,-0.545534,0.332118,0.197825,
0.182678,0.135463,-0.00821967,0.862148,0.829045,0.866003,0.917649,0.725268,0.754119,1.06999,1.57653,1.64823,3.13925,-6.53116,6.55907,1.29136,-2.02212,0.181025,-0.665587,0.970852,1.71277,1.40815,-1.93939,0.528024,0.44948,-0.906913,-1.14818,0.476191,-1.70623,0.217388,-0.456149,0.490903,0.720715,-0.611282,0.380338,0.138273,
0.179929,0.135655,-0.00861737,0.865201,0.831023,0.868525,0.920951,0.720831,0.749212,1.06563,1.56492,1.62916,2.90153,-5.73886,6.12201,1.30255,-1.773,0.085806,-0.687512,1.06031,1.62371,1.40067,-2.0167,0.485391,0.480236,-0.90914,-1.14721,0.510847,-1.68821,0.231438,-0.434231,0.535179,0.660971,-0.501698,0.283262,0.222751,
0.175956,0.136126,-0.00857452,0.867949,0.82856,0.870816,0.919588,0.726291,0.753907,1.05736,1.53178,1.61305,2.62779,-5.11148,5.76255,1.04279,-2.25313,0.325734,-0.673909,1.20865,1.44342,1.15925,-1.833,0.430938,0.192054,-1.00294,-1.0696,0.304569,-1.55439,0.30377,-0.525106,0.471976,0.62494,-0.509827,0.301168,0.16064,
0.171507,0.13686,-0.00897303,0.871527,0.828755,0.875385,0.919801,0.729207,0.757064,1.04667,1.4967,1.58066,2.92904,-4.24734,5.3959,1.18894,-2.11089,0.161373,-0.5435,1.23385,1.61348,1.2558,-2.02334,0.27706,0.265962,-1.09406,-1.13855,0.515204,-1.54241,0.3905,-0.519138,0.428217,0.609779,-0.538054,0.422812,0.160803,
0.16709,0.138428,-0.00978676,0.874693,0.830936,0.879363,0.921617,0.742424,0.770313,1.03136,1.42993,1.53641,3.09872,-3.5722,4.72523,1.1436,-1.91633,0.193445,-0.475278,1.19583,1.81765,1.25856,-2.00715,0.414048,0.240491,-1.05731,-1.17806,0.420142,-1.4692,0.438534,-0.550894,0.42507,0.558872,-0.42715,0.368249,0.162638,
0.16507,0.140084,-0.0111535,0.879869,0.832861,0.884843,0.924286,0.757178,0.784807,1.01952,1.39787,1.48634,2.88805,-3.3464,4.68201,1.00386,-1.59893,0.219784,-0.208711,1.3843,1.85905,1.1103,-2.05859,0.338911,0.217053,-1.14379,-1.0573,0.559035,-1.45164,0.449563,-0.549239,0.620291,0.59123,-0.467144,0.256792,0.223583,
0.167509,0.141929,-0.0133423,0.885769,0.835897,0.891694,0.92617,0.785834,0.813823,1.00001,1.33908,1.4319,3.54606,-2.93496,4.3256,1.14982,-1.50976,0.0376819,-0.023912,1.24487,1.88003,1.10431,-2.07415,0.321276,0.310235,-1.1487,-1.03576,0.524047,-1.47028,0.510899,-0.568097,0.656243,0.599217,-0.428478,0.341538,0.211761,
0.175869,0.142234,-0.0156784,0.887351,0.83915,0.895114,0.925978,0.804958,0.833295,0.976005,1.27047,1.38026,4.00023,-2.93358,3.86789,1.33909,-1.10726,-0.0685694,0.141355,1.33906,2.11405,1.33766,-2.11686,0.157239,0.402748,-1.1793,-0.913068,0.565415,-1.32983,0.708452,-0.523019,0.593631,0.595333,-0.393463,0.364085,0.210101,
0.190501,0.141887,-0.0192283,0.89247,0.850909,0.902531,0.93415,0.81511,0.844412,0.950139,1.18817,1.31356,4.43721,-2.54771,3.00264,1.22329,-0.468078,-0.198006,0.0457957,1.4213,2.09633,1.06146,-2.23888,0.229621,0.490268,-1.32687,-0.921214,0.703038,-1.29481,0.890907,-0.350725,0.411031,0.338337,-0.381713,0.340611,0.238103,
0.207966,0.14212,-0.0226241,0.901052,0.869388,0.911604,0.945115,0.801401,0.830579,0.926043,1.10619,1.25815,4.68427,-2.92946,2.35152,0.956438,0.257958,-0.556907,-0.0969187,1.22785,1.55859,0.581717,-2.34997,-0.117282,0.535568,-1.23353,-0.881639,0.820292,-1.27229,0.743414,-0.358247,0.118055,0.396843,-0.466781,0.210726,0.0636635,
0.229075,0.140601,-0.0255117,0.914051,0.886806,0.924923,0.955476,0.784149,0.812018,0.903536,1.04715,1.22237,4.47502,-3.34747,1.85005,0.344977,0.629613,-0.259334,-0.379614,1.26147,0.775447,0.103263,-2.3345,-0.0841164,0.462138,-1.28909,-0.759832,0.855039,-1.00031,0.769937,-0.161327,0.0252713,0.289005,-0.492045,0.142842,0.0849065,
0.245656,0.138897,-0.0276302,0.925575,0.900798,0.935696,0.966279,0.781025,0.807544,0.88686,0.986323,1.19031,3.89173,-3.14723,2.0837,0.491516,0.448872,0.103868,-0.250778,1.21709,0.853452,0.607495,-2.03849,0.114788,0.503815,-1.09836,-0.875517,0.940728,-1.1363,0.821592,-0.028162,0.141987,0.290373,-0.433353,0.0189706,0.242937,
0.252982,0.138241,-0.0275742,0.933125,0.914933,0.942619,0.978562,0.749936,0.775873,0.88208,0.949324,1.17069,3.49577,-3.05997,2.45306,0.743647,-0.110708,-0.0861133,-0.320683,0.995279,1.06078,0.932001,-1.87178,-0.133772,0.544967,-1.11031,-1.06762,0.976595,-1.32325,0.558498,-0.204032,0.114207,0.488527,-0.359253,0.183472,0.015793,
