Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.476898,0.239169,-0.020312,1.00543,0.885358,1.02368,1.03518,1.08089,1.12983,0.857853,0.435921,0.464001,1.86783,6.33918,-4.37976,0.105487,-0.173433,-2.00118,0.348376,-0.871229,1.22092,-0.208433,-0.997003,0.858253,0.635176,-1.89022,-1.68867,1.1949,-1.3776,0.686307,-0.0375102,0.8341,-0.427181,-0.0326634,0.091865,0.0322382,
0.477279,0.241664,-0.0104832,1.01412,0.894125,1.03277,1.04018,1.08574,1.1356,0.85113,0.427391,0.457674,1.97053,6.19572,-4.28336,0.153453,-0.186554,-2.04205,0.467702,-0.847739,1.36534,-0.221724,-1.08733,0.894217,0.613655,-1.83684,-1.73738,1.20966,-1.48351,0.685965,-0.0426745,0.903293,-0.36666,-0.0102198,0.00635008,0.0013517,
0.48107,0.242578,-0.00153169,1.01767,0.895183,1.03608,1.03873,1.09567,1.1461,0.841787,0.416931,0.450968,2.23914,5.73561,-4.25173,0.606775,-0.280075,-2.00251,0.712987,-0.739611,1.30081,-0.181351,-1.31999,0.901763,0.62063,-1.79222,-1.73826,1.16971,-1.51845,0.793321,-0.0785501,0.953126,-0.403125,0.0261664,-0.0433973,0.0291539,
0.487731,0.241394,0.00549235,1.01893,0.890682,1.03568,1.03446,1.09028,1.14053,0.831861,0.409456,0.447366,2.3994,5.35284,-3.99629,0.680668,-0.371179,-1.67035,0.545232,-0.806076,1.39555,-0.140239,-1.4016,0.88267,0.573805,-1.67837,-1.79573,1.232,-1.54632,0.736446,-0.0898171,0.951169,-0.468265,0.0325658,-0.0803637,0.0667573,
0.496991,0.238904,0.0104008,1.018,0.883636,1.0324,1.02531,1.09691,1.14643,0.822787,0.406842,0.446383,2.41384,5.2363,-4.16214,0.953577,-0.366985,-1.81024,0.59642,-0.780446,1.32703,-0.163628,-1.48519,1.01476,0.498146,-1.65567,-1.70703,1.00874,-1.60093,0.830125,-0.113077,0.806592,-0.411806,0.0465324,-0.194113,0.148819,
0.508444,0.236921,0.0113012,1.02797,0.890711,1.03937,1.0282,1.09643,1.14598,0.820449,0.405709,0.44593,2.34011,4.68866,-4.30148,1.25908,1.08858,-2.66243,0.755639,-1.32821,0.0131238,-0.640114,-1.65561,1.03987,0.931831,-1.6892,-1.5164,1.22507,-1.90625,0.816664,-0.314988,0.532128,-0.39208,0.173519,-0.457131,0.133427,
0.519958,0.233035,0.0109196,1.04603,0.928697,1.05869,1.04857,1.05141,1.09946,0.823431,0.399516,0.449345,2.3338,4.03984,-4.20922,0.997453,2.81621,-2.56982,0.408528,-1.82477,-0.876797,-1.02016,-1.30828,0.327162,1.52676,-0.97337,-1.58591,1.27925,-1.22275,0.914065,-0.328271,0.370883,-0.358023,0.294982,0.101238,0.107982,
0.530777,0.22772,0.00940733,1.06815,0.972884,1.08257,1.07376,1.00103,1.04704,0.825051,0.390878,0.45603,2.44999,4.18855,-4.13304,0.658099,3.17836,-2.37604,-0.0719474,-1.62782,-0.985874,-1.80027,-1.26349,0.208192,1.51752,-0.706219,-1.57703,0.96212,-1.23682,0.733189,-0.287829,0.470522,-0.312195,0.250534,0.17293,0.145823,
0.539198,0.222286,0.00742294,1.09181,1.01825,1.10611,1.10347,0.9569,1.00076,0.829276,0.379468,0.460236,2.44115,4.61118,-4.26469,0.524642,3.14233,-2.10307,-0.472799,-1.22332,-0.584686,-1.87936,-1.20156,0.378127,1.25438,-0.528299,-1.58899,0.868801,-1.42513,0.603421,-0.0901282,0.432278,-0.337109,0.10944,0.0411254,0.167277,
0.544257,0.216233,0.00611052,1.11012,1.05735,1.12421,1.12522,0.927523,0.969659,0.83411,0.368975,0.458222,2.48653,4.67215,-4.25624,1.08954,2.60667,-1.98829,-0.193745,-1.00068,0.165512,-0.665833,-1.25236,0.470789,1.28717,-0.49341,-1.65214,1.25216,-1.47015,0.537841,0.207408,0.443445,-0.152952,0.011703,-0.00277418,0.0622711,
0.545863,0.209391,0.00428632,1.12275,1.08937,1.13652,1.13551,0.907896,0.948373,0.840867,0.366541,0.458347,2.41711,4.76153,-3.53612,2.03678,1.6135,-2.31079,0.8253,-0.922212,0.440275,0.0962302,-1.6475,0.657698,1.15187,-0.340058,-1.62252,1.20742,-1.44474,0.560175,-0.142611,0.667764,0.00524086,-0.0303664,-0.16536,-0.0373443,
0.54464,0.199263,0.00698487,1.12177,1.10608,1.13893,1.11573,0.911897,0.946936,0.852576,0.373627,0.464304,0.968844,5.85141,-3.57409,2.3167,1.0456,-1.95136,0.46361,-0.576833,0.15833,-0.456739,-1.5079,0.561124,0.833665,0.19652,-1.69856,0.299748,-0.471166,0.46326,-0.44165,0.740572,0.310137,0.0101878,0.154869,-0.00810117,
0.539679,0.190185,0.0103824,1.11069,1.08736,1.12633,1.07704,0.969642,1.0006,0.861229,0.38165,0.471126,1.00069,5.8158,-3.54979,2.52209,0.774707,-1.60869,0.5548,-0.629632,0.387803,-0.448212,-1.48313,0.428369,0.725244,0.153563,-1.5418,-0.0812233,-0.541676,0.481902,-0.432756,0.726522,0.270744,0.0488855,0.115299,0.0158249,
0.532853,0.182673,0.0137819,1.09515,1.05988,1.10817,1.03159,1.04123,1.06833,0.868151,0.389407,0.478704,1.39998,5.66738,-3.3086,2.44222,0.453078,-1.64038,0.612713,-0.31352,0.526609,-0.207412,-1.53782,0.504644,0.773274,0.122263,-1.54233,0.0689043,-0.600887,0.39705,-0.282912,0.710034,0.272117,-0.0437302,-0.053069,-0.0168033,
0.525226,0.175655,0.0176824,1.08267,1.04382,1.0951,0.99644,1.09543,1.11916,0.874153,0.394885,0.481992,1.68481,5.82281,-3.54419,2.44641,1.22619,-1.59727,0.624162,-0.361583,0.457533,-0.594774,-1.4604,0.535324,0.834031,0.200773,-1.49211,0.00354597,-0.703443,0.264927,-0.436179,0.699988,0.267875,0.0454649,-0.0193681,-0.0680108,
0.519185,0.169641,0.0224001,1.07623,1.03444,1.08806,0.975642,1.14443,1.16477,0.879177,0.397778,0.488006,1.65081,5.7808,-3.68756,1.8286,1.20083,-1.1363,-0.00134507,-0.168413,0.695341,-0.307511,-1.14205,0.775712,0.837458,0.154822,-1.45433,0.395725,-0.787953,0.194425,-0.0980041,0.65758,0.164625,0.066581,-0.0071374,-0.00837402,
0.51542,0.163863,0.0295444,1.07258,1.02926,1.08318,0.974001,1.16344,1.18022,0.884249,0.394769,0.493239,1.22728,5.3604,-4.09591,1.22526,1.07669,-0.540596,-0.21812,0.0022795,0.797836,-0.084974,-0.873889,0.758079,0.763097,0.0911972,-1.37763,0.555023,-0.871146,0.15845,0.0819126,0.619499,0.079154,0.0173976,-0.0710231,-0.015423,
0.513396,0.160262,0.0356319,1.06687,1.01728,1.07296,0.989856,1.16214,1.1783,0.882653,0.391396,0.498189,0.765586,5.14154,-4.24586,0.602435,0.600048,-0.150095,-0.435173,-0.123234,0.768266,-0.0339931,-0.708518,0.790147,0.664408,-0.0268768,-1.30681,0.637429,-0.933545,0.151607,0.144078,0.618179,0.00495695,0.0409452,-0.123213,-0.0237975,
0.515159,0.157138,0.0418934,1.06036,1.00494,1.06164,1.00265,1.15305,1.16828,0.885184,0.395954,0.503972,0.358695,4.59911,-4.44481,0.362802,0.215101,0.137658,-0.451611,-0.0581554,0.806609,0.0605637,-0.687322,0.766856,0.590013,0.00109054,-1.28839,0.541391,-0.946149,0.141175,0.224499,0.594501,0.0745245,0.0383828,-0.199034,-0.0715806,
0.519049,0.153927,0.0491917,1.0521,0.99701,1.04964,1.02061,1.13541,1.14923,0.891231,0.401878,0.508475,0.149904,4.36527,-4.55891,0.12567,-0.0612337,0.53143,-0.584736,-0.0684466,0.851349,0.333399,-0.64952,0.749024,0.607116,0.0585596,-1.27733,0.55057,-0.811321,0.0830306,0.256681,0.559933,0.0224523,0.0290437,-0.168903,-0.0632208,
0.524677,0.151341,0.056607,1.03966,0.981055,1.03257,1.02975,1.12283,1.13441,0.897888,0.410259,0.517317,0.148045,4.31345,-4.6635,0.141025,-0.117391,0.797129,-0.539105,-0.161265,0.907121,0.339229,-0.662007,0.751688,0.663253,0.114039,-1.26951,0.537934,-0.809277,0.0774,0.267802,0.543429,0.0407025,-0.00909414,-0.256429,-0.0561211,
0.53004,0.14965,0.062686,1.02655,0.96519,1.01525,1.03208,1.11033,1.11944,0.904803,0.418304,0.526581,0.202617,4.34075,-4.59231,0.219827,-0.20854,0.94935,-0.481278,-0.189387,0.975009,0.528481,-0.644972,0.780387,0.651477,0.127486,-1.27862,0.541991,-0.796366,0.0847859,0.232042,0.556566,0.0397649,-0.0173195,-0.271093,-0.0543738,
0.534578,0.148852,0.0672639,1.01688,0.954436,1.00264,1.03028,1.10434,1.111,0.909221,0.42322,0.533052,0.207837,4.51356,-4.71598,0.124122,-0.153092,1.02516,-0.534871,-0.212264,0.959435,0.409274,-0.651329,0.784401,0.653805,0.156534,-1.27495,0.525069,-0.734297,0.0831023,0.28323,0.544505,0.0831029,-0.0519361,-0.268033,-0.0529381,
0.537885,0.148538,0.0703124,1.01013,0.948433,0.993845,1.02713,1.10323,1.10773,0.911665,0.422157,0.535661,0.315372,4.66789,-4.68827,0.182463,-0.10646,0.989922,-0.468155,-0.19928,0.995842,0.474294,-0.641351,0.793455,0.698874,0.115334,-1.30461,0.53992,-0.749493,0.0979288,0.28625,0.554046,0.117282,-0.0483902,-0.251787,-0.0404054,
0.540531,0.148487,0.0724315,1.00739,0.946248,0.990061,1.02764,1.10731,1.11007,0.910004,0.416115,0.534983,0.297402,4.86819,-4.68841,0.143901,-0.234572,1.08532,-0.465113,-0.146578,0.957812,0.398477,-0.65877,0.75304,0.644467,0.100059,-1.30833,0.567656,-0.711505,0.124066,0.288739,0.562329,0.0590529,-0.0738932,-0.221692,-0.0235306,
0.542873,0.148951,0.0736437,1.00836,0.944643,0.990167,1.02717,1.11587,1.1179,0.906416,0.413061,0.535369,0.293614,5.10235,-4.35398,0.0670305,-0.311677,0.980223,-0.439939,0.0362563,0.898904,0.438131,-0.736525,0.620621,0.594263,0.120972,-1.2805,0.595908,-0.793162,0.156635,0.291622,0.544745,0.0842721,-0.120952,-0.202098,0.00280218,
0.545082,0.149147,0.0741762,1.00951,0.938026,0.991467,1.02538,1.12719,1.12935,0.901978,0.412919,0.544761,0.253777,4.97962,-4.07065,-0.144399,-0.636526,1.09325,-0.336459,0.312548,0.661098,0.326018,-0.846434,0.46406,0.526016,-0.00235158,-1.24289,0.535992,-0.889112,0.0723558,0.271228,0.56551,-0.0997644,-0.179975,-0.175435,0.0210986,
0.547158,0.14921,0.0746881,1.01081,0.932309,0.993033,1.02243,1.13365,1.13589,0.896811,0.415303,0.558736,0.374177,4.77445,-3.82567,-0.216175,-0.701235,1.11094,-0.357658,0.380883,0.598685,0.435609,-0.811826,0.365985,0.505059,0.0546451,-1.25977,0.492667,-0.841263,0.108118,0.26166,0.580377,-0.0579981,-0.260322,-0.168432,0.0149597,
0.549307,0.149238,0.0751295,1.01039,0.92409,0.992706,1.01713,1.13879,1.14125,0.891813,0.421604,0.574393,0.204321,4.61353,-4.02743,-0.221969,-0.823254,1.10194,-0.462307,0.462283,0.559326,0.443351,-0.76084,0.35063,0.423161,0.0994639,-1.2211,0.49636,-0.823077,0.163436,0.25551,0.565551,-0.0168725,-0.307187,-0.186491,-0.0311992,
0.551393,0.148858,0.0754496,1.00847,0.916274,0.99023,1.01175,1.14239,1.14513,0.890405,0.426334,0.583179,0.0769573,4.56168,-4.54324,0.0507086,-0.676444,1.0169,-0.434161,0.2341,0.750751,0.594091,-0.709634,0.552283,0.558968,0.0874508,-1.31666,0.466326,-0.911844,0.165775,0.233447,0.538935,0.0924567,-0.294437,-0.244267,-0.00831552,
0.552759,0.148985,0.0749314,1.00859,0.912506,0.989755,1.01041,1.13015,1.13468,0.894927,0.438896,0.581155,-0.141805,4.47673,-4.91647,0.436292,0.0293375,0.565014,-0.423165,0.0672089,0.95666,0.60366,-0.780733,0.588817,0.749895,-0.0517574,-1.438,0.810647,-1.14444,0.306996,0.424988,0.529089,0.0875769,-0.263513,-0.247622,-0.0500398,
0.553957,0.148952,0.0741786,1.00873,0.91164,0.989489,1.01112,1.11124,1.11762,0.900157,0.447292,0.57381,-0.0627348,4.49005,-4.94393,0.488974,0.160371,0.251361,-0.536989,-0.0707307,0.964463,0.376067,-0.75395,0.649161,0.703208,-0.0915018,-1.42861,0.816301,-1.17305,0.222621,0.280666,0.52523,0.0903565,-0.1712,-0.287548,-0.0479244,
0.55464,0.149196,0.0736705,1.00722,0.917917,0.987684,1.01428,1.09166,1.09918,0.906963,0.455902,0.561085,-0.123279,4.28594,-4.8234,0.28421,0.0268522,0.404209,-0.431584,-0.116765,0.973298,0.545851,-0.633124,0.655563,0.727381,-0.0531612,-1.35292,0.730773,-1.03947,0.2074,0.242287,0.54222,0.0749638,-0.118134,-0.248605,-0.0650983,
0.555571,0.14939,0.0727165,1.00479,0.922606,0.985195,1.01925,1.08009,1.08909,0.91671,0.465961,0.54249,-0.3324,4.55603,-4.79494,0.182235,-0.124479,0.542668,-0.370698,-0.0432416,1.17378,0.800298,-0.618796,0.73307,0.690727,-0.0666451,-1.33474,0.743208,-1.04309,0.219218,0.242326,0.582248,-0.00367541,-0.137089,-0.220459,-0.0814056,
0.556311,0.149928,0.072111,1.00182,0.928753,0.982784,1.02534,1.07479,1.08502,0.927729,0.469102,0.521486,-0.555642,4.87169,-5.10361,0.0879847,-0.349169,0.663372,-0.426822,-0.104903,1.2765,0.819422,-0.575398,0.798222,0.680975,-0.0679044,-1.34345,0.603684,-0.906488,0.151609,0.272252,0.561849,0.0295962,-0.103135,-0.175109,-0.0290955,
0.556778,0.150703,0.0716458,1.00098,0.932777,0.982806,1.03208,1.07168,1.08283,0.933187,0.467673,0.504729,-0.488233,5.17302,-5.46133,0.156872,-0.316331,0.87877,-0.462199,-0.185598,1.23845,0.601935,-0.595963,0.811651,0.717639,-0.108919,-1.27254,0.547018,-0.947495,0.128916,0.236832,0.565298,0.00457185,-0.0837266,-0.186537,-0.0271276,
0.557406,0.151831,0.0708784,1.01032,0.944597,0.991325,1.04612,1.06001,1.07061,0.93213,0.453771,0.498965,-0.0362028,4.68806,-5.39693,0.259401,0.996784,0.788108,-0.64594,-0.57404,0.20925,-0.419641,-0.720352,0.556889,1.08029,0.0707623,-1.24634,0.727719,-1.18031,0.123051,0.301845,0.397764,-0.086167,-0.136921,-0.360459,-0.0533722,
0.557869,0.152948,0.0705503,1.0341,0.976022,1.01595,1.07225,1.04345,1.05378,0.927545,0.437826,0.498863,0.967822,3.95528,-4.75473,0.591585,2.95321,-0.00501164,-0.774448,-0.935252,-1.04124,-1.20326,-0.925002,0.422533,1.3966,0.262779,-1.10288,0.864442,-1.2198,0.217055,0.239578,0.136283,-0.00818244,-0.113697,-0.203246,0.0355754,
0.557851,0.154195,0.070331,1.0549,1.00094,1.03727,1.09353,1.01501,1.02599,0.916933,0.423125,0.505533,1.58943,3.38414,-4.07615,0.744649,2.54747,-0.127282,-0.944513,-0.594499,-0.57022,-0.603931,-0.958288,0.134615,1.29805,0.187973,-1.26901,1.00424,-1.28291,0.315467,0.452618,0.2603,-0.0618402,-0.23839,-0.17275,0.0699109,
0.556104,0.155164,0.0703841,1.0704,1.01524,1.05336,1.10128,0.990571,1.00286,0.905277,0.412685,0.522169,1.51543,3.07293,-3.54264,0.962018,1.56314,-0.467146,-0.930102,-0.148196,-0.126736,-0.142628,-1.10063,0.215127,1.00843,0.116583,-1.33372,0.917609,-1.44972,0.289975,0.467708,0.352999,0.00443595,-0.291725,-0.186513,0.0316278,
0.553562,0.155356,0.0698977,1.08214,1.02338,1.06511,1.10605,0.980628,0.994785,0.894437,0.413373,0.538887,0.768616,3.5694,-3.71773,1.22862,0.768423,-0.475225,-1.09836,0.152541,0.281807,0.491044,-1.09449,0.365536,0.860915,-0.0441281,-1.19031,0.791107,-1.43808,0.516392,0.417458,0.401536,-0.0379776,-0.263059,-0.240481,-0.0203859,
0.550226,0.154236,0.0703144,1.08736,1.02756,1.06993,1.10524,0.967583,0.982252,0.902562,0.461421,0.556654,-1.46036,3.73084,-4.17472,1.03347,-0.0200232,0.0998662,-1.12425,-0.00402123,0.366108,0.534785,-0.816921,0.443767,0.774891,0.0666312,-1.02592,0.537587,-1.14352,0.502977,0.184096,0.483175,-0.0604781,-0.318906,-0.259274,-0.147098,
0.54755,0.152389,0.0720728,1.07907,1.0243,1.06324,1.09747,0.980204,0.995386,0.903537,0.475322,0.570182,-0.910864,4.53791,-4.74909,0.724444,-0.317398,0.214132,-1.16787,-0.16775,0.357683,0.544929,-0.697979,0.353502,0.797448,0.0212301,-1.0345,0.441943,-1.05779,0.373195,0.123189,0.347677,-0.111225,-0.337461,-0.175242,-0.138657,
0.545058,0.151447,0.0747201,1.05474,0.996836,1.03783,1.07243,1.00475,1.01867,0.909107,0.501216,0.589111,-0.466649,3.94746,-4.05073,0.358755,-0.501917,0.479636,-1.06047,-0.204794,0.322262,0.498245,-0.570709,0.507081,0.80796,0.155206,-1.13449,0.473987,-0.89378,0.192809,0.213177,0.4491,0.0336999,-0.510692,-0.201202,-0.00902158,
0.543379,0.150656,0.0776312,1.03578,0.975076,1.01791,1.04992,1.04384,1.05558,0.913973,0.517353,0.605053,0.198378,3.88848,-3.63274,0.143975,-0.537173,0.552206,-0.872155,-0.0217758,0.236407,0.43818,-0.70334,0.406813,0.66332,0.21931,-1.09595,0.436057,-0.838119,0.164798,0.14757,0.460128,0.0544169,-0.529858,-0.213776,0.0100417,
0.543111,0.150187,0.0805569,1.02542,0.965628,1.00654,1.04187,1.07332,1.08227,0.915651,0.520737,0.618223,0.515968,3.9334,-3.2175,0.0742566,-0.512612,0.571936,-0.809777,0.0841355,0.0302055,0.448092,-0.738919,0.275348,0.675471,0.126642,-1.11859,0.39645,-0.864065,0.0973102,0.162986,0.455356,0.0289104,-0.4875,-0.223247,-0.00728224,
0.543496,0.149806,0.0834889,1.02081,0.962319,1.0013,1.03742,1.08429,1.09031,0.916301,0.521507,0.629254,0.22123,4.33557,-3.39098,0.141,-0.505698,0.516313,-0.773717,0.195012,0.0817505,0.414696,-0.767938,0.241727,0.668205,0.177852,-1.0858,0.433074,-0.819165,0.180888,0.133798,0.515504,-0.0429313,-0.496349,-0.22187,-0.0364281,
0.544959,0.150886,0.0858547,1.02201,0.964817,1.00316,1.04161,1.0982,1.10323,0.900207,0.471712,0.63037,0.045737,5.0821,-4.10229,0.357627,-0.39021,0.628226,-0.795954,-0.0113471,0.262151,0.401592,-0.723313,0.343515,0.799538,0.119747,-1.11117,0.4016,-0.864114,0.200876,0.0893734,0.549541,-0.175465,-0.301891,-0.156488,-0.0595707,
0.54588,0.152161,0.0882335,1.02395,0.965945,1.00496,1.04202,1.10956,1.11348,0.897757,0.460932,0.620553,-0.201911,5.3535,-4.82908,0.560963,-0.0834732,0.669066,-0.617047,-0.392739,0.625172,0.293197,-0.720924,0.690031,0.937427,0.170867,-1.18103,0.501606,-0.846828,0.211676,0.101947,0.585192,-0.0610059,-0.243426,-0.210973,-0.0636546,
0.546791,0.153176,0.0900332,1.02673,0.96935,1.00855,1.04616,1.12185,1.12586,0.892218,0.436569,0.598858,0.0707257,5.62178,-4.86035,0.644439,-0.067145,0.615375,-0.614412,-0.403792,0.732056,0.325366,-0.695015,0.766279,0.959384,0.0877061,-1.22365,0.517235,-0.825624,0.230001,0.0619423,0.582713,0.00929581,-0.215407,-0.211158,-0.0549778,
0.547601,0.153938,0.09148,1.02903,0.968778,1.01182,1.04924,1.13192,1.13658,0.891738,0.422929,0.57784,0.198343,5.41928,-4.44228,0.505863,-0.171901,0.689468,-0.453168,-0.126842,0.641677,0.315122,-0.8388,0.615959,0.839794,0.0690035,-1.19328,0.503681,-0.888259,0.145352,0.126072,0.630996,-0.0283237,-0.266554,-0.162832,-0.0217572,
0.548568,0.154773,0.0926522,1.03001,0.966465,1.01378,1.04866,1.14516,1.15055,0.892441,0.41853,0.554519,0.285109,5.45788,-4.089,0.416738,-0.22098,0.587718,-0.256054,0.0289117,0.561677,0.310227,-0.84543,0.541436,0.69628,0.00978351,-1.12201,0.502567,-0.920312,0.17574,0.0708799,0.646375,0.0418491,-0.285661,-0.164678,-0.0628544,
0.549762,0.156043,0.0939569,1.03182,0.966232,1.01651,1.04806,1.1587,1.1644,0.891884,0.408922,0.538628,0.215867,5.39103,-4.06216,0.36258,-0.19295,0.569924,-0.361532,0.105644,0.310733,0.197247,-0.820653,0.451678,0.729739,0.125656,-1.06094,0.406376,-0.799223,0.252185,0.0951189,0.533646,0.0110091,-0.285275,-0.159607,-0.0282179,
0.550387,0.156552,0.0951446,1.03731,0.974068,1.02416,1.04525,1.16299,1.16772,0.892916,0.410303,0.533419,-0.0897944,5.57277,-4.17601,0.608193,0.249005,0.657912,-0.624616,0.0768743,-0.0443469,-0.136759,-0.721594,0.330956,0.849289,0.416507,-1.00348,0.399919,-0.432974,0.203182,0.0151271,0.457028,0.0440739,-0.203887,0.0829221,-0.0602257,
0.551019,0.156795,0.0960728,1.04506,0.985927,1.03513,1.04764,1.15993,1.16387,0.890288,0.407194,0.537665,0.123034,5.50885,-4.31121,0.948515,0.720748,0.753246,-0.831651,-0.0885712,0.0398238,-0.178625,-0.686351,0.432844,1.12778,0.465031,-1.11884,0.529685,-0.36014,0.203051,0.0814763,0.400788,0.0344519,-0.17202,0.19645,0.0025504,
0.551345,0.156023,0.0966413,1.05264,0.995618,1.04539,1.04958,1.15296,1.15594,0.890061,0.412167,0.546787,0.335407,5.42582,-4.00384,0.923228,0.79835,0.845475,-0.760137,0.1005,0.136252,-0.18901,-0.730198,0.437433,1.05788,0.490735,-1.17474,0.527748,-0.409495,0.192606,0.0130334,0.453694,0.0158047,-0.240873,0.167495,0.00893957,
0.550863,0.155499,0.0972154,1.05935,1.00882,1.05453,1.05292,1.14507,1.14715,0.888988,0.411811,0.556492,0.652664,4.74151,-3.76092,0.819234,0.756231,0.693976,-0.879668,0.0640406,-0.0224405,-0.139249,-0.779285,0.417131,1.01304,0.484345,-1.13694,0.394355,-0.490726,0.184541,0.0899463,0.392984,0.0483426,-0.293625,0.173065,0.0487147,
0.54921,0.154583,0.0977769,1.06433,1.0201,1.06161,1.05886,1.13105,1.13216,0.890613,0.411748,0.564304,0.582769,4.11541,-3.73529,0.924043,0.707049,0.790861,-0.877294,-0.0729248,-0.10574,-0.0911964,-0.802875,0.513846,1.03378,0.352893,-1.0802,0.40641,-0.551511,0.178883,0.039582,0.467275,-0.0819146,-0.224254,0.125389,-0.0125763,
0.546276,0.153285,0.0980968,1.06716,1.03032,1.0658,1.06702,1.11863,1.11955,0.894103,0.410344,0.556625,0.49594,4.2322,-4.52071,1.06064,1.07183,0.665228,-0.750239,-0.355132,0.165779,-0.027242,-0.792086,0.76692,0.991041,0.310467,-1.04574,0.384084,-0.664348,0.246265,0.0389264,0.525199,-0.0200196,-0.163999,0.028531,-0.0880625,
0.54343,0.152782,0.0978487,1.06554,1.03197,1.06361,1.07256,1.10974,1.11108,0.896778,0.408103,0.54683,0.429437,4.40443,-4.74316,1.03491,1.03731,0.693344,-0.740457,-0.464311,0.307005,-0.108904,-0.697097,0.813057,0.994936,0.30596,-1.09468,0.448048,-0.601258,0.255513,0.00694708,0.500103,0.0323712,-0.134369,0.0226626,-0.0866073,
0.540044,0.152532,0.0974868,1.06301,1.0298,1.06091,1.07378,1.10788,1.11008,0.897516,0.409373,0.541847,0.519728,4.47158,-4.69432,1.18565,1.20418,0.547315,-0.829676,-0.342435,0.334701,-0.159801,-0.735913,0.800638,0.978809,0.298233,-1.0499,0.520962,-0.572804,0.230439,0.0594789,0.486593,-0.0117829,-0.0704457,0.148214,-0.091381,
0.536541,0.152637,0.0971126,1.06201,1.0312,1.06056,1.07553,1.09648,1.09927,0.896579,0.407632,0.535575,0.513149,4.58438,-4.63677,1.25771,1.337,0.629307,-1.10396,-0.231309,0.317939,-0.351899,-0.687326,0.575949,0.98603,0.364881,-1.06742,0.561731,-0.434717,0.250981,0.102584,0.432598,0.00674005,-0.0722332,0.205088,-0.0732125,
0.533254,0.153289,0.0968375,1.06233,1.03156,1.06263,1.07728,1.09238,1.09603,0.898983,0.410519,0.524226,0.370396,4.59376,-4.39735,1.29253,1.28686,0.514599,-1.23001,-0.0222234,0.262295,-0.288771,-0.637818,0.665853,0.926754,0.28197,-1.06358,0.525072,-0.426121,0.270483,0.1525,0.415309,0.00139664,-0.0165386,0.34192,-0.0836279,
0.530737,0.153889,0.0969379,1.06416,1.03596,1.06681,1.07779,1.08299,1.08733,0.901021,0.410677,0.510169,0.247721,4.49043,-4.47544,1.40889,1.42035,0.506243,-1.32365,0.0158367,0.295967,-0.45463,-0.698785,0.581404,0.980066,0.347958,-1.04935,0.532138,-0.406858,0.310196,0.130585,0.342052,-0.0141827,-0.00337802,0.371696,-0.103029,
0.529243,0.155241,0.0970542,1.06765,1.04069,1.07345,1.07927,1.07473,1.07953,0.90002,0.409298,0.511256,0.596168,4.28769,-4.31911,1.33702,1.51604,0.593301,-1.45115,0.0484179,0.17734,-0.49232,-0.670724,0.709922,0.943568,0.298877,-1.05462,0.470051,-0.418933,0.186671,0.119293,0.376891,0.0167813,0.0482515,0.415249,-0.0868299,
0.527685,0.156282,0.0972757,1.07124,1.04359,1.07987,1.0787,1.07027,1.07559,0.898232,0.410874,0.522341,0.899737,3.72485,-3.99457,1.29944,1.50827,0.508224,-1.41527,0.145723,0.0943103,-0.435611,-0.732447,0.733701,0.906852,0.331987,-1.11401,0.432504,-0.457028,0.158361,0.173049,0.41704,0.04413,0.00532137,0.360367,-0.0707226,
0.526312,0.157307,0.097568,1.07267,1.04378,1.08277,1.07743,1.06277,1.06819,0.895173,0.413984,0.537405,1.02709,3.62063,-3.85904,1.1892,1.34086,0.519207,-1.46726,0.230942,0.133371,-0.356557,-0.719604,0.624914,0.828946,0.308087,-1.11638,0.457449,-0.478193,0.16752,0.186151,0.443451,0.0040979,-0.0339348,0.342801,-0.0501387,
0.52475,0.158446,0.0980548,1.07283,1.04305,1.08401,1.07609,1.06726,1.07286,0.894481,0.417203,0.552582,1.05396,3.47186,-3.79719,1.23528,1.47195,0.604562,-1.49558,0.221947,0.12907,-0.24326,-0.658559,0.639495,0.870279,0.353809,-1.08639,0.447521,-0.403654,0.16093,0.27649,0.396356,0.0329914,-0.0586042,0.362951,-0.0206733,
0.523535,0.158878,0.0989371,1.07398,1.04371,1.08527,1.07444,1.06825,1.07341,0.892128,0.4153,0.561609,0.950758,3.73051,-3.93672,1.33574,1.40632,0.547474,-1.54421,0.212116,0.0557298,-0.38635,-0.636927,0.757543,0.990726,0.432293,-1.07388,0.510688,-0.358272,0.196281,0.256269,0.377543,0.0335863,-0.0262382,0.351972,-0.0366094,
0.523154,0.159939,0.100191,1.07643,1.0448,1.08731,1.0743,1.07593,1.08021,0.888457,0.413961,0.569682,0.665083,4.28881,-3.94359,1.2507,1.33967,0.661157,-1.56477,0.318924,0.0293788,-0.485799,-0.530712,0.649723,0.966301,0.513888,-1.03528,0.599222,-0.243062,0.214782,0.170754,0.374394,-0.0343459,-0.00125686,0.317875,-0.0541009,
