Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.375183,0.291484,0.0353498,1.21822,1.26172,1.20043,1.23003,1.00765,1.00862,0.895053,0.48203,0.77237,2.06146,3.1021,0.277826,1.74973,2.59341,-1.27569,-0.567357,-0.139509,-1.80846,0.509231,0.0527311,-0.446414,1.56282,0.65609,-0.949965,0.85034,-0.500393,0.214494,0.0966932,-0.0919787,0.223071,-0.150607,-0.457162,0.0553845,
0.378033,0.289195,0.0378502,1.21409,1.25722,1.19466,1.22239,1.00748,1.00939,0.890862,0.480662,0.782972,2.43184,2.74682,-0.143586,1.75117,2.74631,-1.38171,-0.401796,-0.184682,-1.3792,0.489146,0.0572327,-0.222479,1.56646,0.666095,-1.03088,0.93895,-0.685668,0.358221,0.163924,0.0283825,0.159798,-0.0384078,-0.526804,0.0546526,
0.381768,0.284257,0.0396401,1.20818,1.25418,1.18828,1.21673,0.99853,1.00206,0.886483,0.483301,0.798255,2.76439,1.97913,0.107454,1.83125,3.12277,-1.50251,-0.189757,-0.155223,-1.29933,0.552322,0.108065,-0.176296,1.5361,0.789788,-0.932076,0.854169,-0.717028,0.341205,0.175623,0.0717508,0.143774,0.0836796,-0.521143,0.0656404,
0.385482,0.276871,0.0413153,1.20232,1.25137,1.18259,1.20998,0.983942,0.989135,0.884798,0.498328,0.83193,3.01688,1.20472,0.950664,2.05854,3.09253,-1.68017,-0.377523,-0.0761727,-1.58523,0.523857,0.142816,-0.222142,1.50194,0.888358,-0.919431,0.654237,-0.698828,0.402045,0.0807368,0.0912369,0.0676648,0.088839,-0.459782,0.120901,
0.388633,0.268638,0.0425924,1.19461,1.24659,1.17485,1.20475,0.954593,0.961185,0.885178,0.518234,0.856424,3.01166,0.714901,1.2293,2.08413,2.88045,-1.82709,-0.384319,-0.127619,-1.42653,0.67966,0.0681088,-0.423149,1.61837,0.811112,-1.01791,0.793437,-0.660228,0.39988,0.087133,0.210507,-0.0703005,0.163387,-0.487505,0.00423573,
0.388431,0.262443,0.0457552,1.19141,1.24908,1.17291,1.19869,0.951028,0.958306,0.878734,0.513198,0.898918,2.9467,1.13617,1.77023,1.80509,2.15584,-2.01991,-0.686348,0.060413,-2.52116,0.707569,0.108658,-0.693133,1.43723,0.888991,-0.964107,0.293293,-0.385364,-0.00928061,0.0328716,0.0197482,-0.0728316,-0.158104,-0.410331,0.177525,
0.386953,0.256489,0.0500498,1.19232,1.25483,1.17584,1.19557,0.954867,0.962008,0.877211,0.516037,0.929128,2.53781,1.94256,1.54333,1.90825,2.38809,-1.79726,-0.680133,-0.223488,-2.66751,0.438732,-0.0124694,-0.602439,1.46092,0.977129,-0.903866,0.353878,-0.208149,-0.0897366,-0.110771,0.0904254,0.0335749,-0.251985,-0.299558,0.104081,
0.3838,0.252569,0.0553792,1.19775,1.26541,1.18278,1.19768,0.95512,0.961277,0.880518,0.523887,0.964437,1.77324,2.48913,1.33266,2.12941,2.29785,-1.64002,-0.718793,-0.244889,-2.77071,0.578751,-0.231147,-0.842099,1.38245,0.979241,-1.00217,0.390143,-0.30105,-0.136898,-0.162063,0.108099,-0.132952,-0.22103,-0.432276,0.0736359,
0.380255,0.249745,0.0619186,1.20348,1.27415,1.18919,1.19761,0.960365,0.964803,0.88174,0.523689,0.987206,1.62655,2.92549,0.91262,2.22987,2.19837,-1.47817,-0.791828,-0.334415,-2.55553,0.391662,-0.281091,-0.783659,1.39045,0.974738,-0.877138,0.288369,-0.235441,-0.0450669,-0.202369,0.0644356,-0.017062,-0.197653,-0.5149,0.0476093,
0.375728,0.248171,0.0689406,1.20797,1.28218,1.19397,1.1986,0.960821,0.963174,0.885919,0.521369,0.98514,1.28758,2.65763,0.459541,2.69265,2.46939,-1.33323,-0.916729,-0.461211,-2.48794,0.536535,-0.385327,-0.654105,1.48368,1.04216,-0.936958,0.342376,-0.205052,0.137079,-0.231161,0.1406,-0.0283789,-0.0770385,-0.50489,-0.0409788,
0.37118,0.245473,0.0760764,1.21563,1.29141,1.20245,1.19784,0.989867,0.990179,0.888203,0.518041,0.982666,1.74069,1.98358,0.800785,2.81203,2.60252,-1.50111,-1.16626,-0.535868,-2.55768,0.332958,-0.52512,-0.326528,1.45949,1.15126,-0.910642,0.226082,-0.23798,0.377731,-0.325441,0.149363,-0.0579837,-0.0903026,-0.44729,-0.0207906,
0.367357,0.240723,0.0805869,1.21841,1.2969,1.20602,1.19743,0.991921,0.99132,0.895722,0.538364,0.9651,2.04192,0.974905,1.3198,2.82627,2.66748,-2.0026,-1.49279,-0.444887,-2.62248,0.505234,-0.638555,-0.259186,1.36655,1.16177,-1.03868,0.197763,-0.269471,0.527408,-0.245935,0.104605,-0.176643,-0.172556,-0.427731,0.0206742,
0.363335,0.236656,0.0823799,1.21685,1.2977,1.20452,1.1923,0.985831,0.98549,0.903716,0.571391,0.966694,2.0405,0.243506,1.67026,2.67417,2.74709,-2.5653,-1.49097,-0.356707,-2.71237,0.434945,-0.606866,-0.232053,1.30928,1.08599,-1.01148,0.2329,-0.304267,0.566536,-0.30472,0.0965165,-0.162064,-0.287514,-0.461484,0.0190778,
0.359388,0.232731,0.0827222,1.21332,1.30037,1.20189,1.18474,0.979044,0.979467,0.909806,0.606351,0.974363,2.08827,-0.225273,1.79996,2.60708,2.81629,-2.78375,-1.64076,-0.420525,-2.74311,0.353423,-0.57524,-0.161609,1.36606,1.05912,-1.07277,0.244137,-0.313982,0.656671,-0.362048,0.0442397,-0.170429,-0.386647,-0.478617,0.00992845,
0.355167,0.229746,0.08114,1.21064,1.30388,1.20075,1.17938,0.967389,0.969335,0.920613,0.662996,0.995533,1.96542,-0.659843,2.1637,2.54724,2.88619,-2.86247,-1.67111,-0.430894,-2.77253,0.313734,-0.65127,-0.0703162,1.36428,1.06611,-1.0439,0.288365,-0.377411,0.654624,-0.368357,0.108278,-0.175645,-0.426709,-0.46766,0.0430567,
0.352229,0.227501,0.0783507,1.20879,1.30881,1.20016,1.17458,0.956546,0.960185,0.930312,0.730229,1.03379,2.03269,-1.10666,2.66392,2.40921,3.00896,-2.89158,-1.63215,-0.4035,-2.79354,0.333857,-0.538622,-0.0784451,1.38578,1.05777,-1.02829,0.326271,-0.322886,0.670825,-0.350675,0.166779,-0.125723,-0.457049,-0.460878,0.10292,
0.349969,0.227231,0.0749818,1.20912,1.31391,1.20192,1.17128,0.957156,0.962762,0.939838,0.786661,1.07296,2.22827,-1.26526,2.77072,2.4278,3.11774,-2.96956,-1.5143,-0.328818,-3.20213,0.202742,-0.468431,0.135886,1.41032,1.09083,-0.826756,0.166268,-0.332573,0.67156,-0.406124,0.0759211,-0.138083,-0.375425,-0.350097,0.130595,
0.349733,0.228567,0.0719784,1.20854,1.31694,1.20153,1.1684,0.95059,0.957447,0.949236,0.840818,1.10279,2.15014,-1.49207,2.86921,2.34348,2.94943,-2.96943,-1.43576,-0.282692,-3.05329,0.338307,-0.286181,0.0249384,1.35899,1.20178,-0.877193,0.269434,-0.317468,0.637226,-0.393143,0.0986505,-0.0864308,-0.372754,-0.406806,0.0597667,
0.350484,0.229816,0.0695041,1.20825,1.31684,1.20112,1.1672,0.955461,0.963615,0.955674,0.878083,1.12476,2.20694,-1.62217,2.76893,2.35514,2.9885,-3.24207,-1.3364,-0.230792,-3.01889,0.445071,-0.282229,0.0858924,1.31971,1.14825,-0.787804,0.263052,-0.505774,0.594922,-0.284736,0.134101,-0.143732,-0.324495,-0.462951,0.058545,
0.352193,0.230071,0.0674511,1.20846,1.3155,1.20162,1.16403,0.967549,0.976781,0.959739,0.907708,1.1411,2.36127,-1.54516,2.72701,2.38489,3.01444,-3.36292,-1.35782,-0.275171,-2.91968,0.223891,-0.229157,0.188318,1.34058,1.29695,-0.797217,0.238121,-0.454001,0.575491,-0.323225,0.193217,-0.206525,-0.36029,-0.42975,0.0760315,
0.354627,0.230004,0.065492,1.20737,1.31273,1.20099,1.16165,0.975716,0.985964,0.959366,0.917014,1.14886,2.57279,-1.48575,2.73096,2.43516,3.02778,-3.33094,-1.16667,-0.31701,-2.68256,0.333436,-0.115529,0.176832,1.37195,1.26066,-0.846863,0.373025,-0.422159,0.499625,-0.300621,0.310545,-0.294271,-0.292278,-0.394659,0.0668977,
0.357595,0.229761,0.0628202,1.2055,1.30918,1.19999,1.16051,0.979876,0.991068,0.949817,0.879807,1.1371,3.07009,-0.773198,2.16701,2.50653,3.03001,-3.31148,-1.10188,-0.379191,-2.40567,0.401148,0.0134666,0.0315095,1.45003,1.13577,-1.01658,0.435183,-0.275252,0.459088,-0.268157,0.382945,-0.387289,-0.00138261,-0.428233,0.0640188,
0.361099,0.228987,0.0604341,1.20129,1.30652,1.19591,1.16031,0.968642,0.980027,0.934856,0.818295,1.11796,3.50548,-0.143712,1.74221,2.45294,2.84165,-3.32568,-1.13195,-0.439685,-2.43466,0.343422,0.127809,-0.0855603,1.4951,1.16611,-1.08776,0.221457,-0.151995,0.319079,-0.248663,0.333217,-0.499751,0.133643,-0.461665,0.141609,
0.364581,0.227917,0.0581357,1.20119,1.30553,1.19621,1.16144,0.967829,0.978944,0.917049,0.747841,1.0912,3.46848,0.497569,1.54277,2.35045,2.86678,-3.14264,-1.0986,-0.37523,-2.43478,0.0304841,0.299552,-0.163854,1.47405,1.15609,-1.08523,0.19494,0.0379616,0.310951,-0.295499,0.352798,-0.454511,0.127817,-0.490764,0.150887,
0.367738,0.226432,0.0564001,1.20131,1.30607,1.19757,1.16421,0.961766,0.97215,0.898694,0.67442,1.05756,3.44916,0.866687,1.26118,2.47939,2.90218,-3.06747,-1.08043,-0.442397,-2.3216,0.0119268,0.186473,-0.140312,1.4561,1.17123,-1.10487,0.200633,-0.0203014,0.28948,-0.319128,0.429375,-0.547787,0.206774,-0.431976,0.125956,
0.370093,0.224994,0.054718,1.20226,1.30658,1.19994,1.17175,0.957549,0.967536,0.880213,0.601183,1.02293,3.34627,1.06365,1.02713,2.55532,3.00693,-3.01382,-1.03152,-0.502403,-2.44987,0.0881828,-0.0239178,-0.142989,1.46908,1.03792,-1.08167,0.244714,-0.0920204,0.311811,-0.352953,0.485727,-0.669509,0.24917,-0.393902,0.100585,
0.371566,0.223568,0.0531168,1.20489,1.30857,1.2038,1.17869,0.953832,0.96329,0.863255,0.533717,0.988323,3.13511,1.28788,0.850745,2.49003,3.08179,-3.02011,-1.10415,-0.518438,-2.41855,-0.0318088,-0.168918,-0.206981,1.37547,0.972653,-1.10872,0.277044,-0.108992,0.365825,-0.380061,0.499316,-0.681858,0.219364,-0.405734,0.0770481,
0.372164,0.221607,0.0527019,1.20733,1.31057,1.20748,1.18219,0.955447,0.964429,0.855272,0.50111,0.966613,3.04734,1.14293,0.955556,2.57872,3.05787,-3.0791,-1.19851,-0.592776,-2.40104,0.0575465,-0.160007,-0.181124,1.35953,1.029,-1.18662,0.268999,-0.0452711,0.444133,-0.398512,0.494752,-0.652402,0.128192,-0.348986,0.0739519,
0.372181,0.219079,0.0525505,1.20694,1.3054,1.20789,1.17649,0.950038,0.958965,0.859853,0.514022,0.954006,2.73427,0.750372,1.25356,2.43637,2.79438,-3.23519,-1.17155,-0.31067,-2.18518,0.0390459,-0.138969,-0.153535,1.21794,1.07109,-1.29943,0.251193,-0.095152,0.462514,-0.309098,0.429375,-0.506089,-0.106885,-0.333973,0.0439198,
0.371446,0.21687,0.0525791,1.20248,1.29965,1.20392,1.16818,0.936765,0.946435,0.872269,0.551771,0.954711,2.44709,-0.027275,1.68776,2.41119,2.71301,-3.43728,-1.23278,-0.244103,-2.12153,0.218628,-0.147771,-0.148599,1.30698,1.18523,-1.32451,0.315554,-0.226724,0.546846,-0.240357,0.375926,-0.329616,-0.327523,-0.376471,0.0344097,
0.370096,0.214805,0.0518401,1.20275,1.29975,1.20389,1.16389,0.937386,0.947718,0.885268,0.595581,0.96446,2.58023,-0.129806,1.92884,2.60357,3.11657,-3.50469,-1.36224,-0.28371,-2.49132,0.294581,-0.289808,0.0348851,1.31117,1.22011,-1.18451,0.31694,-0.322657,0.646034,-0.300801,0.289502,-0.377379,-0.382904,-0.397759,0.0747594,
0.368811,0.212778,0.0516992,1.19889,1.29653,1.19965,1.15226,0.921532,0.932327,0.902364,0.655255,0.984964,2.43428,-0.676608,2.26562,2.66922,2.91009,-3.52988,-1.50166,-0.300155,-2.26364,0.17496,-0.288257,-0.0764184,1.27211,1.21323,-1.27933,0.247839,-0.320679,0.665558,-0.269954,0.311292,-0.316011,-0.452106,-0.342486,0.0769333,
0.368231,0.210613,0.0520727,1.18707,1.28155,1.1866,1.12889,0.906706,0.918292,0.919667,0.719402,1.0133,2.2748,-0.837984,2.42634,2.65912,1.99231,-3.675,-1.36294,-0.0727601,-1.63429,0.658208,-0.361453,-0.144556,1.07451,1.18308,-1.39943,0.441039,-0.485,0.679971,-0.0808645,0.342437,-0.221475,-0.519521,-0.434756,0.0529583,
0.367759,0.20834,0.0529591,1.17068,1.26157,1.16951,1.1009,0.887684,0.899741,0.936721,0.783927,1.04289,1.94793,-1.02138,2.24921,2.65615,1.6007,-3.51079,-1.46818,0.0560361,-1.32064,0.863812,-0.327801,-0.280396,1.0252,1.22595,-1.45703,0.355412,-0.305213,0.668878,0.0664382,0.400722,-0.187236,-0.458313,-0.340116,0.0638946,
0.367166,0.206201,0.0541443,1.15326,1.24261,1.15179,1.07772,0.864009,0.876564,0.946094,0.830568,1.06162,1.78371,-0.88531,1.9308,2.82083,1.19777,-3.48601,-1.39084,0.147741,-1.01509,1.16899,-0.387231,-0.453767,0.995236,1.27439,-1.52287,0.555826,-0.383959,0.770807,0.114826,0.38126,-0.196101,-0.399067,-0.324053,0.0256551,
0.366731,0.201851,0.0564998,1.13351,1.21782,1.13388,1.04854,0.863704,0.876114,0.944816,0.832569,1.07456,1.94543,-0.651702,1.63023,3.02017,0.493939,-3.21302,-1.64022,0.241394,-0.959066,1.57164,-0.506343,-0.386402,0.760544,1.34422,-1.69729,0.316687,-0.164518,0.820821,0.220528,0.332886,-0.205798,-0.38089,-0.162714,0.0121406,
0.366912,0.195917,0.0605811,1.10704,1.18639,1.10978,1.01485,0.838938,0.850882,0.945009,0.838646,1.07705,1.73203,-0.274565,1.55744,3.49539,0.524019,-2.95132,-1.44454,0.354462,-0.486198,1.74227,-0.476072,-0.578226,0.82018,1.32041,-1.70727,0.419535,-0.118532,0.900921,0.11586,0.405071,-0.202815,-0.356794,-0.0911024,-0.0197437,
0.367067,0.189609,0.0649825,1.08313,1.15401,1.0876,0.983511,0.833417,0.844318,0.943128,0.830242,1.07086,1.63581,-0.0693582,1.62126,3.93992,0.370745,-2.59876,-1.35404,0.397495,-0.35441,1.85956,-0.429094,-0.541045,0.807562,1.36974,-1.80323,0.312768,-0.0569527,0.929475,0.0379668,0.481379,-0.260945,-0.349247,-0.0717604,-0.00845156,
0.366904,0.182353,0.0695119,1.0677,1.12901,1.07392,0.962271,0.843576,0.852905,0.939653,0.812837,1.05995,1.87184,-0.0100204,1.7959,4.25092,0.365301,-2.36837,-1.13769,0.47209,-0.325686,1.86148,-0.39809,-0.394373,0.789779,1.30295,-1.77594,0.249348,-0.0800399,0.969188,-0.0396039,0.525499,-0.279359,-0.330421,-0.123292,0.0376062,
0.367331,0.174545,0.0737892,1.0562,1.10541,1.06254,0.945438,0.858791,0.866866,0.936394,0.795122,1.05002,1.93094,-0.309048,2.05821,4.34361,0.271451,-2.31093,-1.10236,0.516071,-0.139278,2.0398,-0.35818,-0.358903,0.819035,1.26378,-1.79598,0.280834,-0.134147,0.97906,0.0543758,0.537159,-0.234878,-0.382476,-0.179684,0.00694527,
0.36796,0.165791,0.0780445,1.04798,1.08488,1.05397,0.931644,0.883088,0.88947,0.939294,0.79748,1.05082,1.88331,-1.00135,2.42362,4.1429,0.355939,-2.12229,-0.892289,0.493536,-0.163427,1.98853,-0.440937,-0.193246,0.820984,1.1962,-1.68568,0.319504,-0.114747,0.874744,0.102536,0.59752,-0.184505,-0.429289,-0.197477,-0.00550941,
0.369088,0.158364,0.0819844,1.04425,1.0707,1.04828,0.925919,0.889375,0.89426,0.952187,0.846489,1.06088,1.71226,-1.75861,3.04185,4.02804,0.387154,-1.98165,-0.876031,0.510914,-0.333725,1.94529,-0.457811,-0.11776,0.849378,1.2263,-1.64464,0.314798,-0.0824678,0.770522,0.120601,0.662704,-0.033473,-0.507887,-0.176306,-0.00721573,
0.370094,0.152178,0.0855028,1.04262,1.05797,1.04383,0.917886,0.906945,0.910068,0.964965,0.896906,1.0896,1.64117,-2.12252,3.45606,3.95964,0.171074,-1.93445,-0.92054,0.539137,-0.511539,1.99044,-0.40721,-0.136939,0.831901,1.29748,-1.54931,0.305598,-0.00642931,0.727115,0.127753,0.615924,0.00133157,-0.600782,-0.22203,-0.0395943,
0.371447,0.143292,0.0892529,1.0395,1.04957,1.03922,0.914645,0.9133,0.915703,0.975055,0.9486,1.12076,2.21995,-2.67915,3.484,3.38629,0.558035,-1.77262,-0.615177,0.512541,-0.242891,1.50234,-0.41175,-0.0485084,0.988718,0.896576,-1.18165,0.276734,-0.00196219,0.646979,0.157693,0.541138,0.136288,-0.712678,-0.0489989,-0.0907241,
0.370626,0.127677,0.0944541,1.0316,1.04365,1.03124,0.922769,0.88681,0.89035,0.981919,0.996568,1.15255,3.75633,-3.84581,3.74577,2.32248,1.44251,-1.32066,-0.0601444,0.570504,0.584378,0.582038,0.314969,0.112051,1.22773,0.408387,-0.590804,0.369798,-0.290553,0.53794,0.170156,0.297356,0.369313,-0.764339,0.263867,-0.168675,
0.367957,0.111998,0.100734,1.02603,1.04314,1.02612,0.933688,0.861073,0.86536,0.988565,1.04653,1.18911,3.89803,-4.39397,4.04456,2.1711,1.70969,-1.16488,-0.0520483,0.574403,0.410273,0.557217,0.477828,0.159156,1.16453,0.499441,-0.531165,0.306596,-0.161829,0.418189,0.186763,0.301004,0.452245,-0.792523,0.27523,-0.195639,
0.36464,0.0974049,0.107392,1.01968,1.04222,1.02058,0.945297,0.833218,0.838853,0.987541,1.07149,1.21778,4.17656,-4.26764,4.00565,2.14254,1.56431,-1.18725,-0.000975787,0.650607,0.576486,0.744486,0.37263,0.136537,1.13499,0.386225,-0.58247,0.437932,-0.268045,0.456563,0.205693,0.322002,0.429533,-0.83662,0.287334,-0.223094,
0.360902,0.0835262,0.113902,1.01287,1.03848,1.01476,0.954773,0.807431,0.814568,0.98125,1.07751,1.23747,4.09945,-4.19734,4.07807,2.04154,1.42736,-1.14627,0.000813958,0.856381,0.615216,0.761033,0.298684,0.0740166,1.02412,0.339147,-0.640823,0.482685,-0.225373,0.438072,0.262156,0.359654,0.463152,-0.86236,0.285039,-0.225999,
0.357057,0.0700949,0.120289,1.00737,1.03459,1.01085,0.966006,0.790696,0.799611,0.974581,1.07783,1.24722,4.003,-3.98236,4.09902,2.00766,1.46572,-1.04855,0.0125803,0.920644,0.537399,0.732863,0.149083,0.142059,0.977943,0.22285,-0.596937,0.395885,-0.188056,0.452558,0.287559,0.340588,0.443787,-0.837095,0.261242,-0.149714,
0.353355,0.0604709,0.126094,1.00574,1.03026,1.00923,0.974492,0.787785,0.79758,0.96774,1.06698,1.25093,3.97293,-3.49312,3.82404,2.01238,1.46283,-0.938346,0.0693941,0.944459,0.441506,0.711724,0.0287698,0.173771,0.975192,0.205774,-0.595077,0.390673,-0.19676,0.496649,0.278309,0.276828,0.42776,-0.846691,0.193177,-0.161395,
0.352034,0.0583659,0.130471,1.00787,1.02667,1.01039,0.973401,0.807626,0.81639,0.964809,1.06207,1.25061,3.95949,-3.40526,3.66132,1.97396,1.56063,-0.761488,0.180267,0.8662,0.528243,0.728857,-0.0572331,0.188222,0.927786,0.177233,-0.564784,0.402772,-0.215995,0.532221,0.33129,0.290839,0.415387,-0.795442,0.146518,-0.12515,
0.352491,0.0567694,0.133352,1.0089,1.01971,1.01072,0.970648,0.829345,0.83745,0.958322,1.041,1.23827,3.93375,-3.09809,3.34195,1.91351,1.48908,-0.768412,0.369982,0.923557,0.487999,0.820062,-0.218897,0.0976429,0.893619,0.097704,-0.560234,0.458152,-0.202828,0.57593,0.298548,0.231718,0.324479,-0.708321,0.0958495,-0.138632,
0.353775,0.0545274,0.135015,1.01107,1.01548,1.01285,0.969189,0.848816,0.855839,0.951572,1.00645,1.21751,4.13006,-2.63884,2.71532,1.75609,1.64322,-0.651765,0.351506,0.891415,0.556286,0.701424,-0.313116,0.0539119,0.762114,0.0744119,-0.675746,0.389445,-0.154432,0.696738,0.225353,0.111383,0.213014,-0.61409,0.141921,-0.208677,
0.355043,0.0516319,0.135305,1.0142,1.01691,1.01604,0.971895,0.87156,0.877416,0.943121,0.955141,1.18829,4.12234,-2.47859,2.23639,1.86024,1.78249,-0.71031,0.260135,0.79019,0.432477,0.812107,-0.343472,0.0731961,0.717938,0.141938,-0.69973,0.343746,-0.0846696,0.743779,0.196154,0.0163939,0.188121,-0.568317,0.122658,-0.225836,
0.356783,0.0470497,0.133972,1.01853,1.01904,1.02153,0.973863,0.897416,0.902287,0.927494,0.884401,1.1506,4.41677,-1.97814,1.53268,1.80644,2.09758,-0.762802,0.12214,0.946772,0.17028,0.572667,-0.434163,0.148385,0.401233,0.204302,-0.779049,0.156176,0.0190627,0.956655,0.0638593,-0.0284918,0.0056634,-0.39492,0.191556,-0.168728,
0.356645,0.0418829,0.130488,1.01975,1.02131,1.02486,0.977378,0.919749,0.924171,0.909111,0.815779,1.10952,4.48606,-1.41543,1.13282,2.16345,2.01892,-0.823819,-0.0355568,0.901469,0.555022,0.668819,-0.370798,0.0999571,0.443151,0.114177,-0.655723,0.139301,0.0509034,1.07676,0.0832324,-0.0240219,-0.138197,-0.365662,0.226251,-0.0628206,
0.355437,0.0366626,0.125216,1.01918,1.02531,1.02648,0.981454,0.9291,0.933568,0.892725,0.748377,1.07066,4.41991,-1.34844,1.29508,2.11604,1.89531,-0.915344,0.0702449,0.80155,0.838495,0.847986,-0.274656,0.0269004,0.608236,0.105318,-0.660759,0.283921,-0.0210214,1.02797,0.143036,0.00204132,-0.0662867,-0.422564,0.214859,-0.173971,
0.357682,0.0317167,0.118613,1.02076,1.03084,1.03035,0.985951,0.950852,0.95557,0.879998,0.689209,1.02835,4.00577,-0.993313,0.77579,2.43602,2.03799,-1.00786,0.00730699,0.784746,0.685831,0.76139,-0.310917,0.170681,0.697498,0.06286,-0.54433,0.157274,-0.0273865,1.04834,0.13383,-0.0254169,-0.0470331,-0.348044,0.209461,-0.0781755,
0.361018,0.0275958,0.111114,1.01985,1.03185,1.03034,0.986892,0.971374,0.97659,0.873656,0.655647,0.993529,3.73926,-0.863284,0.786881,2.55217,1.66053,-1.03103,-0.0608903,0.746162,1.04887,0.989432,-0.400177,0.20679,0.789456,0.0339613,-0.632593,0.23933,-0.153231,1.0073,0.248973,0.083833,-0.0406363,-0.454925,0.141633,-0.152546,
0.364926,0.0231116,0.103894,1.01802,1.02506,1.02894,0.980545,1.00052,1.00616,0.869205,0.637995,0.965441,3.69123,-0.845044,0.841041,2.45653,1.35366,-0.988735,0.14889,0.832142,1.00018,0.982445,-0.466545,0.386618,0.690179,0.114525,-0.591094,0.295528,-0.11255,0.976044,0.278946,0.148256,-0.00096623,-0.460386,0.0977346,-0.186653,
0.367521,0.0196332,0.0970205,1.01325,1.01595,1.02353,0.973122,1.02274,1.02873,0.870489,0.635049,0.943954,3.79718,-0.779853,0.797115,2.50935,1.18974,-0.9293,0.271221,0.811356,0.993526,0.955929,-0.472582,0.524317,0.751064,0.255715,-0.553166,0.312627,-0.115768,0.942654,0.223123,0.190829,-0.0806699,-0.484927,0.129974,-0.183791,
0.3705,0.0161585,0.0915236,1.01023,1.00849,1.01932,0.965044,1.04508,1.05155,0.875983,0.638418,0.931777,3.86585,-0.671492,0.965443,2.76761,1.18264,-1.08287,0.197388,0.791288,1.10073,1.01812,-0.501763,0.557736,0.857525,0.191399,-0.464524,0.260615,-0.197224,0.924741,0.243749,0.147998,-0.0167057,-0.525641,0.117262,-0.148988,
0.373396,0.0128125,0.0869834,1.00892,0.999901,1.01712,0.955017,1.07969,1.08653,0.879987,0.640256,0.925903,3.96973,-0.825991,1.23878,2.78368,1.06473,-1.18855,0.143209,0.774926,1.08668,0.982857,-0.520152,0.594861,0.884148,0.287992,-0.455105,0.225805,-0.242833,0.852697,0.265768,0.16197,-0.0786359,-0.555253,0.126477,-0.113246,
0.371616,0.00989063,0.0834592,1.00529,0.990765,1.0128,0.945633,1.09985,1.10708,0.884735,0.648499,0.935104,3.94736,-1.18417,1.62976,2.81702,1.04629,-1.20401,0.102521,0.783079,1.04934,1.0302,-0.502546,0.586133,0.897678,0.239594,-0.40189,0.171108,-0.23278,0.740331,0.304999,0.157205,-0.11318,-0.58212,0.178916,-0.0930574,
0.367498,0.00831749,0.0805505,1.00327,0.982544,1.0108,0.934936,1.11402,1.12118,0.899429,0.727329,1.00062,3.9223,-4.14097,4.31392,2.20407,0.473534,-1.0888,0.0768505,0.58743,0.287988,0.977083,-0.374377,0.881518,0.969622,0.0953928,-0.407227,0.402254,-0.0098013,-0.0311893,0.454601,0.759955,0.0895565,-0.926237,0.275591,0.00956913,
0.363116,0.00806098,0.0781509,1.00231,0.979084,1.00949,0.929711,1.11238,1.11953,0.909157,0.796952,1.08353,4.57882,-4.91193,4.96685,2.09815,0.39683,-0.941398,0.173218,0.763572,-0.02356,1.19304,-0.250432,0.770186,0.811015,0.146292,-0.390268,0.555789,0.0034212,-0.303053,0.503848,0.796495,0.306995,-0.919279,0.234985,-0.134662,
0.359317,0.00883264,0.0760834,1.00303,0.975589,1.01002,0.92534,1.10805,1.11534,0.916793,0.857277,1.16684,4.99702,-4.68831,4.96856,2.14501,0.536528,-0.900145,0.169776,0.913053,0.0168648,0.977818,-0.208367,0.795422,0.733704,0.0641986,-0.465932,0.433247,0.0239621,-0.297528,0.479531,0.785062,0.276543,-0.900627,0.265056,-0.108693,
0.355596,0.0101539,0.0743643,1.00407,0.969771,1.01076,0.92006,1.1005,1.10758,0.925104,0.922909,1.2456,4.89591,-4.52167,4.90904,2.28785,0.652782,-0.86804,0.196117,1.04087,0.130439,1.02718,-0.258075,0.81477,0.637366,0.134742,-0.46139,0.516456,-0.0476562,-0.300463,0.46951,0.824917,0.249343,-0.881343,0.248561,-0.145022,
0.352545,0.0117702,0.0735479,1.00366,0.961788,1.01031,0.913226,1.09586,1.10269,0.940895,0.996471,1.29585,4.08459,-3.46192,4.17554,2.24437,0.686768,-0.886774,0.32363,1.13234,0.67311,0.923136,-0.372445,1.00603,0.790156,0.193503,-0.663162,0.465069,-0.115097,0.0690364,0.426525,0.74606,0.164839,-0.861269,0.268736,-0.0544398,
0.351199,0.0142757,0.0730653,1.0043,0.95697,1.00998,0.908729,1.09547,1.10151,0.944749,1.01774,1.30884,3.77798,-1.50611,2.45607,2.6075,0.801438,-0.9011,0.151433,1.17028,1.00204,1.01181,-0.290899,0.586782,0.74031,0.304739,-0.507258,0.264039,-0.109269,0.616771,0.356434,0.308171,0.00706575,-0.611987,0.113014,-0.114898,
