Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.251259,0.120027,0.148049,1.04053,0.979737,1.07519,1.02687,0.795848,0.821037,0.819064,0.490789,0.947603,3.49125,1.61624,-1.55184,-2.761,1.07573,-2.32672,1.39708,0.780603,-0.475299,-2.06411,1.1441,-0.901174,-0.607858,-1.05532,-0.560584,0.269209,0.316425,-0.724127,-0.205962,0.125598,-0.734371,-0.17915,0.671964,0.243558,
0.219088,0.120858,0.152909,1.03151,0.983956,1.06829,1.01836,0.789026,0.815858,0.803973,0.454499,0.950791,3.33248,1.0296,-1.43605,-2.88066,1.04391,-2.51058,1.15562,0.428773,-0.491914,-2.2775,1.20519,-0.695359,-0.487316,-1.0298,-0.484213,0.276351,0.392133,-0.520231,-0.217641,0.0632466,-0.800751,-0.150796,0.672433,0.245798,
0.191176,0.121954,0.158094,1.02678,0.995762,1.06604,1.01795,0.776047,0.804465,0.801127,0.463558,0.971424,2.88778,0.694837,-0.690538,-2.6341,0.899392,-2.53691,0.92738,0.218159,-0.649242,-2.20714,0.984913,-0.780033,-0.148684,-0.944124,-0.264714,0.217222,0.314935,-0.720878,-0.221305,0.14341,-0.74669,-0.162213,0.619263,0.281335,
0.169202,0.12476,0.164232,1.02355,1.01054,1.06521,1.01664,0.763034,0.791922,0.805269,0.482025,0.977532,3.42715,0.189972,-0.755728,-2.40169,0.778897,-2.63618,0.67924,-0.0917904,-0.709782,-2.12615,1.08382,-0.60405,-0.0796979,-0.768861,-0.246953,0.258798,0.349767,-0.611882,-0.220515,0.12961,-0.743654,-0.191313,0.614508,0.255631,
0.152147,0.127609,0.170781,1.02189,1.02335,1.06514,1.01813,0.750275,0.779537,0.809376,0.499791,0.982715,3.51227,0.313994,-0.914946,-2.39922,0.808586,-2.70717,0.725895,-0.215393,-0.691534,-2.24825,1.21102,-0.618033,-0.123418,-0.753959,-0.313739,0.309497,0.385843,-0.689337,-0.241392,0.239762,-0.583455,-0.162318,0.610596,0.323669,
0.141263,0.132197,0.177805,1.02186,1.03739,1.0652,1.02458,0.740167,0.769167,0.812263,0.50937,0.985831,3.5819,0.4539,-1.16174,-2.3109,1.08571,-2.29102,0.802743,-0.202908,-0.71607,-2.19398,0.957927,-0.613166,-0.0307618,-0.677761,-0.322116,0.299052,0.283258,-0.662615,-0.257831,0.252725,-0.536301,-0.130504,0.663907,0.357127,
0.134479,0.136255,0.184726,1.0222,1.04409,1.06431,1.0294,0.735389,0.763855,0.813395,0.522337,0.984325,3.44365,0.608709,-1.24686,-2.00058,0.912597,-2.01545,0.740446,-0.217877,-0.570099,-2.14544,0.865022,-0.508789,0.0906104,-0.685319,-0.318916,0.402546,0.141128,-0.567332,-0.205566,0.240644,-0.474836,-0.137891,0.552595,0.3354,
0.131113,0.138079,0.19307,1.01209,1.03176,1.0523,1.01742,0.738156,0.764937,0.815496,0.541611,0.986759,3.23133,-0.0768883,-1.09919,-1.94224,-0.206743,-1.56575,1.10557,0.192815,0.300358,-1.1895,0.680292,-0.353117,-0.160561,-0.613928,-0.547348,0.636613,0.31546,-0.553191,0.00476882,0.429814,-0.500872,-0.282306,0.536337,0.268229,
0.131337,0.135461,0.201587,0.999407,1.00295,1.03712,0.998691,0.764228,0.789607,0.817622,0.555383,0.97849,2.8966,-0.207692,-0.910582,-1.37802,-0.447667,-1.1385,1.45295,0.429537,0.501333,-0.613176,0.261157,-0.134703,-0.210913,-0.713711,-0.541013,0.668192,-0.0022024,-0.524878,0.0451197,0.546945,-0.662154,-0.226814,0.488537,0.270786,
0.13496,0.130711,0.209895,0.985071,0.965818,1.01999,0.977128,0.795039,0.818848,0.825918,0.586329,0.976337,2.97689,-0.741935,-0.556421,-0.993692,-0.783392,-0.789819,1.69079,0.496742,0.569619,-0.284531,0.288652,-0.0405122,-0.268102,-0.711279,-0.582251,0.622519,-0.0227907,-0.548716,-0.000196537,0.693016,-0.688601,-0.212451,0.496666,0.260349,
0.139014,0.124941,0.217854,0.968589,0.924795,1.00028,0.957723,0.831865,0.854322,0.838224,0.614462,0.976387,2.88904,-0.76304,-0.580872,-0.734642,-0.846497,-0.608636,1.9039,0.497479,0.72636,0.0646582,0.268698,-0.0133646,-0.292943,-0.709404,-0.660908,0.528135,-0.196492,-0.572799,-0.0669086,0.737289,-0.759315,-0.200418,0.480613,0.246994,
0.140941,0.118472,0.224822,0.951348,0.883266,0.979151,0.937153,0.869312,0.89021,0.851718,0.642778,0.982221,2.78022,-0.658934,-0.434242,-0.357405,-0.924476,-0.250102,1.81266,0.432337,0.8168,0.145881,0.34719,-0.0689427,-0.0799743,-0.709684,-0.472895,0.396301,-0.199975,-0.58325,-0.0387908,0.645383,-0.649139,-0.197695,0.446273,0.235635,
0.140229,0.111749,0.23186,0.934593,0.845602,0.959928,0.915748,0.906108,0.925354,0.863897,0.675997,0.993103,2.84491,-0.718843,-0.413496,-0.485897,-0.789291,-0.165144,1.82779,0.499398,0.762097,-0.067801,0.357176,-0.0340063,-0.192556,-0.628143,-0.462446,0.35685,-0.093608,-0.45429,-0.0746265,0.654573,-0.622399,-0.183922,0.466085,0.281042,
0.140036,0.107129,0.236412,0.92813,0.823649,0.951388,0.91115,0.933355,0.951921,0.872976,0.695786,0.996278,3.01205,-0.898948,-0.474198,-0.621108,-0.65151,-0.0551215,1.88039,0.530005,0.951849,-0.0613605,0.340075,0.038072,-0.218041,-0.769675,-0.625839,0.434217,-0.0311985,-0.369703,-0.0834573,0.685532,-0.670073,-0.193199,0.467686,0.260292,
0.137976,0.105129,0.239604,0.922865,0.812782,0.945474,0.90856,0.941953,0.960102,0.878663,0.703191,0.994452,3.02846,-0.7533,-0.532936,-0.708805,-0.565678,-0.343834,2.13259,0.42653,1.11156,-0.113529,0.2964,0.0878402,-0.0650003,-0.667184,-0.588701,0.458211,-0.122178,-0.254298,-0.0542264,0.626203,-0.780214,-0.152624,0.506397,0.256882,
0.137462,0.10503,0.240973,0.922339,0.81322,0.945117,0.913016,0.942141,0.960243,0.8817,0.699028,0.990759,3.12942,-0.789532,-0.475076,-0.974102,-0.485132,-0.513939,1.91795,0.34726,0.740925,-0.309762,0.414709,0.0478377,0.0385779,-0.749774,-0.58227,0.435757,-0.0514796,-0.342037,-0.0106093,0.606527,-0.803888,-0.180306,0.538972,0.270674,
0.139063,0.105385,0.240024,0.92761,0.825094,0.950896,0.923247,0.929488,0.946995,0.882802,0.695673,0.992038,3.07713,-1.04904,-0.511688,-1.31829,0.0843474,-0.478838,1.7223,0.298503,0.264971,-0.628952,0.299117,-0.107648,0.122448,-0.698166,-0.468556,0.419863,-0.0413111,-0.408538,-0.00572372,0.454998,-0.814125,-0.138947,0.508385,0.230044,
0.142285,0.106541,0.23788,0.93599,0.845013,0.961277,0.937548,0.895071,0.912577,0.882837,0.695093,0.989777,2.94662,-0.890318,-0.821699,-1.62453,0.642265,-0.605209,1.16737,0.166287,0.0662026,-1.23841,0.242483,-0.349318,0.164503,-0.591704,-0.502684,0.289074,-0.0285735,-0.382558,-0.00920569,0.398289,-0.815203,-0.110711,0.577745,0.251623,
0.147529,0.108376,0.234515,0.944274,0.865539,0.971629,0.953523,0.859951,0.877808,0.884956,0.694717,0.985849,2.71401,-0.931405,-0.98796,-1.75471,0.676472,-0.559857,0.957555,0.158581,-0.00957774,-1.29686,0.118722,-0.243436,0.122822,-0.536092,-0.487043,0.386371,-0.0259559,-0.388684,0.0786206,0.383541,-0.818686,-0.127195,0.617113,0.257509,
0.155118,0.11131,0.230428,0.95338,0.888614,0.982272,0.970441,0.830581,0.848793,0.888288,0.696952,0.988672,2.3864,-1.14495,-1.08578,-1.81465,0.640342,-0.563552,1.02107,0.0967194,-0.243725,-1.08031,-0.0959124,-0.33373,0.126691,-0.500573,-0.445088,0.350679,-0.102509,-0.534964,0.115002,0.436502,-0.874519,-0.157801,0.549643,0.244868,
0.164487,0.113586,0.226791,0.964685,0.910937,0.993833,0.988894,0.804988,0.822762,0.887731,0.693095,0.994829,2.65678,-1.13785,-1.24819,-1.98027,0.869851,-0.395403,1.15506,0.175757,-0.409337,-1.00472,-0.0234132,-0.276263,-0.00211728,-0.315764,-0.495187,0.442691,-0.158399,-0.570339,0.104519,0.45211,-0.903391,-0.164994,0.539739,0.185836,
0.17255,0.114963,0.223303,0.974546,0.929312,1.00378,1.00474,0.781572,0.798814,0.886223,0.68628,0.999121,2.82763,-1.14914,-1.30787,-2.14998,0.908431,-0.346458,0.995423,0.251053,-0.509893,-1.20619,0.028338,-0.325067,-0.0616513,-0.422228,-0.472632,0.340718,-0.133965,-0.548501,0.12869,0.361345,-0.89202,-0.11557,0.569013,0.198525,
0.181785,0.118059,0.220045,0.981011,0.937913,1.00961,1.01395,0.772609,0.789489,0.884184,0.677447,0.998467,2.68326,-0.805613,-1.30417,-1.86868,0.789221,-0.213632,1.26159,0.31128,-0.557367,-0.896216,-0.0670266,-0.443274,0.0437536,-0.486147,-0.430338,0.426269,-0.221386,-0.601533,0.160302,0.371832,-0.858051,-0.186497,0.483954,0.173429,
0.191612,0.12024,0.21736,0.986699,0.940979,1.01444,1.01927,0.779593,0.795908,0.882459,0.670435,0.997408,2.79614,-0.814516,-1.45176,-2.03401,1.2278,-0.11769,1.14711,0.263193,-0.714098,-1.27913,-0.130373,-0.411765,0.0430462,-0.535165,-0.463759,0.381656,-0.141104,-0.514856,0.117648,0.32409,-0.803905,-0.179712,0.553429,0.209456,
0.202704,0.120774,0.214768,0.992821,0.945915,1.01995,1.02719,0.779737,0.795348,0.879822,0.65979,0.998589,2.80593,-1.02802,-1.53475,-2.1322,1.54477,0.0194033,1.02691,0.22293,-0.823403,-1.61471,-0.167397,-0.448685,0.041017,-0.591951,-0.406895,0.239621,-0.0752161,-0.555786,0.101296,0.322481,-0.776269,-0.123312,0.605088,0.231683,
0.211987,0.120947,0.211679,0.998244,0.948809,1.02522,1.03256,0.77983,0.795108,0.876571,0.648761,0.99659,2.731,-0.966894,-1.3093,-2.02139,1.35826,-0.130528,1.22263,0.215753,-0.718772,-1.36597,-0.0229229,-0.457064,0.112745,-0.603287,-0.432528,0.377349,-0.0676506,-0.595368,0.138898,0.363501,-0.759291,-0.159282,0.61743,0.200957,
0.220332,0.12093,0.206891,1.00169,0.951415,1.02944,1.03615,0.777369,0.79267,0.875523,0.6459,0.998203,2.75922,-1.05379,-1.24062,-2.00581,1.29792,-0.246962,1.2715,0.192883,-0.758848,-1.44658,-0.0627594,-0.45295,0.126416,-0.810821,-0.362564,0.308536,-0.0285366,-0.648125,0.0848233,0.367997,-0.723238,-0.170154,0.60857,0.205562,
0.228805,0.121088,0.200932,1.00474,0.95313,1.03329,1.03849,0.777235,0.792906,0.877304,0.65219,0.99805,2.75339,-1.04933,-1.16409,-1.96376,1.26857,-0.424423,1.32006,0.2713,-0.778021,-1.36979,0.0077982,-0.430795,0.131966,-0.996743,-0.374698,0.380046,-0.0125752,-0.66205,0.135596,0.357166,-0.703465,-0.163624,0.615005,0.209406,
0.234696,0.11993,0.19432,1.00646,0.957203,1.03728,1.03966,0.76781,0.784146,0.882435,0.671971,0.999987,2.31769,-0.981002,-1.13218,-1.97447,1.14059,-0.563613,1.0957,0.253677,-0.720482,-1.45708,0.0868748,-0.476091,0.157411,-1.09816,-0.378417,0.323072,0.0682694,-0.695518,0.166443,0.369408,-0.615296,-0.174564,0.663569,0.218728,
0.239337,0.119065,0.186828,1.00661,0.959291,1.0391,1.03968,0.764645,0.781907,0.887622,0.691178,1.00738,2.26431,-0.856756,-1.03825,-2.07919,1.18164,-0.625642,1.17194,0.322128,-0.803975,-1.46896,0.0885897,-0.548978,0.127897,-1.0657,-0.270914,0.280189,0.0345778,-0.724628,0.166542,0.338258,-0.64359,-0.160502,0.653,0.233062,
0.241997,0.120902,0.177851,1.00631,0.960821,1.03993,1.03626,0.765972,0.784503,0.892437,0.714715,1.01596,2.14792,-0.653907,-0.690013,-1.92355,0.953775,-0.876279,1.06945,0.343285,-0.801426,-1.45376,0.218891,-0.569647,0.241747,-1.07432,-0.237227,0.369276,0.0915816,-0.715695,0.134017,0.375487,-0.522702,-0.210311,0.63477,0.220773,
0.244198,0.122315,0.168763,1.00662,0.962281,1.04156,1.03353,0.770893,0.790965,0.895106,0.729821,1.02712,2.09504,-0.604956,-0.719029,-2.0259,0.808125,-1.08669,1.11926,0.390636,-0.841961,-1.43073,0.237845,-0.639598,0.205322,-1.08316,-0.138033,0.362709,-0.0114954,-0.809863,0.225124,0.309392,-0.59559,-0.18037,0.648906,0.257664,
0.245646,0.124822,0.160144,1.00747,0.964835,1.04367,1.03204,0.773571,0.795332,0.896585,0.739779,1.03836,2.16336,-0.4325,-0.57405,-2.10654,0.683455,-1.2481,1.09947,0.387892,-0.892121,-1.4438,0.365799,-0.706484,0.227287,-1.12439,-0.136842,0.358498,-0.0117713,-0.785368,0.179352,0.268635,-0.623246,-0.194618,0.664715,0.240315,
0.247387,0.128228,0.151934,1.00818,0.970534,1.04559,1.03066,0.772911,0.795991,0.897531,0.748362,1.04744,2.09896,-0.267947,-0.58086,-2.03047,0.605068,-1.48758,1.02989,0.278309,-0.881959,-1.53469,0.373522,-0.72819,0.341995,-1.17158,-0.0849565,0.339231,0.0678232,-0.7728,0.1757,0.263276,-0.594876,-0.265554,0.649996,0.248342,
0.250335,0.132003,0.144931,1.01036,0.976299,1.04858,1.03213,0.771982,0.796328,0.89707,0.748406,1.05455,1.99737,-0.0471925,-0.527011,-2.09859,0.76165,-1.43818,1.15191,0.357803,-0.826193,-1.71705,0.458163,-0.828377,0.401104,-1.18005,-0.0798331,0.305203,0.0412586,-0.817587,0.130998,0.23491,-0.605547,-0.250947,0.698204,0.260927,
0.254779,0.135694,0.138334,1.01257,0.981125,1.05103,1.03397,0.770214,0.795733,0.891797,0.73374,1.05941,2.1759,0.197414,-0.72261,-2.12383,0.674325,-1.36572,1.07626,0.337082,-0.969021,-1.73271,0.32275,-0.955079,0.355365,-1.13153,0.00983425,0.277493,-0.115219,-0.797866,0.107838,0.154695,-0.615046,-0.264107,0.640509,0.258768,
0.261256,0.138705,0.132398,1.01479,0.98307,1.05347,1.03688,0.768536,0.79525,0.885858,0.708878,1.0588,2.36593,0.326792,-0.760895,-2.00343,0.752641,-1.42924,1.09579,0.311733,-0.918534,-1.79022,0.317709,-0.902645,0.348013,-1.3068,-0.131599,0.300188,-0.124025,-0.739387,0.0661795,0.168225,-0.617783,-0.324083,0.620246,0.284339,
0.268303,0.141771,0.127291,1.01848,0.98843,1.05706,1.04162,0.766399,0.793848,0.878865,0.683501,1.05337,2.41815,0.493387,-0.892574,-2.05984,0.841808,-1.40316,1.01733,0.291923,-0.967421,-1.87768,0.162116,-0.885161,0.298106,-1.15199,-0.0447775,0.30959,-0.23191,-0.790919,0.0632784,0.122939,-0.57012,-0.297747,0.648396,0.278358,
0.275317,0.144355,0.122514,1.0226,0.993558,1.0613,1.04516,0.767171,0.795177,0.87144,0.654969,1.04539,2.65857,0.613505,-0.874343,-1.99252,0.896535,-1.54477,1.04132,0.248762,-0.960767,-1.86968,0.166162,-0.90217,0.304369,-1.16696,-0.0849294,0.30722,-0.209825,-0.801338,0.131047,0.0971632,-0.598721,-0.28558,0.664237,0.311926,
0.280748,0.14593,0.118504,1.02656,0.997868,1.06573,1.05076,0.76958,0.79842,0.864495,0.630272,1.03721,2.50367,0.714385,-1.00152,-2.10661,1.01271,-1.61651,1.07389,0.305447,-0.975787,-1.84763,0.155951,-0.939531,0.234605,-1.2547,-0.0349808,0.318923,-0.208956,-0.739416,0.100415,0.0665121,-0.602252,-0.250369,0.722301,0.329141,
0.285949,0.146648,0.114828,1.02969,1.00007,1.06899,1.05336,0.776376,0.805828,0.856838,0.604405,1.0281,2.4789,0.906455,-0.967479,-2.21535,0.992189,-1.55934,1.19736,0.36674,-0.83796,-1.87421,0.0452156,-0.925516,0.240784,-1.20887,-0.0722386,0.382475,-0.238235,-0.744596,0.136154,0.0678113,-0.625281,-0.25927,0.705639,0.309134,
0.290538,0.147115,0.111558,1.03247,1.00185,1.07251,1.05397,0.783546,0.813672,0.853802,0.589916,1.01864,2.44459,1.17263,-0.945408,-2.10584,0.968772,-1.59966,1.26176,0.432942,-0.847956,-1.84367,-0.062916,-1.0021,0.21398,-1.23175,-0.0666875,0.329043,-0.27583,-0.751894,0.118944,0.0528496,-0.622778,-0.272873,0.691744,0.310858,
0.292878,0.146999,0.109172,1.03499,1.00437,1.07552,1.05504,0.793258,0.823784,0.85075,0.576867,1.0094,2.47961,1.36239,-1.07573,-2.15219,0.986128,-1.48914,1.2725,0.374225,-0.788029,-1.93392,-0.113838,-0.95105,0.192678,-1.14343,-0.0541295,0.341453,-0.336459,-0.743127,0.116866,0.052198,-0.647729,-0.295171,0.679297,0.338014,
0.294656,0.146521,0.10673,1.03682,1.00549,1.07811,1.05602,0.801598,0.832587,0.847835,0.563411,0.999398,2.59631,1.57336,-1.12236,-1.97423,1.05823,-1.49334,1.26142,0.406281,-0.730039,-1.88725,-0.165826,-0.978784,0.185267,-1.25795,-0.0576214,0.346134,-0.346299,-0.70189,0.0777554,-0.00151447,-0.608243,-0.282977,0.707556,0.344607,
0.296198,0.145667,0.104345,1.03815,1.00699,1.08043,1.05824,0.810239,0.841804,0.843684,0.546604,1.00049,2.88698,1.59403,-0.783862,-2.03495,0.901514,-1.65677,1.33115,0.536941,-0.917756,-1.83438,-0.200733,-1.19419,0.222385,-1.32355,0.0446578,0.176807,-0.324826,-0.929783,0.121571,-0.0060852,-0.748212,-0.278629,0.734067,0.344923,
0.297581,0.144457,0.102293,1.03998,1.00868,1.08265,1.05883,0.816188,0.848404,0.838988,0.531155,1.0088,3.01339,1.5549,-0.378451,-2.24352,0.927538,-1.88636,1.411,0.68788,-0.904806,-1.83923,-0.306446,-1.26708,0.11929,-1.28725,0.0551109,0.221875,-0.408824,-0.966699,0.10371,0.0242824,-0.723764,-0.280251,0.713367,0.334315,
0.296696,0.143008,0.100191,1.04186,1.01105,1.08562,1.06027,0.822894,0.855919,0.831954,0.512016,1.0331,3.34367,1.29956,0.244407,-2.42289,0.834872,-1.87536,1.60081,0.942582,-1.06881,-1.77291,-0.222137,-1.42999,0.0939323,-1.38961,0.0883165,0.133667,-0.305302,-1.1018,0.113137,0.00584014,-0.79743,-0.260096,0.764193,0.307255,
0.293503,0.14066,0.0981765,1.04299,1.01218,1.08836,1.06002,0.825928,0.860109,0.825489,0.497107,1.06122,3.63474,0.963958,0.382255,-2.69717,0.970426,-2.17462,1.76366,1.04309,-1.07193,-1.8415,-0.199282,-1.36724,-0.101693,-1.45022,-0.0148295,0.167393,-0.256679,-1.17868,0.137238,0.0582257,-0.904622,-0.211043,0.769312,0.318936,
0.289845,0.138257,0.0964302,1.04385,1.01596,1.09107,1.05901,0.826186,0.861334,0.818096,0.480407,1.09248,3.79288,0.966216,0.369308,-2.70515,0.963816,-2.26472,1.72199,0.99397,-1.07009,-1.83747,-0.205204,-1.36697,-0.0458625,-1.36805,0.00305253,0.17836,-0.189591,-1.19663,0.161099,0.0390988,-0.874589,-0.226136,0.723849,0.312803,
0.285667,0.1365,0.0949932,1.04363,1.01854,1.09225,1.05599,0.824245,0.860221,0.811689,0.468688,1.1264,3.85614,0.818342,0.328293,-2.69521,0.862391,-2.31584,1.73869,0.8963,-1.07986,-1.83115,-0.193184,-1.32368,-0.0401446,-1.38701,-0.0040647,0.199359,-0.188077,-1.25415,0.138955,0.0733513,-0.810158,-0.217182,0.689159,0.319582,
0.281848,0.135087,0.0946759,1.04338,1.02015,1.09269,1.05236,0.82068,0.857122,0.806837,0.466891,1.15046,4.05143,0.784245,0.404568,-2.65474,0.906333,-2.2226,1.68346,0.941702,-0.992882,-1.81696,-0.16026,-1.31952,-0.0277362,-1.32491,0.00589498,0.217849,-0.192046,-1.27489,0.195646,0.0911084,-0.786072,-0.196933,0.707787,0.34783,
0.278051,0.133819,0.0945932,1.04278,1.02129,1.0928,1.04953,0.81819,0.854626,0.801925,0.460242,1.17027,4.10231,0.634246,0.448297,-2.66535,0.966853,-2.27259,1.66435,0.908764,-1.03574,-1.82036,-0.062046,-1.31837,-0.0355722,-1.27152,0.0554795,0.206583,-0.133667,-1.2924,0.200978,0.116639,-0.833585,-0.192207,0.70652,0.31179,
0.274946,0.132907,0.0947596,1.04177,1.02334,1.09188,1.04634,0.815053,0.851534,0.797919,0.45588,1.17475,4.29588,0.567987,0.488119,-2.72442,1.03658,-2.31691,1.66782,0.897418,-0.914264,-1.82376,0.0400333,-1.23572,-0.045179,-1.1945,0.00525979,0.215334,-0.163399,-1.24593,0.202063,0.111113,-0.749153,-0.201203,0.720277,0.304733,
0.273169,0.133954,0.0950835,1.04111,1.0262,1.09082,1.04505,0.814283,0.850478,0.793187,0.449873,1.17553,4.38961,0.581304,0.530059,-2.71863,0.999699,-2.32369,1.65865,0.880391,-0.928998,-1.84266,0.0301171,-1.18969,-0.0372962,-1.24057,-0.0303618,0.220618,-0.158272,-1.22856,0.179142,0.132548,-0.747154,-0.205698,0.726102,0.319069,
0.271609,0.134349,0.0949862,1.03945,1.02656,1.08935,1.04457,0.812972,0.849531,0.789686,0.447907,1.17865,4.53464,0.408719,0.662648,-2.81159,0.971529,-2.37456,1.61901,0.866161,-0.867305,-1.88148,0.139072,-1.13856,-0.0461952,-1.23543,-0.0115919,0.22234,-0.172017,-1.23206,0.175351,0.136864,-0.787963,-0.192288,0.799516,0.319254,
0.269607,0.134702,0.094757,1.03901,1.0272,1.08913,1.04383,0.813965,0.850892,0.785883,0.445613,1.17902,4.61169,0.592681,0.622839,-2.75764,0.986142,-2.5107,1.6655,0.903385,-0.853052,-1.87818,0.153066,-1.12362,-0.0941324,-1.23945,-0.0835514,0.245505,-0.146825,-1.18929,0.130546,0.163481,-0.783235,-0.214537,0.766541,0.316966,
0.267156,0.134569,0.0942707,1.038,1.02748,1.08841,1.04321,0.813127,0.850506,0.782605,0.445003,1.17892,4.67502,0.517172,0.628371,-2.79994,0.950034,-2.41336,1.60995,0.898337,-0.81391,-1.88444,0.0513346,-1.1199,-0.095624,-1.23089,-0.0621886,0.291424,-0.183184,-1.1534,0.121578,0.150648,-0.785774,-0.2205,0.785211,0.318284,
0.265631,0.135105,0.0933627,1.03677,1.02564,1.08734,1.04271,0.813916,0.851826,0.782981,0.445333,1.15657,4.2298,0.981022,-0.233908,-2.64879,1.21465,-2.37473,1.57001,0.713728,-0.553803,-1.98873,0.199827,-0.8827,-0.107711,-1.31349,-0.194643,0.367673,-0.171322,-0.872242,0.0376054,0.0900027,-0.774546,-0.215157,0.799929,0.328292,
0.265421,0.135605,0.091768,1.03504,1.01913,1.08567,1.04444,0.813318,0.851723,0.790743,0.457466,1.12336,3.02721,1.05865,-1.12085,-2.40449,1.13878,-2.00267,1.21352,0.545211,-0.669361,-1.89854,0.128711,-0.748897,-0.167787,-1.58666,-0.302175,0.411106,-0.243673,-0.627153,-0.0702096,0.0107096,-0.779003,-0.223817,0.836783,0.272044,
0.26598,0.134261,0.0907126,1.03271,1.01229,1.08325,1.04756,0.80994,0.848677,0.806802,0.489883,1.08217,2.13632,1.10145,-1.54344,-2.34077,1.27828,-1.77424,1.21005,0.445568,-0.590762,-1.87121,-0.0512731,-0.65489,-0.129159,-1.44182,-0.274159,0.465402,-0.358145,-0.617617,-0.0438804,0.0884497,-0.813818,-0.230189,0.866522,0.277735,
0.266893,0.133272,0.0903271,1.03235,1.00592,1.08198,1.04883,0.810135,0.848848,0.823806,0.522461,1.03624,1.97119,1.38419,-1.77006,-2.46195,1.39115,-1.90221,1.36018,0.495036,-0.617129,-1.97486,-0.0347774,-0.708324,-0.240167,-1.32312,-0.266435,0.419205,-0.407474,-0.692005,0.00409709,0.097903,-0.780733,-0.194414,0.808503,0.313014,
0.269383,0.132939,0.090311,1.03204,1.00352,1.08087,1.0537,0.809258,0.84734,0.835475,0.539402,0.994939,2.44985,1.7431,-1.64624,-2.4185,1.42333,-1.81529,1.39895,0.579967,-0.556837,-1.87939,-0.0103545,-0.944242,-0.173642,-1.32228,-0.152697,0.36933,-0.290084,-0.729833,0.0255196,0.0504912,-0.751739,-0.209036,0.76899,0.343151,
0.27127,0.133002,0.0907795,1.03416,1.00281,1.08182,1.06121,0.807961,0.845052,0.844004,0.545691,0.958172,2.80521,1.96538,-1.30537,-2.18663,1.42359,-1.65984,1.32295,0.670636,-0.689042,-1.78562,0.0743477,-1.14686,-0.16434,-1.36184,-0.205674,0.329083,-0.206964,-0.763502,-0.0284013,0.0667823,-0.846309,-0.221327,0.738185,0.317809,
0.272308,0.132817,0.0916225,1.03694,1.00226,1.0835,1.06792,0.803691,0.839639,0.850044,0.55264,0.939091,2.71005,1.9902,-1.41139,-2.10165,1.44409,-1.57243,1.26143,0.631914,-0.717408,-1.86822,0.139407,-1.09067,-0.139867,-1.55605,-0.269054,0.398692,-0.105758,-0.707913,-0.0666288,0.0466387,-0.797226,-0.252921,0.745038,0.283073,
0.273688,0.132729,0.0933904,1.04007,1.00573,1.08597,1.0712,0.803598,0.83835,0.850403,0.550317,0.932879,2.59036,1.83219,-1.51465,-2.21253,1.38758,-1.47407,1.32159,0.527275,-0.856795,-1.84435,0.0390233,-1.02304,-0.149196,-1.5172,-0.329766,0.368269,-0.139077,-0.71144,-0.0657739,0.0139646,-0.646368,-0.243641,0.787984,0.329564,
0.274949,0.134261,0.0950906,1.04281,1.0103,1.08787,1.07085,0.805662,0.839425,0.843552,0.525742,0.938159,2.85882,1.59399,-1.2087,-2.28607,1.22898,-1.81133,1.48123,0.45093,-0.774337,-1.91863,0.185283,-0.918864,0.0586988,-1.3082,-0.255663,0.338478,-0.156977,-0.818962,-0.0138437,0.0513184,-0.682937,-0.285535,0.728596,0.309774,
0.280118,0.135777,0.0969432,1.04621,1.018,1.09072,1.07195,0.79892,0.831194,0.840087,0.509879,0.957296,3.09079,0.93255,-0.298608,-1.95914,1.49123,-1.91339,1.63441,0.504516,-0.869921,-1.9005,0.137366,-1.00259,0.396471,-1.07349,-0.25478,0.328778,-0.0867593,-0.919446,0.100481,0.101859,-0.744347,-0.364551,0.6855,0.334108,
0.287209,0.136592,0.0989022,1.04727,1.01495,1.0903,1.06911,0.789815,0.821623,0.850741,0.53024,0.973314,2.44289,0.513555,-0.346034,-1.89787,1.2607,-1.70928,1.59425,0.453161,-0.817562,-1.96643,0.0337804,-0.761885,0.378316,-1.00472,-0.319267,0.358345,-0.372384,-0.939716,-0.00148681,0.180444,-0.812072,-0.416994,0.670592,0.272338,
0.295971,0.137343,0.100205,1.04663,1.00883,1.08876,1.06438,0.778472,0.810632,0.872543,0.587084,0.985482,1.84531,0.308328,-0.215529,-2.07013,1.38156,-1.51827,1.62768,0.439002,-0.877559,-2.07279,-0.168083,-0.713291,0.312899,-1.06855,-0.355177,0.40773,-0.540924,-0.93592,-0.0193891,0.225308,-0.771509,-0.432743,0.751379,0.276229,
