Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.316772,0.173563,0.128813,1.14142,0.93335,1.13165,1.11807,1.41308,1.39724,0.896683,0.567042,1.16738,2.26541,3.4844,2.11912,0.461917,0.637895,2.6987,0.185504,1.13778,-1.1825,0.858574,0.0933699,0.00843602,0.282021,-0.617827,-0.787957,0.202948,-0.0205946,-0.593203,0.540099,0.618432,-0.624286,-0.185501,0.1615,0.0639022,
0.321241,0.171269,0.128325,1.1436,0.944331,1.13331,1.14168,1.40703,1.39207,0.896258,0.565603,1.14748,2.28385,3.59247,2.07256,0.158613,0.918287,2.96029,0.103496,1.08531,-1.15766,0.901377,0.0579715,0.0325499,0.310192,-0.626149,-0.688874,0.302503,-0.0969916,-0.653832,0.570986,0.624173,-0.692013,-0.184076,0.14759,0.0678777,
0.326407,0.168336,0.127323,1.14732,0.95574,1.13597,1.16615,1.39012,1.37608,0.896725,0.566299,1.12013,2.26181,3.73143,1.8756,0.162761,1.16362,2.9389,0.0581528,0.897913,-1.08498,0.773616,-0.062275,-0.0847008,0.399027,-0.659697,-0.823211,0.360266,-0.178427,-0.568647,0.58594,0.645224,-0.69553,-0.185363,0.0907038,0.056809,
0.3317,0.164545,0.125883,1.1526,0.978898,1.1398,1.1969,1.32435,1.3109,0.895895,0.562769,1.08888,2.41897,3.35278,1.6187,0.392596,2.07749,3.02549,-0.166988,0.487584,-0.932951,0.65383,-0.291685,-0.727034,0.773567,-0.478267,-1.05655,0.50982,-0.0397676,-0.290553,0.677465,0.590926,-0.819704,-0.18286,0.105953,0.0333386,
0.336128,0.16122,0.123055,1.16886,1.02299,1.15324,1.24033,1.22795,1.21449,0.896334,0.564716,1.05345,2.6989,2.7144,1.6387,0.13746,3.69372,2.79481,-0.556873,-0.0728858,-1.88219,0.242277,-0.600357,-1.09761,1.17889,-0.302471,-1.02618,0.727303,-0.0152232,-0.168463,0.736336,0.350977,-0.820124,-0.202456,-0.103607,0.0194335,
0.338923,0.15959,0.119717,1.18841,1.07256,1.1704,1.28261,1.1304,1.11658,0.894591,0.55605,1.02698,2.77194,2.61288,1.46169,-0.283596,4.03784,2.4249,-0.80052,-0.146203,-2.21744,-0.10542,-0.804821,-1.01139,1.16465,-0.214214,-1.00046,0.734637,-0.0899587,-0.206193,0.70842,0.261374,-0.794084,-0.222166,-0.137892,0.000990209,
0.340205,0.158119,0.116497,1.20305,1.11785,1.18348,1.31446,1.02269,1.00803,0.894209,0.552688,1.01441,2.73474,2.14038,1.33179,-0.430318,3.87593,2.42087,-0.611231,-0.058676,-2.03657,0.0941369,-0.746567,-1.18543,1.04976,-0.080855,-1.13343,0.811382,0.10906,-0.222447,0.816896,0.203166,-0.785545,-0.166503,-0.0523972,-0.0320725,
0.34094,0.157504,0.113594,1.2136,1.15463,1.1937,1.33051,0.93464,0.919647,0.894121,0.548419,1.00494,2.73585,2.04468,1.33911,-0.344681,3.39454,1.95758,-0.512582,0.0642497,-1.95176,0.315488,-0.763014,-0.861396,0.926864,-0.0969039,-1.08321,0.806463,0.0563664,-0.259315,0.826609,0.20476,-0.683484,-0.181291,-0.0580293,-0.053284,
0.339674,0.156238,0.113045,1.21265,1.17749,1.1955,1.32575,0.862934,0.846796,0.892661,0.543507,1.00538,2.86334,1.86113,1.33328,-0.423475,2.42369,2.1504,-0.267809,0.298563,-1.30758,0.582231,-0.289151,-0.791626,0.542033,0.0857759,-1.31777,0.680542,0.549592,-0.291688,0.947041,0.332392,-0.505585,-0.12474,0.287099,-0.0918386,
0.33704,0.156016,0.112953,1.20976,1.17394,1.19426,1.30315,0.887965,0.870906,0.892307,0.541358,1.01572,2.7763,1.93364,1.20619,-0.452102,1.90598,2.20612,0.0254368,0.679115,-1.50771,0.347086,-0.155586,-0.146605,0.148584,-0.0285751,-1.118,0.288524,0.360891,-0.246074,0.786656,0.353964,-0.490626,-0.17977,0.127407,-0.0131466,
0.333943,0.154277,0.115619,1.19318,1.14228,1.181,1.26242,0.949169,0.931688,0.893132,0.536821,1.02128,2.70363,2.26111,1.18496,-0.0266754,1.70692,2.53079,0.0537363,0.665405,-1.27528,0.393448,0.0669634,-0.0514074,0.118715,-0.032238,-1.11277,0.108428,0.327121,-0.266827,0.603431,0.421398,-0.417515,-0.123622,0.18859,-0.0632724,
0.33167,0.150824,0.119737,1.17186,1.1008,1.16194,1.2217,1.0139,0.996196,0.89513,0.535129,1.02136,2.56868,2.66174,1.03208,0.16732,1.6098,2.67686,-0.0821956,0.767053,-0.960722,0.452622,0.047806,0.0200604,0.106154,-0.187303,-1.16528,0.00289539,0.131031,-0.272048,0.452597,0.540269,-0.426495,-0.137257,0.12979,-0.0598327,
0.329499,0.146955,0.124928,1.15384,1.05634,1.14559,1.18376,1.09677,1.07937,0.900118,0.54084,1.02141,2.13653,2.36502,0.98364,0.25402,1.43678,2.62188,-0.00585369,0.873236,-1.04894,0.429124,0.0702948,0.119589,-0.0329021,-0.247979,-1.09737,-0.0642641,0.0395605,-0.336749,0.422512,0.523501,-0.441205,-0.0859984,0.140505,-0.0876212,
0.327655,0.142338,0.130023,1.13783,1.01419,1.13018,1.15162,1.15971,1.1421,0.907575,0.554529,1.01894,1.81879,2.53131,0.997747,0.325451,1.32226,2.66554,0.0303281,0.91111,-0.906157,0.509931,0.271439,0.0676035,-0.0598459,-0.222479,-1.17759,-0.059189,0.100512,-0.262335,0.460372,0.528014,-0.387779,-0.112863,0.14824,-0.0609793,
0.327125,0.137937,0.134079,1.13213,0.984963,1.12242,1.136,1.21916,1.20221,0.926875,0.595713,1.01262,0.621454,2.58001,1.02126,0.343783,1.42113,2.47552,0.190371,1.20249,-0.873614,0.536832,0.183706,-0.0264712,-0.111567,-0.0928954,-1.0015,-0.130926,0.0269268,-0.13354,0.428792,0.363348,-0.415747,-0.0473516,0.0890494,-0.149878,
0.326906,0.132331,0.138533,1.12537,0.967669,1.11589,1.12409,1.22799,1.21176,0.955079,0.679685,0.998037,-0.240213,2.60622,1.11144,0.354201,1.42466,2.36622,0.351415,1.19708,-0.59486,0.31502,0.130607,0.0999406,-0.229723,-0.0621103,-1.0919,-0.0395219,0.175969,0.0724817,0.379494,0.527066,-0.393445,-0.096128,0.20017,-0.0637971,
0.3267,0.125826,0.14129,1.1201,0.953272,1.1111,1.11276,1.24193,1.22694,0.991586,0.800988,0.984831,-0.957403,2.28123,1.17566,0.388956,1.46366,2.25652,0.250716,1.09341,-0.598872,0.249304,0.0143968,0.509751,-0.177097,-0.12058,-0.962662,-0.00409595,0.0474109,0.23488,0.327395,0.56863,-0.452811,-0.0950235,0.200917,-0.0339634,
0.325327,0.119222,0.143629,1.11777,0.944362,1.11028,1.09673,1.26016,1.24562,1.02154,0.903836,0.970745,-0.482452,2.70471,0.958858,0.455813,1.62732,2.22862,0.521987,1.17452,-0.659153,0.329299,0.146593,0.521458,-0.217242,-0.0886212,-0.99564,0.09638,0.282795,0.326245,0.284472,0.571286,-0.330308,-0.0329277,0.219307,-0.129438,
0.324562,0.113408,0.145525,1.1147,0.938991,1.10854,1.08086,1.27811,1.26349,1.03402,0.935964,0.935687,0.460941,3.70458,-0.148152,0.929111,1.41411,2.22649,0.659021,0.936841,-0.229509,0.383333,0.51176,0.514811,-0.209662,-0.173817,-0.995005,0.101561,0.442056,0.389915,0.26862,0.326652,-0.189705,0.0262163,0.228879,-0.201854,
0.32165,0.106282,0.147105,1.11007,0.924281,1.10556,1.05621,1.31454,1.29919,1.04519,0.954323,0.895964,0.521555,3.96078,-0.390193,0.900883,0.968325,2.59736,0.892614,1.13076,-0.0316154,0.103219,0.559668,0.967797,-0.391958,-0.0981581,-1.13572,0.0516676,0.557295,0.468398,0.177413,0.302317,-0.162435,-0.0213865,0.258004,-0.317985,
0.318991,0.098007,0.148411,1.10876,0.916302,1.10521,1.03061,1.36756,1.34994,1.03676,0.924515,0.843551,1.02029,4.85791,-0.954625,1.4344,1.21453,2.57069,0.971189,0.954681,0.00123246,0.232111,0.722872,1.05531,-0.343773,0.179685,-1.07873,0.113349,0.827806,0.57747,0.202054,0.263311,0.269877,-0.0283528,0.137271,-0.247254,
0.31271,0.0901029,0.148493,1.10743,0.912994,1.10319,1.01062,1.42142,1.40145,1.01304,0.830803,0.786206,1.52087,5.19819,-1.59195,1.64115,1.25864,2.47924,1.01545,0.760527,0.337989,0.203181,0.73836,1.13508,-0.374892,0.206336,-1.12029,0.134406,0.75948,0.635875,0.0890364,0.16794,0.454403,-0.00912793,0.0164098,-0.278265,
0.310464,0.0832166,0.14724,1.10657,0.910247,1.10227,0.992262,1.46376,1.44138,0.994429,0.727257,0.726957,0.517475,4.91486,-1.69268,1.96273,1.68234,2.42053,1.14354,0.766869,0.432069,0.289886,0.730028,1.29412,-0.110619,-0.111365,-1.1195,0.139308,0.849547,0.721613,0.182257,0.153672,0.30545,-0.0032747,0.102093,-0.254555,
0.305118,0.0761828,0.143148,1.1031,0.902515,1.09884,0.980253,1.49722,1.47416,0.984969,0.658238,0.694626,0.175725,4.51412,-0.403972,1.68152,1.07691,2.4206,0.914648,0.904184,0.377696,0.264463,0.634691,1.01439,-0.0633281,-0.576396,-0.741061,-0.00675056,0.648746,0.550751,0.269787,0.0334683,0.172025,0.0472362,0.185174,-0.230765,
0.301084,0.070383,0.136757,1.10199,0.899599,1.09823,0.971524,1.52127,1.49834,0.995635,0.67147,0.676563,-0.345706,4.53185,-0.432394,1.62657,1.24676,1.97668,1.0241,0.720605,0.42114,0.178752,0.846309,1.09433,0.117707,-0.628303,-0.720371,0.0477116,0.665816,0.572473,0.323553,0.0507248,0.328123,0.011041,0.265232,-0.221129,
0.299926,0.0666348,0.129287,1.10288,0.908494,1.1002,0.973875,1.53041,1.50902,1.00434,0.700604,0.665391,-0.563563,4.59404,-0.519849,1.44843,1.22854,1.69691,1.1151,0.744399,0.294403,0.188911,0.913267,0.995064,0.0703168,-0.718612,-0.627818,0.0228949,0.665095,0.659606,0.304133,0.120849,0.296778,0.0359287,0.340825,-0.152604,
0.299471,0.0652119,0.119973,1.10094,0.909529,1.10024,0.981564,1.52188,1.50398,1.02735,0.772441,0.672694,-1.14322,4.36382,-0.233914,1.33748,1.18798,1.67103,1.01625,0.719116,0.117495,0.191514,0.794276,0.941569,0.106532,-0.720757,-0.537277,-0.0387945,0.505701,0.647498,0.356291,0.172485,0.150469,0.0174275,0.385412,-0.145253,
0.305566,0.064732,0.11068,1.10314,0.908684,1.10434,0.993672,1.52118,1.50703,1.06178,0.875665,0.696325,-1.66668,3.73117,-0.186843,1.63611,1.46979,1.82059,0.860627,0.936073,-0.313909,0.279079,0.780711,1.00091,0.105134,-0.667817,-0.37816,-0.0909487,0.30924,0.579535,0.367585,0.0412259,0.0293324,0.0858587,0.300671,-0.177229,
0.303178,0.0648946,0.103873,1.10155,0.906535,1.10409,1.00069,1.51194,1.50145,1.08764,0.977811,0.722882,-1.67698,3.19821,-0.0207998,1.59907,1.42317,1.65994,0.777826,0.779399,0.119223,0.289229,0.663423,1.26386,0.0919356,-0.507441,-0.644507,0.028691,0.211319,0.53936,0.37179,0.284572,0.04823,0.00550109,0.357938,-0.108153,
0.300975,0.0658062,0.0986739,1.10204,0.906888,1.10617,1.0069,1.49955,1.492,1.11715,1.10953,0.729097,-2.51853,3.39498,0.301586,1.2933,1.54017,1.64949,0.772323,0.739752,0.153174,0.181228,0.601545,1.17663,-0.074226,-0.8228,-0.631746,0.175301,0.248022,0.680991,0.346846,0.471508,-0.0644415,0.0289992,0.445834,-0.0369493,
0.294435,0.0655481,0.0946293,1.10064,0.905578,1.10583,1.0146,1.4953,1.48998,1.14078,1.18507,0.736511,-2.23787,3.47093,0.0307891,1.43772,1.28149,1.67058,0.525996,0.29389,0.289544,0.183831,0.630243,1.44864,0.145534,-0.681493,-0.705462,-0.0436014,0.193257,0.440078,0.406573,0.240191,-0.143113,0.0285071,0.457745,-0.0464935,
0.284318,0.0654486,0.0915254,1.10047,0.905286,1.10572,1.02198,1.50404,1.49985,1.14888,1.17936,0.739699,-1.26211,4.33442,-0.705434,1.599,1.05478,1.80927,0.416849,0.283878,0.106801,0.364943,0.842092,1.26999,0.0829804,-0.639348,-0.623395,-0.292309,0.274986,0.411118,0.469707,-0.0299575,-0.0198125,0.129035,0.416871,-0.0974329,
0.270908,0.0655838,0.0906968,1.09871,0.906749,1.10312,1.02621,1.50052,1.49641,1.15243,1.1956,0.742746,-1.40777,3.13949,-0.348231,1.83674,1.02874,1.96765,0.151186,-0.0441473,0.0565073,0.22805,0.929924,1.32724,0.144417,-0.379763,-0.473327,-0.0517491,0.271035,0.352342,0.393092,0.290421,0.203721,0.0330831,0.402821,0.0314089,
0.253447,0.0656028,0.0910038,1.09504,0.911182,1.09899,1.02874,1.49014,1.48567,1.14699,1.20324,0.753098,-0.848399,2.56226,0.470828,1.55051,1.01846,1.94167,-0.0244455,0.195147,-0.133562,0.324413,0.952562,1.33014,0.0642508,-0.378786,-0.492372,-0.00754075,0.317958,0.362628,0.347812,0.346086,0.239276,0.000470256,0.340343,0.000135779,
0.240546,0.0653005,0.0890184,1.0949,0.915951,1.09863,1.03589,1.48022,1.47534,1.12619,1.17532,0.777897,0.202476,1.84487,1.08705,1.45979,0.966127,2.03832,0.00961281,0.158282,-0.320229,0.381506,0.629971,1.09397,0.00819986,-0.395782,-0.401464,0.171031,0.215682,0.287051,0.443013,0.514,0.0477399,-0.011255,0.408956,-0.0726812,
0.230504,0.0656675,0.0878552,1.09348,0.919965,1.09652,1.03936,1.4803,1.47483,1.09892,1.0936,0.812928,0.422386,1.42523,1.50993,1.46442,0.795723,1.86812,-0.100529,0.330064,-0.507703,0.376398,0.507337,1.15795,0.0453372,-0.406805,-0.401881,0.0121463,0.135258,0.228928,0.353803,0.425797,-0.12383,-0.0200689,0.414584,-0.10061,
0.223237,0.0661122,0.0864336,1.09405,0.922379,1.09668,1.04201,1.46501,1.4591,1.08026,1.09845,0.849212,-0.528111,1.33729,1.70075,1.27055,0.999554,1.88949,0.0721411,0.242105,-0.448549,0.235641,0.508241,1.07146,0.0213683,-0.476849,-0.3945,0.174395,0.167115,0.256185,0.397323,0.647307,-0.0676411,-0.00284451,0.455589,-0.0454913,
0.217931,0.0668621,0.0856922,1.09712,0.929615,1.09851,1.04922,1.42327,1.41634,1.08504,1.17889,0.881705,-0.917075,1.68573,1.55553,1.20707,1.59178,2.00708,0.0661631,0.109208,-0.420494,0.181695,0.584636,0.989214,0.103746,-0.0880446,-0.661406,0.132979,0.223865,0.327454,0.433279,0.535607,-0.179676,-0.0618236,0.317923,-0.0578691,
0.214739,0.0683555,0.083938,1.10598,0.955737,1.10725,1.07811,1.31787,1.31069,1.08604,1.19948,0.900842,-1.22374,2.34867,0.935657,0.796973,2.71082,2.08299,-0.146314,-0.234702,-0.699751,-0.442266,0.545051,-0.337459,0.317799,-0.0928603,-0.873765,0.108926,0.191917,0.380434,0.0526104,0.332262,-0.237732,0.112044,0.357207,-0.302916,
0.213411,0.071493,0.0802137,1.1287,1.01194,1.12763,1.14412,1.19099,1.18469,1.0622,1.12167,0.896848,1.15727,3.52305,0.485382,1.01993,4.67212,2.10989,-0.456273,-0.706968,-1.40631,-0.138204,0.221361,-1.22987,0.892348,-0.168209,-0.765189,0.303358,-0.195195,0.609633,-0.0485128,0.0435277,-0.551447,0.139777,0.0865949,-0.245943,
0.211377,0.0775925,0.0775413,1.15812,1.07943,1.15302,1.21926,1.08485,1.07821,1.03763,1.03255,0.890126,2.25605,3.56672,1.11324,1.06605,5.03686,2.34128,-0.679742,-0.867474,-1.94351,-0.196925,0.259119,-1.29502,1.00652,-0.13071,-0.519438,0.161092,-0.120332,0.536447,-0.116878,-0.00859214,-0.551875,0.0889765,-0.00522594,-0.175331,
0.208688,0.0852699,0.0747612,1.18842,1.14766,1.1785,1.29582,0.974955,0.967069,1.0101,0.944334,0.871895,2.40598,3.68497,0.99806,1.215,5.01493,2.68539,-0.71041,-0.850774,-1.93285,-0.173429,0.159984,-1.34037,1.10369,-0.166673,-0.468751,0.216691,-0.0256558,0.440275,-0.0976732,0.0124322,-0.598925,0.0757108,-0.0362349,-0.167771,
0.206293,0.0951911,0.0731366,1.21619,1.21459,1.20159,1.37259,0.866489,0.857821,0.984227,0.829924,0.857984,1.19131,3.55531,1.06413,1.33786,4.91695,2.62672,-0.83662,-0.771813,-1.84291,0.0803961,0.121617,-1.54539,1.06623,-0.42115,-0.490571,0.203203,-0.0314037,0.4711,-0.0020557,-0.0865018,-0.721304,0.0940338,0.0130217,-0.173469,
0.206703,0.103947,0.0701015,1.23923,1.2612,1.2221,1.44187,0.769566,0.762586,0.958002,0.716696,0.834959,-0.24271,4.63671,-0.0550281,1.55248,4.58645,3.07331,-0.717028,-0.386704,-1.72527,0.143903,-0.445105,-1.61637,0.963275,-0.635644,-0.585581,0.335453,-0.362518,0.500972,0.00324253,0.0588198,-1.18954,0.209786,0.089948,-0.455494,
0.212998,0.113168,0.0659095,1.25417,1.27882,1.23341,1.48583,0.763404,0.759292,0.938,0.62173,0.792065,-1.14916,6.20066,-1.52974,1.69203,4.22726,3.01037,-0.554511,-0.458042,-0.945716,0.328298,-0.911754,-1.29395,1.11335,-1.00501,-0.661526,0.608384,-0.667161,0.834854,0.0960398,0.106645,-1.29565,0.1033,-0.0243998,-0.396177,
0.220877,0.125251,0.0639969,1.2505,1.25986,1.22778,1.48431,0.786393,0.783551,0.946057,0.618258,0.748276,-1.21662,6.41126,-2.24753,1.76556,3.9073,3.18954,-0.791107,-0.627809,-0.322186,0.552904,-0.699447,-0.892421,1.11086,-1.09482,-0.706254,0.820621,-0.587488,0.77846,0.354384,0.117123,-0.893656,0.01171,-0.0741107,-0.404054,
0.230297,0.138131,0.0636174,1.23534,1.22916,1.21152,1.46771,0.807917,0.80625,0.956046,0.622557,0.70006,-0.720187,6.53352,-2.01971,1.62774,2.9458,3.41523,-1.013,-0.744506,-0.0494044,0.816895,-0.526036,-0.873387,1.22078,-1.05643,-0.453911,0.842739,-0.44186,0.72367,0.494462,0.0599854,-0.644723,-0.0948693,-0.0359101,-0.331652,
0.240936,0.150558,0.0639275,1.2177,1.19413,1.19389,1.4469,0.857072,0.85731,0.966043,0.624034,0.647815,-0.515665,6.80017,-2.32319,1.75569,2.61014,3.43524,-0.865389,-0.831858,0.148686,1.25315,-0.562994,-0.429961,1.26225,-1.12143,-0.313695,0.966538,-0.522605,0.742265,0.664571,0.0736967,-0.656987,-0.0687546,0.0119458,-0.276616,
0.251767,0.161656,0.0650819,1.19719,1.15028,1.17393,1.41747,0.912916,0.914818,0.975445,0.621712,0.582364,-1.98388,7.60827,-3.1881,1.64762,2.05889,3.50453,-0.913118,-0.903059,0.692475,0.728719,-0.579403,-0.348426,1.03098,-1.27308,-0.360342,0.743763,-0.511229,0.722762,0.589946,0.136634,-0.721951,-0.0401361,0.0921319,-0.267424,
0.260166,0.173025,0.0684094,1.17923,1.11818,1.15628,1.39226,0.993426,0.995678,0.983247,0.6203,0.526311,-2.93634,8.59556,-3.71233,1.65488,2.0468,3.65406,-0.97702,-0.689008,0.728038,0.830373,-0.563646,-0.117077,0.846573,-1.36137,-0.194845,0.600203,-0.531442,0.830707,0.59445,0.0569313,-0.855414,0.0117983,0.152653,-0.289575,
0.260383,0.185176,0.0764862,1.16566,1.1005,1.14413,1.37242,1.06482,1.06528,0.970915,0.594396,0.504832,-0.903391,8.01477,-2.8527,1.20792,1.74216,3.65124,-1.32943,-0.84791,0.691956,0.507901,-0.342188,0.291407,1.14128,-1.19964,-0.0685538,0.960048,-0.469765,0.724975,0.57299,0.125396,-0.410757,-0.0975903,0.253529,-0.238503,
0.25863,0.192853,0.0851938,1.15759,1.08494,1.13829,1.3599,1.13499,1.13427,0.960494,0.577104,0.492047,-1.09067,8.24358,-2.94715,1.17936,1.95488,3.98701,-1.13734,-0.755769,0.776998,0.460075,-0.272047,0.320319,1.0992,-1.27204,0.0627901,1.04741,-0.460755,0.605146,0.73338,0.14779,-0.396761,-0.0332823,0.278407,-0.219071,
0.258325,0.196236,0.0932951,1.15303,1.06725,1.13681,1.35226,1.19161,1.19186,0.966487,0.580002,0.471407,-1.89791,8.59821,-3.21335,1.33492,1.93644,3.96158,-0.883468,-0.698386,0.837723,0.463106,-0.512003,0.155364,1.02493,-1.32126,0.0338081,0.83515,-0.719844,0.587051,0.636553,0.085386,-0.654365,0.00299376,0.338438,-0.292875,
0.260659,0.197919,0.101397,1.15132,1.05029,1.13701,1.34646,1.22265,1.22375,0.982019,0.60864,0.455259,-2.59219,8.91383,-3.23418,1.2819,1.99403,4.17942,-0.615153,-0.396123,0.815305,0.452777,-0.526994,0.0773175,1.02103,-1.24348,-0.0632545,0.775853,-0.802337,0.650723,0.620543,0.090244,-0.749616,0.0303551,0.292887,-0.250786,
0.263057,0.200214,0.109475,1.15633,1.04596,1.14283,1.35093,1.26073,1.26191,0.993263,0.634158,0.451093,-2.77736,8.6883,-2.92245,1.2669,2.39213,4.25972,-0.403076,-0.424073,0.775937,0.540174,-0.20309,0.176749,1.03417,-1.40277,-0.0540895,0.776366,-0.646778,0.524877,0.719757,0.0678529,-0.573953,-0.00130452,0.324829,-0.16997,
0.267131,0.202643,0.116206,1.15956,1.04321,1.14644,1.35428,1.27441,1.27604,0.988882,0.625005,0.453043,-2.33908,9.04662,-3.389,1.00674,2.13883,4.1269,-0.538566,-0.205126,0.638476,0.559098,-0.23417,0.0109268,0.940767,-1.42481,0.00953311,0.832367,-0.728143,0.604977,0.66813,-0.00996667,-0.641677,0.0516484,0.323668,-0.276363,
0.275243,0.2023,0.118608,1.16205,1.03584,1.14958,1.35771,1.28441,1.28736,0.998438,0.62789,0.446149,-1.79396,9.31886,-3.3557,0.793304,2.12176,4.04595,-0.600863,-0.296606,0.801151,0.319529,-0.224446,0.182099,1.08928,-1.55541,-0.131696,0.836968,-0.71522,0.513604,0.692594,0.0591267,-0.54026,0.00273978,0.413903,-0.188338,
0.284295,0.203315,0.120127,1.16377,1.03482,1.15221,1.36184,1.29119,1.29531,1.00578,0.629868,0.442629,-1.59298,9.20572,-3.07551,0.465425,2.10125,3.96591,-0.69286,-0.27651,0.799984,0.219522,-0.0742385,0.402074,1.1772,-1.40277,-0.059375,1.03926,-0.644763,0.495617,0.649256,0.00223454,-0.447443,-0.0148794,0.431948,-0.160661,
0.292444,0.20537,0.12056,1.16554,1.03807,1.15468,1.36457,1.30211,1.30603,1.00096,0.617332,0.438849,-1.14119,9.3655,-3.235,0.430186,2.06347,3.99649,-0.719541,-0.265973,1.02931,0.253178,-0.0394833,0.464445,1.1452,-1.45496,-0.108983,1.09811,-0.521008,0.486259,0.665758,0.0699935,-0.392338,0.0195096,0.447733,-0.144934,
0.299236,0.208176,0.11977,1.1679,1.04548,1.15809,1.36932,1.31427,1.31824,0.986384,0.578853,0.435776,-0.979132,9.87548,-3.21972,0.291483,1.96223,3.85116,-0.665904,-0.184007,0.979592,0.236415,-0.0378342,0.397233,1.11106,-1.52035,-0.130154,1.1274,-0.593628,0.39246,0.689547,0.0398458,-0.381639,0.0106958,0.407534,-0.153498,
0.306076,0.209256,0.117524,1.16819,1.04997,1.15995,1.37208,1.32224,1.32694,0.968391,0.533326,0.429725,-1.32173,9.98398,-3.26567,0.234219,1.95213,3.76916,-0.701104,-0.12241,1.03348,0.192221,-0.0796805,0.443224,1.1106,-1.58971,-0.1228,1.16929,-0.604764,0.421231,0.651665,0.10053,-0.428263,0.00412953,0.432421,-0.145995,
0.312009,0.209586,0.114624,1.16773,1.05391,1.16134,1.37543,1.33362,1.33909,0.96367,0.521103,0.425567,-1.92833,9.9796,-3.4538,0.336473,1.84983,3.72604,-0.68809,-0.0306381,0.90865,0.439545,-0.204903,0.321374,1.03099,-1.71982,-0.0149584,1.04131,-0.653019,0.507429,0.623028,0.0176048,-0.578572,0.0748172,0.477741,-0.165423,
0.318052,0.208945,0.111821,1.16659,1.05188,1.1613,1.37685,1.34281,1.34924,0.971244,0.542318,0.430706,-2.93968,9.79216,-3.21089,0.173141,1.67572,3.83998,-0.585831,0.292118,0.678558,0.513822,-0.377801,0.10022,0.898577,-1.69984,-0.0393455,0.864389,-0.819275,0.444707,0.640709,-0.0218758,-0.823482,0.063458,0.481485,-0.144793,
0.323073,0.207213,0.10932,1.16519,1.04488,1.16045,1.37524,1.34701,1.35428,1.00517,0.660325,0.442832,-4.52244,8.47183,-2.01957,0.0905104,1.98217,3.90057,-0.309807,0.204179,0.626649,0.400898,-0.183424,0.506362,1.0024,-1.67062,-0.0737622,0.939906,-0.776714,0.293675,0.673992,0.238682,-0.570914,-0.0206834,0.499402,0.0360973,
0.326488,0.207021,0.109069,1.16346,1.04212,1.15818,1.37325,1.34252,1.35004,1.05116,0.828985,0.473176,-4.70286,7.00524,-0.959997,-0.0623872,1.93816,3.68317,-0.47966,0.194231,0.458628,0.524586,0.173076,0.574931,1.08505,-1.60577,-0.033357,0.84555,-0.607872,0.162211,0.685982,0.302071,-0.204577,-0.11248,0.427856,0.0964314,
0.32874,0.206093,0.109167,1.16103,1.0432,1.15548,1.37669,1.31274,1.32052,1.09044,0.979565,0.494661,-3.97211,7.24012,-1.4702,0.15592,2.31446,3.89586,-0.707328,-0.0464823,0.621557,0.640653,-0.109638,0.326435,1.2996,-1.59926,-0.210294,1.11715,-0.673896,0.26947,0.717635,0.452244,-0.357313,-0.0712318,0.44157,-0.000990934,
0.331038,0.204796,0.107802,1.16054,1.04946,1.15402,1.38581,1.27016,1.27877,1.11583,1.06804,0.505159,-3.15302,7.95782,-2.38311,0.372296,2.75651,3.76714,-0.734115,-0.252946,0.752421,0.678913,-0.391413,0.0714664,1.45529,-1.77012,-0.271229,1.27039,-0.799311,0.458305,0.689609,0.273704,-0.525479,-0.0685014,0.358049,-0.153068,
0.333203,0.203176,0.106292,1.16275,1.05857,1.15481,1.39355,1.2202,1.22908,1.12658,1.10424,0.512843,-2.40925,8.38016,-2.85569,0.495202,2.74552,3.67424,-0.742,-0.309096,0.509447,0.649583,-0.586214,-0.248167,1.41081,-1.65788,-0.282845,1.21526,-0.755143,0.510516,0.692871,0.126348,-0.68118,-0.0520653,0.331578,-0.286132,
0.333284,0.203243,0.104752,1.16551,1.0713,1.15639,1.39883,1.17326,1.18188,1.12772,1.10682,0.511491,-2.12781,8.19068,-2.98383,0.622279,2.73262,3.48369,-0.623951,-0.524284,0.476445,0.581671,-0.593115,-0.091378,1.46899,-1.73961,-0.390848,1.24335,-0.689021,0.48425,0.754564,0.0473574,-0.668175,-0.0710778,0.312624,-0.293188,
0.333076,0.202625,0.102681,1.16761,1.08369,1.15753,1.40275,1.12947,1.13769,1.10057,0.998854,0.502761,-1.86164,8.01745,-3.04721,0.757499,2.64178,3.58792,-0.659487,-0.604298,0.379551,0.526942,-0.620958,-0.0666265,1.50396,-1.56839,-0.466169,1.19342,-0.616166,0.501248,0.759757,0.0387734,-0.66521,-0.0962128,0.305621,-0.276083,
