Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.246527,0.281766,0.056159,0.794769,0.315813,0.808228,0.330829,0.834165,0.859504,0.74628,0.508098,0.997153,3.76701,-2.06753,-3.30875,-1.64026,-4.28076,-0.416963,2.41132,1.95157,2.20049,-2.9379,-2.0451,-0.300327,-1.96803,-0.071207,-1.15833,-0.107763,-1.27801,0.104507,0.612221,0.426707,-0.0173235,-0.296592,0.37684,-0.128094,
0.24634,0.282057,0.0559539,0.801449,0.331762,0.814778,0.341469,0.819927,0.84358,0.750926,0.510608,1.00485,3.83965,-1.86535,-2.99881,-1.44558,-3.9651,-0.856916,2.227,2.0263,2.0983,-2.95607,-2.06085,-0.313958,-1.95062,-0.147114,-1.16384,-0.100389,-1.36133,0.154498,0.76802,0.402619,0.0558546,-0.261935,0.495082,-0.088057,
0.246012,0.281975,0.0579898,0.802406,0.328586,0.815937,0.335529,0.833557,0.858229,0.753786,0.520788,1.01262,3.59767,-1.62864,-3.2275,-1.81478,-4.61998,-0.906163,2.28591,2.11517,2.30511,-3.03926,-2.1128,-0.279845,-2.13011,-0.128248,-1.24265,-0.0642822,-1.41006,0.0592954,0.687079,0.419724,0.0970554,-0.292224,0.387738,-0.0906826,
0.245174,0.283009,0.059943,0.805431,0.326035,0.819643,0.332441,0.867132,0.894414,0.75446,0.528011,1.01112,3.62394,-1.6758,-3.21941,-1.7027,-4.80371,-1.11956,2.17553,2.16746,2.52066,-2.58259,-1.92191,-0.255661,-2.09487,-0.258562,-1.28599,-0.030714,-1.42417,0.10989,0.929528,0.433644,0.0914578,-0.285188,0.562425,-0.0103898,
0.244875,0.283695,0.0610383,0.806902,0.317325,0.821626,0.326715,0.888911,0.918842,0.753435,0.534621,1.00763,3.85564,-1.73922,-3.01225,-1.57625,-4.78783,-1.12332,2.24185,2.34475,2.67854,-2.47952,-1.83184,-0.266678,-2.05559,-0.229617,-1.26372,0.00841726,-1.40834,0.137579,0.977816,0.440384,0.0939148,-0.300942,0.565677,0.00797591,
0.245021,0.283566,0.0619655,0.805808,0.307844,0.82058,0.320632,0.881582,0.913155,0.75292,0.537922,1.0035,3.84177,-1.67383,-3.10335,-1.43017,-4.72486,-0.971598,2.18766,2.34739,2.64894,-2.50139,-1.85444,-0.269769,-1.97076,-0.175475,-1.2762,0.0296269,-1.29136,0.146735,0.973433,0.459397,0.0436898,-0.268929,0.577881,0.00477051,
0.245345,0.282822,0.0643103,0.803041,0.299111,0.819043,0.311178,0.902341,0.935696,0.750965,0.539521,1.00442,3.91857,-1.62794,-3.08097,-1.13463,-4.80881,-1.11539,2.17965,2.53582,2.80764,-2.33369,-1.76512,-0.147357,-2.02191,-0.293269,-1.24848,0.0240675,-1.37036,0.135488,1.00296,0.471212,0.0894531,-0.306446,0.513264,0.0352475,
0.245995,0.281285,0.0662968,0.79931,0.290016,0.815244,0.300334,0.924214,0.958278,0.749864,0.540547,1.00758,3.87734,-1.68616,-2.85443,-1.18408,-4.76068,-1.18785,2.14747,2.48409,2.60871,-2.36995,-1.79861,-0.0839575,-2.00607,-0.163449,-1.16148,-0.00487976,-1.40359,0.11591,1.0145,0.401443,0.184966,-0.320037,0.527252,0.0422715,
0.246647,0.279521,0.0686465,0.796894,0.285607,0.813651,0.296234,0.950992,0.985972,0.749055,0.541568,1.01309,3.93963,-1.88291,-2.76718,-1.15987,-4.74771,-1.22157,2.25608,2.5417,2.67907,-2.16012,-1.64694,-0.0229874,-1.98674,-0.193275,-1.0965,-0.0496175,-1.39937,0.111086,0.988291,0.429825,0.14,-0.307425,0.531952,0.0469275,
0.247131,0.277893,0.0703515,0.797416,0.283034,0.813541,0.291555,0.974431,1.00929,0.749509,0.545656,1.02121,3.83139,-1.99232,-2.64439,-1.14643,-4.7653,-1.35125,2.23996,2.68473,2.58663,-2.18191,-1.63832,-0.0548989,-2.07187,-0.174533,-1.07652,-0.0363829,-1.4003,0.0870385,1.08113,0.405047,0.144445,-0.330651,0.483523,0.0352157,
0.247268,0.276622,0.0715094,0.797558,0.281431,0.812851,0.28859,0.990904,1.02575,0.750835,0.551209,1.03055,3.93698,-2.26685,-2.50432,-1.08842,-4.82774,-1.39868,2.07775,2.88522,2.71385,-2.2356,-1.59463,-0.0364862,-2.05189,-0.191911,-1.09106,-0.040293,-1.42192,0.0439788,0.978476,0.458652,0.125807,-0.310405,0.455894,0.0243715,
0.246675,0.275843,0.0725706,0.79826,0.278042,0.812479,0.283678,1.01111,1.04604,0.753639,0.559,1.04253,3.77133,-2.22999,-2.55735,-0.967259,-4.76913,-1.27186,2.10489,2.99502,2.577,-2.24154,-1.57533,-0.0638463,-2.05144,-0.193427,-1.11494,-0.0138081,-1.3475,0.027724,1.02576,0.411881,0.126172,-0.315087,0.439778,0.0661745,
0.24562,0.275111,0.073609,0.798829,0.278669,0.81283,0.281516,1.02831,1.06312,0.755737,0.566426,1.05844,4.00673,-2.39769,-2.31331,-0.780397,-4.7448,-1.35751,1.94347,3.13419,2.62662,-2.0083,-1.51289,0.0522605,-2.00688,-0.235691,-1.08691,0.00776598,-1.28542,0.0503035,1.02083,0.389442,0.149127,-0.322216,0.491815,0.128176,
0.244079,0.274815,0.0742476,0.798626,0.27624,0.812147,0.281555,1.04397,1.07881,0.756209,0.569472,1.06284,4.11852,-2.12106,-2.53493,-0.471026,-4.65227,-1.30865,1.85361,3.21274,2.8636,-1.98219,-1.45507,0.201976,-1.95577,-0.235116,-1.11301,0.0292766,-1.35579,0.00757608,1.00661,0.492981,0.0618976,-0.27987,0.453905,0.123805,
0.242148,0.274934,0.0747546,0.799392,0.274322,0.812486,0.28035,1.05391,1.08827,0.756428,0.571329,1.06466,4.09855,-2.11397,-2.61844,-0.544026,-4.62177,-1.25466,1.86089,3.23918,2.8283,-2.00517,-1.46383,0.190207,-1.92441,-0.224312,-1.16524,0.0385287,-1.26319,0.0480059,1.00255,0.473584,0.0408104,-0.297478,0.437686,0.125684,
0.24009,0.274928,0.0747885,0.800516,0.276071,0.813717,0.284303,1.06386,1.09777,0.756573,0.568917,1.06206,3.98665,-1.9499,-2.63482,-0.652803,-4.49749,-1.13691,1.96395,3.078,2.65868,-1.97337,-1.48899,0.166256,-1.89627,-0.209927,-1.13506,0.0161674,-1.25227,0.0165205,1.02704,0.446372,0.0372148,-0.239808,0.489601,0.142613,
0.238279,0.275205,0.0754235,0.800268,0.27716,0.813577,0.285545,1.06689,1.10018,0.756645,0.568168,1.06303,4.02249,-2.32219,-2.38673,-0.650081,-4.73095,-1.16369,1.87964,3.18102,2.8325,-1.8156,-1.42781,-0.0241908,-1.90052,-0.164731,-1.18836,0.0391103,-1.24304,0.0359777,1.01535,0.444924,0.113267,-0.295044,0.474684,0.125201,
0.236681,0.275143,0.0761617,0.80013,0.280973,0.813711,0.28957,1.07161,1.10456,0.756202,0.564851,1.06043,3.92529,-2.14503,-2.48715,-0.723569,-4.65123,-1.06211,2.00505,2.92075,2.65474,-1.83165,-1.4778,0.0529944,-1.89332,-0.082069,-1.15157,0.0522829,-1.24605,0.0258714,1.01222,0.434042,0.102641,-0.259537,0.506629,0.110277,
0.235355,0.27568,0.0766711,0.799252,0.28322,0.812848,0.290464,1.06757,1.09993,0.756765,0.564059,1.05899,3.96209,-2.39926,-2.27584,-0.76839,-4.78982,-1.074,1.97399,2.85837,2.67654,-1.71623,-1.48268,0.0170681,-1.91134,0.0148327,-1.15139,0.0393625,-1.20494,0.108826,1.07087,0.414025,0.188611,-0.286759,0.545391,0.0951211,
0.234629,0.276072,0.0773502,0.798991,0.287807,0.813305,0.291274,1.06001,1.09142,0.757956,0.563688,1.06144,3.93337,-2.13885,-2.43155,-0.897304,-4.69981,-0.961318,2.077,2.6159,2.54999,-1.75839,-1.53673,0.0332274,-1.90422,0.094303,-1.18625,0.074175,-1.14673,0.0474018,1.10354,0.469496,0.1178,-0.243773,0.574697,0.0979286,
0.233927,0.276516,0.0781466,0.798446,0.292761,0.813328,0.292747,1.05804,1.08901,0.759482,0.565003,1.06578,3.94603,-2.23899,-2.3457,-0.826593,-4.68077,-1.01483,2.01673,2.74166,2.61211,-1.71674,-1.51205,0.114829,-1.84673,0.121215,-1.12438,0.0366208,-1.18423,0.0838712,1.06841,0.437209,0.13399,-0.239003,0.585859,0.120905,
0.233748,0.276743,0.0795504,0.798201,0.296358,0.81358,0.293926,1.06105,1.09165,0.760343,0.567355,1.06966,4.02876,-2.1722,-2.27241,-0.528033,-4.43571,-1.02257,2.00917,2.92964,2.58454,-1.60528,-1.45671,0.18793,-1.77073,0.0521558,-1.09413,0.071604,-1.14598,0.0443851,1.09128,0.466837,0.0518792,-0.212569,0.595723,0.160231,
0.233626,0.276405,0.0805011,0.800243,0.296759,0.815527,0.29493,1.076,1.10652,0.762915,0.566288,1.06458,3.87945,-2.01581,-2.44001,-0.520004,-4.5317,-1.11088,1.9975,3.16714,2.77101,-1.82712,-1.45935,0.228836,-1.90891,-0.0869031,-1.11059,0.0503751,-1.25977,-0.0663073,1.07781,0.462495,0.0552253,-0.229591,0.470666,0.111342,
0.23373,0.276201,0.081409,0.801674,0.295251,0.81676,0.295897,1.08815,1.11851,0.763842,0.567203,1.06417,3.93407,-1.99682,-2.40335,-0.608122,-4.52627,-0.964195,1.90972,3.12227,2.63583,-1.8928,-1.45073,0.243824,-1.90807,-0.16636,-1.12986,-0.0033097,-1.24184,-0.0390515,1.04519,0.521984,0.0183156,-0.250693,0.465422,0.143266,
0.233832,0.275508,0.0824923,0.804098,0.294165,0.818716,0.299796,1.09758,1.12762,0.764029,0.565256,1.06102,4.02856,-2.10014,-2.33672,-0.52354,-4.48035,-0.932491,1.81231,3.27518,2.70642,-1.88052,-1.29948,0.165787,-1.87394,-0.157886,-1.13567,-0.00259767,-1.15321,-0.0401289,1.0499,0.533767,-0.0144725,-0.244735,0.429963,0.137333,
0.234063,0.274571,0.083904,0.804642,0.291008,0.8184,0.300364,1.10669,1.13665,0.764443,0.566613,1.05877,3.99131,-2.00613,-2.39534,-0.547405,-4.63008,-0.970645,1.83845,3.16861,2.86068,-1.89487,-1.30023,0.225087,-1.86213,-0.0791636,-1.10638,0.0182666,-1.15707,0.0356392,1.03697,0.513932,0.0059832,-0.263723,0.434792,0.118027,
0.23443,0.273148,0.084959,0.805523,0.287803,0.818685,0.299569,1.11181,1.14156,0.76441,0.566706,1.05788,3.94654,-1.9863,-2.35315,-0.770359,-4.67888,-0.96559,2.03833,2.95693,2.70409,-1.83917,-1.44587,0.146164,-1.96491,-0.0152695,-1.10827,0.0135123,-1.17848,-0.0306655,1.09192,0.50628,0.065838,-0.279219,0.473155,0.109175,
0.235016,0.272104,0.0853588,0.804593,0.282756,0.817476,0.295657,1.11824,1.14817,0.764175,0.567253,1.05844,4.00941,-2.00191,-2.31702,-0.912027,-4.74034,-1.02881,2.13037,2.88305,2.6922,-1.76341,-1.47224,0.276716,-2.00332,-0.0387384,-1.06858,-0.00731614,-1.20736,0.0147644,1.14989,0.499618,0.0698097,-0.256328,0.570928,0.134344,
0.235953,0.271014,0.0852944,0.8043,0.284196,0.817931,0.297904,1.12051,1.1504,0.764509,0.564608,1.05681,3.89121,-1.73182,-2.3761,-0.966882,-4.61297,-0.964196,2.22231,2.51124,2.65844,-1.74273,-1.4767,0.267698,-1.87622,-0.0170997,-1.1178,-0.0209445,-1.22079,-0.0722693,1.21503,0.581088,-0.00815805,-0.222834,0.572075,0.0741762,
0.236897,0.269673,0.0862442,0.801739,0.284265,0.815863,0.293879,1.11159,1.14109,0.766449,0.566671,1.06027,3.58317,-2.06167,-2.38414,-1.1274,-5.00696,-1.06801,2.0333,2.53996,2.60143,-1.81126,-1.33194,0.0872007,-1.92697,0.0897076,-1.15821,-0.0653559,-1.07547,0.0324122,1.18853,0.503177,0.00430987,-0.290236,0.514487,0.115473,
0.237739,0.267908,0.0875261,0.79849,0.286153,0.812902,0.291185,1.09597,1.12522,0.773688,0.575156,1.06484,2.66325,-2.11738,-2.53593,-1.27919,-5.35803,-1.03605,2.0728,1.98336,2.24629,-1.50007,-1.18833,-0.193088,-1.82049,0.121284,-1.09425,-0.0390177,-1.08254,-0.00566752,1.27671,0.470883,0.0287996,-0.285287,0.448601,0.0493447,
0.23858,0.265008,0.0892809,0.796164,0.291957,0.811483,0.297877,1.07688,1.10569,0.804817,0.658731,1.06352,0.0431352,-1.83079,-2.42134,-1.76154,-5.38912,-0.751392,2.15981,1.35185,2.07061,-1.13926,-0.947074,0.0180885,-1.53236,-0.00674217,-1.04302,0.302439,-0.93621,0.23881,1.38703,0.659901,-0.0852028,-0.333985,0.481514,0.0590543,
0.238957,0.26044,0.0913436,0.791603,0.301649,0.80782,0.311094,1.02945,1.05755,0.846774,0.783335,1.05793,-1.19005,-2.04768,-2.41782,-1.90013,-5.46617,-0.618775,1.85042,0.759092,2.22424,-1.01643,-1.07316,-0.171834,-1.528,-0.121836,-1.15995,0.310102,-0.873262,0.151927,1.33885,0.896693,-0.0610181,-0.371932,0.466821,-0.0317166,
0.23805,0.256384,0.0942665,0.787855,0.312638,0.803318,0.328616,0.958909,0.986404,0.889112,0.907023,1.052,-1.07642,-2.10317,-2.38185,-2.0956,-5.38957,-0.806121,1.74007,1.05214,2.47588,-1.23531,-0.889927,-0.220863,-1.5636,-0.272124,-1.17703,0.44978,-1.02294,-0.0954116,1.21782,0.902738,-0.091276,-0.38441,0.322667,-0.106754,
0.235092,0.251754,0.0977317,0.783511,0.325627,0.797685,0.34135,0.911557,0.93701,0.924507,1.01406,1.05159,-0.461796,-1.90794,-2.27819,-2.10782,-5.14597,-0.59378,1.90326,1.33623,2.6368,-0.954432,-0.674179,-0.14101,-1.63685,0.0340733,-1.00534,0.232052,-0.704503,0.027557,1.24108,0.783366,-0.00396136,-0.356152,0.309887,-0.10086,
0.232505,0.245695,0.100534,0.783444,0.339278,0.795175,0.359954,0.859774,0.883541,0.959463,1.11474,1.04947,-0.370982,-2.06803,-2.03306,-2.17082,-5.18292,-0.550311,1.8478,1.33342,2.31021,-1.49235,-0.614172,-0.231584,-1.49227,-0.00665281,-1.0617,0.343174,-0.828863,-0.191601,1.12117,0.76346,0.00279777,-0.418473,0.148714,-0.168928,
0.230955,0.23789,0.103396,0.784348,0.356974,0.79457,0.379087,0.843364,0.865315,0.98976,1.21478,1.04431,-0.36552,-2.07386,-2.10746,-2.51176,-4.96688,-0.611643,2.00259,1.29408,2.14178,-1.17303,-0.407693,0.0527188,-1.48057,0.108783,-0.809862,0.250796,-0.635687,-0.0550963,1.14877,0.718312,0.0992186,-0.422823,0.235802,-0.0458364,
0.230565,0.229281,0.106267,0.784665,0.373998,0.793095,0.391824,0.838485,0.858369,0.995505,1.23282,1.04801,-0.0726137,-2.17276,-1.98668,-2.50101,-4.81832,-0.471856,2.14946,1.33426,2.27312,-0.899527,-0.377563,0.197484,-1.48811,0.139463,-0.694412,0.275274,-0.492573,-0.100255,1.16622,0.65705,0.119699,-0.421614,0.274149,-0.0829638,
0.232057,0.220388,0.109528,0.786872,0.387991,0.79338,0.401895,0.854191,0.871812,0.99234,1.21551,1.05303,-0.217438,-2.30061,-2.04876,-2.61124,-4.68887,-0.199944,2.17975,1.3275,2.29532,-0.996189,-0.448722,0.146036,-1.41255,0.0442735,-0.666024,0.253959,-0.414809,-0.166973,1.08411,0.667458,0.116748,-0.416041,0.276405,-0.103297,
0.237476,0.208388,0.112292,0.790083,0.403474,0.796228,0.412219,0.8893,0.903652,0.99214,1.20757,1.05709,-0.344563,-2.51682,-2.03422,-2.51905,-4.26488,0.0970253,2.25172,1.21379,2.12416,-1.05562,-0.68715,0.234533,-1.30648,-0.164777,-0.557781,0.147724,-0.318454,-0.125897,1.11416,0.665113,0.058375,-0.427588,0.295101,-0.0987223,
0.246642,0.195075,0.11476,0.79479,0.418647,0.801723,0.428923,0.915968,0.929,1.00009,1.23042,1.05757,-0.636517,-2.47399,-2.00708,-2.36164,-3.9081,0.0464573,2.19711,1.24318,1.93879,-0.830687,-0.801122,0.407668,-1.1892,-0.312966,-0.438486,0.23881,-0.353175,-0.103053,1.15516,0.683526,0.046046,-0.403098,0.376709,-0.105104,
0.256787,0.182217,0.116439,0.794738,0.435536,0.803249,0.445329,0.945531,0.957529,0.99953,1.21186,1.055,-0.396744,-2.81264,-2.82194,-2.07432,-4.48082,-0.131518,1.49218,0.95089,1.69283,-0.732475,-0.908619,0.266945,-1.07586,-0.357945,-0.415223,0.0644511,-0.478518,-0.363973,1.06037,0.586977,0.0167298,-0.451942,0.279376,-0.216433,
0.267686,0.17019,0.117817,0.793306,0.447754,0.803497,0.461501,0.960589,0.972497,0.997173,1.17621,1.05876,-0.836031,-2.78862,-3.12886,-1.82662,-4.81557,-0.185041,0.962154,1.27137,1.46693,-0.437871,-0.94305,0.168027,-1.06154,-0.422274,-0.134014,-0.132965,-0.578439,-0.419254,0.996989,0.39202,0.0207726,-0.4348,0.41603,-0.233113,
0.278229,0.161347,0.11719,0.796109,0.495763,0.807784,0.517174,0.950079,0.962353,0.996781,1.1399,1.06852,-0.536976,-3.47941,-2.63285,-1.80854,-3.29431,-0.0553815,0.420853,1.1937,0.790542,0.333124,-0.941219,0.162257,-0.379068,-0.388111,0.174605,-0.135804,-0.611992,-0.655662,0.0690005,0.213481,-0.0937193,-0.265803,0.430648,-0.254465,
0.28663,0.155705,0.117221,0.803636,0.560601,0.816786,0.590634,0.904891,0.920166,0.994211,1.09199,1.08065,0.31096,-4.68624,-2.32113,-1.22202,-1.71813,-1.07739,0.274512,1.04316,0.425443,0.240085,-0.787658,-0.16785,0.230736,-0.795758,0.0733291,0.0321056,-0.984449,-0.845926,-0.242272,0.159496,-0.0442868,-0.239473,0.355151,-0.264903,
0.291528,0.15311,0.116315,0.807412,0.603326,0.820513,0.637489,0.875698,0.892292,0.987048,1.04262,1.07389,0.318871,-3.58771,-2.86948,-1.49509,-2.45294,-0.27115,1.08886,0.936545,1.25032,-0.00484022,-0.786285,0.169661,-0.373705,-0.444895,-0.180955,0.252805,-0.620022,-0.625286,0.106027,0.417795,0.0247164,-0.329454,0.274716,-0.262034,
0.293398,0.152835,0.116723,0.804533,0.616154,0.816178,0.66046,0.885924,0.904068,0.966431,0.942351,1.05752,0.656634,-1.32997,-3.72536,-2.05872,-3.88288,-0.1715,0.876141,2.26882,2.59905,-0.0873077,-0.385909,0.648471,-1.36784,-0.628023,-0.289031,-0.0547132,-0.786824,-0.626606,0.271088,0.484134,-0.0484292,-0.392957,0.264351,-0.268861,
0.292301,0.153448,0.11657,0.801386,0.616571,0.811125,0.676253,0.889568,0.909184,0.942925,0.85894,1.0493,1.08312,-0.201503,-3.54101,-3.19921,-5.09682,0.239313,1.31233,1.89604,2.66584,-0.113259,-0.45559,-0.193078,-1.7272,-0.618554,-0.563871,-0.107077,-1.01186,-0.547645,0.602434,0.465663,-0.10449,-0.44513,0.170283,-0.315757,
0.288136,0.154393,0.115639,0.79653,0.609629,0.803962,0.684355,0.87357,0.893739,0.923429,0.793672,1.03395,0.979806,-0.00526387,-3.25972,-2.90591,-5.35875,0.460992,1.54491,2.26592,3.32337,0.273116,-0.10989,-0.409041,-1.84833,-0.583425,-0.742264,0.0805038,-0.828863,-0.476186,0.696988,0.47138,-0.0507375,-0.448822,0.263267,-0.372504,
0.283078,0.154359,0.115586,0.791389,0.56777,0.794454,0.655101,0.878617,0.899276,0.907913,0.746777,1.00045,0.364714,0.575699,-3.61272,-3.14371,-5.06707,0.48439,1.52298,1.93132,3.22704,0.037373,0.157537,-0.177546,-1.86951,-0.438945,-0.807899,0.17398,-1.02552,-0.323267,0.658769,0.377934,0.204017,-0.434076,0.0932836,-0.337719,
0.27569,0.151092,0.11183,0.781536,0.517189,0.781649,0.613703,0.924055,0.943163,0.914085,0.792266,0.965367,-1.32864,-0.0049925,-2.86074,-3.19847,-4.69286,0.556821,1.58934,1.51458,3.28213,0.193783,-0.166704,0.200435,-1.6123,-0.427465,-0.666172,0.36586,-0.925368,-0.422841,0.513336,0.751222,0.187008,-0.416454,0.290364,-0.119838,
0.267706,0.14528,0.104821,0.771284,0.500794,0.7714,0.60621,0.921386,0.940592,0.931138,0.863907,0.951795,-2.23705,0.279826,-2.39188,-3.68043,-4.52398,0.546043,1.2761,1.39323,3.96059,0.271156,0.136587,-0.116108,-1.45787,-0.916568,-0.417411,0.291814,-0.460797,-0.730644,0.475641,0.758787,0.433104,-0.384461,0.40085,-0.149008,
0.256702,0.138826,0.0936924,0.764201,0.528791,0.766013,0.630311,0.884754,0.905176,0.956023,0.957079,0.958963,-1.97875,0.624227,-1.88503,-4.35376,-4.73834,-0.649988,1.21542,1.2665,3.91085,0.938424,0.242353,0.0447915,-1.40618,-1.21013,-0.0966297,0.0358667,-0.561948,-0.899269,0.145159,0.607064,0.5898,-0.280226,0.340961,-0.166326,
0.241167,0.131756,0.0817296,0.758916,0.550401,0.76373,0.640654,0.858677,0.880794,0.99164,1.0685,0.955479,-1.92862,0.41728,-2.09057,-4.04498,-5.24894,-1.11063,1.6952,1.24085,3.98487,0.418191,0.260141,-0.151453,-1.49633,-1.17483,-0.2176,0.176618,-0.618538,-0.776789,0.556989,0.464159,0.469263,-0.299209,0.290176,-0.242818,
0.223018,0.125093,0.0679292,0.755921,0.566771,0.763301,0.629624,0.839064,0.860325,1.02221,1.16817,0.954435,-1.63469,-0.0254908,-2.22826,-3.43649,-5.61302,-1.08207,2.00983,1.62803,4.1501,-0.151593,0.287937,-0.319793,-1.59625,-0.560116,-0.306408,0.202183,-0.00571815,-0.676253,0.793969,0.35787,0.629869,-0.31936,0.271562,-0.243512,
0.20255,0.118775,0.0534901,0.751373,0.564093,0.763296,0.604326,0.84208,0.863513,1.04137,1.24023,0.969488,-1.06218,-0.320965,-2.26944,-2.68934,-5.7907,-1.08647,2.2267,1.84158,3.8168,-0.491945,0.477234,-0.139203,-1.65666,-0.709705,-0.143218,0.144142,-0.175614,-0.604388,1.01722,0.261507,0.57172,-0.355867,0.335484,-0.12179,
0.184177,0.114219,0.0409654,0.746997,0.543148,0.761321,0.564695,0.844426,0.866208,1.03136,1.19679,0.988303,-0.49489,-0.342621,-2.30885,-2.38218,-6.10154,-1.08737,2.41599,1.99356,3.71359,-0.566433,0.567218,-0.394985,-1.84261,-0.762748,-0.137092,0.0965529,-0.323883,-0.594312,1.02747,0.148947,0.526196,-0.377469,0.273156,-0.333349,
0.165081,0.111352,0.0323093,0.747125,0.513722,0.76184,0.516719,0.895068,0.91714,1.00802,1.10848,1.00317,0.0655906,-0.214108,-2.25207,-2.23413,-5.82453,-1.02156,2.4014,1.90242,3.58638,-0.459479,0.657245,-0.102575,-1.67032,-0.630077,-0.0633781,0.0456219,-0.199935,-0.482282,1.05094,0.0887159,0.583238,-0.382987,0.284489,-0.141941,
0.147677,0.108325,0.0271101,0.746597,0.458419,0.760688,0.450821,0.904492,0.925698,0.979687,1.01824,1.01556,0.623732,-0.312065,-2.15267,-2.04208,-6.27774,-1.0461,2.34644,2.01348,3.90871,-0.636922,0.656695,-0.589199,-1.90571,-0.660023,-0.176888,-0.0515941,-0.374912,-0.645445,0.982672,0.163854,0.572152,-0.354027,0.340147,-0.350758,
0.134862,0.10531,0.0232488,0.750359,0.428509,0.763521,0.409828,0.968812,0.988458,0.948249,0.916762,1.02862,1.17192,-0.0833156,-2.09505,-1.83138,-5.97548,-1.12632,2.32177,1.98357,3.36368,-0.349085,0.569356,0.0127364,-1.67062,-0.511325,0.0804201,-0.140153,-0.340701,-0.545365,1.03084,-0.0714209,0.484668,-0.320623,0.326999,-0.0942856,
0.124909,0.103172,0.0212484,0.751167,0.405184,0.762699,0.393894,1.00068,1.02144,0.922231,0.831774,1.04692,0.953134,-0.748296,-1.943,-1.87225,-6.35648,-1.07182,2.22454,2.04791,3.77766,-0.307598,0.689016,-0.360548,-1.77196,-0.566777,-0.0705402,-0.0758951,-0.364617,-0.835231,0.941844,0.167075,0.481649,-0.401206,0.221429,-0.284032,
0.116018,0.101348,0.0205698,0.752667,0.403141,0.764017,0.392015,1.04487,1.0665,0.900009,0.753368,1.05533,1.31129,-0.506252,-2.02307,-1.52059,-5.96355,-1.32371,2.26314,1.86361,3.47208,-0.0498708,0.544385,0.159112,-1.59048,-0.587717,0.128217,-0.0697113,-0.370252,-0.630018,1.06792,-0.00824996,0.479681,-0.249773,0.378283,-0.0221125,
0.105088,0.100705,0.0205427,0.758558,0.419005,0.769451,0.406348,1.11769,1.13906,0.890026,0.721984,1.06558,1.17823,-1.0369,-1.51318,-1.44188,-5.21601,-1.03447,2.21271,1.62135,2.84024,0.259378,0.755778,0.557038,-1.49092,-0.524876,0.438785,-0.069719,-0.261278,-0.552557,1.15083,-0.0402671,0.497245,-0.387987,0.30548,0.0439587,
0.0947638,0.100406,0.0211231,0.768484,0.449442,0.779356,0.434029,1.17791,1.19883,0.894638,0.744919,1.08804,0.0833634,-1.38313,-0.898336,-1.62566,-4.42409,-0.883827,1.8904,1.33537,1.87416,0.349736,0.796241,0.677799,-1.20324,-0.271945,0.755699,-0.117617,-0.021549,-0.672647,1.02053,0.0142399,0.50016,-0.292084,0.356401,0.186256,
0.0871768,0.101175,0.0216614,0.784781,0.509817,0.795627,0.489685,1.20998,1.22982,0.918275,0.815214,1.08763,-1.43096,-1.46071,-1.79836,-1.45152,-3.08369,-0.984899,1.3128,0.550977,1.45869,0.0983214,0.916775,0.122481,-0.640457,-0.274279,0.829091,-0.0763331,-0.0511946,-0.617682,0.688124,-0.160203,0.506353,-0.234201,0.344237,0.0781218,
0.0832459,0.1035,0.0231277,0.796222,0.558329,0.807033,0.536999,1.1909,1.21046,0.943592,0.887398,1.08592,-2.20902,-1.30141,-2.77252,-1.1146,-3.62052,-1.30217,0.829494,0.551239,1.23524,0.0415975,1.09184,-0.168183,-0.69778,-0.44553,1.03492,-0.293513,-0.109566,-0.704069,0.725768,-0.354259,0.441994,-0.209107,0.288372,-0.00116389,
0.0812232,0.105642,0.0250078,0.811591,0.608935,0.823787,0.582412,1.23352,1.25392,0.974515,0.979238,1.08279,-2.81517,-1.69643,-2.43085,-0.807949,-3.77772,-1.58992,0.700247,0.559565,1.07289,0.185094,0.896286,0.303071,-0.644124,-0.443237,1.20544,-0.351665,-0.237643,-0.812673,0.882917,-0.221957,0.497399,-0.268487,0.394809,0.124819,
0.0833609,0.106674,0.0269707,0.824751,0.660868,0.836474,0.6257,1.22395,1.24333,1.00395,1.06499,1.09105,-2.45497,-1.81443,-2.26111,-1.02367,-3.67014,-1.62689,0.612489,0.672181,0.914894,0.210747,0.845186,0.0263678,-0.476813,-0.229773,1.16049,-0.381169,-0.00850067,-0.705021,0.821302,-0.360394,0.499993,-0.268996,0.258773,0.0192675,
0.0912463,0.107047,0.0297666,0.831113,0.697095,0.843831,0.646404,1.23168,1.25074,1.023,1.10609,1.08201,-1.68885,-1.05982,-2.56442,-1.15279,-4.12441,-1.77962,0.958517,1.12346,1.48564,0.504023,0.821459,0.749693,-0.76105,-0.156454,1.1302,-0.393102,0.144999,-0.566832,0.874346,-0.365272,0.675135,-0.283824,0.345103,-0.0105541,
