Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.241113,0.110201,0.0526851,0.998732,0.826184,1.04831,0.971139,1.27513,1.32985,0.86247,0.570742,0.48928,-2.87684,12.1938,-1.53916,2.72376,-5.03764,-0.598395,-2.13678,0.563449,2.96602,0.907615,-2.03034,-0.1337,0.579431,-2.00718,-1.2526,1.81264,-1.29167,0.222863,0.498417,0.750792,-0.0215617,0.221769,1.15637,0.14745,
0.252653,0.104059,0.0499584,0.996008,0.819296,1.04687,0.960124,1.28109,1.33676,0.869866,0.591467,0.497044,-2.82885,11.9558,-1.26127,2.67618,-5.14058,-0.749009,-2.12986,0.528397,2.83296,1.04904,-2.02734,-0.131347,0.418766,-1.99034,-1.2198,1.77275,-1.32544,0.208498,0.518935,0.680801,0.075374,0.0277899,1.21592,0.155305,
0.263067,0.0992001,0.0484176,0.994638,0.813109,1.04656,0.952397,1.28668,1.34269,0.876954,0.605001,0.505044,-2.61613,11.7658,-1.47789,2.67438,-5.14639,-0.715774,-2.17727,0.455612,2.73852,1.07972,-1.89879,-0.170211,0.452655,-2.00443,-1.27402,1.74947,-1.28381,0.289941,0.5976,0.646068,0.142678,0.0529606,1.18765,0.192053,
0.271667,0.0973093,0.0491016,0.996947,0.814696,1.04944,0.948894,1.29049,1.34591,0.881984,0.606199,0.507718,-2.37774,12.3647,-1.8117,2.67041,-4.97056,-0.643232,-2.16746,0.398318,2.77043,1.00922,-1.70621,-0.068061,0.560316,-2.06479,-1.32077,1.7071,-1.01898,0.381875,0.536237,0.5836,0.168931,0.286555,1.18867,0.178047,
0.27624,0.0975897,0.051179,0.996312,0.812828,1.04997,0.944207,1.28769,1.34247,0.879487,0.597019,0.50484,-2.11746,12.5203,-2.4905,2.7529,-4.90595,-0.420814,-1.99067,0.298595,2.86227,0.998821,-1.617,-0.152032,0.569799,-2.12174,-1.41292,1.74697,-0.950601,0.510627,0.569236,0.608437,0.0937003,0.386077,1.20558,0.215284,
0.280937,0.0980524,0.0537522,0.994488,0.805024,1.04919,0.934135,1.29076,1.34529,0.872944,0.588608,0.501354,-2.189,12.5203,-2.84852,2.66608,-4.932,-0.576508,-1.6073,0.373426,2.66463,0.933311,-1.89687,-0.214442,0.334091,-2.2731,-1.56534,1.77762,-1.13724,0.388395,0.513081,0.825803,-0.0702134,0.257077,1.1954,0.207767,
0.286015,0.0986655,0.0562478,0.994987,0.799855,1.05045,0.927837,1.29764,1.35192,0.865097,0.572804,0.498406,-2.59342,12.5203,-2.4777,2.7232,-5.04132,-0.691832,-1.74285,0.524009,2.39044,0.969655,-1.92345,-0.386362,0.258624,-2.19146,-1.54614,1.63309,-1.06434,0.301999,0.4763,0.818743,-0.0800083,0.284582,1.17979,0.221372,
0.29126,0.0999799,0.0600391,0.996587,0.796302,1.05206,0.924557,1.30203,1.35532,0.857159,0.552604,0.490464,-2.61543,12.5203,-2.45754,2.69383,-5.04949,-0.644275,-1.74285,0.397071,2.33545,1.01119,-1.80801,-0.349541,0.326176,-2.03753,-1.47528,1.62102,-1.01083,0.282724,0.511123,0.808536,-0.102806,0.272428,1.09636,0.228564,
0.295649,0.101087,0.0645553,0.998908,0.796818,1.05386,0.924462,1.30579,1.35794,0.852914,0.538462,0.475859,-2.57451,12.5203,-2.70027,2.90928,-4.73202,-0.618913,-1.79776,0.279522,2.6086,0.973723,-1.86811,-0.167166,0.46825,-1.94955,-1.3594,1.70888,-0.987285,0.241724,0.519745,0.889751,-0.0322116,0.257643,1.02325,0.146502,
0.297954,0.101254,0.0689812,0.999998,0.797035,1.0532,0.921385,1.30616,1.35684,0.850603,0.531301,0.463961,-2.13879,12.5203,-2.77916,3.00504,-4.55535,-0.553006,-1.94522,0.105659,2.88512,0.869958,-1.74177,0.0816975,0.576094,-1.80438,-1.37891,1.69325,-0.880585,0.296921,0.532317,0.738541,0.205837,0.229889,0.915194,0.127732,
0.298749,0.100872,0.0726904,1.00153,0.800582,1.05259,0.920358,1.30997,1.3595,0.852205,0.530171,0.461153,-2.12354,12.5203,-2.55923,2.96126,-4.77034,-0.357075,-1.89085,0.0917851,2.86846,0.912646,-1.83626,0.0341133,0.579031,-1.84019,-1.29456,1.65783,-0.964529,0.271596,0.469997,0.697358,0.270237,0.287041,0.926332,0.0745863,
0.297087,0.101569,0.0753816,1.00347,0.812728,1.05259,0.925883,1.31057,1.35808,0.853588,0.527356,0.459767,-2.17601,12.5203,-2.5656,2.84792,-4.72592,-0.229554,-1.90025,0.088636,2.85835,1.07141,-1.82484,-0.0435378,0.600852,-1.88305,-1.27245,1.76952,-0.999096,0.263462,0.536427,0.656344,0.292858,0.325175,0.936364,0.0678783,
0.295139,0.102542,0.0760858,1.00466,0.8212,1.05174,0.93483,1.3122,1.35812,0.849789,0.519718,0.450765,-1.82302,12.5203,-2.62172,2.87414,-4.66106,-0.0431699,-1.93243,-0.0132771,2.84402,1.04492,-1.68778,0.0278715,0.615937,-2.06088,-1.33599,1.81431,-1.02106,0.312406,0.526761,0.639285,0.280926,0.33663,0.974995,0.131984,
0.292983,0.10315,0.0741854,1.0048,0.827402,1.05068,0.942342,1.30798,1.35281,0.84558,0.51296,0.441462,-1.87461,12.5203,-2.67681,2.89195,-4.7542,-0.0421021,-2.03536,-0.0534762,2.81188,1.05146,-1.7042,0.00149078,0.612328,-2.15065,-1.39058,1.80447,-0.959238,0.3435,0.508033,0.642225,0.273136,0.361761,0.981873,0.0924198,
0.291588,0.103448,0.0702919,1.00457,0.830241,1.05055,0.947481,1.30611,1.35055,0.843387,0.506838,0.439833,-2.4355,12.5203,-2.81744,2.9139,-4.85454,-0.124452,-2.13673,0.104863,2.60134,1.06536,-1.82819,-0.057993,0.674579,-2.17294,-1.32138,1.80666,-0.946514,0.32439,0.495265,0.647197,0.182405,0.336948,1.07371,0.0839572,
0.292009,0.103497,0.0649107,1.00482,0.830032,1.05169,0.951861,1.30572,1.35075,0.846223,0.511058,0.443555,-2.89766,12.5203,-2.7389,2.84574,-4.86021,-0.345012,-2.25409,0.137968,2.4664,1.03043,-1.77215,-0.0067143,0.591343,-2.22474,-1.34498,1.75102,-0.899895,0.39829,0.483662,0.619909,0.249984,0.304089,1.04736,0.0967844,
0.292634,0.103488,0.0594005,1.00518,0.832155,1.05354,0.953999,1.30311,1.34913,0.852792,0.520162,0.448315,-3.15263,12.5203,-2.39734,2.8144,-4.96137,-0.704367,-2.30196,0.164307,2.49835,1.06796,-1.90779,-0.0955835,0.545164,-2.12435,-1.35994,1.62368,-0.964819,0.393555,0.484858,0.626348,0.209039,0.338037,1.06646,0.0983813,
0.292899,0.10301,0.0550193,1.00608,0.83487,1.05558,0.951375,1.30372,1.3504,0.860739,0.53272,0.455209,-3.3318,12.5203,-2.20475,2.91056,-5.03156,-0.907635,-2.24731,0.271191,2.404,1.20695,-1.92413,-0.190603,0.600149,-1.93468,-1.32055,1.66185,-0.928527,0.341071,0.515166,0.645059,0.222076,0.284159,1.00356,0.0705115,
0.291986,0.102229,0.0527166,1.00559,0.838479,1.05726,0.944878,1.30095,1.34856,0.874361,0.556386,0.468099,-3.76232,12.5203,-1.90905,2.81918,-5.23284,-1.01244,-2.30377,0.295082,2.31836,1.10437,-1.93814,-0.311911,0.544179,-1.88036,-1.26585,1.50721,-0.933468,0.254464,0.494446,0.759952,0.155704,0.339008,1.1329,0.100793,
0.290653,0.100947,0.0544675,1.00671,0.845278,1.05936,0.938027,1.30182,1.34932,0.886146,0.575468,0.483677,-3.59285,12.5203,-1.82016,2.98513,-5.17098,-1.03916,-2.54435,0.425256,2.3104,1.1109,-1.56712,-0.392769,0.501885,-1.70236,-1.22507,1.40774,-0.707998,0.178497,0.504007,0.714659,0.202964,0.242662,1.04121,0.113572,
0.290784,0.100609,0.059204,1.00583,0.848496,1.05734,0.932182,1.3069,1.35335,0.891047,0.585638,0.492964,-3.1913,12.5203,-2.126,3.37466,-5.27615,-0.741072,-1.99669,0.167003,2.53088,1.64525,-1.33961,-0.409553,0.657203,-1.60897,-1.18997,1.57525,-0.749642,0.267589,0.58338,0.754425,0.155844,0.206207,0.849908,0.151383,
0.291905,0.100649,0.0664251,1.00294,0.84867,1.05162,0.92502,1.28493,1.32984,0.89255,0.59055,0.500494,-3.32074,12.5203,-2.24047,3.36894,-5.48293,-0.773343,-1.90328,0.156934,2.78344,1.62904,-1.31575,-0.752045,0.617871,-1.41998,-1.32433,1.81218,-0.837612,0.102721,0.620801,0.704081,0.165065,0.0945097,0.600175,0.0659475,
0.292778,0.100699,0.0759891,0.999438,0.850066,1.04399,0.920125,1.27577,1.3183,0.888573,0.588418,0.501931,-2.7201,12.5203,-2.12132,3.5247,-5.23794,-0.86797,-1.57047,0.148305,3.13394,2.31784,-1.41657,-0.655157,0.714573,-1.23625,-1.34878,1.88609,-0.860939,0.249887,0.82786,0.776276,0.172569,0.00197096,0.473056,0.0833553,
0.294366,0.100845,0.0877837,0.997792,0.853097,1.03912,0.916952,1.29244,1.33201,0.880065,0.579291,0.497633,-2.13678,12.5203,-2.13787,3.86922,-4.71057,-0.614422,-1.45774,0.151383,3.11462,2.45343,-1.33064,-0.303505,0.720183,-0.958482,-1.16072,1.79673,-0.683618,0.408848,0.931126,0.720742,0.239411,0.0899623,0.595714,0.144,
0.295848,0.101097,0.100546,1.00101,0.862862,1.03968,0.918295,1.32376,1.3589,0.868757,0.557441,0.491074,-1.96406,12.5203,-1.88617,3.95231,-4.21091,-0.107765,-1.63717,0.394672,2.8059,2.133,-1.26838,-0.132231,0.776655,-0.767904,-0.958262,1.59685,-0.357376,0.280717,0.845455,0.640395,0.233482,0.185668,0.86362,0.150022,
0.297403,0.101597,0.111102,1.00375,0.866377,1.04066,0.920507,1.35333,1.38473,0.860961,0.540902,0.484987,-2.12157,12.5203,-1.73235,3.92259,-4.24574,0.416992,-1.99896,0.461076,2.7872,1.74749,-1.38346,-0.139741,0.684688,-0.879241,-0.926276,1.35773,-0.344367,0.208269,0.844868,0.663959,0.232687,0.163237,0.921023,0.117924,
0.297129,0.100202,0.120281,1.01081,0.876351,1.04848,0.922678,1.36722,1.39415,0.86041,0.532238,0.483495,-2.54708,12.5203,-2.02236,3.35755,-3.89741,1.0628,-2.63741,0.490561,2.54471,0.773388,-1.22543,-0.0557008,0.4507,-0.698364,-0.982898,1.09528,0.0618215,0.15996,0.67406,0.624804,0.264834,0.269085,1.1629,0.059541,
0.294251,0.0972432,0.126498,1.01883,0.886251,1.0587,0.928726,1.39626,1.41894,0.862784,0.530649,0.481848,-2.9258,12.5203,-2.092,3.2339,-3.78451,1.41293,-2.87688,0.523355,2.70788,0.56507,-1.36532,-0.119726,0.334815,-0.692241,-1.04115,1.03659,-0.00660625,0.196676,0.690779,0.664788,0.213691,0.222832,1.143,0.0592094,
0.289444,0.0941772,0.130189,1.02756,0.89464,1.07075,0.93416,1.41527,1.43413,0.873679,0.548964,0.485939,-3.24109,12.0463,-1.67623,3.18978,-3.6927,1.42007,-2.93908,0.460188,2.7071,0.540623,-1.47621,0.0557979,0.299533,-0.645014,-1.03662,0.982846,-0.0155151,0.206339,0.621153,0.732466,0.267592,0.22803,1.22125,0.0999404,
0.282117,0.0908094,0.130689,1.03342,0.899698,1.07949,0.942237,1.40599,1.42233,0.896593,0.604908,0.504927,-3.7855,11.122,-0.876295,3.01261,-3.60821,1.41178,-2.94661,0.51148,2.51425,0.563185,-1.691,0.0635924,0.247029,-0.671989,-0.885521,0.897898,-0.15435,0.0475758,0.609894,0.865125,0.154913,0.193087,1.25975,0.154573,
0.273774,0.0870967,0.12901,1.03315,0.896061,1.08022,0.943224,1.37671,1.39107,0.923435,0.689343,0.543443,-3.98549,9.6293,0.125793,2.77262,-4.03786,1.5331,-3.08104,0.70238,2.13352,0.724819,-1.71217,-0.0951178,0.268425,-0.614702,-0.782569,0.848904,-0.157241,-0.0988792,0.729345,0.849193,0.250606,0.105386,1.20147,0.171932,
0.264691,0.0834391,0.125869,1.03111,0.895698,1.08016,0.945512,1.33614,1.34936,0.949631,0.777581,0.582503,-4.00216,9.36339,0.299726,2.62351,-4.09898,1.49277,-3.24573,0.826214,2.18904,0.673143,-1.72715,-0.215742,0.391793,-0.719602,-0.848527,0.948299,-0.158522,-0.107778,0.769461,0.851367,0.151012,0.164445,1.29206,0.187896,
0.255301,0.0809484,0.121922,1.02716,0.895146,1.07689,0.949118,1.30558,1.31863,0.972273,0.868541,0.628613,-3.8282,9.08968,0.682952,2.50829,-4.05944,1.53603,-3.44129,0.837299,2.15525,0.632036,-1.66601,-0.238554,0.405135,-0.703515,-0.787659,0.879738,-0.0738017,-0.0954488,0.784512,0.799916,0.124556,0.0948725,1.26737,0.240816,
0.247274,0.0792041,0.119114,1.0229,0.897071,1.07363,0.951171,1.28091,1.29391,0.990828,0.953307,0.681094,-3.69191,8.76628,0.911925,2.34663,-4.08539,1.53851,-3.45751,0.908409,2.11239,0.649919,-1.69284,-0.308082,0.413197,-0.663148,-0.742614,0.847946,-0.0681157,-0.105549,0.844363,0.795301,0.115946,0.092533,1.24311,0.208165,
0.241138,0.0777192,0.116873,1.01959,0.897656,1.07063,0.951226,1.25711,1.26942,1.00401,1.02666,0.734983,-3.67538,8.49976,1.1964,2.28479,-4.171,1.61715,-3.52351,0.938292,2.05292,0.612518,-1.64208,-0.252278,0.420451,-0.564573,-0.695748,0.875596,0.0160386,-0.131903,0.899603,0.782236,0.176984,0.0768347,1.2061,0.203907,
0.237026,0.0768995,0.115462,1.01691,0.898795,1.06795,0.947632,1.23811,1.24884,1.00662,1.05597,0.772616,-3.46867,8.62024,0.887601,2.34696,-3.97431,1.72624,-3.33637,0.846163,2.01723,0.458001,-1.51661,-0.225059,0.394999,-0.387318,-0.67387,0.731597,0.0975842,-0.0966915,0.77515,0.754348,0.247104,0.0764813,1.23454,0.187931,
0.234559,0.0761036,0.114849,1.01694,0.90101,1.06797,0.946642,1.22632,1.23553,1.00143,1.05052,0.793611,-3.07995,8.43568,1.09479,2.34988,-4.07359,1.86246,-3.43648,0.823363,1.92388,0.39195,-1.45675,-0.292177,0.342324,-0.304017,-0.663529,0.701994,0.133719,-0.126171,0.84808,0.721309,0.221276,0.0460457,1.20344,0.200132,
0.232712,0.075676,0.115173,1.01769,0.902875,1.0675,0.945274,1.22142,1.2285,0.994128,1.03296,0.806268,-3.01209,8.61195,0.765639,2.3789,-4.00881,1.95323,-3.51484,0.876817,2.048,0.346072,-1.30815,-0.328012,0.352005,-0.412196,-0.741997,0.723557,0.188752,-0.140817,0.80308,0.709091,0.25519,0.0339177,1.18277,0.180239,
0.231013,0.0752339,0.116047,1.01816,0.902299,1.0664,0.943679,1.21872,1.22411,0.982993,1.00906,0.813672,-2.73834,8.6386,0.75091,2.30009,-3.99076,1.94086,-3.63841,0.910935,2.07084,0.378724,-1.31219,-0.379475,0.216056,-0.423442,-0.697614,0.733925,0.131491,-0.0910023,0.789533,0.74064,0.202983,-0.0078021,1.12739,0.220488,
0.227908,0.0755376,0.117864,1.01803,0.906904,1.06496,0.945345,1.21971,1.22321,0.966498,0.960971,0.813138,-1.96352,8.77052,0.861338,2.62282,-3.94854,1.91064,-3.74451,0.826207,2.37446,0.709764,-1.18337,-0.337613,0.38387,-0.389718,-0.721423,0.684288,0.289498,-0.0901905,0.780276,0.751527,0.264209,0.105394,1.10949,0.185771,
0.224202,0.0753581,0.119796,1.01883,0.91067,1.06465,0.947661,1.22164,1.22342,0.947902,0.904123,0.807954,-1.81253,8.76506,0.93445,2.80477,-3.86515,2.08286,-3.70477,0.848851,2.35775,0.61396,-1.2046,-0.344039,0.376933,-0.243909,-0.644934,0.701027,0.291132,-0.0701891,0.811118,0.699992,0.286205,0.128758,1.10258,0.171469,
0.2201,0.0751374,0.121541,1.01969,0.916274,1.06424,0.953487,1.22124,1.22168,0.930784,0.854392,0.807973,-1.68779,8.75549,1.06398,2.82572,-3.84306,2.07962,-3.69966,0.755746,2.34475,0.613705,-1.23932,-0.300466,0.395493,-0.212605,-0.590459,0.68101,0.264242,-0.127119,0.697373,0.678265,0.293597,0.155151,1.06519,0.14771,
0.215846,0.0757659,0.122847,1.01917,0.921797,1.06272,0.957771,1.21828,1.21783,0.91897,0.817328,0.808755,-1.75863,8.38047,1.25813,2.72931,-3.95973,2.08347,-3.58515,0.685259,2.17013,0.522816,-1.28968,-0.359644,0.334553,-0.202321,-0.580062,0.535283,0.228083,-0.190026,0.661147,0.652124,0.401704,0.142886,1.06965,0.114086,
0.212199,0.0761233,0.123608,1.01871,0.924301,1.06147,0.9599,1.22428,1.22338,0.908396,0.784959,0.812345,-1.74825,8.39443,1.05074,2.66819,-4.00431,2.09539,-3.54369,0.723535,2.10351,0.51068,-1.38218,-0.282346,0.303012,-0.264853,-0.673549,0.521504,0.130395,-0.0956302,0.644838,0.651037,0.306735,0.136838,1.07196,0.104681,
0.210089,0.0766923,0.12377,1.01845,0.927112,1.06099,0.959961,1.22481,1.22298,0.901419,0.755402,0.815359,-1.75465,8.31005,0.932546,2.49371,-3.99716,2.19388,-3.61549,0.717583,2.02014,0.431902,-1.28553,-0.32631,0.29557,-0.277672,-0.704758,0.582075,0.276356,-0.124888,0.717591,0.626351,0.319247,0.140236,1.06439,0.108272,
0.209552,0.0769508,0.122813,1.02029,0.926261,1.06185,0.959926,1.2264,1.22431,0.900077,0.751638,0.823035,-1.62442,8.18356,1.15796,2.55468,-3.87882,2.0796,-3.69464,0.728187,2.00245,0.557683,-1.28367,-0.298464,0.29401,-0.338391,-0.676286,0.6219,0.144574,-0.108869,0.72657,0.614721,0.360299,0.0980315,1.00517,0.132012,
0.209633,0.0782256,0.120938,1.01908,0.924923,1.05939,0.963109,1.22694,1.22639,0.899141,0.749468,0.829979,-1.52703,8.22103,1.24573,2.90506,-4.02651,1.67368,-3.58129,0.793853,2.19285,1.05682,-1.42854,-0.334021,0.387776,-0.591721,-0.704651,0.716545,-0.199033,-0.0864059,0.712934,0.695707,0.363046,0.0771671,0.933924,0.140938,
0.208883,0.0793774,0.11968,1.02379,0.940249,1.06361,0.980576,1.2089,1.20981,0.899019,0.74635,0.837618,-1.27957,7.95092,1.42681,2.51642,-2.95935,1.48529,-3.50448,0.0939318,1.46758,0.939609,-1.33383,-0.598253,0.719061,-0.552476,-0.680337,0.695649,-0.0628224,0.0600907,0.574888,0.504001,0.269226,0.0413912,0.945455,0.164453,
0.207015,0.08146,0.117214,1.03847,0.959735,1.07252,1.01484,1.17345,1.17647,0.898913,0.747926,0.840916,-1.60546,7.36542,1.24807,2.02388,-2.42989,1.19637,-3.29526,-0.568032,0.379589,0.121893,-1.33893,-0.780676,0.912852,-0.908124,-0.423325,0.85023,-0.7627,0.0114422,0.30436,0.344685,0.206022,-0.0303766,0.285232,0.0536499,
0.205009,0.0836558,0.114187,1.05509,0.980885,1.08321,1.04845,1.14332,1.14857,0.908482,0.789762,0.852473,-2.408,6.79701,1.66296,1.89041,-2.51151,1.02533,-3.28119,-0.595577,-0.0397916,-0.0693449,-1.4859,-0.466231,0.913355,-0.955813,-0.336408,0.885415,-0.948666,-0.0211678,0.205287,0.419403,0.308419,-0.0896472,0.26509,0.0639678,
0.203939,0.0856729,0.110144,1.0681,0.999066,1.09137,1.07903,1.11226,1.12124,0.929313,0.860726,0.865264,-3.21364,6.64274,1.78534,1.59025,-2.70071,0.728447,-3.18479,-0.644146,0.134143,0.0451253,-1.72605,-0.444323,0.892474,-1.09219,-0.538864,0.879243,-1.07243,0.0611017,0.315453,0.374112,0.281065,-0.226075,0.395679,0.164219,
0.204547,0.0873067,0.104809,1.08035,1.01321,1.09977,1.10731,1.08392,1.09719,0.957731,0.950026,0.873379,-4.08211,6.88578,1.5959,1.57844,-2.80093,0.607818,-3.30635,-0.760107,0.0302659,-0.01632,-1.77405,-0.355184,0.869028,-1.24326,-0.562939,0.820464,-1.2576,0.0371628,0.338359,0.401037,0.257897,-0.334448,0.496692,0.241457,
0.20623,0.0875752,0.0987166,1.09552,1.02857,1.11213,1.13713,1.05011,1.06665,0.994742,1.07342,0.881588,-5.29655,7.15279,1.66417,1.97986,-2.99032,0.596451,-3.66667,-0.692253,-0.0891809,0.103185,-1.81728,-0.435313,1.04532,-1.45082,-0.48325,0.951726,-1.25306,-0.0758005,0.335387,0.617032,0.132939,-0.334441,0.58222,0.224426,
0.207179,0.0884095,0.0914772,1.10465,1.02868,1.11786,1.15272,1.03408,1.05395,1.03205,1.19541,0.890841,-5.44961,7.12757,1.64487,1.92747,-3.06897,0.496652,-3.82045,-0.885652,-0.263853,0.277343,-1.70402,-0.471364,1.08478,-1.40963,-0.505632,0.88738,-1.20628,-0.106455,0.35272,0.525704,0.146468,-0.262249,0.540632,0.238044,
0.207703,0.0883182,0.0853776,1.10354,1.02746,1.11889,1.15449,1.02937,1.05218,1.06773,1.31138,0.900804,-5.33961,6.998,1.8312,1.72239,-3.17404,0.266489,-3.70539,-1.00976,-0.241362,0.306635,-1.55693,-0.562143,1.18154,-1.46078,-0.564414,0.969887,-1.14893,-0.137038,0.378636,0.558335,0.14217,-0.294544,0.540537,0.258113,
0.207294,0.0895493,0.0801967,1.10205,1.02897,1.11988,1.1569,1.02264,1.0477,1.08811,1.35863,0.897393,-4.68596,7.57608,1.53294,1.6893,-3.01118,0.316649,-3.52123,-0.906574,-0.156445,0.0738934,-1.34948,-0.504752,1.1416,-1.37409,-0.642244,0.866287,-0.993138,-0.0121185,0.233545,0.374184,0.131644,-0.211321,0.557868,0.282034,
0.205853,0.0909914,0.0770529,1.10414,1.03554,1.1234,1.1593,1.02637,1.05225,1.09192,1.36215,0.886913,-4.37813,8.02477,1.18877,1.55102,-3.06016,0.217424,-3.48936,-0.931043,-0.174062,-0.0674334,-1.31685,-0.481234,1.04404,-1.16679,-0.579148,0.852823,-0.878247,0.0736914,0.155261,0.320452,0.303928,-0.266076,0.567703,0.231179,
0.204921,0.0926018,0.074607,1.10759,1.04335,1.12829,1.16471,1.0331,1.05956,1.0742,1.29273,0.851385,-3.74783,9.9949,-0.304632,1.77201,-2.78636,0.264435,-3.17195,-0.938112,0.186121,-0.0216099,-1.40191,-0.602398,0.873287,-1.30194,-0.661049,1.00175,-0.955135,0.26309,0.0677918,0.398312,0.126606,-0.00724462,0.577801,0.154659,
0.205988,0.0960652,0.0739115,1.1125,1.05331,1.13375,1.16517,1.05696,1.08311,1.03455,1.13381,0.795332,-3.1295,12.4274,-1.6487,1.94403,-2.83725,0.310755,-2.97751,-0.903124,0.473439,-0.0236915,-1.21547,-0.791758,0.693628,-1.29087,-0.777176,1.03095,-0.77982,0.351506,0.0152802,0.150625,0.274571,0.0226057,0.552335,0.103944,
0.211517,0.0982617,0.0724121,1.11563,1.04908,1.13789,1.16116,1.07257,1.09942,0.992557,0.982306,0.733702,-3.46861,12.5203,-2.36335,1.80588,-2.89333,0.352763,-2.60184,-0.675607,0.305735,0.0997368,-1.31753,-1.10519,0.424835,-1.5245,-0.940444,1.17265,-0.904157,0.339264,0.0468891,0.434204,-0.0590403,0.103197,0.576895,0.0153776,
0.218725,0.0994784,0.0705557,1.11874,1.0443,1.1422,1.15665,1.09601,1.1236,0.951921,0.832113,0.668667,-3.62942,12.5203,-2.46339,1.86517,-2.96689,0.0240574,-2.68937,-0.769031,0.369796,0.273708,-1.1447,-1.11393,0.53494,-1.5941,-1.045,1.18768,-0.853662,0.395018,0.134689,0.481505,-0.100475,0.0694357,0.585357,0.160549,
0.226519,0.0992374,0.0690438,1.1203,1.04007,1.14449,1.153,1.11075,1.13911,0.917564,0.713942,0.606417,-3.76491,12.5203,-2.73502,2.01204,-2.9536,-0.0397096,-2.78764,-0.938074,0.416123,0.27516,-1.03149,-1.01906,0.599363,-1.50015,-1.05178,1.23445,-0.811128,0.42825,0.0967786,0.506652,-0.0319989,0.0797731,0.543046,0.128361,
0.232517,0.0982361,0.066169,1.12365,1.03678,1.14827,1.15882,1.12425,1.15402,0.89252,0.610768,0.548608,-3.88935,12.5203,-2.65547,2.08745,-2.71448,-0.000762696,-2.93618,-1.16472,0.351334,0.0932885,-1.10166,-0.826806,0.707616,-1.47898,-0.892137,1.11544,-0.942971,0.275697,0.0555172,0.478678,-0.147812,0.0542251,0.547046,0.101631,
0.233922,0.0983159,0.0647461,1.12785,1.04171,1.15198,1.1643,1.13335,1.16284,0.880355,0.547174,0.521434,-3.23651,12.5064,-2.09459,2.01647,-2.56839,0.132595,-3.29556,-1.23853,0.406862,-0.225824,-0.985065,-0.61138,0.895047,-1.3541,-0.81554,0.940818,-0.76665,0.257187,-0.0115404,0.223682,-0.0354859,-0.0215318,0.518783,0.0536739,
0.231285,0.0975756,0.0624442,1.1333,1.04972,1.15661,1.17792,1.12513,1.1553,0.886198,0.548576,0.511835,-3.38088,12.4647,-2.05991,1.87464,-2.04771,0.114963,-3.32022,-1.6213,0.269438,-0.722123,-1.20022,-0.443128,0.996338,-1.35732,-0.729086,0.931133,-1.03008,0.199514,-0.118642,0.28028,0.0407629,0.0641977,0.443087,0.098071,
0.226315,0.0976925,0.0613294,1.13971,1.06663,1.16194,1.19175,1.12711,1.15684,0.889636,0.544366,0.504032,-3.1718,12.5203,-2.21954,1.81117,-2.24385,0.17655,-3.20022,-1.62359,0.223164,-0.802591,-1.18124,-0.41592,1.05551,-1.34808,-0.648352,1.06331,-0.956383,0.200379,-0.188884,0.332932,0.0768352,0.0915271,0.462426,0.0852444,
0.221523,0.0981536,0.0607221,1.14218,1.08035,1.16318,1.20367,1.12828,1.15746,0.889644,0.534629,0.496887,-2.92108,12.5203,-2.17322,1.89812,-2.56507,0.0780195,-3.2342,-1.53524,0.798578,-0.130854,-1.12759,-0.4769,1.07967,-1.37366,-0.749727,1.19166,-0.936391,0.213012,0.0875899,0.456738,0.0623815,0.0325909,0.472303,0.101158,
0.217592,0.0992997,0.0605272,1.13736,1.07856,1.15775,1.20031,1.13884,1.16807,0.886689,0.524215,0.493008,-2.74365,12.5203,-2.29752,2.02821,-3.51038,-0.0655815,-2.94101,-1.18192,1.41842,0.265445,-1.12049,-0.34947,0.821663,-1.49206,-0.95045,1.37613,-0.905094,0.258976,0.207492,0.528099,0.202966,0.0750081,0.483205,0.0813753,
0.215574,0.101038,0.0614382,1.1275,1.06918,1.14788,1.18744,1.15419,1.1835,0.882371,0.515838,0.488381,-2.99326,12.5203,-2.54025,1.9719,-3.76388,-0.0515506,-2.91499,-1.03055,1.62421,0.529183,-1.28666,-0.183566,0.750078,-1.52437,-0.955715,1.40448,-0.951421,0.26877,0.320549,0.539818,0.164345,0.0692368,0.527709,0.0701065,
0.216275,0.101571,0.0618694,1.11519,1.05076,1.13624,1.16946,1.17173,1.20221,0.882373,0.52447,0.483085,-3.22868,12.5203,-2.3613,1.98371,-3.8054,-0.066926,-2.96059,-0.782099,1.62886,0.608876,-1.35543,-0.154815,0.662023,-1.56259,-0.988073,1.33357,-0.941567,0.247423,0.382144,0.547708,0.140745,0.0711399,0.551296,0.0588568,
