Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.165924,0.00293642,0.336048,1.13784,1.32403,1.1087,1.42663,0.853876,0.824161,0.764265,0.58909,1.30658,3.48326,-2.16705,2.30029,1.43849,2.02732,2.75592,-3.08717,-2.38098,-2.79402,1.65069,-0.350824,-0.289038,-0.544599,0.231014,-0.555323,-0.262163,-0.587583,-0.0471522,-0.838425,0.22347,0.273856,0.107467,-0.0934984,-0.143852,
-0.190037,0.0182064,0.325795,1.13857,1.31762,1.11037,1.43052,0.860832,0.835911,0.768197,0.582536,1.28423,3.80273,-2.13953,2.29305,1.33358,2.41588,2.94873,-2.5801,-2.33587,-2.6178,1.44073,0.0125205,-0.383912,-0.53161,-0.161027,-0.423924,-0.279521,-0.644947,-0.333184,-0.880267,0.175305,0.468331,0.097291,0.113551,-0.0325807,
-0.21289,0.0350137,0.315594,1.13528,1.3033,1.10853,1.43224,0.866546,0.845998,0.771963,0.58576,1.28364,4.65968,-2.50601,3.06281,0.574807,2.51094,3.15194,-2.20294,-1.87984,-1.9545,0.910418,0.0836472,-0.39742,-0.457393,-0.466744,-0.0315343,-0.330393,-0.45192,-0.162492,-0.75611,0.0418491,0.532451,-0.0163719,0.168831,-0.00675591,
-0.233604,0.0537046,0.308351,1.12939,1.29211,1.10327,1.43901,0.869762,0.851806,0.776129,0.593193,1.28438,4.81829,-1.64085,3.37195,-0.0264904,2.80453,3.23318,-1.94349,-1.53545,-1.27188,0.500696,-0.47612,-0.458525,-0.173417,-0.656905,0.499047,-0.40683,-0.469472,-0.414663,-0.537112,0.154926,0.486837,0.0131911,0.139422,0.0607334,
-0.252107,0.0739767,0.304368,1.12048,1.2826,1.09469,1.44375,0.870935,0.854997,0.781016,0.60521,1.28317,4.76781,-0.999344,3.42628,-0.502082,2.74364,3.22752,-1.68913,-1.41911,-0.698205,0.381847,-0.390587,-0.373155,-0.0724242,-0.784353,0.619924,-0.206975,-0.53588,-0.409879,-0.424326,-0.014405,0.648667,-0.128185,0.114452,0.0488854,
-0.269757,0.0950079,0.301073,1.11419,1.28086,1.08945,1.45204,0.878241,0.863687,0.784144,0.603061,1.26106,5.00252,-0.0392591,2.69919,-0.614846,3.02091,3.3212,-1.47805,-1.46996,-0.0679851,0.22586,-0.448552,-0.155547,-0.058041,-0.815959,0.659258,-0.100205,-0.492362,-0.605488,-0.320536,0.0371451,0.619821,-0.150162,0.0968556,0.0124217,
-0.287324,0.115984,0.297843,1.11056,1.28569,1.08676,1.46236,0.882092,0.868865,0.778296,0.584497,1.21365,5.43261,0.569885,1.84787,-0.543964,3.46347,3.19006,-1.5152,-1.71798,0.472202,-0.0127856,-0.444485,0.0588757,0.0910598,-1.11006,0.756855,0.0804439,-0.467775,-0.535157,-0.24203,-0.00882005,0.724423,-0.162442,0.0144774,-0.0187332,
-0.304983,0.135239,0.293682,1.10825,1.29709,1.08404,1.47201,0.8893,0.876734,0.770099,0.566371,1.15867,5.46633,1.08009,1.63921,-0.655798,3.64637,2.82576,-1.8403,-1.88217,0.720018,-0.0153261,-0.503432,0.113989,0.0247444,-1.1186,0.813075,0.148374,-0.621228,-0.277339,-0.23264,-0.147968,0.834839,-0.127137,-0.109721,-0.0504318,
-0.321614,0.154486,0.2898,1.10735,1.30971,1.08348,1.48111,0.894049,0.882623,0.76296,0.543399,1.08709,5.54298,0.938933,1.33722,-0.87816,3.56951,2.65339,-2.19568,-1.82709,0.942867,-0.464308,-0.356315,0.325667,0.118249,-1.3409,0.902147,0.268638,-0.484067,0.177752,-0.239919,-0.322004,0.827947,-0.17346,-0.0234682,-0.144087,
-0.332311,0.172059,0.284247,1.10629,1.32083,1.08257,1.48624,0.895307,0.885947,0.754389,0.511386,1.01004,5.62839,1.46396,0.902725,-0.806396,3.69843,2.28188,-1.95705,-1.88267,1.04312,-0.114993,-0.538709,0.304268,0.21423,-1.48222,0.831545,0.449929,-0.580807,0.0624894,-0.132081,-0.292484,0.93282,-0.160454,-0.0404512,-0.119021,
-0.34165,0.188147,0.277941,1.10701,1.33794,1.0841,1.49528,0.896862,0.889831,0.744582,0.477425,0.934647,5.39246,1.51698,0.532094,-0.744947,4.01403,1.80771,-2.14734,-1.97855,1.0622,-0.200024,-0.36991,0.38273,0.390436,-1.60294,0.958942,0.396569,-0.609801,0.184962,-0.170795,-0.338999,1.01298,-0.157445,-0.0804825,-0.0621814,
-0.348404,0.202432,0.271327,1.10401,1.3503,1.08188,1.49993,0.885015,0.881208,0.737955,0.45934,0.875016,5.49256,1.48014,0.491541,-0.522894,3.8799,1.55487,-1.75129,-2.22094,1.68112,0.0382536,-0.402662,0.388662,0.323836,-1.81014,0.902399,0.582219,-0.733485,0.0624461,-0.0691681,-0.308331,1.07009,-0.169532,-0.0968846,-0.119423,
-0.355173,0.217327,0.264403,1.10012,1.35987,1.07916,1.50499,0.877734,0.876782,0.739221,0.454793,0.827585,5.03365,1.60003,-0.0435697,-0.270399,4.09528,1.8614,-1.78035,-2.53036,1.75513,0.086274,-0.256263,0.58369,0.402225,-1.88744,0.920301,0.519004,-0.695885,0.309457,-0.1849,-0.37949,1.05837,-0.0787434,-0.032601,-0.129703,
-0.36363,0.2338,0.258889,1.09516,1.36094,1.07477,1.50562,0.869109,0.871033,0.74011,0.448414,0.773926,4.96833,2.04983,-0.780681,0.080241,4.09945,1.87954,-1.95833,-2.83713,2.06863,-0.214994,-0.265684,0.768408,0.169994,-2.03834,0.943699,0.634273,-1.01811,0.664343,-0.414327,-0.631443,1.288,0.00444976,-0.175218,-0.252115,
-0.372605,0.248842,0.251888,1.09167,1.36247,1.07123,1.51108,0.864317,0.869585,0.743807,0.440987,0.729919,5.03374,2.3832,-0.45547,-0.194429,3.82536,1.75822,-2.10831,-2.60849,2.12056,-0.26519,-0.118412,0.813793,0.491141,-2.16919,0.73023,0.610785,-1.15089,0.626814,-0.326669,-0.487273,1.31027,-0.0454075,-0.0736908,-0.140295,
-0.383853,0.263615,0.244421,1.08914,1.35853,1.06873,1.51741,0.864172,0.873066,0.74238,0.436615,0.693959,5.32125,3.15629,-0.651415,-0.272141,3.68089,1.61036,-2.00126,-2.4525,2.03107,-0.358549,-0.0234338,0.662733,0.279963,-2.19814,0.757587,0.612546,-1.37057,0.381429,-0.408956,-0.303788,1.19312,-0.0817168,0.0136281,-0.0492444,
-0.393555,0.27919,0.237866,1.08516,1.34815,1.06407,1.51925,0.861862,0.874102,0.739772,0.43159,0.660087,5.41238,3.2821,-0.757413,-0.300874,3.63382,1.59199,-1.90153,-2.60669,2.24348,-0.26312,-0.146996,0.728732,0.296718,-2.13148,0.662078,0.754638,-1.56319,0.482864,-0.374714,-0.396326,1.31191,-0.0717787,-0.0385231,-0.0336786,
-0.40345,0.296024,0.231222,1.08237,1.33678,1.06145,1.52725,0.855461,0.871622,0.732303,0.428048,0.636192,6.0567,2.92475,-0.29056,-0.714565,3.59088,1.70279,-1.79997,-2.62174,2.53551,-0.338904,-0.255625,0.630863,0.343675,-2.35985,0.596167,0.829655,-1.82119,0.677819,-0.325735,-0.333222,1.09682,-0.162601,0.147497,-0.0873759,
-0.412846,0.313769,0.2254,1.07829,1.32588,1.0575,1.53749,0.838314,0.859778,0.720391,0.424206,0.614761,6.25108,3.01697,-0.430189,-0.751164,3.95576,1.58907,-1.68787,-2.57862,3.10024,-0.555422,-0.367542,0.656019,0.579139,-2.39495,0.831853,0.846354,-2.15517,1.04363,-0.447857,-0.365428,0.890504,-0.10117,0.174715,-0.146546,
-0.42887,0.342009,0.221636,1.07319,1.30087,1.05463,1.48839,0.823656,0.842408,0.726624,0.435973,0.664399,3.57738,0.851613,0.297993,0.106603,1.6923,0.828032,-0.377276,-1.49717,0.0798843,-0.416635,-0.025,-0.731648,0.702687,0.153721,0.361172,0.137974,0.0370304,0.600975,-0.272964,-0.276121,0.110966,-0.144121,-0.0468664,-0.0823447,
-0.437032,0.344096,0.216114,1.06287,1.28562,1.04817,1.43428,0.811059,0.82641,0.734458,0.4496,0.713291,3.40662,0.913804,0.596178,-0.376795,1.14342,0.0702848,-0.619848,-1.57589,0.41937,0.129224,-0.160222,-0.533355,0.818003,0.403768,0.234087,0.1546,0.236069,0.798921,-0.233545,-0.329808,0.163112,-0.00479963,0.00565409,-0.0782194,
-0.44438,0.333821,0.215967,1.05751,1.28748,1.0456,1.40837,0.808467,0.823525,0.739062,0.448292,0.762805,3.46664,4.03435,0.0921377,-0.730639,1.31043,-0.285246,-2.11344,-2.62035,0.752023,-0.263176,0.426318,-0.875565,-0.852022,0.666664,0.348087,-0.933072,-1.12276,-0.935039,-0.432797,0.15236,0.14017,-0.180761,0.361424,0.437841,
-0.456084,0.323674,0.216703,1.05339,1.289,1.04879,1.38231,0.79867,0.815785,0.758438,0.452515,0.766427,2.29034,5.6934,-0.649194,-0.10912,1.75771,-1.0745,-2.67713,-2.61345,1.76181,-0.70906,0.385251,0.270508,-0.444854,-0.327523,-0.252164,-0.314722,-1.02195,0.507232,-0.966301,-0.0180595,0.28738,0.0608546,0.656759,-0.354648,
-0.467692,0.30889,0.217344,1.05083,1.30472,1.05315,1.36661,0.792696,0.810658,0.777313,0.460758,0.809058,3.22618,1.76337,0.852553,0.585605,1.25947,-0.79451,-3.99064,-3.92255,0.674141,-0.788445,0.94579,0.507884,0.519088,-0.785874,0.478335,-0.446967,-0.796315,-0.78186,-0.508023,0.360783,0.520049,-0.0295704,0.732412,0.0942605,
-0.4801,0.294584,0.223518,1.0514,1.32887,1.05984,1.33191,0.791467,0.809897,0.82519,0.523425,0.90645,3.01302,-0.926001,3.84506,0.205998,2.13961,-1.81838,-3.1611,-3.15865,0.34454,-0.286436,1.22585,0.690598,0.37186,-0.294652,0.123179,-0.81412,-0.692547,-0.858657,-0.457023,-0.245417,1.31137,-0.238051,0.586452,0.0293169,
-0.478025,0.269728,0.231433,1.05444,1.3652,1.06802,1.3488,0.777139,0.80373,0.855228,0.685963,1.03616,3.21245,-4.14011,7.52023,-0.628525,1.93473,-1.85176,-3.78649,-1.75856,-0.691199,-0.205786,0.873482,-0.0978489,-0.0783479,-0.169559,0.315527,-0.79545,-0.778987,0.241125,-0.47451,-0.0528914,1.40904,-0.229708,0.501162,0.331208,
-0.477888,0.27171,0.243593,1.06103,1.38554,1.07733,1.38386,0.75878,0.791329,0.838385,0.72548,1.19678,7.25519,-5.03499,8.07731,-0.824475,0.847202,-0.0612071,-4.75582,-1.89519,-1.02607,-0.638106,0.307776,-0.316271,0.457928,-0.33009,0.958264,-0.633197,-1.07589,0.268918,-0.465624,-0.388089,0.868741,-0.270088,0.725582,0.0362771,
-0.472974,0.282101,0.25055,1.06104,1.3882,1.08067,1.38833,0.732172,0.766122,0.816571,0.75656,1.36179,8.33215,-4.33847,7.73276,-1.49273,0.305918,0.28077,-4.93327,-1.59007,-1.32069,-0.882937,0.114395,-0.486062,0.714731,-0.172109,0.945006,-0.971713,-1.27867,0.722517,-0.575207,-0.708044,0.78745,-0.0845523,0.737496,-0.00723792,
-0.461033,0.290321,0.258166,1.06075,1.39055,1.07981,1.38175,0.718174,0.751079,0.78428,0.779068,1.55338,7.744,-3.15779,6.76742,-1.6932,0.568637,-0.186412,-4.65747,-1.15389,-1.03317,-1.31052,0.544017,-0.514531,0.522524,0.376278,0.702813,-1.23677,-1.13052,0.948757,-0.66852,-0.83795,0.900062,-0.279373,0.78735,0.0332833,
-0.447255,0.301124,0.267415,1.06113,1.38216,1.07708,1.35311,0.721202,0.753078,0.759342,0.790554,1.68619,6.19301,-2.50184,5.40875,-1.95154,0.138641,-0.336854,-4.69825,-1.04849,-1.30923,-1.39471,1.4689,-0.502431,0.204351,0.861066,0.932744,-1.34558,-0.991581,0.94288,-0.726785,-1.05527,1.3263,-0.183193,0.646969,-0.219784,
-0.432066,0.307082,0.274772,1.05992,1.38017,1.07174,1.32506,0.727671,0.75685,0.719294,0.742608,1.71381,4.04261,-0.771416,2.85516,-1.86032,0.771786,-1.79519,-3.94934,-0.998061,-0.751433,-1.09773,1.93993,-0.316916,-0.0286491,1.68846,1.00587,-1.11687,-0.471011,0.537898,-0.686388,-1.01968,2.0592,-0.0471497,0.229764,-0.584449,
-0.4211,0.298186,0.274241,1.05665,1.37019,1.0605,1.3129,0.762708,0.788279,0.732248,0.743661,1.67353,0.352407,-2.19747,5.76231,-1.66113,-0.385461,-1.69735,-3.31248,-1.39811,-0.754726,0.587159,1.34763,0.783146,0.139097,1.73746,0.827419,0.316246,-1.21674,0.685019,-0.678818,-0.814034,1.39953,-0.474356,-0.208661,-0.654729,
-0.40808,0.270805,0.267381,1.05495,1.37796,1.05235,1.2945,0.812185,0.83612,0.796932,0.825721,1.55922,1.02587,0.59414,6.4338,0.260794,-0.262509,-2.09417,-1.92258,-2.47286,0.669373,2.78051,-0.119471,0.959123,0.412432,2.31784,-0.504972,0.849454,-1.62989,0.63863,-0.567037,-0.389476,0.696491,-0.473314,-0.238988,-0.332969,
-0.396909,0.229069,0.257058,1.04595,1.39825,1.04157,1.27161,0.846002,0.868482,0.849573,0.90023,1.45169,1.17068,0.13314,5.75293,1.35684,-1.91288,-2.60501,-3.92657,-3.51985,0.268465,2.27961,0.388717,0.499674,0.866279,1.39662,0.818088,0.455556,-0.298459,0.80221,-0.792598,-0.516749,0.952568,-0.470089,0.0889075,-0.38769,
-0.389737,0.182056,0.242885,1.0382,1.41128,1.03288,1.25591,0.874878,0.895628,0.914737,1.01692,1.37488,0.852516,-0.151476,6.43676,0.477184,-0.956668,-2.59435,-2.56876,-2.50294,0.289044,2.13566,0.866481,0.534388,0.168917,1.35558,0.1618,0.312374,-0.0951576,0.803181,-1.03188,-0.392226,0.587662,-0.323201,0.198646,-0.379194,
-0.381136,0.132536,0.228581,1.02969,1.42471,1.02499,1.23972,0.891009,0.907921,0.978762,1.13158,1.31487,1.06091,-0.532646,6.55609,0.750885,-0.793818,-2.05365,-1.78889,-2.42212,0.465053,2.0366,0.27354,0.388936,0.198919,1.56256,0.228791,0.239648,0.0909232,0.671493,-1.02594,-0.650485,0.919781,-0.313499,0.113965,-0.491898,
-0.370489,0.0804902,0.209668,1.02379,1.41894,1.01964,1.23856,0.907031,0.920497,1.03026,1.25712,1.31624,1.44051,-0.877724,7.00315,1.09839,-0.380722,-1.73481,-1.66786,-2.41464,0.559161,1.93252,0.419991,0.445427,0.114371,1.42943,0.262718,0.198152,0.0111619,0.610631,-1.02764,-0.563219,0.96398,-0.419315,-0.00802245,-0.52544,
-0.359992,0.0382653,0.196413,1.01704,1.42819,1.01787,1.22152,0.902153,0.912348,1.03171,1.22577,1.29524,1.4531,-1.28993,6.81927,1.31285,-0.157047,-2.12957,-1.38079,-2.2017,0.658263,1.84788,0.0606561,0.3508,0.157662,1.80971,0.382519,0.170029,0.129497,0.672515,-1.05294,-0.630358,1.10279,-0.355488,-0.0590366,-0.584153,
-0.352525,0.0122879,0.189917,1.01067,1.42561,1.01482,1.19197,0.882375,0.888285,1.02512,1.22854,1.32612,1.91786,-1.78243,7.18632,0.995472,-0.27603,-1.85359,-1.33268,-2.01734,0.474047,1.71694,-0.0454412,0.384808,0.233478,1.95925,0.216289,0.203219,0.298965,0.660722,-0.967489,-0.678941,1.04655,-0.546948,-0.0853441,-0.624163,
-0.345817,0.00150275,0.18898,1.01261,1.41705,1.01546,1.1704,0.869042,0.870641,1.0385,1.26697,1.34448,2.36316,-2.51187,6.83086,1.15376,0.0675242,-1.80184,-1.61853,-2.24339,0.215015,1.89727,-0.339201,0.464884,0.0882295,1.85945,0.284378,0.40915,0.379244,0.710405,-0.992234,-0.526757,1.06788,-0.530566,-0.129574,-0.560066,
-0.334233,-0.00559319,0.190173,1.01222,1.41436,1.01279,1.15316,0.851622,0.847986,1.03938,1.26761,1.36224,2.2464,-2.92921,6.89277,0.946126,0.050747,-1.41604,-1.52788,-2.25724,0.0743674,1.97875,-0.600504,0.421081,0.136479,1.68475,0.0789732,0.354667,0.548194,0.600825,-0.863684,-0.534511,0.909398,-0.602656,-0.167826,-0.566771,
-0.325725,-0.0116673,0.191496,1.01361,1.41603,1.01187,1.14303,0.835367,0.827664,1.02955,1.27078,1.36549,2.5776,-3.42409,5.90414,1.29534,0.58649,-1.33851,-1.46667,-2.61684,-0.0833147,2.02788,-0.828578,0.376831,-0.0431403,1.80436,0.182343,0.497905,0.709232,0.666205,-0.845255,-0.407025,1.16563,-0.510742,-0.272707,-0.543761,
-0.319209,-0.0148072,0.193591,1.01227,1.41755,1.00835,1.13348,0.818535,0.806262,1.02129,1.27891,1.35482,2.21347,-3.90837,5.01203,1.38392,1.06399,-0.60333,-1.48126,-2.80062,-0.0993112,2.07377,-0.758564,0.4818,-0.14213,1.75592,0.201258,0.453707,0.676746,0.773087,-0.789451,-0.366992,1.24125,-0.397406,-0.344497,-0.466692,
-0.313084,-0.0156327,0.193062,1.01596,1.41872,1.00598,1.13731,0.811202,0.791657,1.01482,1.2757,1.32365,2.10749,-3.79479,3.86898,1.76987,2.1552,0.982664,-1.26756,-3.29556,0.08953,1.82884,-0.983522,0.613011,-0.362167,1.82675,0.312371,0.204494,0.995952,0.684357,-0.703693,-0.493392,1.51105,-0.222944,-0.598132,-0.41597,
-0.311088,-0.0157764,0.189723,1.01873,1.41641,1.00271,1.14383,0.80356,0.777471,1.00524,1.2693,1.27527,2.1765,-3.99628,3.17331,1.84766,2.09024,1.63766,-1.1809,-3.37475,-0.160742,1.54019,-0.892696,0.562015,0.020387,1.62578,0.352434,0.152141,1.098,0.987787,-0.714762,-0.561493,1.6233,-0.267572,-0.523105,-0.391561,
-0.310113,-0.014532,0.183856,1.02127,1.41109,0.998814,1.14999,0.791823,0.759299,1.00824,1.28352,1.23445,1.81201,-4.69598,3.33817,1.80148,2.40583,1.8701,-1.16055,-3.4102,-0.311878,1.45204,-1.03943,0.525776,0.0688948,1.41097,0.52925,0.0815196,1.15879,0.910327,-0.655702,-0.560697,1.62842,-0.290818,-0.560103,-0.398224,
-0.311734,-0.0139571,0.176324,1.02544,1.40926,0.996827,1.15817,0.784589,0.746101,1.01342,1.31223,1.18871,1.3414,-4.99757,3.40817,1.80668,2.54999,2.09548,-1.30744,-3.46099,-0.478386,1.42711,-1.22789,0.643055,0.108921,1.44149,0.473715,0.0083277,1.22302,0.864221,-0.659269,-0.505986,1.54895,-0.27091,-0.564169,-0.452164,
-0.313705,-0.011278,0.168627,1.02884,1.40545,0.993959,1.16738,0.780074,0.736136,1.02727,1.34532,1.15078,1.3178,-5.11346,3.00857,1.79696,2.7585,2.06276,-1.10252,-3.34017,-0.448558,1.41901,-1.17525,0.67093,0.220986,1.30587,0.448293,0.0464801,1.34213,0.94501,-0.730808,-0.625308,1.70554,-0.278385,-0.676764,-0.376353,
-0.3141,-0.0106711,0.161465,1.03477,1.40225,0.994734,1.17314,0.77774,0.728559,1.0381,1.34778,1.11827,1.57043,-4.75184,2.55256,1.78591,2.98918,2.33671,-0.660766,-3.38929,-0.629568,1.51499,-1.29586,0.641624,0.292417,1.33783,0.198541,0.118244,1.38348,0.460244,-0.484371,-0.370125,1.59607,-0.332679,-0.685729,-0.372872,
-0.31211,-0.0122139,0.156265,1.03685,1.39644,0.994985,1.16985,0.780595,0.729278,1.02969,1.30958,1.10417,2.57132,-3.68219,1.91777,1.39622,2.72562,1.78282,-0.195947,-3.13715,-0.674433,1.74673,-0.988882,0.345258,-0.11879,1.5849,0.135816,0.160699,1.47017,0.244891,-0.508155,-0.193878,1.47782,-0.307584,-0.760593,-0.339076,
-0.311687,-0.0151663,0.151783,1.0376,1.39818,0.99465,1.16928,0.780703,0.729311,1.01651,1.25455,1.09684,2.75007,-2.94317,1.87629,1.29373,2.05696,0.906425,-0.575222,-3.17099,-0.465997,1.91288,-0.143205,0.102232,-0.237139,1.76442,0.23058,0.241934,1.29691,0.353061,-0.567201,-0.365676,1.40375,-0.2551,-0.724603,-0.410486,
-0.31206,-0.0199695,0.148607,1.03501,1.39779,0.991644,1.16449,0.783089,0.732769,0.998199,1.18068,1.09054,2.70724,-3.2653,2.2029,1.31629,1.69959,0.614731,-0.538378,-3.2111,-0.262441,1.90524,0.177375,0.0225795,-0.051607,1.69819,0.533335,0.211166,1.24735,0.294204,-0.477329,-0.475849,1.46619,-0.253438,-0.667637,-0.394024,
-0.308961,-0.0244535,0.147188,1.02977,1.392,0.986308,1.15847,0.787937,0.739678,0.968951,1.09022,1.11643,2.93538,-3.96356,3.25295,1.09178,1.025,0.915935,-0.534089,-2.85031,-0.679454,2.08813,-0.157469,-0.395647,-0.178552,1.4759,0.873664,0.100425,1.08288,-0.132531,-0.416032,-0.472248,1.3831,-0.341531,-0.566961,-0.408822,
-0.302815,-0.0326799,0.144798,1.02378,1.37782,0.983416,1.15095,0.795397,0.750112,0.940845,1.00924,1.18696,2.86212,-4.63784,4.66764,0.913415,0.482903,1.019,-0.196243,-2.23606,-1.15389,2.2995,-0.471438,-0.806626,-0.457523,1.13865,1.03663,0.0295718,1.1013,-0.544409,-0.364428,-0.461718,1.0544,-0.306367,-0.352009,-0.530124,
-0.295324,-0.0384937,0.142716,1.01562,1.36453,0.978115,1.14079,0.807609,0.765687,0.91889,0.955092,1.23713,2.67066,-4.01876,4.09701,1.08864,0.767422,0.830078,0.333109,-2.47063,-0.605869,2.27694,-0.349466,-0.420802,-0.393689,0.826743,0.933516,0.162825,1.24646,-0.663958,-0.299271,-0.26257,1.26967,-0.294504,-0.517227,-0.529735,
-0.2875,-0.0431027,0.1407,1.00778,1.34963,0.973412,1.13304,0.813233,0.774488,0.91218,0.939048,1.29933,2.94658,-3.90631,4.39871,1.05961,0.620354,0.9573,0.541193,-2.34945,-0.716305,2.3216,-0.478039,-0.534479,-0.413806,0.734145,0.866741,0.0290564,1.33133,-0.846808,-0.252913,-0.192009,1.25489,-0.311001,-0.501229,-0.545528,
-0.275729,-0.0467255,0.140687,1.00093,1.33164,0.969385,1.12213,0.822392,0.785168,0.916317,0.958555,1.36598,2.78976,-4.22968,4.49502,0.81703,0.58157,0.886235,0.853858,-2.35386,-0.798282,2.35049,-0.571783,-0.585248,-0.527208,0.664235,0.924676,0.0443894,1.33587,-0.888255,-0.257824,-0.195987,1.25685,-0.313457,-0.530456,-0.583412,
-0.262097,-0.0486894,0.142284,0.995196,1.31257,0.96662,1.11013,0.830483,0.793955,0.918493,0.973519,1.43077,3.05862,-4.64508,4.5075,0.464743,0.449492,0.715873,0.798234,-2.25837,-0.819267,2.17083,-0.708695,-0.536961,-0.572097,0.655811,0.865903,0.00311809,1.31421,-0.839537,-0.298419,-0.163877,1.11991,-0.375685,-0.517482,-0.588503,
-0.251696,-0.0510058,0.14366,0.989502,1.29764,0.965708,1.08802,0.835342,0.800003,0.924012,0.99054,1.46676,3.49172,-5.45176,4.42472,0.0680257,0.496715,-0.571034,0.651,-2.21356,-0.946454,2.1527,-0.77253,-0.326344,-0.999921,0.788261,0.490815,0.0551669,1.4967,-0.691392,-0.241326,-0.0748348,0.810744,-0.392658,-0.524315,-0.584661,
-0.247837,-0.0527118,0.144479,0.982227,1.2925,0.963761,1.06253,0.83181,0.799123,0.922127,0.981989,1.46019,3.91409,-5.65986,3.92814,-0.301649,0.225085,-1.98349,0.104607,-2.122,-1.02941,1.81483,-0.3749,-0.0837083,-1.03575,1.07961,0.239307,0.0289394,1.63827,-0.603901,-0.440514,0.0710311,0.529047,-0.374415,-0.351805,-0.657333,
-0.249271,-0.0559835,0.143165,0.972794,1.28702,0.961707,1.03719,0.819486,0.792026,0.912478,0.960422,1.47987,4.0924,-5.27878,4.10865,-0.315752,-0.110692,-2.78891,0.0803406,-1.88692,-0.602712,1.72881,-0.107203,-0.135871,-1.00545,0.992049,0.345101,0.110571,1.37154,-0.694425,-0.385203,0.0408129,0.62398,-0.353542,-0.214437,-0.66604,
-0.253343,-0.0594313,0.140484,0.96363,1.27875,0.960757,1.00957,0.808523,0.787446,0.905798,0.93844,1.49171,4.13615,-4.92513,4.16043,0.106018,-0.179219,-2.78561,0.141925,-1.62231,-0.495513,1.68481,-0.246608,-0.147043,-0.941162,0.880882,0.209553,-0.0247889,1.24162,-1.01532,-0.23526,0.117266,0.746588,-0.282009,-0.0580445,-0.661636,
-0.25919,-0.0620914,0.137994,0.956404,1.27186,0.96102,0.983562,0.807477,0.792559,0.900702,0.886886,1.48417,3.97493,-4.06288,3.50184,0.306066,0.039068,-2.77595,0.692756,-1.57486,-0.282267,1.93625,-0.132413,-0.127026,-0.973243,0.818373,-0.00896218,-0.104483,1.16271,-1.42278,-0.141796,0.0098458,0.959231,-0.215178,-0.126868,-0.559373,
-0.26761,-0.063827,0.135119,0.951215,1.2694,0.962423,0.959165,0.813185,0.804015,0.887337,0.834739,1.46745,4.36729,-4.04622,3.38528,0.489552,-0.166564,-2.89349,0.267093,-1.84524,-0.309203,1.82863,0.0864388,-0.0901764,-0.973992,0.956553,0.212444,0.0029403,1.30518,-1.01079,-0.227473,0.0338455,1.02454,-0.263644,-0.181252,-0.54426,
-0.277365,-0.0641639,0.132876,0.947008,1.26796,0.962022,0.942463,0.820681,0.815697,0.867962,0.774016,1.43617,4.84687,-3.77782,3.28238,0.642075,-0.371032,-2.89173,-0.0241906,-1.88794,-0.00231242,1.72312,0.173883,0.0249138,-0.874041,0.943579,0.2552,0.156599,1.42559,-0.497206,-0.376938,-0.14604,1.17604,-0.326105,-0.244543,-0.595035,
-0.284478,-0.0622754,0.132648,0.945597,1.26572,0.960648,0.931827,0.833031,0.829713,0.854117,0.727826,1.39958,4.75741,-3.55217,2.92529,0.667375,-0.202817,-2.87368,-0.0392298,-1.86635,0.190101,1.64868,0.299609,0.0303669,-0.774383,1.02176,0.288314,0.186146,1.45475,-0.372897,-0.374881,-0.252503,1.32057,-0.349786,-0.29805,-0.570632,
-0.289758,-0.0589185,0.134261,0.945296,1.26512,0.958592,0.923547,0.842977,0.838913,0.843309,0.692813,1.36022,4.64535,-3.76209,2.85782,0.72907,-0.220431,-2.96318,-0.203891,-1.90627,0.310869,1.64689,0.344561,0.0645373,-0.74185,1.05644,0.290895,0.220115,1.43067,-0.102016,-0.42428,-0.317756,1.31638,-0.384252,-0.35431,-0.601096,
-0.294286,-0.0552697,0.136973,0.944286,1.26811,0.954648,0.915738,0.849199,0.843553,0.829383,0.66816,1.31752,4.77051,-3.70846,2.81316,0.795953,-0.289904,-3.13355,-0.309318,-1.81623,0.41879,1.59765,0.240181,0.119638,-0.716184,1.05395,0.26693,0.271761,1.4057,0.143851,-0.426597,-0.391068,1.41187,-0.432034,-0.384412,-0.640081,
-0.298736,-0.0521594,0.138681,0.941841,1.27188,0.950211,0.909656,0.843212,0.836365,0.812696,0.667192,1.29119,4.57927,-3.9047,2.80834,0.773159,-0.32352,-3.1757,-0.41267,-1.82781,0.352364,1.63362,0.24716,0.0874336,-0.699631,1.05406,0.298052,0.286198,1.40364,0.176483,-0.471666,-0.403668,1.35533,-0.423874,-0.363734,-0.663551,
