Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.22785,0.119234,0.239468,1.12997,1.11691,1.14593,1.1556,1.24466,1.25817,0.770204,0.490711,0.810348,3.9453,5.69571,2.95751,0.321068,0.506725,-0.0935948,1.32326,0.253178,0.87244,-0.241931,-0.6327,-0.170082,0.869963,-0.305368,-0.210864,0.886277,-0.366976,-0.0597537,0.0922926,0.473523,0.385797,-0.402243,0.419408,0.00281992,
0.241424,0.117369,0.247767,1.12905,1.10681,1.14416,1.14324,1.24017,1.25483,0.78401,0.524187,0.824767,3.33714,5.05548,3.25407,0.283644,1.43941,-0.355326,0.73978,0.223083,-0.293162,-0.382181,-0.719301,-0.1926,0.781769,-0.462432,0.0695261,0.668724,-0.573223,-0.174048,0.135349,0.328373,0.488656,-0.209609,0.265258,0.213352,
0.248354,0.117313,0.259021,1.13739,1.11728,1.15093,1.1399,1.2278,1.24115,0.79746,0.573085,0.862047,3.08439,4.82777,3.62429,0.0216241,1.46745,-0.0433054,0.469184,0.217997,-0.626461,-0.583108,-0.673191,0.00756547,0.79855,-0.292588,0.268334,0.49432,-0.138359,0.107025,0.0756658,0.425034,0.672172,-0.25188,0.197226,0.0959487,
0.246855,0.116978,0.270308,1.15582,1.13474,1.16719,1.14993,1.2773,1.28847,0.819389,0.642969,0.908338,2.37196,5.02813,3.84516,0.0833306,1.75417,0.479061,0.503325,0.289356,-0.812094,-0.717016,-0.514261,0.0633231,0.70086,-0.430022,0.516572,0.398321,-0.0131452,-0.0481704,0.133589,0.527958,0.451344,-0.213562,0.223952,0.0443179,
0.240493,0.118832,0.280201,1.17166,1.17066,1.18001,1.17867,1.23998,1.24837,0.84301,0.719894,0.939305,2.07484,5.13319,3.87909,0.0706595,2.67441,0.347021,-0.242269,-0.470442,-0.104254,-0.729016,-0.683384,-0.800337,0.988176,-0.456766,0.253758,0.427561,-0.200907,0.16892,-0.0393207,0.461874,0.686812,-0.228954,-0.0265287,-0.0931984,
0.23211,0.121986,0.285782,1.1844,1.19649,1.1887,1.19807,1.24574,1.25168,0.855872,0.753002,0.953034,2.67736,5.62482,3.14462,0.16285,1.56311,0.233321,-0.143736,-0.347119,-0.158852,-0.921276,-1.10931,-0.0861763,0.852416,-0.592825,0.661387,0.246547,-0.534775,-0.0539714,0.161247,0.3653,0.703368,-0.273321,-0.176608,-0.153171,
0.219539,0.123936,0.2855,1.19425,1.22441,1.19658,1.22013,1.25647,1.25895,0.850723,0.736407,0.95693,3.78939,5.47433,2.83238,0.662523,1.21459,0.902105,-0.26214,-0.828575,-0.00591791,-0.4871,-1.09167,-0.0816143,1.32825,-0.17488,0.675914,0.431164,0.0420252,-0.0760515,0.174025,-0.0623506,0.640846,-0.256673,0.0854307,-0.059047,
0.205604,0.123871,0.27794,1.19119,1.2299,1.19113,1.23258,1.2618,1.26152,0.836567,0.708998,0.933546,4.02488,6.11166,2.52754,1.06081,1.01215,0.881633,-0.494194,-0.94906,0.727877,-0.22086,-1.128,0.0932706,1.26786,-0.73069,0.704657,0.554882,-0.306175,0.109771,0.325423,0.381922,0.440806,-0.368317,-0.00863687,-0.0937712,
0.19319,0.124041,0.263193,1.18612,1.22679,1.18449,1.24215,1.26865,1.26696,0.823729,0.659747,0.891883,3.48477,6.58458,1.55702,1.10198,0.833814,1.0957,-0.176908,-0.793485,0.632924,-0.847054,-1.11289,0.368359,1.40339,-0.593544,0.824947,0.648081,-0.16556,0.321463,-0.0520199,0.0453926,0.244813,-0.366004,0.0416617,0.0934157,
0.186673,0.124396,0.247527,1.17453,1.22757,1.17154,1.24918,1.25546,1.25378,0.807999,0.58704,0.822377,3.53477,7.11266,0.458285,1.18693,1.35556,0.774159,-0.131621,-1.04669,1.46735,-0.30704,-1.11839,0.799118,1.51862,-0.756935,0.324893,1.05891,-0.276104,0.567481,0.0699074,0.153142,0.30506,-0.411353,0.0156964,-0.099332,
0.180745,0.123619,0.230235,1.16849,1.20448,1.16508,1.23657,1.33639,1.3352,0.785655,0.497773,0.752665,3.40369,7.67337,-0.624058,1.26633,1.62507,0.533301,-0.237259,-1.26174,0.883607,-1.3442,-0.955664,1.11854,1.31147,-0.912835,0.455355,0.749083,-0.373562,0.664228,-0.355682,0.00606765,0.131709,-0.236511,-0.157424,0.116252,
0.175089,0.120365,0.214318,1.16599,1.21119,1.16269,1.25482,1.32362,1.32381,0.771076,0.452514,0.682736,3.89233,7.4574,-0.457659,1.15231,2.25469,0.0556315,-0.552023,-1.76269,1.10081,-1.05256,-0.976195,0.813123,1.61557,-0.967822,0.261618,1.12791,-0.646125,0.815652,-0.363215,0.0233959,-0.0262848,-0.266823,-0.168665,-0.0689014,
0.170552,0.116876,0.199976,1.1662,1.22332,1.16284,1.27408,1.29338,1.2958,0.766305,0.444507,0.626301,4.25055,6.59437,0.18846,1.02049,2.58431,-0.0760891,-1.0461,-1.88913,1.006,-0.440724,-0.885724,0.531149,1.77024,-0.647967,0.0761538,1.11375,-0.242295,0.717294,-0.0142203,0.0656821,0.316737,-0.278614,-0.00412704,-0.166734,
0.166414,0.112981,0.188202,1.16659,1.23421,1.16603,1.28107,1.30802,1.31101,0.766147,0.431194,0.575477,4.03837,7.46761,-0.345323,0.873711,2.03768,0.420251,-0.844503,-1.95829,1.18257,-0.765599,-0.737281,1.27927,1.33283,-0.633919,0.313551,0.791647,0.0601545,0.835754,-0.0888323,0.123491,0.106497,-0.187091,0.277924,0.0601902,
0.163036,0.109232,0.180839,1.17169,1.24537,1.1725,1.2944,1.30882,1.31421,0.761711,0.423627,0.542428,4.37833,7.26041,-0.152272,1.1204,2.26949,0.194531,-1.05941,-2.00168,0.83144,-1.26371,-1.09942,1.16636,1.43228,-0.720236,0.305949,0.531274,-0.557069,0.798747,0.0689079,0.129475,0.0854185,-0.191178,0.147615,0.0413641,
0.156378,0.107948,0.176226,1.17411,1.25302,1.17525,1.29717,1.31636,1.32204,0.752849,0.41874,0.527746,4.50113,7.17033,-0.43821,1.0712,1.79029,0.382677,-0.315885,-1.90514,1.50967,-1.11803,-1.04214,1.3862,1.56979,-0.210037,0.510319,1.20557,-0.390252,0.581025,-0.0858501,0.139053,0.243712,-0.205487,0.0138047,0.092516,
0.153068,0.107724,0.174764,1.17144,1.25978,1.17442,1.29757,1.30965,1.31493,0.746697,0.423151,0.524668,5.0149,7.42053,0.0464678,1.03406,1.72399,0.802631,-0.135384,-1.84588,1.57427,-1.2977,-0.980329,1.49676,1.67891,-0.165978,0.332948,1.00089,-0.247441,0.672298,-0.145204,0.170497,0.199717,-0.186556,0.188302,0.0678867,
0.154186,0.110091,0.173809,1.16225,1.24965,1.16693,1.28247,1.32259,1.32713,0.741352,0.430701,0.544278,5.41116,6.34322,0.900721,0.681381,1.29049,0.572139,0.187423,-1.5539,1.56862,-0.760557,-1.13047,0.933106,1.78121,-0.420833,0.34486,0.971141,-0.505683,0.55098,-0.0058849,0.133341,0.0708642,-0.345479,0.156836,0.0112304,
0.156667,0.115061,0.17076,1.16054,1.22906,1.16321,1.26878,1.37033,1.3749,0.735541,0.433383,0.555447,5.34723,6.27276,0.54621,0.333642,1.76551,0.350593,0.100951,-1.45579,0.859967,-1.62784,-1.35429,1.08486,1.65992,-0.551703,0.578013,0.798629,-0.755865,0.430244,-0.315841,-0.0530686,0.144361,-0.475529,-0.196051,0.341697,
0.162955,0.122245,0.17074,1.15991,1.21518,1.1617,1.2552,1.36683,1.37164,0.728032,0.438182,0.574296,5.55532,5.92101,0.620818,0.418915,1.54184,0.552639,0.319478,-1.40236,0.758777,-1.58029,-1.17857,1.20507,1.51953,-0.422096,0.530701,1.16413,-0.313752,0.478531,-0.21424,-0.0447507,0.147181,-0.367416,0.214722,0.165749,
0.170001,0.131127,0.172587,1.1517,1.21709,1.15376,1.26115,1.3106,1.31707,0.720149,0.448337,0.581583,6.16037,5.927,0.567474,0.61305,2.17966,-0.145093,-0.0491866,-1.91167,1.57951,-1.12934,-1.52556,0.540289,2.0685,-1.11301,0.102362,1.39278,-0.841978,0.748116,-0.215861,-0.0574196,-0.134463,-0.41709,0.150928,0.404014,
0.176635,0.139179,0.176033,1.15059,1.2059,1.15398,1.26014,1.31129,1.32064,0.708721,0.464414,0.604733,6.33985,5.49373,0.537735,0.421289,1.44352,-0.278134,-0.0764562,-1.38671,0.75003,-1.30697,-1.44928,1.35391,1.54864,-1.32263,0.342914,1.27467,-0.782905,0.759698,-0.268839,-0.1,-0.0476115,-0.388214,0.134698,0.189963,
0.179965,0.147292,0.181725,1.14528,1.19183,1.1509,1.25262,1.32659,1.339,0.699315,0.475798,0.622446,6.43016,5.7633,0.408981,0.308264,1.19856,-0.157597,-0.129984,-1.35987,1.24717,-1.2881,-1.11407,1.75292,1.46809,-1.14984,0.28111,1.0716,-0.472835,0.827785,-0.0158029,0.0608886,-0.114769,-0.447146,0.449551,0.309255,
0.179296,0.154306,0.190621,1.14472,1.18442,1.15363,1.2496,1.33536,1.35105,0.693539,0.478696,0.618829,6.45903,5.74295,0.739538,0.481071,1.42717,-0.583535,-0.0945633,-1.63024,1.63351,-1.25238,-1.21254,1.52825,1.53917,-1.39977,0.126075,1.36387,-0.61637,0.714248,-0.0104853,0.281116,-0.164508,-0.543816,0.518856,0.285113,
0.179875,0.161812,0.206335,1.13412,1.16908,1.14798,1.23519,1.31779,1.33585,0.684316,0.492651,0.624575,6.7465,4.97132,0.851666,0.285009,0.898953,-0.276055,-0.368116,-1.2095,1.44088,-1.29755,-0.806983,1.33727,1.39966,-1.38997,-0.0277136,1.24335,-0.324631,0.705691,-0.112128,0.123284,0.127991,-0.458138,0.471295,0.166271,
0.178337,0.170077,0.22482,1.12098,1.16323,1.13858,1.22916,1.2731,1.29305,0.676877,0.508724,0.631512,7.06126,4.73108,1.01636,0.20036,1.06195,-0.14713,-0.358049,-1.35509,1.99675,-1.30558,-0.928155,0.950017,1.51918,-1.25767,-0.0973654,1.18438,-0.0579776,0.66101,0.0652039,0.0637284,0.186309,-0.38929,0.604082,0.178718,
0.176934,0.177487,0.243472,1.11248,1.14112,1.12992,1.20157,1.27817,1.29547,0.673666,0.510413,0.636219,6.91138,4.83394,0.395502,-0.0746796,1.12026,0.553494,-0.273095,-1.55608,2.03844,-2.05555,-0.867305,1.20438,1.63331,-1.12934,-0.156389,1.08015,-0.111703,0.551459,-0.0629686,0.218874,0.366618,-0.307831,0.162278,0.147001,
0.175389,0.184171,0.259374,1.10712,1.13284,1.12316,1.19085,1.26159,1.27506,0.676638,0.502771,0.640778,6.83679,4.49774,0.836608,0.0705867,1.35352,1.12165,-0.31225,-1.37261,1.5266,-1.84494,-0.959432,1.53583,1.55936,-1.15557,0.12397,0.982204,-0.0411095,0.456919,0.0940069,0.203535,0.375801,-0.388898,0.0410072,0.181943,
0.174112,0.189127,0.271942,1.10984,1.14071,1.12315,1.19561,1.24718,1.25631,0.677936,0.498695,0.649858,7.10166,4.64876,1.11135,0.478833,1.94335,1.40552,-0.138371,-1.45256,1.31588,-1.33299,-0.784913,1.63354,1.81677,-0.971574,0.347667,0.929805,0.186942,0.476562,0.21634,0.0228207,0.419011,-0.397959,0.17018,0.373546,
0.174889,0.195429,0.281019,1.11096,1.14823,1.11966,1.19711,1.23773,1.24028,0.673048,0.503744,0.653749,7.27397,4.5508,0.604549,0.284862,1.8509,1.88353,0.00489581,-1.55343,1.41748,-1.16267,-0.901612,1.542,1.91044,-0.771135,0.233198,1.38958,0.199925,0.593087,0.0110789,-0.0569043,0.57609,-0.355574,0.0424809,0.146747,
0.172208,0.197871,0.282441,1.11894,1.15692,1.12404,1.20821,1.25707,1.25507,0.675293,0.491744,0.641006,6.90891,4.72719,0.558692,0.378264,2.16769,1.74747,-0.185424,-1.79437,1.27301,-1.77246,-1.19954,1.9406,1.68164,-0.975479,0.455735,1.25201,-0.0444233,0.800692,-0.106621,0.0726635,0.378225,-0.32356,0.047386,0.151911,
0.170196,0.199377,0.276893,1.1324,1.16534,1.13296,1.2262,1.29775,1.29205,0.674069,0.483132,0.630948,7.25952,4.78616,0.793132,0.547735,2.32672,1.75209,-0.630024,-1.9084,1.14818,-1.78341,-1.06971,1.75775,1.72728,-1.08907,0.40835,1.07843,0.0753798,0.832884,-0.141769,0.0803775,0.26541,-0.394767,0.183452,0.226496,
0.167555,0.20105,0.268221,1.14242,1.17918,1.14173,1.24405,1.33168,1.32385,0.669743,0.490102,0.624528,7.38024,4.80456,0.237569,0.578645,2.28765,1.77379,-0.492184,-1.93052,1.35613,-1.37847,-0.790218,1.65466,1.86023,-0.997017,0.237015,1.39673,0.146921,0.720895,0.0632534,-0.0594469,0.370431,-0.379753,0.164669,0.177204,
0.167216,0.203899,0.258886,1.14782,1.19664,1.14682,1.25795,1.31619,1.30707,0.663221,0.501086,0.613639,7.29538,4.41818,0.139215,0.395327,2.2969,1.73729,-0.715932,-1.90799,1.18101,-1.66996,-0.856912,1.44155,1.89038,-0.967821,0.185453,1.32631,0.190446,0.677952,0.0325135,-0.195234,0.641238,-0.298908,0.0730639,0.107468,
0.170001,0.209427,0.248311,1.15178,1.20658,1.14944,1.26952,1.28976,1.28006,0.658824,0.500452,0.593861,7.09545,4.53634,-0.453899,0.13706,2.72126,1.90562,-0.516525,-2.22825,0.901037,-1.90729,-1.1458,1.76343,1.91389,-0.978855,0.251158,1.35928,-0.00148927,0.700221,-0.110511,-0.162736,0.627346,-0.224453,-0.0306331,0.255439,
0.175184,0.213284,0.238584,1.14971,1.20889,1.14713,1.27133,1.24088,1.23204,0.657826,0.49918,0.590489,7.05133,4.03104,-0.325333,-0.105414,2.0197,1.67108,-0.677477,-1.95573,1.45287,-1.66757,-1.35068,1.03697,1.88451,-0.987228,-0.135554,1.44328,-0.0832126,0.57368,0.0840779,-0.142949,0.760911,-0.345655,-0.0130195,0.187791,
0.183335,0.21576,0.230493,1.14837,1.22091,1.14566,1.28085,1.19268,1.1836,0.65321,0.508578,0.584158,7.36429,4.19905,-0.315749,0.464855,2.68869,1.95238,-0.292669,-2.21206,1.17178,-1.46987,-1.36741,1.37747,2.15658,-0.997291,-0.00188566,1.55911,0.0139481,0.816582,-0.246803,-0.0960204,0.556773,-0.311371,0.0635894,0.237156,
0.191251,0.216654,0.223544,1.14721,1.21545,1.14301,1.27553,1.18373,1.17403,0.653496,0.511805,0.58006,7.20484,4.26632,-0.153119,0.345792,2.23299,2.0293,-0.415127,-1.84937,0.910815,-1.84432,-1.37793,1.79663,1.79913,-1.0678,0.183037,1.31439,-0.0713725,0.657412,-0.0729481,-0.0630428,0.377604,-0.376257,-0.0494887,0.202762,
0.198657,0.215169,0.217762,1.1426,1.20823,1.13794,1.26443,1.16025,1.15029,0.656452,0.502189,0.586771,7.29731,3.81226,0.496627,0.278382,1.76953,1.75891,-0.367979,-1.88617,1.42218,-1.64708,-1.66368,1.559,1.78592,-0.963205,0.0109492,1.58173,-0.0490023,0.613896,0.00559431,0.0872599,0.530496,-0.539433,0.0277804,0.0716398,
0.203208,0.211847,0.211463,1.14296,1.20568,1.13766,1.2635,1.17554,1.16579,0.659366,0.492898,0.597996,7.55599,3.68478,0.924963,0.362863,2.34613,1.67541,-0.43263,-1.84412,1.0316,-1.49183,-1.56052,1.59656,1.90927,-0.996558,0.254003,1.30092,-0.104216,0.558764,0.14119,-0.0211365,0.512044,-0.592888,-0.00333184,0.347005,
0.205852,0.207336,0.206197,1.13572,1.19112,1.13042,1.24874,1.1624,1.15308,0.6629,0.492936,0.621089,7.33095,3.62769,1.08305,0.0394021,1.72472,1.56654,-0.600512,-1.63012,1.45497,-1.67005,-1.57351,1.4706,1.6093,-1.04549,-0.00722248,1.24844,-0.160333,0.481346,0.175955,0.0755481,0.523021,-0.627663,-0.0151546,0.16405,
0.205172,0.20215,0.201529,1.14211,1.19587,1.13713,1.25128,1.20366,1.19433,0.669677,0.483825,0.654907,7.26957,2.82466,2.2611,0.172647,2.13733,1.31921,-0.39215,-1.59525,0.601658,-1.21324,-1.37015,1.33446,1.87134,-0.885095,0.369405,1.23782,-0.0459206,0.329578,0.133469,-0.105088,0.603978,-0.561581,0.0197841,0.258402,
0.203855,0.199303,0.19757,1.14126,1.18318,1.13532,1.23507,1.22243,1.21381,0.679208,0.477932,0.710488,6.91185,2.80567,2.67604,-0.162003,1.39834,1.013,-0.368043,-1.09218,0.662746,-1.40272,-1.51868,1.03247,1.52738,-0.991765,0.323694,0.99,-0.29065,0.298559,0.149112,-0.230688,0.491834,-0.565588,-0.144,0.115702,
0.203215,0.195146,0.193965,1.14078,1.19214,1.13661,1.24123,1.2015,1.19442,0.691842,0.469191,0.749072,6.53965,3.43339,2.45155,0.0728929,2.08462,1.25896,-0.00730878,-1.10932,0.668554,-0.843552,-1.53195,0.869657,1.86347,-0.879595,0.304856,1.23629,-0.202863,0.342589,0.106315,-0.208801,-0.0087528,-0.46997,0.164893,0.0803787,
0.204416,0.191447,0.190464,1.1402,1.19739,1.13749,1.24879,1.17783,1.1731,0.70738,0.463898,0.773019,6.00175,3.98397,1.98598,0.0254785,1.83358,0.907915,0.291824,-1.00055,1.33105,-0.945424,-1.65303,0.495923,1.78885,-0.95422,-0.0365955,1.26406,-0.349975,0.320309,0.00271339,-0.113674,0.0298512,-0.430217,0.146822,0.0265855,
0.207672,0.187085,0.187037,1.14076,1.20586,1.14102,1.2589,1.15548,1.15297,0.726362,0.454731,0.774533,5.81705,4.58307,1.63558,0.16778,2.84624,0.932307,0.568998,-1.22947,1.04085,-0.918842,-1.7056,0.933506,1.95683,-0.974696,0.163887,1.25458,-0.207262,0.534271,-0.188179,-0.0525922,-0.111751,-0.304878,0.226131,0.0226587,
0.21271,0.182233,0.183633,1.14587,1.21744,1.14867,1.27162,1.16935,1.16878,0.744483,0.445532,0.769487,5.66828,4.8607,1.45325,0.38767,2.62421,0.972518,0.938281,-1.05256,1.08178,-0.727372,-1.78421,1.102,2.02933,-0.967228,0.11426,1.26357,-0.256603,0.573993,-0.0811535,-0.0458257,-0.094164,-0.3039,0.171534,0.185633,
0.219288,0.1787,0.177348,1.14709,1.20231,1.15014,1.26858,1.20355,1.20469,0.760371,0.43956,0.739005,5.28622,5.52295,0.695854,-0.0702497,2.44779,1.08711,0.759814,-0.800454,0.959209,-1.5544,-1.91404,1.5925,1.48272,-1.13772,0.203736,0.83715,-0.524905,0.631011,-0.198613,-0.0179839,-0.136069,-0.382632,-0.124979,0.171724,
0.225153,0.175411,0.171467,1.14817,1.20378,1.15346,1.27551,1.21838,1.22091,0.774284,0.431139,0.68846,5.30787,5.50265,0.505221,0.063656,2.52593,1.00792,0.959346,-0.918704,1.42876,-0.937823,-1.76071,1.32184,1.70502,-1.04876,0.000587652,1.37059,-0.301001,0.744885,-0.0435594,-0.104756,-0.0498302,-0.318805,0.0633085,0.162525,
0.23124,0.174692,0.164093,1.15013,1.18566,1.15359,1.26336,1.27026,1.27351,0.783639,0.424257,0.649373,5.19538,5.87613,0.230716,-0.406669,2.29403,0.947453,0.775634,-0.77659,1.0484,-1.79589,-1.98747,1.79606,1.37787,-1.28253,0.161408,0.899731,-0.628587,0.702853,-0.0849297,-0.0270234,-0.0712098,-0.442751,-0.280408,0.135943,
0.235931,0.173145,0.156942,1.14859,1.17179,1.15219,1.25188,1.29217,1.29631,0.787736,0.422066,0.62179,5.16523,5.75752,0.413912,-0.382174,1.68315,0.646474,0.654401,-0.692863,1.90234,-1.54825,-1.92505,0.974002,1.43118,-1.20295,-0.254328,1.21764,-0.499382,0.670482,-0.0920268,0.00916681,-0.0801407,-0.469893,0.0795183,-0.000741366,
0.238168,0.171822,0.149717,1.14779,1.14663,1.14976,1.23248,1.34908,1.35332,0.786042,0.425817,0.61447,5.36844,5.88854,0.954235,-0.116133,1.83924,0.960816,0.7186,-0.572151,1.19616,-1.64802,-1.83268,1.59349,1.33695,-1.17694,0.276005,1.02934,-0.47683,0.783982,-0.207675,0.0133091,-0.189021,-0.536751,0.023262,0.243439,
0.237999,0.170735,0.1435,1.1469,1.13324,1.14869,1.22167,1.36291,1.36796,0.783977,0.435076,0.612478,5.27843,5.74723,1.35877,0.0565759,2.04911,0.649846,0.453744,-0.743142,1.41412,-1.60815,-1.81995,1.23022,1.33431,-1.22711,0.212125,1.0501,-0.440541,0.86097,-0.199712,0.0371911,-0.104754,-0.61674,0.187889,0.210166,
0.236204,0.16887,0.13968,1.14353,1.13588,1.14733,1.219,1.32306,1.3292,0.781255,0.449997,0.622971,5.25917,5.40754,1.79975,0.114672,2.08589,0.549502,0.337299,-0.78393,1.51147,-1.55437,-1.86492,0.796979,1.49922,-1.22007,0.230166,1.0138,-0.417524,0.844209,-0.0845984,0.131779,-0.016483,-0.585141,0.187864,0.130423,
0.234524,0.16713,0.136614,1.14054,1.13538,1.14547,1.21435,1.27771,1.28529,0.780743,0.468922,0.642521,5.1497,5.02075,2.0457,0.229657,1.9538,0.153855,0.305671,-0.871049,1.70899,-1.43629,-1.79744,0.486642,1.49464,-1.25637,0.0492537,1.22578,-0.441542,0.784505,-0.18433,0.0574863,0.134506,-0.685176,0.22177,-0.0170773,
0.231265,0.164785,0.136154,1.13962,1.14907,1.14684,1.21972,1.24402,1.25222,0.783056,0.49405,0.668242,5.16557,4.70126,2.53375,0.424471,2.25647,0.507794,0.564322,-0.689907,1.11355,-0.903903,-1.65979,0.965491,1.65662,-1.16902,0.324755,1.23929,-0.312448,0.826301,-0.102955,-0.0337201,0.0795066,-0.663958,0.165574,0.220817,
0.229605,0.16405,0.136006,1.14144,1.16023,1.14919,1.22492,1.21226,1.22098,0.787063,0.520495,0.693429,4.80601,4.30156,2.23745,0.149596,1.81597,0.0354701,0.315834,-0.75524,1.45974,-1.51934,-1.79709,0.311564,1.59676,-1.31657,0.0337346,1.27261,-0.475175,0.667775,-0.308656,0.0395062,0.20164,-0.652454,0.162407,0.078611,
0.229283,0.163987,0.137333,1.1426,1.17515,1.15136,1.22762,1.18264,1.19093,0.796326,0.548869,0.720332,4.71471,4.04418,2.6325,0.125385,1.9946,0.516038,0.442882,-0.635036,0.633725,-1.18913,-1.58347,1.08043,1.60454,-1.06644,0.43856,1.17656,-0.0982293,0.715739,-0.166967,-0.125089,0.16522,-0.566837,0.147244,0.247657,
0.230491,0.164997,0.138833,1.13584,1.17584,1.14455,1.21759,1.12041,1.12809,0.810878,0.59241,0.753715,3.87944,3.43543,2.75588,-0.313548,1.16544,0.312149,0.168859,-0.440615,1.1634,-1.46958,-1.75064,0.392631,1.48674,-1.11515,0.0584167,1.24729,-0.23313,0.543733,-0.117282,-0.0400177,0.321818,-0.586933,0.107975,0.0415028,
0.232424,0.166343,0.139904,1.13511,1.17948,1.14309,1.20965,1.10542,1.11178,0.830599,0.662345,0.795345,3.30638,2.91391,3.38833,-0.514475,1.42337,0.303493,-0.0353337,-0.327602,0.378195,-1.51706,-1.76758,0.574616,1.53104,-0.950796,0.367175,1.00821,-0.152731,0.664465,-0.137947,-0.0527544,0.322149,-0.573938,0.0287721,0.262268,
0.233887,0.166734,0.140854,1.13626,1.18034,1.14415,1.20101,1.14037,1.14415,0.853067,0.743695,0.847131,3.12657,2.46109,4.28153,-0.250797,1.27368,0.636113,0.135714,-0.0900722,0.355564,-0.743766,-1.78212,0.714317,1.53646,-0.76514,0.485906,1.06545,0.0623756,0.723639,0.113603,-0.0787747,0.217803,-0.562476,0.183402,0.266262,
0.236889,0.167807,0.143343,1.12608,1.17645,1.13524,1.18511,1.07346,1.07684,0.871935,0.820053,0.889672,3.01444,2.25839,3.90402,-0.329404,1.00601,0.123414,-0.018532,-0.236804,0.846331,-1.09034,-1.90538,-0.0200193,1.53751,-0.892489,0.083023,1.14653,-0.128057,0.614535,-0.0685449,0.0176307,0.331762,-0.554332,0.191906,0.188396,
0.237635,0.1675,0.145487,1.12952,1.17446,1.13846,1.1743,1.13855,1.13948,0.888959,0.879876,0.927337,3.14823,2.74963,3.63595,-0.269243,1.36768,0.400141,0.225727,-0.0398558,0.129419,-1.03165,-1.81768,0.876834,1.46813,-0.751096,0.547424,0.824312,-0.0440907,0.744253,0.0418042,-0.0846234,0.155966,-0.577825,0.099086,0.376925,
0.23937,0.168052,0.148731,1.11992,1.16887,1.12827,1.15872,1.07182,1.07296,0.904593,0.9524,0.961671,3.01181,2.1036,3.7785,-0.520543,0.940768,-0.140643,-0.120679,-0.266938,0.751223,-1.46007,-1.85514,0.131598,1.40588,-0.793012,0.0676799,1.03038,-0.26495,0.598603,-0.13653,0.0240818,0.517138,-0.673525,-0.00771739,0.244883,
0.239442,0.166868,0.151818,1.12271,1.1688,1.13096,1.15118,1.12346,1.12322,0.911727,0.995737,0.989783,3.13694,2.3874,3.89919,-0.462308,0.883469,0.381953,0.243879,0.0719204,0.233702,-1.05327,-1.71239,0.763885,1.43847,-0.617428,0.542395,0.979839,0.00794625,0.704083,0.0964029,-0.0624646,0.311888,-0.588225,0.0847996,0.310368,
0.239142,0.165268,0.155341,1.11866,1.16367,1.12662,1.14301,1.11581,1.11531,0.914267,1.00578,1.0018,3.12339,2.47558,3.85252,-0.497888,0.936804,0.208128,0.0773563,-0.095549,0.570202,-1.3856,-1.68722,0.325732,1.38691,-0.613647,0.299758,0.899997,-0.159157,0.637878,-0.0947674,-0.0677764,0.288971,-0.61538,0.0092005,0.28495,
0.238621,0.164245,0.158402,1.1197,1.16313,1.12629,1.14095,1.12566,1.12482,0.907565,0.980084,0.999041,3.66046,2.77929,3.82255,-0.32355,1.31488,0.491266,0.175543,-0.10502,0.27525,-1.12255,-1.58295,0.710691,1.50601,-0.521379,0.541967,0.746201,-0.0148568,0.779444,0.0175594,-0.200538,0.222685,-0.574946,0.00861222,0.424925,
0.238036,0.16333,0.160736,1.11814,1.1568,1.12292,1.13294,1.14114,1.13915,0.900439,0.948941,0.995253,3.58926,2.80765,3.4942,-0.506517,0.490392,0.30138,0.106704,-0.136408,1.07273,-1.37367,-1.56054,0.129632,1.42062,-0.609214,0.105852,0.937818,-0.0261182,0.61092,-0.0967213,-0.113366,0.369309,-0.55511,0.00286421,0.241784,
0.237679,0.163555,0.161863,1.11229,1.14642,1.11399,1.12646,1.0938,1.0922,0.888849,0.914298,0.985976,3.83894,3.69064,2.72854,-0.892794,0.773698,0.142791,-0.104591,-0.0139309,1.01969,-2.17956,-1.69963,0.203636,1.20941,-0.873143,0.141114,0.445466,-0.46925,0.676678,-0.215648,0.0154042,0.347975,-0.732295,-0.294014,0.326524,
0.23735,0.16196,0.159926,1.11665,1.13313,1.11588,1.12449,1.14369,1.142,0.874778,0.850293,0.957718,3.84418,4.68596,2.05894,-0.844009,0.960817,0.112752,0.0981325,-0.102578,0.966721,-2.3034,-1.78221,0.609462,0.953907,-0.898432,0.173993,0.509666,-0.6234,0.546635,-0.202998,0.0899653,0.209443,-0.760215,-0.320439,0.275832,
0.236874,0.159922,0.156318,1.12196,1.12499,1.11883,1.12731,1.179,1.17836,0.857799,0.778533,0.923445,4.48335,5.05308,2.1106,-0.41568,1.22252,0.212826,0.0734208,-0.190266,0.559706,-1.97573,-1.6709,1.22149,0.968432,-0.759913,0.376257,0.48362,-0.627227,0.749066,-0.142783,-0.0786888,0.134023,-0.873782,-0.167133,0.364291,
