Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.3467,0.459506,0.156097,0.956689,0.940447,0.969772,0.96549,0.94556,0.945493,0.935289,0.714818,0.936322,0.962809,0.325075,-1.14168,-0.459106,-0.6324,0.723343,1.6404,0.682127,-0.145921,0.356597,0.0806066,-0.102442,1.39861,-0.0490089,-0.477343,0.413948,0.114224,0.273121,-0.120103,0.128235,-0.0520314,0.145614,0.29122,0.197195,
0.348552,0.464296,0.15665,0.95798,0.938766,0.970503,0.965323,0.94926,0.949189,0.939723,0.724691,0.931955,1.05585,0.304614,-1.1384,-0.537616,-0.696591,0.683927,1.62774,0.64059,-0.132045,0.310001,0.0564284,-0.105801,1.39564,-0.0293298,-0.49873,0.458662,0.102497,0.263222,-0.14202,0.119557,-0.0378283,0.165122,0.273655,0.209059,
0.350099,0.46755,0.158072,0.958816,0.937175,0.970929,0.964351,0.957825,0.957653,0.938246,0.720594,0.928331,1.4293,0.273936,-0.987949,-0.598684,-0.653335,0.743447,1.55026,0.593665,-0.1775,0.357645,0.0474778,-0.0900769,1.3969,0.0270754,-0.516538,0.438967,0.100796,0.26081,-0.0543204,0.164104,-0.0385813,0.16377,0.30201,0.199527,
0.352534,0.467429,0.159289,0.959147,0.935323,0.970752,0.962131,0.965551,0.965245,0.932793,0.706542,0.928531,1.88124,0.113053,-0.739098,-0.768855,-0.76866,0.693825,1.49458,0.499751,-0.103225,0.297354,0.023717,-0.0567975,1.45696,0.0839646,-0.544897,0.463632,0.0963022,0.283573,-0.0427654,0.151978,-0.00238675,0.199955,0.287568,0.234067,
0.355587,0.466331,0.159976,0.959416,0.935132,0.970542,0.960502,0.971848,0.971435,0.923529,0.683006,0.931229,2.30056,0.0580552,-0.678371,-0.793438,-0.823766,0.717848,1.47648,0.555171,-0.122866,0.261306,0.0638762,0.0059568,1.54103,0.0834544,-0.551833,0.458147,0.0908406,0.330835,0.00405102,0.144514,0.042012,0.230654,0.273401,0.214398,
0.36005,0.463714,0.160794,0.960588,0.938404,0.970939,0.960883,0.982311,0.981562,0.910951,0.643011,0.927223,2.77056,0.371068,-0.946769,-0.869831,-0.652996,0.761921,1.4764,0.330264,0.1076,0.152192,0.117045,0.325586,1.66719,0.0866242,-0.704181,0.473824,0.140222,0.316432,0.00264373,0.198198,0.138568,0.225364,0.237093,0.191484,
0.366001,0.459281,0.163401,0.962542,0.943971,0.972073,0.963046,0.989368,0.988127,0.899407,0.599954,0.918292,2.92758,0.662652,-0.970804,-0.808557,-0.515207,0.677538,1.32029,0.186569,0.180935,0.0390208,0.267042,0.521831,1.67131,0.0123923,-0.872286,0.429912,0.17423,0.349601,-0.0371555,0.178586,0.248058,0.212663,0.18557,0.213616,
0.371401,0.454224,0.165449,0.965912,0.949147,0.974419,0.966544,0.997501,0.99576,0.890364,0.559919,0.903599,2.7659,0.883206,-1.16993,-0.633424,-0.341231,0.728779,1.32296,0.122709,0.241474,-0.102264,0.225933,0.546699,1.72466,0.0514423,-0.869935,0.434839,0.121814,0.322882,-0.0530542,0.22808,0.210779,0.226425,0.159959,0.21201,
0.37646,0.448933,0.166425,0.968502,0.951813,0.975954,0.968027,1.00404,1.00198,0.8867,0.534923,0.890605,2.42658,0.861512,-1.01467,-0.587986,-0.401736,0.688584,1.35602,0.302229,0.229935,-0.0727329,0.251981,0.411019,1.65585,-0.0173434,-0.783981,0.353077,0.111948,0.358826,-0.0411984,0.166009,0.19004,0.25868,0.153268,0.227087,
0.381064,0.446677,0.167638,0.971403,0.952456,0.978223,0.969396,1.01846,1.01616,0.879678,0.509741,0.885013,2.75191,0.922335,-0.68813,-0.67105,-0.72485,0.623728,1.18626,0.614083,-0.0104966,0.136801,0.323449,0.215668,1.49584,-0.178436,-0.739601,0.323858,0.210153,0.379164,-0.0978253,0.154093,0.131161,0.0672006,0.223066,0.205771,
0.385845,0.445833,0.170207,0.97268,0.953199,0.979411,0.971358,1.03154,1.02921,0.864331,0.486018,0.91186,4.12932,-0.15033,0.661035,-0.891898,-1.31838,0.585963,0.644634,1.03468,-0.442613,0.261545,0.402637,0.0133079,1.5676,-0.308534,-0.700424,0.108667,0.256392,0.552601,-0.107321,-0.0172203,0.0621119,-0.0766499,0.295929,0.213747,
0.388261,0.445075,0.171205,0.973671,0.949254,0.980722,0.974399,1.03769,1.03544,0.851116,0.476486,0.954859,4.13925,-0.513843,0.778149,-0.753633,-1.12605,1.04108,0.803706,1.04474,-0.492252,0.199093,0.242336,-0.161411,1.58147,-0.246898,-0.577492,0.0581896,0.184519,0.355902,-0.0204724,0.0677295,-0.13178,-0.0520512,0.361269,0.306472,
0.389069,0.444495,0.170455,0.972202,0.942348,0.979746,0.973951,1.03836,1.03638,0.843935,0.48507,1.01223,3.58448,-1.09966,1.09157,-0.899999,-1.16171,0.957209,0.918546,1.18391,-0.614844,0.294576,0.286406,-0.193952,1.45774,-0.227872,-0.553425,0.0223205,0.154824,0.305013,-0.0147367,0.056702,-0.0365179,0.0379358,0.313938,0.294972,
0.390732,0.444826,0.170182,0.970127,0.936914,0.978187,0.972775,1.0385,1.03673,0.840106,0.500567,1.06638,3.01205,-0.826527,0.697273,-0.973908,-0.944402,0.93789,1.05399,1.11943,-0.576594,0.313019,0.276461,-0.178763,1.39847,-0.119287,-0.60104,0.0748113,0.11285,0.282057,-0.00837012,0.083507,0.0265648,0.0667888,0.291661,0.28706,
0.392766,0.445941,0.167763,0.970025,0.936619,0.978402,0.976289,1.02632,1.02476,0.838872,0.511173,1.08635,2.35909,-0.146761,-0.609166,-0.727872,-0.243774,0.967131,1.49324,0.658979,-0.352129,0.110842,0.108832,-0.141681,1.6678,0.0874188,-0.599798,0.290503,-0.00217668,0.199113,0.00421215,0.244547,0.000997627,0.24038,0.252699,0.259323,
0.393828,0.44531,0.163874,0.969232,0.933841,0.977516,0.97509,1.01672,1.01522,0.849663,0.538201,1.084,1.7711,0.438986,-0.940766,-0.7513,-0.489874,0.900897,1.67412,0.565404,-0.0249215,0.0400832,0.117876,0.127899,1.64688,0.0891175,-0.650716,0.401661,0.0468896,0.28817,0.00167402,0.209439,0.0460726,0.257056,0.230962,0.278492,
0.392442,0.445348,0.157004,0.970064,0.932465,0.978071,0.974041,1.00816,1.00668,0.87552,0.579088,1.0418,1.21854,0.70044,-1.28958,-0.432125,-0.488713,0.757824,1.73488,0.439501,-0.039862,0.127503,0.0468897,0.157268,1.5649,0.0602006,-0.54618,0.450617,0.0618148,0.214078,-0.0751688,0.19559,-0.00368592,0.230338,0.232197,0.223309,
0.390705,0.447809,0.152295,0.971261,0.938195,0.978934,0.973737,1.00333,1.00194,0.89309,0.596717,1.0004,2.18294,0.433649,-0.97572,-0.49413,-0.468235,0.696288,1.4906,0.218748,-0.171891,0.201554,0.191484,0.183017,1.55593,-0.0254331,-0.638197,0.384701,0.142752,0.15562,-0.0564088,0.14857,0.116758,0.216,0.234342,0.271214,
0.388299,0.450085,0.148473,0.973205,0.944222,0.980802,0.976693,1.0012,0.999786,0.892648,0.588075,0.969274,3.46945,-0.306476,-0.047749,-0.675893,-0.7118,0.84064,1.22302,0.46803,-0.391365,0.256714,0.113969,0.0910596,1.4521,-0.084411,-0.605772,0.396394,0.132067,0.204104,-0.0889716,0.150549,0.0654988,0.232033,0.242542,0.238099,
0.384536,0.452888,0.146996,0.975275,0.951449,0.982567,0.980518,1.00575,1.00411,0.884169,0.556784,0.92783,3.97446,0.323292,-0.797246,-0.54187,-0.399324,0.832201,1.20408,0.0728904,-0.0471342,0.176054,0.188181,0.412389,1.45927,-0.0443665,-0.808607,0.397987,0.147788,0.227174,-0.100666,0.153586,0.195543,0.264041,0.187004,0.261906,
0.37928,0.456062,0.151148,0.975569,0.956233,0.982381,0.980266,1.02095,1.0189,0.873858,0.524246,0.907931,3.69655,0.597944,-1.05554,-0.593795,-0.354318,0.701788,1.12019,-0.0587839,0.139894,0.0820119,0.259019,0.595327,1.47776,-0.0574435,-0.89121,0.421641,0.16327,0.344847,-0.147353,0.139346,0.295075,0.29343,0.122415,0.213952,
0.374103,0.458411,0.159256,0.977532,0.965683,0.983551,0.984542,1.02671,1.02439,0.861337,0.485628,0.893665,3.33819,0.894086,-1.30534,-0.775988,-0.205541,0.515844,1.08264,-0.0917863,0.250415,-0.0537757,0.262553,0.676479,1.42092,-0.00851291,-0.931762,0.429937,0.134495,0.339696,-0.129617,0.182841,0.365704,0.25196,0.0710256,0.171938,
0.3706,0.459193,0.171171,0.979374,0.974686,0.984371,0.98791,1.02649,1.02394,0.846568,0.445675,0.885724,3.01111,1.09221,-1.35606,-0.801601,-0.257739,0.307413,1.07359,0.0379643,0.27312,-0.0850838,0.269749,0.534325,1.31428,-0.032069,-0.886236,0.44279,0.11729,0.353286,-0.15034,0.149015,0.380579,0.280079,0.0333246,0.150407,
0.366641,0.458146,0.182444,0.980879,0.977506,0.984913,0.988001,1.02692,1.02434,0.83872,0.428317,0.876226,2.88559,1.1419,-1.23613,-0.77349,-0.32802,0.404057,1.07735,0.25494,0.162412,-0.028685,0.253099,0.33949,1.25683,-0.0190326,-0.821509,0.369837,0.085478,0.348764,-0.118126,0.135195,0.308264,0.278378,0.0622166,0.143836,
0.362603,0.45669,0.193374,0.982785,0.980836,0.98608,0.987508,1.02864,1.02609,0.842721,0.427386,0.855079,2.8808,1.03329,-0.840963,-0.821268,-0.397014,0.444574,1.14961,0.379219,0.0147167,0.0604137,0.233317,0.222544,1.23376,-0.0426086,-0.780714,0.33882,0.110184,0.236368,-0.0884011,0.185263,0.253146,0.212393,0.111488,0.159841,
0.357219,0.452671,0.201507,0.98351,0.97797,0.986503,0.984031,1.02302,1.02077,0.855875,0.455367,0.852153,2.25522,0.84685,-0.953314,-0.69377,-0.378598,0.605161,1.43964,0.404906,-0.00126245,0.0128488,0.165373,0.161685,1.25721,0.0131108,-0.701261,0.392076,0.0491144,0.186508,-0.0872881,0.189447,0.178575,0.264345,0.126722,0.198731,
0.350983,0.448736,0.205333,0.983628,0.971811,0.986685,0.979871,1.01427,1.01251,0.869995,0.493289,0.860031,1.77498,0.599818,-0.95244,-0.539257,-0.450633,0.65195,1.5255,0.401343,-0.0632099,-0.0253614,0.0793824,0.0540464,1.30808,0.0594167,-0.591431,0.388243,-0.00655061,0.163925,-0.0930782,0.151781,0.0763934,0.253866,0.144459,0.208582,
0.343904,0.447019,0.206274,0.982447,0.96508,0.986159,0.976879,1.00725,1.00583,0.879204,0.52344,0.871468,1.88993,0.714934,-1.07758,-0.624272,-0.437836,0.727818,1.62742,0.415025,-0.00782522,0.0548787,0.0652393,0.0516431,1.37554,0.0698728,-0.583908,0.446597,0.0438926,0.209802,-0.112106,0.156202,0.0566032,0.237643,0.186423,0.209552,
0.336512,0.447996,0.206053,0.980526,0.958852,0.985092,0.975201,1.00224,1.0009,0.887988,0.552074,0.884196,1.88439,0.619939,-0.959952,-0.65294,-0.491008,0.71895,1.57307,0.416335,0.0347589,0.11627,0.116072,0.0687602,1.41599,0.0371237,-0.592249,0.467134,0.0996138,0.275826,-0.110282,0.129697,0.065205,0.233199,0.205521,0.213679,
0.329623,0.4504,0.205024,0.978738,0.953979,0.984232,0.973557,0.997756,0.996583,0.895943,0.576379,0.890808,1.89597,0.726001,-1.10645,-0.555774,-0.491394,0.683338,1.68292,0.429792,-0.0383266,0.122956,0.0366723,0.0105725,1.42344,0.0383968,-0.539841,0.490804,0.0731286,0.20748,-0.119697,0.161026,0.023168,0.251492,0.210249,0.220216,
0.324073,0.454158,0.203203,0.977219,0.949119,0.983582,0.971242,0.995235,0.99425,0.904139,0.601163,0.893305,1.83328,0.727276,-0.831847,-0.545312,-0.61142,0.647253,1.69868,0.45212,-0.148407,0.137713,0.0378568,0.0155684,1.42935,-0.000919701,-0.510941,0.52059,0.10023,0.202739,-0.128259,0.151372,-0.00895575,0.226119,0.22956,0.239222,
0.319365,0.459078,0.201571,0.97573,0.947091,0.98307,0.969431,0.993629,0.992915,0.909608,0.621622,0.894056,1.35311,0.753521,-1.02935,-0.478472,-0.634188,0.558401,1.77203,0.437754,-0.148367,0.13429,-0.0087368,-0.0157303,1.42497,0.00586981,-0.440489,0.550565,0.0807256,0.197139,-0.143516,0.162089,-0.0176514,0.230284,0.222961,0.211989,
0.316358,0.46386,0.201321,0.974392,0.947758,0.983108,0.96859,0.995231,0.994798,0.914468,0.637883,0.894054,0.990644,0.706647,-0.973025,-0.337467,-0.654882,0.380369,1.71958,0.443618,-0.170202,0.276718,0.0753098,-0.0571469,1.3737,-0.129359,-0.442869,0.499042,0.165742,0.182133,-0.149745,0.13403,-0.0278884,0.205783,0.247091,0.180262,
0.313175,0.465718,0.202331,0.974492,0.949072,0.984295,0.967505,0.998341,0.998442,0.920369,0.655362,0.898754,0.974198,0.75545,-0.852363,-0.274221,-0.693372,0.204033,1.58977,0.402921,-0.228198,0.223089,0.00607619,-0.0724854,1.37184,-0.105749,-0.345598,0.439166,0.141012,0.137212,-0.135919,0.113552,-0.0804009,0.205744,0.213876,0.148144,
0.309781,0.464767,0.202375,0.975139,0.950495,0.985956,0.965893,1.00378,1.00453,0.925427,0.667009,0.902849,0.996704,0.921526,-0.770337,-0.271415,-0.741136,0.0298072,1.58867,0.445775,-0.145241,0.172561,0.0270464,-0.103191,1.37518,-0.154484,-0.263743,0.36337,0.185892,0.0973664,-0.129285,0.101046,-0.107848,0.192634,0.193431,0.11608,
0.307781,0.463053,0.202479,0.974155,0.953462,0.986485,0.963339,1.01058,1.01195,0.93217,0.681179,0.906562,0.91589,1.10773,-0.856868,-0.33859,-0.761213,-0.225716,1.64145,0.556162,-0.0223495,0.348959,0.108521,-0.128803,1.36629,-0.214842,-0.249594,0.324834,0.286873,0.185667,-0.0942196,0.0718896,-0.104623,0.175097,0.227928,0.0935154,
0.308379,0.46081,0.20286,0.974916,0.958398,0.988318,0.960581,1.01783,1.01997,0.93808,0.694687,0.907917,1.08123,1.61722,-0.412518,-0.73224,-0.692835,-0.425344,1.82093,0.680147,0.0205169,0.174595,-0.0398671,-0.129162,1.23587,-0.0314935,-0.317863,0.353376,0.176306,0.205443,-0.080434,0.130355,-0.113498,0.207091,0.172951,0.100067,
0.313471,0.459846,0.203584,0.978611,0.967807,0.992661,0.962966,1.02748,1.03005,0.940269,0.696052,0.913121,1.28379,2.22796,-0.0593996,-1.18843,-0.395795,-0.255167,2.03404,0.897863,0.0405813,0.177221,-0.088481,-0.266272,1.09802,0.097656,-0.443438,0.333108,0.119759,0.253815,-0.0994322,0.116259,-0.0961757,0.217042,0.160433,0.0988338,
0.321838,0.458727,0.205684,0.983508,0.977971,0.997317,0.96554,1.04069,1.04339,0.933298,0.675643,0.915444,1.8813,2.60752,-0.0677705,-1.54401,-0.341034,-0.25681,2.04945,0.975163,0.134545,0.0887131,-0.0607253,-0.259495,1.01268,0.169315,-0.500774,0.311707,0.101425,0.2946,-0.0712992,0.125294,-0.00441585,0.177823,0.123709,0.0675648,
0.332406,0.45831,0.207192,0.989835,0.98529,1.00285,0.967605,1.05632,1.05905,0.923119,0.653062,0.923968,2.30986,2.67735,0.380681,-1.74036,-0.299171,-0.17628,2.09639,1.25087,-0.029062,-0.047213,-0.0968445,-0.370207,0.887957,0.219942,-0.504511,0.222903,-0.00184041,0.270118,-0.0569565,0.143211,-0.0111741,0.185173,0.0757934,0.0731168,
0.34544,0.45766,0.209855,0.996033,0.993926,1.00804,0.971046,1.06602,1.06873,0.911619,0.628001,0.927835,2.51817,2.87506,0.220533,-2.00165,-0.152599,-0.204925,2.15802,1.2702,0.103346,-0.077584,-0.190204,-0.399944,0.885675,0.35082,-0.569513,0.228788,-0.0542694,0.31639,-0.0583391,0.172893,-0.014365,0.215729,0.0529218,0.0173258,
0.360725,0.456483,0.21362,1.0056,1.0037,1.0156,0.975835,1.07645,1.07911,0.898509,0.599482,0.930857,2.59599,3.43934,0.233785,-2.20655,-0.0949818,-0.421817,2.19798,1.31244,0.078029,-0.251798,-0.22509,-0.409994,0.835848,0.423909,-0.568367,0.197772,-0.107708,0.29962,-0.0790508,0.169758,0.0215884,0.19024,-0.0172957,-0.0140768,
0.376193,0.455172,0.217051,1.01418,1.01482,1.02256,0.982267,1.07873,1.08134,0.886755,0.564937,0.923138,2.39256,4.20145,-0.0220305,-2.3052,0.0756286,-0.60994,2.34482,1.18913,0.258698,-0.403016,-0.379673,-0.483648,0.860665,0.556012,-0.57755,0.227475,-0.156242,0.211631,-0.0521438,0.251895,-0.028398,0.211513,-0.040968,-0.0788134,
0.391444,0.452436,0.220874,1.02096,1.02521,1.02843,0.986251,1.0833,1.0862,0.875559,0.534091,0.923933,2.40424,4.25398,0.468126,-2.58927,0.0958031,-0.756334,2.42319,1.4214,0.12678,-0.340696,-0.452788,-0.674838,0.878549,0.62395,-0.446098,0.0767062,-0.166979,0.182256,0.00678088,0.233336,-0.0997547,0.199207,-0.025218,-0.0768175,
0.397076,0.448744,0.218605,1.02029,1.02898,1.02822,0.981561,1.07543,1.07929,0.86824,0.508868,0.905859,1.87731,2.86677,-1.33091,-0.656205,-0.635418,-1.61653,1.21305,0.21911,0.254742,-0.504537,-0.0192488,-0.112162,1.48906,0.0676897,-0.127908,0.170263,0.140139,0.218731,-0.0211188,0.194137,0.019396,0.124625,-0.0272225,-0.148659,
0.398489,0.44541,0.212465,1.01523,1.02924,1.02348,0.97886,1.0558,1.06024,0.869226,0.500399,0.898337,1.74808,1.14662,-1.01173,-0.796677,-0.579114,-0.77479,0.94527,0.470067,-0.169448,-0.193131,-0.00491804,-0.178956,1.38098,0.149597,-0.296575,0.0947331,-0.0209147,0.261566,0.00899431,0.00473165,-0.0052829,0.100444,0.0582079,-0.0104759,
0.397685,0.441972,0.204689,1.00903,1.02378,1.01745,0.973924,1.0413,1.04614,0.874235,0.503332,0.906089,1.85359,0.477326,-0.568064,-1.06849,-0.686879,-0.38006,1.07363,0.681473,-0.309012,-0.0249672,-0.0264132,-0.165072,1.31009,0.211931,-0.438311,0.0592271,-0.0879174,0.345272,0.0164258,-0.0943654,-0.00624728,0.131472,0.0951902,0.030894,
0.395053,0.438969,0.195586,1.00032,1.0159,1.00919,0.970214,1.0204,1.02543,0.881092,0.511147,0.92008,1.95539,0.28093,-0.386021,-1.07629,-0.648132,-0.218127,0.995103,0.744753,-0.291307,0.0194961,-0.0147432,-0.20209,1.31129,0.192256,-0.511797,-0.00175011,-0.0935062,0.367449,-0.00106961,-0.117152,-0.0317315,0.12938,0.111581,0.063396,
0.3904,0.435874,0.185741,0.99002,1.00296,0.999177,0.964594,1.00182,1.00696,0.884753,0.521538,0.955314,2.24076,-0.17176,0.0607058,-1.1619,-0.766783,-0.173631,0.924238,0.95578,-0.44512,-0.0201722,-0.0601531,-0.321677,1.31655,0.193251,-0.483384,-0.0771481,-0.145538,0.365589,0.00972602,-0.117347,-0.0948012,0.100207,0.121266,0.0635779,
0.383379,0.432357,0.173438,0.978525,0.984177,0.987958,0.956237,0.981781,0.987051,0.886719,0.530149,0.996401,2.58991,-0.891769,0.621319,-1.25129,-0.989383,-0.100896,1.01625,1.15379,-0.745214,0.0214461,-0.190782,-0.36105,1.39369,0.217076,-0.413337,-0.0520416,-0.200872,0.293819,0.0302039,-0.131537,-0.227367,0.101075,0.168189,0.0587789,
0.383773,0.42998,0.165168,0.972659,0.969981,0.981753,0.956754,0.974207,0.978997,0.889076,0.545594,1.06215,2.81828,-1.09719,0.74561,-1.25839,-1.06429,0.0385363,0.946014,1.23668,-0.763863,0.141467,-0.211375,-0.343537,1.46378,0.241314,-0.437012,-0.0990204,-0.176447,0.366908,0.0398586,-0.129678,-0.304289,0.0229647,0.243314,0.101733,
0.387947,0.427188,0.159825,0.967233,0.958367,0.977197,0.953255,0.973277,0.977945,0.884371,0.545089,1.11767,3.245,-1.53988,1.06644,-1.32432,-1.30864,0.102923,0.993191,1.2864,-0.783363,0.206036,-0.237062,-0.352068,1.56652,0.231812,-0.457471,-0.0645582,-0.146014,0.348421,0.108693,-0.138912,-0.353588,0.0134553,0.306083,0.126857,
0.392725,0.425373,0.154405,0.963016,0.950311,0.974078,0.95222,0.970718,0.97541,0.875285,0.535785,1.16061,3.46686,-1.57152,0.973744,-1.26104,-1.20435,0.193343,0.962518,1.30534,-0.72814,0.131223,-0.255322,-0.376416,1.63553,0.237237,-0.436179,-0.10356,-0.159883,0.399013,0.0771964,-0.133694,-0.421871,-0.0318322,0.326751,0.176469,
0.396534,0.422761,0.148836,0.959271,0.940339,0.971388,0.948303,0.971095,0.975927,0.863827,0.525683,1.20445,3.67735,-1.64107,1.1478,-1.32999,-1.29101,0.197298,0.949748,1.47187,-0.772429,0.0851205,-0.227416,-0.425555,1.58806,0.192406,-0.47139,-0.102641,-0.160711,0.427812,0.0741032,-0.137125,-0.427702,-0.084189,0.326827,0.170972,
0.40081,0.420688,0.144362,0.956252,0.935437,0.969694,0.947724,0.973516,0.9784,0.854362,0.518,1.23882,3.69828,-1.66343,1.28496,-1.43734,-1.17665,0.183545,0.934032,1.48325,-0.84926,0.142368,-0.227722,-0.459065,1.65897,0.222321,-0.452247,-0.12176,-0.141347,0.438611,0.0664583,-0.085069,-0.435086,-0.0944688,0.356471,0.215279,
0.405739,0.419131,0.141823,0.952905,0.931418,0.96747,0.946865,0.977902,0.982624,0.845458,0.508517,1.26066,3.83255,-1.70343,1.37848,-1.44395,-1.34295,0.232909,0.923293,1.56809,-0.820504,0.213447,-0.223483,-0.427899,1.6261,0.193144,-0.473199,-0.13288,-0.109224,0.413295,0.0933674,-0.075085,-0.459459,-0.107234,0.377928,0.217307,
0.410843,0.416621,0.138853,0.952403,0.928069,0.96768,0.946921,0.977311,0.981982,0.837064,0.503493,1.28056,3.94598,-1.68044,1.59363,-1.49892,-1.29018,0.265167,0.992681,1.66774,-0.972124,0.0698007,-0.260781,-0.476256,1.75506,0.181025,-0.454196,-0.0494966,-0.129229,0.392915,0.0768139,0.0169915,-0.500955,-0.133821,0.377141,0.190468,
0.41558,0.415721,0.135244,0.952735,0.925912,0.968349,0.947787,0.978473,0.983146,0.82952,0.501117,1.29052,3.9442,-1.633,1.44369,-1.45529,-1.34487,0.217208,0.979004,1.75054,-0.898979,0.136543,-0.247996,-0.520349,1.67655,0.156729,-0.41243,-0.0567714,-0.11366,0.43646,0.0709084,0.0115146,-0.515881,-0.119217,0.379145,0.168238,
0.420362,0.415437,0.130905,0.953566,0.925733,0.969304,0.948828,0.97355,0.9783,0.823243,0.503521,1.30289,3.99661,-1.77603,1.47879,-1.53651,-1.2831,0.149768,0.94629,1.70935,-0.957727,0.0163185,-0.261278,-0.58844,1.72097,0.180704,-0.384364,-0.00872061,-0.14176,0.442566,-0.00207668,0.0120693,-0.501781,-0.131328,0.348593,0.161115,
0.423688,0.41993,0.122855,0.961737,0.932077,0.976182,0.956133,0.966762,0.971912,0.820165,0.511454,1.309,3.75598,-1.55398,1.541,-1.37079,-0.739099,-0.19329,0.947626,1.58294,-1.46011,-0.595208,-0.315273,-0.666118,1.69722,0.187818,-0.219625,-0.0560433,-0.37864,0.326554,-0.196832,-0.000495448,-0.45894,-0.108962,0.139582,0.158588,
0.425447,0.426474,0.112298,0.970258,0.94146,0.983565,0.96394,0.965393,0.971051,0.815715,0.512024,1.30783,3.89192,-1.23411,1.45739,-1.45991,-0.565404,-0.351158,1.03705,1.47154,-1.47652,-0.406534,-0.305785,-0.60557,1.71816,0.234432,-0.21429,-0.0168439,-0.329365,0.382571,-0.2452,-0.0545961,-0.397717,-0.0700631,0.157689,0.19632,
0.425803,0.431497,0.101894,0.976508,0.948236,0.988886,0.96916,0.960797,0.966812,0.811353,0.511577,1.30084,4.04939,-1.09923,1.37821,-1.50998,-0.838028,-0.179652,1.21096,1.52211,-1.11907,-0.271026,-0.287232,-0.584582,1.61831,0.189311,-0.300835,0.0493797,-0.229112,0.370079,-0.175622,-0.0364991,-0.406753,-0.0694583,0.208123,0.190961,
0.425416,0.435883,0.0934219,0.97896,0.951951,0.991021,0.970189,0.964575,0.97084,0.806792,0.509339,1.29389,4.1239,-1.22073,1.43643,-1.4853,-1.11376,-0.0493375,1.33631,1.58168,-1.07026,-0.0111939,-0.288459,-0.533396,1.56916,0.172272,-0.289819,0.119019,-0.150451,0.378225,-0.113757,0.00200808,-0.41538,-0.0585709,0.283245,0.181474,
0.424714,0.438875,0.0865578,0.980792,0.953744,0.992514,0.970498,0.968323,0.974618,0.803628,0.509047,1.28855,4.18128,-1.2972,1.44635,-1.46874,-1.24716,0.107498,1.31417,1.65524,-0.927619,0.0792007,-0.243732,-0.490948,1.52354,0.137874,-0.355116,0.127524,-0.102768,0.407,-0.0773859,0.0377337,-0.413982,-0.063937,0.317501,0.179528,
0.423932,0.440548,0.0815896,0.981489,0.952944,0.993395,0.969151,0.977492,0.983766,0.801038,0.50818,1.28521,4.24236,-1.51091,1.54992,-1.45458,-1.31221,0.182135,1.31036,1.65902,-0.934767,0.164936,-0.240824,-0.508377,1.54678,0.128648,-0.367497,0.165472,-0.0735152,0.396196,-0.0389214,0.0608811,-0.440367,-0.0660556,0.362356,0.179079,
0.424806,0.437432,0.0818215,0.974719,0.947992,0.988303,0.963019,0.989035,0.994944,0.79654,0.501352,1.28155,4.29487,-1.46413,1.4996,-1.44089,-1.27505,0.169093,1.25159,1.64776,-0.881812,0.189578,-0.213673,-0.487026,1.53754,0.135298,-0.377789,0.155686,-0.0701113,0.466276,-0.0220745,0.0467699,-0.417992,-0.0641681,0.359568,0.162393,
0.426131,0.431126,0.0851053,0.966665,0.936199,0.981647,0.953254,0.99692,1.0023,0.792979,0.498716,1.28183,4.36999,-1.44944,1.48674,-1.43984,-1.32744,0.206025,1.21584,1.67233,-0.825562,0.220086,-0.211795,-0.427826,1.56666,0.13228,-0.403877,0.164028,-0.0450744,0.502191,-0.011464,0.067605,-0.438895,-0.0838252,0.379487,0.162201,
0.427723,0.425966,0.0888729,0.961231,0.928539,0.977345,0.947095,1.00493,1.00997,0.790571,0.498979,1.28528,4.40527,-1.46666,1.52828,-1.47074,-1.38419,0.215976,1.19238,1.69454,-0.764587,0.226727,-0.227707,-0.39413,1.58596,0.143732,-0.426632,0.171737,-0.0397228,0.515678,0.0065239,0.060173,-0.452072,-0.0739533,0.386204,0.175341,
0.429392,0.421313,0.0930302,0.957594,0.924053,0.974406,0.944272,1.00659,1.01136,0.790169,0.499525,1.29,4.46211,-1.61996,1.73689,-1.47083,-1.40667,0.243776,1.11177,1.67398,-0.745256,0.239278,-0.225386,-0.373524,1.61288,0.139763,-0.442103,0.115459,-0.0315584,0.534795,0.0395255,0.0358718,-0.480385,-0.0772113,0.399462,0.180219,
0.430589,0.417114,0.0965812,0.955439,0.920745,0.972804,0.942029,1.0074,1.01208,0.78989,0.500983,1.29632,4.398,-1.71155,1.72719,-1.4646,-1.49575,0.269424,1.17134,1.70201,-0.828356,0.190549,-0.267179,-0.402108,1.61486,0.160538,-0.412431,0.145887,-0.0642351,0.467919,0.0478551,0.0785992,-0.495202,-0.097544,0.407367,0.191298,
