Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.449586,0.239188,0.163829,1.14559,1.13135,1.13608,1.11141,0.808593,0.806234,1.04982,0.942077,0.723251,-1.60907,4.35819,-2.75024,0.546665,1.78599,-0.231449,0.302328,-0.209171,-1.10188,-1.15432,-0.566923,-0.862523,1.69827,-0.532772,-0.386986,0.438335,-0.0790268,0.0130784,0.272275,-0.129023,0.357022,-0.213557,-0.259982,-0.156475,
0.452489,0.239234,0.164378,1.14492,1.12802,1.13585,1.10937,0.819341,0.81714,1.04424,0.907777,0.702273,-2.00907,5.07211,-2.98793,0.502189,2.02475,-0.184542,0.562811,-0.21772,-1.05315,-1.34986,-0.56684,-0.859153,1.59854,-0.491304,-0.354797,0.430362,-0.0509274,-0.0297803,0.205864,-0.0230784,0.368566,-0.194119,-0.224608,-0.140137,
0.455737,0.237713,0.16488,1.14577,1.12933,1.13743,1.11313,0.8259,0.824048,1.03559,0.85082,0.67458,-1.63685,5.63388,-3.32775,0.58534,2.15695,0.00652125,0.400564,-0.374702,-1.12104,-1.36962,-0.669885,-0.912838,1.64869,-0.370112,-0.364739,0.372639,-0.112995,-0.0740578,0.184111,-0.11268,0.22036,-0.20668,-0.18637,-0.148433,
0.457982,0.233173,0.165406,1.15539,1.14253,1.14956,1.12636,0.850424,0.848081,1.02685,0.786016,0.645863,-1.18393,5.97928,-3.29846,0.74328,2.88264,0.208632,0.541204,-0.572352,-1.65444,-1.67509,-0.56969,-0.622771,1.83206,-0.0196208,-0.205459,0.35332,0.169487,-0.0552095,-0.0340156,-0.185634,0.0329368,-0.10566,0.0505346,-0.180565,
0.460177,0.22732,0.166261,1.1675,1.16204,1.16405,1.14681,0.868275,0.865371,1.01313,0.699922,0.619747,-0.668107,5.97871,-3.11402,0.817605,3.3096,0.455525,0.530893,-0.592417,-1.74539,-1.70645,-0.44574,-0.767819,1.89861,0.0877036,-0.236914,0.30077,0.273514,-0.070132,-0.0176652,-0.227455,-0.0137655,-0.11602,0.100965,-0.17694,
0.462114,0.220169,0.167033,1.17968,1.17927,1.17929,1.16555,0.883599,0.880494,1.00385,0.656164,0.595149,-1.59916,6.06861,-3.20543,0.908782,3.37833,0.254519,0.672859,-0.406787,-1.71382,-1.69544,-0.464521,-0.850162,1.844,0.0947662,-0.157563,0.52348,0.1939,0.0892395,-0.109735,-0.0377963,-0.125219,-0.0984141,0.147198,-0.167643,
0.464078,0.21255,0.167463,1.19148,1.19349,1.19442,1.18344,0.897669,0.894649,1.00962,0.669185,0.577981,-2.60601,5.59355,-3.44447,1.02605,3.10968,0.277884,0.339813,-0.475269,-1.96435,-1.68429,-0.518276,-0.706149,1.97916,-0.0212281,-0.0273722,0.477987,0.0867199,0.10644,-0.117588,-0.0833767,-0.176877,-0.102977,0.208928,-0.213658,
0.4666,0.205559,0.16732,1.19979,1.20624,1.2061,1.2006,0.908291,0.905782,1.01274,0.671424,0.56569,-2.81349,5.54186,-3.77475,1.2163,3.00447,0.12688,0.199421,-0.613873,-1.99529,-1.58598,-0.492598,-0.672609,1.99816,-0.0767932,-0.00362388,0.435424,0.0434213,0.149206,-0.163644,-0.062398,-0.210863,-0.147153,0.258442,-0.216012,
0.468396,0.200014,0.167425,1.20626,1.21616,1.21579,1.21261,0.917754,0.915694,1.01588,0.690475,0.558683,-2.41307,5.46201,-3.79036,1.19223,2.96344,0.14588,0.113729,-0.645806,-2.05711,-1.54287,-0.503196,-0.703407,2.05211,-0.034533,0.0782987,0.46666,0.0350856,0.201958,-0.12217,-0.081025,-0.180338,-0.17176,0.254175,-0.256911,
0.46991,0.196797,0.167756,1.20923,1.21909,1.22004,1.21903,0.915302,0.913945,1.01846,0.725175,0.568209,-1.52352,4.78886,-2.92294,0.675753,3.3931,0.14583,0.306281,-0.463699,-2.37698,-1.81234,-0.439206,-0.653534,1.93271,-0.0576335,0.0875197,0.392845,0.14165,0.144069,-0.109655,-0.0971529,-0.16596,-0.116827,0.244677,-0.183246,
0.469403,0.195809,0.169511,1.20811,1.21716,1.21904,1.21534,0.911455,0.910653,1.02223,0.773253,0.600243,-0.522804,3.07328,-1.60884,0.438756,3.20201,0.161031,0.134117,-0.30529,-2.54353,-1.85963,-0.263986,-0.617711,1.9228,0.0638598,0.0761048,0.227633,0.191232,-0.0258564,-0.0222097,-0.190345,0.175011,-0.195103,0.144498,-0.196618,
0.467771,0.196579,0.172938,1.20648,1.21679,1.21699,1.21033,0.909321,0.908074,1.02621,0.806774,0.639918,-0.978698,2.61706,-1.36789,0.366965,3.13764,0.344983,0.238921,-0.376086,-2.66017,-1.95308,-0.182303,-0.562816,1.94353,0.125836,0.114374,0.219168,0.299038,-0.0700963,-0.0595738,-0.199093,0.298394,-0.183062,0.161347,-0.195046,
0.464987,0.19839,0.17843,1.2058,1.22046,1.21543,1.20634,0.905855,0.903769,1.02356,0.824211,0.680213,-1.13498,2.52532,-1.27057,0.386119,3.16201,0.307334,0.330835,-0.407947,-2.68216,-1.80778,-0.12917,-0.640275,1.92668,0.0962933,0.190568,0.178769,0.295237,-0.0700514,-0.0411046,-0.19813,0.370771,-0.151759,0.147324,-0.204001,
0.46058,0.200592,0.185684,1.20542,1.22351,1.21391,1.20332,0.895577,0.892547,1.01838,0.836185,0.722443,-1.03158,2.55806,-1.40817,0.214287,3.06674,0.303501,0.301464,-0.489848,-2.66042,-1.94277,-0.141828,-0.734406,1.85977,-0.0022931,0.187432,0.130233,0.229971,-0.0234648,-0.114284,-0.19111,0.309898,-0.119587,0.157887,-0.230999,
0.455876,0.203043,0.194963,1.20502,1.22753,1.212,1.20186,0.88081,0.876785,1.01835,0.859597,0.762128,-0.936919,2.59196,-1.46928,0.0154676,3.21178,0.327626,0.293638,-0.618381,-2.59563,-1.98988,-0.160239,-0.743375,1.83033,-0.0936742,0.148407,0.0854188,0.227827,-0.00256624,-0.091467,-0.194503,0.379598,-0.155678,0.105956,-0.245621,
0.449363,0.205574,0.207062,1.20286,1.22996,1.20949,1.19631,0.877073,0.872499,1.01765,0.865097,0.795182,-0.423168,2.54316,-1.16117,-0.0164968,3.16394,0.174362,0.434298,-0.680067,-2.87709,-2.16239,0.015599,-0.563165,1.7691,0.0429114,0.310267,-0.0616471,0.37839,-0.126257,-0.140978,-0.278618,0.383539,-0.0889775,0.234598,-0.304766,
0.443288,0.207385,0.219758,1.2025,1.23221,1.20907,1.19756,0.875698,0.871187,1.01833,0.872511,0.804288,-0.396177,2.66807,-1.08929,-0.0943824,3.1769,0.167718,0.402136,-0.610663,-2.75431,-2.16948,-0.0855965,-0.648402,1.78419,0.00341433,0.286477,-0.0187686,0.231003,-0.0895209,-0.130009,-0.234972,0.324076,-0.110321,0.135156,-0.259413,
0.437575,0.20821,0.233672,1.20338,1.23725,1.21011,1.20162,0.881962,0.877988,1.01486,0.857409,0.802434,-0.428689,2.76387,-1.22612,0.322579,3.40266,0.0434264,0.490019,-0.673796,-2.63521,-2.10701,-0.0580948,-0.467341,1.9335,0.0243489,0.331533,0.000106873,0.259826,-0.0982578,-0.187206,-0.202608,0.373469,-0.0878346,0.141936,-0.280643,
0.432736,0.208855,0.247795,1.20753,1.24209,1.21415,1.20451,0.894963,0.891474,1.01325,0.851099,0.801613,-0.571036,2.61628,-0.958816,0.307188,3.58754,-0.0752069,0.520904,-0.466682,-2.78997,-2.25719,0.314402,-0.336155,1.9705,0.144834,0.426823,0.0636052,0.326089,-0.192003,-0.168558,-0.1994,0.444434,-0.111039,0.140881,-0.22286,
0.430414,0.20874,0.261845,1.21079,1.24653,1.2169,1.20447,0.905061,0.902092,1.01749,0.85742,0.798303,-0.935334,2.74869,-1.15872,0.337757,3.44429,-0.197999,0.588776,-0.481571,-2.56962,-2.1783,0.35175,-0.437744,1.99457,0.234534,0.301068,0.100546,0.1711,-0.29694,-0.131335,-0.153075,0.54493,-0.143034,0.129435,-0.200077,
0.430077,0.207754,0.274369,1.21617,1.25092,1.22183,1.20544,0.921611,0.918777,1.02746,0.881583,0.792971,-1.66127,3.13642,-1.23938,0.53787,3.59142,0.0556426,0.60209,-0.454175,-2.66379,-2.15201,0.52921,-0.460258,2.05568,0.302947,0.346234,0.0601356,0.270272,-0.29759,-0.188007,-0.120637,0.530407,-0.114967,0.116208,-0.193327,
0.43343,0.206264,0.283096,1.22008,1.25198,1.22391,1.21031,0.920754,0.917982,1.03736,0.895877,0.775187,-1.80384,4.2165,-1.73459,0.730794,3.40509,0.159949,0.646372,-0.451012,-2.518,-2.0376,0.50916,-0.757351,1.99243,0.314069,0.296832,0.00290412,0.151172,-0.348495,-0.15249,-0.146883,0.361674,-0.0706392,0.109778,-0.306649,
0.438584,0.203286,0.287822,1.22281,1.25198,1.22542,1.21541,0.92611,0.923511,1.0428,0.889831,0.752301,-1.69401,4.62902,-2.25161,1.07989,3.3231,0.35794,0.684621,-0.583664,-2.432,-1.84664,0.402611,-0.926063,2.009,0.377887,0.327785,-0.018765,-0.0115495,-0.367358,-0.132486,-0.104747,0.233993,-0.0561992,0.124715,-0.189302,
0.443782,0.199398,0.287821,1.22402,1.2487,1.22507,1.21795,0.930627,0.92765,1.04253,0.870502,0.739588,-1.38327,4.75517,-2.09552,0.933901,3.06948,0.562399,0.697752,-0.580096,-2.3951,-1.8069,0.307223,-0.9617,1.90899,0.557446,0.37596,-0.0740555,0.0188625,-0.410441,-0.102548,-0.122835,0.209931,-0.0829019,0.12211,-0.231283,
0.448777,0.194293,0.283047,1.22081,1.24351,1.22012,1.22096,0.923037,0.919481,1.03705,0.830809,0.728092,-1.15314,4.66423,-1.85534,0.947918,2.87206,0.642326,0.722815,-0.543298,-2.29197,-1.49904,0.225576,-1.1433,1.92738,0.480652,0.266344,-0.00814617,0.0175827,-0.376803,-0.0383654,-0.12937,0.18564,-0.123967,0.0672629,-0.187839,
0.451164,0.188869,0.274,1.22155,1.24066,1.21933,1.22759,0.928341,0.923757,1.02801,0.785219,0.719177,-0.938453,4.37161,-1.90496,0.846326,3.24545,0.673415,0.758737,-0.521978,-2.44271,-1.71474,0.263797,-1.00598,1.87218,0.393468,0.318989,-0.0523306,0.0788759,-0.323016,-0.0917639,-0.164435,0.126685,-0.0966536,0.0418388,-0.174735,
0.452715,0.18367,0.261198,1.21966,1.23551,1.21583,1.23251,0.926711,0.921405,1.01442,0.723346,0.712496,-0.919698,4.18679,-1.998,0.920294,3.34049,0.866356,0.709801,-0.610321,-2.3589,-1.58263,0.192324,-0.994747,1.90228,0.382957,0.24039,0.0279672,0.0555877,-0.328235,-0.0147504,-0.172301,0.0845616,-0.163768,0.0253096,-0.163546,
0.453613,0.178548,0.245603,1.21969,1.23262,1.21401,1.23493,0.933916,0.927276,1.00588,0.697561,0.711632,-1.13669,4.04737,-2.2174,0.830263,3.4853,0.963427,0.626939,-0.59634,-2.65632,-1.72193,0.192404,-0.819076,1.86908,0.31571,0.221133,0.0399681,0.167738,-0.246183,-0.0706419,-0.197057,0.178501,-0.176599,-0.0387965,-0.147167,
0.454326,0.174481,0.22846,1.22181,1.23161,1.21383,1.23473,0.93767,0.929206,1.00618,0.711437,0.717629,-1.47721,3.72202,-2.08003,0.694527,3.56371,0.941784,0.524209,-0.584148,-2.81425,-1.71073,0.244799,-0.725795,1.87651,0.342086,0.181696,0.145132,0.230163,-0.165743,-0.0422692,-0.12518,0.202278,-0.204824,-0.121803,-0.141746,
0.455717,0.171559,0.211207,1.22322,1.22942,1.21273,1.23382,0.925102,0.915367,1.01117,0.736255,0.719599,-1.51662,3.5708,-2.23985,0.68021,3.45627,0.837423,0.39794,-0.503286,-2.65759,-1.78322,0.271871,-0.795052,1.84329,0.348417,-0.000733184,0.195568,0.18816,-0.205113,-0.0253872,-0.140639,0.216576,-0.224841,-0.168831,-0.184216,
0.457447,0.169698,0.195399,1.22518,1.22801,1.21389,1.23032,0.920267,0.909584,1.02303,0.789728,0.718773,-1.98392,3.27383,-2.11083,0.70485,3.36327,0.704614,0.285188,-0.48459,-2.66891,-1.85136,0.152963,-0.657699,1.88612,0.39479,0.0878307,0.20166,0.257726,-0.145156,-0.0361792,-0.0820553,0.210316,-0.207027,-0.0742807,-0.169107,
0.460353,0.169273,0.181257,1.22497,1.22554,1.21293,1.2243,0.903534,0.892555,1.03828,0.857026,0.720806,-2.21086,2.87121,-2.02994,0.627836,3.36006,0.403944,0.136187,-0.570446,-2.76599,-2.03996,-0.013072,-0.645647,1.85159,0.325699,0.013477,0.174035,0.110066,-0.14662,-0.0788605,-0.0379997,0.231854,-0.251631,-0.107249,-0.174727,
0.462348,0.169249,0.169465,1.22282,1.22123,1.21145,1.21256,0.893326,0.882601,1.05611,0.940765,0.725244,-2.37222,2.46246,-1.82309,0.661685,3.18922,0.148082,0.257643,-0.614993,-2.67913,-1.84829,-0.0686701,-0.46728,1.87978,0.245852,-0.0190532,0.27034,0.17351,-0.0444087,-0.054376,0.0189434,0.251864,-0.257621,-0.0393638,-0.190839,
0.462662,0.169964,0.160465,1.21733,1.21677,1.20724,1.20183,0.87143,0.861918,1.07356,1.02305,0.733216,-2.31236,2.18172,-1.62173,0.508831,3.22163,-0.111482,0.287693,-0.568822,-2.57345,-1.66873,-0.0931623,-0.467141,1.87105,0.0989999,-0.0871514,0.368157,0.129264,0.0052493,-0.0109992,0.0480422,0.254671,-0.254022,-0.0506971,-0.225541,
0.462026,0.170973,0.153885,1.21073,1.21246,1.20317,1.19107,0.851832,0.844047,1.08438,1.07576,0.74378,-1.92937,2.01498,-1.38037,0.3951,3.17131,-0.219803,0.260993,-0.541829,-2.66747,-1.77659,-0.116834,-0.447974,1.83692,0.0011956,-0.0856964,0.314653,0.188749,0.0469982,-0.0826432,-0.00786854,0.255527,-0.256846,-0.00445754,-0.220285,
0.460984,0.171813,0.149432,1.20624,1.21109,1.20189,1.18418,0.844327,0.838222,1.09192,1.11449,0.754473,-1.65171,2.16047,-1.4609,0.338245,3.23177,-0.136413,0.260431,-0.566087,-2.70243,-1.87996,-0.14072,-0.480565,1.88309,-0.0505232,-0.103662,0.241808,0.190851,0.0406517,-0.0733648,-0.0895081,0.2474,-0.241516,0.0355167,-0.236172,
0.459666,0.172424,0.14624,1.20358,1.20815,1.20115,1.17978,0.834826,0.830229,1.09924,1.15311,0.767977,-2.14019,1.85028,-1.23786,0.392855,3.15591,-0.0415801,0.148518,-0.474185,-2.89593,-1.88199,-0.0563912,-0.434855,1.90868,-0.103983,-0.0725403,0.305532,0.222526,0.0180012,-0.083063,-0.00996003,0.22727,-0.245563,0.0453007,-0.228786,
0.458076,0.172017,0.144085,1.19938,1.20374,1.19853,1.17694,0.829988,0.826653,1.1074,1.19835,0.784409,-2.75619,1.33484,-1.11897,0.616588,2.84791,-0.0670297,-0.186239,-0.58168,-2.9779,-1.5924,-0.267471,-0.471101,1.98901,-0.0953371,-0.0133706,0.354981,0.0276211,0.00999265,-0.009949,0.0755047,0.122997,-0.254366,0.00441212,-0.184329,
0.456327,0.171136,0.142594,1.19936,1.20239,1.19929,1.17932,0.824944,0.822749,1.11328,1.23976,0.806209,-2.96925,0.890819,-0.941013,0.585889,2.8743,-0.110893,-0.360071,-0.554725,-3.35824,-1.71945,-0.174358,-0.440599,2.00354,-0.15146,0.0978385,0.350608,0.0269094,0.0199778,-0.0358002,0.0260028,0.171048,-0.253498,0.0339901,-0.162797,
0.454389,0.169624,0.141685,1.19963,1.19944,1.20069,1.17939,0.826379,0.824746,1.11656,1.28624,0.834306,-2.85867,0.405657,-0.629065,0.348984,2.7799,-0.041604,-0.396643,-0.443918,-3.50097,-1.70216,-0.153511,-0.438018,1.83937,-0.0341166,0.155644,0.363248,0.10326,0.00475507,-0.0294073,0.165762,0.153621,-0.275369,0.114703,-0.183979,
0.451225,0.168936,0.141272,1.19929,1.19925,1.19913,1.18025,0.830848,0.828187,1.11811,1.30731,0.847304,-2.5324,1.2774,-1.13115,0.32265,2.76431,0.236759,-0.34254,-0.633842,-3.07239,-1.70081,0.039931,-0.441034,1.73482,0.182188,0.200312,0.216308,0.320936,-0.00480392,-0.0422253,-0.00719538,0.218888,-0.283836,-0.0855022,-0.218419,
0.448262,0.169983,0.140349,1.20222,1.203,1.20038,1.18402,0.841006,0.837046,1.10686,1.26883,0.846712,-1.49798,3.08699,-1.96927,0.371042,3.02733,0.323416,-0.0185892,-0.539775,-2.98104,-1.73752,-0.0544017,-0.806357,1.6724,0.418036,0.133865,0.162703,0.239268,-0.033328,-0.0629016,-0.236723,0.106561,-0.162973,-0.126358,-0.235991,
0.446687,0.172809,0.138887,1.2097,1.21658,1.205,1.1946,0.85273,0.8473,1.0856,1.18232,0.838975,-1.08252,4.11551,-1.96432,0.342993,3.43936,0.266373,0.114256,-0.447156,-3.03018,-1.74507,-0.0905015,-1.10565,1.71182,0.390401,0.150377,0.133182,0.158991,-0.132958,-0.0240843,-0.360724,0.268545,-0.161409,-0.288502,-0.160716,
0.446135,0.176528,0.136866,1.22729,1.24162,1.22042,1.21482,0.881602,0.874448,1.05783,1.07611,0.827517,-0.775634,4.23455,-1.5862,0.350174,4.11639,0.244105,0.288447,-0.685092,-3.76188,-1.93859,0.0321697,-1.00518,1.88419,0.243327,0.411018,0.155728,0.274698,-0.134202,-0.17867,-0.349873,0.241796,-0.129124,-0.264883,-0.0926586,
0.447213,0.18039,0.133681,1.24753,1.27066,1.23839,1.24138,0.910541,0.90177,1.03082,0.961941,0.810649,-0.901428,4.18716,-1.51694,0.227426,4.61868,0.194374,0.209896,-0.724393,-4.18109,-2.01036,-0.136769,-0.999614,1.91834,0.107133,0.403808,0.099575,0.155606,-0.00413565,-0.223781,-0.426484,0.132848,-0.115513,-0.280172,-0.0790851,
0.450404,0.183965,0.12865,1.269,1.30004,1.2579,1.27095,0.94824,0.938672,1.0057,0.823733,0.769678,-1.2082,4.81309,-2.50028,0.518128,4.75375,-0.0310418,0.302482,-0.962228,-4.1523,-2.17378,-0.457333,-0.765341,1.95857,0.121649,0.512334,0.0808442,-0.0360309,0.0357087,-0.347198,-0.408251,-0.138727,-0.129845,-0.222956,-0.153561,
0.456364,0.185538,0.12034,1.2875,1.3196,1.27595,1.29823,0.965294,0.957107,0.995337,0.754036,0.730794,-1.7453,4.37053,-2.68842,0.541044,4.8684,-0.185567,0.386014,-1.01745,-3.67253,-2.05326,-0.634443,-0.530185,2.01681,-0.082345,0.117844,0.390236,-0.244948,0.257417,-0.351395,-0.207773,-0.278921,-0.221209,-0.242524,-0.17101,
0.462308,0.185767,0.110828,1.30024,1.33182,1.28792,1.31763,0.974932,0.968034,1.00065,0.757553,0.698934,-1.62467,4.3065,-3.10902,0.559256,4.79877,-0.0898646,0.367459,-1.11776,-3.40831,-2.09911,-0.633176,-0.258053,2.06328,0.134199,-0.0463997,0.529901,-0.267698,0.19186,-0.340563,-0.0889245,-0.226848,-0.275729,-0.279394,-0.198482,
0.466898,0.184471,0.100387,1.30312,1.33024,1.29219,1.32338,0.975099,0.970039,1.00878,0.777467,0.673456,-1.36876,4.05027,-3.06447,0.516133,4.34235,-0.205441,0.317127,-0.957128,-3.13383,-1.98981,-0.79669,-0.375628,1.94905,0.169646,-0.196801,0.573755,-0.299684,0.205131,-0.246656,-0.0919706,-0.251071,-0.267871,-0.197336,-0.211608,
0.470349,0.182965,0.0900912,1.29533,1.3158,1.28555,1.31431,0.960354,0.956867,1.02256,0.811296,0.648182,-1.44927,3.64918,-2.7962,0.529213,4.14835,-0.219001,0.280487,-0.932162,-2.9144,-1.87079,-0.720463,-0.237055,1.95474,0.0922424,-0.288827,0.659838,-0.154262,0.275304,-0.173634,-0.0478258,-0.195335,-0.307812,-0.191144,-0.179589,
0.471565,0.182707,0.0810185,1.27913,1.29428,1.26995,1.2925,0.934079,0.931575,1.04069,0.873652,0.631464,-1.93719,2.82595,-2.29164,0.328608,3.7741,-0.330353,0.145379,-0.809844,-2.71651,-1.80355,-0.544407,-0.269132,1.93926,0.161652,-0.275243,0.649698,-0.0921415,0.204081,-0.0592984,0.00331768,0.0152147,-0.331532,-0.243035,-0.130386,
0.471049,0.183621,0.0732451,1.26271,1.27471,1.25315,1.27096,0.895179,0.892999,1.05976,0.954494,0.639488,-2.12425,2.43466,-1.93648,0.143895,3.56724,-0.320015,-0.0309565,-0.885395,-2.96906,-1.83481,-0.579802,-0.346257,1.94096,0.190863,-0.183456,0.574867,-0.154812,0.105577,-0.0313339,-0.0357468,0.00919766,-0.29271,-0.256381,-0.146221,
0.468982,0.185493,0.0682611,1.2487,1.26109,1.23862,1.2483,0.873389,0.870664,1.06914,1.01257,0.656654,-2.41859,2.40266,-2.03557,0.16672,3.40322,-0.421739,-0.120455,-0.83822,-2.94314,-1.80642,-0.613725,-0.388097,1.86355,0.249529,-0.185836,0.557058,-0.160727,0.193407,-0.0557603,-0.00699045,0.132643,-0.318304,-0.311587,-0.0484997,
0.467321,0.18703,0.0637276,1.23704,1.25006,1.22631,1.23079,0.857695,0.854457,1.07275,1.03287,0.668875,-2.67613,3.47404,-3.21387,0.422092,3.22528,-0.174615,-0.315595,-0.911388,-2.98483,-1.62431,-0.517527,-0.5293,1.78859,0.289328,-0.211164,0.499589,-0.163348,0.145121,-0.0535822,-0.175193,0.10077,-0.215319,-0.370857,-0.147157,
0.466003,0.187439,0.0594348,1.23142,1.24417,1.21935,1.2223,0.857521,0.853754,1.07717,1.05931,0.677963,-2.79278,3.96604,-3.21585,0.592147,3.20212,-0.193444,-0.331217,-0.747731,-3.092,-1.54954,-0.702763,-0.65813,1.73191,0.19099,-0.181469,0.407632,-0.269494,0.173945,-0.0925165,-0.0903155,-0.0326527,-0.210917,-0.362411,-0.0734511,
0.465899,0.187344,0.0554566,1.22682,1.2412,1.21342,1.21862,0.848972,0.844881,1.07172,1.03844,0.681903,-1.89772,4.36915,-3.27182,0.414941,3.33946,-0.0660591,-0.0797712,-0.589429,-2.67023,-1.52642,-0.82533,-0.863769,1.71413,0.188936,-0.360804,0.44048,-0.254898,0.211705,-0.053289,-0.158266,-0.104216,-0.211276,-0.355377,-0.105481,
0.468304,0.185065,0.0522542,1.22477,1.23989,1.21209,1.21843,0.854472,0.850928,1.06083,0.988839,0.678524,-1.60179,3.93821,-3.0131,0.254256,3.42943,-0.349323,0.23144,-0.600342,-2.64056,-1.45924,-1.01697,-0.7087,1.77552,0.234971,-0.329151,0.47867,-0.289797,0.249851,0.00394804,-0.112877,-0.218355,-0.198758,-0.225981,-0.0864925,
0.472242,0.18242,0.051836,1.22325,1.23979,1.21217,1.21578,0.858193,0.854829,1.05161,0.943907,0.668704,-1.51721,3.59302,-2.63648,0.238907,3.59301,-0.372666,0.435166,-0.643153,-2.68775,-1.63224,-0.753933,-0.63529,1.89495,0.30702,-0.315601,0.506274,-0.0694977,0.0958179,-0.0136329,-0.0416732,-0.0644283,-0.212129,-0.119869,-0.133843,
0.47741,0.180186,0.0534193,1.22305,1.23773,1.2128,1.21473,0.864401,0.86125,1.04079,0.884919,0.661745,-1.39233,3.45579,-2.48663,0.0561912,3.38795,-0.275049,0.318589,-0.509746,-2.68745,-1.74537,-0.651104,-0.549508,1.94687,0.322074,-0.250718,0.535153,-0.192799,0.113971,0.0292682,-0.131719,0.0507088,-0.257111,-0.207601,-0.129149,
0.482274,0.178409,0.0566482,1.22282,1.23652,1.2141,1.21342,0.865975,0.863305,1.0328,0.859914,0.66881,-1.19017,3.27943,-2.46194,0.248402,3.4688,-0.305,0.287633,-0.43943,-2.79123,-1.6347,-0.36644,-0.617815,1.9978,0.163939,-0.222166,0.524108,-0.0593735,0.0952989,0.0250419,-0.126247,0.0963225,-0.2415,-0.184212,-0.133349,
0.489012,0.176856,0.0603135,1.22076,1.23598,1.21433,1.21162,0.862129,0.859507,1.02857,0.852566,0.671445,-1.36297,3.0943,-2.58166,0.298636,3.5816,-0.275189,0.295503,-0.547659,-2.80704,-1.78288,-0.281016,-0.414216,2.20921,-0.124249,-0.105862,0.546682,0.197569,0.221137,-0.0551089,0.0275897,-0.0054966,-0.188071,-0.107557,-0.12018,
0.497336,0.176493,0.0615599,1.22052,1.2332,1.2161,1.20734,0.86636,0.864286,1.03302,0.885074,0.682671,-1.59567,2.7815,-2.55174,0.191857,3.46002,-0.501104,0.104961,-0.472803,-3.08233,-1.75541,-0.528112,-0.442113,2.10698,-0.559293,-0.267136,0.522656,0.113629,0.126809,0.0313585,0.0456551,0.139068,-0.241211,-0.18514,-0.0888458,
0.506718,0.179268,0.0588212,1.21892,1.22325,1.21561,1.19993,0.866559,0.864871,1.03993,0.922786,0.684191,-2.33788,3.35077,-3.09924,0.262527,3.10595,-0.555384,-0.00894239,-0.384658,-2.7538,-1.64976,-0.670391,-0.472428,1.95541,-1.10397,-0.423224,0.552369,0.150196,0.258279,0.190981,0.0701161,0.180056,-0.256057,-0.151558,-0.0761593,
0.515658,0.186024,0.0492108,1.21722,1.21578,1.21563,1.1989,0.865711,0.865155,1.03903,0.923642,0.67115,-2.12847,4.74855,-3.43168,0.342559,3.26131,-0.934613,0.0829918,-0.486936,-2.2962,-1.53734,-0.608826,-0.722317,1.9454,-1.42215,-0.565446,0.61438,0.291428,0.473204,0.168568,0.0139389,-0.0134895,-0.126715,-0.10507,-0.0674833,
0.521618,0.200249,0.0333204,1.21537,1.20896,1.21674,1.19753,0.865698,0.866977,1.02657,0.892501,0.646272,-1.42878,6.07062,-3.80314,0.52187,3.08156,-1.16301,0.334479,-0.330409,-1.94015,-1.49737,-0.354109,-0.959118,1.61203,-1.22534,-0.605621,0.744745,0.114569,0.596317,-0.00252247,0.0153929,0.011873,-0.138803,-0.0437142,-0.0725153,
0.52355,0.221622,0.0115087,1.21157,1.19381,1.21641,1.19335,0.884511,0.888258,1.01244,0.848304,0.624113,-0.612222,6.97152,-2.88449,0.735596,2.74129,-0.707958,0.864325,0.122215,-1.27188,-1.06818,0.0889109,-1.04462,1.44692,-1.14167,-0.692535,0.724138,-0.0408186,0.49276,0.133613,-0.0431182,0.00740881,-0.102726,0.196525,0.135996,
0.523039,0.251433,-0.0149533,1.20621,1.17636,1.21297,1.18765,0.890537,0.897941,0.998286,0.78922,0.60303,-0.6023,7.88111,-2.37916,0.914336,2.39665,-0.922188,1.57354,0.259275,-0.604378,-0.627967,0.0894357,-1.33826,1.62971,-1.33047,-0.769929,1.14711,-0.429864,0.280562,0.182367,-0.0980692,0.305861,-0.222358,0.185905,0.129495,
0.516711,0.296234,-0.0425421,1.18769,1.16003,1.19638,1.1733,0.898921,0.907922,0.99778,0.770638,0.620458,-0.927519,3.42438,-1.14427,-0.306834,1.85506,-0.844178,2.39476,0.823873,-1.52973,-0.385299,0.150595,-1.01485,1.76469,-0.0176331,-0.328197,0.417645,-0.115448,-0.0811163,-0.312684,-0.0209724,-0.200538,0.028351,0.0913133,0.104127,
0.501057,0.345559,-0.0732602,1.16937,1.14735,1.17952,1.16079,0.903025,0.913083,0.993197,0.763631,0.661836,-0.686559,1.48628,-0.740284,-0.303728,1.48377,-0.689623,2.15728,0.438167,-1.93864,-0.650255,-0.239728,-0.786978,1.90174,0.150608,-0.014587,0.505073,-0.164135,-0.3972,-0.237655,0.214894,-0.379773,-0.0115043,0.114868,0.180349,
