Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.45956,-0.0668563,0.0616965,0.974512,1.02073,0.969217,0.860488,0.768599,0.724747,1.00876,0.977179,1.22616,6.48444,-1.54312,8.26481,-1.5032,-3.16544,1.00987,0.633333,-2.55179,2.25278,-1.87379,1.76303,2.42422,3.61546,2.11537,-1.92746,1.1366,1.94421,-0.240277,0.303853,1.56356,0.0347571,-0.725607,0.06248,0.0902604,
0.458539,-0.0694909,0.0619954,0.972512,1.01998,0.964296,0.865605,0.784591,0.73909,1.00794,0.968715,1.23115,6.60877,-1.64001,8.26481,-1.41035,-3.20327,1.04161,0.72848,-2.33446,2.18386,-1.61183,1.74646,2.63564,3.71277,2.15234,-1.88475,1.16525,1.91007,-0.19469,0.430114,1.53409,0.0558413,-0.667932,0.06979,0.031173,
0.458154,-0.071266,0.0626463,0.96883,1.01886,0.958584,0.870584,0.787596,0.740808,1.00623,0.965228,1.23763,6.81494,-1.64259,8.26481,-1.56357,-3.23988,1.06256,0.498748,-2.50823,2.16619,-1.67007,1.7396,2.45708,3.70641,2.17432,-1.94312,1.20489,1.94474,-0.274035,0.37858,1.53645,0.0368107,-0.755513,0.0816134,0.0954861,
0.459023,-0.0718609,0.062773,0.96622,1.01696,0.955383,0.873626,0.780891,0.733335,1.00259,0.959054,1.24193,6.71254,-1.60637,8.26481,-1.41976,-3.29181,1.10716,0.623287,-2.53039,2.24843,-1.63156,1.68448,2.58905,3.73196,1.98681,-1.90647,1.19563,2.00247,-0.179751,0.517912,1.62868,-0.0270959,-0.613697,0.0362589,0.104342,
0.460053,-0.0720481,0.0628883,0.964887,1.01396,0.953187,0.873474,0.786771,0.738869,1.00079,0.955357,1.24813,6.64076,-1.68904,8.26481,-1.48063,-3.28695,1.13452,0.661685,-2.45499,2.1462,-1.56423,1.68078,2.51267,3.67461,1.99847,-1.90065,1.18775,1.9473,-0.176493,0.488321,1.52042,0.0277862,-0.665544,-0.0301952,0.0950245,
0.462128,-0.0728372,0.0632257,0.964075,1.01504,0.950336,0.874251,0.776407,0.727991,0.999945,0.953072,1.25382,6.59975,-1.82874,8.26481,-1.43623,-3.42699,1.03157,0.750526,-2.37123,2.11439,-1.34993,1.53825,2.5079,3.73196,2.07243,-1.89558,1.26247,1.79557,-0.243063,0.567712,1.49125,0.116026,-0.636454,-0.164893,0.0935643,
0.464395,-0.0730478,0.0640374,0.962792,1.01277,0.947541,0.874403,0.785781,0.73726,0.996943,0.939619,1.26346,6.694,-2.02913,8.26466,-1.58041,-3.46525,1.04137,0.549475,-2.34341,2.09352,-1.25567,1.50903,2.42554,3.73196,1.97152,-1.93884,1.13683,1.74488,-0.254655,0.6478,1.5591,0.0728358,-0.568974,-0.18528,0.0588487,
0.467002,-0.0727747,0.0648475,0.960236,1.00902,0.943568,0.873602,0.78582,0.737198,0.994316,0.932699,1.2714,6.65509,-2.09212,8.14862,-1.43092,-3.54754,1.04049,0.669396,-2.22553,2.17172,-1.03324,1.44425,2.46106,3.73196,1.94522,-1.94164,1.22043,1.73194,-0.214314,0.756041,1.56024,0.0336596,-0.557096,-0.167489,0.0747433,
0.469376,-0.070912,0.065091,0.958207,1.00132,0.941979,0.865896,0.800979,0.752991,1.00003,0.947688,1.27831,6.03666,-2.01548,8.26481,-0.794155,-3.28241,0.880238,0.362275,-1.5666,2.34258,-0.933156,1.23692,2.35158,3.73196,2.01845,-1.87748,1.05289,1.73241,-0.159705,0.814284,1.5809,0.0414338,-0.522249,-0.00551415,0.0650322,
0.471764,-0.0694183,0.0651403,0.957183,0.998425,0.941064,0.859154,0.808674,0.761546,1.00642,0.962681,1.27997,5.85766,-1.81469,8.26481,-0.520503,-3.28985,0.598651,0.526654,-1.82519,2.53906,-0.956544,1.2411,2.46156,3.73196,2.01539,-1.8696,1.20164,1.72571,-0.105942,0.846336,1.5567,0.0664151,-0.134052,-0.175323,0.144184,
0.473932,-0.0681226,0.0645331,0.955292,0.998838,0.940516,0.848084,0.800856,0.75521,1.01643,0.987866,1.28039,5.36372,-2.12988,8.26481,-0.251941,-2.9888,0.158813,0.345432,-1.59097,2.80683,-1.12822,0.978662,2.13787,3.73196,2.28003,-1.82059,0.949466,1.6029,0.0249296,0.900846,1.37322,0.255656,0.508188,-0.331304,0.211197,
0.479212,-0.0701995,0.0640496,0.95169,1.00011,0.939215,0.842295,0.771569,0.728762,1.02255,1.01386,1.26779,6.02753,-2.47004,8.26481,-0.569272,-2.8322,0.0568894,0.284583,-2.21282,3.8658,-1.68121,0.523933,2.23919,3.73196,1.61762,-1.59168,1.37112,1.32059,0.0485727,1.18309,1.06213,0.490642,1.33164,-0.583345,0.56499,
0.493353,-0.0752283,0.0652508,0.952785,0.996287,0.944405,0.837284,0.747371,0.708085,1.02193,1.00125,1.23855,7.38183,-0.883443,8.26481,-1.49177,-3.18128,0.326622,-0.820374,-2.65559,4.16308,-2.7596,-0.0642258,2.75827,3.73196,0.964703,-2.35847,1.49153,1.15702,0.185423,1.35903,0.987892,0.250459,0.610857,-0.23274,0.663993,
0.511699,-0.081123,0.0672391,0.959992,0.989949,0.955523,0.83567,0.742536,0.707057,1.01633,0.966647,1.20766,8.11379,0.322271,8.26481,-1.5483,-3.26205,0.636285,-1.60341,-2.19891,3.86877,-2.73452,-0.277107,3.14535,3.73196,0.769426,-2.90896,1.50198,0.919297,0.351914,1.4238,1.03349,0.209337,-0.609858,0.153739,0.554756,
0.532613,-0.0880829,0.0696605,0.968608,0.987477,0.966311,0.844311,0.731409,0.699143,0.992784,0.90165,1.17441,8.46649,1.68409,8.26481,-1.42433,-3.5557,0.793938,-2.33542,-1.84178,3.97426,-2.54851,-0.458002,2.63346,3.73196,0.671171,-2.86868,1.5025,0.864303,0.735623,1.34426,0.953363,0.07178,-0.780634,0.199235,0.512573,
0.552828,-0.0945766,0.0718731,0.97053,0.984263,0.968446,0.860901,0.694414,0.665989,0.967749,0.83184,1.14671,8.57627,1.72192,8.26387,-1.13129,-3.30518,0.681997,-2.76516,-1.71463,4.9954,-1.71921,-0.41957,2.19048,3.70924,0.524339,-3.12351,1.29539,0.437088,0.86229,1.66457,1.09479,0.23175,-0.844623,0.0125738,0.419648,
0.573147,-0.100206,0.0733014,0.974032,0.978345,0.972398,0.882933,0.670433,0.646034,0.932561,0.750457,1.11375,8.66609,2.26292,7.91536,-0.726204,-3.46787,0.707041,-2.98105,-1.13362,4.9954,-1.72002,-0.475714,1.95866,3.73196,0.574471,-3.11882,1.665,0.316688,0.879795,1.40178,0.838237,0.192291,-0.889728,0.13266,0.577122,
0.589008,-0.102294,0.0734877,0.985119,0.974531,0.987152,0.899325,0.666707,0.645811,0.895027,0.670963,1.08899,8.91908,2.778,7.94372,-0.341679,-2.91659,0.49105,-3.83233,-0.179571,4.9954,-2.0525,-0.514803,1.91001,3.60997,0.694645,-3.08113,1.76263,0.379665,0.95064,1.48517,0.933796,0.23721,-0.660941,0.445213,0.38206,
0.594983,-0.101271,0.0717378,0.994661,0.980433,0.999076,0.915488,0.667468,0.649586,0.873797,0.637285,1.07648,8.71199,2.35335,8.26481,0.0097589,-2.7036,0.282903,-3.99895,-0.0468169,4.9954,-2.1852,-0.524627,2.4131,3.73196,0.654287,-3.16458,1.96753,0.385529,0.545566,1.27109,0.921451,0.274404,-0.662486,0.489115,0.552799,
0.596459,-0.100946,0.0689884,0.998058,0.987881,1.00467,0.925095,0.643639,0.627328,0.851276,0.624232,1.07096,9.09978,2.17673,8.26481,-0.320627,-2.75529,0.527416,-4.29298,-0.00302348,4.9954,-2.14949,-0.531828,2.34377,3.36031,0.760898,-3.16458,1.74389,0.55431,0.742392,1.50263,1.0833,0.386821,-0.531778,0.442561,0.217435,
0.594694,-0.0995765,0.065733,1.00123,0.995196,1.01012,0.936161,0.619368,0.605517,0.842675,0.624031,1.06281,9.04338,2.40854,8.19243,-0.162913,-2.51851,0.508719,-4.17687,-0.15791,4.9954,-2.28393,-0.316591,2.27171,3.51285,0.537561,-3.16458,1.7765,0.477547,0.724693,1.26515,0.916165,0.270903,-0.474854,0.480547,0.537721,
0.590829,-0.0998408,0.0615931,1.00641,1.00044,1.01852,0.938777,0.599324,0.586378,0.845603,0.64086,1.06535,8.4356,0.0309433,8.26481,0.0438461,-2.27237,0.773029,-3.83531,-0.4689,4.97645,-2.0676,-0.319229,2.51494,3.30556,0.72539,-3.05899,2.22663,0.378262,0.113946,1.36947,0.980475,0.518029,-0.246457,0.314133,0.467746,
0.585257,-0.101393,0.0596131,1.01342,1.00629,1.02906,0.932425,0.590195,0.577052,0.866967,0.692913,1.07091,7.61701,-0.822811,8.26481,-0.457281,-2.29221,0.785131,-3.3911,-1.43475,4.04278,-3.09563,0.0838769,3.22048,3.45977,1.01231,-3.09712,2.12662,0.823348,-0.16964,1.08246,1.23513,0.799165,-0.0703149,0.472086,0.624196,
0.577305,-0.102969,0.0577997,1.01904,1.01516,1.03211,0.939659,0.592471,0.578288,0.895201,0.760949,1.09048,7.19278,-2.31723,8.26481,0.219416,-0.903829,0.766443,-2.1836,-1.87485,3.33705,-1.81112,0.105076,2.65992,2.14018,0.851133,-2.17424,2.33625,0.563259,-0.168365,1.1,0.661346,0.603952,0.0379158,0.0715872,0.386764,
0.568601,-0.10506,0.0550677,1.02364,1.00889,1.03657,0.930897,0.602543,0.588142,0.920851,0.836969,1.11177,6.6509,-1.73884,8.26481,-0.306474,-1.92739,0.747755,-2.48728,-1.12885,2.84906,-3.02932,0.133502,3.21203,2.95222,0.899436,-2.60172,2.21277,0.614867,-0.31108,0.975088,0.960983,0.749787,0.222885,0.463721,0.612225,
0.560424,-0.107251,0.0519707,1.02555,1.00296,1.03628,0.925545,0.597733,0.582878,0.958475,0.928647,1.1359,5.92868,-2.28395,8.26481,-0.766206,-1.90283,0.941089,-2.65908,-1.90444,3.08533,-2.82323,0.334024,2.9265,2.06558,0.862722,-2.60896,1.57493,0.756803,-0.289689,1.2677,1.07996,0.818452,0.577226,0.0767104,0.264394,
0.550913,-0.111737,0.0486179,1.02523,0.999084,1.03345,0.9174,0.598101,0.583135,0.996943,1.05052,1.16943,5.32925,-3.40485,8.26481,-0.22914,-0.765543,0.724918,-3.08124,-1.80596,3.49971,-2.15121,0.253635,2.68406,0.875908,0.899425,-1.93523,1.22266,0.436514,-0.282058,1.58169,1.05935,1.07697,1.31197,-0.0879116,-0.0500531,
0.543418,-0.116781,0.0460177,1.02255,1.0012,1.02572,0.915925,0.576497,0.561492,1.02344,1.18503,1.20614,4.41363,-4.45475,8.15924,-0.0720614,-0.381691,0.564609,-3.20797,-2.59799,4.24867,-1.11044,0.326494,1.38617,-0.353916,1.02297,-1.6308,0.909041,0.278461,0.108698,2.10697,0.956381,1.01402,1.94101,-0.656659,-0.112902,
0.536185,-0.120305,0.0415261,1.01904,1.00426,1.01694,0.929631,0.573192,0.559004,1.04123,1.29661,1.23813,4.39452,-4.49736,7.99847,0.234795,0.321638,0.745159,-3.3001,-2.64954,4.21719,-0.815148,0.305384,1.83789,-0.697316,0.913373,-1.4677,0.884698,0.141654,-0.0289295,2.00948,0.939548,0.882611,1.52815,-0.394527,0.0325128,
0.531811,-0.123432,0.0368357,1.01068,1.00126,1.00767,0.931047,0.535268,0.52173,1.05841,1.39672,1.26617,4.09751,-4.70808,8.16993,0.48857,-0.0287049,1.05546,-3.82061,-2.40586,4.09244,-0.994123,0.419469,1.58031,-0.658449,1.03876,-1.62467,1.16022,0.381591,-0.230416,1.84532,0.91231,0.800477,1.45629,-0.15052,0.00884915,
0.525886,-0.127377,0.0327229,1.00597,1.00545,0.999059,0.934279,0.516316,0.502751,1.06871,1.47441,1.29024,4.59082,-3.96301,8.26481,0.680374,-0.0543014,0.601926,-3.68177,-2.06799,3.78344,-1.53921,0.226208,2.03893,-0.819726,1.26287,-1.5944,1.23306,0.138574,-0.405371,1.68695,0.655274,1.13219,0.348686,0.0607735,0.0226274,
0.517781,-0.12995,0.0288378,1.00465,1.01087,0.995258,0.939727,0.504588,0.492141,1.07435,1.53471,1.30174,4.57648,-3.38073,8.26481,0.458151,-0.528255,0.542944,-2.97769,-2.59276,3.6931,-1.75835,0.390243,1.93057,-0.432138,1.0851,-1.73958,1.45403,0.212386,-0.366291,1.47737,0.569887,0.970145,-0.00137504,0.0212648,0.204701,
0.5101,-0.131681,0.0249595,0.997449,1.01069,0.985115,0.940836,0.483992,0.470947,1.07857,1.57929,1.31421,4.11071,-4.24433,8.24205,0.0946595,-0.824992,0.656348,-2.3463,-3.21783,3.84097,-1.25099,0.621383,1.63029,-0.851343,1.03126,-1.29346,1.17544,0.453104,-0.169377,1.46338,0.589946,0.794482,0.715309,-0.231177,0.03422,
0.50277,-0.131671,0.0208512,0.996538,1.00634,0.98551,0.935501,0.508179,0.496005,1.08877,1.61514,1.30595,3.83686,-3.86976,8.26481,0.419653,-0.336679,0.404276,-2.75477,-3.36878,4.39943,-1.19007,0.380691,1.78211,-1.22472,1.00215,-1.42743,1.07724,0.218502,-0.132067,1.73059,0.741228,0.990186,0.209265,-0.0310723,-0.0206755,
0.496912,-0.133209,0.017571,0.995308,1.00419,0.984636,0.925407,0.509689,0.497991,1.09745,1.6429,1.30206,3.55419,-3.64373,8.26481,0.628468,0.0805219,0.23413,-2.91917,-3.27025,4.49219,-0.956024,0.334816,1.68301,-1.62633,1.03088,-1.29071,1.02152,0.216255,-0.172768,1.75936,0.593836,0.964996,0.113304,-0.0579092,-0.128005,
0.492117,-0.134471,0.0149059,0.993422,0.998333,0.981437,0.915739,0.531676,0.520315,1.10536,1.66238,1.28856,3.56523,-3.28843,8.20932,0.372568,-0.338996,0.445798,-2.92101,-3.44771,4.51737,-0.978897,0.414249,1.72761,-1.49298,0.797551,-1.44864,1.13743,0.324956,-0.186874,1.72762,0.679153,0.838107,-0.202917,-0.00297874,-0.0880913,
0.489626,-0.133887,0.0120604,0.989375,0.998542,0.977038,0.919917,0.526664,0.5158,1.11683,1.7013,1.27785,3.26429,-3.24151,8.26481,0.798668,-0.0272463,0.243586,-2.90184,-3.36351,4.23974,-0.986575,0.432145,1.68043,-1.64046,0.814885,-1.29581,1.1553,0.26451,-0.224672,1.58841,0.567727,0.76419,-0.386552,0.12477,-0.119139,
0.490179,-0.131943,0.0102534,0.992927,1.00152,0.981348,0.929082,0.551665,0.541628,1.12778,1.73249,1.26807,3.43629,-2.50314,8.26481,0.670554,0.118702,0.245206,-2.70788,-4.10332,3.25219,-1.41847,0.845805,2.07877,-1.44018,0.517183,-1.27436,1.13541,0.514947,-0.308712,1.38081,0.594477,0.49183,-1.44643,0.38402,-0.240744,
0.492789,-0.128785,0.00865142,1.01321,1.02249,1.00207,0.955678,0.565993,0.556678,1.14476,1.7726,1.25946,2.70265,-3.15311,8.26481,0.214938,1.05649,0.602392,-2.64127,-4.87959,1.59403,-2.8321,1.04804,1.90956,-1.00966,0.677419,-0.866057,0.599665,0.704525,-0.44174,0.538366,0.475454,0.432183,-1.34611,0.285627,-0.292328,
0.49496,-0.126013,0.00877097,1.0282,1.03357,1.01643,0.976687,0.56708,0.557804,1.15127,1.77135,1.25987,3.06741,-2.90821,8.26481,0.204674,0.362616,0.474562,-2.43183,-5.00985,2.16207,-2.31517,1.09638,1.63838,-1.32044,0.429414,-1.09027,0.964313,0.661837,-0.414066,0.891318,0.384543,0.28831,-1.56128,0.23817,-0.39681,
0.495866,-0.122592,0.0101303,1.03711,1.03186,1.02785,0.97774,0.593633,0.584961,1.15381,1.76509,1.25776,3.2723,-2.62726,8.26481,0.685396,-0.0978091,0.269445,-2.32318,-4.12767,2.77512,-1.66057,0.980096,1.97957,-1.42406,0.608187,-1.14038,1.24915,0.841169,-0.332467,1.24869,0.383277,0.509365,-1.56833,0.57906,-0.319376,
0.49608,-0.119345,0.0123926,1.04511,1.0311,1.03819,0.975041,0.615029,0.606764,1.15893,1.76898,1.2572,2.80981,-2.43493,8.21073,0.610129,-0.786063,0.443133,-1.88897,-4.34261,2.7396,-1.83165,1.21178,1.86908,-1.31248,0.621051,-1.12964,1.43063,1.07558,-0.427841,1.00699,0.306248,0.469099,-1.49199,0.53464,-0.194304,
0.496787,-0.116572,0.0153796,1.04516,1.02594,1.03849,0.971684,0.615644,0.60705,1.16062,1.75699,1.25651,3.00036,-2.2778,8.26481,0.505042,-0.792306,0.41184,-2.36753,-4.32461,3.60853,-1.28464,1.13423,1.53368,-1.39544,0.547814,-1.38262,1.08335,0.82812,-0.258046,1.46586,0.506145,0.510297,-1.54048,0.411937,-0.267313,
0.496233,-0.114375,0.0169608,1.03706,1.02126,1.03003,0.964122,0.592748,0.583764,1.16169,1.76349,1.25946,2.89751,-2.20454,8.26481,0.79477,-0.740919,0.270683,-2.51205,-4.05544,3.92997,-1.00836,1.02591,1.44439,-1.39116,0.582828,-1.41607,1.17335,0.680841,-0.240847,1.50842,0.549045,0.563602,-1.4689,0.358054,-0.0930305,
0.495061,-0.112993,0.0192761,1.01905,1.00092,1.0122,0.940087,0.585391,0.576997,1.15611,1.74439,1.25345,2.91258,-2.18106,8.26481,0.821743,-0.64612,0.0921686,-2.66523,-4.15587,4.03647,-0.893277,1.03243,1.43281,-1.47098,0.565824,-1.41906,1.13445,0.573874,-0.273385,1.59177,0.548351,0.613991,-1.39884,0.264479,-0.149372,
0.494175,-0.111203,0.0211993,1.00663,0.99111,1.00047,0.923058,0.589214,0.581093,1.15668,1.75026,1.24844,2.7514,-2.1279,8.26481,0.864611,-0.735493,0.0802848,-2.56921,-4.10338,3.92438,-0.969561,1.14072,1.4388,-1.37092,0.608859,-1.43457,1.21841,0.648057,-0.344452,1.49211,0.517384,0.575824,-1.47524,0.277977,-0.0423057,
0.494184,-0.109014,0.0221892,0.99898,0.989853,0.990073,0.923803,0.570384,0.561838,1.15795,1.7515,1.24586,2.91105,-2.08249,8.26481,0.824416,-0.622182,0.0810351,-2.70368,-4.25458,3.99246,-0.845479,1.13413,1.532,-1.49324,0.624607,-1.40585,1.0428,0.621044,-0.300616,1.63083,0.583014,0.591411,-1.40704,0.216491,-0.153295,
0.493656,-0.107644,0.0228718,0.991527,0.992962,0.980318,0.928173,0.547224,0.538796,1.15796,1.75365,1.2398,2.73423,-2.19104,8.01697,0.991362,-0.483002,0.0635353,-2.41944,-4.13879,4.2695,-0.776,1.1223,1.31743,-1.53608,0.675267,-1.32875,1.20242,0.636148,-0.400861,1.55716,0.559191,0.641597,-1.31581,0.220486,-0.0636989,
0.493096,-0.106997,0.0234785,0.990832,0.998862,0.978601,0.933076,0.553935,0.545645,1.1551,1.74462,1.22748,3.31365,-1.95393,7.90771,1.14496,-0.337962,-0.0441815,-2.43792,-4.42165,4.26182,-0.695217,0.968931,1.57746,-1.47788,0.627522,-1.31795,1.11428,0.583376,-0.432274,1.64508,0.689317,0.520641,-1.4416,0.210849,-0.0800669,
0.490693,-0.107645,0.0246445,0.987583,1.00364,0.974573,0.935226,0.5405,0.532327,1.14686,1.71825,1.21245,3.07299,-2.27643,6.59195,1.2285,-0.637182,-0.154915,-1.58736,-3.70044,3.67722,-0.759947,0.945159,0.970621,-0.532623,0.783476,-1.29825,1.51391,0.517964,-0.495686,1.20183,0.551664,0.527014,-1.42829,0.220388,0.33301,
0.487845,-0.109198,0.0257988,0.985104,1.00165,0.970474,0.932396,0.54618,0.537436,1.13706,1.67007,1.2001,3.42879,-2.08666,6.259,0.945476,-1.04179,-0.110634,-1.24604,-3.20833,2.93308,-0.678968,0.96724,1.18328,0.612272,0.813799,-1.52718,1.41309,0.434879,-0.468865,1.26936,0.716682,0.543512,-2.05087,0.236567,0.322124,
0.483331,-0.112531,0.0273355,0.981661,0.998143,0.96495,0.924529,0.547171,0.53792,1.12572,1.60715,1.18159,3.05876,-2.12774,5.2296,0.678331,-0.821827,-0.239248,-0.95405,-2.31683,2.54715,-0.778219,0.862562,0.982873,1.25786,1.06756,-1.52726,1.14347,0.296519,-0.390961,1.33119,0.851065,0.823247,-1.89926,0.142892,0.095497,
0.477881,-0.114733,0.0287219,0.975418,0.994698,0.958584,0.916359,0.543956,0.534595,1.11651,1.55016,1.16047,2.75707,-2.13729,4.61371,0.659051,-0.40549,-0.436415,-0.742296,-2.05611,2.44066,-0.430204,0.826039,0.753488,1.43384,1.05463,-1.4485,0.797686,0.39123,-0.238679,1.51218,1.06372,0.608322,-1.97528,0.273497,-0.0358543,
0.47263,-0.11664,0.030075,0.971841,0.991166,0.954918,0.909478,0.556768,0.54704,1.1053,1.47988,1.13646,2.70817,-1.93552,4.24244,0.777351,-0.1743,-0.369002,-0.878455,-2.07082,2.57778,-0.460595,0.790156,0.808497,1.36235,1.15756,-1.33998,0.718304,0.418786,-0.189872,1.56317,1.0787,0.531431,-1.81315,0.261006,-0.0320501,
0.467875,-0.118996,0.0319791,0.967655,0.988188,0.949698,0.900438,0.556991,0.546491,1.09655,1.41972,1.11274,2.69403,-1.60913,3.8667,0.763738,-0.249705,-0.334539,-0.774469,-2.07614,2.55462,-0.533817,0.762309,0.802335,1.42318,1.24888,-1.33819,0.833078,0.422025,-0.224976,1.48778,0.932886,0.567358,-1.81916,0.175488,0.0829903,
0.464905,-0.120319,0.0341801,0.971005,0.987753,0.952352,0.896861,0.590977,0.579527,1.09555,1.36935,1.08446,2.37527,-1.21674,3.46217,0.817395,0.172268,-0.289915,-0.714682,-2.11876,2.28931,-0.785843,0.698917,1.0047,1.36693,1.23266,-1.18461,0.737481,0.434435,-0.214283,1.33317,0.868938,0.459666,-1.80611,0.186603,0.0350284,
0.463012,-0.120625,0.0362521,0.977578,0.994355,0.960883,0.897667,0.624381,0.612791,1.08797,1.30784,1.05139,2.973,-0.53702,3.22042,1.02671,0.21387,-0.303209,-0.926417,-2.00394,1.88175,-1.07814,0.608859,1.14006,1.38246,1.3396,-1.07247,0.659253,0.365843,-0.294794,1.14044,0.724945,0.448716,-2.02211,0.390148,-0.0591599,
0.462928,-0.118939,0.0380986,0.986618,1.00424,0.972521,0.902592,0.663609,0.651758,1.074,1.2368,1.02735,3.60651,-0.339181,3.44152,0.983144,0.102338,-0.264125,-1.01334,-1.77598,1.73417,-1.2341,0.689741,1.15861,1.46918,1.40842,-1.06272,0.719329,0.463047,-0.481641,1.07911,0.746048,0.661164,-2.0704,0.419417,-0.172357,
0.46411,-0.117733,0.0401926,0.999097,1.01482,0.985774,0.90682,0.706097,0.693463,1.04653,1.12005,1.00949,4.52163,0.330337,3.32374,1.10229,-0.153854,-0.132057,-1.0377,-1.3022,1.68425,-1.02947,0.860525,0.874344,1.55281,1.38271,-1.06169,0.696249,0.532168,-0.501411,1.0852,0.451151,0.821664,-1.9573,0.384497,-0.212086,
0.465493,-0.11645,0.0414451,1.01268,1.02512,1.00024,0.913837,0.748776,0.736083,1.01473,0.985951,0.992283,5.07033,1.16695,3.16261,1.22539,0.0403413,-0.131318,-0.996143,-1.15403,1.86538,-0.977257,0.774909,0.793506,1.5172,1.18721,-1.0909,0.617589,0.384395,-0.508937,1.07174,0.340063,0.795966,-1.94142,0.413717,-0.278899,
0.466816,-0.11434,0.0414611,1.02322,1.03342,1.01242,0.922369,0.779968,0.768122,0.983409,0.869355,0.97581,5.06233,1.45058,3.13965,1.20207,0.197181,-0.318353,-0.986837,-1.20015,2.41632,-0.965693,0.699094,0.541506,1.4217,0.98722,-1.07456,0.590584,0.269111,-0.282331,1.18812,0.448343,0.766992,-1.9514,0.377089,-0.168826,
0.468993,-0.113535,0.041787,1.03154,1.04136,1.02304,0.927023,0.808634,0.797681,0.949792,0.752153,0.965554,4.92213,1.87573,3.18515,1.09638,0.337129,-0.342266,-1.30626,-1.10127,2.43464,-1.01375,0.769722,0.692281,1.29433,1.1211,-0.99277,0.403573,0.372734,-0.219502,1.2853,0.560355,0.815353,-1.85272,0.457383,-0.362691,
0.470693,-0.112859,0.0420962,1.03479,1.04671,1.02663,0.931228,0.812213,0.801658,0.928733,0.697283,0.959228,4.25361,1.57846,3.1914,1.01258,0.231498,-0.43996,-1.08264,-1.10322,2.29707,-0.92304,0.812875,0.578222,1.32223,1.087,-0.937768,0.7213,0.382129,-0.176587,1.11965,0.650033,0.735184,-2.03224,0.412833,-0.261441,
0.472813,-0.114455,0.0429605,1.03697,1.05048,1.02992,0.935523,0.819184,0.808921,0.92454,0.68538,0.92645,3.16617,2.12048,2.15514,0.944868,1.07806,-0.493274,-0.538556,-1.06585,2.60884,-1.08021,0.647096,0.758363,0.999873,1.17742,-0.976005,0.787481,0.445157,0.289258,1.00328,0.458755,0.568312,-1.71846,0.402333,-0.195545,
0.476572,-0.117851,0.0445155,1.0383,1.0537,1.0336,0.941569,0.81732,0.807865,0.921511,0.687725,0.878628,3.48108,3.10662,1.11682,0.73885,1.15673,-0.604076,-0.561359,-0.886547,2.66235,-1.16364,0.387402,0.454492,0.809015,1.14004,-1.02257,0.799698,0.402484,0.66334,0.894234,0.33202,0.345235,-1.34001,0.365881,-0.26055,
0.48069,-0.122127,0.047537,1.03844,1.05808,1.03652,0.943406,0.808234,0.799096,0.928954,0.720888,0.838178,3.48511,2.5342,1.18687,0.628759,1.70037,-0.685616,-0.799153,-0.753968,2.74043,-1.14192,0.237582,0.646307,0.559448,1.20256,-1.20508,0.727668,0.447757,0.633197,0.993094,0.349444,0.349333,-1.30003,0.41276,-0.315392,
0.484378,-0.126077,0.0515564,1.03957,1.06226,1.04039,0.943456,0.801166,0.791983,0.938441,0.749415,0.809361,3.74534,2.04144,1.58816,0.654816,1.71233,-0.701372,-0.916677,-0.688472,2.88543,-1.09165,0.209296,0.568624,0.569439,1.09434,-1.35437,0.664253,0.408835,0.537737,1.11103,0.385301,0.41282,-1.32658,0.390959,-0.216472,
0.486686,-0.128204,0.0550738,1.04015,1.0629,1.04251,0.941457,0.784779,0.775597,0.956479,0.82389,0.802462,3.78549,0.464076,2.94298,0.627237,1.34843,-0.480075,-1.08139,-0.835322,2.40392,-1.39062,0.344333,1.1052,1.08612,1.13684,-1.39839,0.943254,0.456404,-0.0267666,1.08496,0.765379,0.731794,-1.71978,0.539424,0.00274798,
0.488141,-0.127729,0.0574275,1.04217,1.0646,1.04555,0.943021,0.775808,0.766705,0.969328,0.855401,0.814548,4.40242,-0.403532,3.97058,0.91828,0.739174,-0.0795574,-1.22633,-0.899908,1.97876,-1.10862,0.684296,1.2125,1.83554,1.14159,-1.29972,1.09473,0.388473,-0.620514,1.20647,0.753368,0.933215,-1.97462,0.578081,-0.0823778,
0.488367,-0.124569,0.0579072,1.04255,1.06389,1.04637,0.94272,0.75958,0.751258,0.976686,0.875945,0.851272,3.94952,-0.482618,4.13231,1.18816,0.48881,-0.266282,-1.27114,-0.805386,1.97858,-1.0752,0.795039,1.26286,1.92802,1.22298,-1.35842,1.15557,0.367601,-0.720632,1.15427,0.806242,0.935741,-2.06915,0.637094,-0.11701,
0.486493,-0.120455,0.0574694,1.04364,1.06251,1.04722,0.939487,0.753201,0.745121,0.99523,0.92542,0.901872,3.9975,-0.45643,4.22127,1.12503,0.309409,-0.16107,-1.27077,-0.829835,1.80241,-1.28399,0.856847,1.42804,1.99096,1.32327,-1.3187,1.1127,0.484306,-0.789173,1.0424,0.793384,0.927799,-1.9941,0.663811,-0.132898,
