Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.522647,0.0948052,-0.038019,1.13542,0.901195,1.12786,0.956302,1.2382,1.21926,0.965089,0.578088,0.724428,-1.91712,7.72111,-1.49179,2.06007,-0.798571,1.61513,0.324494,1.24879,-0.893976,0.0912309,-0.388775,-0.928455,0.874825,-1.02023,-1.20026,0.198909,0.651753,-0.168119,0.496667,0.393664,0.267805,-0.0537704,-0.150674,-0.0299265,
0.523808,0.0941127,-0.0381518,1.13653,0.901478,1.12928,0.955659,1.24342,1.22475,0.965893,0.578263,0.727454,-1.88766,7.70815,-1.42319,2.07414,-0.889486,1.72382,0.321835,1.2364,-0.905892,0.063792,-0.393414,-0.911658,0.913928,-0.960224,-1.20169,0.218064,0.671301,-0.181826,0.484139,0.389714,0.268788,-0.0689795,-0.150596,-0.032729,
0.524538,0.0935358,-0.0380843,1.13814,0.901656,1.13096,0.955658,1.25102,1.23235,0.966425,0.576534,0.730533,-1.80418,7.67471,-1.31949,2.09686,-0.892092,1.78623,0.353607,1.27319,-0.930505,0.0833218,-0.369398,-0.875125,0.901919,-1.04024,-1.22985,0.199181,0.687752,-0.181027,0.491614,0.384333,0.290475,-0.0678804,-0.145806,-0.0236048,
0.524676,0.0932368,-0.0377695,1.13929,0.901595,1.13198,0.955619,1.25761,1.23871,0.966508,0.57454,0.73376,-1.80269,7.55977,-1.30663,2.21086,-0.989116,1.8658,0.255938,1.22426,-0.927054,0.127786,-0.357651,-0.878755,0.920325,-0.975491,-1.23156,0.226534,0.674481,-0.173088,0.503711,0.371397,0.291284,-0.0824266,-0.162361,-0.0316289,
0.524219,0.0930562,-0.0376675,1.14002,0.900868,1.1324,0.955726,1.26235,1.24326,0.965547,0.572063,0.736724,-1.65366,7.60118,-1.31419,2.13196,-0.867941,1.81673,0.351014,1.28516,-0.937818,0.147808,-0.335706,-0.873666,0.829382,-1.06466,-1.30561,0.254021,0.693258,-0.168246,0.456283,0.396164,0.298173,-0.0722812,-0.156417,-0.0103281,
0.523585,0.0929895,-0.0372576,1.14088,0.900892,1.13313,0.956229,1.26716,1.24799,0.964461,0.567929,0.737935,-1.71054,7.51558,-1.44582,2.19955,-0.885094,1.74156,0.234226,1.18949,-0.937586,0.130049,-0.317507,-0.829934,0.884516,-1.01226,-1.24182,0.24534,0.637953,-0.165436,0.467304,0.368961,0.287794,-0.0898226,-0.164667,-0.0177822,
0.522572,0.0933063,-0.0373059,1.14071,0.899713,1.13271,0.956385,1.26866,1.24942,0.962785,0.564702,0.738407,-1.61993,7.54209,-1.43753,2.14926,-0.81856,1.69924,0.336212,1.22894,-0.921823,0.200313,-0.324585,-0.841672,0.844392,-1.09443,-1.31362,0.267774,0.661871,-0.141963,0.442047,0.397476,0.287826,-0.0758399,-0.163572,0.00205521,
0.521906,0.0934232,-0.0375425,1.14077,0.899642,1.13256,0.956442,1.26999,1.25082,0.961578,0.562909,0.738185,-1.6393,7.62838,-1.36263,2.09276,-0.84073,1.59732,0.339038,1.21188,-0.87138,0.149578,-0.308843,-0.845146,0.852022,-1.04351,-1.28459,0.265625,0.689163,-0.144519,0.475212,0.402321,0.269917,-0.0851872,-0.189545,-0.0123857,
0.521537,0.0935467,-0.0377441,1.14045,0.900735,1.13185,0.956699,1.2687,1.24966,0.960615,0.562498,0.736799,-1.73973,7.5836,-1.38372,2.17596,-0.91174,1.57333,0.31171,1.16791,-0.884493,0.227854,-0.328961,-0.853765,0.891745,-0.938096,-1.24063,0.312343,0.648722,-0.137165,0.507869,0.39296,0.215403,-0.0881561,-0.205753,-0.0164594,
0.521534,0.0935064,-0.037942,1.14093,0.903321,1.13224,0.958072,1.26747,1.24864,0.960109,0.562595,0.734018,-1.72429,7.71198,-1.35614,2.10496,-0.840544,1.5843,0.312874,1.16977,-0.858347,0.168581,-0.306447,-0.873466,0.873202,-0.941385,-1.26096,0.290825,0.670614,-0.133339,0.493902,0.403954,0.232813,-0.0820827,-0.206814,-0.0287132,
0.521939,0.0932919,-0.0378787,1.14076,0.905183,1.13168,0.958875,1.26482,1.24608,0.960865,0.563797,0.731506,-1.81817,7.68056,-1.43993,2.09285,-0.878212,1.61005,0.273365,1.13203,-0.846385,0.157396,-0.291962,-0.879427,0.880591,-0.933746,-1.23164,0.295116,0.656892,-0.153798,0.525439,0.398354,0.218618,-0.0910019,-0.213856,-0.034895,
0.522434,0.0939369,-0.0383103,1.15569,0.929304,1.14595,0.983427,1.27788,1.25931,0.96257,0.566778,0.731739,-1.6489,7.4955,-1.33079,1.4154,0.761302,1.48002,0.116985,0.648227,-2.36225,-0.369852,-0.243007,-0.584975,1.15096,-1.06054,-0.932868,0.144601,0.591531,-0.0457045,0.241688,0.175991,0.187314,-0.0422439,-0.287467,0.0600325,
0.521735,0.0955003,-0.0387744,1.18499,0.988262,1.17473,1.03707,1.25682,1.23836,0.965547,0.576321,0.735184,-1.76252,6.96177,-1.42597,0.471309,2.63072,1.11861,-0.575126,-0.206228,-3.76133,-1.67525,-0.42463,-0.905931,1.56607,-0.819132,-0.508312,-0.0369792,0.605664,-0.14576,-0.192768,-0.10449,0.114008,0.057223,-0.319901,0.0872718,
0.519014,0.0979626,-0.0398367,1.20931,1.04006,1.1979,1.08335,1.2412,1.22354,0.966821,0.590237,0.737105,-1.49478,7.0368,-1.17793,0.241995,2.02792,0.6876,-0.158894,0.0222362,-3.11429,-1.07603,-0.731793,-0.73666,1.37973,-0.947859,-0.549917,0.533665,0.383107,-0.184194,0.00885496,-0.0612568,0.182504,-0.0379026,-0.483856,0.0433675,
0.515581,0.100046,-0.0405308,1.21708,1.0742,1.20539,1.11052,1.1886,1.17176,0.966877,0.600208,0.737383,-1.62754,7.07605,-1.4393,0.245106,0.531901,0.777525,-0.16089,0.330959,-1.5348,-0.425974,-0.691741,-1.23788,1.2008,-0.857274,-1.03105,0.818899,0.473885,-0.237172,0.428818,0.110294,0.243014,-0.122152,-0.329201,-0.0735974,
0.512356,0.101586,-0.0402933,1.21827,1.09712,1.20687,1.12744,1.14358,1.12715,0.966946,0.606013,0.736132,-1.66384,7.40854,-1.58605,0.390605,-0.0702267,1.13181,-0.00781109,0.628834,-0.903208,-0.114458,-0.637243,-1.22957,1.07497,-0.866207,-1.19694,0.766167,0.615799,-0.205067,0.582778,0.170739,0.248408,-0.151529,-0.213044,-0.0341046,
0.509126,0.102655,-0.0394458,1.21653,1.10956,1.20568,1.1356,1.11474,1.09856,0.966294,0.607337,0.735616,-1.76969,7.51661,-1.6859,0.77035,-0.66462,1.38712,-0.00583406,0.876494,-0.687924,-0.0544647,-0.635686,-1.06199,0.908225,-0.868387,-1.19235,0.610378,0.616761,-0.238504,0.580048,0.224261,0.216226,-0.147793,-0.182413,-0.0522806,
0.505958,0.102893,-0.0381739,1.19961,1.09245,1.18955,1.11495,1.08503,1.06888,0.964481,0.6063,0.733731,-1.79787,7.62553,-1.65267,1.09272,-0.962046,1.49136,-0.00586304,0.956998,-0.663274,-0.102566,-0.587644,-0.88301,0.841356,-0.958325,-1.1528,0.478028,0.584594,-0.229524,0.576895,0.245908,0.237979,-0.124172,-0.202804,-0.0296651,
0.504207,0.101787,-0.0365979,1.16735,1.03604,1.15762,1.06217,1.09383,1.07767,0.961393,0.598912,0.730917,-1.63111,7.58922,-1.46749,1.23068,-1.01613,1.60138,0.277407,1.21112,-0.52709,0.171596,-0.563322,-0.92298,0.736005,-1.05113,-1.23528,0.51382,0.577936,-0.210603,0.61615,0.278175,0.267226,-0.123341,-0.214147,-0.0356467,
0.504342,0.0998346,-0.0342763,1.13985,0.984425,1.13108,1.01645,1.10148,1.08453,0.959504,0.585617,0.730456,-1.66609,7.4615,-1.48738,1.44701,-1.09271,1.71286,0.20567,1.16696,-0.606679,0.144001,-0.550112,-0.875584,0.770084,-0.991839,-1.17673,0.432099,0.583226,-0.191988,0.601771,0.287187,0.221146,-0.128874,-0.206004,-0.0270559,
0.505303,0.0978456,-0.032465,1.12848,0.947868,1.1201,0.988218,1.1436,1.12573,0.958339,0.575709,0.732857,-1.55514,7.46879,-1.31953,1.55191,-1.16902,1.79936,0.338191,1.2302,-0.5376,0.158862,-0.475761,-0.938777,0.740057,-1.0564,-1.26503,0.428246,0.649098,-0.197079,0.573159,0.329762,0.224957,-0.121181,-0.180801,-0.0250858,
0.505954,0.0965969,-0.0316042,1.123,0.920981,1.11413,0.969681,1.18184,1.16357,0.957381,0.57172,0.739099,-1.65064,7.24706,-1.2911,1.82089,-1.25652,1.84129,0.168158,1.17621,-0.576279,0.258555,-0.528555,-0.909798,0.808001,-0.997464,-1.18978,0.410198,0.569795,-0.189299,0.60686,0.329523,0.197509,-0.145316,-0.195916,-0.00985019,
0.506674,0.0958629,-0.0312614,1.12164,0.903981,1.11225,0.958145,1.20832,1.18965,0.956237,0.569849,0.746268,-1.54157,7.32306,-1.20437,1.81183,-1.17067,1.86418,0.348181,1.35967,-0.673783,0.239761,-0.413767,-0.94667,0.745811,-1.04435,-1.24421,0.340701,0.647147,-0.165198,0.578293,0.319754,0.278357,-0.122953,-0.18855,-0.0293203,
0.507708,0.0949964,-0.0308984,1.12038,0.892631,1.11073,0.951403,1.219,1.20005,0.955522,0.569923,0.751752,-1.55904,7.20151,-1.28064,1.96032,-1.20908,1.92946,0.263473,1.27052,-0.677089,0.218536,-0.416684,-0.871192,0.804727,-1.0204,-1.26019,0.379808,0.602536,-0.175506,0.562274,0.351292,0.255042,-0.10525,-0.160962,-0.0322403,
0.508911,0.0943331,-0.030553,1.12079,0.885553,1.11116,0.946152,1.22656,1.20723,0.954989,0.570902,0.757338,-1.56882,7.27591,-1.16348,1.91247,-1.21405,1.86581,0.288869,1.38101,-0.735903,0.17457,-0.344185,-0.924326,0.764447,-1.02695,-1.28088,0.334009,0.669111,-0.156106,0.557875,0.356351,0.287513,-0.0893146,-0.16599,-0.0262609,
0.510327,0.0936345,-0.0304962,1.12108,0.879772,1.11164,0.941952,1.22941,1.21013,0.954723,0.571431,0.761112,-1.56468,7.33113,-1.22044,1.91471,-1.1967,1.79099,0.289579,1.39834,-0.698141,0.138817,-0.363861,-0.920587,0.769928,-1.05677,-1.29057,0.307058,0.617491,-0.176197,0.551281,0.379275,0.272411,-0.09016,-0.159859,-0.0350168,
0.511604,0.093291,-0.0304167,1.12224,0.876899,1.11286,0.939967,1.23523,1.2161,0.95457,0.571544,0.763485,-1.54831,7.31981,-1.23354,1.91474,-1.154,1.79901,0.290739,1.39901,-0.731076,0.150122,-0.370039,-0.909513,0.768228,-1.0363,-1.28939,0.320805,0.610384,-0.174238,0.545456,0.378496,0.255029,-0.0949781,-0.156602,-0.0311464,
0.512846,0.0927348,-0.0304422,1.12346,0.874953,1.11427,0.93757,1.23907,1.22016,0.954572,0.569939,0.763934,-1.57123,7.28278,-1.25458,1.94501,-1.15954,1.69879,0.268779,1.37109,-0.715823,0.183406,-0.390047,-0.887842,0.795446,-1.00664,-1.29295,0.304745,0.560289,-0.166751,0.566213,0.381766,0.263649,-0.0967749,-0.186019,-0.0329119,
0.513892,0.092107,-0.0309834,1.12397,0.87424,1.11534,0.936882,1.23933,1.22098,0.954681,0.569806,0.762268,-1.54784,7.2907,-1.29947,2.00031,-1.11534,1.62114,0.304472,1.36471,-0.756362,0.185943,-0.394886,-0.894634,0.767073,-1.09465,-1.31588,0.326404,0.606237,-0.153653,0.53148,0.387909,0.239164,-0.0830161,-0.148349,-0.0280608,
0.514456,0.0917771,-0.0317189,1.12434,0.875013,1.11648,0.935226,1.24062,1.22274,0.954709,0.568886,0.761,-1.64519,7.25513,-1.41713,2.08511,-1.17685,1.53367,0.22119,1.27007,-0.77772,0.120928,-0.373689,-0.86335,0.815528,-1.02938,-1.26772,0.288346,0.639653,-0.163261,0.520496,0.396179,0.211027,-0.0605268,-0.121384,-0.0315436,
0.51479,0.0914802,-0.0327747,1.12462,0.876379,1.11742,0.934574,1.24119,1.22397,0.954139,0.565617,0.758911,-1.45529,7.31456,-1.24604,2.08039,-1.10442,1.40753,0.373385,1.36703,-0.76675,0.220722,-0.354084,-0.915244,0.807478,-1.06666,-1.33431,0.320211,0.652482,-0.152942,0.533052,0.414082,0.229734,-0.0684439,-0.139345,-0.0226063,
0.514741,0.0915186,-0.0334393,1.125,0.880103,1.11852,0.935442,1.24147,1.22466,0.953869,0.564348,0.755959,-1.5913,7.32827,-1.37445,2.12034,-1.08252,1.41456,0.137964,1.26436,-0.728813,0.118864,-0.327753,-0.856755,0.840672,-0.963473,-1.24873,0.285935,0.639352,-0.167185,0.506799,0.414037,0.210083,-0.0647887,-0.107201,-0.0228982,
0.514724,0.0915491,-0.0343961,1.12497,0.882036,1.11913,0.934092,1.2413,1.22498,0.953743,0.562641,0.753315,-1.48986,7.29218,-1.31722,2.15301,-1.08312,1.31612,0.327317,1.32082,-0.710902,0.171383,-0.284878,-0.872373,0.847249,-1.06642,-1.29509,0.327418,0.669116,-0.155717,0.527665,0.403389,0.233087,-0.0704027,-0.13378,-0.0262706,
0.51452,0.0920318,-0.0352329,1.12506,0.885945,1.12,0.935007,1.24038,1.22453,0.953411,0.560834,0.749632,-1.54984,7.2719,-1.39278,2.22612,-1.02849,1.26203,0.17853,1.23199,-0.674559,0.208486,-0.287802,-0.839569,0.900648,-0.963851,-1.23812,0.322024,0.619567,-0.146081,0.524259,0.396713,0.192959,-0.0792066,-0.127755,-0.0204792,
0.514685,0.0921898,-0.0358323,1.12548,0.889236,1.12084,0.934943,1.24002,1.22446,0.953566,0.559172,0.746295,-1.50188,7.35595,-1.36421,2.21615,-0.975843,1.2383,0.279457,1.25524,-0.698272,0.150865,-0.287174,-0.844813,0.841921,-1.01421,-1.30484,0.295219,0.648735,-0.139025,0.491406,0.404818,0.237682,-0.0597991,-0.132108,-0.021529,
0.514895,0.0922626,-0.0363264,1.12603,0.891864,1.12146,0.936293,1.23984,1.22458,0.953487,0.557747,0.744325,-1.54955,7.36053,-1.36323,2.20538,-1.06563,1.26267,0.262893,1.24522,-0.71196,0.189811,-0.240381,-0.841558,0.889037,-0.979297,-1.27408,0.326149,0.6317,-0.153409,0.493663,0.408584,0.193004,-0.0522701,-0.121783,-0.0267371,
0.515374,0.0919882,-0.0364714,1.12633,0.893968,1.12199,0.938048,1.23988,1.22484,0.954728,0.558267,0.741044,-1.59001,7.41621,-1.34435,2.17729,-1.03331,1.26404,0.333361,1.25161,-0.750727,0.180094,-0.223776,-0.848134,0.890968,-1.00041,-1.29148,0.303468,0.654535,-0.131958,0.470733,0.421336,0.180619,-0.0406762,-0.112769,-0.0341317,
0.516114,0.0916276,-0.0367565,1.12711,0.89408,1.12248,0.938147,1.24287,1.22804,0.955338,0.55607,0.738451,-1.58661,7.39592,-1.44671,2.20863,-1.02787,1.23914,0.286029,1.17473,-0.796272,0.159986,-0.223496,-0.777453,0.85293,-0.982975,-1.27858,0.30754,0.606055,-0.155931,0.470341,0.408535,0.206621,-0.0397108,-0.158146,-0.0528799,
0.516961,0.0912232,-0.0369978,1.12788,0.894993,1.12307,0.938963,1.24552,1.23091,0.95601,0.555161,0.734622,-1.56375,7.43634,-1.423,2.28403,-1.05098,1.16991,0.39222,1.1541,-0.766364,0.182763,-0.207332,-0.779827,0.899999,-1.00197,-1.30752,0.337755,0.614549,-0.110595,0.465576,0.424422,0.211849,-0.041461,-0.163126,-0.0456641,
0.517981,0.0906573,-0.0370995,1.12871,0.893733,1.12388,0.938877,1.24887,1.23438,0.956418,0.553049,0.730932,-1.55415,7.53231,-1.4929,2.20416,-0.997246,1.28969,0.400984,1.19189,-0.740612,0.161517,-0.217712,-0.769022,0.917641,-0.956581,-1.30959,0.335699,0.584473,-0.104954,0.459272,0.424464,0.187882,-0.0427604,-0.124414,-0.0467755,
0.518371,0.0904543,-0.0369147,1.12869,0.892308,1.12376,0.938695,1.25118,1.23673,0.956821,0.553459,0.728617,-1.65314,7.38537,-1.51529,2.27806,-1.07757,1.31473,0.296357,1.13444,-0.767511,0.091313,-0.220458,-0.768871,0.924609,-0.924646,-1.24375,0.306565,0.604802,-0.110719,0.4735,0.431612,0.197256,-0.0384138,-0.120984,-0.0499137,
0.518882,0.0902933,-0.0368266,1.12923,0.890771,1.12418,0.937435,1.25453,1.24003,0.957495,0.554391,0.726345,-1.6048,7.36518,-1.44916,2.2949,-1.05336,1.28705,0.356157,1.14974,-0.793999,0.0971229,-0.199919,-0.752226,0.923435,-0.969408,-1.27119,0.300696,0.634436,-0.0890433,0.464431,0.427554,0.201168,-0.042078,-0.13372,-0.048236,
0.518946,0.0905273,-0.0367254,1.12922,0.889238,1.12369,0.935377,1.2577,1.24316,0.957518,0.555065,0.725165,-1.58837,7.2665,-1.37046,2.41144,-1.10918,1.24091,0.363107,1.13092,-0.766573,0.179246,-0.244698,-0.755987,0.948783,-0.903848,-1.23562,0.325342,0.58976,-0.093311,0.483879,0.425797,0.210119,-0.0505615,-0.169025,-0.0561951,
0.518944,0.0906949,-0.0369097,1.12905,0.888253,1.12367,0.934314,1.25738,1.24284,0.957425,0.558366,0.72653,-1.58795,7.27228,-1.35848,2.29131,-1.05016,1.22532,0.249918,1.19042,-0.799677,0.101538,-0.156882,-0.792019,0.877588,-0.967565,-1.24549,0.278194,0.63839,-0.110469,0.474788,0.437882,0.193757,-0.0535629,-0.12921,-0.0397193,
0.518791,0.0909026,-0.0369884,1.12862,0.88731,1.12337,0.932258,1.25832,1.2438,0.957482,0.561208,0.729993,-1.59597,7.16066,-1.28968,2.4363,-1.15047,1.09826,0.314782,1.16166,-0.832975,0.156332,-0.195077,-0.786629,0.916898,-0.958024,-1.22872,0.274617,0.634774,-0.104204,0.472001,0.431333,0.211297,-0.0589774,-0.147053,-0.0556664,
0.518763,0.0910285,-0.0370908,1.12884,0.887718,1.12378,0.93112,1.25854,1.24389,0.957024,0.564198,0.733719,-1.56925,7.31039,-1.33674,2.2922,-1.05356,1.18623,0.214258,1.18611,-0.832243,0.0614566,-0.104968,-0.778007,0.89486,-0.954238,-1.23537,0.262201,0.690206,-0.103756,0.45154,0.431842,0.189173,-0.0441417,-0.11251,-0.0401945,
0.518843,0.0911813,-0.0374273,1.12898,0.888401,1.12411,0.929979,1.26079,1.24623,0.956989,0.565997,0.735917,-1.60564,7.20166,-1.33938,2.40554,-1.13263,1.07962,0.225878,1.10829,-0.818384,0.101654,-0.169669,-0.712819,0.951763,-0.938298,-1.20324,0.295717,0.669647,-0.0944892,0.469305,0.443876,0.169547,-0.033165,-0.132258,-0.0515276,
0.518965,0.091048,-0.0377344,1.12952,0.889593,1.12471,0.930716,1.26138,1.24694,0.956331,0.568579,0.737907,-1.53638,7.28873,-1.29649,2.23328,-1.02179,1.16758,0.22308,1.19604,-0.81391,0.105606,-0.126914,-0.726344,0.856956,-0.984885,-1.26528,0.331633,0.649421,-0.0787041,0.469699,0.44287,0.205192,-0.0254851,-0.13812,-0.0401073,
0.519057,0.0910045,-0.0383564,1.12973,0.890748,1.12537,0.930401,1.26207,1.24783,0.956359,0.570747,0.739618,-1.61727,7.07767,-1.3273,2.47838,-1.10729,1.03312,0.244627,1.11,-0.874657,0.158107,-0.171301,-0.723934,0.95305,-0.950227,-1.20226,0.312552,0.653983,-0.0891177,0.466233,0.426488,0.201453,-0.0453253,-0.132707,-0.0457315,
0.519382,0.0908405,-0.0384065,1.13049,0.892696,1.12643,0.932511,1.2626,1.24836,0.956411,0.572824,0.740019,-1.66271,7.29112,-1.32844,2.21931,-1.00539,1.24456,0.122653,1.17981,-0.868301,0.0989771,-0.102953,-0.770389,0.894137,-0.95903,-1.20757,0.31686,0.681861,-0.109671,0.483765,0.443826,0.161022,-0.0139271,-0.0913898,-0.0288923,
0.519614,0.0906141,-0.0381411,1.13081,0.894363,1.12675,0.935738,1.26209,1.24788,0.956827,0.576327,0.739857,-1.79103,7.14444,-1.35288,2.36455,-1.16492,1.21556,0.0809783,1.11117,-0.857538,0.14421,-0.186606,-0.756397,1.00185,-0.902865,-1.12151,0.335669,0.602074,-0.125237,0.512661,0.440798,0.14855,-0.0398964,-0.123731,-0.0335805,
0.519682,0.0904256,-0.0380627,1.13069,0.89506,1.12689,0.937732,1.26214,1.24806,0.95734,0.581248,0.740871,-1.72244,7.21632,-1.32994,2.26552,-1.07386,1.23126,0.0873817,1.18265,-0.873778,0.133921,-0.119724,-0.772193,0.942748,-1.0045,-1.18212,0.308657,0.687997,-0.108005,0.483339,0.471861,0.144258,-0.0203465,-0.0746462,-0.00985072,
0.519977,0.0901057,-0.0377564,1.13041,0.895979,1.12613,0.941752,1.25801,1.24399,0.957327,0.582852,0.74231,-1.76571,7.20377,-1.36787,2.2882,-1.16982,1.25439,0.0552189,1.10799,-0.800046,0.233039,-0.143715,-0.819845,1.0034,-0.94058,-1.14926,0.343766,0.576585,-0.11602,0.537966,0.433646,0.125677,-0.0510952,-0.142347,-0.0317412,
0.520107,0.0899464,-0.0373205,1.12925,0.897007,1.12511,0.944212,1.25323,1.23926,0.957799,0.584481,0.74357,-1.85577,7.19639,-1.4515,2.24373,-1.18001,1.24177,-0.0854639,1.05793,-0.83554,0.109981,-0.0957269,-0.815039,0.967913,-0.995625,-1.13775,0.266005,0.657192,-0.125165,0.517676,0.453786,0.13161,-0.0387037,-0.0955579,-0.0302495,
0.520424,0.0897447,-0.0366565,1.12908,0.898579,1.12461,0.949399,1.24806,1.23427,0.957723,0.584249,0.744556,-1.86409,7.24318,-1.45537,2.17375,-1.17523,1.16006,-0.101656,1.02884,-0.85207,0.0894018,-0.147857,-0.83083,0.97827,-0.99136,-1.11327,0.254625,0.554749,-0.137385,0.536493,0.414304,0.113009,-0.054011,-0.139697,-0.0247026,
0.520284,0.0908589,-0.0370123,1.14788,0.935748,1.14263,0.987254,1.2646,1.25204,0.959072,0.5854,0.74935,-1.62707,6.61647,-1.23429,1.69594,1.23716,0.607525,-0.419471,0.198916,-2.82805,-0.174899,-0.145466,-0.56002,1.527,-1.16844,-0.524709,0.108938,0.411357,0.0566236,0.337096,0.0257079,0.0470794,0.0159006,-0.213222,0.19536,
0.518706,0.0927704,-0.0390692,1.17506,0.991009,1.16814,1.04356,1.24046,1.22894,0.960351,0.588789,0.751544,-1.72116,6.28922,-1.48289,0.894826,2.1432,0.44132,-0.727306,-0.274841,-3.58527,-1.11158,-0.315148,-0.818306,1.75215,-1.15526,-0.45986,0.325931,0.304315,-0.11355,-0.103995,-0.0754203,-0.0566651,0.0347335,-0.410785,0.0267332,
0.515733,0.0946991,-0.0406351,1.20321,1.05087,1.19587,1.10086,1.21479,1.20378,0.961885,0.597629,0.751661,-1.83935,6.47311,-1.70356,0.342369,2.39699,0.748677,-0.935475,-0.328038,-3.70867,-1.6333,-0.345751,-0.762643,1.63157,-1.00215,-0.367032,0.255715,0.549462,-0.150892,-0.179601,-0.0981793,0.00670002,0.0895387,-0.201969,0.0689879,
0.511864,0.0974026,-0.0424749,1.22839,1.10169,1.22109,1.14802,1.20701,1.19726,0.96302,0.608648,0.748092,-1.71356,6.67618,-1.68006,0.48452,1.85129,0.39151,-0.620945,-0.235995,-3.28306,-1.3873,-0.614922,-0.466625,1.46761,-1.18578,-0.394461,0.428178,0.318418,-0.119542,-0.109669,-0.0404696,0.0813265,0.0474164,-0.296093,0.0365087,
0.507626,0.0995457,-0.044769,1.24553,1.14021,1.23738,1.18491,1.19629,1.18742,0.962417,0.614702,0.741345,-1.51656,6.70494,-1.71625,0.595484,1.03653,0.634403,-0.263643,0.00726776,-2.4206,-0.517989,-0.588742,-0.4911,1.36896,-1.09289,-0.64968,0.898035,0.35855,-0.0849034,0.214517,0.0831694,0.0246772,-0.0136718,-0.31581,-0.0578849,
0.503763,0.100924,-0.0467212,1.25541,1.1713,1.24676,1.21475,1.17747,1.16939,0.96162,0.618394,0.729408,-1.26645,6.79668,-1.64195,1.04096,0.603041,0.7363,-0.0558639,0.138835,-1.47658,0.344907,-0.55848,-0.57659,1.4426,-1.07001,-0.954713,1.2258,0.348517,0.0493257,0.517305,0.147224,0.0319333,-0.0779917,-0.253711,-0.0698246,
0.500977,0.10035,-0.0482195,1.23979,1.15762,1.22954,1.20406,1.14211,1.13349,0.95736,0.612637,0.712292,-0.750702,6.71136,-1.39886,1.70722,0.191197,1.05948,0.329205,0.450335,-0.689785,1.69169,-0.500989,-0.649736,1.56833,-1.16047,-1.25156,1.65568,0.380989,0.186115,0.914333,0.219592,-0.00984654,-0.15186,-0.347479,-0.0209655,
0.501173,0.0989414,-0.0485964,1.21347,1.11818,1.20237,1.16657,1.15301,1.14415,0.952933,0.600914,0.694675,-0.78912,6.74491,-1.51738,2.40906,-0.184431,0.833692,0.491156,0.549802,-0.341779,1.94869,-0.527182,-0.637195,1.56546,-1.12303,-1.3502,1.58704,0.316147,0.234093,1.01119,0.307219,-0.0279873,-0.170744,-0.422884,-0.012633,
0.503711,0.0970167,-0.0494131,1.18624,1.07159,1.173,1.12454,1.17004,1.16129,0.949225,0.58308,0.678964,-0.79888,6.97905,-1.46649,2.4728,-0.194025,0.86862,0.596607,0.707791,-0.319348,1.81395,-0.45065,-0.627599,1.43696,-1.0655,-1.40811,1.43841,0.382949,0.192012,0.943892,0.362523,-0.0211212,-0.153778,-0.38587,-0.0134301,
0.507611,0.0944354,-0.0500524,1.16271,1.03221,1.14755,1.08975,1.17936,1.1702,0.945543,0.56446,0.664885,-0.887628,7.12679,-1.61564,2.56295,-0.335056,0.728167,0.605265,0.72506,-0.327187,1.76475,-0.415954,-0.507842,1.42549,-1.04568,-1.33935,1.45439,0.319001,0.190363,0.93114,0.370355,-0.0172967,-0.136994,-0.402704,-0.0211707,
0.512589,0.0923539,-0.05042,1.14861,1.0071,1.13206,1.06616,1.18959,1.18039,0.944592,0.55079,0.653091,-0.995128,7.13395,-1.67958,2.48255,-0.244086,0.608583,0.569634,0.627051,-0.459032,1.59831,-0.355458,-0.490559,1.46339,-0.965809,-1.34858,1.45875,0.341724,0.149549,0.883192,0.368003,-0.013599,-0.112534,-0.41035,-0.0262576,
0.517901,0.0906651,-0.0512248,1.14119,0.988075,1.12308,1.04673,1.20507,1.19585,0.94423,0.542912,0.646082,-1.06586,7.16236,-1.73026,2.38873,-0.287867,0.461128,0.566973,0.668812,-0.436847,1.50759,-0.310984,-0.52077,1.40634,-0.890233,-1.40249,1.45975,0.291076,0.133979,0.888038,0.379902,0.0236269,-0.11933,-0.434564,-0.0224289,
0.522552,0.0896275,-0.0517659,1.14032,0.979265,1.12268,1.03277,1.22217,1.21335,0.947203,0.54439,0.64213,-1.13452,7.12432,-1.60729,2.34433,-0.205158,0.354782,0.589164,0.685817,-0.564308,1.54934,-0.214587,-0.475804,1.42714,-0.7876,-1.32061,1.42295,0.362663,0.107667,0.909714,0.396396,-0.0466101,-0.0824542,-0.371114,-0.0199577,
0.526075,0.0884778,-0.0519972,1.14207,0.977045,1.12523,1.02586,1.23533,1.22677,0.950763,0.549776,0.642026,-1.30869,7.06859,-1.58089,2.41214,-0.394639,0.294522,0.684418,0.740812,-0.615443,1.57814,-0.158374,-0.479066,1.44433,-0.701752,-1.26319,1.44488,0.339556,0.0851489,0.891594,0.381826,-0.0811828,-0.0564349,-0.387745,-0.0491684,
