Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0725276,0.255875,0.122912,1.07053,1.12707,1.06217,1.18302,0.967262,0.97094,0.820708,0.450298,0.805498,2.10684,2.49678,-1.17181,0.751027,0.324184,0.106008,-0.507915,-0.612321,0.595486,1.33089,0.0133309,-0.492498,0.170426,-0.164344,-0.594786,0.603836,-0.539065,0.33669,0.241044,-0.00190548,-0.00800631,-0.0860208,-0.162602,-0.0600422,
0.0763865,0.252992,0.124965,1.05791,1.10842,1.04862,1.16721,0.960222,0.965133,0.821927,0.45499,0.804984,2.16111,2.5065,-1.33126,0.724427,0.300805,0.167923,-0.49463,-0.587677,0.635849,1.60523,-0.250402,-0.395395,0.111338,-0.282554,-0.739505,0.778496,-0.616027,0.38108,0.282896,0.0248447,0.0102044,-0.0872308,-0.211016,-0.0600289,
0.0775069,0.24998,0.128281,1.04483,1.09029,1.03464,1.15121,0.961579,0.967486,0.825824,0.457397,0.808095,2.07366,2.49228,-1.07056,0.664542,0.0935732,0.171628,-0.332914,-0.491963,0.554285,1.68514,-0.332398,-0.368089,0.09851,-0.29169,-0.735577,0.686169,-0.648417,0.307442,0.266249,0.0564412,-0.0401078,-0.088074,-0.192029,-0.0562169,
0.0771608,0.247151,0.131904,1.03064,1.0726,1.01928,1.13421,0.962479,0.968897,0.826582,0.461378,0.808439,2.10632,2.41707,-1.19801,0.743557,-0.0124661,0.238682,-0.262297,-0.679735,0.626286,1.68495,-0.227861,-0.287342,0.135488,-0.290033,-0.645419,0.648961,-0.566846,0.373314,0.269119,0.0488492,0.102728,-0.0463363,-0.214711,-0.0843597,
0.0772004,0.244786,0.136055,1.02003,1.0571,1.00682,1.11899,0.977742,0.983966,0.826735,0.465256,0.808456,2.09688,2.43484,-1.29644,0.887173,0.178793,0.384635,-0.205542,-0.551857,0.625596,1.79372,-0.177209,-0.232143,0.170688,-0.314469,-0.541269,0.723141,-0.446577,0.361289,0.282558,-0.0196806,0.158421,-0.0313722,-0.166347,-0.0780451,
0.076347,0.242451,0.138582,1.01418,1.05159,1.00005,1.11636,0.980292,0.986245,0.829808,0.468807,0.806364,1.77236,2.29453,-1.18928,1.00288,0.400869,0.688843,-0.375496,-0.724676,0.53391,1.49311,-0.028153,-0.317033,0.182636,-0.67912,-0.401982,0.483245,-0.341811,0.331078,0.215907,-0.172364,0.304491,-0.0301952,-0.100296,-0.109937,
0.0729661,0.238996,0.138394,1.01192,1.0505,0.996158,1.12427,0.985935,0.991096,0.830186,0.471082,0.802565,1.86245,2.28276,-1.34202,1.24765,0.485969,0.931094,-0.559866,-0.665707,1.11595,1.76393,0.426042,-0.511491,0.399582,-1.42467,0.0151753,0.621513,-0.296474,0.366355,0.426409,-0.288219,0.508956,-0.0502276,-0.289332,-0.0729056,
0.062259,0.235223,0.136548,1.00783,1.0479,0.99241,1.12769,1.00043,1.00522,0.833729,0.472384,0.804898,1.88351,2.30101,-0.890037,1.43558,0.007526,0.69056,-0.319419,-0.91668,1.24861,1.75818,0.5879,-0.296059,0.420264,-1.52107,0.106978,0.523167,-0.224925,0.262315,0.404772,-0.395801,0.576935,-0.0284129,-0.111821,-0.0596703,
0.0505837,0.231577,0.13171,1.00735,1.05309,0.992075,1.13891,1.00356,1.00791,0.832915,0.470411,0.799484,1.97217,2.65292,-0.921522,1.63984,0.406474,0.648026,-0.622978,-0.722896,1.27041,1.50497,0.705797,-0.403945,0.438757,-1.43625,0.238069,0.504333,-0.234728,0.250949,0.224423,-0.400962,0.476811,0.0147799,-0.0988985,-0.0808123,
0.0394907,0.229009,0.125131,1.007,1.06113,0.992413,1.15259,0.999411,1.00356,0.833538,0.473756,0.798296,1.91,2.40994,-0.834573,1.43342,0.421186,0.631767,-0.445213,-0.955351,1.17678,1.59638,0.784854,-0.473588,0.446877,-1.32785,0.282088,0.566208,-0.168884,0.299192,0.231997,-0.377524,0.542339,-0.0080744,-0.0431503,-0.0783597,
0.0268062,0.227356,0.117433,1.01133,1.0821,0.99897,1.17612,0.972083,0.975778,0.836336,0.477469,0.803577,1.69309,2.1839,-0.861379,0.819937,1.24585,0.790719,-0.866347,-1.29489,0.447931,0.675224,1.00614,-0.668102,0.583216,-1.1129,0.389396,0.196399,0.174822,0.184161,0.0970525,-0.409429,0.483594,0.149065,0.15522,-0.0803036,
0.0108886,0.226787,0.109485,1.02571,1.11991,1.01358,1.21915,0.941202,0.944861,0.836942,0.483563,0.809166,1.41639,2.35137,-0.623935,0.225091,2.32047,0.871643,-1.34313,-1.59828,-0.411079,0.0941106,1.27779,-0.771613,0.781453,-1.19139,0.743754,0.21293,0.0101319,0.0838489,-0.10052,-0.560494,0.401318,0.201499,0.0133581,-0.140101,
-0.0016495,0.227874,0.102436,1.04623,1.16391,1.03668,1.26219,0.914934,0.919501,0.840423,0.482618,0.818243,1.60758,2.31947,-0.617631,0.428706,2.97462,0.701962,-1.61367,-1.49556,-0.589507,-0.12667,1.10051,-0.858159,0.770346,-1.2459,0.83381,0.137966,-0.247899,0.130771,-0.102338,-0.790177,0.362986,0.232571,0.0549295,-0.112415,
-0.00668629,0.229585,0.0953965,1.06812,1.20689,1.05966,1.30616,0.870595,0.875069,0.843397,0.48913,0.822306,1.25948,2.57108,-0.74389,0.132961,2.80741,0.80381,-1.53787,-1.41487,-0.452947,-0.159955,1.2354,-0.958129,0.670279,-1.27262,0.725787,0.291983,-0.049359,0.0495436,0.0648486,-0.701056,0.302596,0.237527,0.0753308,-0.154316,
-0.00626048,0.231748,0.0878839,1.08229,1.23302,1.07534,1.33193,0.834117,0.838546,0.851049,0.508595,0.83107,0.955354,2.72042,-0.622718,0.192519,2.20491,0.725967,-1.12773,-0.988152,-0.125017,0.0418144,0.999447,-1.05548,0.47716,-1.27111,0.609601,0.306985,-0.0767945,0.180386,0.0532939,-0.610046,0.266106,0.130618,0.106638,-0.202776,
-0.00177491,0.232997,0.0803221,1.09133,1.24179,1.08541,1.34318,0.813525,0.818527,0.863402,0.53356,0.834532,0.711333,2.80944,-0.52773,0.627779,1.47637,0.502403,-0.565505,-0.779695,0.539917,0.478108,1.00887,-0.845892,0.369738,-1.32644,0.403499,0.383673,-0.198695,0.263406,0.154937,-0.507853,0.282005,0.0556176,0.080243,-0.188055,
0.00640675,0.233139,0.0719606,1.10234,1.24672,1.09574,1.354,0.811148,0.816451,0.873613,0.558209,0.831096,0.482464,3.4169,-0.582904,0.347811,2.09849,0.775981,-0.898287,-0.637278,0.0341609,0.117801,1.3873,-0.877481,0.552331,-1.12529,0.486539,0.383461,0.0961266,0.236152,0.0697878,-0.510732,0.196331,0.137611,0.143247,-0.211373,
0.020372,0.232749,0.0634235,1.10872,1.24674,1.10226,1.35634,0.810799,0.816263,0.886641,0.595428,0.823482,0.0445335,3.38726,-0.637305,-0.252238,2.97868,0.796829,-1.10233,-0.926285,-0.510414,-0.102023,1.47696,-0.891675,0.705148,-1.15522,0.621173,0.464439,-0.0138498,0.324327,0.00139623,-0.623431,0.239677,0.143962,0.0678245,-0.184807,
0.0353546,0.231671,0.0549112,1.10741,1.23973,1.10156,1.34766,0.800152,0.805467,0.900766,0.631806,0.813987,0.049261,3.35555,-0.791873,-0.212662,2.71528,0.44337,-0.839156,-1.00401,-0.352307,-0.0151563,1.32146,-1.04249,0.779638,-1.12664,0.52212,0.519037,-0.112815,0.262936,-0.0262255,-0.675915,0.30199,0.160752,0.104802,-0.253792,
0.0517619,0.229622,0.0468036,1.10082,1.22031,1.09619,1.32342,0.80518,0.810838,0.911812,0.65475,0.803775,0.113701,3.67832,-0.925374,0.325542,1.79593,0.255559,-0.564178,-0.648207,0.279285,0.0132688,1.29011,-0.972902,0.531986,-1.15438,0.275238,0.438877,-0.0259015,0.24737,0.0421304,-0.582747,0.375752,0.0970658,0.171936,-0.2333,
0.0697381,0.226708,0.0403151,1.09341,1.19798,1.09015,1.29531,0.82555,0.831217,0.922029,0.667684,0.786339,-0.178084,3.81884,-1.49052,0.398767,1.02449,0.392988,-0.304319,-0.264026,0.627343,0.18072,1.25448,-0.633405,0.376284,-1.08876,0.145969,0.46004,0.0852971,0.249184,0.106621,-0.474324,0.470139,0.138864,0.24071,-0.224353,
0.0873656,0.223438,0.0343981,1.08805,1.18177,1.08583,1.27343,0.840473,0.845651,0.929434,0.669362,0.770208,-0.432105,4.08473,-1.6473,0.486734,0.406905,0.405707,0.106706,-0.274942,0.89881,0.428314,1.13869,-0.589934,0.281715,-1.16598,0.00110144,0.402105,0.032355,0.212486,0.113402,-0.402151,0.467727,0.0919075,0.161643,-0.25158,
0.10326,0.220135,0.0289721,1.0737,1.15331,1.07226,1.23784,0.856166,0.861722,0.937447,0.674279,0.7582,-0.592178,4.20157,-1.44856,0.854237,0.0742644,0.29023,0.0229096,-0.0864134,1.10929,0.668507,0.98273,-0.645047,0.337085,-1.10957,-0.000473635,0.425822,0.00610641,0.20023,0.118923,-0.379999,0.503551,0.0346857,0.138699,-0.251855,
0.116776,0.216748,0.0245589,1.05231,1.1097,1.0528,1.18385,0.884681,0.890636,0.939808,0.662692,0.746732,-0.660219,4.56205,-1.48868,0.988976,-0.0540655,0.184212,-0.0500479,0.137184,1.29008,0.5878,0.968872,-0.658522,0.14516,-1.05903,0.0104756,0.282871,-0.00121401,0.239749,0.0281464,-0.319825,0.555769,0.0603637,0.154602,-0.240906,
0.127538,0.213103,0.0211361,1.03488,1.06664,1.03604,1.13609,0.933184,0.939334,0.942437,0.65786,0.735343,-0.624036,4.74145,-1.40051,1.18401,-0.0595547,0.185353,-0.203039,0.247306,1.41752,0.69543,1.015,-0.483652,0.189028,-1.14559,0.0122669,0.273125,-0.0849906,0.246486,0.010388,-0.294149,0.510464,0.0326341,0.121324,-0.216348,
0.133721,0.210403,0.0187336,1.02202,1.03897,1.02298,1.10634,0.974555,0.980974,0.947303,0.66073,0.72598,-0.690963,4.77583,-1.2643,1.36945,-0.341721,0.0590394,-0.235824,0.132269,1.63207,1.0245,1.07193,-0.398916,0.239353,-1.18791,-0.0324947,0.424961,-0.0823787,0.195802,0.107863,-0.310341,0.551232,-0.000893244,0.122641,-0.204392,
0.13395,0.208784,0.0161486,1.01447,1.02362,1.01394,1.09304,1.00552,1.0128,0.948625,0.658888,0.72173,-0.60679,4.9091,-1.299,1.32312,-0.493753,-0.00975372,-0.140066,0.126104,1.60555,1.15516,1.13882,-0.357024,0.243114,-1.26551,0.0668268,0.436862,-0.214893,0.303879,0.0918605,-0.338497,0.533866,-0.0213924,0.0500257,-0.209809,
0.13228,0.208626,0.0136092,1.00815,1.01524,1.00541,1.08753,1.02173,1.02985,0.949171,0.659517,0.718643,-0.610068,4.6377,-1.43688,1.21753,-0.607962,-0.0378802,-0.0819521,0.045776,1.89988,1.55567,1.02017,-0.399074,0.298678,-1.46224,-0.092165,0.608315,-0.319985,0.290629,0.27166,-0.35293,0.604368,-0.119238,-0.105815,-0.201507,
0.127134,0.209591,0.0117752,1.00149,1.00746,0.997124,1.08306,1.03745,1.04656,0.949322,0.657924,0.713525,-0.66777,4.72925,-1.4342,1.26616,-0.801713,-0.203653,0.0366386,0.00584646,2.07248,1.62528,1.09178,-0.419409,0.263833,-1.45504,-0.06641,0.560399,-0.295531,0.272355,0.256033,-0.339108,0.64209,-0.107421,-0.0691742,-0.184323,
0.120717,0.210452,0.010284,0.996304,1.00278,0.991019,1.08063,1.04943,1.0595,0.949577,0.652444,0.711266,-0.550623,4.70907,-1.31719,1.4489,-0.72112,-0.304058,-0.102693,0.147992,2.00727,1.44411,1.10111,-0.409036,0.201313,-1.32001,-0.0114884,0.455394,-0.224927,0.259766,0.161725,-0.360558,0.623697,-0.0640677,0.0409338,-0.227431,
0.11395,0.211656,0.0092123,0.991204,0.997928,0.984213,1.07911,1.06187,1.07285,0.946702,0.648272,0.71132,-0.319608,4.77514,-1.14907,1.4975,-0.671455,-0.253739,-0.0344848,0.192731,2.06081,1.733,1.16886,-0.387032,0.167972,-1.42565,0.0718405,0.511139,-0.385415,0.374627,0.225594,-0.342124,0.642979,-0.108828,-0.0742522,-0.183791,
0.106239,0.212715,0.007954,0.987935,0.995655,0.979759,1.07736,1.06524,1.07663,0.944883,0.645247,0.714127,-0.456294,4.64851,-1.09623,1.45398,-0.607107,-0.283025,-0.0356343,0.177348,1.9686,1.50477,1.19007,-0.460079,0.137418,-1.33807,0.0217324,0.399753,-0.239088,0.197489,0.167163,-0.319615,0.663494,-0.0784679,-0.0368923,-0.206255,
0.0992405,0.213789,0.00669136,0.984249,0.99386,0.975014,1.07727,1.0642,1.07616,0.941947,0.640392,0.717905,-0.079664,4.46475,-1.0141,1.58324,-0.594829,-0.302404,-0.106956,0.19368,2.08307,1.85716,1.1257,-0.422885,0.108527,-1.45756,0.0386479,0.514879,-0.423752,0.334118,0.243888,-0.365517,0.616998,-0.0883863,-0.0894498,-0.215118,
0.0903781,0.214171,0.0059719,0.98313,0.994185,0.974741,1.07525,1.06725,1.07985,0.940039,0.645556,0.726504,-0.386783,4.13466,-1.04803,1.4556,-0.556666,-0.339016,-0.129423,0.200971,1.89947,1.596,1.09279,-0.490871,0.0338619,-1.39583,0.0619801,0.408209,-0.377594,0.229798,0.191489,-0.318805,0.662658,-0.102428,-0.00253925,-0.15891,
0.0839219,0.213591,0.00573297,0.984549,0.996452,0.976435,1.07548,1.07118,1.0839,0.936305,0.64833,0.735451,-0.21394,4.18313,-0.974347,1.30523,-0.574128,-0.189975,-0.0789191,0.158708,1.85538,1.51466,1.04909,-0.435528,0.0279854,-1.23605,0.0791899,0.470669,-0.335113,0.252354,0.164123,-0.331961,0.677248,-0.0799541,-0.00502793,-0.162986,
0.0794042,0.212884,0.00506856,0.984508,0.99613,0.975754,1.07738,1.07161,1.08454,0.931592,0.652938,0.74523,-0.0536662,4.08378,-0.931268,1.05599,-0.660871,-0.160904,0.0570019,0.140615,1.7962,1.54954,0.926187,-0.524736,0.00294734,-1.23632,0.0944748,0.536948,-0.398317,0.282276,0.199765,-0.318298,0.57771,-0.0620656,-0.0145811,-0.138228,
0.0775869,0.21077,0.00543117,0.99013,1.00991,0.983506,1.08771,1.05487,1.06689,0.924472,0.638715,0.757762,0.536746,3.91218,-0.926413,0.642209,0.156095,0.203023,-0.163717,-0.0445522,0.974847,0.916847,1.05041,-0.629757,0.290885,-1.12956,0.215428,0.368724,-0.031171,0.188172,0.0493177,-0.412522,0.459071,0.0705534,0.164044,-0.185524,
0.0778812,0.208572,0.00563156,1.00331,1.03695,0.998472,1.11017,1.01638,1.02744,0.913747,0.620769,0.774934,0.806571,3.24271,-0.732256,0.429433,1.19824,0.173092,-0.39033,-0.545841,0.0385124,-0.0631264,1.03111,-1.02913,0.506695,-0.917436,0.28527,0.136485,0.0585819,0.097593,-0.134684,-0.485634,0.485323,0.152307,0.156205,-0.219022,
0.0770105,0.206081,0.005816,1.0233,1.07861,1.01964,1.14939,0.963529,0.973281,0.902861,0.61312,0.793718,1.02304,3.15747,-0.461088,-0.0196756,1.93978,0.295884,-0.788089,-0.853835,-0.368264,-0.152897,1.27919,-1.17406,0.721619,-0.934846,0.550638,0.393861,-0.0708028,0.157886,-0.143253,-0.510315,0.32002,0.16284,0.0869338,-0.16444,
0.0809106,0.203246,0.00423979,1.04279,1.11482,1.03891,1.18305,0.923182,0.931669,0.888214,0.58182,0.813158,1.32021,2.82984,-0.546406,0.0629174,1.67721,0.147262,-0.555955,-0.873834,-0.607194,-0.149277,0.945539,-1.11036,0.687336,-0.931853,0.406358,0.20701,-0.200883,0.0957135,-0.0918131,-0.567635,0.40758,0.0968355,-0.0361373,-0.174272,
0.0885689,0.199686,0.00250444,1.05517,1.13957,1.05263,1.20291,0.890331,0.897494,0.874664,0.551156,0.835041,1.39051,2.68314,-0.618479,0.163067,0.978726,0.298372,-0.428165,-0.495934,-0.157461,0.18477,1.01959,-0.997802,0.540702,-0.837206,0.272493,0.210097,0.0630311,0.0456744,0.0923017,-0.516338,0.511987,0.0646921,0.149323,-0.144021,
0.0978469,0.195404,0.000396565,1.06275,1.15044,1.06117,1.20975,0.869297,0.874671,0.862091,0.521659,0.850506,1.40763,2.89688,-0.825988,0.537093,0.184793,0.50966,-0.239301,-0.198175,0.426663,0.410906,0.980536,-0.852727,0.377817,-0.880248,0.115935,0.252405,0.0901928,0.0629576,0.168683,-0.337948,0.456177,0.02069,0.12478,-0.125656,
0.107445,0.191828,-0.00268822,1.06212,1.14121,1.05987,1.20048,0.860113,0.864745,0.854692,0.511184,0.861195,1.34767,3.03291,-0.877993,0.544508,-0.271362,0.61238,-0.229091,-0.150793,0.61335,0.360465,1.00539,-0.723712,0.326832,-0.983687,0.0558718,0.316341,0.0553305,0.00262366,0.184502,-0.289309,0.474923,-0.00420525,0.136711,-0.122123,
0.117371,0.188244,-0.0067375,1.05122,1.11522,1.04787,1.17767,0.878656,0.883275,0.847747,0.505189,0.864323,1.47437,3.14529,-0.681648,0.787855,-0.550522,0.384133,-0.173676,-0.0491642,0.984102,0.728723,0.775535,-0.751646,0.349105,-0.984528,-0.0705932,0.450343,-0.0772056,0.0369758,0.206797,-0.193978,0.525197,-0.0558361,0.0777024,-0.0896502,
0.128874,0.184806,-0.0109122,1.03287,1.0734,1.02954,1.13189,0.90992,0.914662,0.844554,0.497345,0.864494,1.46795,3.23857,-0.635566,0.995775,-0.704091,0.201682,-0.200693,0.144275,1.22701,0.739037,0.692111,-0.715945,0.307739,-0.947188,-0.104117,0.418072,-0.169715,0.0111414,0.174161,-0.109236,0.591877,-0.0870665,0.0672394,-0.0722833,
0.136131,0.181771,-0.01428,1.01552,1.03661,1.01302,1.09148,0.942688,0.947567,0.842001,0.501188,0.858451,1.62346,3.44654,-0.494153,1.25639,-0.758293,0.0239882,-0.0869437,0.186981,1.32898,0.775842,0.712913,-0.580427,0.330415,-0.905431,-0.0993962,0.375913,-0.157071,0.0374189,0.110784,-0.066979,0.644333,-0.093011,0.0653922,-0.0599629,
0.139138,0.179853,-0.0181685,1.00492,1.01089,1.00221,1.06514,0.971033,0.976725,0.840404,0.505769,0.850231,1.60866,3.60619,-0.366531,1.44346,-0.724043,-0.0807187,-0.0194439,0.308745,1.3816,0.881829,0.762065,-0.572481,0.29087,-0.923829,-0.0471417,0.34008,-0.150002,-0.00705386,0.0720356,-0.0845585,0.660654,-0.0829599,0.117879,-0.0906119,
0.139478,0.178904,-0.0213771,0.999536,0.999801,0.996944,1.05211,0.993234,1.0001,0.840031,0.509405,0.845335,1.56136,3.70397,-0.415127,1.34408,-0.81228,-0.0623869,-0.109737,0.302863,1.4047,0.913934,0.840076,-0.489407,0.289381,-0.875849,-0.0270596,0.339143,-0.168266,0.00410159,0.105835,-0.0859587,0.605598,-0.0818345,0.131185,-0.096136,
0.13806,0.17831,-0.024711,0.996329,0.995029,0.994119,1.04309,1.0175,1.02563,0.839546,0.512223,0.841835,1.63581,3.68377,-0.338667,1.49538,-0.794485,-0.118419,-0.0494795,0.338428,1.37672,0.931151,0.776683,-0.408344,0.287528,-0.891293,-0.00269528,0.29828,-0.213491,0.0127611,0.0613095,-0.0885678,0.616695,-0.076393,0.149825,-0.0950746,
0.135127,0.178201,-0.0272285,0.996173,0.991839,0.99437,1.03701,1.04776,1.0568,0.839681,0.512167,0.838315,1.60212,3.84809,-0.333985,1.49353,-0.864707,-0.119013,-0.0882667,0.345127,1.36132,0.905809,0.872303,-0.326268,0.229179,-0.883503,0.0141187,0.313517,-0.196054,-0.0331011,0.0189168,-0.0832036,0.625896,-0.0879373,0.134563,-0.0945496,
0.131898,0.177918,-0.029229,0.996689,0.990624,0.995261,1.03425,1.07517,1.0848,0.839485,0.507347,0.834673,1.6676,3.82003,-0.408691,1.46946,-0.872047,-0.120733,-0.0660214,0.339026,1.40908,0.929943,0.89225,-0.313356,0.23416,-0.873743,-0.0222078,0.302572,-0.207528,-0.0154288,0.0220858,-0.106108,0.63062,-0.0992683,0.131084,-0.110778,
0.12892,0.177362,-0.030868,0.997565,0.989394,0.996217,1.03364,1.0953,1.10534,0.83992,0.50479,0.833572,1.67542,3.8514,-0.289502,1.55374,-0.867139,-0.0736301,-0.0744502,0.370016,1.4185,0.920977,0.871186,-0.300919,0.222404,-0.788362,-0.0169399,0.31252,-0.225313,-0.0138286,0.0238876,-0.0859639,0.600399,-0.101047,0.120213,-0.0919274,
0.12729,0.176749,-0.0326212,0.997098,0.985113,0.995047,1.03035,1.10864,1.11911,0.839862,0.504621,0.831932,1.68329,3.99051,-0.227115,1.42678,-1.08054,-0.176807,0.0939616,0.380823,1.54985,0.992742,0.69607,-0.334976,0.158092,-0.776289,-0.112836,0.401275,-0.359989,-0.0169442,0.0430997,-0.0359005,0.643046,-0.124932,0.060437,-0.0975279,
0.126248,0.176328,-0.0346372,0.996441,0.981871,0.993248,1.02886,1.11341,1.12428,0.83946,0.506502,0.831579,1.64236,3.98242,-0.27824,1.26862,-1.05355,-0.174074,0.0759678,0.405534,1.59859,1.19906,0.713669,-0.452378,0.134547,-0.818807,-0.1546,0.502629,-0.419528,-0.0317822,0.136776,-0.0228854,0.614172,-0.14481,0.00851086,-0.0664782,
0.126156,0.17621,-0.0369963,0.993554,0.978524,0.988597,1.02653,1.10676,1.11813,0.839044,0.510686,0.831276,1.6675,3.91824,-0.239381,1.32192,-1.13508,-0.433124,0.283003,0.420882,1.81098,1.54722,0.562616,-0.617134,0.158954,-0.8708,-0.2222,0.610767,-0.541719,-0.00306132,0.2493,-0.00370842,0.664059,-0.181637,-0.0810788,-0.0453401,
0.127451,0.175852,-0.0391537,0.990336,0.976307,0.983529,1.02551,1.09544,1.10724,0.839239,0.515064,0.830127,1.63245,4.16326,-0.253747,1.29538,-1.0522,-0.381911,0.281679,0.516435,1.93475,1.74176,0.556791,-0.669827,0.143374,-0.800837,-0.312599,0.675458,-0.562664,-0.00533708,0.331177,0.00665675,0.644631,-0.199927,-0.103037,-0.00681732,
0.130186,0.175532,-0.0409661,0.987379,0.973447,0.978748,1.02325,1.08342,1.09578,0.839766,0.52161,0.830023,1.50623,4.23148,-0.312321,1.28589,-1.17874,-0.451198,0.32464,0.594946,1.90895,1.79803,0.474639,-0.736639,0.14261,-0.779486,-0.34396,0.731721,-0.612861,-0.0223886,0.350847,0.00250495,0.662268,-0.206621,-0.114344,-0.0320529,
0.134022,0.175233,-0.0426614,0.983604,0.970631,0.973053,1.02204,1.07065,1.08365,0.840462,0.527133,0.827645,1.51503,4.3206,-0.320473,1.31671,-1.15032,-0.41698,0.433215,0.574388,2.01002,2.01051,0.396126,-0.74783,0.125682,-0.790858,-0.393816,0.821082,-0.635056,0.00601084,0.412526,0.011503,0.592341,-0.209645,-0.155625,-0.000504719,
0.137552,0.174835,-0.0439969,0.98176,0.971064,0.969881,1.0242,1.0615,1.07478,0.841724,0.530292,0.826352,1.36045,4.39849,-0.381858,1.27101,-1.10434,-0.368509,0.373586,0.614745,1.86938,1.93695,0.377636,-0.77502,0.137953,-0.780565,-0.354294,0.737484,-0.593613,-0.0253251,0.411803,0.0183521,0.557028,-0.19361,-0.135428,-0.00914854,
0.141591,0.174311,-0.0451444,0.979917,0.969035,0.966725,1.02273,1.05286,1.06633,0.844554,0.533611,0.822033,1.15684,4.49199,-0.525672,1.26594,-1.22225,-0.356875,0.399507,0.614117,1.93351,1.86611,0.374857,-0.791872,0.117906,-0.818359,-0.385905,0.797029,-0.620034,-0.0473743,0.374418,0.00365249,0.567302,-0.201865,-0.190293,-0.0424169,
0.145422,0.17374,-0.0457406,0.980045,0.967352,0.965668,1.02315,1.05009,1.06362,0.847721,0.53569,0.815457,1.1557,4.64059,-0.467255,1.44723,-1.24237,-0.418289,0.331831,0.681672,2.12348,2.08669,0.305261,-0.77818,0.157971,-0.789964,-0.446052,0.944793,-0.704348,-0.0322997,0.474046,0.010699,0.538506,-0.218743,-0.222278,-0.0343619,
0.14884,0.172989,-0.0464875,0.979544,0.963105,0.96405,1.02085,1.05305,1.06676,0.85028,0.537838,0.809945,1.02952,4.79224,-0.546027,1.51071,-1.3725,-0.40791,0.342554,0.722122,2.13653,2.16553,0.258726,-0.767647,0.112567,-0.789613,-0.410615,0.88798,-0.730107,-0.0151647,0.480724,0.0311708,0.535286,-0.237096,-0.253845,-0.0368234,
0.151673,0.17228,-0.0471536,0.978354,0.960108,0.962178,1.01962,1.06001,1.07387,0.853076,0.540088,0.801783,0.958245,4.89887,-0.646692,1.66785,-1.36868,-0.484122,0.41083,0.740293,2.27126,2.3576,0.210914,-0.77069,0.118688,-0.791247,-0.408142,0.897556,-0.721059,0.0125437,0.501061,0.0483194,0.527561,-0.241504,-0.217461,-0.0198536,
0.153559,0.17155,-0.0476917,0.977552,0.957303,0.961166,1.01776,1.0644,1.07836,0.856176,0.542281,0.794151,0.950829,4.94506,-0.614548,1.75474,-1.3354,-0.452802,0.374733,0.721131,2.32324,2.30158,0.251495,-0.756367,0.167036,-0.832802,-0.426658,0.890979,-0.669318,0.0261276,0.495094,0.0580818,0.510747,-0.254781,-0.191453,-0.0261131,
0.154839,0.170885,-0.048529,0.975087,0.953125,0.958072,1.01477,1.0669,1.08115,0.859431,0.545463,0.786127,0.868726,4.89425,-0.599261,1.79897,-1.45212,-0.495535,0.366442,0.685143,2.37845,2.32954,0.270703,-0.741259,0.178336,-0.903412,-0.385103,0.863691,-0.691506,0.0161062,0.468232,0.0271246,0.558815,-0.263901,-0.214761,-0.0480255,
0.155319,0.169962,-0.0494643,0.97272,0.950638,0.955543,1.01225,1.07477,1.08927,0.860829,0.546963,0.780835,0.930331,4.91657,-0.553417,1.82715,-1.53414,-0.53195,0.370938,0.688547,2.41048,2.36385,0.291593,-0.727872,0.187972,-0.921284,-0.382775,0.880105,-0.660235,0.00539144,0.476066,0.0278038,0.580564,-0.280398,-0.217797,-0.0411739,
0.155121,0.16902,-0.0502826,0.969852,0.948162,0.953208,1.00801,1.0817,1.0963,0.862357,0.547646,0.776942,0.902035,4.93198,-0.554534,1.9079,-1.55173,-0.605475,0.343684,0.665744,2.49658,2.32235,0.309593,-0.726715,0.198337,-0.926547,-0.366114,0.838808,-0.635953,-0.00497252,0.506799,0.0263447,0.609561,-0.27194,-0.182793,-0.057357,
0.15458,0.168158,-0.0508009,0.967189,0.947408,0.951596,1.00494,1.08455,1.09929,0.863888,0.547418,0.772409,0.924668,4.91963,-0.590497,1.97734,-1.56782,-0.66298,0.367096,0.655686,2.4939,2.35445,0.361548,-0.676893,0.247087,-0.96606,-0.352455,0.871711,-0.597986,0.0284386,0.477649,-0.00563319,0.61439,-0.272935,-0.156179,-0.0614971,
0.153788,0.16711,-0.0515653,0.965727,0.947084,0.950732,1.00322,1.0854,1.10024,0.865134,0.54709,0.769838,0.936819,4.97654,-0.550873,1.97432,-1.54081,-0.721113,0.364696,0.665581,2.53406,2.37927,0.397941,-0.663612,0.257496,-0.988744,-0.346599,0.893234,-0.606005,0.0416544,0.479871,-0.0122201,0.612911,-0.275928,-0.166692,-0.0654337,
