Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.546469,0.0978939,0.0783434,1.12655,1.09231,1.14017,1.07349,0.894052,0.910674,0.885414,0.523932,0.881242,2.07989,0.555059,-0.684103,1.26565,1.08735,-1.242,-1.25268,-0.835683,-1.75416,-1.20038,0.19331,0.162028,2.05919,-0.663415,-0.518541,0.679071,-0.239733,0.0787008,0.619146,-0.0968137,0.310206,-0.243025,0.198245,0.0075197,
0.547376,0.0979043,0.0772825,1.12665,1.09068,1.14009,1.07459,0.899547,0.916443,0.884106,0.517477,0.876532,2.13043,0.756131,-0.910406,1.20172,1.11769,-1.24173,-1.2761,-0.940294,-1.66503,-1.16983,0.278305,0.304556,2.01437,-0.749079,-0.529388,0.714972,-0.170367,0.158896,0.582948,-0.122579,0.356131,-0.297623,0.235953,-0.0495775,
0.548401,0.0983166,0.076454,1.12926,1.08929,1.14143,1.07533,0.906957,0.923809,0.881391,0.505546,0.871858,2.42848,1.06182,-0.821519,1.09184,1.41823,-1.18163,-0.858342,-0.741498,-1.52386,-1.19245,0.254288,0.232458,1.90674,-0.475804,-0.634786,0.739691,-0.270853,0.146717,0.597586,-0.108678,0.295869,-0.245986,0.19263,-0.0264573,
0.549614,0.0988617,0.07596,1.1303,1.08727,1.14133,1.07545,0.91121,0.927648,0.880575,0.491282,0.861272,2.40911,1.17543,-0.915375,1.18741,1.36313,-1.01724,-0.97793,-0.935487,-1.48804,-1.25335,0.320488,0.364181,1.98637,-0.545449,-0.725304,0.737523,-0.166192,0.177727,0.586384,-0.148277,0.404182,-0.226669,0.169199,-0.0401978,
0.550542,0.099541,0.0752248,1.13247,1.08721,1.14219,1.07413,0.917198,0.9333,0.87966,0.477591,0.849176,2.55179,1.25183,-1.03828,1.06758,1.59601,-1.06585,-0.799393,-0.758758,-1.4198,-1.259,0.281663,0.282407,1.91881,-0.445695,-0.737698,0.726701,-0.258491,0.214378,0.597024,-0.15341,0.44848,-0.112773,0.108011,-0.0331083,
0.55167,0.100921,0.0748156,1.13357,1.08573,1.14266,1.07436,0.922043,0.937807,0.876984,0.461838,0.834597,2.6923,1.36597,-0.946863,0.973928,1.54289,-0.961626,-0.682381,-0.783932,-1.29969,-1.31003,0.346237,0.340915,1.94204,-0.441349,-0.812275,0.770356,-0.264775,0.221703,0.590151,-0.156372,0.43471,-0.121119,0.159019,-0.00698374,
0.552098,0.102304,0.0750833,1.13476,1.08592,1.14334,1.07598,0.924218,0.939364,0.875629,0.446868,0.817627,2.7752,1.5168,-0.971473,0.893004,1.67197,-0.855387,-0.516904,-0.841656,-1.20244,-1.27968,0.411981,0.328576,1.90379,-0.542588,-0.816282,0.776142,-0.215268,0.250821,0.566725,-0.175474,0.396162,-0.0764523,0.169116,-0.0125991,
0.552388,0.103427,0.0751977,1.13647,1.08469,1.14464,1.0764,0.923181,0.937878,0.874991,0.435495,0.808192,2.76286,1.43568,-0.927185,0.890526,1.6103,-0.870943,-0.525892,-0.788545,-1.27279,-1.3238,0.344784,0.325325,1.88816,-0.530575,-0.81314,0.805307,-0.265711,0.189244,0.566204,-0.187496,0.392677,-0.0706653,0.206044,-0.00679652,
0.552182,0.104147,0.0748325,1.1362,1.08332,1.14444,1.07875,0.920413,0.935117,0.874695,0.428982,0.801123,2.78907,1.38217,-0.886894,0.833917,1.64551,-0.82838,-0.523785,-0.77692,-1.17803,-1.30566,0.349284,0.319352,1.8654,-0.554453,-0.773035,0.800594,-0.333976,0.207838,0.576415,-0.166168,0.348626,-0.0184102,0.217996,-0.010135,
0.552753,0.10486,0.0746417,1.13734,1.08241,1.14563,1.08098,0.91763,0.932394,0.876008,0.428565,0.798096,2.89997,1.72451,-0.483714,0.605619,1.73911,-0.780522,-0.190433,-0.72238,-1.086,-1.31674,0.297414,0.338036,1.8382,-0.449743,-0.932989,0.916247,-0.308554,0.103718,0.608402,-0.115067,0.360636,-0.0249713,0.177424,0.0149195,
0.553525,0.105594,0.0745658,1.1376,1.08064,1.14611,1.08351,0.914544,0.929381,0.877659,0.430236,0.796182,2.82397,1.74093,-0.626297,0.497606,1.68298,-0.750976,-0.0965148,-0.699537,-1.16273,-1.31634,0.303572,0.279407,1.88917,-0.432201,-0.881367,0.915345,-0.336674,0.129112,0.565475,-0.0737866,0.372522,0.0370171,0.156736,-0.0130646,
0.554461,0.105912,0.0741389,1.13724,1.0799,1.14617,1.08653,0.908818,0.923619,0.880113,0.432768,0.79229,2.71034,1.61963,-0.837297,0.615349,1.72164,-0.639713,-0.18291,-0.853203,-1.09816,-1.32871,0.309461,0.331129,1.89606,-0.485786,-0.88554,0.872156,-0.284197,0.148172,0.566695,-0.056234,0.372656,0.0884931,0.200103,-0.0580206,
0.555431,0.106178,0.0734536,1.13804,1.07902,1.14725,1.08766,0.905886,0.920994,0.881607,0.437689,0.793687,2.83591,1.62602,-0.669589,0.579177,1.79671,-0.741313,-0.14976,-0.770511,-1.1915,-1.35384,0.348962,0.281718,1.83764,-0.473338,-0.849742,0.870921,-0.347183,0.158952,0.564423,-0.0915036,0.385544,-0.0257553,0.226364,-0.0469835,
0.556176,0.105847,0.0727977,1.13866,1.07857,1.1475,1.08916,0.902999,0.918338,0.884505,0.442694,0.792942,2.72336,1.53561,-0.747293,0.572006,1.73792,-0.816295,-0.149903,-0.85104,-1.26333,-1.42369,0.388428,0.348368,1.86293,-0.523556,-0.851951,0.841169,-0.390645,0.113468,0.524094,-0.116253,0.436787,-0.0602728,0.190305,-0.0636946,
0.557539,0.105868,0.0724163,1.1394,1.07899,1.14773,1.08861,0.901636,0.91673,0.886901,0.446366,0.789713,2.63214,1.56784,-0.933361,0.605167,1.67107,-0.756235,-0.240727,-0.926204,-1.24315,-1.3951,0.399143,0.381493,1.86056,-0.481763,-0.846498,0.856457,-0.32259,0.147905,0.52545,-0.101761,0.4694,-0.0100168,0.168182,-0.0541281,
0.557451,0.105615,0.0712732,1.13738,1.07799,1.1457,1.08914,0.899476,0.914862,0.885974,0.445298,0.784273,2.70782,1.52369,-1.14178,0.626495,1.79948,-0.752989,-0.193933,-0.876857,-1.18405,-1.31342,0.530062,0.357678,1.81656,-0.618452,-0.835174,0.837786,-0.318247,0.191494,0.492765,-0.117154,0.503452,-0.103212,0.234499,-0.0779168,
0.556807,0.105443,0.0702194,1.13625,1.07652,1.1445,1.08961,0.898203,0.913509,0.886001,0.442216,0.778237,2.71972,1.61241,-1.13632,0.803242,1.76802,-0.542042,-0.171318,-0.93182,-1.15414,-1.32842,0.496804,0.349649,1.86109,-0.537685,-0.871209,0.849771,-0.295007,0.155738,0.489358,-0.0949728,0.44762,-0.01775,0.214679,-0.0503494,
0.556222,0.105634,0.0695423,1.13718,1.07558,1.14461,1.09085,0.901608,0.916509,0.883997,0.435666,0.769361,2.87668,1.98986,-1.28887,0.727601,1.67768,-0.385332,-0.426764,-1.14522,-1.09485,-1.55623,0.725339,0.576869,2.0294,-0.612729,-0.988955,0.908441,-0.141905,0.228199,0.471143,-0.0627694,0.46221,-0.244101,0.253304,-0.0308301,
0.555313,0.105522,0.0689246,1.13641,1.07578,1.14277,1.09056,0.904475,0.918693,0.883265,0.42925,0.758652,2.77184,1.93897,-1.30732,0.882723,1.82096,-0.524766,-0.236043,-1.0161,-1.03238,-1.33249,0.612602,0.425734,1.86042,-0.390353,-0.858794,0.841624,-0.255095,0.244583,0.46227,-0.151405,0.511466,-0.235404,0.200031,-0.0793999,
0.554633,0.105813,0.0687352,1.13636,1.07518,1.14213,1.09138,0.906585,0.920083,0.880237,0.420172,0.749044,2.96797,2.03956,-1.17936,0.759217,1.79017,-0.434786,-0.1711,-0.995139,-1.03747,-1.41983,0.662988,0.432936,1.90327,-0.424951,-0.929712,0.893874,-0.268899,0.178734,0.497438,-0.114899,0.464266,-0.213966,0.23348,-0.0495487,
0.553349,0.105877,0.0684718,1.1358,1.07423,1.1408,1.09275,0.907932,0.921071,0.878283,0.411415,0.741923,2.86942,1.89312,-1.26146,0.790804,1.80476,-0.45869,-0.143122,-0.968821,-0.97087,-1.31692,0.607902,0.404728,1.87514,-0.353304,-0.870097,0.842736,-0.366936,0.17824,0.519279,-0.12712,0.489297,-0.0834299,0.173432,-0.0575147,
0.552214,0.105784,0.0682601,1.13593,1.07426,1.14006,1.09475,0.909393,0.922052,0.87648,0.402538,0.731136,2.92317,2.00473,-1.57113,0.849671,1.93343,-0.473447,-0.0915912,-1.0859,-0.853857,-1.35671,0.562202,0.455045,1.89393,-0.409013,-0.838433,0.910706,-0.391619,0.204858,0.475398,-0.132964,0.432374,-0.11995,0.190107,-0.0319287,
0.551392,0.105717,0.0678054,1.13699,1.07458,1.14017,1.09501,0.916245,0.928753,0.87489,0.397377,0.72729,2.96054,2.06035,-1.15386,0.803008,1.74887,-0.464276,-0.130133,-0.988599,-1.04371,-1.32905,0.630152,0.46726,1.89974,-0.378706,-0.86616,0.906781,-0.382467,0.164924,0.491392,-0.149641,0.539326,-0.273625,0.210347,-0.0671498,
0.549878,0.105339,0.0673728,1.13749,1.07666,1.14046,1.09522,0.922623,0.935536,0.874864,0.394071,0.724842,3.07907,2.20864,-1.29909,0.801072,2.10411,-0.620993,0.00406537,-0.920669,-0.843155,-1.3591,0.583785,0.506209,1.83366,-0.308428,-0.877587,0.891291,-0.413829,0.201189,0.502368,-0.183492,0.469801,-0.185352,0.216042,-0.025944,
0.548646,0.104914,0.0667662,1.13771,1.07771,1.14088,1.09716,0.923648,0.937088,0.874093,0.389104,0.721084,3.0667,2.06469,-1.39537,0.772805,2.03545,-0.659549,-0.103399,-0.9781,-0.83286,-1.38502,0.568077,0.512213,1.94047,-0.35895,-0.862347,0.881877,-0.422906,0.220676,0.506437,-0.170722,0.498336,-0.109297,0.201301,-0.0321709,
0.54719,0.104363,0.0659925,1.13753,1.08059,1.14049,1.09651,0.928208,0.942198,0.873136,0.387959,0.716683,3.09495,2.12268,-1.40505,0.813276,2.0981,-0.831498,-0.0164649,-0.784175,-0.870973,-1.33398,0.611775,0.472555,1.86,-0.290316,-0.774152,0.912434,-0.469436,0.277433,0.429258,-0.243251,0.632225,-0.347731,0.225845,-0.111255,
0.545673,0.104283,0.0654381,1.13799,1.08308,1.14095,1.09631,0.93109,0.945467,0.872917,0.385782,0.71169,3.13234,1.98099,-1.36657,0.860269,2.19522,-0.756061,0.0520196,-0.748928,-0.740123,-1.3325,0.607058,0.482677,1.93768,-0.196599,-0.794487,0.884591,-0.508422,0.292053,0.483395,-0.251131,0.577493,-0.148817,0.184365,-0.0763664,
0.544254,0.104363,0.0650318,1.13761,1.08364,1.14062,1.09549,0.931249,0.946055,0.872642,0.387432,0.715876,3.02097,1.79275,-1.32239,0.765585,1.99001,-0.658883,0.00691299,-0.804141,-0.829772,-1.27567,0.643056,0.38985,1.90864,-0.35803,-0.745992,0.899848,-0.500855,0.254709,0.483157,-0.211062,0.5637,-0.0753906,0.198543,-0.0721047,
0.542739,0.104002,0.064509,1.13506,1.08445,1.13891,1.0969,0.92521,0.940597,0.873863,0.390609,0.718309,2.8921,1.62656,-1.09677,0.717011,1.83851,-0.644994,-0.0850099,-0.877161,-0.850991,-1.2923,0.621875,0.38588,1.94169,-0.410756,-0.709993,0.849512,-0.462399,0.206297,0.496623,-0.194566,0.467708,-0.0429933,0.245202,-0.0519069,
0.541929,0.103453,0.0636856,1.13173,1.08172,1.13606,1.09752,0.916016,0.931718,0.873932,0.395959,0.728542,3.00036,1.48718,-0.9207,0.63604,1.70087,-0.495119,-0.0616109,-0.952134,-0.894547,-1.35633,0.650057,0.370715,1.90125,-0.44249,-0.752834,0.854659,-0.433208,0.171516,0.470361,-0.172751,0.389356,0.00288204,0.254236,0.00122395,
0.541767,0.103733,0.0626027,1.13007,1.07829,1.13503,1.09787,0.913256,0.929438,0.873637,0.403022,0.742308,3.01258,1.44684,-0.786425,0.604947,1.66714,-0.574647,-0.157171,-0.926206,-1.03636,-1.42375,0.685745,0.366856,1.81537,-0.526752,-0.700949,0.80331,-0.425442,0.156339,0.458186,-0.160961,0.372382,-0.00725897,0.282676,-0.0228963,
0.541706,0.104022,0.061654,1.12853,1.0756,1.13417,1.10015,0.90865,0.925081,0.875541,0.408476,0.755178,3.08344,1.48681,-0.696209,0.617172,1.78308,-0.631597,-0.13964,-0.917345,-0.924788,-1.40452,0.67508,0.415788,1.82377,-0.451647,-0.747374,0.783027,-0.439133,0.154322,0.495644,-0.180904,0.398603,-0.0121709,0.246851,0.000736753,
0.541954,0.103647,0.0607485,1.12653,1.07225,1.13296,1.10137,0.904507,0.921174,0.874484,0.414579,0.769896,3.01448,1.33816,-0.755886,0.758977,1.59315,-0.531637,-0.213385,-0.939528,-1.01706,-1.33708,0.680456,0.350296,1.85448,-0.439822,-0.684822,0.810255,-0.415449,0.171303,0.467084,-0.166418,0.407489,0.0471034,0.25391,-0.016726,
0.541786,0.103301,0.0598102,1.1255,1.06949,1.13225,1.10073,0.902608,0.919135,0.875163,0.419198,0.778995,2.89325,1.30095,-0.95318,0.958224,1.73538,-0.49324,-0.0838565,-0.881696,-1.00389,-1.32547,0.727824,0.279582,1.8116,-0.468047,-0.653107,0.752477,-0.375689,0.189036,0.419826,-0.190669,0.420038,-0.0229812,0.233963,-0.0572955,
0.541063,0.103452,0.0589285,1.1256,1.06928,1.13225,1.10131,0.903019,0.91937,0.873098,0.418277,0.780927,3.02837,1.39598,-1.08468,0.882116,1.87755,-0.553621,-0.174119,-0.946736,-0.92395,-1.36156,0.740121,0.360874,1.84971,-0.417151,-0.632299,0.766971,-0.393523,0.208465,0.436567,-0.180831,0.420183,-0.0150121,0.246166,-0.0381175,
0.539937,0.103353,0.0579479,1.12451,1.06842,1.1317,1.10159,0.90454,0.921484,0.872201,0.420259,0.783787,2.98168,1.26112,-0.851239,0.761367,1.65513,-0.653589,-0.118863,-0.91836,-0.91342,-1.28556,0.721286,0.336554,1.85778,-0.540525,-0.597346,0.790032,-0.486536,0.175027,0.455788,-0.143688,0.363974,-0.00989194,0.324784,-0.0497012,
0.538388,0.10273,0.0566318,1.1229,1.06909,1.12992,1.1018,0.903086,0.920685,0.872513,0.423639,0.787464,2.84369,1.20311,-0.75651,0.575341,1.55583,-0.898314,-0.17561,-0.892241,-1.0453,-1.28678,0.620282,0.270046,1.87095,-0.498491,-0.512018,0.765619,-0.630762,0.121541,0.488198,-0.16447,0.403161,-0.0842876,0.258696,-0.0688505,
0.536719,0.102157,0.0549442,1.12022,1.06867,1.12796,1.10043,0.900602,0.919005,0.870358,0.426747,0.792672,2.9034,1.06607,-0.723044,0.661843,1.34191,-1.03886,-0.3554,-0.974567,-1.10155,-1.24821,0.718528,0.349828,1.96241,-0.570163,-0.554276,0.821711,-0.466366,0.133673,0.493842,-0.106026,0.414732,-0.0517649,0.298817,-0.0591253,
0.534597,0.101922,0.0529232,1.11776,1.06872,1.12636,1.09906,0.90073,0.920362,0.870702,0.429619,0.793359,2.81575,1.01714,-0.936792,0.772558,1.31352,-1.25072,-0.414823,-1.10027,-1.06775,-1.31764,0.733716,0.445522,1.97879,-0.602186,-0.551826,0.802085,-0.493834,0.174188,0.460617,-0.128235,0.34657,-0.0425565,0.299808,-0.0245116,
0.531946,0.101889,0.0507589,1.11454,1.07208,1.12451,1.09901,0.899489,0.920852,0.869771,0.434684,0.792149,2.66576,0.820999,-1.22866,1.0001,1.37863,-1.52053,-0.695799,-1.26319,-0.97345,-1.27742,0.84977,0.510827,1.97276,-0.624708,-0.422487,0.851357,-0.467309,0.241458,0.444529,-0.158274,0.426038,-0.0819743,0.31473,-0.0657136,
0.528514,0.101645,0.0486625,1.11076,1.07466,1.12235,1.09757,0.897885,0.9208,0.869579,0.442339,0.794519,2.74014,0.884575,-1.12446,1.02245,1.42643,-1.57275,-0.618078,-1.23123,-0.914287,-1.20702,0.944459,0.482849,1.97345,-0.548321,-0.398241,0.839416,-0.372676,0.221349,0.420952,-0.119862,0.377189,-0.0776956,0.353193,-0.0511202,
0.523329,0.102298,0.0467241,1.10746,1.07879,1.11968,1.09374,0.895394,0.91935,0.869241,0.444779,0.785009,2.94591,1.09445,-1.30484,0.968024,1.49702,-1.84351,-0.398864,-1.33374,-0.553563,-1.3221,1.19748,0.639656,1.93623,-0.364821,-0.514831,0.893032,-0.418794,0.280789,0.380268,-0.0974327,0.413816,-0.0637478,0.320347,-0.0431145,
0.51387,0.103722,0.0446521,1.10124,1.082,1.11444,1.09175,0.885204,0.91034,0.868641,0.445525,0.772627,2.93998,0.973268,-1.13424,1.10459,1.11056,-1.96073,-0.646733,-1.58241,-0.36601,-1.27094,1.69829,0.686746,2.08328,-0.190904,-0.502688,0.907527,-0.451247,0.182355,0.280367,-0.00269953,0.365027,-0.142436,0.402466,-0.0649085,
0.501554,0.105441,0.0428754,1.0947,1.08481,1.10845,1.0896,0.877758,0.904552,0.867832,0.446279,0.756665,2.95544,0.925264,-1.33717,1.24086,1.03637,-2.28879,-0.708738,-1.59727,-0.273804,-1.19991,1.70375,0.770904,2.08143,-0.239058,-0.449493,0.947153,-0.508829,0.20895,0.28018,0.03265,0.446,-0.0641984,0.389166,-0.0596267,
0.488166,0.107228,0.0416533,1.08733,1.08764,1.10166,1.08856,0.868258,0.89615,0.868332,0.445003,0.734337,2.86056,0.999734,-1.75043,1.55492,1.09649,-2.18199,-0.709817,-1.80092,0.00938395,-1.19388,1.60642,0.968065,2.32068,-0.206743,-0.464795,0.97841,-0.4874,0.221886,0.285315,0.107277,0.3758,-0.00925065,0.406638,-0.0794932,
0.474422,0.109618,0.0417033,1.08115,1.08914,1.09467,1.08503,0.86184,0.890563,0.867888,0.4434,0.744758,2.84673,0.238636,-0.527932,1.40705,0.311688,-2.07969,-1.29613,-1.61452,-0.536248,-1.17425,1.81576,0.67053,2.32688,-0.0903819,-0.287086,0.720654,-0.507976,0.0440817,0.351166,-0.169973,0.611577,-0.204417,0.3489,-0.0127588,
0.460834,0.111146,0.0413515,1.07319,1.08766,1.08613,1.08438,0.848453,0.877797,0.863677,0.438314,0.738129,2.7844,0.636754,-1.45852,1.66232,0.488278,-1.85692,-1.16338,-1.85107,-0.274415,-1.16671,1.63385,0.631581,2.30462,-0.140455,-0.22259,0.844801,-0.521124,0.284346,0.149204,-0.000615208,0.343981,-0.101346,0.397991,-0.077881,
0.448325,0.11177,0.0414371,1.06627,1.08707,1.07904,1.0862,0.842648,0.872767,0.860512,0.431456,0.735551,2.55841,0.67077,-1.91827,1.79494,0.548162,-1.89453,-1.25558,-1.92657,-0.325853,-1.20888,1.51099,0.730831,2.41327,-0.0965115,-0.17355,0.728197,-0.675868,0.201086,0.219414,-0.0334468,0.405984,-0.0894765,0.418026,-0.00428178,
0.439734,0.112349,0.042159,1.06249,1.08843,1.07461,1.0844,0.84151,0.871706,0.858189,0.42578,0.738332,2.59097,0.421172,-1.59386,1.79427,0.580573,-2.04111,-1.26211,-1.76071,-0.390703,-1.12918,1.69072,0.614481,2.3438,-0.102099,-0.188992,0.680235,-0.541719,0.0783018,0.243286,-0.106588,0.599487,-0.128316,0.341119,-0.0236073,
0.434106,0.112564,0.0427705,1.05917,1.08963,1.07123,1.08642,0.83836,0.868278,0.856219,0.419769,0.744558,2.6683,0.366158,-1.51612,1.78539,0.453931,-1.94058,-1.34655,-1.88895,-0.456219,-1.03149,1.64413,0.664224,2.45057,-0.200025,-0.176618,0.761935,-0.5042,0.106595,0.25658,-0.0559382,0.475508,-0.141115,0.435263,-0.0250006,
0.43008,0.112796,0.0432542,1.05642,1.08951,1.06786,1.08832,0.838106,0.867892,0.853317,0.413297,0.75821,2.64027,0.366993,-1.59826,1.93478,0.228446,-1.74713,-1.56007,-2.14324,-0.359551,-1.18402,1.67005,0.844894,2.58141,-0.259314,-0.233343,0.638304,-0.521986,0.0860413,0.241254,-0.0349593,0.445294,-0.109383,0.415619,0.0363165,
0.426302,0.112383,0.0432405,1.05323,1.08913,1.0648,1.09198,0.835455,0.865168,0.850863,0.407187,0.749518,2.57496,0.197085,-1.41383,1.80497,0.124988,-1.72011,-1.61858,-2.06715,-0.506077,-1.15534,1.7264,0.693559,2.47201,-0.254909,-0.163109,0.575133,-0.56408,0.0658077,0.212324,-0.0982432,0.608929,-0.183344,0.400421,0.0270924,
0.423327,0.112493,0.043145,1.05065,1.08846,1.06216,1.09164,0.83547,0.86555,0.853322,0.404063,0.751521,2.43275,0.224046,-1.8316,1.78771,0.113879,-1.80008,-1.54973,-2.13677,-0.388825,-1.15602,1.69141,0.756657,2.49321,-0.345878,-0.211293,0.640302,-0.539881,-0.00319041,0.213547,0.0227516,0.542753,-0.0944965,0.404375,-0.002022,
0.42054,0.113448,0.0431237,1.04788,1.09088,1.0584,1.09017,0.830822,0.860764,0.855386,0.408874,0.766564,2.31637,-0.0526233,-1.37447,1.78117,0.0151233,-1.90394,-1.62651,-1.9939,-0.46931,-0.952341,1.78693,0.611827,2.44246,-0.142041,-0.106127,0.53879,-0.568139,0.0553727,0.219869,-0.183763,0.741988,-0.162926,0.326519,0.0243856,
0.418439,0.112907,0.0421506,1.04507,1.088,1.05581,1.09193,0.829925,0.860359,0.851296,0.410036,0.764137,2.46762,0.319288,-1.9429,1.88586,0.119641,-1.96035,-1.58189,-2.03067,-0.458622,-0.964943,1.5417,0.665398,2.40648,-0.293932,-0.0658925,0.817503,-0.670041,0.220555,0.130697,-0.00394617,0.507585,-0.279884,0.415226,-0.086308,
0.416431,0.112919,0.0416355,1.04174,1.08707,1.05162,1.08987,0.828747,0.859198,0.852618,0.412061,0.768431,2.46361,-0.104795,-1.63234,1.72197,0.100054,-1.93986,-1.48787,-2.0811,-0.459828,-0.951531,1.71354,0.681782,2.4052,-0.163092,-0.14592,0.60929,-0.583587,0.0794354,0.203761,-0.146352,0.619951,-0.230545,0.369344,0.0507711,
0.41515,0.112731,0.0403408,1.04057,1.08518,1.05012,1.08806,0.828078,0.858753,0.84803,0.414303,0.767475,2.7069,0.390033,-1.82107,1.71563,-0.0198014,-1.84974,-1.58786,-2.08086,-0.458162,-1.04766,1.57201,0.811738,2.46574,-0.208714,-0.184341,0.894544,-0.630231,0.244772,0.145977,-0.0327292,0.468068,-0.371382,0.442255,-0.0416227,
0.415208,0.112849,0.0384975,1.03919,1.08401,1.04884,1.08654,0.826441,0.857482,0.847521,0.416149,0.764613,2.60982,0.0342621,-1.62967,1.61514,0.0161908,-1.96875,-1.61115,-2.12343,-0.457665,-1.04459,1.57241,0.816051,2.50055,-0.231856,-0.196394,0.819369,-0.666436,0.106193,0.243982,-0.0796721,0.581751,-0.273941,0.401989,0.0128899,
0.415662,0.112821,0.0368216,1.03896,1.0841,1.04826,1.08583,0.826441,0.857587,0.845147,0.418829,0.766469,2.58712,0.0447645,-1.75143,1.56625,0.119094,-1.96479,-1.4459,-2.02538,-0.47018,-0.967157,1.51868,0.710897,2.40674,-0.219261,-0.161691,0.84579,-0.683413,0.206367,0.1855,-0.0801705,0.522292,-0.227272,0.373796,-0.0490562,
0.416803,0.112235,0.0347891,1.03855,1.08186,1.04853,1.08729,0.823451,0.85477,0.841201,0.417916,0.757388,2.48617,0.0459967,-1.89914,1.64188,0.142799,-1.88214,-1.64741,-2.09668,-0.422707,-0.969279,1.44431,0.685196,2.42257,-0.159669,-0.114287,0.83627,-0.701698,0.27589,0.214681,-0.0915616,0.496482,-0.250727,0.405355,-0.0372861,
0.417806,0.112272,0.0337229,1.03704,1.08111,1.04684,1.08835,0.821021,0.852183,0.841947,0.419484,0.756337,2.4862,0.0236827,-1.98025,1.8261,0.126288,-1.81129,-1.66459,-2.20901,-0.253147,-0.888771,1.338,0.728083,2.4807,-0.163625,-0.0499819,0.877609,-0.83815,0.329502,0.273798,-0.0372162,0.427783,-0.125814,0.362215,-0.00963255,
0.419031,0.111434,0.0326224,1.03788,1.08032,1.04735,1.08967,0.818875,0.849746,0.839427,0.423462,0.754496,2.38489,-0.192179,-1.70114,1.96547,0.0964801,-1.67367,-1.76186,-2.15353,-0.541918,-0.982979,1.26499,0.646268,2.49665,0.0111511,0.0164466,0.743554,-0.786077,0.265396,0.219697,-0.0821369,0.520195,-0.313331,0.369366,-0.063556,
0.419909,0.110917,0.0321782,1.03703,1.08339,1.0462,1.09171,0.811219,0.841813,0.840659,0.429035,0.75688,2.48888,-0.139816,-1.88508,1.68786,0.240197,-1.7866,-1.641,-2.16898,-0.484318,-1.01608,1.4335,0.655642,2.42781,-0.121046,-0.00707175,0.777929,-0.698184,0.29707,0.184501,-0.0557171,0.534698,-0.234961,0.361538,-0.0834388,
0.421014,0.109781,0.0317073,1.03838,1.08571,1.04709,1.09567,0.809978,0.840072,0.836645,0.42899,0.751909,2.77531,0.105635,-1.80674,1.8832,0.32846,-1.72316,-1.65448,-2.32046,-0.525898,-1.09017,1.31967,0.745348,2.49041,-0.0665551,-0.026432,0.819715,-0.767865,0.320737,0.125511,0.0124911,0.465524,-0.396841,0.39268,-0.103051,
0.422722,0.110186,0.031524,1.04812,1.09962,1.05623,1.10894,0.820858,0.850219,0.833457,0.42163,0.753609,3.34471,0.135212,-1.38211,1.41163,1.13918,-1.80323,-1.51123,-2.50066,-1.27607,-1.28738,1.43869,0.82292,2.6922,-0.160532,-0.0648677,0.788699,-0.568195,0.28984,0.176363,-0.179846,0.39414,-0.614751,0.355496,0.0568991,
0.421268,0.111745,0.0302623,1.06208,1.11632,1.06902,1.12468,0.823822,0.852955,0.837387,0.43657,0.78726,2.84041,-1.11895,-0.248224,0.396991,1.28913,-1.76233,-1.52755,-1.95146,-2.29791,-1.72281,1.60295,0.573693,2.39788,-0.170653,0.158146,0.577059,-0.523495,-0.0370721,-0.0600894,-0.261441,0.427067,-0.587534,0.348943,-0.133446,
0.418601,0.113984,0.0276134,1.0753,1.13531,1.08041,1.14212,0.816299,0.844629,0.837602,0.434726,0.80736,2.91372,-0.184624,-1.23492,-0.0414622,1.423,-1.77383,-1.46645,-2.18747,-1.78992,-1.7341,1.72998,0.397556,2.24028,-0.235417,-0.00103527,0.66516,-0.561689,0.0411614,0.105504,-0.296016,0.362872,-0.416483,0.168186,-0.0245368,
0.412686,0.117012,0.0237087,1.08728,1.15031,1.09104,1.16028,0.824307,0.852617,0.838089,0.435992,0.829911,3.02727,-0.781694,-0.695801,-0.0876488,1.20846,-1.67837,-1.37952,-2.15635,-2.13017,-1.60058,1.86762,0.729012,2.22579,-0.197437,0.18919,0.670639,-0.547524,0.0870777,-0.0350829,-0.354842,0.311471,-0.587859,0.27761,-0.141672,
0.403865,0.121051,0.0190497,1.09956,1.16025,1.10097,1.17117,0.849002,0.877778,0.837145,0.436306,0.85336,3.46458,-0.290747,-0.435161,0.116683,1.21061,-2.21946,-1.09914,-1.72436,-1.66665,-1.22051,1.88516,0.787224,1.9604,-0.223663,0.0949617,0.760746,-0.736019,0.174592,0.11418,-0.333165,0.452733,-0.704918,0.172722,-0.152741,
