Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.530709,0.077007,0.184112,0.997616,1.10954,0.983454,0.843249,0.925192,0.889693,0.948464,0.771118,0.636065,0.513024,3.49674,-0.680213,-0.219891,-2.07622,1.17251,1.43139,-5.2593,0.292499,-1.74596,-0.526762,1.13083,-0.153254,1.67236,-0.835948,0.888168,0.251691,0.323095,-0.325339,0.0965386,1.0453,-0.305683,0.322702,-0.165693,
0.532778,0.0792727,0.183307,1.00095,1.06143,0.986724,0.834073,0.934232,0.903077,0.956047,0.781087,0.637327,0.355648,3.67886,-1.11816,0.0927674,-2.47404,1.53388,1.50598,-4.86446,0.111218,-2.45743,-0.575068,1.14935,-0.417805,1.4121,-0.921747,0.907648,-0.177636,-0.263963,-0.384755,0.238136,0.967336,-0.307645,0.127458,-0.180136,
0.533769,0.0800918,0.184363,1.00222,1.02346,0.990319,0.819075,0.948617,0.922322,0.96538,0.807791,0.631966,0.133232,3.73569,-1.15226,0.462392,-2.4651,0.677306,2.29948,-5.31028,0.125219,-1.26635,-0.754216,0.926917,-0.501327,1.84875,-0.649883,1.45663,0.175786,0.130959,-0.13988,-0.0915951,1.29779,-0.302343,0.281907,-0.254651,
0.531357,0.0795411,0.183686,1.01513,1.00751,0.997812,0.813091,0.983915,0.958968,0.971519,0.821918,0.622607,-0.608499,4.46419,-1.31884,0.55201,-1.9947,0.392892,1.79295,-4.95572,0.42967,-1.1026,-0.861414,0.941245,-1.03461,2.40615,-0.501406,1.25761,0.166313,-0.0153935,-0.190432,-0.280601,1.74028,-0.398346,-0.461849,-0.251933,
0.529221,0.0786836,0.182679,1.03184,1.00773,1.01121,0.818123,1.01682,0.993359,0.979883,0.849298,0.614922,-0.848629,4.36969,-0.716925,0.756297,-1.28168,-0.156642,1.43305,-5.31028,0.348228,-1.16426,-0.737823,0.943598,-1.0784,2.16542,-0.468437,1.23981,0.188786,-0.0982091,-0.349209,-0.372285,1.64609,-0.416586,-0.336477,-0.144411,
0.526654,0.0780527,0.18487,1.04699,1.03247,1.02608,0.829642,1.0128,0.994578,0.98628,0.888664,0.620803,-0.82071,4.02811,-0.637533,0.735884,-0.67823,-1.58634,1.44068,-5.31028,-0.48352,-1.60429,-0.875034,0.519661,-0.985037,1.86108,-0.189754,1.01848,-0.503205,-0.10175,-0.450827,-0.397185,1.68377,-0.360988,-0.317501,-0.168333,
0.521812,0.0762694,0.185195,1.06342,1.05438,1.03822,0.838272,0.998645,0.983099,0.993738,0.919825,0.621121,-0.968394,3.72016,-1.22912,0.409802,-0.350431,-1.52806,1.39483,-5.31028,-0.99652,-2.96388,-0.7039,0.398978,-0.797816,1.59428,-0.205927,0.50843,-0.684817,-0.181361,-0.741077,-0.239541,1.50447,-0.418152,-0.692476,-0.217659,
0.518652,0.0738016,0.186146,1.07314,1.07472,1.04502,0.838376,0.972783,0.958641,0.9995,0.952133,0.615099,-0.875039,4.08175,-1.48476,0.624053,-1.34327,-0.947954,1.66575,-5.31028,-0.326053,-3.3626,-0.68406,0.411263,-1.15982,1.53912,-0.464743,0.936426,-0.527537,-0.226944,-0.743893,-0.300765,1.31961,-0.513316,-0.677547,-0.230017,
0.51606,0.0743308,0.184585,1.09085,1.0866,1.05918,0.854749,0.986171,0.974763,1.00579,0.971731,0.618244,-0.669657,4.17768,-1.19149,0.822637,-0.799183,-1.11945,1.70284,-5.30579,-0.994867,-3.04003,-0.733817,0.832293,-1.12677,1.3052,-0.0241092,0.664789,-0.793444,-0.274152,-0.585417,-0.305098,1.19821,-0.472783,-0.502871,-0.133512,
0.514775,0.073838,0.184302,1.0911,1.06261,1.05949,0.844697,0.953642,0.946046,1.00001,0.956009,0.62411,-0.998184,4.1548,-2.59287,0.610959,-2.48752,-0.897319,1.69493,-4.39105,-0.322407,-3.60704,-0.814595,0.193497,-1.36332,1.54787,-0.243002,0.488053,-0.678972,-0.470876,-0.716006,-0.17731,1.26811,-0.732654,-0.644746,-0.447089,
0.514718,0.0735787,0.184772,1.09081,1.0387,1.0604,0.836314,0.949807,0.9471,0.989847,0.928506,0.626628,-0.62475,3.81462,-2.03578,1.36824,-1.36488,-1.49605,2.00616,-4.65376,-0.302324,-2.35568,-0.843139,0.371103,-1.22248,1.24898,-0.0269547,0.88121,-0.796183,-0.348371,-0.493977,-0.366516,1.17522,-0.513237,-0.346243,-0.149641,
0.514037,0.0722279,0.184202,1.08105,1.00051,1.04999,0.808236,0.953621,0.949796,0.990509,0.909329,0.615527,-1.29226,4.44411,-2.15172,1.00828,-2.20798,-0.853155,2.12788,-4.41385,0.283163,-2.29914,-0.854974,0.62768,-1.23871,1.60248,-0.393739,1.03996,-0.301941,-0.377119,-0.444945,-0.268372,1.17922,-0.526895,-0.319542,-0.315172,
0.513264,0.0692716,0.183469,1.06546,0.967026,1.03609,0.773059,1.00587,0.999049,0.998293,0.904028,0.600013,-2.12853,5.1574,-2.2854,0.70225,-2.60984,-0.0271396,2.58052,-4.37413,0.503845,-1.51285,-0.893927,1.03655,-1.01252,1.97095,-0.379118,1.06255,0.109751,-0.327821,-0.198573,-0.212997,1.27419,-0.428371,-0.268221,-0.207636,
0.512832,0.0652119,0.183076,1.05524,0.960438,1.02909,0.757548,1.05481,1.0466,1.0115,0.916313,0.59239,-2.27138,4.93048,-1.87208,0.339811,-2.67187,-0.414863,2.35265,-4.84763,0.248671,-1.87564,-1.01056,1.17618,-0.680972,2.03426,-0.396373,1.05484,0.0669435,-0.285334,-0.404487,-0.168091,1.28958,-0.258886,-0.253466,-0.300403,
0.512966,0.0619947,0.181499,1.04131,0.952694,1.01709,0.738829,1.05048,1.0417,1.02887,0.945523,0.587093,-2.12882,4.72629,-0.825334,0.183244,-2.90691,-1.01177,1.6182,-4.66711,0.36509,-2.09922,-1.18735,1.47701,-0.253583,1.92366,-0.544361,1.23429,-0.57061,-0.362113,-0.270848,-0.0858972,1.44319,0.0573724,-0.318328,-0.30574,
0.512372,0.0599114,0.178601,1.03557,0.969289,1.01301,0.743593,1.08743,1.07945,1.05822,1.0264,0.589307,-3.13903,3.94269,-1.24876,0.0449721,-2.63132,-1.10332,1.74465,-4.45123,0.620129,-1.69524,-1.43633,1.16176,-1.27438,2.28593,0.102715,0.605478,-0.879635,-0.439219,-0.365544,-0.207724,1.68706,0.210719,-0.482632,-0.463393,
0.510706,0.0580237,0.173947,1.0289,0.96969,1.00615,0.734052,1.11241,1.10327,1.08959,1.09794,0.589114,-3.15259,4.92761,-0.90738,-0.483486,-3.39839,-1.00326,1.43155,-4.68749,0.396823,-2.36722,-1.51125,1.78779,-0.587093,2.08154,-0.367284,0.750047,-0.916145,-0.654691,-0.429574,0.0814878,1.61161,-0.014629,-0.346748,-0.382513,
0.509678,0.0573502,0.169725,1.03063,0.973178,1.0054,0.733331,1.14139,1.13301,1.11585,1.1907,0.591375,-4.78108,6.4294,-1.71375,-0.465734,-3.30584,-1.39653,1.9049,-3.76275,0.354672,-2.71878,-1.43442,1.02864,-1.41554,1.68428,-0.0447797,0.675595,-1.04185,-1.02777,-0.563052,0.158334,1.71787,0.0844138,-0.941975,-0.273626,
0.510174,0.0585335,0.168969,1.03973,0.991322,1.01902,0.75832,1.12387,1.12179,1.1371,1.27881,0.595995,-4.20787,6.434,-0.646691,0.114978,-2.00767,-1.98584,0.973449,-4.25467,0.622303,-2.58828,-0.872454,1.18145,-0.65879,0.993443,-0.280091,0.790537,-0.68558,-0.826468,-0.0971762,0.429246,1.41177,0.470271,-0.136731,-0.100445,
0.505123,0.0577995,0.1713,1.0505,1.01308,1.02669,0.773331,1.10612,1.10796,1.1398,1.28221,0.609868,-2.80978,4.52397,-1.38255,1.86246,-0.896403,-3.11827,0.671002,-3.86495,0.415398,-2.16759,-0.855918,0.409205,-1.75193,1.61471,0.275025,0.511607,-0.992904,-1.11309,-0.329719,-0.678282,1.76329,-0.0125657,-1.11217,-0.378815,
0.50084,0.0582549,0.175605,1.06221,1.03694,1.04216,0.795014,1.08976,1.09635,1.14386,1.28387,0.621403,-1.9568,4.30069,0.407236,1.45397,-1.23355,-2.85067,0.558048,-4.84195,-0.122009,-2.30034,-1.16291,1.16161,-0.444522,1.36421,-0.308516,1.17783,-1.08206,-0.962453,-0.279111,-0.441639,1.58263,0.262409,-0.105059,-0.216285,
0.498109,0.0589993,0.180336,1.07706,1.05958,1.06453,0.817174,1.07203,1.08358,1.13824,1.23698,0.625449,-1.26445,4.52746,0.85903,1.52811,-1.20148,-2.64463,0.182821,-5.31028,0.413754,-1.94868,-1.41528,1.2683,-0.835841,1.69706,-0.317354,1.0258,-1.11611,-0.883485,0.22154,-0.290834,1.66224,0.407783,0.141853,-0.552163,
0.496349,0.060285,0.188539,1.08376,1.0764,1.07669,0.821584,1.05738,1.07405,1.11716,1.16792,0.633282,-0.467063,4.77235,0.378442,1.20345,-1.95082,-3.2132,0.447997,-4.7256,0.768186,-1.89961,-0.864049,1.2144,-0.82787,1.62638,-0.484673,0.735894,-1.04667,-0.50905,0.249381,-0.261818,2.20036,0.268016,0.0627562,-0.457617,
0.49769,0.0625245,0.19582,1.09284,1.0884,1.09522,0.834719,1.05607,1.07924,1.09701,1.08451,0.638691,-0.455895,6.00368,1.20654,0.652396,-2.245,-3.08051,-0.0448866,-4.96821,0.719537,-2.8559,-0.935787,1.88268,-0.176517,0.834538,-0.758511,0.700226,-1.07598,-0.149996,0.506732,0.371832,1.62656,0.306089,0.117086,-0.526442,
0.498734,0.0614882,0.199216,1.09393,1.08497,1.09806,0.825433,1.05789,1.08287,1.07199,1.00331,0.651635,-1.04978,6.18348,1.20744,0.678664,-2.46438,-2.78334,-0.261436,-4.67772,1.0765,-2.61889,-1.18886,1.36384,-0.989504,1.07285,-0.448969,0.76238,-0.966421,-0.339737,0.412892,0.33597,1.45695,0.108311,0.0501294,-0.729479,
0.504395,0.0617195,0.198885,1.09183,1.06945,1.1056,0.821504,1.07787,1.10759,1.06095,0.993711,0.668942,-1.13973,5.50666,1.22685,0.618459,-2.61659,-3.19949,-0.0752499,-4.88606,0.325913,-2.50127,-1.50038,1.09367,-1.3714,0.985538,-0.181484,0.551217,-1.14796,-0.990227,0.344095,0.426814,1.20407,-0.238552,0.224597,-0.692091,
0.508729,0.0592169,0.196327,1.08274,1.03357,1.09544,0.794645,1.11704,1.14433,1.04154,0.961911,0.663025,-1.01866,6.33044,0.129111,0.619261,-3.54306,-2.1077,0.0320982,-4.9876,1.00221,-3.30691,-1.54896,1.69544,-1.80997,1.27234,-0.315775,0.632981,-0.718621,-0.945403,-0.132684,0.554837,0.781188,-0.460902,-0.131483,-0.665363,
0.513433,0.0574363,0.19489,1.07477,1.01186,1.08967,0.778187,1.15115,1.17646,1.0268,0.952739,0.660436,-1.2168,6.33017,-0.0444555,0.744317,-3.06575,-1.92162,0.810578,-4.93751,0.454748,-2.20236,-1.2893,1.18043,-1.23962,1.43096,-0.30262,1.01314,-0.123511,-1.01188,-0.0428088,0.410522,0.768893,-0.307824,0.587131,-0.141982,
0.515677,0.0535616,0.191308,1.06995,1.00068,1.08743,0.778216,1.15758,1.17975,1.02243,0.943904,0.658741,-1.10189,6.01794,-0.611339,0.766899,-3.2114,-1.87717,1.1113,-4.64466,0.360135,-1.95543,-1.30897,0.835413,-0.71863,1.59012,-0.488004,1.01395,-0.105077,-1.1336,-0.104072,0.207736,0.785813,-0.286902,0.478602,-0.0359219,
0.516434,0.0493355,0.187935,1.05844,0.989095,1.07646,0.769163,1.15202,1.17046,1.01554,0.92666,0.668366,-1.15887,5.89929,-0.297992,0.408211,-3.93453,-2.00225,1.33606,-4.4185,-0.0049914,-2.23458,-1.20913,0.976665,-0.259208,1.19673,-0.608226,1.1526,-0.2001,-0.914826,-0.221944,0.275764,0.568889,-0.527046,0.37936,-0.000562756,
0.516447,0.0460514,0.183846,1.04552,0.951146,1.0604,0.745549,1.17208,1.18486,1.01099,0.896271,0.684148,-1.53498,5.59544,-0.194284,0.356581,-5.40173,-0.750243,1.4094,-3.93183,0.163408,-2.43962,-1.4947,1.10527,-0.700643,1.20618,-0.524547,1.01214,-0.225865,-1.31207,-0.10765,0.484362,0.225941,-0.643215,-0.138013,-0.25593,
0.515887,0.0453768,0.181201,1.03304,0.917962,1.04556,0.724953,1.20563,1.21147,1.00957,0.874802,0.678785,-1.7242,5.78529,-0.703424,0.0435078,-4.89231,-0.264224,1.55898,-3.08795,-0.162104,-2.01495,-1.04336,1.33881,0.336882,1.13914,-0.55108,0.818492,0.144773,-0.930989,0.0304512,0.774624,0.516691,-0.692564,0.251607,-0.253682,
0.516574,0.0431409,0.177308,1.0154,0.881617,1.02397,0.700126,1.20936,1.2092,1.01157,0.85949,0.681962,-2.24941,6.26501,-1.65148,0.232893,-6.25892,0.494741,1.39507,-3.3237,1.32203,-2.20375,-1.41197,1.26737,-0.836154,1.54442,-0.604995,0.883565,-0.0315911,-1.41075,-0.0786585,0.79769,0.348483,-0.781705,-0.362721,-0.408258,
0.518831,0.0403716,0.172111,0.99799,0.836702,0.997764,0.671112,1.22115,1.21401,1.01152,0.848766,0.687868,-1.98548,5.94403,-0.894483,0.321424,-6.46832,0.3804,1.00551,-4.03237,1.47192,-1.96395,-1.32178,1.52918,-1.47072,1.51673,-0.394237,1.022,0.152173,-1.45803,-0.16333,0.736342,0.283439,-0.633525,-0.444575,-0.416557,
0.522239,0.0374449,0.166159,0.981842,0.789561,0.973686,0.641861,1.24124,1.22706,1.01783,0.870837,0.688095,-2.70914,6.28374,-1.27479,0.423245,-6.46832,0.63815,1.05534,-3.44141,1.84052,-1.71988,-1.39259,1.35433,-1.32214,1.53855,-0.478024,1.10579,0.348251,-1.58466,-0.0667028,0.818856,0.231165,-0.406395,-0.47623,-0.445635,
0.526484,0.0317998,0.159511,0.96724,0.757399,0.951535,0.615622,1.25369,1.23296,1.03021,0.919013,0.693059,-3.9221,6.29445,-0.977521,0.280421,-6.44312,-0.108788,0.895777,-3.45536,1.5517,-1.77363,-1.83317,0.916844,-1.83452,1.52223,-0.113881,0.875102,0.0747053,-1.67333,-0.104155,0.647558,0.361768,-0.711975,-0.514275,-0.520182,
0.532265,0.0263761,0.154439,0.958194,0.758057,0.939045,0.607712,1.25738,1.23354,1.04024,0.95737,0.691192,-4.21802,6.52364,-1.01742,0.060422,-6.46832,-0.554116,0.865092,-3.38645,1.09768,-1.58485,-1.75412,0.707198,-1.66172,1.42525,0.109503,0.55916,0.085858,-1.49238,-0.130684,0.534357,0.425697,-0.609645,-0.743639,-0.708765,
0.538725,0.0197632,0.147778,0.94769,0.751455,0.924305,0.596423,1.24504,1.21835,1.05687,1.01621,0.679996,-5.06408,7.10215,-1.63039,0.305326,-6.46832,-0.522903,0.753614,-3.39847,1.729,-1.61503,-1.63165,1.03994,-1.48298,1.06012,-0.0434624,0.746995,0.337092,-1.58846,-0.0240644,0.801348,0.335242,-0.467239,-0.703007,-0.471525,
0.543361,0.0156047,0.145791,0.945526,0.767793,0.91992,0.591882,1.25346,1.22516,1.07393,1.07459,0.675667,-5.14088,6.78981,-2.11129,0.460495,-6.46832,-0.595244,0.736003,-3.29221,1.71965,-1.29825,-1.0151,1.14121,-1.41619,1.30797,0.0670667,0.730798,0.621975,-1.32325,0.0180582,0.400917,1.03433,-0.892797,-1.02104,-0.703609,
0.54608,0.013257,0.144132,0.946138,0.779716,0.918575,0.58724,1.25716,1.22741,1.08836,1.11388,0.663186,-4.60845,6.96718,-1.91474,0.721421,-6.46832,-0.484014,0.314482,-3.72812,1.68864,-1.6385,-0.846035,1.42172,-1.66559,1.34788,0.0786433,0.975203,0.711125,-1.40006,-0.115815,0.365855,0.849743,-0.902304,-0.998894,-0.699595,
0.548357,0.0136192,0.144434,0.950341,0.79216,0.91983,0.585556,1.26757,1.23701,1.09739,1.13911,0.651321,-4.22797,6.9847,-1.97755,0.530655,-6.17893,-0.423814,0.713749,-3.94494,1.60948,-1.96544,-0.49737,1.5988,-1.82043,1.3586,-0.060521,1.01948,0.669714,-1.4793,-0.29545,0.370062,0.925,-0.804296,-1.10178,-0.740122,
0.55023,0.0160463,0.146293,0.956906,0.80151,0.920695,0.582912,1.2956,1.26315,1.09428,1.10869,0.62482,-3.34652,7.12763,-2.14997,0.199279,-6.01155,-0.540638,1.05948,-4.53253,1.33946,-2.48851,-0.643202,1.93133,-1.58842,1.81443,-0.156074,0.730293,0.125798,-1.23426,-0.32927,0.336859,1.31162,-0.787516,-1.4323,-0.631448,
0.551989,0.0233971,0.149588,0.965015,0.801123,0.923319,0.579717,1.31494,1.28151,1.08598,1.04812,0.587003,-2.04033,7.2453,-2.51812,0.0130187,-5.73326,-0.41055,1.30744,-5.31028,1.28624,-3.28051,-0.0900294,2.16053,-1.47697,1.67668,-0.568417,0.598701,-0.0919226,-1.03453,-0.373407,0.0702847,1.35261,-0.579018,-1.37663,-0.36055,
0.553288,0.0329847,0.154487,0.982413,0.812255,0.933785,0.586109,1.317,1.28471,1.06402,0.951118,0.566951,-1.40218,7.02588,-2.61364,-0.30943,-4.56094,-1.08892,1.04412,-5.31028,0.549156,-4.5646,-0.202911,1.91226,-1.59234,1.61094,-0.537807,0.14719,-0.879169,-0.959742,-0.718182,-0.0423426,1.52285,-0.516071,-1.5263,-0.32563,
0.555004,0.0449771,0.159659,1.00392,0.822705,0.953071,0.602074,1.32514,1.29626,1.03433,0.843007,0.551339,-0.0154957,6.8835,-1.80695,-0.573643,-4.30856,-1.1259,1.67228,-5.31028,0.53505,-4.55597,0.0999504,2.17199,-1.27062,1.80113,-0.633065,0.399051,-0.641449,-0.654169,-0.55412,-0.0863445,1.54213,0.434423,-1.4408,-0.177015,
0.556082,0.0569396,0.165961,1.02297,0.828436,0.970356,0.616996,1.32103,1.29578,1.00996,0.747446,0.536845,0.0887448,7.01149,-1.60079,-0.636005,-4.18946,-0.770469,1.79563,-5.31028,0.810879,-4.5646,0.182391,2.07047,-1.23868,1.55205,-0.777995,0.459772,-0.503037,-0.57712,-0.373468,0.0507695,1.36435,0.859932,-1.39236,-0.191329,
0.557227,0.068288,0.170334,1.03931,0.828278,0.984996,0.633758,1.32313,1.30069,0.983645,0.649671,0.525423,0.378948,6.87555,-1.65151,-0.738389,-4.23932,0.021901,1.89007,-5.31028,1.01422,-4.5646,0.241831,2.20321,-1.21887,1.34769,-0.739445,0.38174,-0.472924,-0.579228,-0.234065,0.212562,1.11762,1.25372,-1.52502,-0.235628,
0.557134,0.0804189,0.174118,1.05282,0.829419,1.00256,0.659426,1.32705,1.31015,0.960444,0.566177,0.517764,0.771991,6.65936,-1.77753,-1.23815,-4.10741,-0.371502,2.1183,-5.31028,0.42032,-4.50923,0.0258821,2.63183,-0.552492,1.04855,-0.727943,0.39965,-0.72816,-0.433811,-0.362522,0.341665,1.12561,1.52884,-1.13385,-0.144486,
0.557643,0.0906709,0.175625,1.0592,0.825847,1.01383,0.682127,1.32929,1.31623,0.940063,0.504034,0.518813,1.80746,7.17945,-1.04731,-1.70784,-5.25261,0.274244,1.21548,-5.31028,1.12915,-4.5646,0.147962,3.13298,0.111816,0.899885,-1.41777,0.438601,-0.57741,-0.470578,-0.131185,0.644789,0.9793,1.58925,-1.01693,-0.149037,
0.558457,0.0986203,0.177103,1.06172,0.819251,1.02284,0.700729,1.35104,1.34045,0.925293,0.451037,0.521031,2.00492,7.43634,-0.461103,-1.81154,-5.14061,0.239602,1.16546,-5.31019,0.687208,-4.5646,-0.00728817,3.19059,0.752808,0.809713,-1.54247,0.503791,-0.612967,-0.453206,-0.0936491,0.729579,1.0763,1.58353,-0.763411,0.0296358,
0.559061,0.104796,0.177108,1.06223,0.804036,1.02827,0.714171,1.37795,1.36941,0.911957,0.41677,0.520765,2.35431,8.47421,-0.494069,-1.7467,-5.44875,0.306101,1.18736,-5.06312,0.777545,-4.5646,0.170427,3.14427,0.426144,0.658644,-1.58939,0.479416,-0.571512,-0.450147,-0.0210582,0.64317,1.11545,1.43059,-0.728304,0.00968205,
0.559436,0.110207,0.175749,1.06135,0.791489,1.03206,0.728904,1.4135,1.40714,0.898458,0.382196,0.526305,2.50735,8.09793,-0.0497719,-1.83989,-5.44532,0.552496,0.975343,-5.04721,0.905014,-4.5534,0.127823,3.24207,0.478056,0.620179,-1.49469,0.484514,-0.581314,-0.418547,-0.0359697,0.769985,0.939305,1.44325,-0.593755,0.0507602,
0.559669,0.114424,0.175149,1.06228,0.785626,1.03857,0.741091,1.43808,1.43477,0.883344,0.356724,0.530796,2.64598,8.3984,-0.190234,-1.73924,-5.28039,0.643914,0.830258,-4.90292,0.934557,-4.51265,0.0668134,3.03386,0.418366,0.559393,-1.5704,0.520127,-0.536863,-0.270163,-0.00430423,0.76896,0.936086,1.43746,-0.530191,-0.0287232,
0.558079,0.116788,0.17366,1.05646,0.768594,1.03527,0.741298,1.44318,1.43946,0.869447,0.339473,0.532248,1.86693,8.67312,-1.16217,-1.72135,-5.7203,1.00552,1.26007,-4.09414,1.29722,-4.09198,-0.0739734,2.5954,0.342707,0.521429,-1.50737,0.625571,-0.403767,-0.153014,-0.120007,0.83268,0.702116,1.49023,-0.589853,0.118429,
0.55538,0.11636,0.173402,1.05052,0.761675,1.03043,0.733624,1.44387,1.43992,0.857979,0.344268,0.531863,1.59569,8.37297,-1.51613,-1.55533,-6.02257,0.475343,1.40901,-3.7969,1.74697,-3.72321,-0.0516224,2.3071,-0.00932085,0.880869,-1.38228,0.8724,-0.340193,-0.00770031,-0.189844,0.484448,0.809176,1.54637,-0.819704,0.14641,
0.552772,0.116861,0.171489,1.04296,0.749693,1.02231,0.729031,1.43419,1.43007,0.850459,0.348469,0.534661,1.30887,7.88417,-1.3528,-1.96771,-5.89936,0.444425,1.06178,-3.9025,1.16316,-4.30451,-0.0836654,2.42482,0.244881,0.660998,-1.29464,0.578204,-0.723336,-0.421163,-0.333439,0.732435,0.712028,1.54578,-0.893437,0.10073,
0.551283,0.116099,0.169108,1.0304,0.740665,1.00957,0.722587,1.41255,1.40882,0.848546,0.352293,0.539478,1.08113,7.63433,-1.87242,-1.96487,-6.06634,0.0520883,1.23539,-3.6815,1.35118,-4.02928,-0.166349,2.29475,-0.130697,0.666985,-1.16002,0.462512,-0.748291,-0.441468,-0.297565,0.611236,0.695072,1.5884,-0.875792,0.125087,
0.551305,0.114116,0.16689,1.02153,0.734947,1.00093,0.717247,1.38994,1.38768,0.848815,0.361538,0.543488,0.745364,7.6395,-1.57206,-1.71987,-5.84868,-0.311303,1.18979,-3.7546,1.02294,-3.94073,-0.38131,2.14131,-0.170513,0.457632,-1.06171,0.572081,-0.902209,-0.519078,-0.335239,0.610263,0.513689,1.49117,-0.780793,0.154286,
0.551906,0.11288,0.164546,1.00857,0.730178,0.987869,0.707256,1.36316,1.36206,0.852785,0.374172,0.544917,0.972834,7.12029,-1.68795,-1.8354,-5.85332,-0.500552,0.903308,-3.91399,1.48652,-4.07966,-0.188524,2.38806,-0.0296894,0.586576,-1.14951,0.611551,-0.726163,-0.194148,-0.316513,0.665221,0.672605,1.51544,-0.804186,0.0942673,
0.553878,0.11405,0.16275,1.00109,0.725054,0.979968,0.698652,1.35562,1.35582,0.870636,0.387492,0.553121,0.837697,6.95001,-0.9807,-2.2733,-6.46832,0.0145948,0.448162,-4.29887,1.6017,-4.55379,-0.0571802,3.34626,0.40081,0.307812,-1.55999,0.252885,-0.714331,-0.493339,-0.0728271,0.842035,0.857489,1.46565,-0.883288,-0.0114512,
0.555807,0.117183,0.162575,1.00074,0.720306,0.981605,0.702032,1.38148,1.38443,0.883061,0.384627,0.559096,1.43193,7.27326,-0.983438,-1.88139,-6.46832,-0.0409542,0.47459,-4.57567,1.24005,-4.5646,0.286541,3.64056,0.520165,0.0482743,-1.40161,0.368225,-0.559258,-0.282031,-0.195786,0.566962,0.8517,1.50183,-0.614616,0.152924,
0.556579,0.119202,0.163835,0.997498,0.713378,0.979493,0.694066,1.40703,1.41117,0.893237,0.384466,0.560796,1.41903,6.91292,-0.991922,-2.05317,-6.46832,-0.0692647,0.547904,-4.39432,1.08249,-4.5646,0.285996,3.64644,0.676608,0.0944222,-1.56357,0.226823,-0.622357,-0.414985,-0.227648,0.7937,1.01027,1.331,-0.826332,0.00923301,
0.557173,0.121608,0.164319,0.999123,0.710267,0.981457,0.697519,1.41842,1.42312,0.904299,0.389173,0.562615,1.43276,6.58096,-0.880017,-1.70309,-6.18377,0.200326,0.211921,-4.53152,1.2124,-4.5646,0.23493,3.53921,0.612079,0.0124221,-1.51271,0.328447,-0.732709,-0.453835,-0.151154,0.765905,0.958906,1.33143,-0.811855,0.0661862,
0.55591,0.124466,0.166487,0.998825,0.704527,0.9813,0.69452,1.41982,1.42501,0.91082,0.388339,0.56421,1.57884,6.4375,-0.612788,-1.34668,-6.06267,-0.300655,0.253306,-4.32433,1.20502,-4.5646,0.348285,3.18154,0.796572,-0.106682,-1.48267,0.355327,-0.764711,-0.233435,-0.115234,0.666777,0.918749,1.37979,-0.751507,0.0905471,
0.553982,0.127157,0.167377,0.997842,0.695562,0.979945,0.696852,1.41876,1.42439,0.919526,0.38336,0.571166,1.37353,6.39156,-0.678828,-1.77037,-6.46832,-0.0263205,-0.00742749,-4.51303,1.5813,-4.5646,0.272225,3.17847,0.633849,-0.153449,-1.61295,0.280037,-0.826212,-0.372833,-0.1687,0.717913,0.849525,1.39401,-0.82295,0.0450783,
0.55262,0.128346,0.168131,0.998247,0.692463,0.980374,0.703393,1.42841,1.43499,0.913267,0.375063,0.569842,1.49334,6.67934,-0.884964,-1.58325,-6.46832,0.215798,0.109438,-4.25857,1.55261,-4.5646,0.335746,3.5966,0.741126,-0.168727,-1.44097,0.339429,-0.858218,-0.146404,-0.280102,0.681593,0.806741,1.4277,-0.826872,0.0958468,
0.550076,0.128279,0.167379,0.996857,0.690532,0.977583,0.70707,1.41135,1.41749,0.914234,0.378526,0.56518,1.08325,7.43931,-1.36483,-1.81646,-6.46832,0.208397,0.171902,-4.24253,1.52106,-4.5646,0.319129,3.48006,0.675017,-0.152621,-1.53298,0.45308,-0.733145,-0.211944,-0.309115,0.668778,0.890013,1.43442,-0.86518,0.0856286,
0.548521,0.128842,0.165469,0.992007,0.690069,0.973225,0.717055,1.3985,1.40508,0.920925,0.390735,0.56285,0.821961,6.5114,-1.21007,-2.27469,-6.46832,0.263049,-0.00191129,-4.13938,1.63097,-4.5646,0.180505,3.80667,0.761617,-0.202401,-1.47527,0.300023,-0.769544,-0.332841,-0.467246,0.710332,0.638433,1.32342,-0.739294,0.0550996,
0.546595,0.129383,0.16423,0.986456,0.690474,0.968729,0.723379,1.38807,1.39575,0.925284,0.397807,0.564277,0.803919,6.22088,-1.21106,-2.33042,-6.46832,0.130418,-0.106373,-4.03887,1.37954,-4.5646,0.0608319,3.58455,0.85916,-0.229365,-1.38875,0.302183,-0.89924,-0.385499,-0.457291,0.696417,0.700625,1.40415,-0.690079,0.0555908,
