Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.481742,0.181461,0.157977,0.892399,0.572265,0.886342,0.580945,1.05879,1.05512,1.05605,0.851694,0.652708,-4.25108,1.94884,-6.91867,2.01912,-3.26539,0.515749,-2.13678,3.94825,1.61577,-1.13969,-0.429963,0.411352,-0.901982,0.293923,-1.39001,0.0799495,-0.465433,-0.672447,0.160894,0.309445,0.159791,-0.345874,-0.275983,-0.276811,
0.484424,0.182099,0.164171,0.892879,0.55493,0.885356,0.56226,1.05162,1.04734,1.05426,0.852542,0.656672,-4.25018,1.88933,-7.03902,2.12256,-3.20289,0.611903,-2.05423,3.94845,1.72181,-1.13658,-0.563765,0.221358,-0.848261,0.33257,-1.4182,0.131106,-0.473351,-0.645715,0.299845,0.284939,0.206909,-0.397726,-0.343698,-0.241815,
0.488544,0.181518,0.169976,0.891487,0.54957,0.882925,0.557165,1.02399,1.0189,1.0566,0.861078,0.655457,-4.27968,2.00459,-7.14856,1.97236,-3.13766,0.691412,-2.15033,3.92268,1.91132,-0.807639,-0.768866,0.194115,-0.886393,0.454667,-1.44317,0.115154,-0.50936,-0.656032,0.353668,0.316089,0.249231,-0.424338,-0.376056,-0.241237,
0.494415,0.180887,0.17437,0.891578,0.546725,0.882447,0.551149,1.01219,1.00578,1.05777,0.864024,0.652196,-4.38081,2.05888,-7.26055,1.90797,-3.04189,0.809417,-2.06278,3.95133,1.7244,-0.798392,-0.863478,0.366195,-0.859403,0.426839,-1.41533,0.173557,-0.509494,-0.64559,0.367776,0.297822,0.206718,-0.345981,-0.342705,-0.242293,
0.501125,0.18011,0.178427,0.891117,0.552651,0.881778,0.557724,0.996919,0.989583,1.05841,0.861614,0.646305,-4.36686,2.06495,-7.37789,1.90138,-2.82296,0.854138,-2.18683,3.87097,1.80983,-0.723662,-0.930388,0.270295,-0.802104,0.417234,-1.443,0.156311,-0.460367,-0.696715,0.292475,0.293708,0.209803,-0.416985,-0.362133,-0.23634,
0.507807,0.178547,0.181185,0.890951,0.567181,0.881818,0.568723,0.993054,0.98372,1.0617,0.859384,0.637995,-4.48238,2.27815,-7.35799,1.97154,-2.66032,0.971567,-2.26931,3.89789,1.72021,-0.620153,-1.03871,0.543069,-0.73499,0.572612,-1.34762,0.0319909,-0.291008,-0.739693,0.127213,0.26768,0.236925,-0.394011,-0.360627,-0.193706,
0.514504,0.176898,0.182701,0.891417,0.584045,0.882641,0.580221,0.995302,0.984369,1.06742,0.862556,0.628094,-4.85374,2.50229,-7.5343,1.82748,-2.60307,0.853791,-2.47276,3.8616,1.70684,-0.668056,-0.990457,0.55265,-0.734104,0.515516,-1.40082,0.0240637,-0.27589,-0.765249,0.010241,0.252755,0.261389,-0.393953,-0.406484,-0.214186,
0.520637,0.176133,0.183861,0.892015,0.605101,0.884211,0.598519,1.01059,0.998468,1.07429,0.86809,0.620329,-4.90145,2.50563,-7.40829,1.55925,-2.54379,0.890687,-2.45816,3.8302,1.6141,-0.496413,-1.01912,0.65186,-0.646944,0.429863,-1.27268,0.0629912,-0.249406,-0.807062,-0.0103424,0.254764,0.187324,-0.362709,-0.374913,-0.209845,
0.525972,0.175728,0.184772,0.89332,0.62665,0.886469,0.621023,1.0224,1.00935,1.08334,0.877679,0.613446,-5.20747,2.43335,-7.57694,1.33559,-2.53844,1.00872,-2.80075,3.67755,1.54698,-0.385449,-0.954042,0.716195,-0.594589,0.391596,-1.26273,0.0619744,-0.319043,-0.836798,-0.0836607,0.212965,0.146338,-0.380153,-0.398976,-0.228354,
0.52989,0.175323,0.186226,0.893336,0.649127,0.886782,0.645735,1.02452,1.01059,1.09104,0.884397,0.610189,-5.31534,2.40206,-7.64727,1.20146,-2.62384,1.14614,-2.90624,3.62684,1.43753,-0.296755,-0.986026,0.680859,-0.59607,0.498986,-1.23315,0.0305334,-0.455704,-0.921437,-0.0835749,0.233117,0.0644678,-0.386597,-0.406491,-0.221737,
0.531606,0.175089,0.188048,0.893156,0.667325,0.887087,0.66582,1.03936,1.02431,1.0985,0.887409,0.607456,-5.16275,2.23498,-7.72649,1.19292,-2.61116,1.2738,-2.90523,3.5018,1.4445,-0.334828,-1.08809,0.844955,-0.548362,0.499481,-1.18129,0.0231512,-0.376487,-0.949527,-0.103579,0.172224,0.0482583,-0.395243,-0.430186,-0.236061,
0.531911,0.175346,0.190286,0.892202,0.679105,0.886102,0.683034,1.04211,1.02678,1.0982,0.878163,0.607666,-4.79462,2.09038,-7.82833,1.42699,-2.72497,1.33961,-3.11067,3.43799,1.35713,-0.150477,-1.18881,0.846104,-0.578259,0.490685,-1.15985,0.0745767,-0.429688,-1.02389,-0.0671411,0.240733,0.0909995,-0.411271,-0.401268,-0.214462,
0.530706,0.175962,0.193329,0.890374,0.687379,0.884445,0.69393,1.03945,1.023,1.09462,0.863417,0.612726,-4.68722,1.87766,-7.75769,1.33285,-2.7679,1.4446,-3.01821,3.34835,1.37035,-0.384119,-1.13922,0.675958,-0.57845,0.481596,-1.17894,-0.0151259,-0.157487,-1.01727,-0.0919123,0.204073,0.180635,-0.417711,-0.402898,-0.237771,
0.528874,0.176558,0.195954,0.888376,0.691527,0.882283,0.697757,1.02942,1.0118,1.09009,0.853378,0.619173,-4.38491,1.78332,-7.31499,1.22022,-2.58974,1.39766,-2.67296,3.49016,1.56694,-0.46436,-1.22305,0.568151,-0.641183,0.539063,-1.16468,-0.0293472,-0.163632,-0.901212,-0.0371507,0.215482,0.227479,-0.414588,-0.407469,-0.210744,
0.52657,0.177319,0.198467,0.88749,0.692645,0.881459,0.696174,1.01608,0.997808,1.07893,0.818761,0.630865,-3.33215,1.57303,-6.81383,1.28778,-2.38282,1.18442,-2.65641,3.5418,1.6839,-0.606379,-1.29452,0.509044,-0.600909,0.428698,-1.40257,-0.119345,-0.251841,-1.01273,-0.0137573,0.207451,0.274826,-0.426367,-0.384664,-0.179774,
0.523153,0.179225,0.201689,0.88574,0.690597,0.879633,0.686023,0.998424,0.979141,1.06179,0.779054,0.668198,-2.0789,0.432649,-5.41978,0.949682,-2.61887,0.96562,-2.49422,3.91423,1.53804,-0.547311,-1.25874,0.210955,-0.682726,0.3727,-1.44181,-0.310966,-0.144666,-1.3512,0.195802,0.296906,0.413461,-0.568623,-0.38491,-0.0950465,
0.520984,0.181231,0.20563,0.885628,0.688932,0.879551,0.678074,0.980791,0.961392,1.04612,0.763383,0.71662,-1.87399,-0.0149392,-4.71264,0.390844,-2.36278,0.830058,-2.12514,4.01122,1.27943,-0.756688,-1.13907,0.274757,-0.787406,0.32742,-1.24395,-0.278031,-0.163952,-1.47277,0.148155,0.414114,0.386646,-0.578814,-0.307543,-0.115762,
0.517992,0.183097,0.210647,0.88336,0.685186,0.87758,0.666877,0.960652,0.941492,1.03313,0.754267,0.761382,-1.59077,0.120365,-4.74317,0.185663,-2.55518,0.691654,-1.71183,4.03023,1.66533,-0.866272,-1.11854,0.258749,-0.889022,0.195826,-0.99934,-0.222351,-0.0969296,-1.51037,0.117725,0.37564,0.373175,-0.508409,-0.27392,-0.176702,
0.516124,0.184616,0.216056,0.881618,0.684108,0.876056,0.662464,0.945619,0.928926,1.0241,0.746607,0.783564,-1.75489,0.755552,-5.44096,0.333705,-1.97587,0.275383,-1.36867,3.87804,2.31978,-1.01173,-1.0138,0.344299,-0.666542,0.121425,-0.895426,-0.150986,-0.266072,-1.34934,0.12376,0.350577,0.343825,-0.488756,-0.202223,-0.190902,
0.516097,0.185038,0.222866,0.877902,0.682079,0.872362,0.65744,0.935263,0.92086,1.02256,0.744882,0.788716,-2.37742,1.2894,-5.86829,0.320256,-2.04913,0.203126,-1.12645,3.71418,2.90765,-1.02864,-1.1244,0.604604,-0.515773,0.193169,-0.899924,-0.0880599,-0.264205,-1.07518,0.136379,0.318536,0.26495,-0.497345,-0.311312,-0.21577,
0.517021,0.184742,0.229628,0.872143,0.679268,0.867219,0.649379,0.93241,0.920178,1.02541,0.768717,0.787944,-2.32583,1.31381,-5.8094,0.367008,-2.1261,0.0144336,-0.977891,3.75066,3.22163,-0.916042,-1.39569,0.599708,-0.475562,0.145963,-0.764661,0.0428345,-0.237646,-1.1768,0.232318,0.368186,0.268423,-0.522579,-0.203097,-0.205283,
0.518153,0.182904,0.235647,0.867485,0.680331,0.863238,0.650145,0.945002,0.935408,1.03107,0.77944,0.758785,-1.72635,1.48565,-5.83767,0.0983471,-2.03495,0.077146,-0.983694,3.81419,3.33629,-0.906243,-1.2584,0.821258,-0.441681,0.0812208,-0.720943,0.00565581,-0.34016,-1.23744,0.244497,0.236908,0.300214,-0.588008,-0.226081,-0.168479,
0.517561,0.179664,0.239123,0.860869,0.67617,0.856596,0.643178,0.952427,0.945226,1.03088,0.760637,0.717858,-1.33204,1.47769,-5.83199,0.268397,-2.38955,-0.0714585,-0.639708,3.66816,3.38615,-1.01154,-1.09516,0.832711,-0.463083,0.15298,-0.706053,0.127696,-0.383131,-1.20381,0.147837,0.212544,0.403238,-0.504524,-0.280574,-0.266137,
0.520483,0.176883,0.2407,0.857885,0.682944,0.853199,0.646834,0.968273,0.962968,1.03399,0.739453,0.681504,-1.44971,1.67944,-5.78176,0.459887,-2.26851,-0.202152,-0.92513,3.60115,3.08918,-0.502662,-1.29039,0.855463,-0.333106,-0.126992,-0.703193,-0.00111271,-0.335547,-1.32736,0.0746061,0.178181,0.482689,-0.554461,-0.370845,-0.223635,
0.524212,0.173439,0.240561,0.855079,0.695717,0.850401,0.667334,0.986296,0.982379,1.0335,0.713342,0.661853,-1.66114,2.10759,-6.04126,0.22657,-1.99641,0.184856,-1.44067,3.44678,2.94851,-0.0283319,-0.973859,0.911462,-0.314532,-0.743073,-0.832003,-0.00881787,-0.425685,-1.35696,-0.306341,0.217814,0.434651,-0.472795,-0.260019,-0.149359,
0.529088,0.170083,0.235924,0.856871,0.719562,0.850934,0.708857,0.997531,0.995974,1.03091,0.688153,0.651234,-2.34141,2.60751,-6.15198,-0.115457,-1.55584,0.163412,-1.7071,3.08807,2.63636,0.573717,-0.755887,0.943895,-0.158848,-1.00715,-1.01261,0.0702555,-0.786924,-1.25297,-0.372713,0.422871,0.463299,-0.544343,-0.480328,-0.232481,
0.535147,0.166957,0.229101,0.860721,0.748725,0.852913,0.75891,1.00106,1.00148,1.03074,0.667324,0.643373,-2.71266,2.68499,-5.99717,-0.0810668,-1.41784,0.095815,-2.13846,3.05965,2.59875,0.619638,-0.490208,0.834709,-0.159574,-0.991204,-1.00809,-0.0446427,-0.729307,-1.23603,-0.454081,0.468315,0.389665,-0.510942,-0.463495,-0.268645,
0.539368,0.163427,0.219615,0.863125,0.775072,0.854186,0.805659,0.99642,0.99862,1.03139,0.659464,0.643683,-2.55165,2.34012,-6.04112,-0.421783,-1.54551,0.223433,-2.11676,3.26415,2.56204,0.687457,-0.652991,0.70629,-0.299602,-1.04152,-0.83784,-0.103292,-0.707384,-1.44911,-0.328336,0.397355,0.241527,-0.477441,-0.419391,-0.183677,
0.543947,0.160259,0.21002,0.865686,0.805809,0.856611,0.857158,0.994891,0.998426,1.03872,0.673448,0.642495,-2.59117,2.45345,-5.85068,-0.30971,-1.39677,0.266751,-2.2788,3.27202,2.90677,0.506242,-0.65533,0.85999,-0.316165,-1.0472,-0.803563,-0.190403,-0.581688,-1.2642,-0.340779,0.446206,0.236321,-0.513906,-0.35956,-0.216826,
0.546555,0.157131,0.199863,0.869736,0.831643,0.860042,0.906426,0.992243,0.997352,1.04559,0.692547,0.636657,-2.79418,2.80337,-6.03183,-0.255721,-1.20052,0.112116,-2.50283,3.07977,2.568,0.411439,-0.234172,0.934363,-0.308569,-1.04984,-0.780748,-0.327437,-0.613586,-1.15611,-0.418055,0.405074,0.214357,-0.465273,-0.439543,-0.167821,
0.547342,0.154214,0.190279,0.874827,0.848613,0.864609,0.935227,1.00491,1.01046,1.05327,0.707924,0.633088,-3.19376,3.19812,-6.2939,-0.201979,-1.39955,0.28786,-2.61526,3.03617,2.24976,0.406479,0.0837263,1.03647,-0.310964,-1.03663,-0.685748,-0.400529,-0.429262,-1.20133,-0.453507,0.286588,0.233347,-0.367561,-0.287248,-0.217051,
0.54374,0.152507,0.183645,0.876018,0.852965,0.866519,0.944212,1.01627,1.02135,1.05701,0.712962,0.634054,-3.28261,3.22194,-6.3206,-0.233721,-1.46971,0.330615,-2.65391,3.10131,2.53623,0.267018,0.159014,0.987456,-0.366517,-1.12663,-0.702346,-0.471149,-0.475952,-1.18991,-0.406169,0.303228,0.248352,-0.403453,-0.38084,-0.227676,
0.535962,0.151157,0.179342,0.876726,0.853502,0.867525,0.951139,1.03086,1.03613,1.0599,0.728019,0.634828,-3.56122,3.01474,-6.27897,-0.455901,-1.34145,0.208694,-2.88938,3.02634,2.54596,0.139036,0.337142,0.974446,-0.492284,-1.21105,-0.556231,-0.430593,-0.672395,-1.18705,-0.413662,0.332322,0.278997,-0.436681,-0.40437,-0.187142,
0.527475,0.149756,0.177236,0.879566,0.856719,0.87064,0.958881,1.05978,1.06506,1.05985,0.728367,0.630902,-2.81073,2.85816,-6.07983,-0.308767,-1.41664,0.431108,-2.67739,3.09641,2.30323,0.524721,0.584973,1.21828,-0.418404,-1.12776,-0.574097,-0.247993,-0.503966,-1.23908,-0.454834,0.199354,0.369636,-0.355954,-0.231962,-0.123811,
0.518155,0.149054,0.175954,0.882199,0.858745,0.872843,0.968047,1.09644,1.10217,1.05734,0.723435,0.630943,-2.61072,2.84379,-5.75754,-0.379989,-1.3893,0.495329,-2.37448,3.15038,2.45233,0.715611,0.742845,1.32659,-0.432741,-1.04454,-0.469015,-0.255564,-0.566523,-1.07157,-0.48954,0.219612,0.389825,-0.373282,-0.198736,-0.128504,
0.508891,0.148002,0.175927,0.883335,0.858523,0.873835,0.971841,1.12108,1.12709,1.05454,0.712645,0.633807,-2.59993,2.94139,-5.70918,-0.165432,-1.41448,0.365184,-2.51237,3.04466,2.3073,0.584266,0.83079,1.26195,-0.350813,-0.994711,-0.512729,-0.352888,-0.561082,-1.08342,-0.531541,0.17488,0.413416,-0.326431,-0.248731,-0.200556,
0.500821,0.147558,0.175797,0.882332,0.854174,0.872199,0.970734,1.11993,1.12675,1.05497,0.718822,0.636565,-3.39718,3.22132,-6.12904,-0.363143,-1.82483,0.363636,-2.36278,2.9826,2.26878,0.26628,0.668255,0.991951,-0.433372,-0.901149,-0.538982,-0.313849,-0.671968,-1.2799,-0.581711,0.162577,0.404523,-0.305437,-0.208003,-0.202419,
0.496179,0.146744,0.177623,0.887091,0.859992,0.876804,0.977397,1.16105,1.16848,1.0581,0.726911,0.639467,-3.61451,3.27984,-5.91761,0.0860345,-1.29407,0.440348,-2.48717,3.12113,1.79613,0.845108,0.76818,1.49716,-0.330581,-0.832231,-0.378951,-0.277799,-0.559029,-1.17278,-0.486378,0.0475823,0.444595,-0.276729,-0.145133,-0.147221,
0.496122,0.147105,0.180483,0.889552,0.861474,0.879458,0.977348,1.17803,1.18485,1.05917,0.716948,0.641778,-3.74325,3.09922,-6.14467,-0.00386116,-1.48139,0.628596,-2.59218,3.1669,1.99351,0.788635,0.590586,1.06078,-0.31875,-0.840022,-0.614885,-0.215418,-0.510834,-1.23191,-0.440089,0.142065,0.365136,-0.273694,-0.213378,-0.185576,
0.501394,0.149813,0.18425,0.893239,0.863063,0.883043,0.977166,1.19274,1.19959,1.06172,0.713328,0.63935,-3.18167,3.23188,-6.28142,0.02972,-1.20734,0.393943,-2.55651,3.10521,1.76235,0.752348,0.440599,1.27437,-0.344266,-0.950564,-0.694617,-0.300848,-0.569636,-1.19605,-0.402606,0.174563,0.393139,-0.327339,-0.216646,-0.134474,
0.509591,0.152831,0.189752,0.899753,0.86975,0.889897,0.978602,1.20569,1.21232,1.06352,0.695908,0.638791,-2.83913,2.93143,-6.12802,0.00838754,-0.95648,0.314693,-2.43133,2.91719,1.40248,0.807445,0.244235,1.39238,-0.243235,-0.988736,-0.645253,-0.322728,-0.497456,-1.21806,-0.367405,0.0978345,0.364529,-0.272771,-0.205864,-0.125648,
0.51876,0.155883,0.195831,0.899967,0.865317,0.890131,0.969975,1.17105,1.17734,1.06757,0.700507,0.639989,-3.22245,2.68197,-6.21575,-0.14427,-1.59932,0.329334,-2.45514,3.07045,1.98932,0.579483,0.171526,0.692884,-0.389488,-0.897934,-1.12771,-0.129255,-0.561984,-1.29775,-0.353758,0.262877,0.371493,-0.334646,-0.311247,-0.220988,
0.527246,0.15945,0.20296,0.901647,0.869239,0.891977,0.969313,1.15791,1.16434,1.06697,0.688271,0.637447,-2.91455,2.86977,-6.38882,-0.187142,-1.23025,-0.0742028,-2.36307,2.88249,2.16459,0.45042,-0.0963872,0.844484,-0.273891,-1.08553,-0.968676,-0.286317,-0.667683,-1.21481,-0.364622,0.215138,0.329905,-0.385355,-0.313546,-0.157657,
0.534492,0.163107,0.208647,0.897881,0.865135,0.887583,0.962525,1.10269,1.10923,1.05426,0.646185,0.646013,-2.24923,2.7727,-6.20373,-0.400453,-1.50633,0.0813244,-2.56312,2.82664,2.06594,0.486727,-0.161103,0.490143,-0.489853,-1.01764,-0.999475,-0.581021,-0.78403,-1.43386,-0.2455,0.226637,0.349504,-0.490742,-0.391572,-0.153447,
0.542063,0.164939,0.213569,0.897334,0.859182,0.885872,0.956291,1.07401,1.0814,1.04747,0.641571,0.665499,-3.10993,2.807,-5.42075,-0.500559,-1.83263,0.200579,-2.5726,3.31094,1.76655,0.639814,0.13978,0.220721,-0.628167,-0.88365,-1.06454,-0.465394,-0.894591,-1.43108,-0.245824,0.446006,0.441635,-0.558769,-0.352731,-0.139948,
0.549238,0.164995,0.217176,0.894036,0.852099,0.881584,0.95105,1.03804,1.04591,1.04272,0.649891,0.68666,-3.30591,2.76826,-5.60797,-0.276694,-2.08086,0.35078,-2.64951,3.31793,1.6314,1.05775,0.148976,0.258243,-0.572744,-0.821056,-0.916495,-0.349791,-0.880954,-1.37226,-0.265307,0.447565,0.383136,-0.495796,-0.268525,-0.200275,
0.556016,0.164811,0.219614,0.889045,0.841056,0.874756,0.94363,0.987798,0.996561,1.04065,0.659034,0.70622,-3.43861,2.5795,-5.88105,-0.186691,-2.00074,0.170695,-2.80955,3.21574,1.49302,1.03721,0.161675,0.163539,-0.601188,-0.775073,-1.05566,-0.513646,-1.04937,-1.50597,-0.211626,0.385259,0.411442,-0.512489,-0.329848,-0.200286,
0.556921,0.163113,0.222654,0.887383,0.840087,0.872955,0.943567,0.986473,0.996842,1.03444,0.656736,0.716274,-2.54821,1.90677,-5.8673,-0.243866,-1.58419,-0.0430948,-2.58119,3.12631,2.00928,0.560291,0.17877,0.569887,-0.460999,-0.601881,-0.92993,-0.329977,-0.996689,-1.24453,-0.298054,0.360081,0.34337,-0.375708,-0.150267,-0.161606,
0.558915,0.162671,0.225778,0.886237,0.836427,0.871345,0.939719,0.971254,0.982136,1.04022,0.701788,0.729102,-3.46684,1.67595,-5.74619,-0.238308,-1.31926,-0.192296,-2.56956,3.18004,1.90481,0.427977,0.0653886,0.687986,-0.336978,-0.61004,-1.06268,-0.294095,-0.902674,-1.05448,-0.424373,0.471773,0.323085,-0.412766,-0.243166,-0.178074,
0.560272,0.1632,0.229851,0.886936,0.836842,0.871854,0.936647,0.965178,0.976349,1.05314,0.761855,0.73286,-3.218,1.41696,-5.78834,-0.132983,-1.10069,-0.218992,-2.59887,3.07819,1.78531,0.536472,0.0454048,0.712799,-0.274836,-0.629829,-1.04659,-0.395078,-0.823611,-1.06324,-0.32397,0.384888,0.387784,-0.436529,-0.341976,-0.127877,
0.557749,0.16435,0.233946,0.886208,0.839268,0.871851,0.931468,0.98214,0.993303,1.06083,0.783025,0.719937,-3.10085,1.62864,-5.77155,0.183455,-1.16565,-0.147556,-2.34965,3.20393,1.98819,0.89161,-0.0661862,1.04488,-0.307633,-0.608271,-1.00761,-0.236469,-0.783409,-0.969081,-0.246478,0.365767,0.466462,-0.371747,-0.305433,-0.12298,
0.553017,0.165357,0.239172,0.888583,0.846703,0.874843,0.929245,0.97281,0.983383,1.07339,0.820185,0.712522,-3.24771,1.24875,-5.4476,0.348522,-0.660799,-0.00966096,-2.73221,3.38855,1.89083,0.465602,0.0868244,0.79187,-0.243004,-0.557821,-0.990993,-0.331519,-0.634761,-1.02362,-0.32692,0.327114,0.428086,-0.407753,-0.266385,-0.114279,
0.547933,0.166733,0.244592,0.895959,0.862853,0.885934,0.928419,0.984612,0.993901,1.08167,0.854503,0.71114,-2.29697,0.0114709,-5.02855,0.766894,0.4617,0.181429,-2.00744,2.82249,0.995029,0.76931,-0.145145,0.782699,0.20217,-0.259743,-0.734757,-0.352705,-0.243392,-0.823985,0.0980532,0.145108,0.430494,-0.3025,0.213244,-0.026706,
0.548363,0.170898,0.249902,0.899215,0.874112,0.891674,0.917329,0.979117,0.984615,1.08964,0.883885,0.714629,-1.60177,-1.10174,-5.35072,1.72731,0.629164,-0.126248,-2.17577,4.24003,2.28981,0.542452,-0.460098,0.743919,0.363788,-0.564962,-0.545481,-0.191647,0.3922,-1.15839,-0.0388572,0.194777,0.4262,-0.374102,-0.105891,-0.0455824,
0.549845,0.172856,0.252443,0.902755,0.882464,0.898561,0.901691,0.983728,0.985163,1.08612,0.853728,0.713665,-1.38358,-0.945557,-5.73203,2.89625,1.01564,-0.068601,-2.45545,4.67338,2.57999,0.396106,-0.699059,0.772973,0.393034,-0.358963,-0.702657,-0.456914,0.540234,-1.19198,-0.0152116,0.166062,0.442194,-0.339867,-0.0521727,-0.0682726,
0.554294,0.174439,0.251346,0.905374,0.885708,0.904819,0.883991,0.973401,0.971399,1.08731,0.848696,0.708629,-1.88105,-0.817922,-5.84146,3.16528,1.0397,-0.0961675,-2.59159,4.70613,2.75624,0.367916,-0.934715,0.579358,0.378437,-0.487783,-0.887618,-0.449647,0.48302,-1.1126,0.094525,0.28754,0.456268,-0.373678,-0.0980862,-0.0203954,
0.561776,0.176504,0.247869,0.912025,0.893931,0.914064,0.870933,0.943345,0.937873,1.09251,0.850623,0.700849,-2.4034,-0.444413,-6.21387,3.50683,1.36855,-0.185707,-2.76185,4.84378,2.63155,0.0980484,-0.752799,0.645706,0.542847,-0.318264,-0.927713,-0.414142,0.391647,-0.955736,0.065554,0.135999,0.56685,-0.34081,-0.217392,-0.0122403,
0.570721,0.179017,0.242371,0.919023,0.895117,0.922653,0.852049,0.937459,0.929118,1.10089,0.863841,0.687138,-3.08391,-0.242248,-6.02483,3.5334,1.37813,-0.20916,-2.58405,4.80871,2.37831,-0.0212533,-0.71463,0.702579,0.548155,-0.326743,-0.90921,-0.327062,0.258826,-0.797489,0.0564985,0.122571,0.616833,-0.348195,-0.350561,-0.0269539,
0.580393,0.1808,0.235164,0.921262,0.886438,0.924456,0.831764,0.910876,0.900695,1.1189,0.918635,0.673766,-3.84331,-0.444965,-5.49775,3.44801,1.23947,-0.268437,-2.76815,5.02737,2.23431,0.000643564,-0.714626,0.59555,0.533783,-0.404589,-0.905763,-0.255034,0.183889,-0.829533,0.0780553,0.136732,0.671564,-0.319308,-0.198249,-0.0465507,
0.589517,0.180561,0.225809,0.929403,0.881219,0.931776,0.822802,0.903049,0.893269,1.14296,0.985977,0.665522,-4.12995,-0.525051,-5.33842,3.2206,1.11213,-0.453229,-2.55895,4.71576,2.10211,-0.0177867,-0.726042,0.530916,0.553316,-0.413302,-0.862418,-0.29753,0.103243,-0.795343,0.202247,0.0982415,0.672605,-0.377276,-0.235022,-0.0660288,
0.59827,0.179687,0.217494,0.936883,0.871726,0.936662,0.813261,0.896798,0.888219,1.16714,1.06809,0.664089,-4.14671,-0.446977,-5.40717,3.21296,0.903868,-0.524763,-2.1327,4.63264,1.96121,-0.164626,-0.816117,0.507373,0.580856,-0.29795,-0.759198,-0.319125,-0.140598,-0.821393,0.28341,0.0646319,0.721437,-0.424632,-0.368738,-0.151459,
0.605164,0.177274,0.209769,0.947037,0.861179,0.944774,0.802769,0.895948,0.889151,1.1878,1.14358,0.668839,-4.31226,-0.300348,-5.08069,2.94742,0.848744,-0.320889,-1.68736,4.09526,1.45791,-0.324957,-1.14765,0.195534,0.483569,-0.117161,-0.860863,-0.207365,-0.430129,-0.603388,0.505311,0.0108831,0.781917,-0.366303,-0.226794,-0.150032,
0.611176,0.175516,0.202977,0.950746,0.842873,0.946593,0.784921,0.87691,0.872258,1.20507,1.21625,0.67933,-4.52839,-0.166022,-5.29359,2.26229,0.35781,-0.368725,-0.804687,3.24818,1.39767,-0.870449,-1.45517,-0.148824,0.495017,0.0933363,-0.76287,-0.278735,-0.621695,-0.531736,0.593676,0.0105421,0.730943,-0.420118,-0.256734,-0.268273,
0.614893,0.173909,0.198447,0.953133,0.81488,0.948103,0.761494,0.865715,0.863975,1.20974,1.24303,0.692254,-3.37136,-0.124657,-4.96315,1.66141,0.398571,-0.26968,0.0785031,2.98363,1.23178,-1.19422,-1.39838,-0.0263289,0.337014,-0.106291,-0.833642,-0.220384,-0.812547,-0.36464,0.93252,0.00839338,0.694335,-0.459122,-0.148255,-0.347679,
0.616896,0.171251,0.195796,0.950378,0.782492,0.941984,0.733747,0.841054,0.841552,1.20086,1.22427,0.697872,-3.0217,-0.264192,-5.31488,1.86463,-0.099966,-0.481448,-0.278155,3.81813,2.00266,-1.09228,-1.05603,-0.264427,0.279014,0.00458404,-0.920385,-0.00116439,-0.93126,-0.591462,0.80077,0.0865182,0.630473,-0.534682,-0.398,-0.329896,
0.618437,0.168539,0.197418,0.942965,0.766744,0.931316,0.720513,0.819123,0.820799,1.18224,1.16914,0.69535,-2.30783,0.108356,-5.37169,1.98545,-0.0435269,-0.72591,-1.36195,3.98339,3.17734,-0.182767,-1.05679,0.00943355,0.537753,0.191519,-0.712731,0.0270547,-0.697262,-0.862619,0.80544,0.245531,0.453203,-0.688034,-0.522591,-0.29414,
0.620587,0.166448,0.200404,0.936882,0.763463,0.9213,0.722993,0.78232,0.785032,1.15877,1.10074,0.693902,-1.9506,0.302032,-5.47765,2.02076,0.201242,-0.512664,-1.67204,4.21945,2.98259,0.258476,-0.319311,-0.205937,0.673059,0.418238,-0.99677,0.113604,-0.869831,-0.890747,0.628382,0.197336,0.650061,-0.692169,-0.573818,-0.189108,
0.622189,0.166419,0.207669,0.928061,0.76998,0.909369,0.731807,0.755549,0.758155,1.13445,1.01688,0.683084,-1.82848,0.612715,-5.55422,2.02545,0.35107,-0.679019,-1.57564,3.85973,3.13852,0.155816,-0.764194,-0.0607818,0.875403,0.229377,-0.719066,0.0660549,-0.549937,-0.981449,0.589172,0.296809,0.412672,-0.638592,-0.570511,-0.243261,
0.621483,0.164786,0.217924,0.922551,0.785871,0.901653,0.748147,0.741285,0.742991,1.10787,0.929999,0.674638,-1.75241,0.470804,-5.58938,1.98287,0.545671,-0.702524,-1.6471,3.83702,3.09105,0.0729888,-0.711709,-0.161786,0.897748,0.245006,-0.643714,0.044288,-0.339683,-0.930304,0.622866,0.259602,0.47042,-0.542272,-0.575519,-0.241774,
