Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0301119,-0.00943921,0.245559,1.06166,1.14934,1.07246,1.07948,0.742673,0.736462,1.12687,1.71257,1.33897,-0.120808,0.792094,6.4981,-0.748775,-0.36967,-0.121922,0.7803,-0.0788448,0.537945,-0.9958,-0.00618158,-0.773286,0.840705,0.533118,0.269193,0.392504,0.54867,-0.0329158,-0.1677,0.362793,-0.125012,-0.441139,0.174297,-0.0414459,
0.0364185,-0.00742946,0.238226,1.0595,1.14053,1.06948,1.07424,0.744451,0.737804,1.12723,1.70613,1.33331,-0.103021,0.521745,5.97749,-0.765083,-0.0801596,0.00085378,0.995639,-0.0606771,0.484159,-0.824678,0.0134192,-0.706613,0.924301,0.560982,0.224223,0.420274,0.467345,0.00413668,-0.121109,0.268906,-0.00240931,-0.425879,0.182159,-0.0678009,
0.044085,-0.00374731,0.231644,1.05764,1.13248,1.06614,1.07081,0.740291,0.733276,1.12957,1.71168,1.32377,-0.337955,0.563269,5.87569,-0.537079,0.0351984,0.253851,0.846751,-0.146662,0.481322,-0.882065,0.107131,-0.642813,0.879827,0.488308,0.187284,0.4963,0.402807,-0.074958,-0.128959,0.359916,-0.0211788,-0.434039,0.11748,-0.0815712,
0.0468762,0.000545395,0.225822,1.06005,1.13063,1.06575,1.07686,0.735474,0.727316,1.13665,1.72544,1.31702,-0.791015,0.564413,5.9676,-0.56947,0.394783,0.38005,0.593175,-0.468593,0.156035,-0.908147,0.118129,-0.750421,1.05914,0.546824,0.389319,0.304013,0.344196,-0.0304875,-0.148807,0.256252,-0.049461,-0.380857,0.0393423,-0.120832,
0.0443527,0.00565392,0.221042,1.07394,1.14836,1.07652,1.09932,0.737403,0.728285,1.1459,1.74274,1.31483,-1.05898,0.746617,6.43122,-0.619658,1.45404,0.0523001,0.357125,-1.00072,-0.764168,-1.68963,0.143475,-0.73154,1.18587,0.602998,0.737689,-0.100328,0.300074,-0.0748657,-0.470942,0.157281,-0.0478785,-0.2744,0.000645058,-0.0838174,
0.036863,0.0112174,0.217516,1.08731,1.17115,1.08729,1.12719,0.722772,0.713394,1.15409,1.75872,1.30305,-1.03054,0.935098,6.52896,-0.543858,1.24718,-0.041095,0.334753,-1.18461,-0.577204,-1.75798,0.179676,-0.805656,1.2471,0.616619,0.772147,0.0518977,0.213068,-0.189569,-0.575735,0.192124,-0.0362285,-0.239483,-0.0897174,-0.169795,
0.0256057,0.0166723,0.214344,1.10607,1.19986,1.10268,1.1623,0.723319,0.713632,1.16049,1.77487,1.29588,-0.89935,1.39203,6.56799,-0.683695,1.54893,0.0279748,0.414565,-1.08982,-0.800693,-1.93884,0.290573,-0.804621,1.14022,0.58718,0.964423,-0.0816326,0.261916,-0.259877,-0.664406,0.249669,-0.0957188,-0.309687,-0.184986,-0.12837,
0.0112652,0.0214865,0.211218,1.12476,1.22651,1.11879,1.19401,0.726716,0.716802,1.16512,1.79204,1.29031,-0.904377,1.71744,6.28009,-0.810605,1.55081,0.0374459,0.64037,-1.01739,-0.701651,-2.06151,0.262993,-0.82765,1.00306,0.585689,0.974149,-0.126295,0.27983,-0.276192,-0.682732,0.220813,-0.0557339,-0.320539,-0.113858,-0.122892,
-0.000263492,0.0267482,0.207268,1.13784,1.25113,1.1304,1.21806,0.732804,0.723145,1.16715,1.79774,1.28897,-0.722661,1.722,6.34835,-1.07213,1.13897,-0.0837731,0.950441,-1.07103,-0.411408,-1.82974,0.137259,-0.793425,1.01808,0.568072,0.873773,-0.0468254,0.185182,-0.194892,-0.589841,0.223086,-0.00687954,-0.286,-0.134557,-0.0971973,
-0.00700815,0.0317982,0.201895,1.14529,1.2634,1.13724,1.22696,0.738644,0.729378,1.16653,1.7996,1.28885,-0.806772,1.69994,6.54945,-1.06682,0.638778,-0.102795,0.810881,-1.09565,-0.233036,-2.06902,0.1514,-0.751143,1.04236,0.649607,0.858722,-0.130453,0.209103,-0.234694,-0.664114,0.252175,0.0214687,-0.345056,-0.10919,-0.120891,
-0.0068567,0.0372429,0.194961,1.14179,1.2581,1.13323,1.2208,0.738041,0.728938,1.16114,1.78858,1.285,-0.849005,1.75401,6.488,-1.00246,0.707911,-0.112761,0.864386,-1.00224,-0.263864,-2.24227,0.24226,-0.881774,1.11385,0.651529,0.99618,-0.199125,0.228723,-0.210197,-0.724272,0.227594,0.0023597,-0.365816,-0.0510618,-0.112386,
0.00105283,0.0432089,0.185626,1.14172,1.25379,1.13338,1.21432,0.749906,0.741198,1.15655,1.77867,1.28018,-0.740194,1.74467,6.37702,-0.933427,1.01815,-0.266644,0.987472,-1.07799,-0.517353,-2.44915,0.289383,-0.828368,1.32614,0.395585,1.0504,-0.181663,0.268475,-0.182335,-0.731538,0.203364,0.119716,-0.359961,-0.0824976,-0.134869,
0.0128734,0.0490447,0.175022,1.13884,1.24877,1.13157,1.20586,0.754515,0.747213,1.15249,1.76057,1.27488,-0.317304,1.85402,6.63835,-0.617468,1.16435,-0.506609,0.940556,-1.09397,-0.398636,-2.06826,0.291399,-0.788097,1.40178,0.337436,1.00241,-0.0708628,0.143368,-0.177434,-0.572556,0.207379,0.12272,-0.448338,-0.0796033,-0.124963,
0.0258779,0.0539598,0.16254,1.13337,1.24286,1.12701,1.19813,0.751801,0.74571,1.14809,1.74436,1.27704,-0.106545,1.6314,6.80585,-0.499493,0.939821,-0.400787,1.02901,-0.908824,-0.0999134,-1.63839,0.457855,-0.871088,1.48392,0.275232,0.911594,0.106749,0.265133,-0.109509,-0.43651,0.199228,0.121685,-0.46267,-0.00299333,-0.12469,
0.0386999,0.0579904,0.149137,1.1258,1.23267,1.12004,1.18846,0.744537,0.738906,1.14198,1.71799,1.27349,0.0734097,1.68022,6.41801,-0.259691,0.446787,-0.168847,1.1382,-0.730193,0.459459,-1.2095,0.612929,-0.913861,1.48272,0.249403,0.683045,0.237183,0.369332,-0.101444,-0.301618,0.24677,0.141476,-0.505443,0.0209404,-0.100145,
0.052004,0.0613987,0.136211,1.11694,1.21993,1.1116,1.17843,0.733971,0.728859,1.13508,1.68961,1.27074,0.0360159,1.3878,6.42069,-0.271321,-0.0364924,-0.10568,1.05284,-0.557476,0.689766,-1.10639,0.594716,-0.947055,1.40713,0.292541,0.573247,0.3549,0.349083,-0.209308,-0.23699,0.283942,0.105136,-0.545095,0.0364593,-0.121064,
0.0648019,0.063848,0.124164,1.10635,1.20312,1.10068,1.16805,0.725531,0.720785,1.12938,1.65944,1.26538,0.131016,1.42905,6.4566,-0.249821,-0.206632,0.125241,1.00304,-0.49502,0.956344,-0.923466,0.708813,-0.836817,1.46972,0.187688,0.479372,0.480708,0.307079,-0.193708,-0.162566,0.320247,0.11675,-0.602519,0.0548419,-0.147821,
0.0735966,0.0658722,0.113396,1.09244,1.1825,1.08623,1.1556,0.719294,0.714495,1.12246,1.62681,1.26665,0.205227,1.30749,6.41001,-0.267808,-0.281255,0.213484,1.02063,-0.4027,0.891031,-0.869184,0.723209,-0.859175,1.46249,0.157034,0.539537,0.460583,0.309593,-0.191805,-0.144436,0.280798,0.0837976,-0.569728,0.0408056,-0.12369,
0.0810393,0.0673043,0.10336,1.07715,1.16023,1.0707,1.13925,0.710624,0.705433,1.1167,1.59853,1.26435,0.297204,1.45101,6.20082,-0.339129,-0.246944,0.0111066,1.14218,-0.354724,0.931314,-0.858053,0.716616,-0.826822,1.43107,0.129182,0.521078,0.486232,0.3024,-0.16059,-0.140746,0.212055,0.127105,-0.523658,0.0241989,-0.107421,
0.0872042,0.0690473,0.0941424,1.06408,1.14067,1.05764,1.1246,0.708497,0.703082,1.10984,1.56453,1.25757,0.508546,1.50936,6.06861,-0.353701,-0.234439,-0.0181697,1.16564,-0.401711,1.02157,-0.796301,0.743821,-0.832554,1.37609,0.0793559,0.507465,0.438937,0.357793,-0.0687166,-0.119066,0.168247,0.096681,-0.52814,0.0918548,-0.0761448,
0.0920777,0.0712756,0.0853771,1.05794,1.1302,1.05202,1.11566,0.716449,0.711497,1.10212,1.53657,1.25852,0.677258,1.48748,5.99499,-0.392898,-0.262603,-0.177256,1.01734,-0.343187,0.844294,-0.89659,0.771955,-0.778934,1.3543,0.117128,0.621799,0.396465,0.350334,-0.0892719,-0.107637,0.140479,0.158139,-0.572762,0.123882,-0.107969,
0.0971265,0.0740951,0.0763477,1.05436,1.12584,1.04898,1.11222,0.726906,0.722575,1.0893,1.4912,1.25192,1.06776,1.49643,5.7776,-0.33045,-0.341246,-0.267049,1.02456,-0.392093,0.961598,-0.719418,0.859887,-0.831053,1.34278,0.031902,0.603022,0.547444,0.367871,-0.10196,-0.0649628,0.120906,0.185809,-0.565629,0.106534,-0.174928,
0.101879,0.0775746,0.0673595,1.05335,1.12727,1.0489,1.11008,0.741885,0.737938,1.06762,1.41021,1.24477,1.82437,1.74452,5.52279,-0.25428,-0.374036,-0.23612,0.899967,-0.465008,0.882886,-0.796231,0.943183,-0.782571,1.3994,0.0774725,0.687122,0.519548,0.453358,-0.182776,-0.106619,0.0237298,0.140271,-0.59846,0.11438,-0.276238,
0.107052,0.0815795,0.0576318,1.05809,1.13411,1.05345,1.11548,0.7619,0.758329,1.0318,1.28127,1.22601,3.1304,2.14329,4.8663,-0.0383955,0.00517996,-0.126684,0.7941,-0.865148,0.461052,-1.17475,0.893647,-0.763198,1.48611,-0.0121176,0.820456,0.435747,0.331332,-0.206172,-0.225287,-0.0876947,0.0841635,-0.57905,-0.0287671,-0.23164,
0.114303,0.0862128,0.0475336,1.067,1.1475,1.0624,1.12984,0.782976,0.779862,0.992115,1.13774,1.19053,3.6141,3.12614,4.12835,-0.268135,0.814191,-0.196496,1.01835,-1.13995,0.574703,-1.55986,0.705096,-0.72652,1.59078,-0.0365512,0.877986,0.400699,0.205,0.0349421,-0.228811,-0.214646,0.0179013,-0.482782,-0.0185087,-0.159853,
0.123856,0.0927074,0.0350559,1.08175,1.16326,1.07521,1.14936,0.81029,0.807545,0.947134,0.984698,1.1585,4.22038,3.75918,4.21124,-0.462998,0.975034,-0.166691,0.816812,-0.992624,0.510298,-1.78007,0.616745,-0.826745,1.5714,-0.293039,1.03158,0.374118,0.0889006,-0.0306918,-0.0785297,-0.362261,0.0746326,-0.540115,-0.173373,-0.117571,
0.138713,0.100244,0.0203285,1.09459,1.17709,1.08721,1.16749,0.824576,0.822608,0.905434,0.837031,1.11675,4.16022,3.64096,3.44646,-0.986268,1.22183,-0.369577,0.782974,-1.06533,0.470417,-2.11696,0.880055,-0.74855,1.43664,-0.485272,0.89935,0.392733,0.154487,-0.0176712,0.0237572,-0.390286,0.241877,-0.491348,-0.0282665,-0.116283,
0.156961,0.107471,0.00352611,1.10941,1.18959,1.10064,1.18555,0.841164,0.840556,0.868107,0.703885,1.07524,4.04546,3.30895,2.79822,-1.15173,1.36649,-0.805557,0.662978,-1.0477,0.211818,-2.09309,1.21607,-0.709198,1.41501,-0.596808,0.803714,0.534383,0.04796,-0.0103519,0.157528,-0.416796,0.20683,-0.48269,-0.119385,-0.056119,
0.176483,0.114884,-0.0152835,1.12514,1.20268,1.11569,1.20164,0.856028,0.857414,0.837021,0.602096,1.02735,4.22836,3.35268,2.16492,-1.05808,1.72962,-1.35228,0.453894,-1.10654,0.0277422,-2.04196,1.53053,-0.516396,1.28618,-0.513374,0.550942,0.653972,0.15621,0.082086,0.138773,-0.345026,0.134183,-0.509641,-0.0838125,-0.0190408,
0.196178,0.12156,-0.0352492,1.13318,1.2091,1.12455,1.20762,0.849883,0.854009,0.81985,0.548851,0.981605,4.17757,3.02481,1.36984,-0.990061,1.63026,-1.67839,0.0453947,-1.29805,-0.000517375,-2.03268,1.49654,-0.487392,1.17356,-0.654927,0.185687,0.707485,0.0186405,0.184409,0.145264,-0.279391,0.206778,-0.442304,-0.125328,0.00391229,
0.212555,0.127995,-0.0544592,1.1391,1.20994,1.13106,1.20359,0.850724,0.857336,0.806059,0.515786,0.957968,4.42123,2.87497,1.28491,-1.23832,1.82619,-1.9488,-0.0764979,-1.18348,-0.292681,-2.01441,1.35122,-0.301058,0.943504,-0.268798,0.0263808,0.697851,-0.0235118,0.318021,0.148573,-0.282903,0.0667005,-0.502304,-0.124282,0.0646143,
0.225992,0.131819,-0.0712686,1.13892,1.20441,1.13349,1.19309,0.839391,0.849014,0.799361,0.500327,0.931328,4.50706,2.62092,1.00189,-1.37027,1.82765,-1.9837,-0.0432726,-1.14114,-0.332287,-2.00537,1.38551,-0.246011,0.777185,-0.520542,-0.181378,0.746057,-0.0329599,0.304427,0.131876,-0.205214,0.0804726,-0.447316,-0.0607057,0.0543021,
0.233185,0.134678,-0.0850642,1.13952,1.19984,1.13508,1.18671,0.834514,0.846452,0.791796,0.488708,0.910715,4.50868,2.62135,0.965943,-1.31091,1.79141,-1.8602,-0.16911,-1.18931,-0.302313,-1.89773,1.41123,-0.19975,0.767718,-0.53931,-0.217289,0.837904,-0.0573214,0.391765,0.095049,-0.187109,0.0874918,-0.467773,-0.0536193,0.0627427,
0.235946,0.137893,-0.0958818,1.1398,1.19465,1.13698,1.17873,0.834739,0.848615,0.785141,0.479914,0.892782,4.53819,2.60976,0.925568,-1.43208,1.77649,-1.7919,-0.286217,-1.08349,-0.352958,-2.03444,1.51751,-0.0467593,0.641104,-0.578414,-0.323812,0.837015,-0.116138,0.436324,0.0341185,-0.228425,0.229678,-0.484144,0.00655686,0.0490922,
0.236929,0.140605,-0.104232,1.13886,1.18807,1.13721,1.17353,0.831142,0.846651,0.780222,0.475532,0.880775,4.59171,2.75962,0.795416,-1.33885,1.93324,-1.80195,-0.340689,-1.0699,-0.315783,-1.97713,1.49966,-0.0392918,0.669875,-0.719277,-0.391195,0.887544,-0.0930238,0.414247,0.034957,-0.168155,0.231435,-0.451928,0.0187002,0.0728792,
0.237305,0.143253,-0.110161,1.14014,1.18366,1.13991,1.16997,0.84199,0.858757,0.776562,0.474073,0.872878,4.60573,2.86673,0.656567,-1.29836,1.96432,-1.92607,-0.32018,-1.0723,-0.304066,-1.98327,1.54051,-0.0101597,0.625417,-0.809065,-0.428745,0.865786,-0.0779152,0.455974,0.0297922,-0.149061,0.283545,-0.438337,0.0600508,0.0607799,
0.238208,0.145315,-0.115798,1.14018,1.17869,1.1412,1.17038,0.843873,0.861976,0.775776,0.475011,0.862735,4.44896,2.91418,0.682414,-1.2245,1.98691,-1.91757,-0.371444,-1.13582,-0.335916,-2.01135,1.44537,0.0298157,0.704128,-0.907058,-0.340299,0.850197,-0.0989243,0.436622,0.0521344,-0.155268,0.289375,-0.429723,0.0586234,0.0334521,
0.239656,0.147962,-0.120583,1.13902,1.17579,1.14082,1.16957,0.841756,0.860724,0.774981,0.475282,0.851551,4.45741,3.1002,0.504346,-1.33073,1.84282,-2.05275,-0.389867,-1.03147,0.0182306,-1.92783,1.45154,-0.0848289,0.572985,-0.975173,-0.486566,0.896032,-0.100892,0.428852,0.129608,-0.157404,0.342286,-0.454758,0.0550543,0.0295885,
0.241552,0.149602,-0.124379,1.13005,1.16081,1.13332,1.15557,0.821686,0.841671,0.774039,0.472401,0.83865,4.26122,3.17176,-0.00737989,-1.26239,0.89927,-1.9903,-0.259486,-0.834982,0.54272,-1.96861,1.56023,-0.279193,0.453511,-1.09367,-0.79521,1.00838,-0.1132,0.334518,0.00650898,-0.120753,0.480141,-0.426536,0.131982,0.028935,
0.243292,0.150786,-0.127559,1.12024,1.14126,1.12478,1.13891,0.819958,0.840666,0.772179,0.467312,0.823914,4.33263,3.61935,-0.0294057,-1.11383,0.70522,-1.85352,-0.0925278,-0.667265,0.703541,-1.86086,1.73401,-0.0669949,0.311743,-1.09988,-0.772048,0.857977,-0.0826283,0.373246,0.0727395,-0.035848,0.414357,-0.453035,0.154907,0.0522759,
0.245069,0.151701,-0.130098,1.10791,1.11814,1.11343,1.11805,0.828571,0.850006,0.772705,0.464595,0.812047,4.06725,3.77922,0.0378571,-0.991793,0.328362,-1.90895,-0.0657453,-0.696133,0.912395,-1.73075,1.74621,0.0634775,0.399023,-1.13945,-0.568551,0.862749,-0.066392,0.327592,0.135103,-0.0606511,0.382314,-0.463616,0.140551,0.0265968,
0.246919,0.15258,-0.132297,1.09561,1.0951,1.1015,1.0975,0.838287,0.860051,0.77333,0.46199,0.800747,4.10962,3.9531,-0.0387301,-1.10829,0.318544,-1.92187,0.0749419,-0.620244,0.988919,-1.7364,1.6985,0.097965,0.365738,-1.12363,-0.542932,0.908066,-0.0629936,0.310285,0.133712,-0.0687721,0.394589,-0.460742,0.11341,0.0116549,
0.248457,0.153938,-0.13409,1.08244,1.07183,1.08843,1.07647,0.847453,0.869392,0.773383,0.457831,0.788927,3.99521,4.01369,-0.0386478,-0.985933,0.235988,-1.86632,5.00668e-05,-0.747678,1.07375,-1.81399,1.69757,0.149911,0.447383,-1.04382,-0.409834,0.876572,-0.099072,0.273978,0.124986,-0.096595,0.361562,-0.453704,0.110348,0.0111249,
0.25021,0.154502,-0.135705,1.07218,1.05081,1.07816,1.05882,0.864257,0.886271,0.774017,0.454281,0.77574,3.98522,4.15365,-0.189024,-1.04788,0.320674,-1.88733,0.0764002,-0.75488,1.10273,-1.83886,1.61076,0.205557,0.452845,-1.0916,-0.444027,0.923109,-0.0746331,0.284524,0.111787,-0.033575,0.341312,-0.414038,0.0922589,-0.0348446,
0.251564,0.155908,-0.137341,1.07043,1.04371,1.076,1.05355,0.900391,0.922344,0.775777,0.451785,0.764003,4.02344,4.37959,-0.191148,-1.14619,0.461738,-1.97499,0.164519,-0.721574,1.21462,-1.90799,1.52159,0.20243,0.426116,-0.920336,-0.393516,0.91519,-0.108864,0.261865,0.114947,-0.011951,0.231876,-0.423705,0.0878575,-0.0369153,
0.252973,0.157159,-0.138812,1.06909,1.04374,1.07417,1.05317,0.916073,0.937673,0.778446,0.450036,0.750763,4.04173,4.45927,-0.330514,-1.1224,0.55419,-1.87844,0.191709,-0.761737,1.30606,-1.87708,1.46379,0.282367,0.444467,-0.740507,-0.416127,0.957062,-0.139375,0.316273,0.108785,0.00328257,0.173138,-0.418037,0.0708874,-0.0474496,
0.254723,0.158213,-0.140488,1.07042,1.04574,1.07516,1.05479,0.921607,0.942615,0.7795,0.447074,0.737137,4.07032,4.53002,-0.392486,-1.18003,0.695155,-1.8458,0.316506,-0.658473,1.27417,-1.91186,1.36023,0.242623,0.41328,-0.853473,-0.478613,1.00876,-0.0933053,0.300597,0.114371,0.000251792,0.144492,-0.391432,0.0482712,-0.0214361,
0.256127,0.159182,-0.141854,1.07147,1.0473,1.07598,1.05855,0.926196,0.946662,0.780736,0.443618,0.722077,4.0495,4.55618,-0.616418,-1.08871,0.682674,-1.66161,0.198962,-0.781392,1.31885,-1.84969,1.29213,0.352025,0.421768,-0.839848,-0.503452,1.03221,-0.117988,0.308653,0.13289,0.0472366,0.0869123,-0.376416,0.0646611,-0.0290741,
0.257887,0.15988,-0.142625,1.07368,1.04854,1.07784,1.06135,0.930231,0.949819,0.780501,0.438621,0.703514,4.12907,4.79374,-0.860422,-1.07625,0.838001,-1.51825,0.261511,-0.769988,1.34662,-1.97366,1.15433,0.39919,0.379418,-0.52506,-0.578427,1.04771,-0.164528,0.320475,0.0731418,0.0995619,-0.0438497,-0.344727,0.0424186,-0.0153583,
0.26013,0.160378,-0.142218,1.07623,1.05098,1.07976,1.06435,0.933791,0.952115,0.780685,0.433456,0.687054,4.04306,4.82369,-1.04519,-1.10605,0.975484,-1.43096,0.273189,-0.757245,1.29265,-1.95257,0.861042,0.388943,0.362305,-0.327183,-0.599593,1.07036,-0.156406,0.266506,0.0940244,0.162374,-0.184141,-0.342646,-0.00874003,-0.0298305,
0.261582,0.160351,-0.140896,1.0782,1.04965,1.08061,1.06599,0.936562,0.953453,0.779861,0.428404,0.671452,4.21471,4.8234,-1.147,-1.24961,1.02016,-1.20807,0.361108,-0.671513,1.3019,-1.93309,0.789528,0.433986,0.230228,-0.052791,-0.768687,1.1335,-0.24882,0.298483,0.0456512,0.209258,-0.297469,-0.344211,-0.0188949,0.00621632,
0.26112,0.159347,-0.138765,1.0804,1.04697,1.08171,1.06745,0.938586,0.954263,0.776764,0.422984,0.657091,4.59558,4.63988,-1.31744,-1.38793,1.26922,-1.04506,0.337395,-0.675857,1.3362,-1.98334,0.736771,0.581362,0.0622651,0.145601,-0.892411,1.16912,-0.338261,0.348741,0.0379047,0.271812,-0.352779,-0.302767,-0.016918,-0.0307389,
0.257526,0.155605,-0.13422,1.08169,1.04441,1.08226,1.06953,0.941511,0.956123,0.773058,0.416591,0.644184,5.12432,4.51199,-1.20214,-2.04046,1.7659,-0.915305,0.582479,-0.374121,1.5871,-2.21852,0.68145,0.655934,-0.18623,0.562562,-0.934901,1.11376,-0.382867,0.376459,0.0895532,0.30013,-0.645057,-0.179394,0.0570765,-0.037312,
0.251246,0.150254,-0.12888,1.08146,1.04064,1.08121,1.07226,0.939253,0.952934,0.767679,0.411228,0.632494,5.56792,4.32267,-1.28119,-2.29782,1.86418,-0.638948,0.748674,-0.380809,1.88593,-2.39185,0.678478,0.743826,-0.112736,0.453579,-0.811278,1.17174,-0.432509,0.390862,0.070444,0.268926,-0.694157,-0.26705,0.100205,-0.0614637,
0.244153,0.144193,-0.123199,1.07995,1.0382,1.07948,1.07658,0.937213,0.950138,0.76285,0.407162,0.623536,5.48442,4.41056,-1.38931,-2.13624,1.90422,-0.5324,0.703404,-0.432714,1.98103,-2.45791,0.60712,0.732673,0.015426,0.336456,-0.636708,1.10875,-0.361744,0.383657,0.0567335,0.238572,-0.673725,-0.248798,0.129326,-0.0445971,
0.234877,0.13799,-0.117636,1.07662,1.03506,1.07633,1.07953,0.933601,0.946158,0.757824,0.404299,0.614756,5.34433,4.77941,-1.27947,-2.02685,1.60771,-0.571395,0.735967,-0.519288,2.21951,-2.55775,0.42142,0.683705,0.192963,0.473123,-0.492323,1.12108,-0.359988,0.303726,0.0299843,0.290576,-0.745808,-0.287377,0.149656,-0.0644282,
0.225208,0.132417,-0.112582,1.07302,1.03309,1.07308,1.08221,0.929721,0.941861,0.753871,0.402292,0.606466,5.25764,5.00174,-1.24832,-2.05692,1.4829,-0.5003,0.817897,-0.538609,2.31202,-2.55569,0.350736,0.637179,0.149005,0.558377,-0.490165,1.12582,-0.345542,0.292695,0.0180603,0.325395,-0.816401,-0.310355,0.106946,-0.0651746,
0.216557,0.127451,-0.1083,1.06873,1.03226,1.06945,1.0857,0.925512,0.937202,0.752456,0.401129,0.601194,5.22006,5.02638,-1.1635,-2.10322,1.42003,-0.35614,0.829588,-0.596376,2.3709,-2.55423,0.255509,0.642136,0.213033,0.472403,-0.421886,1.11356,-0.338742,0.255831,0.0358077,0.324242,-0.802642,-0.296806,0.115869,-0.071606,
0.210201,0.125732,-0.10629,1.06459,1.03181,1.06566,1.08892,0.921383,0.932654,0.751663,0.401201,0.595265,5.17529,5.1601,-1.12564,-2.08159,1.39026,-0.383498,0.873673,-0.551902,2.38625,-2.55253,0.279979,0.609051,0.26612,0.386343,-0.400299,1.12142,-0.306022,0.245251,0.0185815,0.320023,-0.803261,-0.299833,0.118815,-0.0655497,
0.206485,0.125971,-0.105171,1.06183,1.03243,1.06341,1.09075,0.919841,0.930449,0.752908,0.401187,0.591757,5.07726,5.07462,-1.24276,-2.04636,1.30007,-0.210932,0.789486,-0.631345,2.32276,-2.55713,0.325814,0.610565,0.2628,0.261743,-0.401443,1.09522,-0.256653,0.234732,-0.00745411,0.290599,-0.780236,-0.320583,0.146946,-0.0492474,
0.203038,0.126703,-0.104626,1.05967,1.03181,1.0615,1.09067,0.917731,0.927773,0.755246,0.401583,0.590743,4.9858,4.98583,-1.23493,-1.97216,1.33515,-0.18123,0.694302,-0.631694,2.28825,-2.53566,0.179343,0.626963,0.245189,0.318321,-0.402161,1.06349,-0.273875,0.217868,0.0362113,0.29613,-0.793817,-0.281025,0.135441,-0.0749601,
0.201028,0.127874,-0.104717,1.05868,1.02967,1.06024,1.09148,0.916499,0.926034,0.757078,0.401694,0.591465,5.02487,5.01765,-1.1921,-2.01999,1.30411,-0.113926,0.784525,-0.630654,2.28275,-2.55287,0.236368,0.60043,0.25763,0.290504,-0.43102,1.07385,-0.308992,0.228583,0.0081763,0.298472,-0.737149,-0.316318,0.126514,-0.0738987,
0.199566,0.128497,-0.105076,1.05833,1.02903,1.06009,1.09417,0.916166,0.925448,0.758627,0.401456,0.591908,4.98864,5.01355,-1.21113,-1.86624,1.36479,-0.0737655,0.697028,-0.675949,2.29314,-2.49913,0.140609,0.616072,0.246791,0.324481,-0.396142,1.08522,-0.312829,0.242849,0.0210222,0.317917,-0.809385,-0.29929,0.148756,-0.092585,
0.199373,0.129119,-0.105771,1.05859,1.02794,1.0607,1.09586,0.916107,0.925081,0.760065,0.401311,0.591758,4.99563,5.06462,-1.19247,-1.95229,1.3935,-0.0757613,0.758942,-0.664142,2.273,-2.47593,0.181278,0.619025,0.255665,0.186077,-0.445157,1.09391,-0.205705,0.242614,0.0492605,0.351273,-0.83454,-0.304291,0.149742,-0.0945959,
0.199265,0.129544,-0.106251,1.05892,1.02623,1.06095,1.0975,0.914473,0.9229,0.760099,0.401062,0.591093,5.01303,5.13023,-1.28003,-1.98305,1.35591,0.0764527,0.712993,-0.724534,2.22705,-2.54247,0.169913,0.592226,0.221296,0.261571,-0.460319,1.08872,-0.222005,0.280942,0.00137691,0.361233,-0.853174,-0.320535,0.134961,-0.101446,
0.199895,0.129699,-0.106791,1.05982,1.02529,1.06173,1.09886,0.916382,0.924621,0.76031,0.401372,0.590869,5.00569,5.09128,-1.26031,-1.97309,1.38141,0.0509853,0.700451,-0.687564,2.22424,-2.44297,0.0761241,0.60894,0.205413,0.180907,-0.449497,1.08025,-0.27805,0.284418,0.0589248,0.340818,-0.833397,-0.323047,0.126281,-0.099318,
0.200325,0.130367,-0.107685,1.06049,1.02507,1.06207,1.0997,0.916267,0.924435,0.760421,0.401929,0.58937,4.94334,5.16385,-1.23323,-1.98317,1.35885,-0.106777,0.806768,-0.668469,2.25587,-2.41523,0.103542,0.596853,0.224086,0.348088,-0.46872,1.14775,-0.296083,0.260004,0.0369039,0.347684,-0.855089,-0.305898,0.0884739,-0.102791,
0.200546,0.131028,-0.108466,1.06133,1.02581,1.06286,1.10057,0.916344,0.924387,0.760611,0.402181,0.586595,4.87883,5.30377,-1.30537,-1.9644,1.33455,-0.0246527,0.776977,-0.644307,2.27673,-2.46217,-0.0178648,0.566772,0.251782,0.333734,-0.487338,1.15642,-0.313604,0.255703,0.0239873,0.343154,-0.822716,-0.294522,0.0872854,-0.0801757,
0.201357,0.132208,-0.109689,1.06108,1.02536,1.06226,1.10001,0.914757,0.922636,0.76184,0.402216,0.584744,4.69824,5.16031,-1.37587,-1.91768,1.19599,-0.0713746,0.727946,-0.706101,2.24105,-2.36524,0.0227188,0.601537,0.295954,0.230778,-0.466847,1.19616,-0.287101,0.231494,0.032164,0.35976,-0.795288,-0.293684,0.0536617,-0.113595,
