Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.161053,0.193917,0.0915634,1.18486,1.14819,1.16989,1.18403,1.02191,1.02417,0.746934,0.402727,0.890036,3.7959,4.48057,-0.158121,-3.34538,1.53187,-0.39965,-2.02793,-0.976836,-0.869528,-2.62565,0.583577,0.111604,-0.440202,0.44403,-0.379986,0.271548,-0.454653,0.318956,0.627507,-0.0961888,-0.177085,-0.302806,-0.292644,-0.228365,
0.15946,0.194449,0.0915859,1.1851,1.15133,1.16944,1.18749,1.01683,1.01894,0.747162,0.402515,0.891848,3.51603,4.29779,0.0227316,-3.66344,1.66297,-0.376027,-2.10129,-0.942538,-1.08135,-2.75909,0.466678,-0.0698048,-0.487755,0.413915,-0.305794,0.140495,-0.536335,0.368247,0.621827,-0.14573,-0.258495,-0.30755,-0.298098,-0.121409,
0.157498,0.194876,0.0924231,1.19289,1.17375,1.17667,1.20489,0.999104,1.00076,0.745853,0.397644,0.889723,4.05926,4.0599,0.262808,-3.27419,2.68141,-0.55191,-2.1057,-1.42326,-1.65232,-2.62744,0.70664,-0.135558,-0.0319005,0.536234,-0.317942,0.344235,-0.362895,0.370194,0.479195,-0.21597,-0.174744,-0.259697,-0.309433,-0.225076,
0.155665,0.195041,0.0925103,1.21094,1.21466,1.19362,1.24621,0.976642,0.97798,0.745541,0.393421,0.894849,4.15028,3.68337,0.889778,-3.18727,3.97678,-0.422395,-2.4858,-1.74998,-2.43023,-2.62342,0.731486,-0.312656,0.343,0.555748,-0.101364,0.249309,-0.493901,0.547374,0.344938,-0.405052,-0.281468,-0.211042,-0.374777,-0.0983949,
0.154281,0.195055,0.0929561,1.22446,1.25202,1.20552,1.28108,0.947965,0.948661,0.745006,0.390413,0.897384,4.03381,3.71827,0.592853,-3.11333,3.5492,-0.420401,-2.36054,-1.65623,-2.04474,-2.23079,0.75142,-0.390871,0.30274,0.617679,-0.237188,0.420745,-0.454004,0.470085,0.481571,-0.318055,-0.184891,-0.282621,-0.415036,-0.193618,
0.153285,0.194817,0.0929152,1.23307,1.2789,1.21313,1.30626,0.914648,0.914971,0.74786,0.390989,0.90226,3.54542,3.84166,0.235616,-3.07943,2.97398,-0.409946,-2.48848,-1.52385,-1.59101,-2.40021,0.745403,-0.392808,0.101804,0.552982,-0.321093,0.356931,-0.454878,0.531817,0.526516,-0.293377,-0.225885,-0.258348,-0.31674,-0.201477,
0.151988,0.195143,0.0927191,1.24052,1.30153,1.2191,1.32482,0.886304,0.886288,0.754269,0.407376,0.902934,3.03947,3.79336,0.0484935,-2.88553,2.72852,-0.532761,-2.63409,-1.44692,-1.43653,-2.46904,0.822512,-0.236343,0.0171568,0.664035,-0.276951,0.398817,-0.469822,0.456422,0.568123,-0.115743,0.08566,-0.310686,-0.412214,-0.177037,
0.150364,0.195264,0.0929373,1.24367,1.31508,1.22035,1.33377,0.868035,0.867388,0.761358,0.446929,0.902091,2.2573,3.5942,0.0015957,-3.07343,2.18605,-0.436236,-2.65359,-1.39669,-1.41501,-2.5177,0.967002,-0.278503,-0.281079,0.59566,-0.099358,0.326899,-0.421924,0.492954,0.58853,0.0113534,0.142779,-0.330255,-0.457314,-0.019482,
0.147674,0.194925,0.0912839,1.23733,1.3028,1.21286,1.3247,0.868599,0.867953,0.778482,0.530691,0.922322,1.49531,2.64273,0.696968,-3.26154,1.73022,-0.355823,-2.72893,-1.21284,-1.73899,-2.4072,0.839444,-0.156109,-0.398386,0.441889,0.0384595,0.342477,-0.494912,0.261845,0.654836,0.194559,0.0696153,-0.357668,-0.356031,-0.041009,
0.14481,0.194847,0.0885337,1.21881,1.26418,1.19457,1.2849,0.872707,0.872291,0.804463,0.660014,0.95258,0.56415,1.84851,1.44854,-3.51502,1.28598,-0.393416,-2.90611,-0.740268,-1.86359,-2.51974,0.710535,-0.138372,-0.43083,0.293338,0.021103,0.343129,-0.446269,0.373203,0.668803,0.148801,0.109017,-0.331039,-0.34299,0.0402565,
0.138884,0.194574,0.0841566,1.20377,1.23126,1.18097,1.25516,0.880845,0.881481,0.823357,0.747568,0.991213,1.25423,1.26183,1.15388,-3.43989,0.985415,-0.54164,-3.1891,-1.10639,-2.2455,-2.39714,0.534781,-0.0217856,-0.409109,0.11809,0.073976,0.36798,-0.556941,-0.0599978,0.642147,0.124272,-0.0630028,-0.248223,-0.301518,-0.197502,
0.132629,0.194611,0.0788401,1.19246,1.20727,1.17068,1.2341,0.881378,0.882847,0.845466,0.869971,1.03276,0.732405,0.816424,1.26683,-3.34925,1.15234,-0.562409,-3.05845,-1.08877,-2.06068,-2.50377,0.367333,-0.11517,-0.403489,0.00240215,0.0813678,0.472261,-0.559157,0.0720755,0.563945,0.282809,-0.0831682,-0.228035,-0.275697,-0.0544156,
0.126145,0.195018,0.0727321,1.18257,1.18719,1.16239,1.2215,0.880668,0.882996,0.863093,0.946974,1.07003,1.11598,1.12558,0.907111,-3.29575,1.2084,-0.496207,-3.00807,-1.26132,-1.99038,-2.36335,0.450107,0.000349786,-0.344518,-0.0739675,-0.0621203,0.411379,-0.477321,0.0241826,0.62067,0.129463,-0.121006,-0.229805,-0.303606,-0.146347,
0.119918,0.195966,0.0660454,1.17618,1.17552,1.1581,1.21536,0.875345,0.878812,0.880051,0.997198,1.0892,1.0547,1.76859,0.628787,-3.43938,1.44269,-0.612175,-2.75665,-1.26413,-1.65424,-2.38475,0.511882,0.118263,-0.409492,-0.0617944,-0.185973,0.471425,-0.438399,0.157899,0.596406,0.119091,-0.122669,-0.201634,-0.343646,-0.134547,
0.115091,0.197985,0.0596387,1.17229,1.17262,1.15584,1.21429,0.865073,0.869225,0.884853,0.979941,1.0765,1.45367,2.51513,-0.0284061,-3.49066,1.77218,-0.631221,-2.53278,-1.29902,-1.40179,-2.43061,0.417324,0.105938,-0.523537,-0.0885639,-0.27838,0.478954,-0.413884,0.253548,0.553968,-0.0438664,-0.244655,-0.116206,-0.373041,-0.181501,
0.110362,0.200008,0.0536958,1.17106,1.17543,1.15609,1.22046,0.862797,0.867702,0.87252,0.882832,1.04011,2.40876,3.17586,-0.198847,-3.65194,1.90222,-0.677761,-2.34462,-1.27659,-1.17538,-2.45643,0.318066,0.166856,-0.50805,-0.0608652,-0.477893,0.44953,-0.466223,0.303868,0.617941,-0.0872398,-0.346075,-0.131472,-0.351186,-0.144466,
0.106907,0.203285,0.0490279,1.17175,1.18199,1.15786,1.22514,0.86312,0.868376,0.864854,0.81942,0.997149,3.0007,3.23922,-0.0501944,-3.69182,2.25417,-0.875246,-2.08229,-1.28991,-1.02483,-2.36834,0.278448,0.165145,-0.509933,0.0293587,-0.524676,0.492352,-0.46647,0.316822,0.580598,-0.113683,-0.366642,-0.109485,-0.347611,-0.0883432,
0.102775,0.207541,0.045428,1.17522,1.18972,1.16226,1.22737,0.878457,0.883991,0.844056,0.697891,0.959421,4.04691,3.49621,0.363565,-3.87717,2.03988,-1.06791,-1.99687,-1.19085,-1.08085,-2.46668,0.361986,0.19437,-0.423317,0.143393,-0.678946,0.487546,-0.418298,0.250352,0.60132,-0.130173,-0.315839,-0.13743,-0.342109,-0.147304,
0.0977285,0.211748,0.0425949,1.17906,1.19691,1.1673,1.22821,0.893878,0.899737,0.818785,0.607247,0.935758,4.9459,3.08039,0.808744,-3.89644,2.1371,-1.02454,-1.9908,-1.26773,-1.09739,-2.53766,0.372807,0.231149,-0.541333,0.196526,-0.638375,0.490013,-0.384619,0.279875,0.588329,-0.103497,-0.336835,-0.205111,-0.297149,-0.0675718,
0.0917601,0.216312,0.0412834,1.18324,1.2064,1.17202,1.2287,0.902675,0.908539,0.791253,0.522681,0.947952,5.3292,2.02722,1.96872,-4.01989,1.89523,-1.17305,-2.07798,-1.1547,-1.49557,-2.29481,0.490793,0.174168,-0.374426,0.353029,-0.599773,0.558073,-0.352246,0.0263429,0.659942,0.0329842,-0.130382,-0.283058,-0.36881,-0.12826,
0.085259,0.22007,0.041316,1.18651,1.21383,1.17539,1.22658,0.913521,0.919147,0.76375,0.463728,0.978338,5.78497,1.84596,2.01645,-3.98131,1.87178,-1.14054,-2.18557,-1.11048,-1.52471,-2.26295,0.523816,0.161392,-0.421286,0.446423,-0.581326,0.452797,-0.322174,0.035799,0.680057,-0.0163625,-0.171752,-0.302919,-0.385114,-0.1509,
0.0795352,0.223804,0.0425529,1.191,1.22422,1.17929,1.22601,0.916775,0.921807,0.7474,0.452048,1.0177,5.30558,1.79899,2.4451,-3.98947,2.07229,-1.09151,-2.09901,-1.02105,-1.55229,-2.3375,0.663506,0.121409,-0.380182,0.522982,-0.409245,0.578917,-0.286284,0.0487614,0.659869,0.108784,-0.0364131,-0.330029,-0.396585,-0.118379,
0.0755546,0.227003,0.0439059,1.19522,1.23062,1.18254,1.22252,0.924563,0.92879,0.733866,0.441677,1.05598,5.49092,1.96231,2.40476,-3.73851,2.19508,-1.14612,-2.1037,-0.992719,-1.4242,-2.25602,0.695086,0.191345,-0.385824,0.553417,-0.502315,0.479445,-0.281943,0.032258,0.677747,0.0162804,-0.00894848,-0.33241,-0.412174,-0.111812,
0.073112,0.22904,0.0453851,1.19803,1.2367,1.18442,1.22174,0.927457,0.930896,0.72964,0.456773,1.08308,5.21997,2.25204,2.27929,-3.698,2.28134,-1.12215,-1.97616,-1.00074,-1.22718,-2.41849,0.650189,0.178069,-0.345527,0.498416,-0.438349,0.493626,-0.268111,0.116326,0.631441,0.0707008,0.0272852,-0.294374,-0.390649,-0.0685234,
0.073067,0.230172,0.0467166,1.20098,1.24199,1.18635,1.22069,0.929361,0.93228,0.731848,0.475455,1.10546,5.10503,2.37387,2.32899,-3.76683,2.2921,-1.14586,-1.89032,-0.87952,-1.30276,-2.38889,0.692812,0.0876958,-0.429758,0.480505,-0.444178,0.472795,-0.285008,0.125085,0.631938,0.0746131,0.037854,-0.292379,-0.381361,-0.0171316,
0.074604,0.230096,0.047195,1.20355,1.24506,1.18854,1.22052,0.932909,0.935472,0.734012,0.485762,1.10265,5.1095,2.56827,2.23939,-3.87728,2.36617,-1.19384,-1.82404,-0.81589,-1.25226,-2.37363,0.655798,0.00875987,-0.444178,0.454768,-0.473235,0.495459,-0.258634,0.121394,0.650325,0.0657518,0.0351485,-0.289099,-0.414353,-0.0425932,
0.0774196,0.229697,0.0472976,1.2067,1.24852,1.1917,1.22041,0.936675,0.939083,0.739616,0.496187,1.09378,5.16366,2.66527,2.09675,-3.87741,2.40282,-1.17417,-1.80655,-0.790975,-1.30366,-2.41038,0.658317,0.0588522,-0.463379,0.456723,-0.505187,0.460451,-0.202505,0.131705,0.61192,0.0373436,0.0428045,-0.281492,-0.389966,-0.0560626,
0.0805459,0.228789,0.0472673,1.20753,1.25063,1.19292,1.21978,0.939213,0.941663,0.740195,0.488266,1.07973,5.21601,2.72469,1.95584,-3.80531,2.38406,-1.21335,-1.85237,-0.889511,-1.26018,-2.38496,0.638624,0.0585108,-0.359941,0.42779,-0.494253,0.473407,-0.198664,0.104596,0.615535,0.0308686,0.033615,-0.287707,-0.401315,-0.0923448,
0.0834597,0.227284,0.0474186,1.20786,1.25028,1.19375,1.21874,0.939531,0.941996,0.74019,0.489307,1.06656,5.14855,2.88858,1.91502,-3.85452,2.34535,-1.17616,-1.72132,-0.907924,-1.20486,-2.4301,0.640393,0.0403173,-0.4161,0.448127,-0.446318,0.496977,-0.193964,0.165374,0.633678,0.0682851,-0.023893,-0.28515,-0.39413,-0.0907199,
0.0857487,0.225708,0.0476711,1.20813,1.25077,1.19425,1.21877,0.946633,0.94897,0.738792,0.484604,1.0574,5.13126,2.85326,1.81609,-3.64898,2.41554,-1.13839,-1.80967,-0.936422,-1.12543,-2.32831,0.596014,0.147112,-0.371073,0.424232,-0.42241,0.460818,-0.192049,0.213046,0.641247,0.0698547,-0.00915088,-0.270699,-0.402279,-0.0287751,
0.0878442,0.223835,0.04836,1.20791,1.25109,1.19427,1.21899,0.950021,0.95212,0.737553,0.478668,1.04536,5.02246,2.83649,1.75765,-3.59339,2.39721,-1.09569,-1.80387,-0.963217,-1.15047,-2.40498,0.619599,0.128162,-0.372519,0.469243,-0.391541,0.493425,-0.204093,0.212034,0.622286,0.0725436,-0.041038,-0.273798,-0.368573,-0.0259292,
0.0897879,0.222014,0.0495657,1.2073,1.25199,1.1941,1.21974,0.954142,0.956211,0.736788,0.473398,1.03364,4.90165,2.88649,1.62179,-3.5209,2.41436,-1.17166,-1.95697,-1.01203,-1.11739,-2.42987,0.642959,0.0993543,-0.312184,0.527607,-0.343534,0.445163,-0.215658,0.223273,0.636635,0.0534385,-0.0644043,-0.248973,-0.346398,-0.0309649,
0.0914486,0.219942,0.0511855,1.20552,1.25226,1.1926,1.22091,0.953239,0.955369,0.737099,0.471158,1.02036,4.77401,2.92905,1.3943,-3.46635,2.38607,-1.11061,-1.97112,-1.05819,-1.03733,-2.4447,0.661497,0.107781,-0.293057,0.491761,-0.338597,0.454214,-0.203254,0.239301,0.623656,0.0272446,-0.0285797,-0.245698,-0.323873,-0.0514184,
0.0930269,0.217689,0.0531932,1.20416,1.25029,1.19173,1.22065,0.951903,0.954115,0.737848,0.471336,1.0058,4.62961,3.17578,1.13338,-3.52712,2.3274,-1.05176,-2.01301,-1.14587,-1.03732,-2.62637,0.664629,0.071166,-0.299382,0.47106,-0.346221,0.465082,-0.20061,0.264585,0.60718,0.00740391,-0.0572256,-0.245983,-0.286347,-0.0608707,
0.0946403,0.215161,0.0558013,1.20284,1.25153,1.19087,1.22254,0.946465,0.948719,0.740104,0.467858,0.992504,4.41427,3.16089,0.971168,-3.55661,2.28493,-1.02479,-2.03121,-1.1969,-1.13468,-2.67386,0.643799,0.0537494,-0.224396,0.556978,-0.305737,0.456396,-0.206337,0.2431,0.555579,-0.0737596,-0.106089,-0.213056,-0.281249,-0.066521,
0.09653,0.212639,0.0593518,1.20126,1.25345,1.19024,1.22502,0.930145,0.932449,0.745553,0.466282,0.977448,3.93395,3.17984,0.666982,-3.50351,2.36817,-0.961408,-1.99628,-1.26856,-1.15026,-2.56941,0.583859,-0.00182772,-0.223257,0.515688,-0.309636,0.519562,-0.131202,0.248872,0.555596,-0.137838,-0.158961,-0.168304,-0.234624,-0.131315,
0.0991049,0.209732,0.0630701,1.19999,1.25558,1.18961,1.22866,0.916186,0.918543,0.752632,0.467273,0.961063,3.78547,3.21038,0.64636,-3.43988,2.50171,-0.934053,-2.01336,-1.16728,-1.0797,-2.46594,0.593497,0.0306454,-0.212183,0.497087,-0.365929,0.550359,-0.17561,0.34182,0.590457,-0.124667,-0.191127,-0.161625,-0.257607,-0.125164,
0.101763,0.206477,0.067367,1.19939,1.25687,1.18928,1.23222,0.904759,0.906695,0.762789,0.474463,0.943033,3.44786,3.34414,0.490365,-3.43632,2.66545,-0.803416,-2.03705,-1.18034,-1.04215,-2.43504,0.663015,0.0576906,-0.277029,0.612042,-0.39685,0.510143,-0.133412,0.318976,0.618705,-0.0877595,-0.196796,-0.139682,-0.261152,-0.13451,
0.10414,0.202609,0.0719966,1.20078,1.25942,1.19078,1.23856,0.899731,0.901419,0.771468,0.479619,0.924203,3.51056,3.45408,0.364054,-3.11249,2.83933,-0.80138,-1.89565,-1.17881,-1.08115,-2.31076,0.53279,0.0711337,-0.133935,0.625985,-0.340157,0.574867,-0.242274,0.438769,0.562795,-0.103863,-0.292391,-0.135429,-0.270684,-0.117402,
0.106768,0.198569,0.0786438,1.20228,1.26312,1.19197,1.24604,0.900898,0.902113,0.782098,0.483735,0.900348,3.4034,3.83835,-0.000460016,-2.98208,3.09972,-0.646031,-1.92288,-1.17377,-0.835382,-2.42893,0.485275,0.197558,-0.205066,0.71206,-0.362441,0.472387,-0.299434,0.480134,0.500075,-0.121052,-0.280733,-0.130593,-0.275984,-0.142109,
0.108974,0.194648,0.0864233,1.20475,1.26622,1.19402,1.25424,0.901155,0.901679,0.790251,0.486444,0.880145,3.55919,3.79883,0.202685,-3.0142,3.05099,-0.383661,-1.88331,-1.21448,-0.934501,-2.43555,0.446545,0.128528,-0.112608,0.765577,-0.339766,0.552324,-0.285028,0.402008,0.516323,-0.147327,-0.275935,-0.109436,-0.245191,-0.153973,
0.110376,0.190599,0.0943713,1.20779,1.26761,1.19572,1.26262,0.911005,0.91094,0.794948,0.487106,0.859819,3.61178,3.79834,0.018004,-2.7475,3.28581,-0.338105,-1.86426,-1.19675,-0.82371,-2.32068,0.504032,0.199769,-0.090428,0.777117,-0.35846,0.495392,-0.359253,0.514586,0.496831,-0.10454,-0.294543,-0.124434,-0.28417,-0.11208,
0.111165,0.186778,0.103121,1.20984,1.26927,1.19658,1.27059,0.914837,0.914105,0.797726,0.483879,0.84288,3.58846,3.71729,0.06654,-2.63948,3.22353,-0.270945,-1.91721,-1.18259,-0.782441,-2.25242,0.425484,0.114209,-0.0834896,0.714883,-0.402933,0.512902,-0.365115,0.47231,0.483453,-0.0901841,-0.30125,-0.111293,-0.294998,-0.109932,
0.1123,0.182729,0.111625,1.21174,1.26813,1.19709,1.27877,0.92663,0.925478,0.797043,0.471507,0.827709,3.77901,3.6503,-0.0367984,-2.67875,3.37899,-0.00367428,-1.73233,-1.29361,-0.796535,-2.29885,0.503353,0.251522,-0.119465,0.724092,-0.326344,0.415346,-0.435804,0.455527,0.514993,-0.115574,-0.303529,-0.0967102,-0.287072,-0.0982658,
0.114413,0.179956,0.119945,1.2125,1.2653,1.19679,1.28348,0.934712,0.933024,0.798133,0.460968,0.817047,3.78863,3.61361,-0.00851109,-2.52651,3.39169,0.0388915,-1.72406,-1.23449,-0.773058,-2.28393,0.410945,0.267166,-0.10938,0.635206,-0.377152,0.390951,-0.439909,0.440352,0.516077,-0.148754,-0.25283,-0.0797249,-0.268137,-0.0991106,
0.116673,0.178177,0.126768,1.21298,1.26223,1.19674,1.28617,0.932927,0.93098,0.797978,0.458669,0.818033,3.66142,3.66512,0.200299,-2.67651,3.24989,0.0207111,-1.78564,-1.15498,-0.764571,-2.35787,0.410814,0.162034,-0.0825934,0.647301,-0.395969,0.465944,-0.42748,0.421112,0.546107,-0.0956223,-0.175406,-0.0726946,-0.222359,-0.13704,
0.120271,0.176228,0.131957,1.21487,1.26212,1.19807,1.29291,0.934527,0.932486,0.799702,0.460674,0.818662,3.70111,3.50809,0.380053,-2.72568,3.46891,0.153471,-1.92692,-1.2111,-0.996441,-2.30889,0.228565,0.202476,0.0800993,0.577417,-0.370608,0.489806,-0.469533,0.370082,0.565802,-0.051373,-0.233444,-0.0800379,-0.241643,-0.130563,
0.124823,0.174302,0.135818,1.21592,1.26176,1.1992,1.29858,0.924674,0.922681,0.800948,0.462396,0.824959,3.72691,3.36212,0.344703,-2.75384,3.48304,0.163554,-1.94366,-1.17494,-0.969621,-2.35975,0.176445,0.0836218,0.0954516,0.493182,-0.383643,0.477901,-0.496132,0.348665,0.569847,-0.0378236,-0.256552,-0.0888514,-0.214119,-0.144676,
0.129571,0.172417,0.137665,1.21833,1.26141,1.20171,1.30314,0.923144,0.920932,0.802758,0.465286,0.830953,3.71168,3.29148,0.403451,-2.71931,3.51536,0.251788,-1.96061,-1.18892,-1.05309,-2.37329,0.152366,0.133844,0.0828517,0.491236,-0.397834,0.45631,-0.432738,0.347046,0.594719,-0.029433,-0.24812,-0.0908833,-0.22579,-0.131479,
0.133973,0.171056,0.137831,1.22014,1.26162,1.20402,1.30554,0.915571,0.91337,0.805362,0.475643,0.836157,3.67562,3.31174,0.32949,-2.63634,3.55867,0.156117,-1.8605,-1.11225,-0.978424,-2.40835,0.174809,0.185465,0.0573443,0.485434,-0.387731,0.477045,-0.442705,0.393721,0.544427,0.000908086,-0.31438,-0.086868,-0.24754,-0.100307,
0.137972,0.169896,0.136833,1.22142,1.26161,1.20566,1.30837,0.911191,0.909146,0.807444,0.489241,0.841307,3.59594,3.28041,0.288416,-2.65899,3.49468,0.116197,-1.74677,-1.19913,-0.990054,-2.39551,0.252994,0.211985,0.0213284,0.396694,-0.313217,0.448735,-0.442329,0.387166,0.555121,0.0122853,-0.299103,-0.0675226,-0.236681,-0.0728771,
0.141549,0.168805,0.134177,1.22312,1.26185,1.20734,1.31188,0.913318,0.911326,0.809038,0.497223,0.842293,3.60922,3.3045,0.231726,-2.61542,3.54978,0.0861122,-1.73018,-1.17677,-0.977348,-2.40458,0.177652,0.225952,0.0181411,0.454395,-0.318168,0.500703,-0.480664,0.400272,0.553396,0.00440799,-0.296969,-0.0804709,-0.254145,-0.0883131,
0.143814,0.168363,0.131065,1.22269,1.25969,1.2073,1.3108,0.908025,0.906552,0.810348,0.503922,0.839438,3.51703,3.53301,0.237212,-2.69063,3.53339,0.00812653,-1.80881,-1.19765,-0.911955,-2.44089,0.207301,0.127543,0.0423778,0.434039,-0.384498,0.543423,-0.510755,0.414541,0.557553,-0.00993999,-0.286024,-0.0853333,-0.208592,-0.106886,
0.145038,0.168167,0.128237,1.22301,1.25918,1.20808,1.31062,0.905608,0.90452,0.812823,0.507118,0.835313,3.45512,3.44818,0.169123,-2.70251,3.47525,0.0475625,-1.86911,-1.27736,-1.02699,-2.44803,0.216136,0.135539,0.144894,0.376973,-0.426444,0.580646,-0.482947,0.367244,0.516809,-0.0680828,-0.288114,-0.0834342,-0.170256,-0.155758,
0.14551,0.168251,0.126221,1.22214,1.25915,1.20766,1.31157,0.898248,0.897845,0.814384,0.507142,0.830196,3.39661,3.43438,0.124794,-2.61718,3.37928,0.0690855,-1.9549,-1.34543,-1.02714,-2.39477,0.189644,0.105377,0.184942,0.40209,-0.41,0.584644,-0.508952,0.359937,0.521865,-0.0764764,-0.310831,-0.0812775,-0.173964,-0.171355,
0.145114,0.168643,0.125045,1.22136,1.25939,1.20719,1.3128,0.893042,0.893167,0.814811,0.49759,0.828071,3.49305,3.43392,0.0691838,-2.60073,3.34205,0.0882201,-1.81438,-1.35608,-1.07779,-2.29403,0.215243,0.111831,0.138282,0.451909,-0.402086,0.543391,-0.526442,0.316118,0.551131,-0.131119,-0.358218,-0.0613305,-0.187088,-0.18197,
0.144151,0.168906,0.12439,1.22087,1.26097,1.20715,1.31455,0.884996,0.885536,0.81542,0.486986,0.824915,3.45645,3.43236,0.0458131,-2.5259,3.38842,0.0207169,-1.77981,-1.3183,-1.01035,-2.3114,0.212526,0.128131,0.158409,0.427302,-0.34355,0.525893,-0.506831,0.303079,0.538963,-0.106962,-0.385435,-0.0465007,-0.176437,-0.185258,
0.142257,0.168586,0.124539,1.21989,1.26221,1.20671,1.31612,0.878074,0.879043,0.815763,0.472045,0.822583,3.56013,3.44989,0.00431443,-2.49726,3.3315,-0.00973204,-1.79843,-1.41818,-1.01123,-2.30694,0.188511,0.183371,0.143558,0.41295,-0.404441,0.511896,-0.50729,0.294827,0.529927,-0.152096,-0.378599,-0.0503923,-0.185264,-0.185645,
0.140176,0.168114,0.124631,1.21925,1.26153,1.20622,1.31565,0.881019,0.881962,0.814487,0.456545,0.822873,3.77777,3.50025,0.111636,-2.6716,3.42021,-0.0222203,-1.62393,-1.30891,-1.02562,-2.31978,0.241475,0.168577,0.0281326,0.453973,-0.431726,0.499601,-0.468546,0.315986,0.52144,-0.131786,-0.413849,-0.0664431,-0.204658,-0.177152,
0.138554,0.167898,0.124463,1.21949,1.26061,1.20643,1.31416,0.888153,0.889001,0.808533,0.443073,0.825937,4.18129,3.67772,0.365152,-2.85072,3.48721,-0.039242,-1.57067,-1.12416,-0.988733,-2.34199,0.298229,0.0526446,-0.0260702,0.536569,-0.459883,0.509009,-0.450377,0.370744,0.525729,-0.0811862,-0.41923,-0.0718098,-0.191618,-0.150347,
0.137411,0.168366,0.124057,1.22003,1.25926,1.20689,1.30977,0.895611,0.896291,0.799793,0.433805,0.836981,4.63887,3.45674,0.849973,-2.9862,3.45137,-0.144574,-1.50618,-0.916189,-0.953389,-2.3323,0.286792,-0.0637557,-0.104296,0.59678,-0.494357,0.511963,-0.436017,0.375422,0.546167,-0.0323374,-0.350548,-0.116938,-0.216595,-0.0865095,
0.13649,0.169242,0.12373,1.22149,1.25935,1.20829,1.30639,0.897914,0.898488,0.790897,0.430221,0.853563,4.98938,3.18063,1.25008,-3.10328,3.47628,-0.178465,-1.48954,-0.828101,-1.03817,-2.40575,0.318753,-0.0264886,-0.0712068,0.618056,-0.501121,0.505482,-0.474122,0.282005,0.539666,-0.0233151,-0.313557,-0.136763,-0.227246,-0.120633,
0.135834,0.170618,0.123391,1.22379,1.26071,1.21017,1.30491,0.899511,0.899814,0.780587,0.427991,0.872881,4.96316,3.19237,1.32381,-3.16071,3.51105,-0.14407,-1.6333,-0.800368,-1.06099,-2.44778,0.316014,-0.0674491,-0.0660264,0.608069,-0.41583,0.485095,-0.484428,0.293066,0.542363,0.0175532,-0.294393,-0.153378,-0.235537,-0.0898953,
0.135495,0.17255,0.123049,1.22621,1.26251,1.21214,1.30383,0.900463,0.900322,0.770924,0.427717,0.893241,4.90449,3.11216,1.22677,-3.15946,3.44205,-0.0980239,-1.73929,-0.884802,-1.15457,-2.4446,0.326854,-0.0163908,-0.0746026,0.634148,-0.422828,0.471406,-0.456133,0.22037,0.554168,-0.00906487,-0.271015,-0.142613,-0.23389,-0.13155,
0.135697,0.174312,0.122938,1.22739,1.26343,1.21319,1.30219,0.901759,0.901493,0.76358,0.429021,0.90914,4.70292,3.10973,0.999954,-3.17177,3.38535,-0.159416,-1.67069,-0.994603,-1.14518,-2.48475,0.190625,0.0573998,-0.102049,0.589102,-0.344179,0.472835,-0.505428,0.238749,0.580411,-0.00711833,-0.307799,-0.116989,-0.237867,-0.150941,
0.135431,0.175952,0.122914,1.22776,1.26435,1.21346,1.30262,0.903514,0.903349,0.761303,0.428467,0.918912,4.46255,3.25407,0.704173,-3.09461,3.41132,-0.126167,-1.6697,-1.12353,-1.20969,-2.40624,0.155965,0.0255351,-0.0643481,0.545667,-0.348767,0.432798,-0.554119,0.267133,0.566364,-0.0905898,-0.391663,-0.0758032,-0.222406,-0.134873,
0.135221,0.176821,0.123052,1.22715,1.26349,1.21274,1.3021,0.909978,0.909881,0.763556,0.424661,0.918332,4.32403,3.25277,0.516081,-3.14045,3.27317,-0.165153,-1.58131,-1.16905,-1.15282,-2.42146,0.129581,0.134731,-0.0903515,0.478892,-0.343294,0.424394,-0.517173,0.222895,0.605886,-0.111997,-0.314597,-0.0643836,-0.275883,-0.171367,
0.135775,0.177116,0.123226,1.22498,1.26177,1.21086,1.30046,0.912786,0.912889,0.766984,0.422522,0.910718,4.24259,3.35282,0.470574,-3.1811,3.18807,-0.226746,-1.69576,-1.14264,-1.05685,-2.47393,0.0866608,0.0991286,-0.0738526,0.484807,-0.419325,0.401846,-0.535226,0.237336,0.612297,-0.0649297,-0.322779,-0.08807,-0.239548,-0.169879,
0.135702,0.176416,0.123541,1.22144,1.25692,1.20749,1.29459,0.915384,0.915694,0.771664,0.418247,0.902212,4.19623,3.36854,0.513007,-3.19928,3.04929,-0.230837,-1.53668,-1.12274,-0.99605,-2.43704,0.128166,0.0565348,-0.143191,0.575208,-0.404827,0.425656,-0.5513,0.216415,0.620732,-0.0955989,-0.306201,-0.079676,-0.26334,-0.187008,
