Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.228095,0.158187,0.0494591,1.06492,1.13269,1.1002,1.18115,0.651715,0.690604,0.708529,0.473505,1.10816,7.24411,0.871681,2.49989,-3.22144,2.17315,-1.54931,-0.401462,0.0724396,2.05999,-2.77902,0.147325,-0.748893,0.112459,-1.40762,-0.122604,-0.0124758,-1.01383,0.488715,0.523338,-0.148555,0.296133,-0.414068,0.683133,-0.00581745,
0.228052,0.161293,0.0503239,1.05417,1.12384,1.08935,1.16837,0.623168,0.663188,0.71065,0.477664,1.08696,7.25686,0.8202,2.50358,-3.33544,2.09324,-1.54636,-0.223534,0.0912628,2.01207,-2.66361,0.0700796,-0.672013,0.139141,-1.34997,-0.164689,0.0666288,-1.09506,0.481488,0.558536,-0.191301,0.342864,-0.438977,0.610003,0.00383226,
0.228805,0.163456,0.0512858,1.03519,1.11308,1.07205,1.15318,0.573821,0.614009,0.713524,0.481527,1.05522,7.26558,1.0375,2.14866,-3.18375,2.34285,-1.58619,0.0663898,0.0442154,2.41983,-2.51174,0.0479873,-0.633871,0.121893,-1.38852,-0.236651,0.205049,-1.09877,0.532903,0.610244,-0.133161,0.412804,-0.45993,0.602602,-0.0721307,
0.23068,0.165371,0.052598,1.02325,1.1073,1.06039,1.14326,0.552725,0.592676,0.7157,0.484166,1.02969,7.20698,1.23795,1.84259,-3.04158,2.27674,-1.75335,0.0567103,-0.021518,2.62486,-2.54553,0.118908,-0.532557,0.17798,-1.43587,-0.283585,0.318316,-1.09761,0.611816,0.588371,-0.184417,0.471222,-0.435188,0.588574,-0.0732005,
0.232331,0.166508,0.0534617,1.01541,1.09796,1.05138,1.13312,0.553388,0.59296,0.719596,0.48596,1.00765,7.11006,1.23282,1.7287,-2.98019,2.30972,-1.78385,0.051764,0.0103798,2.63396,-2.56308,0.118236,-0.506823,0.17415,-1.40675,-0.246159,0.338957,-1.088,0.63068,0.572764,-0.147221,0.44474,-0.460426,0.584817,-0.103997,
0.233516,0.167582,0.0533492,1.00989,1.08974,1.04533,1.12442,0.544687,0.584505,0.723686,0.492547,0.989533,6.9587,1.20877,1.80908,-2.83393,2.13176,-1.82482,-0.162682,0.223278,3.0197,-2.3992,0.0289791,-0.809011,0.154117,-1.45422,-0.427074,0.431982,-1.09768,0.700511,0.756271,-0.097949,0.499455,-0.522442,0.65714,-0.061789,
0.233747,0.167918,0.0539626,1.0062,1.08355,1.04157,1.11495,0.541092,0.581227,0.728796,0.501309,0.979172,6.7587,1.02406,2.25572,-2.7192,1.99648,-1.8863,-0.300429,0.370968,2.73167,-2.42386,0.0411219,-0.711486,0.0932634,-1.41761,-0.310988,0.24743,-1.13679,0.642762,0.701775,-0.140301,0.53151,-0.51003,0.653336,-0.0403065,
0.232209,0.167384,0.0547914,0.999876,1.0745,1.03484,1.10587,0.517566,0.557797,0.734229,0.514697,0.973167,6.56795,0.751279,2.40834,-2.82566,1.56522,-1.64467,-0.314521,0.427806,2.7957,-2.34651,0.119345,-0.877464,0.0588877,-1.41325,-0.428935,0.384221,-1.16335,0.594581,0.602064,-0.105396,0.516163,-0.587437,0.59373,-0.169503,
0.230167,0.166928,0.0564979,0.996957,1.06201,1.0314,1.09459,0.527291,0.567848,0.738356,0.524102,0.972051,6.468,1.13876,2.10485,-2.80402,1.45185,-1.56553,-0.0213329,0.36234,2.54575,-2.36806,0.135802,-0.422288,0.0214081,-1.40304,-0.251939,0.372676,-1.10103,0.639425,0.538575,-0.114382,0.464945,-0.508591,0.641634,-0.196268,
0.227672,0.166301,0.058123,0.994523,1.04971,1.02824,1.0845,0.539468,0.580566,0.744461,0.535759,0.977004,6.36118,1.1285,2.07628,-2.90914,1.41919,-1.68149,0.0547746,0.277175,2.56912,-2.34271,0.0299084,-0.298628,0.0709771,-1.42765,-0.287796,0.371732,-1.17975,0.616458,0.559797,-0.0516065,0.485867,-0.466136,0.58788,-0.23715,
0.225189,0.165563,0.0595427,0.992116,1.03878,1.02506,1.07377,0.549285,0.590956,0.750658,0.547769,0.986631,6.32115,1.0513,2.16317,-3.02646,1.37906,-1.77007,0.0120765,0.300562,2.51476,-2.401,0.0191563,-0.323505,0.0286727,-1.38694,-0.275482,0.351207,-1.18551,0.583928,0.543378,-0.0835351,0.562672,-0.509306,0.570042,-0.266259,
0.222417,0.164373,0.0608197,0.992842,1.02909,1.02381,1.06397,0.576183,0.618501,0.756768,0.557644,1.0007,6.22437,0.883454,2.3478,-2.93406,1.20813,-1.85679,0.00261798,0.385635,2.41705,-2.30119,-0.00104873,-0.404774,-0.0372284,-1.32691,-0.238062,0.384056,-1.21002,0.516153,0.586913,-0.141536,0.58922,-0.607009,0.566334,-0.214785,
0.219727,0.163205,0.0613899,0.992993,1.01988,1.02206,1.05775,0.591656,0.634652,0.762888,0.567796,1.0044,5.93173,0.914001,2.28608,-3.11634,1.17859,-1.91228,-0.0844414,0.428816,2.29354,-2.3882,-0.110118,-0.305153,-0.000180793,-1.42224,-0.198461,0.492143,-1.29868,0.455022,0.569568,-0.135982,0.546567,-0.579721,0.527027,-0.241278,
0.217278,0.161716,0.0624879,0.995073,1.01614,1.02318,1.05231,0.613983,0.657178,0.768112,0.577432,1.00917,5.85413,0.889711,2.63853,-3.07359,0.988251,-1.74707,-0.30999,0.395376,2.32986,-2.28724,0.046548,-0.483118,-0.0790002,-1.30372,-0.287375,0.505356,-1.12327,0.464167,0.57068,-0.133364,0.547149,-0.699532,0.543359,-0.291218,
0.214221,0.160183,0.0639991,0.9956,1.01716,1.02255,1.04982,0.604845,0.647866,0.773924,0.591583,1.01891,5.81433,0.918347,2.60035,-2.80873,1.08615,-1.77013,-0.372749,0.513298,2.42912,-2.32919,-0.0988761,-0.505266,-0.00227214,-1.28372,-0.306604,0.493236,-1.13309,0.454441,0.536978,-0.0990469,0.525683,-0.629935,0.483422,-0.270132,
0.211165,0.158159,0.0663869,0.996122,1.01739,1.02247,1.04594,0.613086,0.655737,0.778387,0.604676,1.0276,5.79896,0.969368,2.44891,-2.97616,1.06405,-1.70538,-0.168102,0.430956,2.30498,-2.17419,-0.113652,-0.174533,-0.0459622,-1.20507,-0.263295,0.428886,-1.10032,0.500137,0.535294,-0.0317355,0.565557,-0.610003,0.567861,-0.271223,
0.208072,0.156396,0.0688237,0.997068,1.01832,1.0227,1.04528,0.614231,0.656572,0.783191,0.616816,1.02966,5.7173,1.03608,2.27434,-3.11183,1.14978,-1.77231,-0.154198,0.332113,2.31465,-2.33291,-0.0817141,-0.200945,-0.0213776,-1.21621,-0.320163,0.527131,-1.12379,0.46551,0.45775,-0.0376706,0.543413,-0.5871,0.519287,-0.282605,
0.205496,0.154945,0.0716717,0.998307,1.02057,1.02343,1.04529,0.618414,0.660325,0.787349,0.6278,1.02791,5.74104,0.931428,2.37527,-3.15645,1.13822,-1.82677,-0.238977,0.375853,2.28276,-2.31183,-0.0520184,-0.13679,-0.0802038,-1.14886,-0.264488,0.485019,-1.08216,0.493045,0.514892,-0.0324699,0.606014,-0.6034,0.529616,-0.304548,
0.203378,0.153231,0.0749575,0.99866,1.02276,1.02333,1.04462,0.619294,0.660122,0.78961,0.633907,1.02616,5.67997,1.02942,2.35559,-3.08526,1.09587,-1.72922,-0.223055,0.400235,2.30379,-2.2594,0.00432676,-0.191367,-0.0240174,-1.13658,-0.302401,0.577646,-1.03884,0.450371,0.516195,-0.0483503,0.535494,-0.591038,0.50552,-0.261245,
0.201486,0.152566,0.0775688,0.999517,1.02457,1.02371,1.04541,0.629443,0.670012,0.791926,0.638424,1.01938,5.6869,0.926827,2.40306,-3.06129,1.17917,-1.76483,-0.259425,0.416604,2.35464,-2.19444,-0.0487351,-0.195536,-0.0236296,-1.1711,-0.265296,0.565568,-1.10359,0.477701,0.543979,-0.0522363,0.543286,-0.614149,0.482766,-0.252654,
0.200579,0.151236,0.0793851,1.00089,1.02371,1.02484,1.04605,0.646254,0.686939,0.792256,0.638351,1.01386,5.73888,1.14931,2.37297,-2.9601,1.09172,-1.75188,-0.179047,0.460466,2.24739,-2.23669,-0.100191,-0.191834,-0.0230584,-1.25534,-0.264329,0.584896,-1.13272,0.474259,0.485686,-0.0426179,0.464342,-0.595408,0.477251,-0.258263,
0.198706,0.150218,0.0811998,1.00272,1.02336,1.02529,1.04713,0.642301,0.682687,0.793685,0.642003,1.01362,5.55155,0.889988,2.38724,-2.91915,0.995403,-1.68233,-0.140733,0.478157,2.08288,-2.21176,-0.0963818,-0.172283,-0.0171305,-1.20886,-0.270006,0.66603,-1.11663,0.401718,0.43191,-0.0837512,0.549325,-0.66546,0.424435,-0.310746,
0.197039,0.149001,0.0839535,1.00302,1.02233,1.02512,1.04521,0.650255,0.689984,0.793976,0.643116,1.01546,5.66476,0.958593,2.37274,-2.94288,1.03293,-1.63103,-0.130623,0.417631,2.19704,-2.18202,-0.0487974,-0.116678,-0.0038386,-1.12625,-0.325965,0.51187,-0.996072,0.532697,0.419186,-0.0431153,0.541389,-0.565865,0.472552,-0.278523,
0.194893,0.147852,0.0877369,1.00385,1.02316,1.02559,1.04665,0.652411,0.691543,0.7936,0.643603,1.01881,5.7131,0.9191,2.59712,-2.77531,1.05728,-1.67439,-0.259815,0.502558,2.17338,-2.06125,0.0611063,-0.218981,-0.00521602,-1.10606,-0.314852,0.56052,-0.959866,0.539776,0.425235,-0.0899782,0.540731,-0.560787,0.49666,-0.200461,
0.192268,0.14664,0.0926323,1.00453,1.02417,1.02583,1.04621,0.655054,0.693743,0.793985,0.647434,1.02919,5.66893,0.704942,2.82603,-2.75396,1.05482,-1.653,-0.376939,0.609757,2.11695,-1.94486,0.0186211,-0.305049,-0.0365487,-0.965125,-0.333406,0.520538,-1.00353,0.465697,0.522592,-0.070727,0.544815,-0.640216,0.483841,-0.235731,
0.189949,0.144825,0.0997413,1.00462,1.02533,1.02558,1.04357,0.657198,0.694807,0.793893,0.64824,1.03409,5.69517,0.839555,2.70963,-2.60062,1.06591,-1.61906,-0.271285,0.551514,2.2613,-1.7483,0.0934408,-0.300472,-0.0288278,-0.828896,-0.419274,0.609824,-0.894147,0.533954,0.52859,-0.0606115,0.568282,-0.666186,0.483604,-0.223141,
0.187651,0.143483,0.108206,1.00514,1.02896,1.02552,1.04128,0.660599,0.696816,0.795734,0.651068,1.0293,5.55602,1.251,2.30548,-2.51676,1.22089,-1.63248,-0.155854,0.490105,2.31684,-1.80954,0.00645609,-0.16249,-0.0157234,-0.845669,-0.42464,0.690886,-0.898105,0.607923,0.498311,-0.0811472,0.588717,-0.57369,0.422474,-0.216562,
0.187286,0.141423,0.11707,1.00569,1.03397,1.02677,1.04241,0.668852,0.704004,0.793226,0.638138,1.00974,5.55176,2.11505,1.65493,-2.50051,1.38146,-1.59016,-0.0852313,0.399859,2.48732,-1.83124,-0.212936,-0.208404,-0.13036,-0.831389,-0.512337,0.57522,-0.896984,0.645283,0.447334,0.0126099,0.371878,-0.490545,0.437935,-0.216487,
0.188301,0.138838,0.126513,1.00895,1.03982,1.03021,1.045,0.676541,0.71069,0.789004,0.616617,0.976667,5.47118,3.15507,0.867282,-2.53203,1.55838,-1.5942,0.194022,0.349086,2.56215,-1.93968,-0.396212,-0.241236,-0.180089,-0.789903,-0.607053,0.660516,-0.85445,0.65816,0.361412,-0.021745,0.32321,-0.406149,0.405339,-0.219207,
0.190427,0.136473,0.136083,1.01421,1.04567,1.03496,1.04811,0.690424,0.723525,0.784844,0.586433,0.916506,5.46273,4.32773,-0.00524267,-2.45205,1.87123,-1.68293,0.407486,0.0106175,2.88568,-2.16349,-0.425122,0.0817538,-0.23968,-0.69432,-0.703168,0.893997,-0.856186,0.690982,0.26778,0.0529116,0.280441,-0.262698,0.307312,-0.300093,
0.193873,0.13366,0.145884,1.02103,1.05001,1.04097,1.05088,0.711669,0.743606,0.777333,0.550083,0.841897,5.53687,5.01125,-0.481872,-2.38799,1.85963,-1.55045,0.568847,0.0217123,2.91349,-2.22664,-0.568345,0.145256,-0.238988,-0.651303,-0.793322,1.0358,-0.870394,0.543663,0.282968,0.131688,0.292609,-0.254285,0.234954,-0.281373,
0.196586,0.130863,0.155905,1.02961,1.05381,1.04805,1.05322,0.737332,0.767551,0.768653,0.515364,0.777097,5.63392,4.98597,-0.152108,-2.39599,1.74835,-1.31481,0.522682,0.0940125,2.79604,-2.24557,-0.546961,0.0954056,-0.323393,-0.525088,-0.722549,0.95992,-0.712207,0.560333,0.278285,0.0732869,0.30931,-0.274947,0.143721,-0.323535,
0.197642,0.127291,0.166294,1.03613,1.05431,1.05309,1.05349,0.75562,0.783683,0.760066,0.486859,0.735465,5.63716,4.52687,0.56471,-2.50652,1.41428,-1.03251,0.334877,0.316763,2.70992,-2.16758,-0.729112,-0.00318934,-0.411713,-0.495956,-0.716262,0.95657,-0.623016,0.48609,0.331439,0.132565,0.206784,-0.291061,0.102808,-0.327011,
0.196523,0.12286,0.17731,1.0424,1.05324,1.05717,1.0523,0.77384,0.799267,0.753134,0.47159,0.717317,5.72164,4.2329,1.05819,-2.36421,1.19859,-0.74643,0.366312,0.467192,2.49473,-1.86763,-0.804829,-0.149871,-0.464652,-0.433218,-0.675978,0.939335,-0.56375,0.260003,0.347906,0.190054,0.123246,-0.298414,0.111434,-0.305744,
0.193459,0.118564,0.187528,1.04569,1.04823,1.0587,1.05169,0.785848,0.808875,0.748298,0.470042,0.725693,5.82441,3.77834,1.60338,-2.3719,0.940969,-0.502442,0.191596,0.43883,2.40116,-1.77977,-1.01089,-0.254202,-0.461298,-0.548196,-0.68823,0.870549,-0.54227,0.182793,0.372745,0.275917,-0.0443085,-0.355891,0.191766,-0.26783,
0.189183,0.114657,0.196982,1.04688,1.04211,1.05834,1.0495,0.793293,0.81369,0.742389,0.474962,0.759687,6.00231,3.64575,1.69312,-2.33647,0.892174,-0.460093,0.241474,0.402349,2.25489,-1.71027,-0.921258,-0.258787,-0.396073,-0.531885,-0.654167,0.913262,-0.494584,0.0730858,0.373815,0.345642,0.0389768,-0.341881,0.157267,-0.277042,
0.183778,0.111728,0.20517,1.04622,1.03864,1.05708,1.04732,0.792922,0.81082,0.738383,0.482959,0.806081,6.12674,3.3891,1.8513,-2.438,0.840923,-0.500438,0.0741114,0.283053,2.15629,-1.79231,-0.955472,-0.245961,-0.404858,-0.431539,-0.65706,0.8361,-0.471028,0.0500364,0.411444,0.327233,0.066159,-0.365741,0.205757,-0.321568,
0.179077,0.109802,0.211255,1.04455,1.035,1.05539,1.04616,0.788482,0.804682,0.735578,0.490452,0.84876,6.15858,3.21355,1.91855,-2.39014,0.859687,-0.458174,0.0951764,0.336552,2.13489,-1.7484,-0.840997,-0.238089,-0.400119,-0.384652,-0.625164,0.866899,-0.412498,0.0585129,0.422616,0.315294,0.102969,-0.331234,0.194242,-0.350393,
0.175953,0.108598,0.215622,1.04429,1.0341,1.05514,1.04733,0.786579,0.801548,0.732192,0.493648,0.880768,6.18737,3.11949,1.99316,-2.42358,0.872852,-0.414738,0.0937105,0.303071,2.01215,-1.77892,-0.750517,-0.222792,-0.413557,-0.360936,-0.624304,0.865721,-0.408054,0.0447327,0.416208,0.304578,0.102635,-0.332727,0.182773,-0.356685,
0.1739,0.109232,0.218248,1.04396,1.0338,1.0549,1.04713,0.782187,0.796291,0.729701,0.495631,0.901143,6.22336,3.10512,2.00624,-2.42416,0.856189,-0.394198,0.119302,0.292217,2.03767,-1.79121,-0.728794,-0.183859,-0.409444,-0.334852,-0.641111,0.884624,-0.394657,0.0703106,0.406751,0.295366,0.133318,-0.33172,0.178196,-0.365687,
0.172505,0.110588,0.219789,1.04478,1.03584,1.05529,1.04596,0.781051,0.794318,0.727163,0.494428,0.910456,6.26721,3.03807,2.00277,-2.41909,0.88725,-0.38995,0.138951,0.307443,2.04558,-1.78245,-0.731061,-0.176647,-0.41271,-0.340031,-0.638716,0.889506,-0.401312,0.0603181,0.391566,0.281555,0.147346,-0.324731,0.182008,-0.373976,
0.171814,0.111332,0.220569,1.04487,1.03678,1.0552,1.04438,0.779149,0.791974,0.727251,0.49416,0.917056,6.25634,2.99795,2.00231,-2.41898,0.911419,-0.422093,0.133382,0.273785,2.08909,-1.78325,-0.749743,-0.151886,-0.414518,-0.32207,-0.648083,0.863511,-0.440354,0.0616,0.403997,0.292711,0.135894,-0.3332,0.173384,-0.35896,
0.171652,0.112347,0.22074,1.04548,1.03631,1.05511,1.04335,0.77968,0.792099,0.728013,0.494102,0.919865,6.21391,2.95869,1.97691,-2.45942,0.886329,-0.404153,0.154329,0.2714,1.99954,-1.82788,-0.701995,-0.141834,-0.398691,-0.330619,-0.651375,0.877347,-0.440118,0.0449389,0.390214,0.266091,0.189256,-0.334187,0.156025,-0.362052,
0.171803,0.112934,0.220531,1.04607,1.03595,1.05511,1.04303,0.779848,0.792262,0.729027,0.493675,0.922091,6.21186,2.86184,1.9621,-2.51623,0.907253,-0.438698,0.140968,0.214187,1.95498,-1.84591,-0.688205,-0.13206,-0.423942,-0.320978,-0.637112,0.858016,-0.484783,0.0255823,0.40409,0.269095,0.215161,-0.353392,0.165539,-0.372833,
0.17183,0.113651,0.22024,1.04609,1.03525,1.05492,1.04273,0.779846,0.792501,0.729672,0.493629,0.924881,6.24047,2.84034,2.07222,-2.55332,0.8243,-0.491074,0.0541197,0.244193,1.89895,-1.87593,-0.660472,-0.132095,-0.400604,-0.402921,-0.637302,0.853058,-0.47316,0.0316061,0.400594,0.264592,0.156044,-0.350856,0.167985,-0.35387,
0.172101,0.113925,0.219698,1.04541,1.03395,1.05425,1.04197,0.780092,0.792955,0.731008,0.494276,0.930007,6.19908,2.76238,2.18758,-2.48977,0.742113,-0.418136,0.172082,0.323739,1.92949,-1.77513,-0.669437,-0.149886,-0.39132,-0.362622,-0.613173,0.870816,-0.436513,0.0140205,0.390297,0.26084,0.154596,-0.341917,0.197144,-0.384998,
0.1729,0.114042,0.219344,1.04493,1.03287,1.05366,1.04207,0.78087,0.794079,0.731964,0.494855,0.936593,6.19405,2.70757,2.16674,-2.54275,0.763706,-0.4487,0.113996,0.303118,1.87038,-1.78516,-0.612122,-0.186055,-0.377238,-0.363142,-0.579788,0.799303,-0.490876,0.00963613,0.404659,0.272573,0.168081,-0.360586,0.200007,-0.365668,
0.173547,0.114763,0.218837,1.04483,1.03171,1.05334,1.04168,0.780783,0.79437,0.732204,0.495521,0.945283,6.1935,2.6298,2.21843,-2.60457,0.716834,-0.520369,0.15702,0.309031,1.81028,-1.85842,-0.603301,-0.211539,-0.348249,-0.349781,-0.546898,0.81042,-0.541602,1.31724e-05,0.396124,0.24049,0.184478,-0.366474,0.173687,-0.343638,
0.174009,0.115275,0.218324,1.04366,1.03115,1.05242,1.04149,0.779276,0.79325,0.732468,0.49712,0.955159,6.21678,2.53042,2.33006,-2.58441,0.707225,-0.521857,0.144738,0.30389,1.87752,-1.81878,-0.649759,-0.238072,-0.329322,-0.383302,-0.510232,0.780395,-0.495681,-0.00734797,0.425179,0.247897,0.182564,-0.375605,0.195301,-0.365175,
0.174444,0.115499,0.217463,1.04249,1.03033,1.05133,1.04124,0.778082,0.792421,0.732717,0.499363,0.964216,6.26868,2.48159,2.40164,-2.43,0.728412,-0.559426,0.121733,0.320304,1.95147,-1.77912,-0.657673,-0.223918,-0.308889,-0.389772,-0.505047,0.792749,-0.549914,-0.00696508,0.425635,0.24207,0.206855,-0.388125,0.176098,-0.362257,
0.175009,0.115885,0.216113,1.04239,1.03127,1.05116,1.04233,0.776064,0.790902,0.733342,0.501496,0.973798,6.2689,2.40746,2.49456,-2.50362,0.816544,-0.631787,0.0216264,0.298309,1.79623,-1.87913,-0.698061,-0.252813,-0.277343,-0.433604,-0.480188,0.734955,-0.632274,-0.0176071,0.435274,0.232501,0.21354,-0.379588,0.167748,-0.327353,
0.175915,0.11664,0.214764,1.04253,1.03271,1.05103,1.04385,0.774507,0.789772,0.733205,0.503123,0.982906,6.31043,2.26966,2.51973,-2.47527,0.77244,-0.588116,0.0572253,0.288263,1.79793,-1.81373,-0.623313,-0.232629,-0.293635,-0.406254,-0.473649,0.756693,-0.575901,-0.0262691,0.434845,0.206959,0.220658,-0.414176,0.177867,-0.310082,
0.1768,0.117487,0.213206,1.04273,1.03411,1.05133,1.04508,0.772258,0.788152,0.733719,0.504624,0.989364,6.31854,2.25107,2.44067,-2.53483,0.870467,-0.679094,-0.0115685,0.270059,1.80766,-1.90482,-0.629496,-0.207633,-0.275113,-0.429571,-0.472118,0.711696,-0.640847,0.00559022,0.446761,0.204103,0.207351,-0.419355,0.213991,-0.302024,
0.178004,0.118297,0.211678,1.04303,1.0356,1.05184,1.04627,0.771976,0.788286,0.733552,0.505017,0.993805,6.36634,2.23777,2.40251,-2.51436,0.868757,-0.68073,0.0373545,0.27236,1.7546,-1.89731,-0.553928,-0.201977,-0.282497,-0.410209,-0.464044,0.730226,-0.610612,-0.00200496,0.44257,0.194533,0.229386,-0.39687,0.204963,-0.308471,
0.179728,0.118619,0.209965,1.04398,1.03613,1.05271,1.04781,0.773015,0.789891,0.734288,0.505842,0.9964,6.33026,2.24806,2.46924,-2.42281,0.91301,-0.68448,0.0394471,0.324349,1.82932,-1.78968,-0.59934,-0.20272,-0.300171,-0.403986,-0.518812,0.751096,-0.643424,0.00695316,0.473596,0.20841,0.182142,-0.418061,0.206878,-0.312318,
0.181511,0.118885,0.20838,1.04515,1.03712,1.05433,1.04906,0.774031,0.791547,0.735763,0.506467,1.0007,6.23026,2.19411,2.47987,-2.4671,0.952744,-0.754388,0.013815,0.349073,1.74904,-1.82501,-0.61051,-0.225606,-0.322993,-0.409132,-0.516626,0.690507,-0.657697,-0.0106266,0.483679,0.213053,0.188622,-0.394642,0.240003,-0.313034,
0.183362,0.119025,0.207041,1.0448,1.03648,1.05424,1.04855,0.775199,0.793161,0.736544,0.507122,1.00405,6.28491,2.10702,2.52674,-2.46057,0.898453,-0.807171,0.0147712,0.380648,1.7299,-1.76301,-0.639359,-0.255071,-0.305713,-0.400948,-0.492278,0.702214,-0.701792,-0.0445284,0.499345,0.242254,0.16509,-0.4192,0.212811,-0.314115,
0.184658,0.118978,0.205603,1.04593,1.03724,1.05568,1.04977,0.77666,0.795079,0.737192,0.50651,1.00684,6.29981,2.05914,2.52119,-2.49812,0.984123,-0.756496,-0.000822597,0.391406,1.60691,-1.86227,-0.621447,-0.231126,-0.273722,-0.416582,-0.438287,0.664007,-0.653755,-0.053851,0.466913,0.218741,0.162805,-0.399262,0.207852,-0.33286,
0.185373,0.118533,0.204241,1.04643,1.03637,1.05653,1.04918,0.780892,0.799297,0.736853,0.506428,1.01369,6.39515,1.98185,2.65885,-2.55092,0.873849,-0.681634,0.0171717,0.428113,1.58703,-1.81555,-0.634225,-0.223465,-0.282144,-0.399143,-0.424705,0.654134,-0.605629,-0.0652508,0.50747,0.261529,0.128253,-0.392247,0.251784,-0.361429,
0.185706,0.117523,0.202983,1.04686,1.03626,1.05704,1.04923,0.783724,0.802102,0.737621,0.506887,1.01867,6.34287,2.12697,2.60058,-2.4971,0.915702,-0.695021,-0.00485466,0.445359,1.65612,-1.80865,-0.600596,-0.237652,-0.269407,-0.376537,-0.449132,0.617067,-0.614982,-0.028733,0.492921,0.241133,0.168934,-0.394237,0.206447,-0.351179,
0.185478,0.117158,0.201995,1.04728,1.03666,1.05756,1.04923,0.786678,0.804826,0.736338,0.505737,1.02275,6.4432,2.13721,2.55363,-2.46506,0.931172,-0.649721,0.0764484,0.492712,1.67804,-1.82138,-0.572025,-0.238337,-0.221454,-0.383766,-0.43183,0.674914,-0.573492,-0.0354806,0.460421,0.226068,0.156147,-0.408267,0.21725,-0.325406,
0.185057,0.116799,0.201261,1.04755,1.03704,1.05756,1.0502,0.789203,0.807038,0.734377,0.503946,1.02389,6.44564,2.21324,2.51975,-2.48312,0.96698,-0.66189,0.0928296,0.482781,1.71722,-1.84053,-0.583599,-0.237767,-0.204493,-0.402338,-0.441678,0.673258,-0.608517,-0.0232115,0.444002,0.215718,0.151776,-0.414044,0.212051,-0.309722,
0.184343,0.116324,0.200529,1.04782,1.03759,1.05782,1.05054,0.791754,0.809046,0.73338,0.502262,1.02296,6.43946,2.23885,2.59407,-2.43422,0.910846,-0.619521,0.108736,0.482082,1.77235,-1.77922,-0.5511,-0.228011,-0.196141,-0.352432,-0.4403,0.712028,-0.562384,-0.0364301,0.466452,0.226737,0.152995,-0.406773,0.230217,-0.344616,
0.183643,0.116103,0.199822,1.04752,1.03706,1.0574,1.05028,0.792334,0.809448,0.73239,0.501004,1.01953,6.43894,2.28092,2.453,-2.53677,0.96518,-0.646056,0.111565,0.456192,1.73506,-1.91134,-0.609912,-0.204612,-0.197182,-0.401207,-0.448729,0.70259,-0.626914,-0.0289683,0.428888,0.217806,0.179193,-0.42681,0.215436,-0.33034,
0.183254,0.116065,0.199133,1.04768,1.03799,1.05735,1.0513,0.791072,0.808201,0.732011,0.499257,1.01273,6.46177,2.31052,2.45474,-2.54219,0.9599,-0.653288,0.104063,0.453553,1.75089,-1.89611,-0.569905,-0.190906,-0.187379,-0.368487,-0.457675,0.715398,-0.626188,-0.0309915,0.43837,0.225619,0.168095,-0.406383,0.2492,-0.332121,
0.183045,0.116384,0.198259,1.04759,1.03796,1.05728,1.05172,0.788363,0.805681,0.731368,0.497429,1.00824,6.43705,2.29491,2.39828,-2.60545,0.958961,-0.687886,0.108812,0.457274,1.73298,-1.95753,-0.620502,-0.221426,-0.206752,-0.405736,-0.468988,0.684839,-0.65991,-0.0396915,0.433787,0.204601,0.189369,-0.404933,0.221693,-0.331755,
0.18292,0.116409,0.197364,1.04756,1.03762,1.05728,1.05212,0.786419,0.803868,0.731806,0.49683,1.00686,6.42855,2.2574,2.52943,-2.54242,0.924047,-0.625252,0.111403,0.466839,1.73142,-1.89414,-0.58108,-0.246961,-0.188919,-0.399635,-0.445147,0.679685,-0.613329,-0.0529053,0.469527,0.221806,0.156615,-0.415923,0.230212,-0.334171,
0.182881,0.116552,0.196363,1.04744,1.03799,1.05749,1.05216,0.78409,0.801753,0.731851,0.496257,1.00691,6.46305,2.20372,2.51109,-2.59487,1.00692,-0.734874,0.093552,0.437881,1.73214,-1.96414,-0.627162,-0.255903,-0.192033,-0.429583,-0.397712,0.627817,-0.630018,-0.0487412,0.469859,0.227369,0.150075,-0.410421,0.240705,-0.344018,
0.183101,0.116594,0.195092,1.04755,1.03797,1.05772,1.05239,0.781451,0.799466,0.7319,0.496071,1.00914,6.4573,2.09372,2.58393,-2.52416,0.961453,-0.731655,0.132644,0.525864,1.69663,-1.90681,-0.626256,-0.283382,-0.157636,-0.462079,-0.404403,0.675249,-0.629931,-0.0827078,0.461477,0.205368,0.165637,-0.419537,0.227437,-0.318592,
0.183362,0.116486,0.193764,1.04716,1.03792,1.05785,1.05333,0.779521,0.797946,0.731927,0.496678,1.01381,6.4887,2.11583,2.63937,-2.56966,0.995348,-0.721068,0.0711135,0.490444,1.72866,-1.89373,-0.673169,-0.294458,-0.162167,-0.567402,-0.398697,0.615133,-0.661593,-0.0554593,0.505299,0.238904,0.16314,-0.420885,0.256077,-0.331134,
