Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.219203,0.222394,-0.0210862,1.24199,1.44361,1.2563,1.58532,0.845674,0.875398,0.896488,0.471192,0.531884,0.904278,8.05914,-0.800415,-0.269095,4.54286,-0.991023,-0.725197,-1.81392,0.309894,-0.239312,-0.155623,-0.639992,2.03632,-1.59115,0.222153,1.42487,-0.786218,0.851188,0.365631,-0.518505,-0.666566,-0.112603,0.0943077,0.0348509,
0.219028,0.223375,-0.0203527,1.24379,1.44398,1.25678,1.5858,0.848845,0.878299,0.90439,0.485933,0.524828,0.933536,8.0496,-0.713346,-0.246369,4.64359,-1.01969,-0.713355,-1.76168,0.267763,-0.234233,-0.165527,-0.634294,2.02242,-1.60586,0.202746,1.38408,-0.83619,0.83444,0.354538,-0.507276,-0.669873,-0.108391,0.126498,0.0296812,
0.218732,0.22458,-0.0193803,1.24494,1.44351,1.25735,1.58453,0.85054,0.879672,0.909658,0.492819,0.522784,1.23125,7.79709,-0.500297,-0.232087,4.62968,-0.951207,-0.674828,-1.70278,0.243611,-0.276807,-0.104624,-0.608913,2.12002,-1.548,0.152016,1.41654,-0.796392,0.768825,0.346926,-0.503195,-0.650195,-0.101934,0.173151,0.0606712,
0.217693,0.226823,-0.0184048,1.24548,1.44325,1.25693,1.58282,0.853162,0.881654,0.912089,0.49025,0.522913,1.75366,7.5809,-0.305565,-0.282072,4.63489,-0.965108,-0.724096,-1.9178,0.319757,-0.314202,0.0516092,-0.454912,2.1738,-1.53081,0.129081,1.40283,-0.714985,0.720816,0.418134,-0.524657,-0.502384,-0.126885,0.140613,0.0671226,
0.21625,0.229797,-0.0169741,1.24643,1.44513,1.25674,1.582,0.857216,0.884983,0.908423,0.477743,0.528648,2.22075,7.39923,-0.0520556,-0.311167,4.66851,-0.902188,-0.72385,-1.89827,0.325993,-0.348646,0.158445,-0.398052,2.26454,-1.45663,0.179987,1.39001,-0.716764,0.701284,0.443353,-0.570605,-0.406598,-0.128532,0.123285,0.114409,
0.214388,0.232889,-0.0149689,1.24718,1.4489,1.25615,1.58277,0.858726,0.885535,0.900134,0.466674,0.535534,2.53269,7.42589,0.172049,-0.409299,4.61349,-0.705347,-0.719555,-1.92273,0.472352,-0.475857,0.18619,-0.445711,2.33244,-1.32689,0.250315,1.42472,-0.752017,0.763463,0.411196,-0.473465,-0.327917,-0.128311,0.0857135,0.157876,
0.212245,0.235624,-0.0131106,1.24827,1.45315,1.25632,1.58473,0.859027,0.884973,0.891495,0.455726,0.544345,2.62179,7.24568,0.257414,-0.364021,4.67183,-0.69332,-0.707708,-1.97802,0.424038,-0.41167,0.173659,-0.416826,2.34503,-1.35505,0.227161,1.46248,-0.70422,0.759865,0.420283,-0.449165,-0.360362,-0.132222,0.0891679,0.169338,
0.210264,0.238457,-0.0111159,1.24795,1.45672,1.25494,1.58476,0.856527,0.881323,0.881779,0.445056,0.552056,2.61924,7.19444,0.197898,-0.41754,4.6264,-0.70011,-0.750276,-1.93326,0.474796,-0.423425,0.161941,-0.421426,2.35574,-1.32489,0.235273,1.48964,-0.693627,0.809322,0.419491,-0.460058,-0.341699,-0.117343,0.0962186,0.162657,
0.208975,0.240712,-0.00919699,1.2479,1.4594,1.25343,1.58375,0.858158,0.881927,0.87193,0.437066,0.55868,2.63246,7.15607,0.251151,-0.433283,4.50302,-0.76988,-0.799101,-1.88701,0.414136,-0.475527,0.219433,-0.410868,2.35201,-1.29076,0.282617,1.48897,-0.705025,0.819608,0.435014,-0.46644,-0.316621,-0.12543,0.0767178,0.149399,
0.208211,0.242202,-0.00741426,1.24731,1.46081,1.25159,1.58352,0.85864,0.88181,0.86518,0.437486,0.564883,2.61119,7.03281,0.282409,-0.384288,4.57864,-0.752376,-0.767181,-1.90625,0.469015,-0.336008,0.212669,-0.428296,2.32264,-1.26235,0.301027,1.48299,-0.730079,0.827676,0.480753,-0.497563,-0.313495,-0.1529,0.0704695,0.161982,
0.208042,0.242686,-0.00593735,1.24548,1.46155,1.24916,1.5818,0.852211,0.874746,0.861055,0.442477,0.567605,2.578,7.06192,0.258126,-0.318451,4.52139,-0.748444,-0.811203,-1.92092,0.526061,-0.368688,0.285169,-0.473461,2.38052,-1.20509,0.278692,1.48298,-0.657314,0.85939,0.457597,-0.51091,-0.270256,-0.131745,0.0913757,0.163325,
0.208172,0.24254,-0.00533399,1.24343,1.46159,1.24709,1.57967,0.84664,0.868748,0.859205,0.444808,0.570308,2.63524,6.98865,0.257453,-0.257772,4.47121,-0.71034,-0.84658,-1.91452,0.513706,-0.30174,0.268205,-0.522277,2.37526,-1.24947,0.269109,1.50886,-0.651207,0.844192,0.43015,-0.486961,-0.260374,-0.149941,0.0875061,0.159567,
0.208669,0.242407,-0.00482364,1.24121,1.46124,1.24487,1.57716,0.842185,0.863939,0.858985,0.446787,0.572607,2.53199,6.87836,0.269757,-0.201614,4.5047,-0.719917,-0.853241,-1.97361,0.45716,-0.296018,0.309573,-0.489915,2.38179,-1.29019,0.267265,1.44464,-0.635333,0.859333,0.426249,-0.525798,-0.26162,-0.140095,0.093908,0.149541,
0.209175,0.242201,-0.00465526,1.23997,1.46124,1.24328,1.57692,0.837267,0.858661,0.859299,0.448484,0.576567,2.53542,6.84452,0.333925,-0.272014,4.51064,-0.618847,-0.845177,-1.97425,0.406763,-0.302876,0.335414,-0.540657,2.37938,-1.32877,0.24728,1.42931,-0.634946,0.855216,0.405678,-0.525103,-0.280077,-0.124897,0.0831902,0.157311,
0.209095,0.242445,-0.00437735,1.23852,1.46527,1.24204,1.5787,0.830888,0.851474,0.861179,0.450601,0.580877,2.6324,6.67958,0.484583,-0.393485,4.59954,-0.665945,-0.958283,-1.91104,0.414089,-0.246224,0.436338,-0.468746,2.3806,-1.35433,0.217282,1.41177,-0.461466,0.865616,0.415425,-0.57402,-0.207633,-0.115644,0.101733,0.162792,
0.208618,0.242043,-0.00534196,1.24018,1.47555,1.24438,1.58804,0.81669,0.836638,0.865631,0.457051,0.588836,1.88109,6.68565,0.446621,-0.575281,4.72524,-0.555029,-1.18218,-2.15972,-0.179568,-0.203328,0.149359,-0.74097,2.3691,-1.36427,0.305933,1.33207,-0.525661,0.814132,0.347995,-0.648845,-0.364346,-0.0575984,0.103607,0.128819,
0.206286,0.240659,-0.00798261,1.24734,1.4879,1.25016,1.60268,0.78868,0.807552,0.878245,0.470726,0.595569,0.942514,7.05106,0.380215,-0.630058,4.92376,-0.232316,-1.69849,-2.21922,-0.439401,-0.629801,-0.0577251,-0.911449,2.32863,-1.38119,0.122523,1.23347,-0.479697,0.909302,0.264127,-0.808661,-0.55018,-0.0679572,-0.0765944,-0.0955517,
0.201162,0.237291,-0.0122153,1.25984,1.50031,1.26201,1.61698,0.787782,0.805283,0.897862,0.498031,0.605305,0.0545043,7.76022,0.629494,-0.502045,4.80401,0.0828305,-2.05134,-1.9547,-0.77249,-0.60708,-0.507905,-0.793763,2.12597,-1.3816,0.180425,1.03093,-0.390232,0.83019,0.352251,-0.802227,-0.69299,-0.0405276,-0.0258893,-0.000936512,
0.194721,0.234725,-0.0189847,1.27219,1.51047,1.27104,1.63317,0.779878,0.795585,0.930502,0.57709,0.625964,-1.19497,7.15999,1.31394,-0.810631,4.57643,0.436749,-2.19545,-1.9695,-0.941765,-0.515088,-0.261642,-0.776975,2.08759,-1.51124,0.0665603,0.916467,-0.478904,0.616393,0.386561,-0.643326,-0.480046,-0.100969,-0.198511,0.1019,
0.188089,0.232196,-0.0289317,1.2862,1.52136,1.27972,1.65246,0.771691,0.78514,0.95949,0.638942,0.640898,-1.3291,7.82741,0.87476,-0.977755,4.56095,0.821253,-2.39167,-2.07852,-1.02494,-0.579957,-0.312152,-0.976077,1.838,-1.57517,0.0706226,0.858782,-0.509867,0.799837,0.261451,-0.858789,-0.585033,-0.138663,-0.381189,0.0186663,
0.17955,0.230427,-0.0407503,1.30111,1.53848,1.2889,1.67655,0.754347,0.765202,1.0098,0.783251,0.666946,-2.62015,6.68634,2.10775,-1.22076,4.91301,0.906329,-2.64464,-2.18894,-1.0694,-0.425149,0.0502451,-0.732013,2.21602,-1.40775,-0.00199891,0.906089,-0.301931,0.534249,0.450803,-0.663891,-0.284143,-0.201257,-0.2969,0.306885,
0.170168,0.23106,-0.0515918,1.31332,1.55152,1.29418,1.69518,0.733917,0.741741,1.05381,0.896301,0.69366,-2.66942,6.89634,1.90839,-1.27439,4.74235,0.906418,-2.98484,-2.18211,-1.22853,-0.39674,0.497682,-1.08219,2.08141,-1.26917,-0.0758628,0.664214,-0.263594,0.301475,0.476713,-0.789005,-0.277219,-0.140859,-0.333455,0.227679,
0.160171,0.233765,-0.0605565,1.3238,1.5673,1.3011,1.71069,0.739482,0.745271,1.09833,1.04656,0.737224,-3.46668,6.52333,2.91217,-1.39821,4.6714,0.521297,-3.2777,-2.05964,-1.69392,-0.374908,0.718793,-0.982993,2.00771,-1.01107,0.0350557,0.567562,-0.243677,0.244134,0.399686,-0.702381,-0.192717,-0.105597,-0.228288,0.292685,
0.153442,0.24096,-0.0682025,1.33076,1.58032,1.30592,1.72557,0.730945,0.735979,1.10956,1.07853,0.761061,-1.65282,8.18291,1.59908,-1.21601,4.53804,0.314219,-3.16086,-2.0892,-1.73812,-0.503584,0.750201,-1.25697,1.72672,-0.999431,0.0275413,0.540161,-0.345694,0.268423,0.355483,-0.782549,-0.457058,-0.0187754,-0.0590815,0.104684,
0.151137,0.247229,-0.07434,1.33633,1.59258,1.3144,1.72847,0.730178,0.73643,1.09967,1.02556,0.762339,-1.0857,9.19229,1.33334,-0.413169,4.2758,-0.623343,-2.6139,-2.00929,-1.4753,-0.866208,0.442282,-1.34425,1.75055,-1.02799,-0.116322,0.285914,-0.569662,0.368953,-0.0789474,-0.731612,-0.345836,0.06417,0.0202521,-0.0307953,
0.150646,0.253572,-0.0784723,1.33915,1.60144,1.32476,1.71576,0.741556,0.750814,1.08835,0.985379,0.761339,-0.441069,9.4733,1.5212,0.751725,4.24331,-1.46562,-2.01338,-2.33226,-1.32774,-1.12873,0.188795,-1.31735,1.83409,-1.01311,-0.162053,0.0273956,-0.74506,0.645184,-0.332361,-0.496231,-0.114433,0.0767658,0.139145,0.060212,
0.154635,0.258216,-0.0808063,1.33455,1.58481,1.32797,1.68239,0.780593,0.793838,1.04934,0.85601,0.740753,-0.167394,9.80237,1.15173,1.22462,3.41517,-1.60425,-1.72641,-2.21685,-0.683925,-0.708212,0.335443,-1.11938,1.58735,-1.14462,-0.184778,0.18105,-0.636442,0.803163,-0.107194,-0.312341,-0.158921,0.0295482,0.16041,0.0764738,
0.159778,0.259487,-0.0822847,1.3271,1.55977,1.32987,1.63924,0.844902,0.860286,1.00648,0.738953,0.705597,-0.268242,10.7687,0.166114,1.25839,3.1111,-0.713416,-2.0197,-1.91075,-0.269145,-0.872081,0.575452,-1.09967,1.35658,-0.698211,-0.0835726,-0.0351534,-0.0453035,0.914647,-0.0107692,-0.191069,-0.308233,0.0696822,0.360633,0.104903,
0.166924,0.258697,-0.0818805,1.30026,1.49016,1.31198,1.55983,0.916408,0.935177,0.957404,0.586702,0.653761,-0.662784,11.0696,0.0920084,1.56071,0.792472,-0.798578,-1.16637,-1.4201,1.11104,-0.591414,0.802039,-0.820986,0.912649,-0.902004,-0.193174,0.29075,-0.240189,0.626364,0.342044,0.0516491,-0.17313,0.0563741,0.588721,0.0278982,
0.173256,0.258365,-0.0750447,1.25811,1.39735,1.27698,1.44586,0.99111,1.01453,0.938938,0.537343,0.629925,-0.327543,9.87008,0.724794,1.57414,-1.40893,-2.21935,-0.471187,-0.887391,1.54682,-0.00251698,0.863857,-0.216338,0.570265,-1.09048,-0.643537,0.468694,-0.472158,0.546641,0.277976,-0.075927,0.213369,0.0478231,0.508752,-0.349573,
0.17346,0.259051,-0.0630022,1.21303,1.29997,1.23577,1.32875,1.06214,1.08801,0.921696,0.525197,0.633094,0.625305,8.38964,1.56098,1.59147,-2.1397,-2.12645,-0.489667,-0.76519,1.53234,-0.0266613,1.1797,-0.00454302,0.607718,-0.684594,-0.732889,0.533644,-0.308852,0.344069,0.317576,0.203276,0.50952,0.00561342,0.495367,-0.35518,
0.169854,0.258829,-0.0478084,1.16772,1.20036,1.19141,1.22288,1.12044,1.14737,0.913244,0.526453,0.642503,0.420073,8.15442,1.67088,1.68505,-2.12591,-1.75259,-0.496915,-0.773672,1.7231,-0.0845253,0.746344,0.0320548,0.463876,-0.65,-0.829866,0.540347,-0.512243,0.579642,0.209415,0.139615,0.292323,-0.0103185,0.447298,-0.286353,
0.162966,0.257604,-0.0319148,1.12609,1.11167,1.15208,1.12612,1.17108,1.1995,0.915567,0.527594,0.655204,-0.166205,8.72219,1.36353,1.98855,-2.43186,-2.00538,-0.253147,-0.604518,1.94631,0.0366105,0.6141,0.00649469,0.397075,-0.713049,-0.810673,0.24183,-0.507556,0.555413,0.263013,0.00891485,0.081652,0.0828999,0.57435,-0.314845,
0.1574,0.256751,-0.0168991,1.08781,1.0254,1.1149,1.03766,1.19964,1.2314,0.920643,0.541825,0.664433,-0.627378,9.65218,0.38224,2.11306,-2.29361,-1.93109,-0.0526672,-0.366884,2.01487,0.0835312,0.481198,-0.352028,0.106332,-1.02587,-0.850757,0.388614,-0.45137,0.800396,0.0519885,0.107917,-0.0794873,0.0855455,0.453232,-0.43106,
0.153644,0.257194,-0.00372143,1.06487,0.972252,1.09185,0.9797,1.22255,1.25624,0.9295,0.559274,0.672488,-0.948217,9.79619,0.351877,2.01854,-2.19428,-1.75451,0.583097,-0.175952,2.22318,0.10666,0.449343,-0.202915,-0.0489726,-0.777351,-0.91137,0.410844,-0.547277,0.629169,0.0904042,0.321527,-0.125858,0.0732775,0.525784,-0.339769,
0.1514,0.255313,0.00425853,1.05472,0.943612,1.08191,0.953981,1.22981,1.26271,0.935109,0.576507,0.665319,-0.902795,9.9217,0.203093,2.31486,-2.17659,-1.74057,0.753413,-0.261954,2.31569,0.301488,0.525199,-0.26611,-0.121381,-0.739752,-1.10751,0.362645,-0.360529,0.670305,0.0825488,0.441242,-0.180253,0.0590902,0.554955,-0.356622,
0.15272,0.252592,0.00898471,1.05288,0.920802,1.07923,0.941282,1.2529,1.28477,0.937463,0.579201,0.641241,-0.237941,10.264,0.122732,2.28135,-2.14293,-1.19786,0.806461,-0.115342,1.94693,0.345598,0.421156,-0.166872,-0.241913,-0.214396,-1.26249,0.486897,-0.466167,0.805856,-0.00827224,0.543294,-0.23968,0.0201423,0.448359,-0.333055,
0.156094,0.25003,0.0122614,1.05217,0.902725,1.07748,0.929244,1.28525,1.31555,0.931036,0.567474,0.61759,0.172954,10.1474,-0.0941268,2.40553,-2.07497,-0.833117,0.779141,-0.1339,1.84799,0.625839,0.131363,-0.165929,-0.364268,0.190376,-1.30421,0.483237,-0.53469,0.821928,0.00175139,0.627806,-0.410933,-0.0268184,0.401502,-0.30779,
0.16041,0.250641,0.0125311,1.06078,0.908931,1.08269,0.94004,1.30266,1.33106,0.920467,0.562026,0.600183,0.362249,9.76021,0.179656,2.05568,-1.02251,-1.1358,0.312868,-0.490778,1.42268,0.488666,-0.07966,-0.139923,-0.0187359,0.0732651,-1.0356,0.375129,-0.742258,0.842129,0.0528165,0.46273,-0.206831,-0.0654493,0.232449,-0.187508,
0.159536,0.25364,0.0111001,1.0869,0.976445,1.10613,1.00571,1.24482,1.27084,0.919432,0.566877,0.618485,0.27887,8.1316,1.5273,1.58683,2.06509,-1.05055,-1.04836,-1.65125,-0.137249,-0.339477,0.229457,-1.5087,1.17167,-0.0385025,-0.492805,-0.0155464,-0.724438,0.749195,-0.0187756,-0.0880377,-0.0160814,-0.0888356,0.200394,0.0156904,
0.155254,0.256535,0.0077702,1.11503,1.06079,1.13162,1.08812,1.16346,1.18678,0.913325,0.571107,0.6559,0.197841,7.10146,2.28088,1.18838,2.29169,-1.03375,-1.32609,-1.6879,-0.470964,-0.170654,0.809229,-1.75815,1.48624,-0.293096,0.006068,0.199269,-0.584876,0.607367,0.128838,-0.384927,0.131886,-0.0580267,0.22558,-0.00259282,
0.15218,0.256259,-0.000481165,1.14094,1.14063,1.15505,1.17955,1.07866,1.1006,0.915105,0.5706,0.679057,-0.719188,7.1865,0.839106,1.28059,2.43769,-0.742929,-1.53171,-1.85141,-0.198415,-0.236721,0.660811,-1.54943,1.70436,-0.830721,0.0479079,0.253726,-0.749671,0.592378,0.241481,-0.56923,-0.317738,0.0345466,0.305772,-0.0609838,
0.151489,0.253925,-0.0133528,1.16375,1.22453,1.17697,1.27923,0.981855,1.00356,0.922982,0.566937,0.682614,-0.967251,7.99842,-0.598496,1.01719,2.97945,-0.598204,-1.40513,-1.96926,-0.0368856,-0.0568511,0.69105,-1.45575,1.76326,-1.11413,0.166613,0.554298,-0.780527,0.711064,0.283433,-0.622511,-0.448048,0.104081,0.286772,-0.13548,
0.153075,0.252553,-0.0277835,1.18815,1.30886,1.19952,1.3807,0.880546,0.902028,0.933954,0.579912,0.691853,-0.739951,7.58745,-0.46336,0.21566,3.04139,-0.211424,-1.56348,-1.90765,-0.168662,-0.230265,0.900529,-1.36827,1.83571,-1.04782,0.250698,0.760825,-0.718194,0.633853,0.521143,-0.571014,-0.394918,0.0411207,0.211745,0.101997,
0.155953,0.249799,-0.0414257,1.20712,1.37412,1.21581,1.47,0.778964,0.799467,0.936504,0.580123,0.702606,0.0871032,7.46322,-0.234762,-0.161185,3.18778,0.214509,-1.45325,-1.71172,-0.187405,0.10732,0.930194,-1.51247,1.70356,-1.25847,0.202768,1.00706,-0.647889,0.517134,0.633722,-0.51147,-0.378958,-0.0296166,0.123472,0.0287201,
0.163903,0.246798,-0.0509676,1.2025,1.37747,1.20883,1.49326,0.751664,0.771106,0.934441,0.583769,0.710096,-0.106057,6.75021,0.548789,-0.411929,2.4709,0.0720892,-1.475,-1.23817,-0.118991,0.428477,1.38372,-1.91332,1.5191,-1.10868,0.179566,0.956723,-0.394805,0.546276,0.788371,-0.680837,-0.142443,-0.0955293,0.183843,0.0772595,
0.173455,0.243589,-0.0582288,1.18878,1.3524,1.19297,1.48559,0.753844,0.772658,0.93355,0.570265,0.718068,-0.0621774,6.18181,1.08857,-0.238625,1.27731,-0.0557147,-1.23698,-0.686528,0.247122,0.773708,1.4951,-1.83595,1.16352,-1.03728,0.121195,0.622303,-0.381586,0.305923,0.982528,-0.712877,-0.162942,-0.153758,0.203933,-0.0183788,
0.180341,0.241023,-0.0620505,1.17511,1.31774,1.17746,1.46244,0.780718,0.798758,0.926646,0.560138,0.714553,-0.00986043,7.15637,0.0245183,0.123093,1.05944,0.151863,-0.914346,-0.707953,1.16386,0.63152,1.1679,-1.06144,1.10358,-1.01881,-0.197585,0.834665,-0.455719,0.476128,0.958521,-0.318278,-0.554877,-0.120367,0.312324,-0.0324006,
0.184875,0.24014,-0.0622143,1.15769,1.27391,1.15899,1.42351,0.801189,0.818294,0.919712,0.561626,0.716982,-0.174948,7.84634,-0.899231,-0.197439,0.698427,0.115936,-0.923689,-0.748637,1.68029,0.035618,1.09251,-0.890699,0.979075,-1.02632,-0.229226,0.982088,-0.412199,0.53202,0.877948,-0.197333,-0.560317,-0.0587753,0.329254,-0.0552663,
0.186918,0.238497,-0.061139,1.13821,1.23115,1.1411,1.38235,0.820713,0.838076,0.91274,0.547969,0.712142,-0.0724512,8.01442,-1.05024,-0.203903,0.711441,-0.137395,-1.00358,-0.796003,1.72547,0.0173453,0.934533,-0.912599,0.997413,-1.08487,-0.208086,0.958808,-0.4812,0.521922,0.91265,-0.163292,-0.56679,-0.0910702,0.39543,-0.0180773,
0.187433,0.237175,-0.0582177,1.11579,1.18599,1.12207,1.3311,0.849638,0.867314,0.913384,0.548741,0.703521,-0.0454836,7.92406,-1.03839,-0.319358,0.477082,-0.205664,-0.929585,-0.637675,1.86451,0.00828299,1.07275,-0.785376,0.923405,-0.916167,-0.190483,0.957113,-0.346278,0.543318,0.918413,-0.16691,-0.529235,-0.0809041,0.413057,-0.0210646,
0.186948,0.23493,-0.0572984,1.09944,1.14485,1.10842,1.29098,0.893967,0.912804,0.914194,0.537564,0.673324,-0.146037,8.03875,-1.11443,-0.246627,0.525526,-0.186531,-0.993489,-0.696834,1.92717,0.101245,1.14655,-0.659618,0.954508,-0.954962,-0.166622,0.947044,-0.3562,0.59042,0.987648,-0.164572,-0.521948,-0.102461,0.409183,0.0234369,
0.186754,0.232174,-0.0571913,1.08912,1.11635,1.10071,1.2659,0.93079,0.950811,0.912946,0.530585,0.626156,-0.223972,8.02694,-1.26399,-0.318788,0.175409,-0.151252,-0.932161,-0.678665,1.9747,0.156767,1.07235,-0.500168,0.867521,-0.943518,-0.154446,0.940041,-0.409797,0.570833,0.984485,-0.151972,-0.588991,-0.104545,0.432269,0.0151099,
0.18596,0.231742,-0.0545017,1.08053,1.1013,1.09425,1.24708,0.953642,0.97422,0.912913,0.534457,0.609236,-0.696055,8.18827,-1.17359,-0.430768,-0.234021,-0.19199,-0.965761,-0.568977,2.02099,0.248577,1.20919,-0.415568,0.757764,-0.842419,-0.0941602,0.974212,-0.360661,0.55942,0.95873,-0.187926,-0.582554,-0.0932244,0.515318,-0.0549123,
0.183097,0.231981,-0.0506499,1.07444,1.09153,1.08957,1.2332,0.992076,1.01295,0.920043,0.546244,0.604042,-0.986285,8.29537,-1.2155,-0.330729,-0.198813,-0.210368,-0.876894,-0.526439,2.20828,0.315562,1.24657,-0.188443,0.696107,-0.801977,-0.0911503,0.877544,-0.314383,0.620649,0.978209,-0.219164,-0.571442,-0.111345,0.494583,-0.04532,
0.180088,0.232494,-0.0458744,1.06803,1.07739,1.08398,1.21593,1.03129,1.05249,0.927944,0.55986,0.599191,-1.15319,8.55843,-1.39885,-0.383434,-0.527023,-0.474421,-0.958488,-0.425119,2.21265,0.237587,1.29451,-0.189177,0.650269,-0.835359,-0.10138,0.911228,-0.387249,0.671402,0.948223,-0.23079,-0.576021,-0.079398,0.52411,-0.0686387,
0.177476,0.23186,-0.0417582,1.0636,1.06583,1.08037,1.20479,1.06922,1.09144,0.933924,0.572628,0.592686,-1.21427,8.77469,-1.54774,-0.422961,-0.48351,-0.539964,-0.902931,-0.300089,2.18159,0.362845,1.10725,-0.268376,0.531292,-0.853736,-0.0525702,0.926134,-0.458628,0.751324,0.935614,-0.200018,-0.630817,-0.0767374,0.52153,-0.0518446,
0.174889,0.23128,-0.0378209,1.0579,1.05196,1.07621,1.18972,1.10207,1.12555,0.941525,0.588097,0.589306,-1.50092,8.80207,-1.6085,-0.428991,-0.5744,-0.637064,-0.907927,-0.130001,2.22499,0.302412,1.14121,-0.245491,0.384727,-0.925842,-0.0725888,0.82671,-0.441983,0.626866,0.913657,-0.186916,-0.586503,-0.0644575,0.587813,-0.0643389,
0.172915,0.230789,-0.0349234,1.05419,1.04218,1.07395,1.17885,1.13148,1.15629,0.944026,0.596856,0.582976,-1.40532,9.18383,-1.88436,-0.266336,-0.705795,-0.68724,-0.885123,-0.102468,2.21332,0.43419,1.03575,-0.311678,0.372508,-1.03676,0.0135334,0.892334,-0.507782,0.686336,0.869684,-0.146823,-0.603577,-0.0369012,0.574052,-0.0761338,
0.170928,0.230792,-0.0338353,1.05167,1.03356,1.07234,1.17007,1.16075,1.18664,0.945542,0.592684,0.576578,-1.09295,8.75627,-1.73085,-0.130105,-0.742498,-0.627126,-0.807547,-0.225821,2.20088,0.501042,1.19983,-0.0128307,0.513412,-1.07223,-0.071491,0.907748,-0.421024,0.496857,0.922745,-0.169156,-0.53855,-0.0674067,0.608447,-0.0750981,
0.169602,0.23158,-0.0332614,1.04989,1.02746,1.07104,1.16316,1.17323,1.1999,0.9393,0.577189,0.577533,-0.434498,8.21366,-1.35179,-0.2773,-0.765278,-0.482981,-0.988488,-0.322662,2.19651,0.310417,1.36778,0.116885,0.632366,-0.935887,-0.131202,0.957465,-0.368862,0.442655,0.970579,-0.168509,-0.366396,-0.0816895,0.580352,-0.105439,
0.168222,0.232797,-0.0334558,1.05015,1.02536,1.07116,1.16078,1.19215,1.21864,0.928803,0.560682,0.58435,0.226156,8.08035,-0.917102,-0.239889,-0.769776,-0.2855,-0.960034,-0.333127,2.09639,0.378368,1.41972,0.158601,0.708015,-0.937677,-0.0925904,0.985753,-0.290689,0.474398,0.994622,-0.0921644,-0.32069,-0.0991217,0.58574,0.0153455,
0.16769,0.235488,-0.0333879,1.04933,1.02182,1.06976,1.15555,1.20345,1.22928,0.91939,0.547046,0.591967,0.189931,8.04517,-0.919372,-0.38164,-0.947781,-0.285636,-0.891059,-0.316538,2.17487,0.189805,1.55147,0.162138,0.662989,-0.883675,-0.0051613,1.04721,-0.244812,0.457743,0.914391,-0.0684578,-0.240642,-0.0658997,0.568044,-0.0162959,
0.167978,0.237115,-0.0336976,1.04989,1.01906,1.0694,1.15389,1.21533,1.24042,0.907267,0.525523,0.593523,-0.0143881,8.58779,-1.31994,-0.362192,-0.863556,-0.228794,-0.69101,-0.297565,2.23525,0.205826,1.44473,0.0729252,0.541396,-0.925847,-0.0184324,1.04645,-0.289746,0.369687,0.931638,-0.0221072,-0.364025,-0.030037,0.575815,0.00718288,
0.169413,0.238543,-0.0335923,1.05089,1.01412,1.06961,1.15307,1.22538,1.24984,0.898592,0.504233,0.588079,-0.195873,9.84653,-1.86535,-0.242166,-0.784115,-0.0795953,-0.200868,-0.208202,2.5006,0.260595,1.3647,-0.150897,0.408863,-0.982328,-0.0574448,1.04401,-0.423835,0.352463,0.86897,0.0273555,-0.50809,0.0253668,0.608187,0.0061148,
0.173033,0.238863,-0.033852,1.05326,1.01065,1.07085,1.15502,1.23327,1.25731,0.887783,0.489533,0.57469,-0.425158,10.7429,-2.0612,-0.347332,-0.78722,6.13441e-05,-0.121861,-0.0811984,2.73487,0.319687,1.32848,-0.171614,0.369378,-0.997503,-0.078285,1.19642,-0.46756,0.458659,0.857743,0.0272111,-0.492814,0.0100063,0.581796,-0.0136713,
0.177762,0.237985,-0.0341727,1.05562,1.00756,1.07264,1.15667,1.24739,1.27098,0.880625,0.47973,0.551941,-0.498768,11.0091,-2.27226,-0.233467,-0.639562,0.0585937,2.59789e-05,-0.0754378,2.85934,0.327532,1.36288,-0.121243,0.342093,-0.928613,-0.0896269,1.25978,-0.351222,0.492582,0.788457,0.0171738,-0.407898,-0.030711,0.589568,-0.0735136,
0.182567,0.23642,-0.034631,1.05587,1.00146,1.07274,1.15698,1.25241,1.27653,0.880542,0.475769,0.529086,-0.57375,10.6321,-2.10141,-0.266448,-0.63529,0.0610516,0.0499241,0.0749725,2.79891,0.436828,1.22612,-0.193929,0.243323,-0.939337,-0.063242,1.22069,-0.511588,0.436241,0.80668,-0.00942071,-0.4683,-0.0259524,0.628086,-0.0829355,
0.186608,0.231549,-0.0356659,1.05696,0.996162,1.07463,1.15914,1.26166,1.28691,0.883716,0.473033,0.509598,-0.771359,10.3541,-1.86334,-0.00527186,-0.725352,-0.0998489,-0.0863301,-0.0114654,2.65006,0.569837,0.933855,-0.174166,0.283548,-0.947345,-0.0937729,1.16441,-0.543583,0.431697,0.848567,0.0964282,-0.65628,-0.0439907,0.660149,-0.107006,
