Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.554723,0.160878,0.102066,1.17186,1.07852,1.17781,1.07439,1.0084,1.0032,0.88397,0.400709,0.482165,0.626608,3.62368,-4.82795,1.28507,2.7006,0.751331,-0.167848,0.428495,-0.705745,0.0634636,-1.28317,0.0473553,1.06003,-0.483865,-1.78445,1.42303,0.123965,0.725117,0.635759,0.12493,0.0411616,0.037484,-0.0348065,0.109764,
0.55612,0.150572,0.105986,1.16169,1.06738,1.16706,1.06665,0.987279,0.981372,0.89328,0.431052,0.493858,0.428057,3.10862,-4.51753,1.09151,2.60806,0.831216,-0.420123,0.434663,-0.606026,0.147362,-1.2968,0.0250319,0.995775,-0.350993,-1.74945,1.50969,-0.0368948,0.710134,0.639035,0.119009,0.067327,0.0986324,-0.0638496,0.0972152,
0.557974,0.140171,0.107344,1.14386,1.05058,1.1488,1.0562,0.957927,0.952573,0.903329,0.462925,0.50516,0.469421,2.94235,-4.51602,1.2882,2.54764,0.973691,-0.330439,0.511399,-0.574834,0.273844,-1.37527,0.0732792,1.06068,-0.376101,-1.76647,1.4864,-0.0890612,0.730959,0.624176,0.164358,-0.00588008,0.0994215,-0.00844293,0.0762615,
0.56078,0.12988,0.106826,1.12908,1.03377,1.1323,1.04641,0.953183,0.948786,0.907155,0.474003,0.511663,0.917971,3.5096,-4.70196,1.30956,2.44671,1.15139,-0.380419,0.497651,-0.260321,0.304453,-1.47429,0.214945,1.05045,-0.131775,-1.85394,1.4189,-0.162789,0.67262,0.636195,0.161375,-0.0715732,0.0455704,-0.0712434,0.106595,
0.564212,0.120468,0.105631,1.11688,1.02234,1.11986,1.04329,0.956407,0.953437,0.906923,0.475619,0.513161,1.06267,4.72658,-4.83616,1.35646,1.89933,1.09277,-0.27558,0.832963,0.204471,0.438844,-1.39463,0.444483,0.785195,-0.160196,-1.89594,1.35019,-0.263624,0.555591,0.545007,0.285184,0.0186536,-0.0424544,0.0291665,0.16939,
0.568059,0.113342,0.103979,1.10976,1.01364,1.11203,1.04164,0.97869,0.976481,0.902908,0.463458,0.506186,0.808907,5.99108,-5.00073,1.27398,1.82941,1.16895,-0.0122932,0.939656,0.390492,0.545868,-1.37249,0.186932,0.773058,-0.0766353,-1.9158,1.36566,-0.216365,0.456072,0.512335,0.231896,0.0837227,-0.0313748,0.0225361,0.141764,
0.572558,0.107374,0.101961,1.10507,1.0077,1.10687,1.04257,1.00313,1.00164,0.901684,0.450521,0.494262,0.426559,6.26701,-5.05664,1.11516,1.76289,1.22543,0.102768,0.829245,0.469108,0.524623,-1.32256,0.229391,0.786786,-0.244866,-1.92758,1.39502,-0.214203,0.416415,0.476744,0.357913,-0.066445,-0.0437702,0.0387075,0.154176,
0.57711,0.103313,0.0998052,1.10258,1.00345,1.10441,1.04302,1.03628,1.03527,0.898171,0.424911,0.477177,0.245082,6.40319,-5.12552,1.05195,1.81718,1.06623,0.060049,0.815549,0.392708,0.559515,-1.17639,0.152511,0.811701,-0.359246,-1.85269,1.41302,-0.167431,0.473156,0.490356,0.274431,0.0285081,-0.0605468,0.0405575,0.135515,
0.581405,0.100694,0.098588,1.1011,1.00353,1.10264,1.04366,1.06735,1.06654,0.895437,0.401018,0.458334,0.279886,6.27972,-5.19665,1.05564,1.90479,0.963217,0.0209581,0.730725,0.459113,0.557284,-1.20989,0.279306,0.859993,-0.314607,-1.89703,1.43234,-0.160407,0.477143,0.526343,0.281406,0.0846107,-0.0828025,0.0274662,0.155737,
0.585294,0.100117,0.0979473,1.09962,1.00613,1.10168,1.04547,1.08928,1.08903,0.896924,0.396826,0.446828,0.442286,5.74885,-4.99496,1.10558,2.07086,0.901614,-0.0732107,0.731691,0.42823,0.753325,-1.29223,0.334993,0.96343,-0.27615,-1.90083,1.39533,-0.211325,0.458332,0.608738,0.323963,0.179849,-0.0393754,0.025061,0.143241,
0.58949,0.100645,0.0966433,1.10101,1.01431,1.10344,1.05226,1.08704,1.08694,0.899793,0.396706,0.440722,0.666724,5.73897,-4.97522,1.04505,2.10098,0.8984,-0.114931,0.716951,0.365979,0.63115,-1.2533,0.335798,0.986192,-0.331048,-1.89835,1.42723,-0.151663,0.43736,0.627322,0.345522,0.129051,-0.0231004,0.0567093,0.17804,
0.59429,0.101457,0.095764,1.1014,1.01702,1.10445,1.05608,1.08791,1.08832,0.90187,0.40191,0.441561,0.995192,5.62367,-4.64958,1.20399,2.13592,0.961352,0.0818553,0.726882,0.365833,0.689513,-1.33384,0.335986,0.934552,-0.257278,-1.92804,1.4037,-0.217427,0.511318,0.600447,0.404523,0.0838119,-0.0852188,0.111044,0.160908,
0.598594,0.102546,0.0954559,1.10114,1.02186,1.1046,1.0567,1.08405,1.0846,0.901293,0.402581,0.445684,0.930435,5.36958,-4.76876,1.11162,2.21988,0.854323,0.133333,0.895596,0.352867,0.783505,-1.35569,0.235541,1.01412,-0.279431,-1.98439,1.32584,-0.185753,0.596807,0.599204,0.369521,0.0936542,-0.0151839,0.0396021,0.147213,
0.601244,0.103789,0.0961228,1.09964,1.02241,1.10357,1.05079,1.07761,1.07814,0.90272,0.412917,0.455205,0.674619,4.55528,-4.64806,1.28038,2.1923,0.682531,0.011561,0.951648,0.207171,0.683693,-1.29782,0.212053,0.938602,-0.308172,-1.88061,1.30332,-0.150435,0.611333,0.661802,0.304395,0.299879,0.115975,0.00625169,0.165311,
0.601951,0.10458,0.0972329,1.09709,1.01968,1.10152,1.04332,1.07111,1.07147,0.90342,0.434015,0.473041,0.62897,3.77871,-4.29136,1.38942,2.03728,0.765387,-0.257556,1.00901,0.123391,0.736691,-1.35784,0.278875,0.822686,-0.329654,-1.76908,1.3064,-0.130408,0.657594,0.664582,0.312534,0.334899,0.0901219,0.0145168,0.134127,
0.600747,0.105482,0.0982994,1.09508,1.01438,1.10019,1.03946,1.06503,1.06569,0.903649,0.447289,0.488598,0.75692,3.65366,-4.26549,1.31938,2.03637,0.896867,-0.445622,0.797825,0.0932252,0.645926,-1.39602,0.399469,0.859934,-0.49913,-1.77652,1.26086,-0.252966,0.565337,0.65302,0.276011,0.215768,0.16257,0.0558764,0.146242,
0.597068,0.105777,0.100638,1.09092,1.01024,1.09671,1.03638,1.05817,1.05953,0.906053,0.459304,0.499549,0.966644,3.91804,-4.2872,1.44059,2.07304,0.813165,-0.420378,0.737453,0.463306,0.717192,-1.51008,0.485482,0.9168,-0.506038,-1.86297,1.2452,-0.319083,0.522652,0.607237,0.359242,0.209601,0.177247,0.0851122,0.178932,
0.590999,0.106276,0.103289,1.08621,1.00612,1.09217,1.03299,1.05064,1.05209,0.908398,0.464119,0.507632,1.13254,3.91978,-4.37746,1.5626,1.99234,1.04249,-0.356355,0.670355,0.514719,0.740301,-1.45835,0.509157,0.974151,-0.403854,-1.85054,1.21315,-0.277853,0.546656,0.656023,0.328677,0.173282,0.16575,0.0710777,0.163457,
0.583398,0.106732,0.106653,1.0832,1.00172,1.08937,1.03024,1.04666,1.04841,0.910314,0.471217,0.516398,1.07165,3.76569,-4.34647,1.52169,2.02882,0.913513,-0.382006,0.702887,0.408735,0.620794,-1.41124,0.485216,0.976967,-0.291189,-1.78007,1.21694,-0.335635,0.519669,0.635612,0.300293,0.123059,0.12904,0.0645134,0.149681,
0.575418,0.1073,0.110336,1.08076,0.999315,1.08699,1.03092,1.04784,1.05005,0.911976,0.474068,0.520657,0.950648,3.74449,-4.15164,1.64461,2.04779,0.720116,-0.297463,0.78634,0.486907,0.656516,-1.27114,0.505823,0.939505,-0.241141,-1.74017,1.21002,-0.308515,0.561822,0.607659,0.296584,0.1858,0.150789,0.046952,0.124379,
0.568424,0.108305,0.115171,1.07945,0.999274,1.08568,1.03292,1.04493,1.04748,0.912689,0.462992,0.521419,1.03868,3.39784,-4.12669,1.63805,2.02663,0.775078,-0.373552,0.79431,0.32828,0.659711,-1.23903,0.453952,0.957192,-0.18917,-1.80656,1.17977,-0.247057,0.538218,0.616175,0.244287,0.214964,0.162727,0.041731,0.146029,
0.562362,0.109057,0.121008,1.07724,0.99906,1.08291,1.029,1.04459,1.04654,0.913588,0.457083,0.519611,1.02186,3.3705,-4.31412,1.59999,2.01951,0.760628,-0.345963,0.729595,0.377153,0.613855,-1.10705,0.548765,0.900476,-0.121018,-1.81026,1.11984,-0.155726,0.551053,0.554917,0.246988,0.187196,0.133665,0.00146023,0.13188,
0.557007,0.110174,0.127628,1.07721,0.998088,1.08215,1.02515,1.04603,1.04764,0.912548,0.450278,0.524498,1.28316,3.4892,-4.09297,1.59518,1.98039,0.640467,-0.333735,0.759975,0.30305,0.705415,-1.22598,0.485637,0.938947,-0.0918954,-1.86708,1.13443,-0.334562,0.454594,0.602398,0.296495,0.170804,0.0952737,0.0410618,0.144314,
0.551767,0.111453,0.134578,1.07702,0.997955,1.0815,1.02104,1.04472,1.04581,0.911821,0.445478,0.525787,1.34641,3.70186,-4.45551,1.62084,1.98205,0.801648,-0.141086,0.60329,0.35412,0.563707,-1.12203,0.504008,0.836579,0.0168057,-1.89434,1.09214,-0.175796,0.427828,0.489659,0.32252,0.0979683,0.0279628,0.0558744,0.12027,
0.546432,0.112766,0.141799,1.07589,0.997907,1.07972,1.01643,1.04582,1.04623,0.910376,0.44004,0.526993,1.47189,3.48499,-4.31239,1.72136,2.07119,0.652825,-0.00670915,0.571627,0.370814,0.754333,-0.944333,0.475816,0.739861,0.0252323,-1.89035,1.06922,-0.164593,0.457841,0.501924,0.320251,0.167155,0.0460655,0.017968,0.0992934,
0.541219,0.112361,0.149087,1.07332,0.99357,1.07644,1.01021,1.04254,1.04203,0.910928,0.444922,0.531732,1.02423,3.18011,-3.9882,1.71923,1.82728,0.820199,-0.0369397,0.734157,0.3833,0.646876,-0.954553,0.445493,0.707949,0.135323,-1.85592,1.04161,-0.144077,0.65336,0.396906,0.351137,0.0823303,0.00161799,0.0301594,0.0945257,
0.535605,0.111659,0.155079,1.07074,0.989133,1.07268,1.00505,1.04028,1.0391,0.91612,0.470024,0.538726,0.65117,2.63055,-3.6167,1.68995,1.78359,0.788648,-0.22517,0.751786,0.283654,0.709626,-0.939177,0.469438,0.643474,0.106719,-1.77815,1.08413,-0.180053,0.735909,0.387824,0.287143,0.121445,-0.0496784,-0.0250203,0.0644723,
0.529348,0.111683,0.159603,1.06842,0.984724,1.06976,1.00108,1.03667,1.03513,0.917374,0.493937,0.556894,1.1016,1.99098,-3.16937,1.69728,1.6409,0.797277,-0.55469,0.71439,0.0967306,0.739155,-0.902764,0.471506,0.587131,0.120565,-1.79393,1.01416,-0.142706,0.835604,0.385425,0.233929,0.0465815,-0.133909,0.0341884,0.129597,
0.522186,0.112495,0.161971,1.06522,0.980334,1.06572,0.997812,1.03247,1.03025,0.916555,0.510568,0.573477,1.65517,1.89456,-3.15528,1.63445,1.76192,0.809548,-0.468457,0.666392,0.131371,0.795161,-1.11363,0.442671,0.582507,0.11932,-1.78916,0.999045,-0.27074,0.764537,0.427177,0.257219,-0.0504841,-0.131263,0.0187894,0.147761,
0.515576,0.113732,0.162126,1.06311,0.97625,1.06284,0.994001,1.0312,1.02886,0.913775,0.527702,0.589359,1.892,2.0533,-3.40978,1.64233,1.79997,0.732681,-0.412972,0.678494,0.186807,0.622914,-1.16579,0.563629,0.580906,0.106861,-1.77741,1.09302,-0.253304,0.859943,0.379417,0.276712,0.0114907,-0.125088,-0.0150098,0.105653,
0.510476,0.116013,0.159862,1.0637,0.978915,1.06293,0.999155,1.00083,0.998759,0.914721,0.557293,0.608805,1.4877,1.49482,-3.36807,1.15348,2.35605,0.622087,-0.772417,0.630892,-0.110532,0.581366,-1.1944,0.143985,0.719335,-0.0617714,-1.81389,1.28709,-0.27021,0.869662,0.601036,0.188061,-0.0547426,-0.161033,-0.0218167,0.10964,
0.506156,0.119661,0.154649,1.08071,0.99968,1.07897,1.0184,0.973281,0.970579,0.915969,0.588149,0.627238,1.21152,0.751279,-3.38739,0.84583,3.80444,0.69723,-0.773683,0.152426,-1.7969,-0.616336,-1.3634,0.222046,0.940026,0.144213,-1.50098,1.25055,-0.152479,0.943666,0.407063,-0.0341183,-0.141623,-0.192688,-0.136678,0.113762,
0.503351,0.12287,0.148235,1.09973,1.02314,1.09774,1.03689,0.946998,0.943508,0.913869,0.604381,0.640716,1.08713,0.760204,-3.35217,0.754923,3.7926,0.642609,-0.769497,0.0332637,-2.12064,-0.786547,-1.35884,0.268078,0.940786,0.398181,-1.51359,1.32844,-0.150941,0.865765,0.28803,-0.0540739,-0.0395824,-0.282542,-0.0865494,0.04851,
0.502079,0.126026,0.141825,1.11144,1.03496,1.11,1.04536,0.926496,0.923279,0.91175,0.604307,0.639622,1.01705,1.59255,-3.92488,0.60574,2.87877,0.359285,-0.58133,0.345732,-1.3879,-0.281336,-1.30895,0.164123,0.835535,0.0712247,-1.69429,1.3307,-0.136659,0.883296,0.592997,0.043446,-0.126102,-0.17408,-0.013838,0.0796627,
0.50354,0.129669,0.135633,1.12046,1.04525,1.11973,1.05016,0.917464,0.91442,0.903442,0.578825,0.625284,1.64515,3.50241,-4.6021,0.717873,2.34699,0.139974,-0.341146,0.407998,-0.656722,0.184427,-1.14578,0.0339106,0.732938,-0.0365212,-1.89784,1.35965,-0.0557156,0.69229,0.677942,0.0569192,-0.165492,-0.155886,-0.0345451,0.195757,
0.505005,0.133654,0.129997,1.12881,1.05384,1.12942,1.05325,0.920047,0.916806,0.898434,0.559848,0.607483,1.38403,4.56626,-4.94455,0.43766,2.12563,0.101098,-0.0960422,0.573169,-0.390108,0.0816543,-0.868897,0.262233,0.516771,-0.129942,-1.95327,1.49604,0.207815,0.690278,0.593341,0.182071,-0.123221,-0.19,0.037937,0.228469,
0.504751,0.136354,0.125645,1.13383,1.05791,1.13594,1.05024,0.939224,0.935724,0.893069,0.528422,0.583574,1.15367,4.16381,-5.09421,0.535333,2.3109,0.00279982,-0.280574,0.432732,-0.3368,0.149982,-0.874025,0.230903,0.647064,-0.0836764,-1.94829,1.48354,0.113387,0.685889,0.629193,0.137361,-0.0713138,-0.132872,0.0475294,0.144444,
0.503009,0.138942,0.122863,1.12266,1.04678,1.12638,1.03479,0.965531,0.963044,0.884032,0.483376,0.564633,1.28061,3.26873,-4.71727,0.598868,2.16294,-0.111438,-0.572738,0.508123,-0.468525,0.305449,-0.985145,0.423751,0.614177,-0.124405,-1.87503,1.35919,0.00940446,0.766603,0.659596,0.0849244,-0.0163096,-0.0820341,-0.0456739,0.149374,
0.498429,0.141969,0.121019,1.1072,1.03163,1.11283,1.01568,0.991578,0.990596,0.875309,0.44005,0.54965,1.40976,2.67777,-4.43074,0.634646,1.98393,-0.328563,-0.613663,0.357736,-0.44146,0.233066,-0.995055,0.5075,0.568144,-0.127604,-1.89734,1.24927,-0.0204878,0.853262,0.605445,0.00857077,0.151395,-0.17315,0.0345667,0.175593,
0.491178,0.144014,0.119007,1.09871,1.02775,1.10516,1.00742,1.01281,1.01239,0.871381,0.422183,0.551716,1.57074,1.97401,-3.67278,0.418707,1.80023,-0.234209,-0.786019,0.545747,-0.559203,0.400426,-1.11435,0.571929,0.583749,-0.0968436,-1.86541,1.22309,-0.0729366,0.843709,0.648256,0.0256299,0.0424995,-0.185931,0.0308958,0.132719,
0.481661,0.144825,0.117752,1.09245,1.02525,1.09998,1.00186,1.01483,1.01496,0.87534,0.449402,0.564966,1.37983,2.00799,-3.86369,0.448846,1.88066,-0.273763,-0.726784,0.600819,-0.565451,0.390294,-1.1566,0.303959,0.50344,-0.140491,-1.71327,1.30204,-0.0682274,0.94499,0.559214,0.092312,-0.0230086,-0.185908,0.0636975,0.144799,
0.471837,0.144135,0.116717,1.08716,1.02516,1.09488,0.999661,1.0055,1.00655,0.880901,0.477206,0.58421,1.23911,2.2731,-3.8816,0.518368,1.87035,-0.300257,-0.802277,0.555463,-0.500845,0.373195,-1.23398,0.408357,0.410556,-0.101795,-1.78457,1.36322,-0.0905555,0.947496,0.533771,0.0837582,-0.0424108,-0.358989,0.0629525,0.13216,
0.462904,0.143987,0.115565,1.08279,1.02302,1.09092,0.996254,1.00137,1.00322,0.886543,0.513271,0.606578,0.922568,2.09272,-3.77637,0.555672,1.94038,-0.324197,-0.788304,0.64442,-0.531016,0.403399,-1.24992,0.294294,0.451128,-0.101801,-1.7543,1.4092,-0.109876,0.887436,0.531279,0.0780379,-0.0847601,-0.328171,0.0993842,0.133732,
0.455634,0.143442,0.114648,1.08007,1.0233,1.08881,0.997036,0.981482,0.983859,0.892242,0.551182,0.624225,0.833601,1.82837,-3.61388,0.579106,2.01235,-0.211481,-0.899614,0.675667,-0.594569,0.4392,-1.19619,0.159358,0.526153,-0.0853777,-1.72859,1.45714,-0.0934935,0.838024,0.561844,0.126152,-0.121783,-0.26455,0.0678128,0.128072,
0.450323,0.142593,0.113452,1.08043,1.02484,1.08908,1.00087,0.963963,0.966677,0.89628,0.583487,0.639764,0.927099,1.86452,-3.46168,0.554287,1.95924,-0.40399,-0.84253,0.723972,-0.695284,0.418188,-1.11987,0.122558,0.46663,-0.131582,-1.77754,1.4723,-0.0919029,0.81139,0.522338,0.0823015,-0.0554427,-0.38392,0.0585493,0.142847,
0.447301,0.142527,0.112184,1.08198,1.02655,1.09049,1.00443,0.945886,0.948708,0.898426,0.606026,0.64293,0.966827,2.01156,-3.53767,0.434735,2.01784,-0.310173,-0.786058,0.82595,-0.693909,0.388831,-1.07731,0.100035,0.425464,-0.200086,-1.78982,1.4524,-0.027589,0.797145,0.514751,0.0925011,-0.0937013,-0.379013,0.042509,0.126653,
0.44494,0.143119,0.11031,1.08496,1.02956,1.09261,1.00815,0.942974,0.946056,0.897704,0.601878,0.646872,1.4798,2.22318,-3.58407,0.463934,1.96611,-0.440214,-0.781576,0.736218,-0.744366,0.443071,-1.19375,0.146499,0.458939,-0.182995,-1.7455,1.41234,-0.198959,0.752059,0.529084,0.00757949,-0.0402098,-0.348238,-0.0189388,0.140355,
0.442099,0.144197,0.109256,1.086,1.03229,1.09341,1.01048,0.942524,0.945921,0.893463,0.59574,0.657084,1.64115,2.20215,-3.32188,0.364901,1.72112,-0.498961,-0.898977,0.725126,-0.667182,0.40324,-1.18472,0.205355,0.437115,-0.166518,-1.66319,1.34443,-0.170948,0.807701,0.551364,0.000830434,0.0112865,-0.450088,0.0470693,0.168043,
0.438288,0.14546,0.109303,1.08677,1.03537,1.09348,1.01044,0.94572,0.949161,0.887767,0.584675,0.666087,1.58494,2.04694,-3.22502,0.217189,1.69757,-0.614016,-0.762212,0.742837,-0.700989,0.444546,-1.2372,0.227997,0.475446,-0.116961,-1.73542,1.4149,-0.166978,0.811431,0.526325,0.00410117,0.0790678,-0.410799,-0.00391911,0.159011,
0.434247,0.147489,0.109996,1.08768,1.03741,1.09387,1.01015,0.947316,0.950942,0.884204,0.575678,0.673255,1.28166,1.9814,-3.15938,0.108821,1.85427,-0.516835,-0.727291,0.862152,-0.731036,0.438285,-1.17383,0.0531795,0.442165,-0.154701,-1.70784,1.48899,-0.151216,0.738248,0.545402,0.0257959,0.00659284,-0.410458,-0.000630608,0.0642342,
0.430419,0.149391,0.111709,1.0876,1.03811,1.0931,1.00931,0.945735,0.949247,0.887773,0.586588,0.681603,0.518877,1.6996,-3.08639,0.0960536,1.64708,-0.444933,-0.872669,0.869238,-0.862454,0.418372,-1.17992,0.0695031,0.459021,-0.136238,-1.70333,1.47071,-0.155161,0.640218,0.579303,0.0388931,0.0940909,-0.322079,-0.0550959,0.0885493,
0.426946,0.151471,0.114281,1.08721,1.03846,1.09237,1.00971,0.943952,0.947731,0.89254,0.603376,0.692173,0.425696,1.67497,-3.06344,0.0539477,1.68784,-0.414748,-0.781749,0.968895,-0.966169,0.503809,-1.07749,0.00689349,0.496765,-0.217161,-1.7267,1.42743,-0.132598,0.665326,0.557782,0.107074,-0.0264671,-0.264279,-0.0288478,0.125673,
0.424758,0.153017,0.117988,1.08748,1.03944,1.09205,1.00887,0.935582,0.93924,0.904045,0.644223,0.70446,0.256117,1.5706,-3.07376,0.0378677,1.83383,-0.553866,-0.766836,1.00749,-1.13703,0.530061,-1.24551,-0.0323053,0.504066,-0.0758627,-1.67016,1.46492,-0.237486,0.637167,0.591286,0.0478483,0.00106077,-0.35087,-0.10967,0.141267,
0.424231,0.155775,0.121761,1.08959,1.04121,1.09304,1.01091,0.925221,0.928815,0.916169,0.678395,0.711835,0.396527,1.53858,-3.19617,0.0188576,1.94844,-0.625501,-0.771973,0.97782,-1.19519,0.552568,-1.15208,0.03068,0.571076,-0.172079,-1.67658,1.42961,-0.226858,0.697858,0.65021,0.0336498,0.0217292,-0.30985,-0.147063,0.147871,
0.425602,0.159217,0.125258,1.09159,1.04196,1.09434,1.01532,0.914566,0.918389,0.925703,0.704504,0.717667,0.490227,1.51052,-3.27686,-0.00324634,1.97865,-0.716186,-0.68705,0.952019,-1.19671,0.547068,-1.01095,-0.0140727,0.643513,-0.296715,-1.67996,1.43088,-0.1932,0.674305,0.635567,0.0528117,0.00061514,-0.273354,-0.121836,0.151378,
0.42754,0.162283,0.129113,1.09382,1.04188,1.09628,1.0172,0.914127,0.918096,0.930788,0.715099,0.722436,0.642923,1.63718,-3.29033,-0.0260694,2.02356,-0.63072,-0.56961,1.0567,-1.28589,0.514318,-1.07408,-0.0898333,0.632416,-0.298999,-1.70817,1.42357,-0.145618,0.651193,0.641403,0.0639491,-0.0738156,-0.204446,-0.105627,0.113749,
0.430611,0.166217,0.132752,1.09603,1.04436,1.09861,1.02146,0.916651,0.921113,0.926155,0.690771,0.718298,1.00366,1.93848,-3.52788,0.0210007,2.084,-0.775347,-0.472302,0.928994,-1.08197,0.521404,-1.00811,-0.0597621,0.659589,-0.367032,-1.69362,1.45268,-0.132878,0.604749,0.660946,7.8489e-06,-0.0308249,-0.200014,-0.114027,0.0996937,
0.433689,0.169537,0.136832,1.09858,1.04775,1.10094,1.02447,0.919578,0.924511,0.917796,0.655543,0.709808,1.431,2.03158,-3.60002,0.115771,2.27116,-0.814711,-0.349456,1.00482,-0.964512,0.492391,-0.922536,-0.0529917,0.69928,-0.303796,-1.7265,1.47051,-0.181204,0.695397,0.613793,-0.0221207,-0.048239,-0.196035,-0.108158,0.153297,
0.43565,0.171852,0.140524,1.10017,1.04827,1.10266,1.02694,0.919745,0.925127,0.907754,0.616039,0.704188,1.52153,2.01632,-3.23124,0.132561,2.20062,-0.743886,-0.402451,1.05465,-0.968083,0.43683,-0.916046,-0.125715,0.644279,-0.23488,-1.7185,1.43381,-0.229708,0.674854,0.626599,-0.0387282,-0.024223,-0.259432,-0.102598,0.0990888,
0.437337,0.172882,0.143545,1.10011,1.04756,1.10298,1.02951,0.915956,0.921856,0.899569,0.584371,0.699846,1.53866,1.85135,-3.24982,0.030653,2.211,-0.66874,-0.417148,0.998433,-0.918208,0.436269,-0.936927,-0.0473211,0.615189,-0.335234,-1.72185,1.42136,-0.248893,0.681101,0.601976,-0.0143136,-0.0508296,-0.309234,-0.0767224,0.0837451,
0.43921,0.172432,0.145489,1.10043,1.04673,1.10358,1.03206,0.914182,0.920156,0.892698,0.556451,0.694346,1.46325,1.83785,-3.38438,0.110897,2.33387,-0.552597,-0.37488,1.02581,-0.922903,0.519081,-0.845251,-0.0786447,0.668992,-0.353206,-1.75002,1.40302,-0.153242,0.726406,0.615392,0.0422054,-0.135839,-0.227157,-0.0658969,0.0761777,
0.44193,0.171409,0.1461,1.09825,1.04603,1.1022,1.03267,0.91044,0.916472,0.887717,0.535263,0.685768,1.32938,1.86623,-3.62691,0.203296,2.20225,-0.547197,-0.373426,0.922908,-0.910861,0.438892,-0.86815,-0.0542078,0.672343,-0.367155,-1.76274,1.32164,-0.0439786,0.751693,0.497155,0.0738302,-0.0999376,-0.197147,0.0201323,0.0371248,
0.444513,0.169395,0.145463,1.09658,1.0434,1.10132,1.03233,0.904835,0.910768,0.886375,0.530325,0.680505,1.2892,2.00563,-3.66088,0.322069,2.24063,-0.512507,-0.451861,1.01691,-0.758966,0.394601,-0.90283,-0.0525268,0.715568,-0.368192,-1.77496,1.35744,-0.0392928,0.737165,0.538627,0.0889403,-0.114788,-0.210957,0.0293008,0.03854,
0.447706,0.16737,0.143644,1.09569,1.04152,1.10151,1.03367,0.901915,0.907736,0.886601,0.529696,0.676009,1.33138,2.15903,-3.80522,0.374751,2.34409,-0.503368,-0.610484,0.886587,-0.793788,0.374738,-0.912203,-0.0111075,0.648602,-0.402366,-1.72554,1.36593,-0.050098,0.740343,0.587398,0.0865276,-0.201215,-0.205929,0.0548263,0.0611453,
0.451861,0.166406,0.140819,1.09384,1.04004,1.10104,1.03457,0.900582,0.906252,0.886715,0.526576,0.665445,1.36036,2.37951,-3.82643,0.384276,2.33206,-0.512705,-0.420057,0.895754,-0.699858,0.445981,-0.903994,-0.0665049,0.649025,-0.400179,-1.77232,1.36206,-0.0155533,0.746318,0.589819,0.127055,-0.172769,-0.16211,0.0414972,0.0596214,
0.458147,0.165593,0.137591,1.09461,1.03792,1.10298,1.03194,0.922851,0.927912,0.885374,0.510692,0.645459,1.44025,3.20534,-4.39352,0.34408,2.35958,-0.401823,-0.171089,0.743604,-0.683771,0.288595,-0.88171,0.288074,0.514813,-0.35758,-1.84237,1.2741,0.0308829,0.655235,0.581477,0.138393,-0.101404,-0.211538,0.0503888,0.189289,
0.465052,0.165501,0.134451,1.09528,1.03711,1.10467,1.02926,0.931888,0.936314,0.880143,0.487543,0.619735,1.32501,4.02026,-4.86699,0.366554,2.29698,-0.429354,-0.0497323,0.803369,-0.496932,0.252975,-0.735323,-0.050198,0.623013,-0.381102,-1.89245,1.43363,0.157675,0.669578,0.513647,0.167846,-0.146433,-0.17107,0.0279779,0.112839,
0.472779,0.16596,0.131454,1.09969,1.0376,1.10943,1.03,0.945463,0.949388,0.873796,0.462368,0.589196,1.21388,4.93718,-5.17968,0.374574,2.33063,-0.486527,0.00330602,0.737126,-0.400152,0.0712298,-0.595691,-0.0414327,0.62248,-0.423996,-1.94293,1.53787,0.21916,0.676781,0.475827,0.176388,-0.182741,-0.181682,0.0597911,0.158351,
0.480647,0.166919,0.129086,1.10413,1.0401,1.11445,1.03228,0.960832,0.964179,0.866441,0.436819,0.556474,1.07636,5.3423,-5.39536,0.406378,2.3644,-0.509113,0.0457328,0.631114,-0.300266,0.0774829,-0.543685,-0.0691196,0.618764,-0.412137,-1.88282,1.61553,0.300346,0.680427,0.469359,0.209784,-0.243485,-0.215239,0.0966634,0.170715,
0.488193,0.167835,0.126903,1.10695,1.04184,1.11769,1.0327,0.97143,0.974184,0.862081,0.414664,0.52665,0.937345,5.22657,-5.42143,0.452261,2.35117,-0.534517,0.0238082,0.606678,-0.333479,0.121558,-0.583601,-0.0949695,0.68977,-0.446465,-1.85802,1.5384,0.263704,0.649532,0.493603,0.199408,-0.237856,-0.194841,0.0875135,0.162089,
