Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.457449,0.0900643,0.0849769,1.10049,1.0357,1.09271,0.994426,0.891041,0.88852,0.854669,0.415246,0.634206,2.68549,3.805,-2.487,0.366102,1.74511,-0.125501,0.154753,0.778023,0.787709,-1.01557,0.151868,0.0170297,0.76329,0.294428,-1.19107,0.869673,-0.00465058,0.216142,0.53749,0.204341,0.546473,-0.110297,-0.130791,-0.229408,
0.456931,0.0904405,0.0857045,1.0947,1.02959,1.08718,0.985339,0.890458,0.887516,0.852378,0.419366,0.638533,2.39897,3.79391,-2.7173,0.506958,1.70606,-0.36253,0.0588645,0.706488,0.920065,-0.86124,0.208844,-0.0237047,0.837587,0.34012,-1.12926,0.86496,-0.0512854,0.172195,0.550642,0.164177,0.572646,-0.102952,-0.168487,-0.244177,
0.457138,0.0905915,0.0867113,1.08808,1.02329,1.08095,0.978156,0.899542,0.896008,0.852807,0.421814,0.630766,2.15249,3.96764,-2.767,0.472772,1.59479,-0.329475,0.164578,0.798056,1.05799,-0.77421,0.332684,-0.0966565,0.802553,0.404098,-1.08309,0.867892,0.0386887,0.191741,0.546638,0.145846,0.589506,-0.10997,-0.158328,-0.215243,
0.457334,0.0913528,0.0870329,1.08311,1.02469,1.07566,0.978674,0.892333,0.888474,0.850229,0.414708,0.621455,2.62591,3.9831,-2.78392,0.471159,1.71303,-0.44066,0.223034,0.830321,1.12875,-0.709638,0.296735,-0.0471331,0.786784,0.426352,-1.1591,0.839783,0.0346146,0.158384,0.605365,0.215529,0.590961,-0.0610851,-0.168458,-0.254572,
0.458065,0.093025,0.0872275,1.0792,1.02641,1.07139,0.976788,0.886418,0.882068,0.849456,0.410095,0.614017,2.64205,3.88182,-2.68479,0.381637,1.66732,-0.463637,0.198778,0.868504,1.15693,-0.69768,0.312364,0.0117198,0.724165,0.373671,-1.2107,0.917044,0.0789324,0.140618,0.59104,0.223942,0.638894,-0.0672137,-0.166921,-0.217238,
0.458833,0.0954949,0.0875213,1.07631,1.02742,1.06898,0.972068,0.889282,0.884911,0.850738,0.407234,0.608085,2.62142,3.91772,-2.66104,0.40338,1.68036,-0.606017,0.171601,0.860524,1.17717,-0.78,0.339783,0.0950133,0.760759,0.469773,-1.2279,0.926383,0.0656119,0.164563,0.592605,0.211904,0.638418,0.00740357,-0.121189,-0.222891,
0.459796,0.0986914,0.0886341,1.07421,1.03029,1.06739,0.96828,0.893019,0.88875,0.850979,0.406086,0.603395,2.69717,3.92217,-2.73469,0.272825,1.6633,-0.72914,0.063602,0.772586,1.08836,-0.857697,0.296322,0.227277,0.693844,0.532296,-1.26315,0.907296,0.0875337,0.213606,0.576482,0.263155,0.58337,-0.0108104,-0.149564,-0.22711,
0.461318,0.102352,0.0902714,1.07301,1.03117,1.06676,0.965815,0.895329,0.890884,0.849548,0.404856,0.601707,2.76833,3.72881,-2.72049,0.300953,1.74196,-0.5711,0.0698982,0.751609,1.10561,-0.789834,0.312922,0.155931,0.784177,0.484791,-1.27014,0.928002,0.0815561,0.206325,0.592395,0.252982,0.566042,-0.0530315,-0.134202,-0.225134,
0.462867,0.105785,0.0921421,1.07302,1.03084,1.06747,0.963818,0.898795,0.89425,0.845817,0.401753,0.603346,2.88829,3.63479,-2.56786,0.264995,1.67919,-0.364487,0.0880737,0.796972,1.05209,-0.843042,0.318347,0.143547,0.735268,0.447331,-1.26792,0.900009,0.143127,0.198565,0.596305,0.283514,0.604451,-0.0531553,-0.101062,-0.202201,
0.465298,0.108943,0.0944741,1.07358,1.02882,1.06857,0.961634,0.903092,0.898425,0.845225,0.404941,0.60665,2.88132,3.71746,-2.46501,0.251103,1.61133,-0.299526,0.049854,0.856329,1.04487,-0.92608,0.262065,0.191744,0.694648,0.446598,-1.24587,0.930688,0.106611,0.159205,0.608344,0.282856,0.599345,-0.0637768,-0.0907742,-0.216039,
0.468263,0.111206,0.096719,1.07543,1.02579,1.07,0.959493,0.906829,0.901673,0.844183,0.407758,0.610071,2.82555,3.82586,-2.44447,0.141173,1.70507,-0.11586,0.210138,1.07266,0.984042,-0.97827,0.159304,0.0616542,0.594807,0.413226,-1.26468,0.916355,0.082733,0.167915,0.578465,0.270658,0.671978,-0.120145,-0.202806,-0.22202,
0.471738,0.112456,0.0988427,1.07727,1.02144,1.07159,0.957947,0.914376,0.908694,0.841296,0.40835,0.616691,2.97332,3.9302,-2.29689,0.150913,1.64774,-0.0399479,0.114661,1.18963,0.987664,-1.00974,0.0838108,0.107472,0.543723,0.403933,-1.25663,0.871635,0.0721454,0.0750109,0.611159,0.267264,0.657371,-0.0969752,-0.109321,-0.233046,
0.475521,0.112671,0.0991298,1.07845,1.0161,1.07263,0.960226,0.913394,0.907548,0.842118,0.4132,0.618738,2.54671,3.97701,-2.60276,0.316731,1.74881,0.0553937,0.00140769,1.01064,1.0431,-0.939535,-0.00388741,0.115181,0.615724,0.21221,-1.25783,0.940425,0.00748005,0.210833,0.615696,0.281781,0.580668,-0.115151,-0.0861095,-0.249442,
0.479214,0.112268,0.0987024,1.07875,1.01109,1.07347,0.958882,0.923905,0.918434,0.845911,0.415257,0.610139,2.07539,4.2465,-3.25447,0.784881,1.68092,-0.229698,-0.347252,0.744596,1.27102,-0.983163,-0.0922453,0.387318,0.673707,0.313752,-1.20702,0.814031,-0.0627102,0.287613,0.595701,0.234281,0.550213,-0.0786917,-0.0463537,-0.298118,
0.482995,0.111747,0.0975803,1.07832,1.01027,1.07293,0.961191,0.924328,0.919457,0.850256,0.41644,0.599046,1.92891,4.10378,-3.38729,0.81117,1.64576,-0.171658,-0.541278,0.657509,1.24344,-0.859548,-0.18731,0.250422,0.76136,0.485471,-1.19704,0.825546,-0.178928,0.382807,0.555557,0.19723,0.529897,-0.0764931,-0.102248,-0.298022,
0.486753,0.111909,0.0954438,1.07635,1.00844,1.07148,0.961215,0.928126,0.92412,0.856467,0.420684,0.587773,1.81884,4.09688,-3.36305,0.695462,1.62833,-0.32089,-0.507626,0.874444,1.32592,-0.820496,-0.251657,0.348069,0.666349,0.415534,-1.23813,0.772959,-0.182756,0.407298,0.607204,0.243833,0.53074,-0.0753142,-0.0404447,-0.29024,
0.490283,0.114677,0.0924931,1.07588,1.00721,1.07313,0.963196,0.938171,0.935466,0.856373,0.415591,0.574107,2.58823,4.5113,-3.30641,0.644999,1.7385,-0.233569,-0.325702,0.880951,1.12064,-0.943726,-0.239603,0.422809,0.573336,0.102259,-1.4531,0.856273,-0.0272253,0.236366,0.513163,0.418882,0.546076,-0.122428,0.0510472,-0.256603,
0.493058,0.123782,0.0889129,1.072,0.999531,1.07326,0.950009,0.934937,0.933899,0.852033,0.411723,0.562605,3.04978,3.6916,-3.82002,0.783668,1.27942,-1.23635,-0.199052,0.943167,0.445702,-1.04152,-0.400708,0.370432,0.274679,-0.120278,-2.09387,0.81171,0.384283,0.179067,0.275943,0.678291,0.35552,-0.1483,0.210898,-0.240861,
0.493762,0.142048,0.0868182,1.0647,0.988253,1.07131,0.925415,0.942553,0.943186,0.848137,0.404938,0.563015,2.23011,2.80433,-4.52682,0.90302,0.779651,-1.7614,-0.362957,1.06786,-0.222701,-0.959478,-0.944434,0.330945,0.196753,-0.513356,-2.22862,0.573824,0.577498,0.267677,0.0714446,0.594035,0.166569,-0.181576,0.217415,0.0865952,
0.495339,0.174674,0.0849177,1.05644,0.979849,1.07108,0.904905,0.927728,0.930938,0.843023,0.394269,0.546715,1.6109,3.37368,-6.61296,1.59112,1.57702,-1.84268,-0.982968,0.935906,0.211058,-1.85134,-0.679679,0.559882,0.176052,-0.870883,-2.2694,0.255712,0.772007,0.336517,-0.188914,0.617087,0.764935,-0.0444108,0.927043,-0.209998,
0.499251,0.221367,0.0799693,1.05137,0.978555,1.07651,0.880544,0.938515,0.944729,0.838816,0.381061,0.511658,2.63733,4.1445,-6.77775,2.47889,2.76732,-2.78318,0.00718705,0.582315,1.19008,-3.11412,-0.421508,1.07299,0.596168,-0.796246,-1.80979,0.00534682,1.11236,0.51548,-0.252641,0.428097,1.37759,0.0453122,1.31636,-0.0642516,
0.503307,0.279637,0.0781062,1.04152,0.973565,1.0657,0.88664,0.939587,0.945328,0.839783,0.377069,0.528571,2.19087,1.93801,-3.85457,-0.837843,1.23684,0.194632,2.07687,1.39007,0.179797,-0.594228,0.669149,0.161598,1.27485,-0.262394,-0.957134,0.640451,0.0597533,0.271251,-0.656353,-0.160609,0.323754,-0.0329571,-0.0957771,0.255061,
0.508486,0.335867,0.0799052,1.02879,0.966681,1.05074,0.88731,0.942146,0.947473,0.847113,0.386572,0.558416,2.33412,2.74062,-2.72902,-2.08382,0.655817,0.474704,2.48538,1.58733,0.318298,-0.750157,0.115669,0.0283522,1.04695,0.299798,-1.01385,0.471062,-0.223946,0.217444,-0.471907,0.0507472,0.317235,0.00104943,-0.135698,0.172583,
0.513497,0.384087,0.0838959,1.01697,0.966266,1.03478,0.902129,0.950727,0.955155,0.862673,0.404743,0.593765,1.84667,2.62029,-2.25558,-2.06553,0.175688,0.409677,2.21645,1.63067,0.419384,-0.672523,-0.00707021,-0.144438,1.08399,0.331772,-0.807266,0.283951,-0.174342,0.0609198,-0.333761,0.103292,0.172866,0.0870347,-0.0982603,0.129093,
0.518644,0.420785,0.0892725,1.00532,0.96924,1.01753,0.923474,0.944996,0.948112,0.877385,0.431213,0.627791,1.54525,1.70041,-2.43906,-2.19106,-0.0642032,0.501721,1.969,1.44159,0.353241,-0.466075,0.00872483,-0.118737,1.0517,0.385279,-0.842303,0.255239,-0.193309,0.00573659,-0.263185,0.106,0.308959,0.184976,-0.0750379,0.176506,
0.523354,0.438602,0.0957891,0.996108,0.97156,0.999757,0.943865,0.95396,0.954419,0.893709,0.471686,0.691363,1.32434,1.71788,-1.99728,-2.13688,-0.174808,0.4181,1.81552,1.12406,0.44164,-0.568525,-0.158913,-0.0996858,1.23591,0.487382,-0.671387,0.149873,-0.194099,-0.0933976,-0.133222,0.178108,0.212218,0.18366,-0.066806,0.122622,
0.524863,0.441255,0.106483,0.98327,0.96538,0.976568,0.966927,0.93862,0.936031,0.912494,0.52388,0.773547,0.83322,1.31702,-2.24771,-1.87272,-0.0937801,0.414704,1.69274,1.02229,0.39254,-0.318382,-0.0229466,-0.21432,1.06274,0.365008,-0.629117,0.159347,-0.137639,-0.0966673,-0.195728,0.0919914,0.266295,0.271556,-0.0614176,0.103765,
0.525828,0.427608,0.115767,0.974936,0.963011,0.968351,0.960409,0.923701,0.921014,0.925378,0.565483,0.801838,0.755486,1.03888,-2.42014,-1.86637,-0.17506,0.547094,1.69771,0.811069,0.456793,-0.362969,0.0175208,-0.15465,1.02952,0.355069,-0.632933,0.167049,-0.138151,-0.102273,-0.147692,0.0573145,0.352104,0.26188,-0.0725839,0.0907127,
0.526307,0.413879,0.122046,0.967375,0.963301,0.961638,0.95891,0.903693,0.900858,0.938244,0.599215,0.814647,0.730007,1.05235,-2.64082,-1.61164,-0.0257691,0.590804,1.72437,0.771231,0.423205,-0.179544,0.13917,-0.116398,0.995658,0.295236,-0.71811,0.230285,-0.0975126,-0.0630225,-0.162845,0.0414505,0.388123,0.287516,-0.0347837,0.122182,
0.528624,0.401687,0.127801,0.961929,0.963852,0.956241,0.958243,0.887055,0.884011,0.947204,0.622415,0.821053,0.841799,1.01275,-2.56803,-1.79414,-0.107909,0.571159,1.87545,0.931071,0.31439,-0.236669,0.174813,-0.166289,1.08622,0.284556,-0.714792,0.182364,-0.114305,-0.0937886,-0.204162,0.0286264,0.411824,0.314849,-0.0611527,0.164537,
0.533004,0.391616,0.13273,0.960069,0.965926,0.954281,0.958834,0.878723,0.875496,0.950828,0.624975,0.821354,1.21224,1.02896,-2.65019,-1.9332,-0.0595027,0.505266,1.86011,0.85987,0.313025,-0.247328,0.251766,-0.128286,1.10302,0.287248,-0.795286,0.114453,-0.118386,-0.0754409,-0.132863,0.0445088,0.539936,0.358856,-0.0883262,0.135071,
0.53667,0.38515,0.137929,0.957395,0.965601,0.951414,0.958234,0.871868,0.868431,0.949728,0.611514,0.81466,1.36781,1.03899,-2.89206,-1.8415,-0.0965654,0.515253,1.77418,0.767869,0.372261,-0.248367,0.274081,-0.0325762,1.33571,0.302913,-0.825088,0.120224,-0.100655,-0.0347094,-0.106275,0.0486205,0.527191,0.376542,-0.0678895,0.143989,
0.541026,0.380427,0.142961,0.956715,0.965267,0.95045,0.957284,0.87385,0.870107,0.946661,0.586256,0.799665,1.28851,1.40359,-3.20066,-1.72911,0.0608821,0.475535,1.8225,0.692064,0.456513,-0.243898,0.379499,0.0815992,1.38553,0.242206,-0.899183,0.181726,-0.0485987,0.0141715,-0.144461,0.0584481,0.563778,0.397562,-0.0799472,0.124697,
0.545934,0.379314,0.147723,0.956872,0.968014,0.950829,0.958727,0.878727,0.87478,0.94191,0.554672,0.779394,1.33493,1.49001,-3.57249,-1.66592,0.18411,0.432592,1.80534,0.593073,0.558078,-0.199309,0.472157,0.186303,1.46866,0.19536,-0.953761,0.226765,0.00739839,0.09626,-0.135622,0.0695309,0.616756,0.404292,-0.0691568,0.111074,
0.549578,0.377484,0.152024,0.957129,0.971169,0.950903,0.959612,0.881737,0.877598,0.936748,0.525355,0.761137,1.38202,1.48879,-3.60845,-1.56587,0.315768,0.419181,1.81025,0.485407,0.628316,-0.203578,0.426728,0.207533,1.30701,0.224219,-0.928787,0.244663,-0.0259065,0.0867191,-0.145041,0.0638434,0.638328,0.429283,-0.0989976,0.0912249,
0.551915,0.374907,0.15447,0.957757,0.972922,0.951651,0.959817,0.883266,0.878986,0.932187,0.499396,0.742114,1.40212,1.53239,-3.46269,-1.56955,0.220785,0.452507,1.9681,0.633661,0.529976,-0.194229,0.439643,0.103315,1.3559,0.222391,-0.964109,0.322353,-0.0270428,0.0854257,-0.143579,0.0402316,0.591515,0.386996,-0.0613037,0.124761,
0.553055,0.372454,0.155017,0.958705,0.973057,0.952815,0.960819,0.882193,0.877892,0.931697,0.489756,0.727154,1.29682,1.49133,-3.30855,-1.6369,0.26959,0.543484,2.1576,0.742872,0.445272,-0.192391,0.386845,-0.0398787,1.29497,0.246499,-0.943339,0.329956,-0.0731126,0.0362275,-0.153485,0.0343571,0.546757,0.387966,-0.0532419,0.138381,
0.554154,0.369733,0.154851,0.960098,0.971291,0.954099,0.961302,0.882744,0.878328,0.93262,0.492698,0.721523,1.24742,1.50934,-3.02582,-1.76831,0.119891,0.752712,2.2506,0.826646,0.400118,-0.183984,0.315198,-0.149993,1.21012,0.270154,-0.891882,0.286302,-0.0928878,-0.0110874,-0.154967,0.0341062,0.505595,0.362675,-0.0385455,0.164597,
0.554485,0.367191,0.15312,0.961218,0.968017,0.955181,0.960505,0.882734,0.878478,0.933443,0.500168,0.724257,1.13165,1.58952,-3.00446,-1.72404,0.115157,0.653999,2.28606,0.901547,0.324368,-0.232704,0.305295,-0.166357,1.28784,0.268032,-0.864388,0.261623,-0.118376,-0.00611081,-0.164472,0.069653,0.468028,0.35971,-0.0407406,0.148637,
0.553999,0.364903,0.14992,0.963298,0.963259,0.956793,0.959023,0.885466,0.881437,0.934675,0.513086,0.73537,1.16114,1.75028,-2.79892,-1.83286,0.0209217,0.688771,2.38437,1.00473,0.34456,-0.362162,0.206197,-0.161341,1.2295,0.293446,-0.816096,0.291564,-0.158546,-0.052383,-0.233934,0.0450949,0.431269,0.355824,-0.0852466,0.168268,
0.554064,0.364061,0.146798,0.96427,0.95863,0.957932,0.957481,0.885606,0.881871,0.936427,0.52648,0.75055,1.12366,1.67206,-2.72159,-1.83742,-0.0195928,0.605795,2.37568,1.02527,0.317362,-0.274204,0.24678,-0.248584,1.28256,0.270797,-0.82912,0.273886,-0.115725,-0.0339433,-0.211422,0.0420507,0.411485,0.349912,-0.0391433,0.191778,
0.554851,0.364246,0.145042,0.965261,0.956092,0.958953,0.95753,0.887655,0.884135,0.938201,0.539952,0.766452,1.15021,1.76312,-2.48809,-1.98144,-0.111616,0.64608,2.3917,1.13,0.273313,-0.276997,0.202239,-0.286943,1.29869,0.292753,-0.817921,0.270211,-0.124351,-0.0310463,-0.211538,0.0374596,0.38217,0.35959,-0.0404872,0.193782,
0.555694,0.364433,0.144814,0.965565,0.953886,0.959347,0.957421,0.890968,0.887665,0.939417,0.549905,0.779762,1.08806,1.61096,-2.54465,-1.96403,-0.0993656,0.685063,2.40153,1.15269,0.238742,-0.264179,0.149658,-0.292056,1.32346,0.333386,-0.794773,0.262566,-0.160758,-0.0595713,-0.210175,0.0562599,0.337997,0.387804,-0.0414609,0.19327,
0.557038,0.365807,0.143987,0.966319,0.953986,0.96025,0.957701,0.894865,0.891844,0.939386,0.554165,0.784503,1.18539,1.86517,-2.53752,-1.98045,-0.0851733,0.662003,2.38928,1.02773,0.368889,-0.31549,0.0956352,-0.233451,1.24724,0.354762,-0.761809,0.263416,-0.166868,-0.000346124,-0.225526,0.070715,0.342619,0.381897,-0.0634663,0.143857,
0.558749,0.366291,0.145034,0.966997,0.954563,0.961059,0.958325,0.899503,0.89675,0.937143,0.551455,0.792339,1.38221,1.80412,-2.43351,-2.13741,-0.152922,0.570585,2.44248,1.20864,0.201149,-0.42074,0.0577553,-0.230332,1.48692,0.395246,-0.728919,0.258065,-0.204089,-0.00315053,-0.230666,0.0724165,0.273358,0.356187,-0.0639766,0.168187,
0.560398,0.366587,0.146933,0.967288,0.956052,0.961642,0.959883,0.900564,0.898127,0.934409,0.546028,0.797453,1.41346,1.80813,-2.46993,-2.04814,-0.122986,0.562139,2.35264,1.15488,0.234288,-0.473222,0.0413151,-0.220669,1.46874,0.385403,-0.705793,0.244285,-0.222867,-0.00401389,-0.251384,0.074672,0.26724,0.352433,-0.0815345,0.154365,
0.561466,0.365763,0.149128,0.968223,0.956024,0.962486,0.961375,0.904405,0.902247,0.930669,0.537583,0.801347,1.51048,1.74989,-2.41054,-1.96466,-0.149938,0.600722,2.30503,1.21249,0.238584,-0.497817,0.0231346,-0.219571,1.52404,0.384703,-0.692875,0.233876,-0.234796,-0.00281607,-0.249618,0.0883618,0.217825,0.366812,-0.0778698,0.165087,
0.562067,0.364548,0.150637,0.968557,0.956147,0.962722,0.962133,0.905605,0.903712,0.926949,0.528598,0.803463,1.56962,1.75634,-2.26093,-2.02385,-0.241145,0.564069,2.29397,1.14888,0.280485,-0.547371,0.00291807,-0.231243,1.52748,0.383469,-0.667019,0.220342,-0.226095,-0.00920023,-0.249261,0.0766339,0.229498,0.349543,-0.0828995,0.152673,
0.563048,0.363441,0.151621,0.968798,0.95635,0.962999,0.962239,0.907356,0.905641,0.922535,0.518054,0.805399,1.5722,1.71909,-2.2817,-2.0559,-0.258225,0.575501,2.29866,1.16346,0.281901,-0.477475,0.0281464,-0.247336,1.49682,0.387295,-0.702617,0.228484,-0.2116,-0.000255484,-0.21388,0.0830057,0.239799,0.363135,-0.0642894,0.150673,
0.563857,0.361748,0.153519,0.968634,0.956556,0.963291,0.963378,0.90459,0.90301,0.919686,0.511064,0.81166,1.53307,1.70445,-2.18293,-1.99431,-0.2428,0.673461,2.22976,1.13718,0.296221,-0.357911,0.0809015,-0.314782,1.55405,0.367711,-0.737741,0.252227,-0.156945,0.0301157,-0.150633,0.080768,0.230023,0.357753,-0.0043239,0.172308,
0.564183,0.35951,0.154318,0.967926,0.955499,0.962769,0.962825,0.903673,0.902095,0.918454,0.508762,0.814127,1.51043,1.72445,-2.20107,-1.97389,-0.345532,0.60381,2.2735,1.09055,0.287944,-0.433779,0.0293464,-0.231283,1.54481,0.378506,-0.674404,0.221309,-0.187875,0.00177348,-0.174407,0.0985246,0.231238,0.341747,-0.0392721,0.13532,
0.563917,0.357009,0.154498,0.967362,0.953228,0.962274,0.961813,0.903506,0.901792,0.918052,0.507765,0.816735,1.52894,1.71535,-2.17915,-1.85737,-0.319494,0.713398,2.18475,1.05536,0.349707,-0.487049,0.0314115,-0.187506,1.50681,0.365059,-0.687725,0.217115,-0.195687,-0.00852505,-0.168776,0.104533,0.232083,0.346257,-0.0572736,0.119189,
0.571097,0.356827,0.150396,0.962793,0.955575,0.961168,0.931555,0.909368,0.901734,0.912862,0.486665,0.815653,1.97508,3.57353,-1.99418,-2.12475,-1.04883,0.73204,2.45761,0.939525,0.819333,-1.23303,0.421459,-0.468989,0.937351,0.772428,-1.00313,-0.712549,1.63492,0.131954,-0.359547,0.0581173,0.82873,-0.1176,0.277033,-0.137253,
0.572833,0.357158,0.148299,0.964484,0.954799,0.963086,0.931497,0.908841,0.90118,0.909466,0.479923,0.820897,2.0529,1.92051,-1.70658,-1.90951,-0.23404,0.58538,2.12572,1.20718,0.300335,-0.564906,0.0345927,-0.329507,1.47763,0.389565,-0.771032,0.199045,-0.193622,-0.000846086,-0.0998158,0.142132,0.17206,0.31425,-0.0451871,0.105198,
0.574406,0.359562,0.146044,0.971849,0.960112,0.970395,0.938983,0.903982,0.896815,0.910235,0.483505,0.830284,1.62027,1.06561,-1.74381,-1.50494,0.382515,0.529293,1.9966,0.978749,-0.605413,-0.45322,0.127211,-0.412218,1.65926,0.439873,-0.750986,0.33225,-0.359129,0.0837934,-0.105233,-0.0443306,0.184252,0.391946,-0.0317496,0.15253,
0.575338,0.365585,0.140305,0.988706,0.970672,0.986187,0.950544,0.909474,0.903613,0.915011,0.500748,0.840364,1.01376,0.991083,-1.6849,-1.18588,1.00594,0.0352432,2.17616,0.902571,-1.64775,-0.783729,0.171361,-0.437189,1.84669,0.425512,-0.514947,0.430339,-0.582134,0.0109329,-0.206251,-0.157167,0.228308,0.434792,-0.165801,0.175565,
0.57638,0.373405,0.134094,1.00864,0.984369,1.00544,0.965266,0.922854,0.918389,0.921619,0.528339,0.856344,0.84526,0.906291,-1.35976,-1.08297,1.18485,-0.0975025,2.06854,1.04484,-1.93166,-0.692949,0.225389,-0.355169,1.77822,0.384957,-0.454244,0.416713,-0.565312,0.00506118,-0.157676,-0.174961,0.221395,0.472667,-0.165062,0.250348,
0.577204,0.382521,0.12674,1.02942,0.999932,1.02581,0.981468,0.935217,0.932402,0.929651,0.564248,0.873099,0.60212,0.584534,-1.43117,-0.730829,1.32663,-0.183164,1.90538,0.985358,-2.13873,-0.62355,0.369526,-0.330477,1.80969,0.248826,-0.439699,0.481302,-0.526901,0.0420401,-0.21309,-0.203203,0.246648,0.478122,-0.158132,0.267913,
0.570653,0.389798,0.122799,1.05471,1.0118,1.04713,1.02717,0.9406,0.945141,0.945242,0.628673,0.892406,0.366783,0.579729,-1.44669,-0.682438,1.38579,-0.201991,1.90244,0.990144,-2.2024,-0.60457,0.469718,-0.351666,1.75351,0.167438,-0.442372,0.47325,-0.488972,0.0404726,-0.232512,-0.212212,0.283594,0.473291,-0.172182,0.249931,
0.570073,0.39728,0.115348,1.07443,1.0273,1.06631,1.04334,0.953047,0.959251,0.960084,0.681304,0.905548,0.276701,0.56112,-1.38823,-0.709752,1.40866,-0.333992,1.9281,1.10531,-2.28362,-0.572557,0.480022,-0.403806,1.82774,0.162963,-0.439846,0.487077,-0.490514,0.0612324,-0.232979,-0.232923,0.255348,0.484885,-0.163238,0.265463,
0.569614,0.402038,0.106843,1.08887,1.03797,1.08047,1.05272,0.968099,0.975522,0.971295,0.726582,0.916034,0.194971,0.465325,-1.27428,-0.667449,1.32289,-0.431737,1.89112,1.0077,-2.33935,-0.634841,0.456122,-0.43706,1.92032,0.161206,-0.339431,0.49652,-0.484392,0.0595366,-0.239001,-0.258607,0.222427,0.454371,-0.162642,0.252324,
0.57006,0.403916,0.100458,1.09414,1.04276,1.08625,1.05734,0.974492,0.98241,0.978951,0.761389,0.927342,0.117346,0.366377,-1.16228,-0.692115,1.35686,-0.40057,1.86427,1.0928,-2.40157,-0.559958,0.469179,-0.472387,1.8625,0.148043,-0.376233,0.500754,-0.472594,0.0651021,-0.248032,-0.249003,0.20748,0.473877,-0.148555,0.251798,
0.570332,0.40436,0.0934998,1.09688,1.04538,1.08917,1.06043,0.968965,0.977284,0.98436,0.784301,0.932903,0.130367,0.355388,-1.2419,-0.693112,1.38475,-0.38986,1.91144,1.0861,-2.4886,-0.596721,0.473699,-0.482435,1.89598,0.162522,-0.388827,0.504701,-0.508282,0.0537333,-0.258193,-0.256496,0.225544,0.47494,-0.158759,0.258284,
0.571567,0.403668,0.0878035,1.09801,1.04824,1.09058,1.06199,0.963513,0.972223,0.988825,0.80072,0.939843,0.0559283,0.125921,-1.25131,-0.60983,1.37611,-0.523861,1.71878,0.96414,-2.52629,-0.549922,0.440041,-0.444912,1.8625,0.205017,-0.389482,0.458414,-0.523952,0.0402331,-0.242397,-0.245225,0.214275,0.472513,-0.153339,0.241656,
0.572706,0.401727,0.0837252,1.09799,1.05139,1.09112,1.06364,0.956834,0.965914,0.989878,0.806459,0.945228,0.150254,0.196307,-1.35142,-0.639814,1.35185,-0.476159,1.6977,0.944741,-2.4606,-0.50443,0.458073,-0.466472,1.89884,0.212574,-0.410954,0.489973,-0.498978,0.0553242,-0.230248,-0.231612,0.221101,0.470041,-0.127149,0.247198,
0.573253,0.397745,0.0823613,1.09527,1.05282,1.08874,1.06413,0.945358,0.954366,0.990308,0.807143,0.946384,0.23289,0.231677,-1.42946,-0.762399,1.28285,-0.299506,1.88632,0.854651,-2.19212,-0.490375,0.362083,-0.494002,1.88907,0.26322,-0.421023,0.479946,-0.480719,-0.00423073,-0.231771,-0.187808,0.221437,0.501194,-0.130348,0.207875,
0.573431,0.393747,0.0825879,1.09005,1.04749,1.08348,1.05962,0.936673,0.945417,0.986686,0.792584,0.944325,0.582867,0.248125,-1.69007,-0.957792,0.993024,-0.094151,1.98716,0.966083,-2.06964,-0.497037,0.351371,-0.445564,1.81167,0.291739,-0.592666,0.461591,-0.522855,-0.00432528,-0.217176,-0.113493,0.283171,0.473502,-0.125335,0.191914,
0.573735,0.388543,0.0846909,1.08435,1.04133,1.07741,1.05485,0.932849,0.941035,0.98219,0.775183,0.938998,0.60957,0.454065,-1.63897,-1.0756,1.08335,0.112439,2.02869,1.12423,-1.88266,-0.446573,0.346985,-0.436399,1.65913,0.298704,-0.571351,0.392592,-0.502235,0.00220177,-0.196844,-0.0652453,0.297931,0.468658,-0.132093,0.165088,
0.574426,0.383412,0.0878955,1.07614,1.03056,1.06887,1.04535,0.924938,0.932598,0.976486,0.752704,0.931994,0.700445,0.674711,-1.77615,-1.13182,0.744509,0.0673927,2.22168,1.22736,-1.63955,-0.599464,0.325344,-0.501747,1.64538,0.27945,-0.625612,0.436822,-0.51618,-0.0734351,-0.229591,-0.0503251,0.272544,0.491639,-0.164449,0.17102,
0.574922,0.377586,0.0923978,1.06752,1.0192,1.05982,1.03598,0.916776,0.923678,0.969285,0.726991,0.924018,0.792932,0.63466,-1.76875,-1.24123,0.673623,0.101125,2.10443,1.20398,-1.55287,-0.607405,0.319278,-0.473206,1.68449,0.30542,-0.64419,0.436543,-0.494786,-0.052183,-0.21034,-0.0461285,0.279141,0.47985,-0.151264,0.195056,
