Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.145394,0.221928,0.288612,0.978416,1.04283,0.982489,1.06622,0.720003,0.736809,0.841203,0.528924,0.636011,2.64683,2.19016,-3.40994,-1.64558,0.297901,-1.0121,-2.13439,-1.24797,2.02584,-2.45742,-0.289505,0.760863,0.131667,-1.03026,0.406578,0.204379,-0.756749,0.282698,0.211859,-0.00870456,0.131876,-0.158467,-0.171964,-0.49866,
0.137717,0.225105,0.283363,0.976508,1.03621,0.979911,1.06818,0.724024,0.741776,0.824518,0.49598,0.642366,2.73587,1.72536,-3.51049,-2.0387,-0.044276,-0.96259,-2.44882,-1.3821,1.77462,-2.6986,-0.391814,0.591481,0.143433,-1.2072,0.402917,0.181982,-0.709489,0.123852,0.266107,0.00148574,0.210933,-0.222582,-0.100755,-0.428587,
0.128319,0.229347,0.276721,0.976129,1.0288,0.97809,1.07218,0.737892,0.756961,0.806396,0.459055,0.648326,2.62113,1.56309,-3.77144,-2.17488,0.147995,-1.04953,-2.51681,-1.46942,1.51061,-2.55982,0.0466717,0.673625,0.083938,-1.15164,0.426007,0.230013,-0.879555,0.14908,0.361864,0.00592738,0.123162,-0.214846,-0.179664,-0.454402,
0.121495,0.234782,0.270012,0.97519,1.02542,0.975779,1.07625,0.740902,0.760477,0.790834,0.428061,0.655935,2.38047,1.55161,-3.79501,-2.28662,0.148713,-1.22278,-2.78844,-1.40654,1.35085,-2.61451,0.463418,0.583136,0.0256237,-0.975572,0.437139,0.0251468,-0.794516,0.0964474,0.459847,0.00944565,0.0893174,-0.142988,-0.20441,-0.510289,
0.117277,0.240942,0.264247,0.976925,1.02959,0.976113,1.08502,0.736676,0.756197,0.781677,0.407324,0.666965,1.92775,1.72443,-3.78929,-2.31737,-0.146328,-1.2821,-2.72513,-1.27474,1.27225,-2.41262,0.498569,0.332329,-0.139777,-1.00006,0.403773,0.0144846,-0.705217,0.180199,0.346836,-0.0596056,0.0481682,-0.142099,-0.184926,-0.553004,
0.114263,0.246761,0.260102,0.97991,1.03029,0.979166,1.08926,0.758961,0.779614,0.781271,0.405108,0.667698,1.22003,2.68615,-4.47023,-2.31308,-0.0251489,-1.3739,-2.51611,-1.3679,1.47468,-2.49751,0.496983,0.539203,-0.2432,-1.04552,0.453803,-0.0216344,-0.865591,0.200079,0.377988,0.0536065,0.0315788,-0.156115,-0.0324528,-0.512062,
0.118062,0.250425,0.257996,0.982109,1.03272,0.981276,1.09368,0.752088,0.773252,0.790284,0.423509,0.662038,0.670834,2.88086,-4.50997,-2.03564,0.419584,-1.2596,-2.47864,-1.22217,1.52283,-2.50615,0.429304,0.426672,-0.0545971,-0.879523,0.410507,0.0889192,-0.77451,0.277093,0.289026,0.0478665,-0.00101187,-0.121015,-0.128733,-0.484509,
0.12076,0.25076,0.25715,0.983743,1.03876,0.983808,1.10041,0.746328,0.767752,0.804556,0.44766,0.651956,0.724449,2.65167,-4.08987,-2.06333,0.465633,-1.1512,-2.28358,-1.34588,1.67085,-2.27591,0.382505,0.292036,0.0433427,-0.838409,0.400201,0.087472,-0.530338,0.31507,0.280587,0.0717754,-0.0509056,-0.0448438,0.04862,-0.562654,
0.12046,0.249599,0.258142,0.983097,1.0439,0.985444,1.10246,0.731278,0.753048,0.816861,0.470574,0.645765,1.06524,2.63143,-3.77339,-2.14607,0.368342,-1.25973,-2.20907,-1.27048,1.75004,-2.37334,0.250932,0.22021,-0.0742269,-1.04765,0.294213,0.100736,-0.600105,0.308712,0.197622,0.0530332,0.00161588,-0.0748762,0.0717051,-0.562221,
0.120324,0.247343,0.259522,0.981896,1.05136,0.986581,1.10748,0.714451,0.736055,0.824764,0.485533,0.634157,1.56926,2.55725,-3.80732,-1.97358,0.529065,-1.13197,-2.20608,-1.41418,1.85492,-2.42574,0.268918,0.234795,0.206672,-1.04935,0.37507,0.133544,-0.474972,0.194496,0.2085,0.0866982,0.0499059,-0.0850671,0.056585,-0.491022,
0.122867,0.246065,0.260408,0.980528,1.05859,0.987155,1.11449,0.695048,0.716547,0.823776,0.483271,0.625674,2.62294,1.84004,-3.67813,-1.89365,0.506867,-0.986334,-2.4425,-1.39012,1.90279,-2.28019,0.175573,0.182723,0.334194,-1.11166,0.261573,0.190429,-0.572829,0.111004,0.373694,0.110455,0.134835,-0.142751,0.09541,-0.444791,
0.125218,0.245099,0.260391,0.97982,1.06449,0.987325,1.11962,0.67153,0.692261,0.816455,0.474127,0.631484,2.76622,1.67804,-3.80871,-2.05994,0.440225,-0.934493,-2.47414,-1.44531,1.64728,-2.54689,-0.0414035,0.379944,0.268565,-1.2145,0.314707,0.137974,-0.725377,0.101947,0.391209,0.147269,0.160624,-0.172688,0.0765718,-0.43629,
0.126879,0.245357,0.259184,0.977192,1.06613,0.98624,1.12201,0.659599,0.680063,0.805926,0.452684,0.639797,2.59458,1.62892,-3.9421,-2.11662,0.580684,-0.789434,-2.41382,-1.56364,1.60848,-2.5806,-0.0958022,0.489045,0.353387,-1.21551,0.353764,0.12052,-0.668579,0.0972065,0.418059,0.13927,0.180133,-0.161464,0.071986,-0.426048,
0.131809,0.247448,0.257268,0.977397,1.06351,0.985892,1.12225,0.659643,0.680138,0.794925,0.426432,0.641661,2.29764,1.92216,-4.28859,-2.18133,0.602536,-0.803305,-2.29455,-1.49222,1.54332,-2.67104,-0.00632386,0.495239,0.258252,-1.17419,0.330313,0.110134,-0.738909,0.0724582,0.345837,0.106111,0.193602,-0.161144,0.0256136,-0.44957,
0.139498,0.249698,0.255141,0.979142,1.06163,0.986253,1.12365,0.664981,0.684753,0.789317,0.408523,0.638444,1.83541,2.11963,-4.40767,-2.21652,0.668994,-0.616209,-2.20604,-1.40186,1.43993,-2.69057,-0.0225937,0.48253,0.191874,-1.06016,0.286301,0.117407,-0.767857,0.108893,0.278086,0.103486,0.176583,-0.157928,0.00352971,-0.484709,
0.146367,0.252044,0.252595,0.981738,1.05531,0.987359,1.12267,0.671382,0.690982,0.787466,0.406826,0.638802,1.80936,2.10353,-4.2732,-2.40053,0.789607,-0.557306,-2.14885,-1.30491,1.36037,-2.80949,-0.0806335,0.419352,0.0931115,-1.11326,0.276528,0.143397,-0.814344,0.146073,0.262067,0.131633,0.168198,-0.156423,-0.0302387,-0.466853,
0.153427,0.254023,0.249804,0.986714,1.05003,0.991114,1.12168,0.686763,0.70631,0.792577,0.415087,0.634622,2.08711,2.0472,-4.2138,-2.60077,0.95133,-0.643684,-2.02855,-1.16848,1.25042,-2.76663,-0.115544,0.441395,0.0943893,-1.16779,0.177944,0.159743,-0.816934,0.138508,0.312933,0.160848,0.134908,-0.154484,-0.0277219,-0.4696,
0.161343,0.255877,0.247796,0.991868,1.04901,0.995039,1.12163,0.683631,0.702145,0.798879,0.422258,0.628481,2.2873,2.01319,-4.3196,-2.75774,1.26594,-0.482588,-1.93212,-1.00483,1.21229,-2.99073,-0.0542791,0.343819,-0.0701733,-0.999651,-0.040667,0.149485,-0.674269,0.192928,0.252995,0.145586,0.115723,-0.113265,-0.0643649,-0.485769,
0.170695,0.257888,0.24643,0.998472,1.0481,1.00039,1.12116,0.680735,0.697726,0.799282,0.420404,0.625572,2.91943,1.94346,-4.09743,-2.73859,1.6134,-0.269388,-1.80192,-0.873889,1.10281,-2.84161,-0.0664174,0.36644,-0.158074,-0.819058,-0.204871,0.188536,-0.479017,0.312038,0.23853,0.14893,-0.0124245,-0.10046,-0.0775925,-0.54168,
0.177558,0.258236,0.245514,1.00468,1.04446,1.00603,1.11914,0.690619,0.706007,0.795369,0.417587,0.626343,3.41549,2.26586,-3.83169,-2.81887,1.5969,-0.0587548,-1.45582,-0.707167,1.24627,-2.91801,-0.224918,0.505176,-0.227878,-0.607092,-0.153775,0.19372,-0.546549,0.335873,0.223983,0.225608,-0.151593,-0.149572,0.0108586,-0.467415,
0.181064,0.257768,0.24642,1.00728,1.04251,1.00811,1.11462,0.684706,0.698903,0.7899,0.411816,0.630272,3.59921,2.14199,-3.5959,-3.03375,1.60602,-0.251157,-1.27513,-0.453234,1.69658,-2.92966,-0.550374,0.37572,-0.238501,-0.35441,-0.364475,0.198856,-0.700522,0.277548,0.145275,0.280344,-0.121402,-0.158627,-0.0776699,-0.446621,
0.185415,0.256851,0.248621,1.01075,1.04149,1.01107,1.11117,0.690566,0.703132,0.781402,0.396082,0.631365,3.87037,2.42471,-3.52141,-2.97897,1.78916,0.107549,-1.07361,-0.372184,1.55645,-2.83564,-0.737883,0.405322,-0.223866,-0.0742983,-0.28374,0.21371,-0.731633,0.342615,0.108381,0.303667,-0.237435,-0.149819,-0.0446236,-0.49942,
0.192469,0.254838,0.253137,1.0131,1.03941,1.01278,1.10287,0.693371,0.703447,0.77536,0.385567,0.63146,3.78168,2.40522,-3.61817,-3.19239,1.79722,0.32156,-0.841021,-0.275348,1.53897,-3.06062,-0.918663,0.360393,-0.273409,0.33538,-0.336486,0.166436,-0.654216,0.297603,0.116124,0.331403,-0.244855,-0.177817,0.0296779,-0.446957,
0.201494,0.252399,0.258954,1.01463,1.03636,1.01379,1.0944,0.69763,0.705359,0.771939,0.376868,0.628124,3.65045,2.04808,-4.1601,-3.226,2.05176,0.426808,-0.724965,-0.36484,1.33414,-3.0182,-1.28968,0.40721,-0.247887,0.0889366,-0.544028,0.309299,-0.528945,0.253757,0.16487,0.368585,-0.203454,-0.186198,-0.0961074,-0.492263,
0.211501,0.249866,0.265356,1.01419,1.03098,1.01351,1.08182,0.696124,0.701756,0.77034,0.374732,0.626281,3.67388,1.71809,-4.30831,-3.16286,1.94272,0.461869,-0.841576,-0.374158,1.0574,-3.04243,-1.60316,0.338054,-0.189089,-0.172279,-0.625653,0.325277,-0.326548,0.266555,0.227569,0.362548,-0.120485,-0.22826,-0.0974406,-0.493122,
0.226185,0.249107,0.271395,1.01263,1.02937,1.01209,1.07442,0.673543,0.677543,0.771142,0.37288,0.621414,3.75321,1.54861,-4.53374,-3.13175,2.04603,0.507834,-0.875178,-0.537272,1.13899,-3.11354,-1.79383,0.331117,0.0182582,-0.627982,-0.583841,0.326488,-0.403257,0.362563,0.25336,0.333285,-0.0490629,-0.259213,-0.115129,-0.509566,
0.244862,0.249771,0.276115,1.01481,1.02899,1.01445,1.06945,0.672948,0.67468,0.770973,0.367879,0.61593,3.57824,1.56031,-4.54309,-3.06052,2.08549,0.54526,-0.832487,-0.553025,0.95624,-3.12604,-1.54961,0.375299,0.111105,-0.711445,-0.437068,0.254911,-0.279783,0.338501,0.23768,0.227825,0.177091,-0.293119,-0.153592,-0.514971,
0.263039,0.250822,0.279506,1.01675,1.03077,1.01703,1.06662,0.664175,0.663996,0.775125,0.367222,0.612431,3.31512,1.84307,-4.40272,-3.0123,2.15771,0.653712,-0.869173,-0.583032,0.798621,-3.21226,-1.49223,0.319587,0.126806,-0.803487,-0.326016,0.157227,-0.225769,0.273371,0.152186,0.207281,0.163123,-0.252008,-0.120829,-0.549951,
0.277738,0.25292,0.280113,1.01758,1.03261,1.01848,1.06734,0.647365,0.646551,0.780286,0.369281,0.609329,3.02119,1.86296,-4.33165,-3.01509,1.96359,0.406347,-0.755189,-0.573023,0.936702,-3.13483,-1.43855,0.171703,0.127976,-0.929309,-0.330966,0.249155,-0.301887,0.189381,0.168351,0.190151,0.18713,-0.2611,-0.131631,-0.594689,
0.289065,0.255001,0.279004,1.01877,1.03767,1.02051,1.07074,0.64624,0.645309,0.784891,0.371929,0.608993,2.95904,2.01736,-4.34045,-2.90892,2.11899,0.264349,-0.749452,-0.644932,1.01268,-3.11905,-1.29777,0.276534,0.19816,-0.997316,-0.242474,0.149304,-0.213464,0.201815,0.217527,0.133156,0.222514,-0.239303,-0.149676,-0.48327,
0.296307,0.256891,0.276005,1.01743,1.04144,1.01968,1.07695,0.634809,0.634699,0.791525,0.376087,0.604196,2.81928,2.11756,-4.44092,-2.85265,1.83405,0.244953,-0.669565,-0.741294,1.30586,-3.11359,-1.22333,0.106398,0.337117,-1.12622,-0.270508,0.233991,-0.229299,0.166385,0.238001,0.166674,0.204063,-0.238063,-0.103981,-0.500027,
0.299926,0.258681,0.271882,1.01752,1.04479,1.02015,1.08105,0.63812,0.638914,0.795425,0.376126,0.603684,3.17367,2.11324,-4.3122,-2.78291,1.78989,0.0645149,-0.632597,-0.797838,1.2392,-3.02442,-1.21009,0.189541,0.437541,-1.32222,-0.132585,0.265903,-0.341524,0.133338,0.318026,0.156929,0.234377,-0.271529,-0.113703,-0.520055,
0.30061,0.259379,0.266791,1.01463,1.04572,1.01866,1.08441,0.633048,0.634995,0.793846,0.37312,0.602854,3.5438,2.04568,-4.24615,-2.42874,1.58524,0.0909637,-0.731872,-0.913362,1.42403,-2.83471,-1.03849,0.123455,0.551773,-1.37481,-0.0911424,0.304079,-0.138611,0.159218,0.373777,0.193228,0.209831,-0.283525,-0.0323998,-0.49745,
0.299294,0.260182,0.261395,1.011,1.04561,1.01632,1.08482,0.630051,0.633886,0.793143,0.374106,0.606293,3.31099,1.73911,-3.96999,-2.56294,1.57363,-0.287714,-0.867922,-0.911984,1.20792,-3.00632,-0.999752,0.210027,0.535406,-1.53317,0.0742956,0.226662,-0.24356,0.123883,0.332271,0.145135,0.259499,-0.242273,-0.068821,-0.475809,
0.296053,0.260227,0.255984,1.0075,1.04729,1.01444,1.08599,0.631329,0.636631,0.791446,0.374726,0.608006,3.05605,1.82418,-3.99977,-2.46037,1.48662,-0.490405,-0.948275,-0.904478,1.38587,-2.99298,-0.841258,0.117119,0.608477,-1.59732,0.110443,0.210449,-0.181478,0.186352,0.352559,0.135609,0.261619,-0.291831,-0.033302,-0.462162,
0.291852,0.260482,0.250091,1.00342,1.04779,1.01172,1.08657,0.619565,0.627227,0.792342,0.379995,0.61376,2.5898,1.94418,-3.8285,-2.42925,1.39671,-0.946124,-0.978732,-0.829137,1.36808,-2.89197,-0.82027,-0.00330873,0.61855,-1.61264,0.130779,0.211193,-0.394181,0.0982716,0.339121,0.0635675,0.282949,-0.308287,-0.0689475,-0.503395,
0.287336,0.260418,0.244974,1.00131,1.05144,1.01106,1.0874,0.621826,0.63146,0.793955,0.386704,0.615129,2.4265,2.35639,-4.00966,-2.42584,1.41611,-1.12227,-0.857216,-0.916518,1.63469,-2.85967,-0.557362,0.0624723,0.584406,-1.6284,0.130733,0.253928,-0.258981,0.169895,0.316971,0.0948222,0.28779,-0.266767,-0.0583089,-0.529277,
0.282659,0.259858,0.240451,0.997991,1.05584,1.00925,1.08737,0.612771,0.6246,0.79952,0.400491,0.616117,2.44172,2.35661,-3.92508,-2.42616,1.42507,-1.57063,-0.736171,-0.838145,1.73888,-2.81426,-0.467577,-0.013125,0.632895,-1.66592,0.121208,0.248158,-0.411391,0.121892,0.329878,0.134897,0.256216,-0.292616,-0.0817413,-0.496378,
0.278248,0.259744,0.236122,0.9952,1.05991,1.00803,1.0865,0.608037,0.622978,0.806188,0.408228,0.616243,2.85255,2.38147,-3.94306,-2.32801,1.2409,-1.93351,-0.716276,-0.99776,1.83748,-2.82309,-0.384494,0.0688,0.639317,-1.66253,0.140243,0.21356,-0.462683,0.0581532,0.312288,0.150187,0.213782,-0.325057,-0.0147196,-0.515442,
0.273666,0.258945,0.231838,0.990098,1.0623,1.005,1.08553,0.596983,0.615163,0.808743,0.414252,0.613654,3.17538,2.22314,-3.54923,-2.34749,1.18576,-2.21505,-0.666582,-0.999667,2.02755,-2.68655,-0.297731,0.0615488,0.708238,-1.69758,0.18665,0.315857,-0.564991,0.113109,0.337594,0.229244,0.166003,-0.331517,0.0572905,-0.501236,
0.268975,0.258627,0.227391,0.985709,1.06445,1.0024,1.08568,0.587181,0.609009,0.807026,0.413373,0.615767,3.48061,2.03558,-3.33961,-2.3792,1.01763,-2.48411,-0.799108,-1.03148,2.00863,-2.75831,-0.22701,0.0316065,0.784358,-1.74155,0.226876,0.295716,-0.682488,0.0948959,0.312974,0.228129,0.134361,-0.333868,0.0576877,-0.524389,
0.264159,0.258345,0.224017,0.981058,1.06686,0.999398,1.08405,0.58418,0.6085,0.802641,0.409352,0.613795,3.39657,2.15643,-3.26837,-2.33884,1.05468,-2.50462,-0.673707,-1.07011,2.13497,-2.73944,0.0710061,0.0865117,0.795494,-1.5715,0.278781,0.280993,-0.594076,0.148321,0.272191,0.163047,0.292467,-0.32322,0.0641381,-0.520116,
0.25927,0.25808,0.220721,0.97795,1.06857,0.997341,1.08421,0.580374,0.607258,0.800029,0.406381,0.615935,3.16569,2.46733,-3.27532,-2.39501,1.2033,-2.41974,-0.570864,-1.01657,2.26147,-2.86852,0.0768122,0.0832177,0.691498,-1.56737,0.268186,0.232707,-0.655594,0.0895012,0.243194,0.171729,0.271919,-0.287399,0.0589595,-0.518991,
0.25467,0.257804,0.217909,0.974957,1.06827,0.9951,1.08484,0.58095,0.609823,0.797354,0.402654,0.614279,3.01353,2.68141,-3.4248,-2.35576,1.18624,-2.35626,-0.482294,-0.931048,2.39215,-2.75459,0.111555,0.0830736,0.689607,-1.57001,0.26779,0.280861,-0.743659,0.123933,0.243478,0.193613,0.24108,-0.266769,0.0597452,-0.526727,
0.25047,0.257245,0.215168,0.973205,1.06799,0.993678,1.08724,0.579015,0.609183,0.797037,0.405344,0.612723,3.11218,2.83271,-3.45947,-2.44393,1.19368,-2.19752,-0.461421,-0.931786,2.44595,-2.81371,0.196336,0.0586625,0.646025,-1.46093,0.247871,0.265176,-0.74026,0.105458,0.274828,0.188769,0.216266,-0.263663,0.145675,-0.507228,
0.245901,0.256438,0.21293,0.973342,1.06726,0.993193,1.09083,0.587756,0.618355,0.795593,0.399666,0.609943,3.32622,2.94618,-3.43215,-2.41463,1.13098,-1.88163,-0.57894,-0.937934,2.36654,-2.93449,0.291128,0.132664,0.649528,-1.45959,0.365844,0.0919705,-0.745464,0.11271,0.202215,0.170638,0.180416,-0.252965,0.179035,-0.505414,
0.241546,0.256282,0.211126,0.974031,1.06432,0.992968,1.09275,0.605206,0.636221,0.796761,0.399889,0.60556,3.28098,2.94026,-3.36408,-2.59622,1.04116,-1.96346,-0.629046,-0.850859,2.36113,-3.03087,0.240469,0.17917,0.502935,-1.56712,0.413968,0.0429619,-0.901664,0.1387,0.201228,0.152498,0.237282,-0.252997,0.163768,-0.461188,
0.236235,0.255543,0.208708,0.973915,1.05779,0.991986,1.09568,0.6183,0.65018,0.798407,0.399773,0.601005,2.94918,3.1043,-3.5135,-2.5833,0.937885,-1.91371,-0.629094,-0.899758,2.50693,-2.98981,0.299237,0.137121,0.442839,-1.56691,0.46946,0.0198998,-0.991281,0.0936737,0.250929,0.163511,0.237112,-0.240119,0.152031,-0.530084,
0.230628,0.25455,0.205907,0.971907,1.05299,0.989143,1.09925,0.619043,0.651697,0.799669,0.402657,0.600578,2.45257,3.19112,-3.44866,-2.61669,0.71487,-1.9207,-0.808715,-0.960257,2.54532,-2.94465,0.369329,-0.0742095,0.461636,-1.58916,0.459463,0.0314132,-1.024,0.0331048,0.194497,0.161807,0.277212,-0.268467,0.136448,-0.556242,
0.224294,0.253969,0.203374,0.97075,1.04798,0.987018,1.10196,0.633372,0.66676,0.800236,0.403793,0.601524,2.48705,3.16443,-3.52034,-2.42533,0.749063,-1.83576,-0.824416,-0.966284,2.55225,-2.74861,0.25918,0.142703,0.462234,-1.68117,0.524525,0.0112688,-1.10143,0.141635,0.269798,0.117378,0.298457,-0.253147,0.095276,-0.50734,
0.217945,0.253186,0.201494,0.971015,1.04636,0.985577,1.10548,0.643148,0.676404,0.800234,0.405692,0.601465,2.64911,3.03181,-3.54987,-2.28374,0.80991,-1.63424,-1.0486,-1.13788,2.48075,-2.89972,0.34863,0.224062,0.50367,-1.6028,0.500064,0.134801,-0.89917,0.106535,0.218021,0.0881568,0.372694,-0.248007,0.0587112,-0.517801,
0.211462,0.252572,0.199838,0.969966,1.04636,0.983697,1.10903,0.646902,0.680333,0.795685,0.405597,0.600091,3.40494,3.0151,-3.54413,-2.21536,0.812903,-1.62027,-1.11562,-1.23106,2.55374,-2.81664,0.329071,0.23012,0.61998,-1.67652,0.527648,0.14615,-0.905442,0.164339,0.226099,0.151239,0.360702,-0.287253,0.140034,-0.443959,
0.205856,0.25067,0.198764,0.970207,1.0473,0.983367,1.11021,0.649591,0.682965,0.78908,0.401514,0.608382,3.84496,2.49422,-3.00915,-2.42432,0.674898,-1.88797,-1.06321,-1.05948,2.1194,-2.81317,0.270467,0.196314,0.54436,-1.5714,0.466798,0.155719,-0.938033,0.0681376,0.264148,0.0367958,0.317091,-0.283965,0.12747,-0.39905,
0.202175,0.248015,0.198428,0.971479,1.04926,0.984282,1.10949,0.654364,0.6869,0.786052,0.398641,0.61417,3.34471,2.85578,-3.03691,-2.28383,0.699431,-1.70053,-0.738882,-1.06916,2.18803,-2.66136,0.402717,0.219057,0.46413,-1.47136,0.349571,0.210682,-0.729445,0.0102242,0.188873,0.0946552,0.360829,-0.276306,0.143714,-0.477885,
0.199067,0.245324,0.199167,0.972255,1.04755,0.984566,1.10404,0.666975,0.69877,0.779282,0.392313,0.619477,3.43302,2.67064,-2.95336,-2.3811,0.51772,-1.84996,-0.75168,-1.04708,2.30121,-2.5715,0.419229,0.170357,0.455963,-1.40575,0.281416,0.290963,-0.795803,0.184486,0.22041,0.0861284,0.377754,-0.303915,0.0823327,-0.47035,
0.19529,0.241275,0.200184,0.97232,1.04846,0.984858,1.09796,0.668435,0.699326,0.769454,0.384554,0.633343,3.88018,2.36629,-2.6211,-2.36935,0.428363,-1.9002,-0.847138,-0.983052,2.17048,-2.53503,0.519606,0.171579,0.392701,-1.33051,0.253842,0.164067,-0.7066,0.191505,0.170845,0.0370091,0.342504,-0.317891,0.134266,-0.422493,
0.190942,0.237087,0.201051,0.971725,1.04723,0.984967,1.09237,0.671826,0.702752,0.7607,0.379153,0.651077,3.95609,2.15078,-2.59212,-2.54578,0.567916,-1.86108,-0.866647,-0.962958,2.02253,-2.70871,0.588517,0.156572,0.293555,-1.42218,0.269575,0.106035,-0.681017,0.139902,0.105737,0.0714584,0.353333,-0.306827,0.135528,-0.435845,
0.188947,0.234034,0.201486,0.973308,1.04631,0.986983,1.08814,0.67337,0.704631,0.761914,0.381658,0.661936,3.80677,2.45361,-2.80647,-2.56694,0.910255,-2.0067,-0.732591,-1.01286,2.07024,-2.69234,0.387726,0.246803,0.396891,-1.51676,0.234756,0.206769,-0.814334,0.159653,0.139455,0.149766,0.257951,-0.310493,0.144567,-0.468507,
0.187901,0.232652,0.201863,0.973513,1.04707,0.98773,1.08858,0.663734,0.694716,0.767552,0.386432,0.657304,3.68598,2.47141,-2.95403,-2.63678,1.10867,-1.96257,-0.591413,-1.0608,2.20658,-2.68168,0.607573,0.209916,0.436182,-1.58512,0.185572,0.325485,-0.709099,0.173261,0.194763,0.109754,0.278385,-0.27897,0.160624,-0.474288,
0.187681,0.233841,0.201976,0.976727,1.05084,0.990998,1.09354,0.657321,0.688544,0.770261,0.389683,0.656605,3.49231,2.60356,-2.99048,-2.81187,1.39682,-1.93045,-0.594337,-1.09491,1.99481,-3.10276,0.609293,0.283108,0.37658,-1.68454,0.273335,0.200562,-0.702782,0.0905069,0.131261,0.0487307,0.274884,-0.269566,0.0837897,-0.463996,
0.187813,0.236552,0.202852,0.981223,1.0574,0.995953,1.10056,0.651432,0.682852,0.772406,0.392391,0.657714,3.6212,2.46888,-2.87992,-3.21234,1.47446,-1.87236,-0.465491,-0.971823,1.95261,-3.3258,0.608813,0.162124,0.298313,-1.53757,0.374879,0.138573,-0.758007,0.171376,0.0877307,0.00998754,0.376068,-0.230234,0.12825,-0.494474,
0.18898,0.240878,0.204568,0.986474,1.06231,1.00131,1.10897,0.644644,0.676431,0.774538,0.391116,0.652787,4.0855,2.35263,-2.89107,-3.44895,1.55498,-1.77155,-0.290242,-0.950077,1.83084,-3.40341,0.605941,0.234995,0.250076,-1.48583,0.356657,0.169904,-0.80206,0.141852,0.0455102,-0.0135513,0.329491,-0.223179,0.166456,-0.503578,
0.190553,0.245994,0.208695,0.992697,1.0659,1.00689,1.11319,0.65281,0.684349,0.774709,0.387192,0.647786,4.36183,2.23635,-2.94404,-3.60916,1.64924,-1.59939,-0.461568,-0.901332,1.51999,-3.4574,0.288845,0.412743,-0.0256947,-0.728779,0.173198,-0.0062096,-0.907974,0.26174,0.000852823,0.115947,0.0554769,-0.224951,0.139746,-0.455563,
0.19207,0.250409,0.213579,0.998291,1.06804,1.01085,1.11799,0.651741,0.682427,0.775527,0.386338,0.64581,4.31216,1.90751,-3.15703,-3.53085,2.05582,-1.59121,-0.427367,-0.756925,1.52845,-3.40048,0.248767,0.485236,0.177177,-0.842985,-0.00213505,0.155914,-0.957437,0.235934,-0.0217189,0.283361,-0.11957,-0.257856,0.0110976,-0.444235,
0.194124,0.254056,0.219356,1.00567,1.07175,1.01639,1.12283,0.664309,0.693214,0.774172,0.383576,0.645346,4.34871,1.86216,-3.32367,-3.51325,2.33461,-1.17152,-0.449928,-0.841272,1.32772,-3.53961,0.180185,0.623429,0.187847,-0.614431,0.00828084,0.0655921,-0.718126,0.285445,-0.0765558,0.33433,-0.206046,-0.24365,0.0395851,-0.421999,
0.197245,0.256208,0.225972,1.00663,1.06851,1.016,1.11851,0.663415,0.69131,0.768817,0.380399,0.645117,4.39561,1.83366,-3.44196,-3.29787,2.03957,-1.45386,-0.490321,-0.678416,1.74778,-3.22891,-0.0334175,0.396219,0.115828,-0.552561,-0.192589,0.182263,-0.938419,0.32869,0.129867,0.360558,-0.108755,-0.296665,0.0234939,-0.388995,
0.201592,0.257096,0.231066,1.00854,1.05971,1.01644,1.10836,0.682525,0.709159,0.762797,0.373991,0.649075,4.47815,1.67006,-3.2614,-3.46707,1.69604,-1.38796,-0.476421,-0.477059,1.34315,-3.38057,-0.292717,0.501343,0.00575696,-0.479338,-0.0809546,0.0678456,-0.94914,0.33062,0.136815,0.312354,-0.067345,-0.286235,0.0161502,-0.405875,
0.206895,0.256664,0.235094,1.00845,1.05291,1.01505,1.09897,0.689905,0.714722,0.758623,0.371161,0.652602,4.67959,1.62731,-3.22093,-3.18418,1.64758,-1.21156,-0.570478,-0.505292,1.53185,-3.04803,-0.303661,0.357574,-0.0334245,-0.482718,-0.242382,0.0821827,-0.824606,0.252545,0.140654,0.306511,-0.096001,-0.280391,0.0417724,-0.45107,
0.212532,0.255014,0.236419,1.00682,1.04682,1.01209,1.09379,0.67718,0.700255,0.757606,0.372789,0.653359,4.46343,1.81587,-3.17683,-3.02382,1.59809,-0.972064,-0.793407,-0.318273,1.67989,-2.99407,-0.378629,0.217799,0.0385168,-0.451935,-0.312162,0.136458,-0.827482,0.253683,0.139903,0.37169,-0.103633,-0.312454,-0.0375677,-0.459123,
0.21686,0.253121,0.237456,1.00375,1.04214,1.00867,1.08547,0.675152,0.696609,0.754353,0.369723,0.649145,4.30325,2.06804,-3.59695,-2.72361,1.69459,-0.884133,-0.72378,-0.560558,1.84371,-2.81113,-0.403641,0.347508,0.0448627,-0.379412,-0.331234,0.228052,-0.813658,0.296966,0.0804562,0.368927,-0.053059,-0.299295,0.0395713,-0.48354,
