Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0965663,0.0559488,0.12232,0.945698,0.96166,0.93203,1.12676,0.918199,0.949823,0.807901,0.454967,0.65856,2.53842,-2.93166,-3.95068,3.23665,-0.760187,-0.450458,-4.07967,-3.11781,0.115666,0.0509859,1.48536,2.50074,1.06535,-1.4582,-0.597786,0.388276,-1.3518,1.47612,-0.688116,-0.0502559,0.750009,-0.119011,0.247567,-0.206892,
0.0980804,0.0614778,0.119186,0.946323,0.952808,0.934585,1.11216,0.954125,0.987173,0.808777,0.458367,0.655591,2.47229,-2.89621,-3.9837,3.16655,-0.686337,-0.325,-4.07703,-3.05954,0.0696885,-0.0243532,1.59203,2.50978,1.06942,-1.4753,-0.590702,0.386094,-1.31422,1.4733,-0.707242,-0.0631376,0.755084,-0.147574,0.185415,-0.21887,
0.100149,0.0646727,0.116926,0.946229,0.94611,0.935834,1.10323,0.972294,1.00662,0.810567,0.461495,0.651856,2.26856,-2.64012,-4.06579,3.0589,-0.708643,-0.316029,-3.94919,-3.04724,0.0741807,0.0130866,1.57711,2.45984,0.985777,-1.47517,-0.603473,0.378526,-1.32503,1.45207,-0.720072,-0.054567,0.764268,-0.126089,0.188844,-0.197533,
0.102234,0.0659781,0.115491,0.948519,0.942581,0.937825,1.09939,0.978879,1.01325,0.813503,0.469641,0.645272,2.11551,-2.44931,-4.12715,3.12764,-0.601894,-0.293304,-3.82807,-2.99521,0.0975107,0.0243486,1.5894,2.42069,0.931694,-1.45915,-0.6321,0.44828,-1.28226,1.51274,-0.746618,-0.0195418,0.752896,-0.149093,0.147681,-0.234682,
0.104348,0.066508,0.114428,0.949233,0.938684,0.938138,1.09727,0.988107,1.02249,0.818246,0.479871,0.638287,1.95786,-2.30686,-4.1193,3.10918,-0.717849,-0.256044,-3.47966,-3.10865,0.145325,0.178311,1.56673,2.3835,0.891499,-1.4669,-0.649748,0.46997,-1.27075,1.56279,-0.699864,-0.0427378,0.818046,-0.154301,0.186456,-0.231721,
0.106806,0.0670691,0.113168,0.950478,0.936162,0.938888,1.09479,0.986696,1.0208,0.823284,0.490812,0.632711,1.87618,-2.44531,-4.22409,3.26438,-0.577488,-0.267546,-3.48743,-3.12017,0.00613216,0.105612,1.48937,2.29115,0.9297,-1.5186,-0.642597,0.41337,-1.26582,1.57388,-0.718487,-0.0785051,0.87167,-0.141157,0.229676,-0.239116,
0.110077,0.0681032,0.111099,0.950721,0.932144,0.939226,1.09016,0.990033,1.02401,0.826749,0.498171,0.626357,2.01505,-2.50779,-4.29197,3.41454,-0.71093,-0.306815,-3.43989,-3.19593,0.0356522,0.092187,1.43453,2.38601,0.957392,-1.62366,-0.637854,0.399603,-1.30162,1.58601,-0.735209,-0.0440512,0.9217,-0.168862,0.259793,-0.228722,
0.112989,0.068696,0.108772,0.949856,0.928031,0.938538,1.08516,0.994624,1.02861,0.828665,0.497611,0.621892,2.05229,-2.44815,-4.38637,3.41094,-0.754495,-0.322429,-3.46361,-3.08788,0.00350607,0.22777,1.41859,2.29928,0.941379,-1.67132,-0.648652,0.293594,-1.3063,1.54408,-0.726196,-0.103939,0.866123,-0.222548,0.179409,-0.246538,
0.115426,0.0693221,0.106661,0.948274,0.924228,0.937371,1.07973,0.997287,1.03153,0.829239,0.492828,0.621227,2.16793,-2.73929,-4.29297,3.41031,-0.820951,-0.414696,-3.38375,-3.23456,-0.103218,0.285778,1.38003,2.28958,1.00397,-1.66732,-0.625379,0.23134,-1.34806,1.54217,-0.710075,-0.135084,0.897911,-0.174374,0.207751,-0.264375,
0.117118,0.0692453,0.105244,0.945285,0.921381,0.934957,1.07541,0.996832,1.03158,0.825735,0.478375,0.625286,2.51391,-2.99652,-4.23961,3.58911,-0.913535,-0.514564,-3.59336,-3.20125,-0.0545257,0.372707,1.40521,2.28215,1.13375,-1.6723,-0.612328,0.279332,-1.32395,1.45293,-0.6885,-0.119066,0.854045,-0.175331,0.183643,-0.303337,
0.118117,0.06833,0.105466,0.942354,0.923177,0.932744,1.07536,0.992688,1.02799,0.819313,0.46273,0.631028,2.72805,-3.44985,-4.22495,3.55625,-0.884768,-0.557128,-3.64636,-3.56561,-0.118956,0.394019,1.50273,2.41249,1.16825,-1.6121,-0.562581,0.309321,-1.25192,1.4095,-0.71131,0.000555616,0.87174,-0.193181,0.243356,-0.263545,
0.119148,0.0654989,0.106002,0.938637,0.920636,0.929783,1.074,0.99704,1.03293,0.805547,0.442274,0.634084,3.31832,-3.09232,-4.29938,3.55792,-1.0956,-0.561289,-3.59625,-3.69952,-0.0401136,0.20094,1.36249,2.42068,1.27641,-1.62677,-0.584199,0.300685,-1.32879,1.57018,-0.67459,0.0874503,0.707681,-0.212233,0.277299,-0.165457,
0.119318,0.0617042,0.108074,0.936511,0.922225,0.92685,1.0759,0.996175,1.03178,0.793517,0.427541,0.641548,3.32814,-3.44342,-4.09654,3.50851,-1.0761,-0.462862,-3.7298,-3.72949,-0.127719,0.287188,1.6861,2.48682,1.22989,-1.49922,-0.543201,0.456698,-1.22021,1.46739,-0.690509,0.102798,0.782932,-0.371999,0.179626,-0.147397,
0.120147,0.0581503,0.110898,0.933952,0.933381,0.924996,1.08997,0.957443,0.992781,0.78209,0.417332,0.647391,3.26683,-3.90525,-4.41955,2.94137,-0.495443,-0.189083,-4.10971,-3.9594,-0.166727,0.349852,1.72919,2.04356,1.3512,-1.40269,-0.615606,0.671998,-1.20678,1.50307,-0.628408,-0.0289955,0.569686,-0.307924,0.35552,-0.190403,
0.122799,0.0541558,0.113441,0.939215,0.958589,0.929805,1.12173,0.901863,0.935144,0.771227,0.404427,0.652027,3.14358,-4.73675,-5.21885,1.72246,0.761809,0.493296,-4.63786,-4.4376,-1.301,-0.676412,1.93327,1.93551,1.49637,-1.3567,-0.468533,0.449116,-1.04797,1.54826,-0.659818,-0.205591,0.376065,-0.283275,0.306441,-0.139276,
0.126702,0.0506341,0.114783,0.950445,0.986197,0.939655,1.15866,0.848858,0.87892,0.764216,0.398516,0.660305,3.24107,-5.20778,-5.05432,1.35564,1.30436,1.20105,-4.92148,-4.55004,-1.86702,-1.25425,2.02977,1.96964,1.43096,-1.24212,-0.414789,0.355205,-0.964368,1.51881,-0.607558,-0.294552,0.319782,-0.279853,0.289915,-0.158935,
0.130916,0.0486488,0.114536,0.961625,1.00778,0.949534,1.19154,0.795913,0.822768,0.758428,0.391215,0.66601,3.28752,-5.20355,-5.19142,1.31785,1.34736,1.36374,-4.74156,-4.43786,-1.71033,-1.44321,2.11692,1.97332,1.25538,-1.26361,-0.399881,0.309457,-0.957194,1.51074,-0.642996,-0.281006,0.326921,-0.252106,0.375514,-0.223995,
0.134985,0.0486352,0.113822,0.972369,1.03045,0.958768,1.22567,0.737863,0.761537,0.758797,0.383909,0.670992,3.54372,-5.06259,-5.28017,1.42544,1.41873,1.43861,-4.55143,-4.32206,-1.47886,-1.39119,2.05432,2.00519,1.27427,-1.33463,-0.458621,0.366165,-1.06003,1.43476,-0.64481,-0.254438,0.323356,-0.241205,0.418394,-0.220451,
0.13896,0.0491288,0.112432,0.981058,1.04941,0.96801,1.25715,0.680941,0.702368,0.75916,0.372396,0.670926,3.4818,-4.91389,-5.35163,1.30781,1.30553,1.44116,-4.43429,-4.32474,-1.32783,-1.37616,2.13508,2.02241,1.21377,-1.45713,-0.478427,0.365764,-0.996391,1.42301,-0.615643,-0.244169,0.358848,-0.138589,0.475039,-0.240055,
0.1421,0.0505762,0.110877,0.990249,1.05947,0.976562,1.27696,0.660046,0.679457,0.761202,0.362493,0.669922,3.50992,-4.95185,-5.33196,1.31777,1.3959,1.41068,-4.41956,-4.26473,-1.16396,-1.32732,2.1997,2.08243,1.27825,-1.53308,-0.470848,0.378895,-0.985558,1.36824,-0.577468,-0.269878,0.371548,-0.0739494,0.427437,-0.237472,
0.144048,0.0529246,0.109845,0.992061,1.0548,0.978845,1.27862,0.659125,0.678189,0.763085,0.356789,0.666236,3.49314,-4.86659,-5.35808,1.38835,1.32926,1.31315,-4.41403,-4.29899,-1.13625,-1.21133,2.12414,2.12652,1.28561,-1.56176,-0.521563,0.396017,-0.994293,1.42055,-0.555562,-0.279542,0.37724,-0.0288618,0.426245,-0.230015,
0.144702,0.0552417,0.109678,0.988826,1.04692,0.976768,1.27507,0.660753,0.68064,0.764375,0.351399,0.656001,3.49923,-4.72334,-5.27912,1.43842,1.36726,1.32484,-4.34395,-4.24198,-1.02598,-1.19012,2.26151,2.12167,1.31037,-1.52865,-0.491082,0.425358,-1.00885,1.44016,-0.552827,-0.252919,0.375271,-0.0409868,0.40961,-0.215915,
0.145463,0.0567216,0.110298,0.985756,1.0431,0.974826,1.27351,0.662383,0.683095,0.769159,0.352219,0.64926,3.25436,-4.95635,-5.17361,1.49543,1.41831,1.2328,-4.37052,-4.1806,-1.00285,-1.03925,2.1728,2.14445,1.25729,-1.54518,-0.520704,0.400599,-0.974646,1.44873,-0.561438,-0.245075,0.367712,-0.0215096,0.43196,-0.246145,
0.145648,0.05749,0.111242,0.982596,1.03987,0.972392,1.27072,0.664942,0.686413,0.775237,0.36007,0.644311,3.15796,-4.72157,-5.13658,1.58894,1.29119,1.12692,-4.28726,-4.06659,-0.811807,-0.90575,2.18455,2.11292,1.30778,-1.5529,-0.520804,0.459546,-1.01449,1.49095,-0.539851,-0.219024,0.346402,-0.0556921,0.400514,-0.233047,
0.14666,0.0579933,0.112137,0.980697,1.03764,0.970143,1.26696,0.667805,0.689775,0.784261,0.377625,0.643456,2.84098,-4.48425,-4.88537,1.48322,1.16475,0.954027,-4.1955,-3.8583,-0.724062,-0.839175,2.13393,2.03346,1.23814,-1.53979,-0.600436,0.4507,-1.04311,1.44967,-0.504791,-0.193164,0.40615,-0.105586,0.337532,-0.195657,
0.149108,0.0582647,0.112675,0.980491,1.03483,0.969512,1.26172,0.674411,0.696875,0.79483,0.405266,0.639071,2.43921,-3.91194,-4.92314,1.50208,1.26118,0.955583,-3.9831,-3.70076,-0.68224,-0.806465,2.24069,2.02785,1.19421,-1.54589,-0.643597,0.504806,-1.00899,1.4875,-0.55084,-0.128629,0.516446,-0.0911814,0.312344,-0.227244,
0.151894,0.0584888,0.112878,0.979068,1.03298,0.967742,1.25657,0.676901,0.699845,0.806848,0.432572,0.636879,2.38886,-3.92416,-4.85906,1.56231,1.23559,0.858155,-3.88131,-3.54781,-0.55328,-0.623745,2.19017,1.97037,1.15513,-1.50496,-0.695,0.439571,-1.02069,1.48459,-0.621673,-0.196041,0.542507,-0.07274,0.343289,-0.242685,
0.154568,0.0589746,0.113105,0.977818,1.03168,0.966275,1.25088,0.676562,0.699726,0.820257,0.461731,0.640088,2.3131,-4.43083,-4.7332,1.75515,1.38417,0.850566,-4.08343,-3.41513,-0.670164,-0.55579,2.18268,1.93476,1.09054,-1.53576,-0.659005,0.402047,-0.951181,1.4883,-0.593228,-0.268756,0.474213,-0.100524,0.300495,-0.292255,
0.156339,0.0593602,0.112902,0.976935,1.02969,0.964698,1.24619,0.680377,0.703713,0.829862,0.48625,0.644505,2.40487,-4.70373,-4.569,1.81886,1.31926,0.912506,-4.14858,-3.54519,-0.71934,-0.439024,2.19865,2.00046,1.11772,-1.52748,-0.607649,0.402452,-0.97064,1.48913,-0.550928,-0.256207,0.487616,-0.126656,0.326726,-0.270801,
0.157489,0.0599211,0.113338,0.97597,1.02955,0.963568,1.24198,0.68207,0.705627,0.838518,0.508895,0.653894,2.43675,-4.96384,-4.50697,1.82276,1.21609,0.900356,-4.26498,-3.55761,-0.75324,-0.513857,2.26935,1.97666,1.09216,-1.49915,-0.56657,0.332074,-0.936875,1.44577,-0.569361,-0.294794,0.523266,-0.128517,0.380012,-0.22883,
0.157634,0.0604688,0.113328,0.97469,1.03047,0.962266,1.24129,0.682151,0.706106,0.84304,0.524502,0.661791,2.58238,-5.034,-4.32863,1.90519,1.21237,0.822077,-4.24146,-3.58197,-0.66711,-0.51787,2.23404,1.96262,1.14225,-1.53204,-0.541054,0.317497,-1.07482,1.47732,-0.608864,-0.244221,0.541868,-0.161633,0.372174,-0.215505,
0.157293,0.0607876,0.113195,0.970924,1.03073,0.959177,1.23905,0.676241,0.700763,0.846559,0.53735,0.672023,2.41184,-4.95582,-4.43713,1.71453,1.23082,0.77506,-3.99659,-3.53842,-0.551875,-0.487565,2.22327,1.94654,1.11998,-1.46668,-0.564075,0.382293,-1.06791,1.41894,-0.573919,-0.185022,0.640002,-0.121743,0.427822,-0.232497,
0.15719,0.0612641,0.112508,0.96839,1.03124,0.957052,1.23906,0.671639,0.696651,0.84435,0.538745,0.681145,2.68215,-4.86051,-4.57276,1.77384,1.26956,0.709849,-3.89084,-3.47999,-0.561664,-0.340026,2.18619,1.81587,0.99519,-1.59907,-0.503983,0.369384,-1.07613,1.37179,-0.643591,-0.22367,0.61603,-0.085259,0.399064,-0.295055,
0.158697,0.061745,0.110965,0.965587,1.03021,0.955446,1.24016,0.672495,0.698446,0.835078,0.52329,0.687627,3.19385,-4.73819,-4.53766,1.78901,1.13843,0.757531,-3.85516,-3.6265,-0.690513,-0.362108,2.16054,1.77888,1.02476,-1.70667,-0.481266,0.394316,-1.05877,1.27864,-0.625321,-0.207754,0.510883,-0.209474,0.49849,-0.25085,
0.162092,0.0617152,0.109143,0.964201,1.02891,0.955367,1.24178,0.671126,0.697902,0.826138,0.511601,0.69177,3.19916,-4.42092,-4.28061,1.75178,1.0757,0.806249,-4.08517,-3.42236,-0.588226,-0.475489,2.05338,1.81224,1.16171,-1.74378,-0.562187,0.455006,-1.07295,1.32294,-0.583834,-0.0812691,0.440875,-0.265694,0.517838,-0.172821,
0.167425,0.0615461,0.106157,0.964638,1.02612,0.957263,1.24523,0.676699,0.704355,0.817125,0.494709,0.682514,3.10189,-3.67732,-4.89973,1.84163,1.32755,0.83313,-3.70767,-3.34668,-0.493849,-0.404897,1.8927,1.78865,1.15003,-1.80704,-0.623994,0.506967,-1.15921,1.12146,-0.530651,0.147095,0.379635,-0.23182,0.568026,-0.112929,
0.172267,0.0615992,0.103716,0.963969,1.02831,0.957637,1.24639,0.679509,0.707331,0.810259,0.471255,0.672445,3.06972,-4.44944,-5.13704,2.18858,1.72782,0.63453,-3.62755,-3.38276,-0.413161,-0.0557231,1.97956,1.69872,0.916199,-1.66331,-0.470027,0.388807,-1.06367,1.31758,-0.610785,-0.259317,0.512551,-0.102821,0.425496,-0.240149,
0.176125,0.0613836,0.101109,0.964321,1.03053,0.95888,1.24881,0.685262,0.713119,0.8049,0.452339,0.666923,2.91999,-5.03679,-4.94233,2.4967,1.96751,0.593023,-3.6013,-3.29048,-0.399978,-0.032529,1.92954,1.74641,0.848819,-1.67158,-0.361018,0.377895,-1.0528,1.35159,-0.619008,-0.267416,0.454382,-0.0506254,0.445469,-0.272449,
0.179157,0.0603853,0.0988658,0.963366,1.03162,0.958673,1.24775,0.688597,0.716228,0.804815,0.448316,0.662886,3.04113,-5.66454,-4.92955,2.58649,2.10498,0.572201,-3.36788,-3.40833,-0.389124,0.0471535,1.99631,1.75334,0.810022,-1.63106,-0.308907,0.29398,-0.992084,1.45424,-0.647164,-0.323414,0.490019,-0.037776,0.420724,-0.339598,
0.181547,0.0590671,0.0971984,0.961912,1.03278,0.957115,1.24448,0.687819,0.714895,0.81205,0.467962,0.659801,2.96737,-6.02124,-4.75052,2.55593,2.14809,0.600701,-3.24904,-3.30492,-0.415069,0.139777,2.0159,1.76539,0.789399,-1.59251,-0.286229,0.371922,-0.971302,1.49263,-0.662553,-0.312844,0.488303,-0.0488925,0.392602,-0.322297,
0.183471,0.0578097,0.0957781,0.960047,1.03548,0.955099,1.2388,0.68678,0.713325,0.821908,0.492033,0.655823,2.80373,-5.88215,-4.53807,2.67817,2.32212,0.51645,-3.14606,-3.15378,-0.289327,0.241145,1.97184,1.73547,0.727141,-1.51318,-0.29584,0.374644,-0.937445,1.50157,-0.616108,-0.24436,0.594272,-0.0708406,0.39635,-0.380148,
0.184887,0.0566147,0.0952194,0.958958,1.03931,0.952619,1.23219,0.684328,0.709878,0.833241,0.520394,0.658785,2.71975,-5.26369,-4.45267,2.6891,2.30578,0.540113,-2.9842,-2.98284,-0.226616,0.285628,2.03848,1.73852,0.793101,-1.48458,-0.387677,0.487884,-0.924948,1.51557,-0.64321,-0.272777,0.598438,-0.109694,0.312596,-0.323737,
0.186704,0.0548874,0.0945252,0.960094,1.0387,0.952798,1.22759,0.689392,0.714443,0.837822,0.534263,0.660688,3.05285,-4.96164,-4.65252,2.81272,2.26596,0.478812,-3.02929,-3.00551,-0.298185,0.3539,1.98031,1.65594,0.725479,-1.51454,-0.364497,0.454371,-0.970489,1.43093,-0.633605,-0.314696,0.575586,-0.118228,0.278472,-0.366086,
0.188031,0.0525275,0.0942188,0.961253,1.03911,0.953381,1.2268,0.693734,0.718247,0.83488,0.523294,0.659854,3.34606,-4.87862,-4.90419,2.69945,2.16794,0.668285,-3.36039,-3.23381,-0.413335,0.152029,1.86492,1.68476,0.776952,-1.51515,-0.403015,0.363785,-1.0029,1.37276,-0.599774,-0.312526,0.40251,-0.11263,0.381261,-0.332634,
0.18783,0.0508423,0.0943566,0.963304,1.04204,0.954618,1.22963,0.697629,0.721746,0.832958,0.516277,0.658568,3.2966,-5.1273,-4.75348,2.69788,2.13575,0.677781,-3.60018,-3.44245,-0.269405,0.151452,1.99597,1.79963,0.808113,-1.50774,-0.422439,0.388857,-0.983499,1.31101,-0.572607,-0.295174,0.489812,-0.144813,0.369842,-0.25016,
0.18692,0.0496625,0.094346,0.96654,1.04549,0.957681,1.2349,0.705991,0.729864,0.825236,0.493337,0.650375,3.31191,-4.74931,-5.17411,2.61323,2.14913,0.845093,-3.63758,-3.48873,-0.447003,-0.0520466,1.93461,1.78111,0.750858,-1.55286,-0.359142,0.32035,-1.00545,1.40581,-0.658688,-0.227054,0.437504,-0.156043,0.433472,-0.300053,
0.185836,0.0494741,0.094314,0.968335,1.04841,0.959631,1.23969,0.709161,0.732959,0.818263,0.471543,0.643123,2.87468,-4.8061,-5.22719,2.4379,2.15706,0.701991,-3.43522,-3.37441,-0.429266,-0.107122,1.93892,1.66495,0.65442,-1.56356,-0.315056,0.326457,-0.964551,1.44306,-0.735592,-0.285508,0.519754,-0.0885502,0.440936,-0.271033,
0.18525,0.0498585,0.093813,0.967363,1.04993,0.959377,1.2413,0.7027,0.726628,0.815216,0.462285,0.638145,2.65184,-4.90841,-5.03183,2.44509,2.26031,0.617693,-3.03135,-3.332,-0.242121,0.0570124,1.97297,1.59349,0.613092,-1.54469,-0.407822,0.36439,-0.957176,1.54863,-0.70709,-0.294895,0.618154,-0.0760285,0.398155,-0.325644,
0.185895,0.0508114,0.0931855,0.965917,1.05051,0.958414,1.24144,0.693072,0.716789,0.818425,0.476456,0.639185,2.71695,-5.33832,-4.83291,2.38667,2.39047,0.696343,-3.0058,-3.20969,-0.313595,0.0754138,2.09534,1.56959,0.542642,-1.54769,-0.349859,0.324355,-0.863496,1.45356,-0.629479,-0.297178,0.637887,-0.09721,0.34997,-0.333255,
0.187927,0.0523384,0.0922743,0.96381,1.04908,0.956049,1.23752,0.682186,0.705778,0.82675,0.50573,0.64388,2.86268,-5.84533,-4.67112,2.54253,2.50412,0.6771,-2.93647,-3.04182,-0.279889,0.189051,1.95284,1.5738,0.549447,-1.55507,-0.350154,0.336154,-0.963146,1.43029,-0.610168,-0.330874,0.622673,-0.0711125,0.341551,-0.364037,
0.192818,0.0539977,0.0908374,0.962881,1.04512,0.955117,1.22959,0.675381,0.698882,0.832682,0.529853,0.646721,2.9674,-5.5577,-4.50454,2.52354,2.38805,0.581585,-2.75371,-3.00054,-0.2477,0.100217,1.90899,1.59371,0.677162,-1.51503,-0.437554,0.38732,-0.936609,1.41711,-0.622646,-0.25087,0.731385,-0.0872393,0.322549,-0.329755,
0.199587,0.0552628,0.0894295,0.962366,1.04108,0.954383,1.22134,0.668124,0.691438,0.841734,0.555536,0.648847,2.92925,-4.94735,-4.70272,2.47127,2.58676,0.642817,-2.53173,-2.77837,-0.154457,0.122249,1.9027,1.51689,0.555256,-1.60119,-0.4278,0.452933,-0.90814,1.44182,-0.636652,-0.263525,0.651256,-0.0816808,0.328376,-0.362367,
0.206402,0.0560125,0.0883036,0.963166,1.03665,0.95469,1.21438,0.669224,0.692156,0.846607,0.561673,0.647042,3.02122,-4.60514,-4.92044,2.54746,2.65036,0.583117,-2.44142,-2.66207,-0.106325,0.107448,1.90947,1.52436,0.612374,-1.6045,-0.507646,0.42413,-0.878466,1.48858,-0.662317,-0.32831,0.631901,-0.0958908,0.329188,-0.299807,
0.211917,0.0564138,0.0872699,0.966694,1.03462,0.957361,1.21234,0.682171,0.704805,0.843103,0.546053,0.644842,3.54139,-4.66044,-4.8394,2.87101,2.78101,0.567612,-2.57866,-2.72121,-0.159749,0.228639,1.79203,1.68353,0.799065,-1.6301,-0.533093,0.502753,-0.962704,1.46561,-0.593479,-0.272128,0.633007,-0.161303,0.273084,-0.29061,
0.215544,0.0560469,0.0865028,0.971227,1.03454,0.961319,1.21498,0.701117,0.723623,0.836333,0.521683,0.640866,3.71919,-4.69147,-4.66831,2.98146,2.75365,0.789048,-2.74077,-2.87909,-0.35347,0.197844,1.8751,1.71386,0.802055,-1.59393,-0.437452,0.427892,-0.958066,1.40431,-0.642737,-0.282154,0.520501,-0.156006,0.298308,-0.209685,
0.218734,0.0557746,0.0862338,0.976438,1.03683,0.966182,1.2186,0.72061,0.7428,0.827357,0.496087,0.630678,3.67461,-4.41278,-4.80217,2.95938,2.7317,0.81622,-2.85976,-2.95441,-0.268842,0.130649,1.85369,1.70092,0.74126,-1.58058,-0.472011,0.4265,-0.92393,1.45623,-0.634366,-0.234213,0.567589,-0.15263,0.316059,-0.220662,
0.219072,0.0547019,0.0860998,0.980069,1.03914,0.969256,1.22546,0.733887,0.755755,0.819346,0.46835,0.623736,3.77933,-4.68406,-4.58195,2.95767,2.61511,0.878631,-3.13433,-3.06951,-0.0939673,0.244499,1.86712,1.76976,0.750129,-1.56961,-0.504212,0.442075,-0.974549,1.33742,-0.500587,-0.180067,0.575868,-0.108983,0.291114,-0.325108,
0.216725,0.0536549,0.086532,0.982026,1.04275,0.970587,1.23157,0.745913,0.767621,0.810495,0.442645,0.622146,3.906,-4.83863,-4.6224,2.9745,2.56623,0.838747,-3.21068,-3.26327,-0.151624,0.205255,1.83363,1.81444,0.738445,-1.56395,-0.448918,0.373083,-0.997426,1.41539,-0.518517,-0.203076,0.572829,-0.103282,0.293507,-0.303924,
0.21348,0.0525454,0.0868588,0.982757,1.0457,0.970949,1.23783,0.750548,0.772175,0.804327,0.427998,0.623094,3.67061,-4.81519,-4.70833,2.90437,2.50163,0.856572,-3.0933,-3.29212,-0.119474,0.182563,1.77034,1.76109,0.73562,-1.54661,-0.439352,0.43508,-1.00228,1.44954,-0.568728,-0.284857,0.515927,-0.0738706,0.330383,-0.277354,
0.21006,0.0515905,0.0874587,0.981303,1.04816,0.969907,1.24142,0.747656,0.769153,0.803779,0.429748,0.624868,3.39937,-4.83754,-4.78236,2.82174,2.57712,0.831082,-2.89906,-3.2034,-0.156118,0.246734,1.80465,1.6812,0.725331,-1.48308,-0.409777,0.434193,-0.959347,1.51059,-0.605646,-0.295384,0.543338,-0.088445,0.361551,-0.267574,
0.207737,0.051336,0.0881742,0.97941,1.04907,0.968158,1.24042,0.737502,0.758813,0.807038,0.442425,0.62456,3.17848,-4.82623,-4.69913,2.83079,2.62313,0.82396,-2.83336,-3.04994,-0.236408,0.2053,1.85705,1.60713,0.679489,-1.47398,-0.378308,0.43815,-0.926615,1.52266,-0.658613,-0.292323,0.568018,-0.0889194,0.303899,-0.300094,
0.205289,0.0515177,0.0886254,0.977092,1.04794,0.965473,1.23966,0.728686,0.750006,0.810765,0.45092,0.628394,3.37006,-4.93656,-4.56939,2.87157,2.57382,0.819281,-2.78273,-3.14755,-0.208562,0.284941,1.90121,1.62627,0.683856,-1.53776,-0.39268,0.395614,-0.9905,1.509,-0.618773,-0.270663,0.575319,-0.0815665,0.265602,-0.364594,
0.204382,0.0522917,0.089276,0.975642,1.04833,0.964527,1.23768,0.724062,0.745537,0.812881,0.458918,0.630172,3.52561,-4.96321,-4.56754,2.75387,2.58459,0.736183,-2.88843,-3.08241,-0.17466,0.201243,1.86838,1.66771,0.760686,-1.49829,-0.427028,0.421076,-0.949559,1.48743,-0.587652,-0.26546,0.615419,-0.0870113,0.335974,-0.325591,
0.204525,0.0533963,0.0894549,0.974702,1.04829,0.963952,1.23681,0.715958,0.737614,0.815499,0.46501,0.632552,3.72071,-5.08426,-4.50965,2.8296,2.67589,0.766479,-3.01178,-3.04633,-0.107308,0.267766,1.89066,1.65835,0.723813,-1.52919,-0.424029,0.430469,-1.00276,1.44289,-0.525477,-0.284968,0.613881,-0.0635821,0.343505,-0.347697,
0.204808,0.0549675,0.0895462,0.974609,1.04856,0.963891,1.23695,0.713005,0.734944,0.815849,0.467203,0.636014,3.83355,-5.12651,-4.47955,2.9672,2.73885,0.752822,-2.933,-2.98947,-0.0800502,0.29116,1.86134,1.66074,0.746291,-1.57397,-0.402233,0.416965,-1.05187,1.40757,-0.556094,-0.276657,0.596179,-0.0569051,0.347903,-0.323827,
0.205476,0.0573001,0.089135,0.974808,1.04765,0.964214,1.23833,0.710179,0.732986,0.814383,0.46466,0.638413,3.92461,-5.10029,-4.42854,2.90588,2.80002,0.611256,-2.71712,-2.99319,0.00723926,0.270922,1.88317,1.67358,0.774008,-1.74564,-0.391178,0.515017,-1.15058,1.42707,-0.574083,-0.312406,0.660022,-0.0549086,0.385439,-0.291191,
0.207461,0.0607677,0.0887006,0.975947,1.04811,0.966507,1.2431,0.704812,0.72915,0.812861,0.462347,0.641311,4.33028,-5.34644,-4.09509,2.71479,3.61033,0.502306,-2.38929,-2.60703,0.154657,0.0266121,2.27284,1.61452,0.649119,-2.05869,-0.349973,0.395765,-1.07146,1.35752,-0.494424,-0.205935,0.778956,-0.0478594,0.469578,-0.367395,
0.21212,0.0645876,0.0886618,0.977417,1.04842,0.969442,1.24405,0.695112,0.720784,0.81113,0.464753,0.646049,4.6973,-5.43017,-3.82855,2.5261,3.6726,0.300529,-1.72875,-2.44433,0.163189,-0.056776,2.46407,1.45293,0.630049,-2.14863,-0.406012,0.474565,-0.941159,1.23425,-0.53181,-0.199533,0.896738,-0.0404849,0.423794,-0.298289,
0.218872,0.0686529,0.0884831,0.981841,1.049,0.974912,1.24668,0.693303,0.720433,0.812819,0.473601,0.651583,5.02426,-5.68936,-3.37837,2.80671,4.29538,0.116793,-1.48779,-2.2277,0.175506,-0.0210457,2.38258,1.58544,0.551604,-2.21989,-0.412593,0.454508,-0.950808,1.25963,-0.517503,-0.182468,0.845004,-0.00247436,0.415324,-0.338815,
0.226035,0.0724524,0.0884921,0.984586,1.04997,0.978625,1.24753,0.689362,0.717736,0.818528,0.493543,0.660782,5.17403,-6.14971,-2.9351,2.89545,4.46066,0.1353,-1.35062,-2.23119,0.356274,0.199911,2.50343,1.54457,0.519168,-2.16098,-0.460345,0.327727,-0.93333,1.28931,-0.459403,-0.156967,0.941262,-0.0882185,0.430284,-0.358703,
