Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.259901,0.0739942,-0.122486,1.05085,1.03186,1.03186,1.01614,0.864881,0.860232,1.16427,1.74163,1.32378,-2.44687,-1.28473,3.74272,-0.235588,-1.00961,-0.856126,-2.26747,1.09438,-0.915014,0.160609,1.41585,-0.0726533,0.50306,0.661314,-0.336318,0.62311,0.17838,0.334661,0.333495,0.0185038,-0.147305,-0.555692,-0.088556,0.016732,
0.257645,0.0792788,-0.112513,1.05033,1.02566,1.03185,1.01362,0.870409,0.867512,1.16199,1.74315,1.33723,-2.17534,-1.15636,3.68272,-0.606497,-1.31151,-1.356,-2.18661,0.925338,-0.831836,0.132575,1.6473,0.000376831,0.385304,0.668937,-0.311532,0.451314,0.0212876,0.291946,0.297916,0.00676363,-0.217835,-0.500829,-0.0633901,0.0414151,
0.249137,0.0850688,-0.105515,1.04523,1.02412,1.02869,1.00886,0.878659,0.878593,1.15793,1.72803,1.34097,-1.94822,-0.911128,3.66208,-0.536157,-1.47068,-1.8166,-1.87898,0.771141,-0.526445,0.269797,1.76807,-0.0303732,0.31692,0.809313,-0.374222,0.465408,0.0196453,0.306618,0.24092,0.0175697,-0.246454,-0.56136,-0.0208589,0.0364036,
0.236413,0.0911908,-0.100187,1.04104,1.02943,1.02631,1.00712,0.883896,0.88738,1.15219,1.70893,1.34321,-1.78795,-0.645291,3.80219,-0.635078,-1.50344,-2.12953,-1.92347,0.772949,-0.407744,0.431355,1.73103,0.0616851,0.32224,0.715675,-0.447908,0.570115,-0.0439645,0.312563,0.214375,-0.0583692,-0.262317,-0.622118,-0.0567404,0.0196416,
0.222629,0.0970589,-0.0967598,1.03575,1.03527,1.02193,1.00543,0.884298,0.891317,1.14792,1.70201,1.34973,-1.93358,-0.769507,4.1533,-0.418812,-1.64715,-2.21611,-1.99627,0.823142,-0.271864,0.459605,1.84788,0.0144059,0.416803,0.780192,-0.387723,0.703479,-0.0731031,0.379486,0.26057,0.0640941,-0.206651,-0.637751,-0.097375,0.00818899,
0.21059,0.101832,-0.093839,1.03319,1.0356,1.02018,1.00119,0.88945,0.899483,1.14339,1.68872,1.35084,-1.84081,-0.48387,3.94194,-0.133031,-1.56409,-2.09194,-1.79066,0.872093,-0.127052,0.653846,1.99942,-0.0397717,0.562924,0.779982,-0.450252,0.813484,-0.146689,0.395012,0.287145,0.105007,-0.280182,-0.702009,-0.177209,-0.00614666,
0.204472,0.104491,-0.0919473,1.02748,1.03371,1.01336,0.998111,0.892749,0.904641,1.1406,1.66121,1.33386,-1.98043,-0.355273,3.57304,-0.0215436,-1.61896,-2.16914,-1.57491,0.678262,-0.0450992,0.82737,1.97434,0.0195982,0.546969,0.820245,-0.497144,0.808663,-0.139418,0.434499,0.304968,0.033401,-0.289129,-0.690698,-0.24724,0.00994619,
0.20305,0.105642,-0.0900668,1.02401,1.03168,1.00961,0.990731,0.896992,0.909876,1.13992,1.64312,1.31741,-1.9815,-0.338405,3.49561,-0.0505812,-1.78543,-2.29417,-1.61334,0.642548,-0.210452,0.55671,1.8982,0.0885069,0.455323,0.887008,-0.490799,0.63138,-0.105422,0.380727,0.2512,-0.0163438,-0.211566,-0.631284,-0.128711,0.0466237,
0.205077,0.105459,-0.0888066,1.02357,1.02842,1.00904,0.987402,0.902185,0.915861,1.14034,1.63013,1.30102,-1.81808,-0.0978347,3.39231,-0.252366,-1.58901,-2.21826,-1.66493,0.697563,-0.0271516,0.306434,1.94272,0.158552,0.404275,0.818374,-0.552829,0.608573,-0.131987,0.370567,0.308028,-0.00918572,-0.221739,-0.617227,-0.0221626,0.0595926,
0.210303,0.104621,-0.0883828,1.02286,1.02295,1.00843,0.982878,0.899808,0.913898,1.13707,1.62327,1.29328,-1.45793,-0.39682,3.66585,-0.314374,-1.50445,-2.25213,-1.57143,0.877061,-0.139215,0.392111,1.83963,-0.0118907,0.37931,0.785373,-0.505006,0.670236,-0.13936,0.356519,0.256785,0.0938808,-0.260073,-0.613627,-0.0178592,-0.0139195,
0.217832,0.103249,-0.0876784,1.02231,1.01623,1.00792,0.978326,0.90801,0.922314,1.13061,1.59376,1.28993,-0.983312,-0.785246,4.0145,-0.236127,-1.59729,-2.24233,-1.28982,0.912946,-0.255083,0.757362,1.62336,0.0252949,0.369244,0.681548,-0.571437,0.840218,-0.192831,0.374247,0.383819,0.0996481,-0.27459,-0.685937,-0.111376,-0.0291461,
0.226896,0.102496,-0.0861383,1.02137,1.01182,1.00728,0.970472,0.912128,0.926483,1.12424,1.56884,1.29283,-0.835353,-1.19911,3.95521,0.122853,-1.62986,-2.3794,-1.17756,0.803791,-0.386376,1.03622,1.36602,0.0255987,0.507061,0.522634,-0.665623,1.0654,-0.128765,0.425439,0.362344,0.0703962,-0.252846,-0.757382,-0.278392,-0.104831,
0.234914,0.102625,-0.0834469,1.02294,1.01018,1.00954,0.963619,0.908269,0.922699,1.12475,1.56939,1.2902,-1.84826,-0.856845,3.55358,0.756949,-1.50094,-2.58016,-1.3346,0.620315,-0.316265,0.951664,1.47579,0.0442078,0.674554,0.591863,-0.679486,1.05939,0.00309397,0.43267,0.300077,0.0896038,-0.268711,-0.710383,-0.294154,-0.0613732,
0.239709,0.104823,-0.080704,1.02176,1.00762,1.0078,0.956337,0.910513,0.925621,1.12464,1.56471,1.27826,-2.3656,-0.848258,2.79625,1.6612,-2.11517,-3.10695,-1.60907,0.0294761,-0.469677,1.26874,1.41238,0.167799,0.860282,0.434389,-0.529919,0.790199,-0.109621,0.323129,0.329231,0.204174,-0.0251949,-0.684864,-0.357928,-0.0416235,
0.240214,0.108258,-0.0776677,1.01615,1.00263,1.00196,0.942178,0.904263,0.92076,1.11934,1.54668,1.26668,-2.08761,-0.890951,2.51214,2.30429,-2.54376,-3.62321,-1.27581,-0.397186,-0.358821,1.46539,1.36052,-0.0512465,0.822391,0.52684,-0.612203,0.804738,-0.255305,0.255481,0.203954,0.326748,0.00701739,-0.621464,-0.292743,-0.0523716,
0.242474,0.112222,-0.0735122,1.01349,0.999557,0.999654,0.925806,0.917131,0.935066,1.11528,1.51574,1.24392,-1.66193,-0.728971,2.42762,2.82047,-2.13265,-4.02895,-1.29168,-0.257712,-0.537905,1.50461,1.19696,0.0767931,0.89869,0.417124,-0.721272,0.65884,-0.137957,0.423565,0.136877,0.338132,-0.086655,-0.676755,-0.28316,0.0175596,
0.244492,0.117484,-0.0685187,1.00992,0.998121,0.997385,0.903797,0.914219,0.933149,1.11915,1.51747,1.21526,-1.9859,-0.906661,2.78059,2.48846,-2.19809,-4.13098,-0.987201,-0.149788,-0.401666,1.29437,1.0958,0.0652718,0.868185,0.432154,-0.819111,0.830836,0.0907291,0.591963,0.131252,0.313114,0.0811535,-0.654037,-0.322221,-0.0438664,
0.243637,0.122536,-0.0642679,1.00579,0.995279,0.996696,0.882136,0.918869,0.939269,1.11972,1.5044,1.17416,-1.27905,-0.0469169,2.51645,2.23347,-1.85264,-4.19658,-0.452692,-0.00375084,0.110857,1.15396,1.01007,0.0893458,0.706095,0.365329,-1.01731,0.892302,0.118163,0.701973,0.0865773,0.338494,-0.0331287,-0.670563,-0.209411,0.0146184,
0.241059,0.127229,-0.0603688,1.00046,0.990829,0.993944,0.86381,0.932094,0.954151,1.09712,1.4195,1.14208,0.0197505,0.221662,2.16828,2.1849,-1.95781,-4.00545,-0.361861,-0.159537,0.0538771,1.21205,1.11562,0.0835777,0.678934,0.459603,-0.943289,0.92412,-0.0173157,0.64434,0.0180323,0.275024,0.0583011,-0.663243,-0.237954,-0.133535,
0.237346,0.129764,-0.0563925,1.00112,0.991659,0.99631,0.860164,0.946377,0.968966,1.05599,1.27105,1.11019,1.95021,1.31641,1.95728,2.25551,-1.936,-3.59252,-0.509022,-0.262984,0.219962,1.21004,1.32584,0.120443,0.816466,0.567981,-0.881536,0.88615,-0.181003,0.512714,0.0548421,0.111166,-0.0566318,-0.55073,-0.261024,-0.161006,
0.238123,0.130386,-0.0534639,1.00306,0.990528,0.998373,0.865769,0.964824,0.987466,1.03339,1.18683,1.08598,0.853509,0.945737,2.41183,2.16205,-1.79291,-3.32362,-0.185775,-0.093685,0.667417,1.3769,1.50979,0.0375023,0.807298,0.499498,-0.666519,0.934321,-0.442353,0.549934,0.161423,0.230208,-0.137197,-0.636528,-0.202546,-0.0723378,
0.238869,0.130106,-0.0519222,1.00531,0.985795,1.00009,0.867912,0.986774,1.00882,1.02939,1.15651,1.04908,-0.632587,2.15462,2.34618,2.48582,-1.66202,-3.61854,0.0711292,-0.14302,0.884129,1.22392,1.60138,0.378164,0.776354,0.417089,-0.839505,0.912021,-0.174882,0.801843,0.0857722,0.282248,-0.224069,-0.688722,-0.273378,0.0232099,
0.240386,0.128106,-0.0508274,1.00866,0.985188,1.00221,0.876006,1.00534,1.02679,1.0269,1.11871,1.00383,-1.30884,2.06885,2.05329,2.8716,-1.34746,-3.72844,-0.1186,-0.125851,1.09846,1.29718,1.58744,0.314746,0.945425,0.548442,-0.957117,1.02563,-0.0973252,0.855239,0.184225,0.264394,-0.0764103,-0.686723,-0.321662,0.044732,
0.244836,0.125274,-0.0491952,1.01474,0.986308,1.00535,0.886496,1.03245,1.05295,1.01897,1.06664,0.968196,-0.630681,2.92695,1.80403,2.71435,-1.33056,-3.5474,0.0637213,-0.017332,1.01634,1.24423,1.46549,0.247787,0.779057,0.450008,-0.942588,0.979805,-0.110125,0.841145,0.104395,0.219062,-0.0366584,-0.698826,-0.383533,-0.00226517,
0.254894,0.121577,-0.0478954,1.02319,0.987977,1.01262,0.899202,1.05293,1.07218,1.01025,1.01169,0.932714,0.74579,3.27278,1.22806,2.47452,-1.08063,-3.1212,0.0503319,0.223502,0.75526,1.19494,1.12808,0.09439,0.810499,0.154258,-1.07353,1.15052,0.0132276,0.698013,0.164266,0.166383,-0.168725,-0.524685,-0.317886,-0.100206,
0.272546,0.117237,-0.0460293,1.0293,0.984503,1.01865,0.904691,1.06257,1.08047,1.01341,1.00603,0.91526,1.2507,3.1771,1.02196,1.87753,-1.29914,-2.66833,-0.383115,0.480032,0.292871,1.10353,0.830309,-0.0634417,0.71315,0.0257627,-1.13701,0.985742,0.0268771,0.417039,0.354704,0.176685,-0.343478,-0.533066,-0.299939,-0.0878299,
0.287714,0.113112,-0.0424446,1.03996,0.987885,1.03004,0.913212,1.07348,1.08922,1.00902,0.968292,0.889244,0.690285,3.16503,0.788488,1.47702,-0.931487,-2.3352,-0.751596,0.496383,0.290088,0.737931,1.19159,0.157567,0.606256,0.0261172,-1.09238,1.0731,0.167178,0.424683,0.290802,0.185285,-0.516804,-0.496545,-0.186636,-0.119649,
0.29826,0.109957,-0.0380408,1.04311,0.992112,1.03302,0.925996,1.05859,1.07266,0.996097,0.921868,0.884778,0.045493,2.59338,1.12518,1.19922,-1.26534,-2.3993,-0.932173,0.253485,0.616673,1.02593,1.20414,0.20151,0.619273,0.0728282,-1.09092,1.19201,0.0677921,0.549642,0.407447,0.182942,-0.434387,-0.569294,-0.289884,-0.031899,
0.304571,0.107859,-0.0339308,1.0448,0.99634,1.03447,0.943248,1.05421,1.06727,0.976518,0.859413,0.892793,-0.0483651,2.14903,1.1603,0.80059,-1.35458,-2.47696,-1.03436,0.27109,0.464462,1.22047,1.24701,0.238336,0.657029,0.0704843,-0.980545,1.24935,0.0360524,0.527703,0.389483,0.138856,-0.40736,-0.561808,-0.342797,-0.121712,
0.310098,0.106579,-0.0306815,1.04657,1.00068,1.03735,0.960936,1.04984,1.06265,0.959587,0.807419,0.912834,0.459993,2.14733,1.24581,0.752526,-1.41619,-2.42743,-1.08302,0.422966,-0.0479423,1.26155,1.17944,0.193243,0.662866,0.0680419,-0.888014,1.18853,-0.0100984,0.404036,0.427639,0.0982177,-0.477082,-0.511507,-0.215306,-0.166718,
0.312347,0.106507,-0.027873,1.04805,1.00485,1.03833,0.975154,1.04508,1.05752,0.951683,0.782541,0.9314,1.25262,2.73672,1.10161,1.06826,-1.23754,-2.29839,-0.920022,0.318031,0.0662884,1.23911,1.20727,0.0247768,0.644094,0.102237,-1.10933,1.19001,0.000843265,0.209568,0.45504,0.0985731,-0.475885,-0.511079,-0.282869,-0.0748956,
0.306377,0.106558,-0.0251286,1.04479,1.00426,1.03667,0.981102,1.03523,1.04801,0.954931,0.79462,0.954116,0.681192,2.40992,1.35608,0.509771,-1.86399,-2.03627,-1.22473,0.586052,-0.0820552,0.67395,1.22346,-0.0706941,0.493555,0.0945908,-0.972292,0.747051,0.0850971,0.011513,0.38572,0.211973,-0.51558,-0.440022,0.0301539,-0.104419,
0.300389,0.107178,-0.0236736,1.03821,0.9997,1.03017,0.977666,1.01998,1.03312,0.970117,0.84948,0.985089,-0.911458,1.88376,1.82864,0.633712,-1.98612,-2.13812,-1.05892,0.65651,0.0615642,0.805104,1.1835,-0.0812028,0.600019,0.146493,-0.920993,0.877808,0.0168685,0.239436,0.358798,0.146195,-0.462882,-0.556422,-0.116308,-0.12179,
0.296501,0.108874,-0.023769,1.03577,0.998351,1.02643,0.979759,1.01064,1.02416,0.994119,0.934313,1.00806,-2.02175,1.05165,2.26116,0.933083,-1.63853,-2.23382,-1.02641,0.382129,0.312685,1.33116,1.27976,0.241393,0.945268,-0.00961386,-0.829668,1.21575,-0.135227,0.458679,0.491784,0.152536,-0.243535,-0.65818,-0.341109,-0.0686586,
0.294189,0.110584,-0.0244547,1.03395,0.993205,1.02413,0.969208,1.00498,1.01844,1.0207,1.02505,1.0415,-2.13333,0.170238,2.78717,1.33441,-1.89014,-2.51732,-1.38771,0.538329,0.048623,1.12637,1.25507,0.250949,0.941097,0.152235,-0.836287,0.917037,0.05744,0.558964,0.420476,-0.0209637,-0.121857,-0.739819,-0.318323,-0.0251114,
0.29123,0.111986,-0.0246491,1.0315,0.988672,1.02034,0.956867,0.984329,0.997032,1.05564,1.14285,1.07109,-2.18552,-0.079423,2.91051,1.46098,-1.6786,-2.41274,-1.45621,0.567288,-0.147681,0.914862,1.25099,0.178875,0.980139,0.216122,-0.833907,0.805828,0.0977573,0.497009,0.387694,-0.0322732,-0.075171,-0.740576,-0.295066,-0.0127037,
0.288587,0.112656,-0.0246501,1.02671,0.982881,1.01445,0.943583,0.965115,0.977266,1.09769,1.30119,1.10993,-2.28326,-0.257816,3.07718,1.25608,-1.6848,-2.28987,-1.4647,0.693553,-0.159003,0.931378,1.22336,0.132439,0.889845,0.26507,-0.789649,0.860839,0.08361,0.521823,0.394906,0.0244664,-0.0702313,-0.741278,-0.330764,0.000779679,
0.289551,0.113543,-0.0247084,1.02567,0.984599,1.01074,0.936503,0.945285,0.956346,1.1374,1.45412,1.13414,-2.45916,-0.207835,2.93084,0.82411,-1.6577,-2.14645,-1.60555,0.627381,-0.254901,0.533073,1.38875,0.143087,0.792012,0.326417,-0.762099,0.706683,0.188086,0.446977,0.313229,0.066543,-0.0197263,-0.806282,-0.204251,0.00848679,
0.291935,0.113964,-0.0243802,1.0262,0.98862,1.0088,0.937347,0.930371,0.940778,1.15909,1.55483,1.15677,-2.41186,-0.218684,3.12682,0.64599,-1.63534,-2.07573,-1.48195,0.697226,-0.150586,0.859615,1.34459,0.042766,0.81036,0.21202,-0.75454,0.973192,0.0016816,0.438247,0.419551,0.107273,-0.0405807,-0.860967,-0.293995,-0.011799,
0.294566,0.112574,-0.0230686,1.02603,0.989377,1.00914,0.931318,0.917157,0.927185,1.16383,1.59941,1.18878,-2.20259,-0.545623,3.31817,0.409108,-1.53488,-2.23727,-1.40265,0.80104,-0.183289,0.876671,1.25931,-0.0150876,0.70431,0.166599,-0.809179,0.949446,0.0212758,0.490903,0.475815,0.13665,-0.0566129,-0.844706,-0.249911,0.0477565,
0.296488,0.110667,-0.0222975,1.02605,0.98995,1.0098,0.934529,0.901481,0.912142,1.16453,1.62919,1.20715,-1.93179,-0.455701,3.51654,0.297365,-1.54038,-2.4926,-1.23215,0.84233,-0.0716083,0.83717,1.26001,-0.0561859,0.608803,0.104603,-0.853379,0.938843,-0.0545548,0.444699,0.459962,0.155337,-0.15562,-0.825248,-0.215288,0.0484362,
0.296062,0.109621,-0.0228143,1.02487,0.989846,1.00992,0.936525,0.904991,0.917269,1.16075,1.64809,1.23437,-1.55602,-0.802179,3.95003,0.0969417,-1.65774,-2.87194,-1.18013,1.03642,-0.342682,0.995331,1.22235,0.0417482,0.520108,0.0290071,-0.696627,0.868172,-0.0761796,0.427104,0.539825,0.108134,-0.179212,-0.763406,-0.193311,0.0312878,
0.291284,0.108842,-0.023754,1.0246,0.991873,1.01211,0.940968,0.89888,0.913084,1.15213,1.64704,1.25815,-1.09325,-0.446097,4.29031,0.0238839,-1.58754,-2.72881,-1.3979,1.0151,-0.0729055,0.624212,1.41042,-0.110285,0.417793,-0.000181717,-0.693235,0.883842,0.0227487,0.36803,0.461178,0.143761,-0.220309,-0.764905,-0.0580594,0.0423798,
0.283845,0.109111,-0.0254993,1.02583,0.992594,1.01425,0.949984,0.910743,0.927433,1.13836,1.62556,1.2846,-0.555183,-0.472168,4.50956,-0.0559221,-1.53611,-2.62366,-1.18287,1.14853,-0.126199,0.918677,1.59447,0.0536494,0.367315,0.0556743,-0.529866,0.991956,-0.212778,0.233424,0.51107,0.148803,-0.187985,-0.683668,-0.0820339,-0.00448758,
0.273626,0.109356,-0.0267056,1.02482,0.991677,1.01489,0.954633,0.926785,0.946022,1.11762,1.56964,1.30641,0.286425,-0.456811,4.43993,0.14798,-1.70244,-2.50262,-1.02567,0.998329,0.125383,1.0453,1.72574,0.0871324,0.419511,0.26887,-0.51692,1.02951,-0.404258,0.160245,0.463576,0.155173,-0.146563,-0.711589,-0.0296959,-0.053016,
0.265729,0.109411,-0.0269749,1.02369,0.990904,1.0147,0.96107,0.940207,0.961504,1.09468,1.49943,1.31983,0.533442,-0.721071,4.14875,0.323881,-1.59633,-2.60832,-0.900378,0.945579,0.0373525,1.31317,1.6163,-0.00874283,0.486518,0.10138,-0.60508,1.10512,-0.30136,0.253992,0.46651,0.174032,-0.262474,-0.73278,-0.087576,-0.0454639,
0.260699,0.109749,-0.0254242,1.02288,0.992978,1.01448,0.963807,0.949108,0.971606,1.06961,1.41519,1.32775,0.849432,-0.999667,3.71349,0.696361,-1.57409,-2.89955,-1.09079,0.805939,-0.127387,1.39282,1.24449,-0.0120337,0.57837,0.183774,-0.806035,1.1585,-0.268773,0.233646,0.476312,0.104653,-0.231792,-0.831134,-0.127992,-0.0648928,
0.256852,0.1092,-0.0212789,1.0237,0.996611,1.01499,0.968229,0.954688,0.977267,1.04514,1.32513,1.31912,0.839261,-0.535777,3.38785,0.583234,-1.50631,-2.82257,-1.27113,0.785528,-0.300881,1.11807,1.46222,0.0972884,0.48517,0.219869,-0.687028,0.911587,-0.145897,0.207704,0.407725,0.0482828,-0.157467,-0.79507,-0.140108,-0.0737296,
0.256005,0.108758,-0.0151036,1.02214,0.999343,1.01395,0.970708,0.961515,0.984446,1.02253,1.23067,1.30685,0.815425,-0.577585,3.00764,0.430506,-1.75838,-2.78714,-1.40265,0.384621,-0.389702,0.97816,1.22969,0.0358602,0.54979,0.13769,-0.625022,1.02082,-0.101238,0.0653282,0.455743,0.0170371,-0.248422,-0.664938,-0.00922952,-0.124371,
0.258191,0.108486,-0.00665203,1.02438,1.01411,1.01743,0.977953,0.951135,0.973579,0.994679,1.1224,1.28582,1.45244,-0.495564,2.41296,0.335217,-1.06228,-2.84208,-1.79219,0.0776646,-0.94058,0.706621,1.23119,-0.059446,0.789138,0.308339,-0.508621,0.86605,-0.0712644,0.0941148,0.414919,0.0319353,-0.257681,-0.600289,-0.0613879,-0.102787,
0.25676,0.108643,0.00539813,1.03968,1.05909,1.03652,1.02,0.905948,0.929033,0.968388,1.00149,1.26757,2.64498,-0.694474,2.57327,0.186928,0.975455,-2.86254,-2.12446,-0.873791,-1.83405,-0.258113,1.34288,-0.532849,1.46454,-0.0248312,-0.295842,0.346471,-0.33074,0.152071,0.00306954,-0.3746,-0.508788,-0.344505,0.150233,-0.133236,
0.254854,0.108356,0.0210045,1.06353,1.11055,1.06278,1.0702,0.863282,0.886509,0.946735,0.90399,1.25336,2.26025,-0.573778,2.88248,0.261477,1.4829,-2.53825,-2.38957,-0.953931,-2.31872,-0.602855,0.864229,-0.623349,1.53582,-0.0409886,-0.164494,0.362583,-0.508714,0.264697,-0.0778432,-0.389314,-0.469101,-0.108133,-0.0487315,-0.113184,
0.251557,0.107277,0.0391715,1.08821,1.15968,1.08945,1.11922,0.822081,0.844622,0.94774,0.897807,1.22775,0.0672343,-0.28053,2.26529,-0.00193881,1.73793,-2.31512,-2.47131,-1.04565,-2.28766,-1.18573,1.08356,-0.405665,1.3085,0.295663,-0.23055,0.322829,-0.189845,0.342072,-0.213115,-0.176354,-0.382724,-0.228021,-0.0160886,-0.0269976,
0.24648,0.106262,0.0603506,1.10743,1.20003,1.11159,1.15405,0.776788,0.798655,0.966867,0.9676,1.22039,-1.68357,-0.271728,3.12918,0.116786,0.832228,-2.2882,-2.74937,-0.726036,-2.16801,-1.08831,1.56721,-0.372792,1.06934,0.454214,-0.270235,0.142661,0.297352,0.473918,-0.196717,-0.132656,-0.23378,-0.400188,0.130971,0.0271507,
0.24591,0.106012,0.0829397,1.12584,1.23622,1.12974,1.18476,0.740734,0.76045,0.994144,1.04264,1.21488,-2.45099,-0.748575,2.28355,0.317042,0.472477,-1.7917,-2.80543,-0.745275,-2.50896,-0.807299,1.41305,-0.323945,1.33549,0.418061,-0.342509,0.0161418,0.3945,0.165641,-0.121122,-0.210098,-0.0338588,-0.39587,-0.0365496,-0.0544746,
0.246572,0.103909,0.105864,1.1406,1.25604,1.1431,1.2109,0.709144,0.725436,1.03085,1.17212,1.22521,-2.6654,-1.14698,2.66581,0.285241,0.605903,-0.780592,-2.62565,-0.486361,-2.858,-0.465009,1.01073,-0.560076,1.34914,0.431356,-0.266757,0.140094,0.289744,0.294694,-0.0647259,0.0630296,-0.21352,-0.487182,-0.0662874,-0.0148872,
0.254884,0.102373,0.127119,1.14589,1.24582,1.14418,1.20197,0.709931,0.720727,1.07835,1.35506,1.23233,-2.75352,-1.20197,2.7649,0.195969,0.982591,-0.29973,-2.16741,-0.323661,-2.82766,-0.493993,0.868516,-0.513618,1.35571,0.407622,-0.385751,0.239226,0.271146,0.294304,-0.0936842,0.0463524,-0.0544336,-0.47823,-0.0901139,-0.0793535,
0.259521,0.101251,0.146025,1.14471,1.22856,1.13937,1.18511,0.71219,0.717912,1.12434,1.53461,1.24193,-2.54511,-1.21049,3.33288,0.15641,1.13469,-0.193212,-2.01323,-0.155634,-2.64757,-0.505201,0.762295,-0.55574,1.23958,0.404879,-0.373872,0.311794,0.187631,0.40997,-0.105491,0.0410591,-0.0184287,-0.448314,-0.178549,-0.0498002,
0.263182,0.100576,0.162,1.14575,1.2188,1.13782,1.17912,0.70945,0.711649,1.15169,1.63968,1.27124,-2.26632,-1.50858,3.69936,0.102098,1.56732,-0.364971,-2.08212,-0.345879,-2.93388,-0.957238,0.635701,-0.574857,1.34906,0.433357,-0.356998,0.126485,0.0846257,0.393169,-0.337389,-0.0453819,-0.00781259,-0.359669,-0.126441,-0.0924946,
0.269428,0.100122,0.173582,1.15655,1.22384,1.14526,1.19468,0.707656,0.70651,1.16139,1.68259,1.29335,-1.9967,-1.62992,4.04602,-0.0262731,2.12471,-0.360934,-2.19549,-0.44064,-3.5561,-1.20348,0.507241,-0.535565,1.41576,0.478729,-0.194274,0.0124691,0.0635962,0.368789,-0.425318,-0.035922,-0.042811,-0.391904,-0.135674,-0.0331056,
0.272801,0.098261,0.18166,1.17219,1.23285,1.15913,1.21707,0.708229,0.704683,1.16592,1.72932,1.31309,-2.07143,-1.48636,3.91275,0.0326904,2.30889,-0.21851,-2.26432,-0.49118,-3.74909,-1.3209,0.472796,-0.48805,1.45148,0.443182,-0.224325,-0.013383,0.0573752,0.395793,-0.482458,-0.0211448,-0.182685,-0.330908,-0.138998,-0.0428026,
0.276028,0.0978098,0.187667,1.18624,1.2447,1.17224,1.23003,0.708811,0.703906,1.17026,1.73761,1.30017,-2.35126,-0.502973,2.97418,0.162319,2.27611,-0.0634002,-2.09536,-0.511751,-3.49261,-1.38155,0.658308,-0.39422,1.37355,0.551527,-0.415735,0.0945292,0.227114,0.421825,-0.546643,-0.033983,-0.00203267,-0.354353,-0.172622,-0.0793164,
0.280818,0.0965117,0.191547,1.19577,1.25113,1.18209,1.23636,0.718576,0.712493,1.16027,1.66245,1.25096,-2.11777,1.96508,1.06239,0.556484,1.93128,0.156342,-1.66037,-0.570059,-2.66855,-1.17881,0.563198,-0.468813,1.1621,0.610216,-0.804938,0.208201,0.340062,0.468952,-0.521268,-0.157474,-0.165883,-0.256074,-0.122797,-0.146432,
0.289141,0.0957327,0.194851,1.20055,1.24805,1.1878,1.23457,0.741641,0.734368,1.125,1.48813,1.21705,-0.321299,2.31075,1.08367,0.436311,0.577804,0.48282,-1.84463,-0.25639,-2.87494,-0.837886,0.390016,-0.866735,1.11191,0.65966,-0.783987,0.0583371,0.254104,0.0596816,-0.215901,-0.208153,-0.236593,-0.226494,-0.112259,-0.149975,
0.297674,0.0938559,0.19852,1.1993,1.23116,1.18686,1.2215,0.776597,0.768007,1.08694,1.31343,1.1783,-0.208725,2.45173,0.963632,0.354557,0.206995,0.40843,-1.49935,-0.0941116,-2.64939,-0.658406,0.198113,-0.905713,0.930682,0.546662,-0.844844,0.178386,0.129883,-0.134844,-0.14963,-0.0752903,-0.234338,-0.221382,-0.107982,-0.126431,
0.305001,0.0901169,0.20351,1.18809,1.20375,1.17645,1.19439,0.795797,0.785987,1.0578,1.15513,1.13857,-1.11618,2.29397,1.04411,0.406517,-0.197751,0.238779,-1.36078,0.214312,-2.52341,-0.378808,-0.000647981,-1.15594,0.862188,0.639404,-0.793475,0.185538,0.183372,-0.294216,-0.0665411,-0.0845762,-0.256389,-0.148166,-0.125257,-0.197845,
0.308114,0.0864128,0.21177,1.1702,1.17576,1.15963,1.15815,0.80194,0.791192,1.04844,1.08129,1.07239,-3.4635,2.50391,-0.0290127,0.666375,0.0331773,0.121988,-1.4856,0.0206237,-1.78889,-0.524161,0.127868,-0.815586,0.869205,0.769924,-0.780699,0.417059,0.236009,0.189182,-0.221034,-0.00635119,0.14619,-0.172008,-0.0708164,-0.168978,
0.304474,0.0813552,0.223432,1.14673,1.14903,1.13695,1.12179,0.810144,0.798519,1.03245,1.01311,1.04381,-3.42449,0.976311,-0.301227,1.03719,-0.891612,0.276582,-2.32824,-0.436248,-2.15772,-0.122439,0.0848475,-0.715028,1.07113,0.917615,-0.4041,0.307059,0.305962,-0.15909,-0.0121546,0.13524,0.457596,-0.229087,-0.109849,-0.137481,
0.294843,0.0742502,0.238552,1.12595,1.12929,1.11666,1.09241,0.815947,0.80415,1.02883,1.02152,1.06448,-3.9395,0.394398,-0.367465,1.15585,-1.15917,0.275141,-2.69588,-0.419591,-2.61371,0.00155298,0.0681762,-0.685117,1.20574,0.913308,-0.297391,0.19116,0.292202,-0.274814,0.00947754,0.0625653,0.397953,-0.238406,-0.0628077,-0.118585,
