Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.310205,-0.00613984,-0.0780109,0.98042,0.998796,0.975792,1.02519,0.719665,0.732582,1.11688,1.50867,1.21883,-1.26269,-3.86582,2.03486,2.67981,-0.918454,-0.47507,-1.78287,-0.886669,-0.461637,0.260918,0.504998,0.0646864,1.87769,-0.491962,0.0669963,0.424023,-0.341501,0.0879446,0.233583,0.00821332,0.683807,-0.448261,0.133411,0.0239506,
0.310976,-0.00737197,-0.0720316,0.978994,0.995247,0.975161,1.01374,0.723529,0.736801,1.11734,1.51283,1.21894,-1.26764,-3.9565,2.27115,2.65283,-0.836359,-0.495092,-1.77411,-0.918398,-0.354268,0.396461,0.399073,0.0885077,1.89648,-0.413142,0.0197976,0.46772,-0.393524,0.141325,0.24487,0.0200199,0.618436,-0.477021,0.0829502,0.0611922,
0.311875,-0.00785948,-0.0667281,0.98008,0.995777,0.975383,1.01045,0.705652,0.719456,1.12399,1.53122,1.21129,-1.19822,-3.93105,2.30874,2.63044,-0.739686,-0.617725,-1.73101,-0.841205,-0.274788,0.358602,0.301921,0.117335,1.82478,-0.447368,-0.0744496,0.465722,-0.433102,0.184573,0.254041,0.0591493,0.649963,-0.497696,0.0886251,0.0551229,
0.313244,-0.0085256,-0.0611056,0.980245,0.99488,0.97488,1.00464,0.695774,0.709112,1.12397,1.5335,1.20607,-1.05771,-3.69091,2.27709,2.61509,-0.758008,-0.616912,-1.73637,-0.788353,-0.314333,0.323866,0.361371,0.0664904,1.7732,-0.42539,-0.0687465,0.468106,-0.362991,0.235214,0.22238,0.042643,0.642401,-0.522037,0.0412339,0.0285851,
0.314842,-0.00858959,-0.0560195,0.981961,0.995049,0.975803,1.00064,0.686251,0.69956,1.1221,1.53271,1.20266,-0.94687,-3.45771,2.30881,2.52811,-0.911171,-0.685969,-1.68151,-0.736001,-0.274545,0.0941012,0.334035,0.0588209,1.66436,-0.440109,-0.134126,0.420834,-0.38068,0.204037,0.161903,0.10244,0.694897,-0.520227,0.0800752,0.0197435,
0.316212,-0.00868403,-0.0519541,0.984112,0.993609,0.976968,0.997958,0.690772,0.703521,1.11932,1.52385,1.19742,-0.728522,-3.31669,2.42837,2.57625,-0.686149,-0.512843,-1.50396,-0.690722,-0.236328,0.224316,0.32718,0.0985034,1.68845,-0.420632,-0.185968,0.47556,-0.372393,0.253643,0.195726,0.121321,0.588209,-0.558111,0.0411897,0.0389623,
0.317468,-0.00893767,-0.0480611,0.984996,0.992301,0.977561,0.996706,0.691123,0.703574,1.11535,1.51462,1.19221,-0.599261,-3.1355,2.35369,2.44597,-0.759272,-0.534844,-1.42605,-0.648299,-0.100908,0.3138,0.240508,0.0206126,1.65812,-0.394952,-0.215865,0.55678,-0.432041,0.286377,0.195159,0.116702,0.575036,-0.542485,0.082373,-0.00243215,
0.318701,-0.00898783,-0.0445157,0.985904,0.988998,0.978843,0.994091,0.692722,0.705228,1.11007,1.49844,1.18306,-0.523995,-3.03183,2.37754,2.46974,-0.67226,-0.554217,-1.38678,-0.663764,0.0106442,0.393274,0.23953,0.0665939,1.6382,-0.483603,-0.343576,0.583693,-0.424676,0.336669,0.218737,0.152091,0.569903,-0.554604,0.105502,0.0124989,
0.320123,-0.00924364,-0.0416025,0.986868,0.986337,0.980148,0.993903,0.698847,0.711217,1.10035,1.46502,1.1756,-0.110807,-2.81826,2.39505,2.35492,-0.616172,-0.518309,-1.22407,-0.522507,0.039498,0.446665,0.0957727,0.00983658,1.58916,-0.477062,-0.351379,0.56117,-0.481896,0.370362,0.197513,0.122391,0.473358,-0.550562,0.115955,0.0364356,
0.321096,-0.00927202,-0.0393576,0.98672,0.983178,0.981,0.994452,0.702306,0.714817,1.09286,1.43445,1.17055,0.214702,-3.02173,2.51515,2.37126,-0.549794,-0.510503,-1.22582,-0.625113,0.0424882,0.367982,0.0502682,0.0786701,1.68273,-0.511749,-0.418339,0.511577,-0.464112,0.311031,0.22549,0.19082,0.425506,-0.615711,0.150584,0.0574939,
0.321483,-0.00980837,-0.037095,0.992947,0.993889,0.988126,1.00878,0.712983,0.725423,1.08538,1.41859,1.18304,0.516489,-4.05769,3.16559,2.16968,-0.0319939,-0.459688,-1.4767,-1.07896,-1.07672,0.112682,0.216665,0.243273,1.8744,-0.506861,-0.0938996,0.417991,-0.34036,0.207462,0.0638776,0.226226,0.495158,-0.675281,0.223187,0.0640417,
0.321851,-0.00980021,-0.0351359,1.01254,1.03258,1.00885,1.04894,0.702346,0.715332,1.08026,1.4161,1.20334,0.908425,-4.92687,3.64399,2.01283,1.93591,-0.754918,-1.75376,-1.82149,-2.55575,-0.582445,0.0154302,0.202448,2.37467,-0.634604,0.0395141,0.293631,-0.447324,0.144501,-0.321038,0.209994,0.439537,-0.647037,0.124165,0.0384296,
0.322958,-0.0104039,-0.033234,1.03011,1.06298,1.02767,1.0794,0.695916,0.708719,1.07331,1.40077,1.22276,0.948992,-4.32282,3.45829,2.12991,1.24928,-0.578923,-1.65195,-1.61266,-2.24564,-0.524685,0.0151455,0.0657014,2.16334,-0.480821,-0.105816,0.315859,-0.259571,0.188988,-0.288574,0.194945,0.312372,-0.579565,0.160259,-0.0471271,
0.324217,-0.0109929,-0.030913,1.04136,1.07994,1.03922,1.09644,0.698444,0.710593,1.07059,1.39564,1.22801,-0.0500832,-3.27247,2.70487,2.32931,0.491729,-0.392458,-1.33314,-1.19981,-1.35972,-0.192454,0.116279,0.0857483,1.8935,-0.449938,-0.182467,0.35276,-0.246953,0.268763,-0.169634,0.258302,0.39164,-0.550446,0.106156,-0.0586007,
0.324717,-0.0104569,-0.0273566,1.04763,1.08701,1.04545,1.10049,0.70423,0.715711,1.07254,1.40002,1.22301,-0.553461,-2.42214,2.15359,2.39491,-0.261451,-0.465337,-1.22241,-0.985552,-0.748907,0.0664936,0.276635,0.0791318,1.6699,-0.358683,-0.307385,0.391714,-0.206906,0.285901,0.0444907,0.255644,0.490121,-0.551499,0.0939671,-0.052718,
0.324111,-0.0101744,-0.0238097,1.05408,1.0953,1.05169,1.10532,0.709218,0.720531,1.07524,1.40551,1.21037,-0.523611,-2.12126,2.01182,2.42972,-0.166632,-0.722911,-1.16666,-1.04856,-0.578485,0.0311993,0.177785,0.0905342,1.72583,-0.474195,-0.333076,0.411528,-0.324004,0.300747,0.0291096,0.255833,0.500123,-0.587838,0.077941,-0.0544492,
0.323385,-0.00997678,-0.0202846,1.05284,1.09062,1.05059,1.09598,0.706487,0.717177,1.07222,1.37852,1.17959,-0.159454,-1.66549,1.83854,2.37288,-0.430229,-0.65928,-1.23294,-0.770777,-0.416876,0.071789,0.305512,-0.09174,1.6524,-0.35095,-0.341718,0.436698,-0.110162,0.336476,0.0551569,0.263547,0.448592,-0.610239,0.155845,-0.0956285,
0.322186,-0.01045,-0.016103,1.03899,1.06214,1.0373,1.06165,0.727934,0.737781,1.04643,1.26671,1.1368,1.77854,-0.981303,1.42902,2.37677,-0.248248,-0.78064,-1.07664,-0.739038,-0.468519,0.134579,0.0821605,-0.183077,1.65583,-0.255968,-0.370319,0.445964,-0.179692,0.247859,0.0230665,0.221182,0.379548,-0.511886,0.106184,-0.195422,
0.319512,-0.0103355,-0.0120939,1.02839,1.04369,1.02638,1.03792,0.75182,0.76136,1.02134,1.15711,1.09244,1.93729,-0.548178,1.13393,2.5444,-0.228247,-0.890777,-1.07114,-0.665209,-0.321524,0.386853,0.0208356,-0.286079,1.70518,-0.194217,-0.383729,0.425987,-0.247717,0.198825,0.135778,0.194138,0.369682,-0.429773,0.0322724,-0.179375,
0.317005,-0.010429,-0.00864671,1.02432,1.03647,1.02315,1.02736,0.765491,0.775241,0.999413,1.06582,1.05787,1.03082,-0.0742106,1.10108,2.53206,-0.22963,-0.78407,-0.963993,-0.611889,-0.118505,0.320722,-0.0410009,-0.244373,1.65039,-0.256207,-0.421807,0.576248,-0.278816,0.258544,0.0887476,0.310691,0.285472,-0.484838,0.11212,-0.145272,
0.314704,-0.010937,-0.00590667,1.0251,1.03997,1.02425,1.02741,0.772012,0.78153,0.982108,0.992392,1.02122,0.296128,0.600885,0.726463,2.74875,-0.165403,-0.731932,-0.995066,-0.656239,0.226359,0.356523,0.114601,-0.250263,1.63612,-0.153482,-0.468166,0.613517,-0.218375,0.485373,0.108891,0.186631,0.41327,-0.536401,0.0696125,-0.0834124,
0.312353,-0.0113658,-0.00335332,1.0256,1.04253,1.0247,1.02743,0.778859,0.787649,0.964436,0.919063,0.996603,0.360394,0.228594,0.894908,2.75336,-0.212621,-0.725264,-1.1186,-0.627781,0.11504,0.447794,0.0853641,-0.286154,1.62726,-0.207493,-0.410752,0.572747,-0.245208,0.471463,0.114748,0.0951996,0.36326,-0.53726,0.0317761,-0.143964,
0.309082,-0.0112888,-0.00143359,1.02648,1.04694,1.02549,1.02874,0.784471,0.793168,0.955911,0.888285,0.979176,0.409927,-0.553898,1.23158,2.63297,-0.2956,-0.898606,-1.25272,-0.806668,-0.00116737,0.197674,0.0925428,-0.0555111,1.65093,-0.216388,-0.356212,0.595291,-0.157054,0.343941,0.0333529,0.300276,0.465339,-0.657987,0.112076,-0.0919977,
0.305953,-0.0110518,2.11708e-05,1.02509,1.04663,1.02341,1.02821,0.788204,0.796794,0.967584,0.924061,0.976686,0.867091,-0.91747,1.69298,2.52732,-0.254541,-0.793223,-1.13276,-0.831787,-0.0179621,0.308323,0.00104733,-0.0223105,1.62561,-0.206431,-0.34081,0.491276,-0.26276,0.299054,0.121782,0.189557,0.397959,-0.710932,0.0778116,-0.0440106,
0.303168,-0.0107186,0.00171942,1.02353,1.04539,1.02127,1.02521,0.785678,0.793954,0.985111,0.996835,0.985007,0.605596,-1.26017,1.97741,2.36018,-0.290765,-0.824261,-1.05998,-0.723027,-0.116618,0.330386,-0.0170236,-0.0815097,1.59788,-0.0949355,-0.297819,0.562666,-0.222179,0.255507,0.122633,0.26798,0.469475,-0.729065,0.0504748,-0.0296344,
0.300521,-0.0103078,0.00343913,1.0225,1.04577,1.01927,1.02171,0.785926,0.793822,0.996255,1.04873,0.998468,0.4207,-1.08794,1.97254,2.30055,-0.210596,-0.875415,-0.891125,-0.640932,-0.108086,0.379686,-0.0619844,-0.094449,1.50779,-0.0917012,-0.349369,0.630304,-0.262675,0.286258,0.128724,0.317373,0.428151,-0.692699,0.0363502,-0.0199318,
0.297819,-0.00997856,0.00512016,1.02138,1.04517,1.01755,1.01877,0.785273,0.793118,1.00686,1.10375,1.02122,-0.00579526,-1.04639,1.97632,2.31188,-0.173513,-0.864372,-0.827358,-0.612587,-0.0308051,0.4287,-0.0534975,-0.0458011,1.51024,-0.015117,-0.407133,0.677978,-0.270574,0.353383,0.116895,0.329265,0.459802,-0.704537,0.0162434,-0.00155766,
0.295876,-0.00937873,0.00762675,1.02066,1.04492,1.01692,1.01434,0.78724,0.794974,1.01892,1.15824,1.03298,-0.253171,-0.840476,1.64524,2.46831,-0.137876,-0.817009,-0.829649,-0.686661,-0.0658641,0.442298,-0.0323534,-0.0358223,1.5147,-0.0246855,-0.409558,0.641497,-0.213794,0.319966,0.103907,0.276645,0.511275,-0.687036,0.0616912,-0.037526,
0.295979,-0.00906787,0.0104455,1.02128,1.04362,1.01648,1.01241,0.78928,0.796416,1.02075,1.15972,1.0253,-0.0931438,0.266816,0.864353,2.56986,-0.204683,-0.693138,-0.841334,-0.61323,0.14684,0.440029,0.00134553,-0.299654,1.44578,0.0343834,-0.397428,0.652739,-0.245011,0.425518,0.112786,0.233757,0.506411,-0.61631,0.00898422,-0.126625,
0.297115,-0.00831307,0.0139288,1.02386,1.04445,1.01838,1.01106,0.791225,0.797604,1.01778,1.14857,0.995272,-0.252992,1.50204,0.129581,2.72719,-0.234387,-0.590647,-0.876441,-0.6594,0.201096,0.485678,0.0852869,-0.420292,1.33206,0.0371697,-0.394984,0.7056,-0.203413,0.478991,0.0606511,0.184626,0.544672,-0.519518,-0.0116571,-0.150376,
0.298316,-0.0072339,0.0171137,1.02793,1.046,1.022,1.01436,0.797202,0.803159,1.01507,1.11796,0.953359,-0.587199,2.15205,-0.00901606,2.66304,-0.189199,-0.527349,-0.842735,-0.69618,0.303049,0.497426,0.124224,-0.414988,1.34129,-0.0500356,-0.460844,0.7747,-0.227627,0.36258,0.0846778,0.172385,0.539807,-0.510526,0.00431498,-0.122161,
0.29842,-0.0061241,0.0199516,1.04068,1.06168,1.03391,1.03195,0.806964,0.812587,1.01228,1.08051,0.91685,-0.933172,2.14462,-0.0580205,2.43348,0.50547,-0.5889,-1.0472,-1.11171,-0.879522,-0.128429,0.0148872,-0.391993,1.54027,-0.0725535,-0.162094,0.516682,-0.344101,0.240948,-0.205762,0.0509909,0.490248,-0.476952,-0.0588271,-0.132036,
0.298367,-0.00538429,0.022431,1.06136,1.09337,1.05415,1.06548,0.80975,0.814575,1.00549,1.02583,0.883839,-1.11955,2.16283,-0.0892483,2.3878,1.36478,-0.386688,-1.43368,-1.58583,-1.71309,-0.765205,0.0121759,-0.529454,1.76122,-0.0423729,0.0140753,0.157996,-0.194043,0.216661,-0.467125,-0.0131674,0.452117,-0.384494,-0.0684299,-0.152875,
0.298832,-0.00494855,0.0245867,1.08257,1.12635,1.07475,1.10124,0.808543,0.812399,0.995638,0.965268,0.855234,-0.953496,2.12323,-0.148634,2.5252,1.45663,-0.258758,-1.3963,-1.68453,-1.83108,-0.696512,0.0272539,-0.585834,1.78986,-0.00954764,0.00177545,0.198268,-0.116852,0.190778,-0.513402,-0.0573103,0.423204,-0.335958,-0.0435011,-0.198124,
0.299511,-0.00442813,0.0264232,1.09775,1.14696,1.09007,1.12461,0.811954,0.815111,0.993584,0.934226,0.833712,-1.08554,2.59599,-0.476221,2.44168,0.706855,-0.172606,-1.30829,-1.41652,-1.15958,-0.550685,0.056035,-0.502617,1.57557,-0.0459032,-0.194883,0.35715,-0.0939646,0.238774,-0.327286,0.0272397,0.429755,-0.377704,0.0069193,-0.206487,
0.299331,-0.00480985,0.0278516,1.10673,1.1592,1.09971,1.13904,0.808945,0.811705,0.993659,0.913639,0.821683,-0.913723,2.74156,-0.763174,2.50546,0.229627,-0.214124,-1.24203,-1.25122,-0.706106,-0.279253,0.0616108,-0.48651,1.46527,0.0170541,-0.316715,0.592647,-0.0818475,0.261075,-0.234619,0.01228,0.389465,-0.387003,0.0543593,-0.211708,
0.298858,-0.00566633,0.0289667,1.11178,1.16599,1.10569,1.14801,0.809995,0.81246,0.98782,0.878814,0.809176,-0.681181,3.24277,-1.03946,2.48769,0.0472505,-0.236496,-1.19686,-1.09361,-0.235797,-0.0517184,0.000428635,-0.452679,1.32717,-0.0735655,-0.408618,0.646441,-0.117555,0.368253,-0.150475,-0.00850869,0.286706,-0.376224,0.0741785,-0.214934,
0.298597,-0.00682297,0.0300598,1.10619,1.15845,1.10102,1.14281,0.803908,0.806139,0.976087,0.831169,0.78854,-0.311028,3.53345,-1.26064,2.52458,0.0418086,-0.335093,-1.11818,-1.01817,0.0771664,0.149422,-0.0757422,-0.516567,1.27097,-0.0874843,-0.508029,0.74146,-0.238824,0.416778,-0.103158,0.0361927,0.279139,-0.355903,0.0180245,-0.208822,
0.298426,-0.00827496,0.0311052,1.09221,1.13493,1.08811,1.1201,0.812133,0.814423,0.961175,0.777916,0.764606,0.0206387,3.61917,-1.33794,2.52828,0.0436228,-0.316384,-1.12902,-0.994908,0.227425,0.130194,-0.0324723,-0.375075,1.2494,-0.00582723,-0.539754,0.719948,-0.135446,0.503703,-0.0838062,0.00687031,0.326535,-0.380621,0.0534303,-0.16517,
0.297976,-0.00971543,0.0316732,1.07633,1.10891,1.07292,1.09424,0.822851,0.825269,0.945035,0.723243,0.741447,0.412059,3.54833,-1.38415,2.59483,0.0116998,-0.292198,-1.10916,-0.969157,0.392072,0.246756,-0.0010728,-0.394185,1.21308,0.0666874,-0.580968,0.693786,-0.123933,0.473993,-0.0288063,-0.0207052,0.334875,-0.337951,0.0323179,-0.17262,
0.297239,-0.0109468,0.0318619,1.06665,1.09544,1.06357,1.081,0.834114,0.836919,0.928183,0.670057,0.725222,0.638254,3.50052,-1.28161,2.54568,0.0966862,-0.348488,-1.13165,-0.955077,0.406303,0.243489,-0.0809373,-0.343992,1.18914,0.050883,-0.610514,0.673745,-0.223447,0.503792,0.0229703,0.041747,0.313205,-0.349682,0.0158118,-0.117726,
0.296677,-0.0116861,0.0315439,1.06136,1.08769,1.05838,1.0749,0.847282,0.850525,0.912821,0.62105,0.713583,0.922395,3.3845,-1.27461,2.56749,0.132031,-0.342774,-1.05233,-0.958146,0.358942,0.27206,-0.110092,-0.306059,1.18354,0.0124321,-0.66173,0.67838,-0.241539,0.450032,0.0237745,0.0682015,0.273269,-0.338351,0.0324803,-0.145772,
0.296403,-0.0119764,0.0310966,1.05866,1.0828,1.05545,1.07037,0.856407,0.860002,0.89831,0.58102,0.712572,1.25546,3.17192,-1.08489,2.56038,0.0189873,-0.356673,-1.06605,-0.940874,0.264469,0.269028,-0.0855387,-0.310407,1.21186,-0.0576243,-0.701337,0.659572,-0.267034,0.372985,0.0617526,0.0583411,0.312375,-0.36542,0.0409133,-0.124116,
0.295984,-0.011681,0.0306927,1.05674,1.07898,1.05359,1.06523,0.868583,0.872261,0.886884,0.556363,0.732099,1.47931,2.29689,-0.437049,2.48041,-0.154989,-0.363652,-1.1931,-0.809643,-0.0485722,0.354781,-0.0629319,-0.390985,1.19694,-0.091852,-0.572491,0.544239,-0.263071,0.335464,0.089172,-0.0109884,0.389097,-0.373862,0.0351105,-0.11671,
0.295152,-0.0108862,0.0297732,1.05407,1.07428,1.05065,1.06226,0.872315,0.87655,0.878288,0.547716,0.769561,1.65405,1.33786,0.286631,2.44723,-0.315502,-0.358538,-1.31546,-0.733719,-0.222676,0.47538,-0.16343,-0.437066,1.23478,-0.129341,-0.472407,0.492337,-0.338579,0.338269,0.134741,-0.0147329,0.379977,-0.432211,0.0451838,-0.0989168,
0.294654,-0.0102536,0.027932,1.05276,1.06828,1.04979,1.06123,0.876327,0.881811,0.873054,0.554699,0.811649,1.7658,0.956782,0.569866,2.44115,-0.370686,-0.401862,-1.35679,-0.773085,-0.3677,0.422671,-0.22525,-0.341843,1.24476,-0.334014,-0.461152,0.52592,-0.39862,0.283009,0.1074,0.0732159,0.340144,-0.444694,0.108983,-0.148609,
0.293366,-0.00946485,0.02564,1.05038,1.06255,1.04819,1.0605,0.877345,0.883952,0.867238,0.555292,0.854812,2.15838,0.670705,0.655332,2.50545,-0.293797,-0.390309,-1.21107,-0.766757,-0.380739,0.493607,-0.363453,-0.322276,1.33038,-0.380105,-0.430793,0.517407,-0.452769,0.237951,0.0960867,0.0732773,0.290445,-0.449628,0.124851,-0.165317,
0.293092,-0.00862205,0.02325,1.04748,1.05642,1.04566,1.05863,0.876259,0.883897,0.86495,0.57108,0.903901,2.08058,0.330465,1.00924,2.425,-0.419897,-0.410726,-1.23351,-0.770437,-0.408788,0.484455,-0.236692,-0.309502,1.30907,-0.462287,-0.42142,0.529098,-0.42505,0.211654,0.129456,0.0915826,0.35086,-0.498432,0.116434,-0.140619,
0.293023,-0.0078982,0.0211681,1.04432,1.05137,1.04273,1.05644,0.876568,0.885078,0.864645,0.593604,0.950129,2.16447,0.169261,1.0721,2.35937,-0.384712,-0.454256,-1.1555,-0.700465,-0.415433,0.582682,-0.243114,-0.292166,1.30418,-0.37719,-0.429244,0.537604,-0.448875,0.244272,0.180879,0.119141,0.385609,-0.497428,0.0975787,-0.130804,
0.29364,-0.00732023,0.0191831,1.04115,1.04627,1.03966,1.0552,0.875897,0.885074,0.865152,0.612794,0.98231,2.2608,0.0161965,1.15463,2.36612,-0.365652,-0.424297,-1.13838,-0.636648,-0.359854,0.699183,-0.223346,-0.310013,1.3286,-0.359745,-0.431209,0.54114,-0.410191,0.285328,0.226375,0.128011,0.340505,-0.480879,0.0612165,-0.109995,
0.294635,-0.00691146,0.0179277,1.03926,1.04276,1.03823,1.05385,0.874201,0.883912,0.86512,0.622366,0.999346,2.25436,-0.0622608,1.15988,2.42894,-0.38705,-0.484687,-1.21117,-0.627082,-0.384994,0.588491,-0.237185,-0.317412,1.38254,-0.313187,-0.413166,0.525896,-0.394285,0.283315,0.179021,0.120877,0.31697,-0.472372,0.0875196,-0.129453,
0.295617,-0.00624102,0.0176883,1.0377,1.04108,1.03679,1.05158,0.872645,0.882356,0.864676,0.628448,1.01029,2.37329,0.0450247,1.24011,2.38494,-0.259232,-0.507844,-1.10815,-0.557433,-0.311907,0.51702,-0.20272,-0.313211,1.36603,-0.330788,-0.445072,0.521479,-0.349711,0.348135,0.165204,0.14501,0.295109,-0.479941,0.108261,-0.138623,
0.296863,-0.00598109,0.0180362,1.03637,1.03982,1.03551,1.04822,0.870226,0.879845,0.865674,0.639378,1.01681,2.38291,0.072058,1.09858,2.41713,-0.238821,-0.590741,-1.13121,-0.597045,-0.276799,0.491049,-0.216032,-0.296924,1.38433,-0.325168,-0.452167,0.507741,-0.340611,0.390829,0.149033,0.149853,0.266634,-0.488524,0.109104,-0.131064,
0.29713,-0.00593694,0.0187602,1.0352,1.0397,1.03476,1.04598,0.868961,0.878577,0.864723,0.640339,1.01552,2.42902,0.123672,1.10375,2.42609,-0.244133,-0.644153,-1.03974,-0.613489,-0.213328,0.521127,-0.251532,-0.283707,1.40976,-0.341669,-0.45746,0.540335,-0.359607,0.391418,0.145695,0.166702,0.23622,-0.489128,0.115316,-0.142831,
0.297028,-0.0061233,0.0196078,1.03428,1.04024,1.03453,1.04426,0.867116,0.876669,0.863978,0.639727,1.01232,2.46583,0.127239,1.0987,2.40936,-0.154929,-0.67676,-0.976524,-0.533301,-0.169201,0.542809,-0.220162,-0.290559,1.38875,-0.291232,-0.446717,0.519953,-0.318993,0.411366,0.165683,0.162366,0.243423,-0.488382,0.122113,-0.130724,
0.297088,-0.00676237,0.0205146,1.03311,1.04058,1.03355,1.04097,0.863205,0.872741,0.863806,0.641221,1.0088,2.54026,0.0299636,1.22594,2.38284,-0.196296,-0.764891,-0.871651,-0.479776,-0.044045,0.639361,-0.222871,-0.328018,1.37169,-0.219166,-0.473569,0.556136,-0.342816,0.425772,0.186469,0.167485,0.27121,-0.535436,0.0352256,-0.118188,
0.297832,-0.00722708,0.0211109,1.03161,1.03948,1.03216,1.03648,0.864743,0.874301,0.862478,0.641569,1.0066,2.74117,0.0396791,1.38221,2.34084,-0.292723,-0.853931,-0.802688,-0.435734,-0.0110586,0.714189,-0.218325,-0.300897,1.37597,-0.233512,-0.519713,0.587558,-0.313962,0.435114,0.235297,0.206881,0.263966,-0.544439,0.0451217,-0.109729,
0.29855,-0.00753321,0.0216864,1.02931,1.03786,1.03007,1.0321,0.86731,0.876935,0.86078,0.639631,1.00748,2.82129,-0.0456134,1.38955,2.24013,-0.274194,-0.798616,-0.745963,-0.380578,-0.0604282,0.698658,-0.212085,-0.304087,1.34355,-0.198794,-0.518373,0.531813,-0.315554,0.433091,0.218067,0.218029,0.226616,-0.534669,0.0944756,-0.120084,
0.299207,-0.00769521,0.0223431,1.0273,1.0357,1.02823,1.02725,0.870314,0.879971,0.858765,0.638976,1.01018,2.98244,-0.077737,1.4222,2.22098,-0.177752,-0.82534,-0.681545,-0.324087,0.0127772,0.661596,-0.21721,-0.29271,1.30164,-0.162485,-0.520903,0.54312,-0.318937,0.479549,0.211693,0.215004,0.221539,-0.559725,0.107074,-0.127879,
0.300076,-0.00792722,0.0229628,1.0253,1.03359,1.02621,1.02227,0.872386,0.881852,0.856534,0.638214,1.01451,3.02358,-0.108863,1.41776,2.16062,-0.200807,-0.807893,-0.687622,-0.330858,0.0212207,0.63899,-0.1417,-0.282426,1.28105,-0.162903,-0.551177,0.516977,-0.276732,0.477278,0.188929,0.23115,0.218327,-0.550963,0.103667,-0.140993,
0.300996,-0.00774162,0.0235349,1.02382,1.03077,1.02439,1.01629,0.873474,0.882718,0.852715,0.635793,1.01918,3.27084,-0.113911,1.49401,2.08152,-0.161282,-0.844112,-0.630926,-0.263476,0.0570025,0.555183,-0.0283574,-0.251387,1.2209,-0.107719,-0.587342,0.561413,-0.23847,0.509869,0.18047,0.20736,0.288883,-0.569235,0.0896733,-0.137696,
0.301652,-0.0074041,0.0243061,1.02278,1.02797,1.02358,1.01063,0.87615,0.885322,0.848145,0.630294,1.02122,3.41552,-0.185664,1.46366,2.05926,-0.142877,-0.889266,-0.635566,-0.266284,0.131212,0.517509,0.00437964,-0.188673,1.22143,-0.101383,-0.626284,0.572623,-0.234528,0.52761,0.183962,0.218383,0.353885,-0.60191,0.0779421,-0.137274,
0.301658,-0.00738692,0.0250199,1.0216,1.02623,1.02269,1.00683,0.882413,0.891391,0.843831,0.623006,1.02175,3.56443,-0.314786,1.37004,1.96575,-0.0543663,-0.880647,-0.459602,-0.266401,0.0508508,0.600048,0.000665767,-0.138219,1.26833,-0.134909,-0.56948,0.489248,-0.187399,0.585218,0.198658,0.221868,0.304996,-0.568346,0.0893689,-0.119376,
0.301574,-0.00748938,0.026262,1.0247,1.04092,1.02587,1.01789,0.856112,0.864547,0.840555,0.614749,1.02652,3.67983,-0.848605,1.51343,1.53638,0.792423,-0.816406,-0.59318,-0.739126,-0.55682,0.0758196,0.0609572,-0.528917,1.48576,-0.0425528,-0.539009,0.27008,-0.129244,0.472905,-0.0839059,0.167072,0.307459,-0.475883,0.0822473,-0.185091,
0.301861,-0.00760184,0.0262083,1.0427,1.07804,1.04259,1.05511,0.836945,0.84494,0.840491,0.610451,1.0339,3.81349,-1.27977,1.79459,1.47454,2.53498,-0.886003,-0.75763,-1.41153,-1.96353,-0.58463,-0.227534,-0.35799,1.84064,-0.195864,-0.228569,-0.0517011,-0.387444,0.537146,-0.448883,0.0946264,0.220233,-0.389226,-0.113624,-0.118394,
0.302807,-0.00785912,0.0266047,1.06441,1.11817,1.06444,1.09182,0.826937,0.834596,0.839348,0.605104,1.04178,3.88368,-0.935075,1.98199,1.70426,2.68774,-0.949728,-0.881606,-1.29035,-2.15448,-0.857456,-0.258043,-0.340878,1.81365,-0.124511,-0.206056,-0.153979,-0.225655,0.572811,-0.531881,0.0617274,0.213893,-0.336682,0.0107465,-0.0541736,
0.304545,-0.00860307,0.0270695,1.07765,1.14456,1.07717,1.11693,0.802031,0.809172,0.848906,0.628323,1.0491,2.67091,-1.0366,1.80606,1.74197,1.68846,-0.842359,-0.740967,-1.04535,-1.54697,-0.549195,-0.169752,-0.486484,1.63649,-0.0448151,-0.327462,0.107888,-0.21709,0.460864,-0.380433,0.151428,0.236184,-0.474426,-0.0293476,-0.174348,
0.306853,-0.00898274,0.0276885,1.08572,1.1595,1.08533,1.13186,0.785854,0.792908,0.865906,0.673128,1.05858,1.94158,-1.00737,1.8616,1.67658,0.930171,-0.869471,-0.544342,-0.629981,-1.10502,-0.0632838,-0.112126,-0.32859,1.54094,-0.0845951,-0.417498,0.332976,-0.239323,0.430171,-0.150723,0.215389,0.299842,-0.547318,0.0593876,-0.199398,
