Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.360253,0.123239,0.0806092,0.971022,0.907835,0.960199,1.08518,1.25825,1.26283,0.414942,3.46014,0.491528,19.2603,0.0158013,-7.74654,3.57087,0.525518,2.09989,-0.423084,-3.03622,0.660344,-1.06555,-0.287435,0.9196,2.25168,-0.68167,0.767835,0.565099,-1.08558,0.570382,0.147931,-0.231342,0.301288,-0.294373,0.399148,-0.108985,
0.365358,0.124031,0.0752378,0.967628,0.915582,0.959794,1.08623,1.25365,1.26014,0.414826,3.45777,0.486862,19.0447,0.0917486,-7.49343,3.22351,0.283227,2.10675,-0.504142,-2.95958,0.743125,-0.991063,-0.466989,0.761669,2.07692,-0.747047,0.808047,0.609464,-1.09566,0.589287,0.121892,-0.213514,0.423427,-0.314959,0.51083,-0.118582,
0.36823,0.125072,0.0723153,0.96524,0.922387,0.958879,1.0879,1.25272,1.26096,0.415583,3.45215,0.486153,19.0413,0.274459,-7.55924,3.23131,0.433809,1.99395,-0.48569,-2.98665,0.823293,-0.858297,-0.562806,0.785492,2.14984,-0.647526,0.791463,0.733133,-1.14046,0.626447,0.173353,-0.182122,0.404269,-0.307353,0.420295,-0.0561595,
0.370118,0.125959,0.073666,0.96538,0.921243,0.959165,1.08178,1.26118,1.27005,0.417907,3.46488,0.482341,19.079,0.516489,-7.67844,3.55727,0.271999,1.92996,-0.441854,-3.01677,0.889397,-0.88538,-0.42294,0.757812,2.1827,-0.568733,0.746906,0.662444,-1.1148,0.529027,0.187812,-0.174862,0.419295,-0.309187,0.41757,-0.0644347,
0.371008,0.125794,0.0789842,0.96456,0.923592,0.958381,1.07809,1.26233,1.27091,0.416969,3.47723,0.478076,19.0698,0.597239,-7.64633,3.76454,0.334751,1.89313,-0.45422,-3.03071,0.939298,-0.841886,-0.280712,0.81597,2.19451,-0.596031,0.590993,0.547637,-1.01664,0.436475,0.0935259,-0.217892,0.347399,-0.275789,0.385971,-0.142756,
0.368078,0.124292,0.0841619,0.964927,0.92044,0.958015,1.07449,1.27308,1.28131,0.417828,3.49537,0.481804,18.8906,0.841445,-7.75891,3.89364,0.143584,1.97413,-0.428834,-3.0999,0.841402,-1.138,-0.319194,0.918829,2.11304,-0.652578,0.625045,0.402457,-1.04975,0.388202,0.0329545,-0.192931,0.302823,-0.273715,0.390186,-0.162007,
0.361461,0.123236,0.0886718,0.962401,0.918971,0.955879,1.07054,1.27059,1.2792,0.416055,3.49978,0.471665,18.6232,1.31891,-8.26481,3.63346,0.102411,1.72899,-0.561505,-3.14997,1.32971,-1.01248,-0.415206,0.937258,1.8873,-0.575698,0.45304,0.523347,-1.10094,0.525259,0.0808511,-0.191564,0.18176,-0.314748,0.392018,-0.104175,
0.353893,0.122383,0.0917685,0.964124,0.921413,0.956928,1.07253,1.27147,1.28037,0.416126,3.52662,0.459164,18.8507,1.07817,-8.26481,3.72675,0.40893,1.489,-0.601722,-3.2598,0.985048,-0.935933,-0.338942,0.886733,2.02364,-0.702781,0.561959,0.56315,-1.14064,0.384505,0.10534,-0.173654,0.124826,-0.273229,0.309671,-0.190934,
0.347545,0.122366,0.0932414,0.964504,0.920318,0.957712,1.07256,1.27121,1.28087,0.413442,3.54332,0.450242,18.4353,1.1883,-8.26481,3.50316,0.338883,1.36641,-0.566333,-3.04782,0.957534,-0.873809,-0.0808799,0.874815,1.934,-0.891186,0.525184,0.603183,-1.08097,0.371023,0.0629821,-0.220068,0.217069,-0.25091,0.364499,-0.186811,
0.343199,0.123695,0.0932398,0.96701,0.921748,0.960719,1.074,1.27338,1.2834,0.397041,3.52853,0.437084,17.1537,2.07619,-8.26481,3.3653,0.716426,1.45033,-0.0758786,-2.68978,1.12388,-0.83263,0.102421,0.966486,1.82299,-0.91715,0.345154,0.48206,-0.878232,0.427061,-0.00954881,-0.612459,0.249383,-0.272402,0.338943,-0.393134,
0.341244,0.125821,0.0921729,0.968382,0.920856,0.962805,1.07094,1.28674,1.29721,0.374435,3.49436,0.427673,15.6584,2.36194,-8.26481,3.36169,0.491627,1.515,0.132237,-2.68252,1.11025,-0.717753,0.0874812,1.00872,1.87769,-0.916559,0.274315,0.0125556,-0.864854,0.118442,0.154409,-1.12434,0.288732,-0.221247,0.366658,-0.365153,
0.34143,0.127522,0.0903316,0.969789,0.92148,0.965097,1.07275,1.29303,1.30443,0.356465,3.4248,0.415557,13.7283,3.02374,-8.26481,3.18912,0.835487,1.65658,0.864575,-2.72706,1.267,-0.623408,-0.172469,1.16327,1.87594,-1.08036,-0.110839,-0.333962,-1.04059,-0.389594,0.259279,-1.32242,0.0514277,-0.169536,0.37206,-0.409443,
0.345613,0.128219,0.0876628,0.974742,0.921997,0.970826,1.07618,1.29937,1.31158,0.347484,3.28198,0.402672,12.3004,3.34258,-8.26481,2.98727,1.37335,1.60771,1.30475,-2.65648,1.58464,-0.754674,-0.296137,1.25723,1.85706,-1.13745,-0.190229,-0.0764767,-1.05844,-0.0868167,0.220226,-1.08389,0.00441992,-0.154785,0.347103,-0.261809,
0.352071,0.127796,0.0855001,0.977186,0.913574,0.975025,1.06972,1.29757,1.31101,0.375032,3.0181,0.382015,9.03679,3.64374,-7.63382,2.65213,1.87527,1.50191,2.02377,-2.22818,2.20316,-1.03497,-0.577152,1.69554,1.93152,-1.1355,-0.586966,-0.117941,-1.15064,0.179714,0.104608,-1.47277,-0.20055,-0.136592,0.371719,-0.447107,
0.36098,0.125352,0.0832318,0.982017,0.902324,0.981952,1.05855,1.27702,1.29226,0.442168,2.4914,0.359097,4.08515,4.10408,-6.00767,1.35133,2.53935,1.20378,2.72047,-0.983719,2.81111,-1.63826,-0.758875,1.33591,1.20364,-1.24769,-0.235657,0.792357,-1.0933,1.31578,-0.185106,-0.172624,0.0894026,-0.19947,0.457483,0.00559682,
0.368881,0.120607,0.0801129,0.984575,0.893255,0.987242,1.05144,1.24136,1.25899,0.52453,1.98513,0.353335,3.83942,2.98197,-5.15266,0.990463,2.51332,0.962547,2.33043,-0.746994,2.42643,-1.57173,-0.864386,1.21388,1.33911,-1.27759,-0.0912652,0.859485,-1.04418,1.33896,-0.153087,0.00848872,-0.025402,-0.219751,0.477705,-0.0465549,
0.375595,0.114137,0.0763852,0.989123,0.886296,0.993802,1.04902,1.19753,1.21777,0.61792,1.48819,0.344363,4.14086,2.9864,-4.67602,1.13193,2.62679,0.886352,2.36999,-0.884689,2.60343,-1.70369,-0.780117,1.42479,1.48329,-0.993727,-0.222497,0.822741,-1.14229,1.45056,-0.223034,-0.0408423,-0.214399,-0.250625,0.447184,-0.0452619,
0.381423,0.10739,0.0731441,0.993436,0.882902,0.999916,1.0416,1.15695,1.17885,0.709837,1.02978,0.34509,3.92605,2.84197,-4.17558,1.03264,2.45954,0.682725,2.2976,-0.797868,2.42651,-1.6953,-0.877552,1.41947,1.44853,-0.844831,-0.192161,0.71501,-1.02414,1.37427,-0.181832,0.0294863,-0.255833,-0.301539,0.392772,-0.0625951,
0.386643,0.0987342,0.0708537,0.997653,0.882203,1.00579,1.02996,1.12814,1.15061,0.794925,0.644383,0.351199,3.79273,3.4289,-4.18265,1.09763,2.30499,0.566905,2.23792,-0.889586,2.46142,-1.75916,-0.944529,1.52435,1.51117,-0.509233,-0.252638,0.631169,-0.84887,1.31521,-0.132894,0.0246439,-0.241863,-0.341931,0.347259,-0.123277,
0.390145,0.0868439,0.0695069,1.00478,0.889828,1.01433,1.02189,1.11299,1.1343,0.84358,0.372038,0.363909,3.35144,3.83146,-4.06715,1.18323,2.33647,0.773851,2.19994,-0.984916,2.1405,-1.87466,-1.14436,1.45444,1.51328,-0.0489041,-0.197482,0.562402,-0.611929,1.28093,-0.139452,0.115722,-0.350867,-0.328357,0.39985,-0.203733,
0.389084,0.0730407,0.06954,1.0106,0.901319,1.01949,1.02059,1.09654,1.11507,0.854787,0.374207,0.369457,2.92501,5.12102,-4.65483,0.986785,2.34326,1.17499,1.88614,-1.0476,2.6934,-2.30959,-0.815515,1.10856,1.32439,0.219966,-0.420481,0.573985,-0.529092,1.34165,-0.0839224,0.155976,-0.38788,-0.381301,0.345822,-0.198939,
0.385417,0.0565941,0.0736072,1.01949,0.921542,1.02547,1.02818,1.10297,1.11734,0.85825,0.368925,0.352977,2.7967,6.63889,-5.63032,0.478784,2.70706,1.69273,1.4243,-1.16234,3.03221,-1.86172,-0.132197,1.21997,1.25594,0.696753,-0.28557,0.848356,-0.363315,1.28628,0.10873,0.0499456,-0.343666,-0.348596,0.289966,-0.112803,
0.380109,0.0385642,0.0801589,1.02765,0.94304,1.03052,1.03747,1.11516,1.12479,0.855838,0.365276,0.332481,3.1107,6.98096,-5.96162,0.401823,2.87107,1.95121,1.39784,-1.22967,3.23333,-1.62503,-0.00471911,1.43175,1.24819,0.827798,-0.294323,1.00504,-0.354308,1.20729,0.15033,0.142342,-0.30281,-0.369756,0.259457,-0.150234,
0.372776,0.0187671,0.0886248,1.03306,0.958572,1.03469,1.04567,1.12077,1.12653,0.846241,0.35714,0.308163,3.39824,6.33881,-6.04488,0.183861,2.80581,2.02902,1.17213,-0.907637,3.16503,-1.91587,-0.254507,1.50894,1.01224,0.63893,-0.262634,1.04823,-0.292502,1.36796,0.0306071,0.227298,-0.340516,-0.301828,0.461407,-0.213106,
0.363944,-0.000864682,0.0977805,1.0336,0.966031,1.03434,1.05324,1.10651,1.10882,0.834834,0.352058,0.285409,3.69687,5.61889,-6.46716,0.0247753,2.87394,2.37982,1.17405,-0.767218,3.49615,-2.26623,-0.277535,1.55915,0.856719,0.657615,-0.407043,0.993958,-0.137563,1.32141,-0.0255497,0.30056,-0.442477,-0.242523,0.503168,-0.18784,
0.355013,-0.0158411,0.106794,1.02924,0.968161,1.02797,1.06444,1.08761,1.08821,0.819216,0.346378,0.263248,4.34033,4.50694,-6.61488,0.300477,3.22628,2.53967,1.43398,-0.759105,3.49235,-1.71674,-0.321858,1.66061,0.961376,0.541368,-0.455478,1.10847,-0.334474,1.38091,-0.0589777,0.282617,-0.509363,-0.201478,0.438698,-0.131441,
0.348132,-0.0257876,0.114541,1.02659,0.968731,1.0226,1.07731,1.10815,1.1081,0.806299,0.340784,0.249636,4.41355,4.20113,-6.53444,0.576371,3.43991,2.5212,1.83557,-0.904403,3.13626,-1.55667,-0.418195,1.9793,1.05895,0.454687,-0.279046,1.03685,-0.730398,1.39865,-0.200633,0.237693,-0.559593,-0.231375,0.173151,-0.174307,
0.344475,-0.0261303,0.119897,1.01896,0.954247,1.01211,1.07563,1.10519,1.10604,0.796713,0.341931,0.244306,4.10332,4.06287,-7.32817,0.698259,3.20099,2.56369,1.78995,-1.07924,3.16728,-1.4883,-0.104224,1.75803,0.959712,0.439604,-0.35319,1.06023,-0.948995,1.37198,-0.201041,0.23245,-0.255183,-0.321821,0.0692266,-0.122167,
0.343769,-0.0201321,0.122567,1.0099,0.934782,1.00105,1.0682,1.09707,1.09953,0.793353,0.34038,0.245745,3.3868,4.03978,-7.48654,1.05257,2.84947,2.53783,1.93744,-1.21654,2.94167,-1.22521,-0.242407,1.48847,0.9764,0.197474,-0.259068,0.913096,-1.01256,1.2294,-0.116842,0.180978,-0.128866,-0.301597,0.118189,-0.0593779,
0.344156,-0.00767057,0.121891,1.0016,0.91796,0.990194,1.0572,1.09225,1.09631,0.792577,0.341305,0.251533,3.28539,3.54194,-7.36921,1.74901,2.3015,2.01186,1.82703,-1.39786,2.49066,-1.20405,-0.586911,1.23286,0.998236,0.103982,-0.228874,0.586688,-1.02339,1.11091,-0.117177,0.128638,-0.0308915,-0.301156,0.220728,-0.0227788,
0.344608,0.00974303,0.118638,0.996045,0.905735,0.983713,1.04426,1.10031,1.10713,0.790063,0.345227,0.263975,3.38821,2.93461,-7.14766,2.26679,2.01188,1.28936,1.78384,-1.40934,2.1482,-1.24435,-0.906576,1.09721,0.968847,-0.0271087,-0.16291,0.424164,-1.04725,0.976203,-0.148002,0.148393,0.0592725,-0.217469,0.33942,-0.0526024,
0.344323,0.0292092,0.113293,0.992136,0.895191,0.980482,1.03,1.10933,1.11905,0.791152,0.345648,0.281117,3.15018,2.6005,-6.72893,2.38474,1.80653,0.981971,1.71364,-1.43415,1.91108,-1.11999,-0.913145,1.01553,1.03915,-0.304201,0.0251547,0.407499,-1.11914,0.895877,-0.168355,0.108964,0.0622463,-0.18713,0.412407,-0.103397,
0.341534,0.0496292,0.108442,0.986155,0.885615,0.977028,1.01403,1.1023,1.11475,0.792052,0.345189,0.300179,2.83066,2.82547,-6.49027,2.08665,1.70753,0.996327,1.68481,-1.31019,1.98595,-1.12721,-0.682267,1.00208,0.938964,-0.407617,0.156457,0.460738,-1.16031,0.879496,-0.130274,0.0434495,0.0974132,-0.136953,0.429905,-0.0732273,
0.3364,0.0664369,0.101999,0.982217,0.879819,0.978291,1.00616,1.1072,1.12288,0.797146,0.344991,0.324493,2.78105,2.73261,-6.1092,1.70098,1.75882,0.806483,1.68869,-1.25081,1.97657,-1.12302,-0.636272,1.0665,0.98639,-0.912129,0.251144,0.516153,-1.17914,0.868372,-0.140044,0.0197172,-0.0138334,-0.142635,0.477333,-0.0901455,
0.330699,0.082763,0.0961273,0.978972,0.873095,0.980099,1.00029,1.10997,1.12896,0.799493,0.346384,0.345436,2.8166,2.85612,-6.19402,1.3633,1.72059,0.71704,2.06412,-1.25171,1.97554,-1.21952,-0.621714,1.04794,0.935186,-1.32123,0.18054,0.573745,-1.19193,0.966261,-0.19038,-0.0519351,-0.0650408,-0.177941,0.421072,-0.0753641,
0.326002,0.0982744,0.0929928,0.977466,0.871556,0.983345,1.00421,1.10341,1.12581,0.802736,0.345591,0.3668,3.17786,2.15463,-5.74271,1.09185,1.93111,0.377193,2.13683,-1.241,1.69205,-1.36419,-0.549741,0.917862,1.04535,-1.48667,0.242827,0.564265,-1.15362,0.997416,-0.215607,-0.120523,-0.111965,-0.187479,0.493292,-0.0448589,
0.324432,0.113618,0.0930062,0.975299,0.872239,0.984929,1.01227,1.08258,1.10741,0.81362,0.3471,0.390033,3.06442,1.51518,-5.25281,0.280466,1.9704,-0.0989923,2.32844,-0.969612,1.62986,-1.38357,-0.56274,0.752138,1.20016,-1.61656,0.137979,0.649659,-0.895506,1.1153,-0.10108,-0.2761,-0.315687,-0.239555,0.433856,-0.0431149,
0.326086,0.127251,0.0943304,0.976838,0.870397,0.989357,1.01977,1.06115,1.088,0.823574,0.364192,0.404771,2.82906,1.84535,-5.27405,-0.0302407,2.35539,-0.169318,2.68202,-0.661081,1.48222,-1.5524,-0.539863,0.638415,1.15722,-1.72893,0.201292,0.989203,-0.879423,1.31788,-0.0538538,-0.167223,-0.522662,-0.266297,0.420864,-0.0591322,
0.331038,0.139363,0.0959312,0.977088,0.862727,0.992777,1.02307,1.03839,1.0675,0.822122,0.366542,0.422388,4.12198,1.34538,-5.0331,-0.3531,2.14338,-0.143938,2.70509,-0.501789,1.37128,-1.58782,-0.471015,0.78953,1.15348,-1.82337,0.0131264,1.0603,-0.966711,1.44436,-0.025532,-0.23072,-0.620792,-0.255204,0.466688,-0.172477,
0.3389,0.150279,0.0990107,0.97719,0.85952,0.995938,1.02338,1.00418,1.0347,0.814781,0.367324,0.434358,4.69213,0.862006,-5.18879,-0.562561,2.49368,-0.331357,2.65839,-0.758421,1.43354,-1.72898,-0.556347,0.888034,1.30611,-1.86645,0.048301,1.29114,-0.868457,1.41415,0.0159199,-0.162655,-0.539009,-0.27062,0.518124,-0.206673,
0.347531,0.158345,0.102108,0.976855,0.855846,0.998257,1.01936,0.974952,1.00663,0.808174,0.369046,0.453676,4.65134,0.443346,-4.81845,-0.574965,2.08669,-0.438671,2.88657,-0.638613,1.25028,-1.53679,-0.376693,0.939099,1.3877,-1.62186,0.12404,1.41717,-0.935371,1.22526,0.0973514,-0.136919,-0.514631,-0.288535,0.533592,-0.284232,
0.357299,0.161903,0.104945,0.976485,0.848778,0.999455,1.01373,0.95402,0.986696,0.807716,0.377465,0.470626,4.34768,0.374986,-4.50445,-0.562766,2.25763,-0.197466,2.99957,-0.43414,1.22219,-1.45285,-0.67702,0.807957,1.25739,-1.66477,-0.0419044,1.23152,-1.09573,1.17441,0.0784401,-0.0969986,-0.439793,-0.29676,0.551535,-0.149408,
0.366722,0.161462,0.106783,0.97796,0.839254,1.00164,1.00618,0.960288,0.993999,0.803831,0.37431,0.470671,4.2949,1.21748,-4.92378,-0.177844,2.32683,-0.221773,3.2303,-0.361342,1.53761,-1.52989,-0.630986,0.978027,1.22193,-1.60925,-0.249106,0.996033,-1.0482,1.3424,-0.0530322,-0.249431,-0.348547,-0.234729,0.554325,-0.0743666,
0.37699,0.157673,0.108522,0.976756,0.829807,1.00012,0.99844,0.956869,0.991693,0.800987,0.356234,0.468396,4.03976,1.38681,-5.34605,0.227892,2.44637,-0.203427,3.28627,-0.358043,1.6012,-1.65055,-0.617508,0.852477,1.33688,-1.45011,-0.306095,1.00415,-1.25214,1.32532,-0.130226,-0.193871,-0.52292,-0.232796,0.477477,-0.170898,
0.390501,0.151144,0.11107,0.978993,0.830502,1.00063,0.992404,0.962443,0.997069,0.807653,0.354058,0.450615,3.92178,2.19397,-5.81466,0.586667,2.72137,-0.170749,3.48573,-0.515071,1.77477,-1.66996,-0.492835,1.0679,1.48525,-1.03038,-0.28035,1.05354,-1.19422,1.37355,-0.166296,-0.0330728,-0.33459,-0.256989,0.382321,-0.169965,
0.406129,0.143786,0.114249,0.979735,0.828823,0.998165,0.98152,0.982032,1.0157,0.816754,0.35056,0.429109,4.00913,2.71458,-6.26618,0.99524,2.55381,-0.171466,3.53799,-0.783169,2.17804,-1.63295,-0.235713,1.14057,1.77215,-0.55826,-0.239073,0.915672,-1.1012,1.3075,-0.144885,-0.026523,-0.225554,-0.334703,0.365468,-0.144499,
0.425427,0.135479,0.116519,0.979788,0.834115,0.996823,0.979971,0.979229,1.0122,0.829488,0.346049,0.394627,3.69712,3.33348,-6.32,1.31352,2.68741,-0.12456,3.609,-1.01096,2.8119,-1.66729,-0.157427,0.991972,2.14283,-0.569773,-0.32734,1.04722,-1.04304,1.27372,-0.0967367,0.0476487,-0.343254,-0.269662,0.543166,-0.103825,
0.443938,0.128549,0.116442,0.98381,0.845119,0.99756,0.985453,0.962848,0.994186,0.839635,0.333285,0.354441,3.76846,3.09714,-6.24103,1.18597,3.37968,0.196297,3.73962,-1.19307,2.68781,-2.17802,0.098945,0.906912,2.47392,-0.566723,-0.155961,1.08834,-1.0347,1.23786,-0.0827874,0.00187553,-0.390101,-0.310071,0.346738,-0.140418,
0.461266,0.123431,0.115048,0.983417,0.853226,0.995859,0.989985,0.923054,0.95335,0.847111,0.333391,0.324676,3.55427,3.35261,-5.99974,0.914677,2.83027,0.141164,3.88766,-1.23041,3.11706,-2.20488,-0.0953509,0.638137,2.39448,-0.736209,-0.081471,1.31148,-0.962815,1.25693,0.0227568,0.00105869,-0.345501,-0.31008,0.551755,-0.0738546,
0.480873,0.118182,0.111246,0.983803,0.85919,0.996816,0.996601,0.893441,0.923061,0.859026,0.330211,0.303239,2.61016,3.34635,-6.32974,1.09388,2.62911,0.0412522,3.46438,-1.1999,2.41608,-1.80146,0.220249,0.500201,2.44923,-1.12167,-0.314978,1.21542,-1.06197,1.11192,0.246318,-0.0863526,-0.535108,-0.230969,0.646745,-0.201871,
0.499826,0.11135,0.104913,0.986761,0.854336,1.00113,1.00487,0.868413,0.899375,0.875442,0.329234,0.29175,1.52946,3.95278,-6.79845,1.16332,2.38542,0.216231,3.14594,-1.1133,1.55664,-1.56743,0.387432,0.599941,2.20136,-1.135,-0.737004,1.31179,-1.38536,1.2098,0.279372,-0.0861735,-0.656937,-0.0940184,0.695504,-0.119365,
0.516937,0.104212,0.0956477,0.992685,0.842994,1.00907,1.01374,0.854087,0.887883,0.89362,0.340161,0.292609,1.01685,3.84764,-6.70657,0.929231,2.12597,0.0120659,3.0593,-0.919763,0.989727,-1.31045,0.563016,0.541955,1.87942,-1.14698,-0.776369,1.28786,-1.55513,1.29225,0.349728,-0.0721598,-0.622344,-0.117419,0.733579,-0.0272769,
0.529816,0.0977923,0.0868046,1.00024,0.826619,1.01651,1.01331,0.869779,0.905435,0.903136,0.346385,0.295524,1.13677,4.29286,-7.12892,0.928961,1.93904,0.0757974,3.20106,-0.886929,1.06404,-1.34313,0.66498,0.712869,1.86074,-0.996616,-0.760414,1.34915,-1.46674,1.37549,0.328943,-0.0191947,-0.474589,-0.120019,0.681528,-0.014778,
0.542243,0.0908658,0.0792333,1.00457,0.804932,1.02309,1.00834,0.897396,0.935849,0.91146,0.351053,0.305543,1.15053,3.82722,-6.71257,0.900615,1.89069,0.270858,3.16325,-0.800392,0.615031,-1.19149,0.482029,0.717007,1.95726,-0.997488,-0.695546,1.38202,-1.52311,1.15605,0.287457,-0.00117387,-0.635203,-0.176499,0.76502,-0.259164,
0.553901,0.0819706,0.0709627,1.01167,0.777473,1.03097,1.00514,0.945176,0.98732,0.918302,0.355177,0.328204,1.22856,3.08314,-6.01814,0.639736,1.27595,0.318677,3.18449,-0.374806,0.131846,-0.867295,-0.0588065,0.634513,1.72867,-1.22482,-0.65639,1.42032,-1.84331,1.02939,0.37753,0.127438,-0.848764,-0.203041,0.830929,-0.306029,
0.559334,0.0749441,0.062459,1.01594,0.74229,1.03454,0.990139,1.00687,1.05244,0.917566,0.361902,0.354205,1.35818,2.5733,-6.12981,0.486022,0.785867,0.143774,3.03498,-0.155948,-0.0993302,-0.892469,-0.072872,0.808568,1.34991,-1.29443,-0.854009,1.24125,-2.03606,0.940001,0.556932,0.236492,-0.932246,-0.226436,0.772765,-0.254469,
0.561912,0.0713467,0.0550426,1.01354,0.716868,1.03359,0.973612,1.05159,1.09935,0.912503,0.373523,0.380395,1.1649,2.70779,-6.16643,0.444326,0.828818,-0.0630141,3.15998,-0.127005,0.0363511,-0.623242,0.363397,0.64842,1.38632,-1.20299,-0.88053,1.3278,-1.77548,1.06283,0.654935,0.240576,-0.858304,-0.116853,0.955067,-0.0628949,
0.563272,0.0687443,0.0486429,1.01199,0.700667,1.03334,0.962803,1.07872,1.12824,0.906152,0.368778,0.397201,1.22035,2.95002,-6.35321,0.541879,1.09194,-0.406438,2.98457,-0.220131,-0.0446452,-0.713934,0.508666,0.653375,1.48031,-1.16533,-0.925787,1.31728,-1.82271,1.12796,0.567708,0.148205,-0.842573,-0.131065,0.918679,-0.130808,
0.564394,0.0674753,0.0427238,1.01085,0.695891,1.03372,0.961028,1.07754,1.12865,0.906097,0.371147,0.40744,1.04609,3.49929,-6.85496,0.551512,1.69732,-0.637662,3.13634,-0.494499,0.441124,-0.910474,0.842515,0.556532,1.6246,-1.1397,-0.959654,1.36689,-1.62941,1.29419,0.436388,0.0757245,-0.669605,-0.0720511,0.794106,-0.0997437,
0.56568,0.0672982,0.0378325,1.00922,0.693294,1.03241,0.955946,1.07796,1.12985,0.904809,0.374866,0.408996,1.06465,3.70377,-6.88108,0.671087,1.66841,-0.573395,2.98542,-0.694284,0.615103,-1.11265,0.889527,0.668058,1.68489,-1.07112,-0.916775,1.34947,-1.5929,1.35853,0.370282,-0.0160081,-0.564043,-0.124027,0.719903,-0.100432,
0.566071,0.0681365,0.0345849,1.00822,0.698555,1.03141,0.95204,1.0769,1.12829,0.904979,0.37139,0.396597,1.18594,3.82416,-6.82,0.64369,1.50224,-0.60594,3.10386,-0.701678,0.73519,-1.15914,0.780178,0.783537,1.69693,-1.05692,-0.804472,1.30492,-1.54929,1.3071,0.387808,0.042834,-0.688336,-0.174926,0.735135,-0.119013,
0.566762,0.0699627,0.0345639,1.00793,0.714308,1.03126,0.954063,1.06221,1.11228,0.906363,0.373321,0.378361,1.19596,3.68778,-6.7743,0.719983,1.39182,-0.605197,3.1447,-0.646579,0.786917,-1.05585,0.854544,0.7802,1.65756,-0.99299,-0.851347,1.36858,-1.50385,1.3773,0.396196,0.053031,-0.60502,-0.175969,0.693102,-0.0917225,
0.565707,0.0712514,0.0344944,1.00775,0.719602,1.02956,0.951383,1.0585,1.10734,0.90644,0.367941,0.366068,1.32059,3.30758,-6.59765,0.656127,1.02536,-0.485613,3.14312,-0.40656,0.699458,-0.997804,0.76458,0.880606,1.47433,-1.09296,-0.81879,1.28336,-1.4899,1.25631,0.488994,0.132009,-0.675651,-0.224078,0.715521,-0.171228,
0.563826,0.0715917,0.0340203,1.00421,0.716878,1.02471,0.942792,1.05677,1.10424,0.90651,0.374718,0.360658,1.28493,3.01492,-6.4535,0.614068,0.800325,-0.530407,3.13971,-0.345249,0.651707,-0.820774,0.859674,0.806878,1.3831,-1.08958,-0.892622,1.36526,-1.49204,1.28803,0.531617,0.191447,-0.669455,-0.195956,0.717252,-0.131145,
0.560725,0.0698585,0.0324328,0.997145,0.692076,1.01675,0.918427,1.10233,1.14922,0.902954,0.375917,0.369284,1.41964,3.01419,-6.37868,0.587057,0.0318906,-0.506671,3.39214,-0.0350658,0.791513,-0.564136,0.865456,1.19574,1.15373,-1.11781,-0.836918,1.31572,-1.45921,1.26044,0.717177,0.225985,-0.721576,-0.244813,0.727304,-0.141977,
0.557246,0.0678598,0.0292531,0.988109,0.657718,1.00681,0.885417,1.1724,1.21874,0.89862,0.376664,0.374846,1.37968,3.72851,-6.87375,0.483003,-0.267434,-0.479423,3.68676,0.123678,1.20692,-0.563534,0.980295,1.4751,0.822911,-1.01611,-0.896437,1.20449,-1.38228,1.31853,0.80761,0.271921,-0.721022,-0.248309,0.612292,0.0177292,
0.554859,0.065473,0.0255669,0.977964,0.629311,0.996668,0.85629,1.23507,1.28101,0.895564,0.374552,0.377404,1.22445,4.07138,-7.20512,0.486191,-0.289273,-0.607808,3.5459,0.101925,1.44145,-0.375368,0.878942,1.48979,0.796653,-0.885796,-0.918761,1.12182,-1.31452,1.2864,0.736718,0.220128,-0.858644,-0.18349,0.729563,0.0474013,
0.552907,0.0625997,0.0200634,0.969162,0.605483,0.987582,0.832393,1.29037,1.33593,0.892459,0.369985,0.380019,0.848769,4.20942,-7.53973,0.278562,-0.217509,-0.513036,3.3839,0.234495,1.19254,-0.278209,0.938904,1.24475,0.615173,-0.969201,-1.03424,1.0533,-1.32217,1.2885,0.618189,0.190138,-0.635758,-0.168932,0.65477,0.0509851,
0.551489,0.0599028,0.0133507,0.960975,0.597331,0.979822,0.819605,1.32624,1.37059,0.889711,0.377213,0.387729,0.506057,3.89402,-6.94159,-0.429418,-0.501288,-0.280392,3.205,0.468925,0.681986,0.146641,0.89284,0.996921,0.465777,-0.992344,-0.98029,1.2134,-1.00483,1.09549,0.409095,0.359163,-0.511449,-0.192232,0.753639,-0.132291,
0.549897,0.0578037,0.00546771,0.955544,0.633688,0.974236,0.831784,1.36044,1.39976,0.886683,0.361015,0.392667,1.13035,4.35106,-6.48856,-1.45558,0.0143032,-0.20486,2.50519,-0.144973,0.468457,0.602298,0.933277,1.35396,0.803951,-0.51125,-1.1192,0.876035,-0.147853,0.873718,-0.269002,0.207044,-0.168776,-0.182486,0.556155,-0.201041,
