Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.517509,0.258673,0.114906,1.31798,1.23257,1.24902,1.38531,0.772329,0.727302,1.69632,2.93409,0.527133,-12.8412,10.332,-1.82681,-4.78512,6.08536,4.92242,0.828751,1.84833,-1.01961,-0.912289,1.68728,-1.1623,-0.563458,-0.874783,-1.80726,0.90479,0.529605,1.231,0.570131,-0.796571,0.893868,-0.400198,-0.595501,-0.12528,
0.525738,0.260729,0.102581,1.3275,1.23299,1.25754,1.40579,0.772767,0.728223,1.69923,2.97214,0.526504,-12.4588,10.0624,-0.290476,-4.8132,5.56156,5.39264,0.54869,2.15826,-1.22986,-0.775489,1.64618,-1.5792,-0.81778,-1.16257,-1.66481,0.576458,0.515284,1.12389,0.651163,-0.849224,1.04033,-0.50466,-0.45947,-0.0386231,
0.530083,0.261218,0.088059,1.33044,1.2185,1.26086,1.4228,0.768825,0.726997,1.68915,3.00697,0.596752,-11.447,8.48064,2.2587,-5.05136,4.35498,5.63778,0.239853,3.09861,-2.28713,-0.561791,0.880329,-2.69477,-1.00259,-1.26864,-1.09963,0.066703,-0.139069,0.735078,0.717295,-0.734833,0.688324,-0.518377,-0.204463,-0.0358618,
0.529623,0.259683,0.0721578,1.3304,1.20028,1.26267,1.43459,0.771215,0.732395,1.668,3.00823,0.694257,-11.5438,8.32689,2.70254,-4.81924,3.82592,5.3246,0.0865758,3.15933,-2.3,-0.664998,0.988854,-2.93674,-0.917698,-1.1039,-0.885842,0.00373836,-0.0518775,0.532582,0.743652,-0.643391,0.610569,-0.513083,-0.0575831,-0.243501,
0.524992,0.257692,0.057067,1.32693,1.17269,1.26087,1.43258,0.774884,0.738628,1.65714,3.01662,0.799542,-11.753,8.94258,2.68419,-5.03465,3.61905,5.36044,0.21057,3.48358,-2.0292,-0.618186,1.17719,-3.25771,-1.07704,-1.27009,-0.703903,-0.0990564,-0.0290508,0.668483,0.794805,-0.762573,0.628215,-0.374618,-0.0518291,-0.217667,
0.520157,0.256402,0.0414446,1.31724,1.1411,1.25686,1.41927,0.783638,0.752016,1.64043,3.01437,0.895994,-12.4391,10.1829,2.62028,-4.76845,2.81831,4.67635,0.7373,3.53995,-1.55917,-0.899605,0.961524,-3.49547,-0.935413,-1.36988,-0.378802,-0.331173,0.0636919,0.585108,0.842291,-0.749046,0.38469,-0.229881,0.247017,-0.121845,
0.516601,0.256319,0.0251329,1.30768,1.11677,1.25508,1.4048,0.776074,0.749552,1.6268,2.98284,0.975309,-12.6463,10.2908,2.08735,-4.63528,2.91316,4.2387,0.872097,2.83508,-1.43114,-1.30274,1.02482,-3.19699,-0.670602,-1.39238,-0.744488,-0.550793,0.0638634,0.39724,0.842829,-0.715139,0.316287,-0.183014,0.450811,-0.178458,
0.516517,0.255748,0.0068581,1.29795,1.09267,1.25617,1.37463,0.788966,0.768637,1.62036,2.90977,1.00873,-13.1522,11.5944,0.845369,-3.68304,2.32808,3.44575,1.27814,2.33039,-1.77174,-1.68275,1.01286,-2.71598,-0.488062,-1.16573,-0.958881,-0.903951,-0.00421174,0.252562,0.528593,-0.843418,0.417262,-0.0521766,0.586327,-0.269049,
0.520635,0.2568,-0.0101052,1.28853,1.08737,1.26013,1.34313,0.786483,0.770656,1.62432,2.80459,0.972144,-13.1419,12.1611,0.279939,-2.89986,1.96822,2.59944,0.91094,1.46514,-2.21661,-1.74781,1.45843,-3.04611,-0.174723,-1.08459,-1.17121,-1.21311,0.103723,0.191259,0.368223,-0.807307,0.265545,-0.00118547,0.888471,-0.516877,
0.52857,0.258359,-0.0251249,1.27935,1.0766,1.26403,1.30893,0.795028,0.78462,1.59745,2.57836,0.9107,-11.1337,12.5203,-1.75038,-1.78354,1.31764,2.37337,0.449264,1.13069,-2.65765,-2.08323,1.44798,-3.06372,-0.149319,-0.996656,-1.20981,-1.22667,-0.0570466,-0.159257,0.149358,-0.742666,0.30869,0.0628716,1.0006,-0.738071,
0.53286,0.267522,-0.0389369,1.28738,1.07444,1.28613,1.27198,0.906726,0.897379,1.52636,2.25914,0.820821,-7.82562,12.5203,-4.04685,-1.31994,1.78017,3.56342,-0.0648755,0.220949,-4.9954,-3.09307,1.8367,-0.855042,-0.484193,-0.192447,-0.723101,-0.523686,1.46459,0.126294,-0.633317,-0.320412,0.102494,0.642129,1.27173,-0.605373,
0.534089,0.283311,-0.0502565,1.30365,1.08843,1.31155,1.26601,0.996547,0.985761,1.42346,1.86654,0.72197,-5.38506,12.5203,-5.40781,-1.55084,2.60299,4.44549,-1.04163,-0.21434,-4.9954,-2.86128,1.95899,-0.65221,-0.685205,-0.354164,-0.919912,0.300903,1.53886,-0.0731941,-0.56239,-0.109682,0.0673909,0.84991,1.12374,-0.559661,
0.531397,0.301612,-0.0555029,1.31862,1.09032,1.33236,1.25396,1.13459,1.12176,1.31368,1.48822,0.63663,-4.90351,12.5203,-5.18865,-2.57595,2.09249,4.69325,-0.777657,-0.0426294,-4.83371,-2.84271,2.0113,0.319192,-1.09572,-0.670302,-1.10739,0.535168,1.34207,-0.0335701,-0.402137,-0.159299,0.406068,0.644894,1.11671,-0.579358,
0.5151,0.323159,-0.0697961,1.29714,1.07071,1.30903,1.21814,1.1814,1.16962,1.18807,1.15506,0.626306,0.177029,5.83729,-1.46233,-0.633909,1.49823,1.26729,2.03104,2.4003,-1.00183,-1.19643,0.659427,-1.01891,0.347467,-0.31969,-0.60365,0.204928,-0.333993,0.356678,-0.194054,-0.00668276,0.199571,-0.0341598,-0.133541,0.104247,
0.495652,0.347901,-0.084283,1.27023,1.05326,1.27838,1.182,1.25083,1.23911,1.07381,0.886398,0.631522,-0.323813,5.47224,-1.03039,-1.52826,0.878435,0.938962,2.57225,1.97508,-1.11417,-0.586024,0.23875,-0.972455,0.601735,0.0842282,-0.396485,0.216885,-0.278143,0.267763,-0.255891,0.0178249,0.159714,-0.0382933,-0.00305209,0.140755,
0.474836,0.373823,-0.0982395,1.24506,1.04099,1.24831,1.15055,1.32365,1.31096,0.993025,0.735985,0.64522,-0.517059,6.06899,-1.26636,-1.44701,0.743998,0.774824,2.47906,1.92101,-0.862166,-0.77798,0.204575,-0.891647,0.576858,0.0689568,-0.382138,0.147813,-0.280204,0.274848,-0.219406,-0.0630346,0.15406,-0.0553772,-0.0484459,0.164778,
0.458534,0.391907,-0.109948,1.20475,1.02752,1.20243,1.12397,1.29488,1.28539,0.956901,0.664863,0.677972,-0.418249,6.67353,-1.69659,-1.52059,0.905884,0.557281,2.56236,1.70238,-0.727345,-0.650187,0.145836,-0.856666,0.455177,0.173518,-0.38721,0.147938,-0.271825,0.152995,-0.156933,-0.0835215,0.198083,0.0305478,-0.067152,0.104242,
0.44369,0.402761,-0.120252,1.15793,0.999461,1.15095,1.07317,1.27942,1.27428,0.947718,0.663596,0.731302,-0.236487,6.50581,-1.50933,-1.74084,0.580082,0.53313,2.3671,1.98747,-0.550677,-0.669666,0.108105,-0.936366,0.286018,0.245732,-0.333389,0.0158588,-0.305748,0.270401,-0.128085,-0.19459,0.142391,0.0539548,-0.0977614,0.0972653,
0.434188,0.408648,-0.130776,1.11362,0.984189,1.10303,1.03132,1.2271,1.22591,0.935178,0.654657,0.789148,-0.0435148,6.27485,-1.3457,-1.81912,0.48111,0.530366,2.06557,2.06965,-0.606855,-0.619237,0.184058,-0.870214,0.289807,0.240713,-0.356313,-0.0236404,-0.290719,0.332425,-0.135772,-0.230138,0.205638,0.0233844,-0.112826,0.0680865,
0.439993,0.410673,-0.123331,1.10626,0.99925,1.09724,1.02761,1.24599,1.24479,0.92759,0.625107,0.781175,0.461556,7.51344,-1.77218,-1.92234,0.672126,0.111693,2.09953,1.946,-0.274578,-0.58679,0.432193,-0.912389,0.188125,0.0841565,-0.39553,-0.0509561,-0.129784,0.534375,-0.102313,-0.127911,0.399827,-0.0692621,-0.113299,-0.0227805,
0.448893,0.407105,-0.106451,1.10432,1.00676,1.09564,1.02359,1.25907,1.25762,0.912199,0.576946,0.758869,0.728261,7.43422,-2.04883,-2.09154,0.826768,-0.0672561,1.69117,1.93651,-0.169363,-0.473533,0.678964,-0.668785,0.170114,-0.10321,-0.62894,0.0278971,0.014068,0.631087,-0.0438302,0.0438007,0.588226,-0.161281,-0.109421,-0.138331,
0.459045,0.399955,-0.0832893,1.1046,1.02088,1.09666,1.02419,1.27241,1.27042,0.898573,0.519524,0.697865,0.687487,9.54076,-3.95271,-1.82737,1.5561,-0.424559,2.01503,1.03868,0.711414,-0.812136,0.723633,0.203471,0.423381,-0.197472,-1.0183,0.480925,0.179424,0.767714,-0.104394,0.293992,0.718335,-0.147608,-0.173763,-0.359144,
0.473471,0.391625,-0.0576875,1.10306,1.03014,1.09608,1.02078,1.28129,1.27899,0.887672,0.485923,0.669178,0.626808,8.89107,-2.42827,-2.21563,0.806031,-0.544925,1.62376,1.33164,0.441025,-0.782403,0.567718,-0.175782,0.631944,0.0252391,-0.782296,0.117,0.123395,0.778691,0.102915,0.186189,0.578075,-0.194487,-0.100679,-0.274342,
0.489814,0.383918,-0.0303638,1.10329,1.04453,1.09758,1.02358,1.28151,1.27885,0.882463,0.459135,0.629997,0.642549,8.55234,-2.52465,-2.04246,0.915869,-0.463758,1.43893,1.02315,0.582423,-0.80303,0.506215,0.0297351,0.903545,0.0616925,-0.893467,0.198671,0.157643,0.739153,0.133151,0.286381,0.519806,-0.206697,-0.0617859,-0.255757,
0.505419,0.374051,-0.00134906,1.10412,1.05772,1.09995,1.02536,1.28287,1.28022,0.872618,0.438045,0.60375,0.72686,8.21028,-2.03512,-2.45374,0.753867,-0.498081,1.38746,1.59734,0.0561016,-0.525657,0.55659,-0.489521,0.600127,0.0675324,-0.699138,0.0133402,0.108967,0.73459,0.201285,0.323623,0.585151,-0.195053,-0.0347579,-0.290958,
0.516775,0.359486,0.0262124,1.12117,1.07787,1.11865,1.03278,1.29266,1.28645,0.884017,0.430628,0.596345,-0.337019,9.95039,-0.986342,-1.52416,1.33276,1.24116,1.23104,0.646342,-1.21157,0.157191,0.405565,-0.832281,-0.275978,-0.645459,-1.68855,-0.00733806,0.936319,0.424546,0.447128,-0.370772,1.46161,-0.340514,0.228854,-0.201087,
0.525042,0.344501,0.0483963,1.14059,1.08497,1.13659,1.0403,1.28516,1.27338,0.89777,0.429043,0.584409,-0.545601,10.1606,-1.50896,-0.803829,1.72894,2.56193,1.21937,0.643577,-0.923815,-0.0790592,0.742382,-1.14365,-0.419875,-1.13541,-2.01317,-0.00157916,1.10782,0.525952,0.4379,-0.284073,1.79736,-0.292115,0.00251888,-0.186294,
0.532163,0.331131,0.0650941,1.15989,1.08468,1.15396,1.04681,1.28894,1.272,0.911782,0.441573,0.617743,-0.794117,10.4292,-1.33013,-0.422001,1.71907,2.57773,1.24185,0.739035,-1.02436,-0.0296026,0.704027,-0.979748,-0.338067,-1.28447,-1.85164,-0.113976,1.1299,0.456247,0.46699,-0.301656,1.62464,-0.320505,-0.0558327,-0.227415,
0.537505,0.319924,0.0784709,1.17996,1.08879,1.17102,1.05505,1.29542,1.27232,0.924404,0.434482,0.611734,-0.526653,10.8059,-2.21568,-0.294561,1.9617,2.39008,1.3965,0.28133,-0.657963,-0.211839,0.948169,-0.665295,-0.0391285,-1.05454,-1.84712,-0.0365319,1.25816,0.377571,0.530379,-0.346405,1.74412,-0.397613,-0.131107,-0.177914,
0.542976,0.308454,0.090376,1.20129,1.09397,1.18887,1.05987,1.30244,1.27263,0.934268,0.424665,0.603105,-0.542512,11.3623,-2.31086,-0.0401494,1.96716,2.29405,1.28486,0.121744,-0.369105,-0.307738,1.01714,-0.666877,0.0751522,-0.974642,-1.96951,0.00948852,1.37926,0.338038,0.512418,-0.25838,1.89901,-0.46742,-0.171054,-0.227862,
0.549233,0.298815,0.0979186,1.22551,1.10143,1.20982,1.06658,1.32188,1.28498,0.954461,0.414218,0.58309,-0.902185,11.8112,-1.67048,0.160368,1.70684,2.30106,1.27971,0.158117,-0.6249,-0.382502,0.863064,-0.654163,0.468623,-0.719903,-1.72567,-0.123551,1.48974,0.178275,0.589459,-0.208936,1.56119,-0.691653,-0.10049,-0.165404,
0.557184,0.293039,0.101654,1.2328,1.09937,1.21397,1.06253,1.32713,1.28711,0.978003,0.439768,0.557499,-2.49184,12.2593,-1.05494,0.297724,1.50043,1.43408,1.53522,0.433401,-0.353241,-0.492514,1.13015,-0.696127,0.758354,-0.63336,-1.45494,-0.134852,1.59505,0.258513,0.652035,-0.273941,1.46611,-0.658006,-0.166507,-0.305922,
0.564631,0.290188,0.107312,1.23569,1.11958,1.21692,1.0519,1.35491,1.31246,1.00104,0.438295,0.540583,-2.15914,12.4126,-0.929029,0.547969,1.18931,1.16966,1.81997,0.00614579,-0.077671,-0.0743265,0.892729,-0.644995,1.04715,0.271007,-1.36448,-0.145219,1.81632,0.0110781,0.806371,-0.464702,1.6461,-0.759674,-0.163804,-0.422609,
0.57052,0.286482,0.112457,1.23519,1.13625,1.21722,1.03955,1.36117,1.31602,1.02888,0.489536,0.523158,-3.47621,12.5203,-0.726398,0.542322,1.14918,1.46983,1.68615,0.304136,0.114077,-0.306879,0.77215,-0.797779,0.920418,0.0471085,-1.11316,-0.169118,1.93514,0.29324,0.700401,-0.154654,1.49696,-0.712955,-0.0941319,-0.4478,
0.577698,0.281369,0.12032,1.23322,1.15534,1.21673,1.0272,1.36808,1.31963,1.05174,0.531513,0.517464,-3.48264,12.5203,-1.50877,1.04287,1.22742,1.51113,1.6226,0.0345854,0.131159,-0.276805,0.968184,-1.02353,0.972828,0.824796,-0.767542,-0.512849,2.22988,0.286739,0.639868,-0.259609,1.36002,-0.449745,-0.114034,-0.319967,
0.583458,0.277053,0.125962,1.23338,1.16184,1.2187,1.01845,1.37589,1.32607,1.06635,0.55493,0.521108,-2.88172,12.5203,-1.64375,1.15544,1.2022,1.64386,1.6402,0.195525,-0.303872,-0.254169,1.28364,-1.30312,0.962092,0.235214,-1.05346,-0.358869,2.05781,0.23891,0.789131,-0.129865,1.18947,-0.48569,-0.00623224,-0.307161,
0.588594,0.274097,0.13295,1.23036,1.16685,1.21666,1.00634,1.37559,1.32369,1.0746,0.569648,0.515943,-2.9539,12.5203,-2.34188,1.14731,1.20341,1.92094,1.471,0.0530708,-0.612894,-0.362919,1.08308,-1.19829,0.86452,0.467689,-1.12607,-0.577662,2.15325,0.20792,0.654502,-0.032445,1.27865,-0.513415,-0.0651207,-0.25768,
0.58937,0.272735,0.138134,1.22862,1.16518,1.21602,1.00416,1.38416,1.33121,1.06768,0.550943,0.496975,-2.63491,12.5203,-2.88008,1.37354,1.73137,2.05968,1.60619,-0.253938,-0.454767,-0.311616,1.04515,-0.593268,0.832356,-0.295631,-1.38362,-0.204617,1.90198,0.502562,0.604721,-0.0511333,1.33554,-0.407854,0.0114164,-0.296193,
0.593172,0.270891,0.14089,1.22959,1.1568,1.21861,1.01026,1.38597,1.33359,1.05664,0.540166,0.475254,-2.45355,12.5203,-3.61993,1.60252,1.79517,2.00097,1.28989,-0.547315,-0.71857,-0.291925,1.02768,-0.581691,0.983743,-0.0152683,-1.57879,-0.255755,1.90725,0.359128,0.539936,0.0625335,1.30386,-0.379835,0.123904,-0.162909,
0.59818,0.270087,0.14387,1.23136,1.15058,1.22163,1.01536,1.39135,1.33996,1.03759,0.472679,0.450605,-2.89551,12.5203,-4.42035,1.70577,1.66841,1.93293,0.979486,-0.64976,-0.942836,-0.368785,1.00991,-0.590092,0.91923,-0.112854,-1.6093,-0.30542,1.9293,0.296734,0.62629,0.0974777,1.17928,-0.348514,0.123908,-0.223699,
0.596459,0.270035,0.14452,1.23543,1.13906,1.22669,1.02237,1.39824,1.34909,1.01815,0.4207,0.415123,-2.55457,12.5203,-5.60351,1.84894,1.86715,1.96396,0.995078,-1.31121,-1.00259,-0.440168,0.921571,-0.0597445,0.878684,-0.0372307,-1.63079,0.153627,1.87917,0.564352,0.427348,0.120251,1.23162,-0.23365,0.0475085,-0.349996,
0.596893,0.26896,0.146333,1.23411,1.13696,1.22608,1.02383,1.39796,1.34912,1.01479,0.397227,0.370951,-3.53295,12.5203,-6.4146,1.84156,2.01645,2.00775,0.998968,-1.31453,-0.778791,-0.34883,0.910482,-0.162386,0.850036,0.0289219,-1.83406,0.138217,1.94168,0.700109,0.471686,0.0784528,1.38187,-0.169715,0.0170337,-0.351491,
0.592336,0.267109,0.147702,1.23455,1.13168,1.22684,1.0272,1.40407,1.3562,1.01152,0.388678,0.327848,-3.61692,12.5203,-6.7137,1.87189,2.16489,2.23823,1.158,-1.1428,-0.961686,-0.327297,0.748692,-0.0143583,0.555009,0.0738782,-1.69177,0.339792,1.85742,0.735872,0.355884,0.192705,1.30808,-0.127605,-0.140182,-0.331514,
0.586969,0.265651,0.151361,1.23288,1.13875,1.22385,1.03578,1.39402,1.34614,0.999239,0.362732,0.300988,-3.1201,12.5203,-7.13302,1.17999,2.2926,2.14415,0.933291,-1.09337,-1.15634,-0.212893,0.795959,-0.276151,0.485155,-0.012462,-1.66195,0.205418,1.63424,0.540226,0.224195,0.0665216,1.31182,-0.0836307,-0.258509,-0.230437,
0.575562,0.263792,0.156064,1.23282,1.14102,1.2208,1.0478,1.39232,1.34304,0.989868,0.352658,0.277697,-3.02914,12.279,-7.2595,0.578193,2.28934,3.11613,0.296579,-1.1189,-1.28877,-0.132933,0.956783,0.11311,0.324479,0.0720193,-1.8143,0.638558,1.75636,0.622383,0.335909,0.00366832,1.19413,-0.146393,-0.250531,-0.180775,
0.558854,0.262485,0.162703,1.23282,1.14684,1.21519,1.07114,1.38839,1.33657,0.979238,0.346748,0.258687,-2.65893,11.5264,-7.4997,-0.155382,2.64303,4.23407,0.0738916,-1.01164,-1.33532,-0.0909236,0.791623,0.329042,0.236293,0.125678,-1.7993,0.840688,1.50867,0.572238,0.283285,-0.0802054,1.15827,-0.201055,-0.434176,-0.152545,
0.541573,0.260252,0.170316,1.232,1.14914,1.20713,1.0955,1.37546,1.32044,0.973339,0.345673,0.261816,-2.43013,10.8236,-7.20701,-0.442554,2.61263,4.73263,-0.0804984,-0.891667,-1.52802,0.113088,1.04027,0.145664,0.0185298,0.205084,-1.89676,0.740767,1.46511,0.478032,0.358332,-0.182758,1.19752,-0.230097,-0.525171,-0.0751662,
0.519021,0.257585,0.178523,1.23253,1.15127,1.19963,1.12175,1.37562,1.31759,0.956866,0.33207,0.273817,-1.92834,10.3338,-7.05165,-0.314742,2.66025,4.87506,0.154671,-0.854476,-1.44666,0.388326,0.974369,0.110142,-0.182448,0.542597,-1.86923,0.708245,1.39403,0.214201,0.377897,-0.1064,1.12148,-0.126079,-0.66467,-0.149986,
0.498462,0.255895,0.186508,1.23125,1.15474,1.19024,1.1467,1.35898,1.2982,0.94104,0.310297,0.294697,-1.58773,9.94297,-6.56441,-0.252785,2.48991,4.77967,0.127566,-0.671807,-1.53809,0.390359,1.04899,-0.0441477,-0.196306,0.65165,-1.91275,0.654135,1.25435,0.155228,0.344452,-0.225064,1.19122,-0.225737,-0.750552,-0.104741,
0.479656,0.253055,0.193228,1.22977,1.14798,1.18178,1.16152,1.34715,1.28378,0.935079,0.308804,0.325052,-1.45123,9.23677,-5.55147,-0.387699,2.456,4.68544,-0.0806701,-0.467239,-1.52665,0.451852,0.878734,-0.183967,-0.398135,0.692861,-1.87735,0.362483,1.09652,0.253319,0.450941,-0.241512,1.01287,-0.177663,-0.708388,-0.212993,
0.464368,0.250902,0.197475,1.22609,1.14246,1.17293,1.17178,1.32997,1.26575,0.931665,0.308817,0.349232,-1.33796,9.28933,-5.50281,-0.32419,2.61985,4.50863,-0.0383405,-0.420657,-1.11879,0.307886,0.905312,0.0852744,-0.12927,0.620101,-1.77343,0.637022,1.09902,0.535581,0.401865,-0.26513,0.87751,-0.14811,-0.68625,-0.267863,
0.453543,0.248948,0.199746,1.22201,1.13595,1.16658,1.17254,1.31569,1.25213,0.928463,0.308883,0.364697,-1.17493,9.4091,-5.78755,-0.208817,2.73156,4.43661,-0.237327,-0.563547,-0.736529,0.118372,0.835185,0.355893,0.0289473,0.505666,-1.69657,0.782893,0.979641,0.790203,0.434666,-0.268641,0.931015,-0.121195,-0.647103,-0.371014,
0.446663,0.248282,0.200348,1.21857,1.13049,1.16305,1.17135,1.3055,1.24263,0.928555,0.310037,0.371696,-1.10127,9.57339,-5.68028,-0.41521,2.77576,4.71627,-0.1332,-0.443279,-0.6103,0.00990219,1.03175,0.445034,0.0760185,0.42282,-1.81437,0.839817,1.17522,0.691089,0.450301,-0.268326,0.948794,-0.149868,-0.587489,-0.371906,
0.443847,0.248599,0.199864,1.21642,1.12311,1.162,1.17119,1.29732,1.23577,0.930913,0.318531,0.374776,-1.04592,9.56908,-5.58712,-0.467582,2.76979,4.91461,-0.0490912,-0.321893,-0.5128,-0.12367,1.02593,0.530665,0.168922,0.395459,-1.71773,0.954859,1.09798,0.761932,0.432025,-0.227048,0.97148,-0.178566,-0.533005,-0.376639,
0.443753,0.249807,0.196922,1.21423,1.11576,1.16159,1.17759,1.29702,1.23781,0.941086,0.33151,0.363157,-1.23256,9.84324,-5.8422,-0.570258,3.03179,5.051,0.478429,-0.37744,-0.203521,-0.0385276,0.90504,0.834886,0.547268,0.0357729,-1.70376,1.24188,0.821436,0.819506,0.438535,-0.265467,0.952082,-0.177224,-0.555919,-0.346035,
0.447072,0.252336,0.19366,1.21185,1.11115,1.16212,1.18318,1.29299,1.23562,0.945119,0.338566,0.334944,-1.20893,10.3649,-6.2778,-0.741351,3.03478,4.98619,0.110306,-0.360305,0.118191,-0.315348,1.05661,0.795712,0.47515,-0.0822812,-1.63362,1.25582,0.952797,0.824622,0.543646,-0.146377,1.04218,-0.165128,-0.392354,-0.488435,
0.449933,0.255457,0.190767,1.21138,1.10566,1.16346,1.19039,1.29176,1.23541,0.947544,0.34618,0.313524,-1.1586,10.3798,-6.11606,-0.811922,3.18683,5.27552,0.241129,-0.120853,0.137669,-0.311542,1.23412,0.809644,0.478895,-0.235071,-1.4883,1.47202,1.0043,0.753072,0.545269,-0.183968,1.06896,-0.131186,-0.444435,-0.51079,
0.452955,0.259082,0.187183,1.21111,1.09967,1.1647,1.19982,1.29196,1.23655,0.952627,0.352897,0.29706,-1.17161,10.7909,-6.16672,-0.916223,3.17779,5.34764,0.412035,-0.0859411,0.34839,-0.345954,1.24486,0.854523,0.573449,-0.456107,-1.57991,1.50366,0.904642,0.863502,0.454194,-0.281548,1.08079,-0.148681,-0.372227,-0.431888,
0.456304,0.261642,0.183147,1.20869,1.09405,1.16418,1.20874,1.28704,1.23406,0.955194,0.362926,0.282249,-1.29612,10.6751,-6.27182,-1.05065,3.27952,5.05127,0.297789,-0.114437,0.521323,-0.166596,1.00618,0.624776,0.319672,-0.532059,-1.56765,1.3645,0.883972,0.96304,0.620927,-0.187525,0.871162,-0.100048,-0.27986,-0.46221,
0.458757,0.264376,0.178586,1.20716,1.09125,1.16454,1.21925,1.27874,1.22818,0.957064,0.365131,0.267331,-1.21322,10.6878,-6.42715,-1.13681,3.32069,5.05485,0.435315,0.0432257,0.360909,-0.257883,1.00142,0.63516,0.462346,-0.573186,-1.58194,1.52301,0.868058,0.995942,0.472994,-0.278949,0.771498,-0.104672,-0.287857,-0.44018,
0.46114,0.266469,0.175028,1.20495,1.08902,1.16463,1.22613,1.27199,1.22331,0.953503,0.35908,0.255658,-1.02209,11.3107,-6.59182,-1.13873,3.45722,5.06765,0.24198,-0.260253,0.919311,-0.38294,0.984149,0.782985,0.32383,-0.580179,-1.8339,1.2763,0.753012,1.22969,0.548924,-0.334818,0.750366,-0.0677483,-0.203694,-0.173065,
0.462236,0.268261,0.17209,1.20331,1.08665,1.16421,1.2325,1.2757,1.22827,0.951786,0.353305,0.248219,-0.885517,11.3525,-6.78641,-1.1886,3.39997,5.14304,0.330412,-0.261701,0.872308,-0.359266,1.00308,0.787646,0.371649,-0.573549,-1.80036,1.29122,0.928606,1.1874,0.581291,-0.318316,0.673704,-0.0994751,-0.174473,-0.136389,
0.465048,0.270117,0.170206,1.20079,1.08563,1.16297,1.23556,1.27911,1.23248,0.949174,0.342685,0.236265,-0.792465,11.6706,-7.10796,-1.09453,3.4832,5.35663,0.218768,-0.428383,1.01814,-0.477721,1.16861,0.936407,0.431771,-0.4714,-1.88627,1.31762,1.06423,1.23029,0.588554,-0.269818,0.834658,-0.0806882,-0.17528,-0.104398,
0.468612,0.271798,0.17002,1.20033,1.08842,1.16267,1.23761,1.2843,1.23749,0.944855,0.333292,0.228108,-0.66838,11.5246,-6.941,-1.0557,3.55342,5.36909,0.0476123,-0.653652,0.901489,-0.437095,1.24255,1.03288,0.341823,-0.410866,-1.87743,1.28379,1.03407,1.11223,0.645024,-0.258818,1.01057,-0.123434,-0.270111,-0.146132,
0.472913,0.27368,0.170381,1.20147,1.08961,1.16318,1.23727,1.29763,1.24956,0.941691,0.322584,0.219469,-0.83089,11.5759,-6.991,-1.1558,3.41172,5.3711,0.169363,-0.422443,0.821908,-0.413763,1.15956,1.0235,0.312819,-0.410179,-1.93395,1.34121,1.05959,1.06625,0.615029,-0.19778,1.01087,-0.139633,-0.343176,-0.144333,
0.47837,0.275591,0.172105,1.20153,1.0915,1.16264,1.2353,1.31487,1.26475,0.939445,0.314693,0.211785,-0.781086,11.8745,-6.84544,-1.09172,3.29897,5.46154,0.111049,-0.379373,0.962955,-0.304397,1.27348,1.03092,0.373759,-0.416786,-1.98304,1.28741,1.24553,0.996722,0.653955,-0.148149,1.05932,-0.164272,-0.300971,-0.149991,
0.48347,0.278189,0.175156,1.2034,1.09575,1.16325,1.23354,1.3279,1.27487,0.934517,0.308895,0.210078,-0.635049,11.7646,-6.83927,-1.13105,3.24476,5.52319,0.182358,-0.474788,0.702339,-0.291574,1.51885,1.01218,0.413135,-0.411826,-1.92821,1.34139,1.27241,0.892584,0.594743,-0.228195,1.14922,-0.20895,-0.331545,-0.122989,
0.488634,0.279543,0.17837,1.20661,1.09842,1.16431,1.23197,1.34302,1.2872,0.932341,0.308948,0.208325,-0.759675,12.0673,-6.70341,-1.11877,3.26826,5.6862,0.212426,-0.299716,0.784117,-0.265485,1.35965,1.01776,0.343011,-0.447005,-1.93163,1.33384,1.24054,0.981286,0.642837,-0.159417,1.21332,-0.225634,-0.467887,-0.152579,
0.492156,0.28001,0.181291,1.20996,1.0984,1.16568,1.22943,1.35524,1.29766,0.928049,0.310468,0.212762,-0.69839,12.2442,-6.60842,-1.00375,3.19859,5.61198,0.247028,-0.0491434,0.710828,-0.231968,1.34482,0.738888,0.217636,-0.45752,-1.91576,1.31229,1.18828,1.01928,0.634946,-0.212515,1.24183,-0.198057,-0.473871,-0.137683,
0.494772,0.280129,0.18297,1.21164,1.09508,1.16618,1.22643,1.36562,1.30672,0.925438,0.313855,0.221374,-0.740138,11.8949,-6.11046,-1.09436,3.0089,5.61918,0.120551,-0.0392744,0.574645,-0.216757,1.47341,0.72889,0.198957,-0.569539,-1.86748,1.23095,1.18045,0.907482,0.649273,-0.205121,1.31094,-0.251381,-0.441137,-0.114194,
