Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0912078,0.344512,0.2407,1.02651,1.10783,1.04826,1.10213,0.809762,0.833411,0.848436,0.500102,0.654931,-0.644724,5.14537,-2.58048,0.101018,-0.975004,-2.42376,-1.84255,-1.02505,1.001,-0.0532807,1.3295,-0.470484,0.323039,-0.174218,-0.357014,0.959482,-0.0337767,0.477407,0.2241,-0.192318,-0.149617,-0.169697,0.107523,0.0222086,
0.0929133,0.343685,0.241045,1.02164,1.10077,1.0416,1.08935,0.822266,0.844793,0.848416,0.503588,0.664356,-0.525958,4.92732,-2.3641,0.0669035,-1.03702,-2.30566,-1.93364,-1.0279,1.09635,-0.0470446,1.30296,-0.418168,0.356534,-0.203051,-0.492175,0.944647,-0.0221224,0.482256,0.248058,-0.173879,-0.181563,-0.185335,0.0768904,0.0383241,
0.0938656,0.342811,0.241789,1.01753,1.09585,1.03503,1.07908,0.825959,0.847361,0.859623,0.538429,0.675859,-0.730631,4.34804,-1.88074,0.0147155,-1.11962,-2.26895,-1.96007,-1.03385,1.04764,-0.0565162,1.25083,-0.273991,0.447119,-0.14398,-0.477056,0.920727,-0.0685148,0.423267,0.289708,-0.108048,-0.114733,-0.195193,0.108057,0.0458737,
0.0951201,0.341865,0.242853,1.01517,1.09129,1.03006,1.07131,0.823207,0.843411,0.876098,0.585931,0.684185,-0.658355,3.86822,-1.39753,-0.15985,-1.19516,-2.26939,-1.94373,-0.928992,0.901719,-0.0832259,1.29223,-0.286989,0.423697,-0.134119,-0.534815,0.867638,-0.113807,0.370614,0.321715,-0.131843,-0.0758376,-0.179881,0.138275,0.0586961,
0.0952442,0.342099,0.245221,1.01255,1.08909,1.02528,1.06106,0.814971,0.833937,0.901562,0.663925,0.711725,-1.17508,3.27676,-0.789366,-0.049081,-1.37321,-2.36384,-2.1267,-0.90268,0.880971,-0.126987,1.29056,-0.216086,0.474961,-0.0588923,-0.596966,0.891272,-0.051438,0.250941,0.350604,-0.0431769,-0.00140232,-0.236034,0.107457,0.106846,
0.0944062,0.342014,0.247097,1.00843,1.08694,1.02,1.05159,0.800157,0.818965,0.927985,0.749617,0.745398,-1.29694,2.98811,-0.6863,-0.286357,-1.31076,-2.44716,-2.06541,-0.887422,0.887579,-0.145573,1.27595,-0.236146,0.490927,-0.112301,-0.525878,0.810432,-0.113108,0.295575,0.354063,-0.0384114,0.0508228,-0.25733,0.10957,0.0945309,
0.0940879,0.341537,0.248121,1.00452,1.08272,1.01633,1.04451,0.786136,0.805578,0.947379,0.820458,0.776492,-1.38097,2.79869,-0.583856,-0.238108,-1.41705,-2.5328,-2.15407,-0.85473,0.92994,-0.155365,1.30752,-0.224129,0.569137,-0.105751,-0.488134,0.825675,-0.0742143,0.239284,0.435792,0.0232838,0.0440691,-0.229325,0.1471,0.12813,
0.0935714,0.341107,0.249062,1.00088,1.08013,1.01298,1.03796,0.777094,0.797291,0.966711,0.892326,0.809259,-1.33467,2.44574,-0.486542,-0.296301,-1.31651,-2.48472,-2.14722,-0.779706,0.839268,-0.0435441,1.27115,-0.202307,0.561251,-0.0967545,-0.505271,0.743363,-0.0962313,0.272342,0.427731,-0.0198141,0.0622407,-0.312064,0.14492,0.128219,
0.0938529,0.340213,0.249235,0.997717,1.0769,1.01013,1.03195,0.768857,0.789841,0.981242,0.949973,0.838442,-1.45933,2.36484,-0.434439,-0.263733,-1.44224,-2.50165,-2.14737,-0.714106,0.747036,-0.000699361,1.13371,-0.241276,0.571554,-0.173943,-0.492988,0.736849,-0.161856,0.243862,0.441639,-0.00212979,0.058497,-0.297812,0.138625,0.138398,
0.0952194,0.340134,0.248207,0.996286,1.07311,1.00888,1.02976,0.765112,0.787122,1.00479,1.03211,0.863188,-2.46981,2.24369,-0.24634,-0.394362,-1.37015,-2.44153,-2.00943,-0.787568,0.448662,-0.0846797,0.91081,-0.232863,0.549802,-0.345786,-0.446821,0.591091,-0.317724,0.0741921,0.485608,0.0885753,-0.100694,-0.225782,0.103817,0.174387,
0.0984234,0.340166,0.245463,1.00171,1.0794,1.01401,1.04597,0.754454,0.777857,1.03019,1.10998,0.881638,-3.18386,1.88836,-0.074133,-0.260561,-0.448264,-2.28505,-1.94204,-0.994413,-0.245652,-0.168513,0.7739,-0.398281,0.933761,-0.653505,-0.380247,0.595773,-0.504261,-0.0603457,0.379032,0.0399302,-0.117642,-0.23631,0.0378734,0.180144,
0.103356,0.342003,0.241964,1.01222,1.08881,1.0237,1.06707,0.744596,0.768926,1.06052,1.18955,0.897684,-3.98614,2.05493,-0.166027,-0.0739975,-0.242262,-2.14784,-1.97654,-1.12841,-0.727933,-0.354033,0.482858,-0.478158,1.07021,-0.572398,-0.358121,0.444597,-0.611836,-0.346706,0.285427,0.123995,-0.27328,-0.153229,-0.0186808,0.186165,
0.109768,0.340138,0.238466,1.01582,1.08464,1.02807,1.07368,0.756828,0.778528,1.06766,1.19556,0.9402,-0.364097,-0.618748,0.753051,0.0114981,0.286438,-0.0725391,0.652652,0.610011,-0.986873,0.515829,0.0793696,-0.724318,1.25421,-0.107486,-0.149037,0.444677,0.0938008,0.00578997,-0.0067541,-0.154708,-0.298317,0.160422,0.334277,0.0610211,
0.11646,0.33,0.235179,1.01398,1.07377,1.02648,1.0797,0.745309,0.768197,1.08978,1.26461,0.962411,-2.55737,0.282888,-0.103654,-1.35541,-0.713783,-1.74533,-1.38133,-0.61605,0.351249,-0.997062,0.417033,-0.250581,0.989917,-1.23706,0.0652226,0.194267,-0.553308,-0.298937,0.655054,0.0937957,-0.0947763,-0.352525,0.144153,0.184631,
0.123264,0.319556,0.231007,1.01002,1.06247,1.02398,1.08361,0.736384,0.7608,1.10935,1.31643,0.973364,-2.4934,0.95442,-0.563082,-1.62816,-0.966874,-2.03511,-1.37711,-0.541321,0.728301,-1.00208,0.32507,-0.15186,0.93789,-1.22371,0.0102803,0.230508,-0.557542,-0.433155,0.759992,0.207878,-0.202241,-0.328873,0.230381,0.163264,
0.12835,0.309318,0.228088,1.00148,1.04995,1.01688,1.0768,0.731288,0.756219,1.11595,1.34176,0.990344,-2.41648,0.828675,-0.0453809,-1.77362,-1.64016,-2.06709,-1.58932,-0.339709,0.933996,-0.983737,0.396492,-0.141112,0.83401,-1.09559,0.0967264,0.138818,-0.350966,-0.343479,0.809311,0.173347,-0.107061,-0.389776,0.218128,0.20652,
0.131409,0.298571,0.226825,0.984443,1.02927,1.00272,1.0522,0.734862,0.760541,1.11236,1.35069,1.01643,-2.30952,0.385784,0.520829,-2.03635,-1.95778,-2.36714,-1.71189,-0.250061,0.910564,-0.912632,0.427752,-0.181881,0.861978,-1.00995,0.128205,0.199241,-0.349368,-0.222759,0.798649,0.0881549,-0.0113333,-0.427324,0.272194,0.215444,
0.132878,0.286598,0.226509,0.9637,1.00338,0.984747,1.02066,0.741158,0.767576,1.09912,1.34807,1.04543,-2.08968,0.293141,0.747417,-2.06236,-2.11853,-2.31034,-1.76043,-0.189142,0.899447,-0.982309,0.47902,-0.160128,0.800009,-0.967989,0.148522,0.262962,-0.312438,-0.179902,0.75242,0.117383,-0.0101598,-0.446842,0.240618,0.208407,
0.132698,0.278369,0.225757,0.950933,0.991716,0.972487,1.00546,0.72515,0.755641,1.10773,1.41438,1.04524,-1.96224,0.296544,0.833619,-2.06271,-2.04497,-2.28901,-1.69836,-0.154617,0.968669,-0.992721,0.423269,-0.160695,0.801845,-0.955689,0.140842,0.318248,-0.337859,-0.196426,0.75867,0.172887,-0.0291998,-0.477946,0.223288,0.210545,
0.132576,0.278856,0.224559,0.942851,0.985516,0.965629,0.989,0.732665,0.763357,1.09872,1.41174,1.05995,-1.81058,0.291168,0.757298,-2.10285,-2.12651,-2.26198,-1.64189,-0.19562,1.08746,-0.957315,0.467824,-0.114115,0.742731,-0.922895,0.130156,0.317208,-0.301181,-0.180901,0.73867,0.181677,0.0106294,-0.489467,0.228575,0.214271,
0.132509,0.279724,0.224395,0.93824,0.98155,0.960109,0.975679,0.736842,0.76696,1.08984,1.41994,1.08262,-1.76883,0.629934,0.823502,-2.02903,-2.21051,-2.32133,-1.80543,-0.213089,1.18008,-1.13426,0.382001,-0.182361,0.731117,-0.890967,0.195356,0.281617,-0.373733,-0.177458,0.744662,0.190044,-0.0308515,-0.547358,0.123745,0.242491,
0.133292,0.280263,0.224341,0.935164,0.975225,0.955785,0.966702,0.74031,0.770319,1.08057,1.41578,1.09365,-1.59498,0.554864,0.534354,-2.10594,-2.42059,-2.11723,-1.70052,-0.210982,1.16441,-1.14855,0.328712,-0.0850294,0.641523,-0.908252,0.15493,0.193095,-0.445374,-0.217531,0.74709,0.27418,0.042353,-0.573281,0.127384,0.217978,
0.134788,0.280288,0.224473,0.933486,0.967429,0.951989,0.958738,0.747771,0.776937,1.07187,1.40302,1.09498,-1.60681,0.633903,0.648774,-2.14746,-2.53579,-2.17435,-1.74708,-0.169442,1.27656,-1.1187,0.324827,-0.107962,0.563511,-0.855981,0.156851,0.195036,-0.390315,-0.175191,0.752215,0.21871,0.0110919,-0.655167,0.0962694,0.21211,
0.136255,0.280428,0.224864,0.930657,0.959207,0.947675,0.950419,0.756909,0.785406,1.06596,1.38921,1.09069,-1.59647,0.651147,0.555477,-2.02119,-2.59502,-2.16273,-1.61261,-0.113999,1.3795,-1.06072,0.3761,-0.0583506,0.592995,-0.841828,0.155027,0.194855,-0.353067,-0.209109,0.748402,0.275613,0.00654644,-0.648633,0.121103,0.218328,
0.137371,0.28019,0.225871,0.928107,0.950881,0.943627,0.941829,0.765585,0.793416,1.06272,1.37987,1.08744,-1.80483,0.66149,0.63578,-1.97748,-2.60471,-2.13482,-1.63517,-0.101503,1.34158,-1.09528,0.430155,-0.0631602,0.580279,-0.785895,0.13232,0.200441,-0.356778,-0.233143,0.72597,0.281718,-0.0175956,-0.639581,0.110685,0.199924,
0.138314,0.279992,0.227348,0.925597,0.941636,0.939871,0.934077,0.773614,0.800957,1.0616,1.37868,1.08782,-1.85961,0.449325,0.644219,-1.99735,-2.67068,-2.03543,-1.63622,-0.0499595,1.36049,-1.06153,0.444779,-0.0457962,0.592203,-0.83579,0.145749,0.156541,-0.354877,-0.23878,0.737015,0.314147,-0.000217925,-0.616271,0.150417,0.224731,
0.138853,0.279918,0.228953,0.923162,0.929937,0.936319,0.926706,0.782567,0.809313,1.06525,1.38803,1.08735,-2.07337,0.619853,0.726742,-1.93046,-2.62123,-1.80827,-1.54318,-0.0378375,1.36317,-1.10841,0.529372,-0.0352959,0.593593,-0.951252,0.096936,0.143671,-0.348047,-0.230813,0.749543,0.333487,0.0219946,-0.615641,0.0897313,0.221802,
0.138775,0.27931,0.230556,0.922143,0.920973,0.93443,0.922231,0.789799,0.816114,1.07099,1.40112,1.08905,-2.07253,0.608812,0.736903,-1.77657,-2.76894,-1.75645,-1.57088,-0.07217,1.32175,-1.12455,0.550453,0.00647512,0.592825,-0.978181,0.114204,0.0637914,-0.40161,-0.266302,0.751923,0.353455,-0.0153339,-0.577774,0.0909123,0.212094,
0.137695,0.278645,0.231869,0.920852,0.910443,0.93226,0.918648,0.79705,0.823068,1.07895,1.42123,1.09184,-2.33048,0.511394,0.779644,-1.77056,-2.82264,-1.6889,-1.48194,0.0273521,1.31739,-0.982604,0.514709,-0.0635089,0.597327,-0.983048,0.135241,0.00690465,-0.427058,-0.251407,0.787417,0.372702,-0.0362213,-0.590621,0.0679187,0.190206,
0.135917,0.278077,0.232932,0.920267,0.90345,0.930693,0.918846,0.798968,0.824701,1.08721,1.44271,1.09762,-2.3544,0.442602,0.866285,-1.81491,-2.87446,-1.68266,-1.57481,-0.0126136,1.32095,-0.903622,0.463566,-0.039678,0.661784,-0.991621,0.111859,0.0728049,-0.426326,-0.245748,0.774549,0.358335,-0.0623447,-0.547683,0.0564969,0.182079,
0.134254,0.278148,0.233626,0.919286,0.89555,0.928788,0.918899,0.80854,0.834347,1.09507,1.46203,1.10167,-2.46123,0.390854,0.824928,-1.80848,-2.8649,-1.79432,-1.3799,-0.0216944,1.28101,-0.811368,0.411899,0.054889,0.699299,-1.07147,0.170666,0.138561,-0.505532,-0.257727,0.806556,0.328396,-0.0895954,-0.564578,0.02406,0.20429,
0.13241,0.278185,0.233979,0.918995,0.885354,0.926527,0.9189,0.82792,0.85426,1.10214,1.47816,1.10269,-2.36536,0.227302,0.932282,-1.68169,-3.10446,-1.93656,-1.14435,-0.0445756,1.31152,-0.405352,0.319047,0.279612,0.688938,-1.17997,0.19282,0.439492,-0.689627,-0.245877,0.870441,0.33376,-0.115903,-0.580284,-0.0667778,0.167546,
0.13084,0.278581,0.233566,0.916232,0.868034,0.92012,0.919039,0.875199,0.903931,1.10733,1.48201,1.0975,-2.08336,0.270479,1.07118,-1.38569,-3.56579,-2.35778,-0.281744,-0.00678921,1.60655,0.796036,0.0711739,0.827302,0.707052,-1.60404,0.189304,1.15552,-1.20714,-0.281905,1.10117,0.349525,-0.164002,-0.63733,-0.370365,0.0605933,
0.129892,0.279467,0.232006,0.912328,0.859162,0.912171,0.927629,0.919774,0.951588,1.11329,1.48588,1.09182,-1.7969,0.184422,1.53022,-1.02726,-3.53721,-2.67718,0.0358107,-0.29903,1.72902,1.43064,-0.0512923,0.869085,0.875701,-1.81131,0.209216,1.18507,-1.38932,-0.299958,0.910347,0.38765,-0.117236,-0.656602,-0.468089,0.0299924,
0.130242,0.280628,0.228972,0.905695,0.855172,0.902365,0.933365,0.954228,0.990028,1.11928,1.47492,1.08071,-1.46202,0.298995,2.00634,-0.129847,-3.55408,-3.32614,0.957499,-0.763002,2.06506,1.74633,-0.389118,0.651893,0.984687,-1.89622,0.0220597,0.814093,-1.47623,-0.348107,0.431718,0.545746,0.0439849,-0.676321,-0.535599,-0.012036,
0.133144,0.282164,0.224702,0.897027,0.8486,0.891125,0.931014,0.987276,1.02737,1.12329,1.44552,1.06385,-1.15814,0.632086,2.05947,0.787528,-3.55428,-3.78351,1.37555,-1.01847,2.45799,2.06376,-0.690618,0.352938,1.06591,-1.9688,-0.133244,0.548607,-1.51816,-0.26514,0.483115,0.604059,0.112379,-0.64083,-0.599207,0.0110671,
0.13767,0.283978,0.219788,0.890416,0.84425,0.883712,0.924182,1.0251,1.06927,1.12161,1.39458,1.04003,-0.8516,1.25637,1.97535,1.5686,-3.4304,-3.9435,1.74625,-1.08642,2.35751,1.92978,-0.756384,0.373754,1.01234,-1.89482,-0.116543,0.446176,-1.38392,-0.264856,0.223387,0.615353,0.203057,-0.511193,-0.451886,-0.0184572,
0.142823,0.285942,0.214148,0.883539,0.843332,0.878381,0.908434,1.05681,1.10508,1.12358,1.3589,1.01899,-0.81109,0.776231,2.45619,2.51423,-3.35733,-4.47471,2.08991,-1.02424,2.41603,1.84975,-0.991749,0.473631,1.20245,-1.79938,-0.0866728,0.264712,-1.34505,-0.265436,0.0448598,0.79441,0.429655,-0.473602,-0.315376,0.0145948,
0.149997,0.288168,0.206979,0.878886,0.850338,0.879004,0.88574,1.05867,1.11024,1.1068,1.25645,0.990268,0.31644,2.31736,1.61727,3.79868,-3.17808,-5.08499,2.36325,-0.614744,2.83282,1.89491,-1.36605,-0.165647,0.998989,-1.83511,-0.102822,0.0705343,-1.4935,-0.204203,-0.0614802,0.617482,0.349514,-0.317344,-0.258036,-0.116853,
0.158056,0.290863,0.198879,0.872303,0.85088,0.878499,0.854443,1.05223,1.10728,1.08177,1.13857,0.951798,0.87675,2.80486,1.22707,4.48806,-3.13232,-5.68818,2.40902,-0.368725,3.54443,2.35453,-1.44202,-0.498563,1.03767,-1.90037,-0.164007,0.131435,-1.75675,0.0560116,-0.0337755,0.547365,0.308029,-0.303091,-0.269436,-0.0514142,
0.166413,0.294187,0.190978,0.867903,0.850638,0.880346,0.825718,1.05507,1.11323,1.05083,1.02766,0.906849,1.02013,3.13689,0.765036,4.63518,-2.97315,-6.19076,2.48567,-0.366947,3.89478,2.38953,-1.40769,-0.523609,0.985033,-1.87884,-0.0958272,0.204772,-1.7614,0.190489,-0.132886,0.602013,0.334071,-0.358762,-0.208928,0.0201413,
0.172759,0.297567,0.184071,0.864081,0.853717,0.881958,0.805201,1.06055,1.12188,1.01674,0.916632,0.869533,1.79362,2.9789,0.917007,4.58561,-3.09238,-6.42166,2.15997,-0.395518,4.08998,2.34908,-1.31505,-0.428761,1.1315,-1.96333,-0.166026,-0.0226712,-1.8524,0.325172,-0.227269,0.421644,0.290948,-0.39561,-0.246184,0.0075968,
0.176701,0.3019,0.178333,0.85686,0.861037,0.878704,0.789719,1.05433,1.11819,0.972627,0.812441,0.851558,3.38549,2.19209,1.27368,4.55202,-3.24578,-6.42166,2.01982,-0.728325,3.89887,2.52216,-1.0188,-0.423639,1.18839,-1.91388,-0.0915943,0.0523292,-1.64572,-0.0347105,-0.141485,0.470076,0.627895,-0.488552,-0.201937,0.0836041,
0.179318,0.306748,0.174365,0.850688,0.868364,0.874356,0.780468,1.04451,1.11009,0.920111,0.693801,0.853112,4.15529,1.31422,2.17561,4.45396,-3.5123,-6.42166,1.96617,-0.692989,3.54289,2.5475,-0.727475,-0.524227,1.02284,-1.96168,-0.099494,0.00729119,-1.49795,-0.330211,-0.0582259,0.474046,0.839239,-0.581076,-0.2493,0.168864,
0.17909,0.311484,0.173951,0.843401,0.876905,0.866895,0.774097,1.0324,1.09844,0.883417,0.651286,0.892832,4.30302,0.600278,2.99419,4.25478,-3.77137,-6.42166,1.98094,-0.484014,3.19041,2.60307,-0.591945,-0.857808,0.860245,-1.96857,-0.00223096,-0.0780556,-1.35985,-0.451312,0.0120837,0.461201,0.968822,-0.62978,-0.353627,0.260864,
0.177319,0.315668,0.175821,0.838142,0.884282,0.860913,0.767365,1.0247,1.09014,0.853116,0.62778,0.94013,4.4122,0.409505,2.69522,4.23734,-3.75328,-6.42166,2.07603,-0.492151,3.21745,2.69396,-0.588935,-0.893134,0.7472,-2.04684,-0.0576315,-0.0620119,-1.36562,-0.487358,0.0109653,0.476409,1.01759,-0.660083,-0.383617,0.262775,
0.175207,0.318961,0.179109,0.833791,0.8889,0.855314,0.763361,1.019,1.08348,0.828516,0.601797,0.991725,4.04986,0.795479,2.34585,4.398,-3.8241,-6.42166,2.05691,-0.571785,3.27569,2.71541,-0.670556,-0.950183,0.881947,-2.04551,-0.00477221,-0.213181,-1.43038,-0.497009,0.0503573,0.370259,0.810672,-0.58769,-0.384031,0.240288,
0.174318,0.32023,0.182758,0.832179,0.888595,0.85345,0.761251,1.01227,1.07637,0.831957,0.620766,1.00023,1.72009,1.75205,1.32196,4.47363,-3.23169,-6.38981,2.29656,-0.778906,3.90621,2.44686,-1.02782,-0.272626,1.0724,-1.91005,-0.0942201,0.252037,-1.69421,0.0928991,-0.212719,0.524235,0.536657,-0.473997,-0.219888,0.0701278,
0.174127,0.319889,0.185906,0.832766,0.884447,0.853254,0.757597,1.00506,1.06915,0.862107,0.675403,1.00149,0.864819,1.57029,1.70671,4.34723,-3.021,-6.42166,2.4244,-0.707174,3.7978,2.4714,-0.975299,-0.214777,1.06304,-1.87826,-0.241544,0.139609,-1.65829,0.00665125,-0.163612,0.509317,0.668658,-0.546604,-0.267011,0.0711006,
0.174599,0.319082,0.187994,0.832705,0.882249,0.85277,0.758015,0.993661,1.05802,0.901535,0.742771,0.984855,0.607237,1.4025,2.02302,4.25002,-2.97669,-6.42166,2.31859,-0.669235,3.91766,2.39415,-1.01939,-0.214091,1.15207,-1.87975,-0.23062,0.065105,-1.71435,0.00787386,-0.124011,0.528357,0.742778,-0.573403,-0.292934,0.133094,
0.17734,0.319028,0.190002,0.83823,0.88794,0.859544,0.779807,0.971528,1.03858,0.932779,0.797645,0.964308,1.80862,0.123151,2.84022,3.98372,-2.06199,-6.42166,2.2714,-0.703247,2.99568,2.47508,-1.24821,-0.603647,1.4958,-2.2005,0.0866135,0.571614,-2.32896,0.0437381,0.124985,0.247562,0.800047,-0.488309,-0.126537,0.192107,
0.179376,0.318951,0.193004,0.846618,0.892907,0.869389,0.798784,0.953809,1.02421,0.969587,0.869771,0.951309,1.97939,-0.559436,3.51329,4.24797,-2.03063,-6.42166,2.3048,-0.684406,2.8471,2.30193,-1.46305,-0.277573,1.50882,-2.14807,-0.0505906,0.696634,-2.4144,-0.0550513,0.0523198,0.362677,0.962673,-0.509772,-0.0540384,0.148556,
0.180654,0.318464,0.195572,0.856595,0.895586,0.880045,0.811478,0.941064,1.01475,1.00368,0.951635,0.94174,2.09632,-0.410837,3.6366,4.36041,-2.01896,-6.42166,2.39948,-0.537639,2.91418,2.09737,-1.66675,-0.180568,1.44577,-2.03395,-0.119136,0.647054,-2.46733,0.0658797,-0.0106638,0.496685,0.97323,-0.512005,-0.108155,0.204798,
0.180918,0.318619,0.197822,0.866108,0.9011,0.889904,0.817124,0.936253,1.01214,1.01616,1.01243,0.974575,1.93288,-0.340697,3.76459,4.29892,-2.07762,-6.42166,2.52633,-0.407372,2.75277,2.01975,-1.69091,-0.107143,1.42872,-1.86992,-0.149162,0.540283,-2.34483,-0.0100532,-0.0834288,0.63902,1.00133,-0.436649,-0.0622437,0.168282,
0.182205,0.318459,0.199284,0.874159,0.904834,0.898515,0.823331,0.93604,1.01413,1.01794,1.04849,0.995922,1.60312,-0.0911456,3.37634,4.38025,-2.09851,-6.42166,2.55903,-0.493427,2.82859,2.06015,-1.63118,-0.0223153,1.47362,-1.82267,-0.142325,0.507582,-2.31765,0.0621888,-0.104023,0.615439,0.983765,-0.416164,-0.0841442,0.155737,
0.184153,0.31724,0.200817,0.882172,0.907795,0.907454,0.830383,0.93705,1.01738,1.02041,1.07595,1.01271,0.978508,0.00758227,3.16956,4.31976,-2.17795,-6.42166,2.47148,-0.491273,2.76294,2.06671,-1.66574,-0.0333393,1.53173,-1.79971,-0.123223,0.43853,-2.32,-0.0530967,-0.129115,0.611296,0.875146,-0.40248,-0.0677558,0.115731,
0.185104,0.314606,0.20032,0.884826,0.903553,0.909653,0.819362,0.947877,1.02831,1.03889,1.12074,1.00941,0.508744,-0.0710256,3.09752,4.37464,-2.11338,-6.42166,2.50545,-0.588737,2.73747,2.10846,-1.72486,-0.0323084,1.55647,-1.74138,-0.19229,0.403018,-2.32901,-0.135365,-0.0947125,0.604094,0.865167,-0.398469,-0.129287,0.0900475,
0.188102,0.312596,0.199007,0.885887,0.904641,0.910388,0.81942,0.948712,1.02902,1.04961,1.14465,1.00165,0.781941,-0.267156,3.11539,4.34702,-1.87323,-6.42166,2.48022,-0.675146,2.65967,2.39677,-1.68488,-0.259295,1.72588,-1.87064,-0.149961,0.613917,-2.51449,-0.0195817,0.0451878,0.509283,0.902462,-0.420244,-0.119598,0.153371,
0.192314,0.311289,0.197782,0.886072,0.907314,0.910318,0.827985,0.932834,1.0137,1.0638,1.16877,0.99436,0.869157,-0.622898,3.15811,4.29782,-1.55742,-6.42166,2.52892,-0.855919,2.73539,2.29954,-1.75593,-0.254988,1.7842,-2.01008,-0.273118,0.706415,-2.81084,0.0160585,0.0946352,0.47027,0.860723,-0.484343,-0.14623,0.217017,
0.197304,0.311164,0.197042,0.885369,0.910786,0.908682,0.836948,0.91008,0.990838,1.07262,1.18238,0.98091,1.27249,-0.73914,2.95674,3.99175,-1.55432,-6.42166,2.68416,-0.892921,2.78127,2.03075,-1.60232,-0.0896178,1.74695,-1.85667,-0.257439,0.782809,-2.52489,0.0269297,-0.0711236,0.551085,0.862259,-0.435009,-0.181374,0.170362,
0.2023,0.3105,0.197753,0.887892,0.924315,0.912374,0.848867,0.899496,0.979288,1.0759,1.17681,0.972283,1.48511,-0.508312,2.55631,3.1437,-1.4221,-6.36677,2.89534,-1.05424,2.06291,1.49652,-1.05548,0.281424,1.70948,-1.57371,-0.00387921,0.627741,-1.83492,-0.0934076,-0.492792,0.439603,0.75928,-0.248183,0.0247761,0.0289535,
0.206517,0.309175,0.200158,0.896758,0.929931,0.922542,0.844805,0.872432,0.943133,1.06232,1.13278,0.961132,1.2574,-0.339911,0.119256,1.29909,-0.84092,-3.54157,1.69422,-0.607883,1.1853,-1.02042,-0.206548,-0.304205,1.18723,-0.512433,0.035752,0.119847,-0.0761875,0.0444247,0.26238,0.0579903,0.382684,-0.230238,0.153007,0.0955265,
0.209461,0.308143,0.204548,0.904229,0.931171,0.932694,0.842288,0.841049,0.902847,1.0309,1.03987,0.940718,1.91687,0.503841,-0.798145,0.958398,-1.01258,-3.02248,1.48749,-0.537964,1.41418,-1.33821,-0.142112,-0.502753,1.13195,-0.677554,-0.0687501,0.171446,-0.103513,0.04826,0.323272,-0.0120536,0.387783,-0.133859,0.330337,0.0609467,
0.211655,0.306494,0.208826,0.915766,0.939397,0.947998,0.844151,0.812023,0.865018,0.9971,0.934656,0.917436,2.56297,0.591248,-0.837899,0.73999,-0.345079,-3.0101,1.4717,-0.727982,0.938858,-1.5986,-0.155619,-0.588296,1.26593,-0.707399,-0.0262526,0.165461,-0.161174,0.0549492,0.151574,-0.0481023,0.342144,-0.0190485,0.462313,0.0123098,
0.213347,0.305374,0.213866,0.932334,0.963139,0.970264,0.857079,0.785028,0.829124,0.963853,0.831425,0.898614,2.29959,0.420245,-0.789292,0.319906,0.569962,-3.10329,1.15834,-0.934807,0.248728,-2.2417,0.0857031,-0.665451,1.46707,-0.730185,0.152723,-0.147129,-0.126749,0.000231938,-0.0783913,-0.0565458,0.257319,-0.0280531,0.652118,0.0489747,
0.214343,0.304345,0.218882,0.950747,0.992164,0.993934,0.883171,0.751009,0.786874,0.934314,0.73056,0.885448,2.26899,0.346756,-0.852001,-0.0107178,0.863208,-2.84085,0.863238,-1.0501,0.0466557,-2.1714,0.278614,-0.737738,1.52173,-0.829882,0.101035,-0.124511,-0.199124,-0.0354277,-0.142105,-0.13687,0.254102,-0.030724,0.626214,0.0927557,
0.215199,0.304054,0.222926,0.962664,1.00708,1.00844,0.909968,0.69793,0.727315,0.908833,0.64879,0.875566,2.10325,0.621735,-0.892915,-0.571364,0.432956,-2.70119,0.742332,-0.909042,0.457281,-1.73148,0.281657,-0.748217,1.42129,-1.04395,-0.00488887,0.0124512,-0.511301,-0.146319,-0.0310237,-0.0632209,0.181366,-0.0197504,0.577241,0.0919888,
0.216777,0.305776,0.225578,0.964295,1.02457,1.01031,0.955081,0.672511,0.704218,0.897128,0.605169,0.86793,1.82968,0.688903,-1.0302,-1.24108,-0.0979455,-2.64794,0.394496,-0.750186,1.04927,-1.08436,0.566898,-0.397432,1.34086,-1.28551,0.0660548,0.260738,-0.758775,-0.201457,0.157151,-0.0513051,0.138267,-0.101563,0.424783,0.0912881,
0.219163,0.30703,0.227018,0.965579,1.04235,1.00983,0.999513,0.670173,0.704081,0.899363,0.601919,0.866144,1.67393,1.11041,-1.06673,-1.202,-0.357932,-2.37485,0.564492,-0.703285,1.40663,-0.650031,0.681827,-0.172692,1.33688,-1.3273,0.094944,0.303425,-0.76334,-0.22684,0.203254,0.0189282,0.0611622,-0.110984,0.362359,0.125717,
