Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.229649,0.196088,-0.095498,1.0324,0.977902,1.04916,1.00693,1.23256,1.25127,0.890303,0.550332,0.704041,0.0448577,7.83029,0.0941026,0.839023,-1.9857,-1.37585,-0.130314,0.194548,1.93785,0.319691,0.98063,-0.530406,0.80433,-0.396566,-0.152993,0.847313,-0.103851,0.2868,0.343669,-0.062728,-0.541613,-0.191435,0.343152,0.170085,
0.22792,0.193856,-0.0972108,1.03423,0.986718,1.05196,1.01498,1.22919,1.24804,0.890537,0.552765,0.710138,-0.0124912,7.85831,0.0947277,0.727737,-1.85569,-1.3847,-0.0828286,0.25038,1.75622,0.162777,0.958392,-0.490418,0.775076,-0.267139,-0.0568699,0.684762,0.0112304,0.338747,0.28962,-0.0711721,-0.557716,-0.199556,0.470607,0.238918,
0.226021,0.191563,-0.0984119,1.03647,0.999112,1.05532,1.02359,1.22063,1.23905,0.890281,0.559307,0.724936,0.0939039,7.63647,0.459124,0.479942,-1.70925,-1.36044,-0.0855728,0.349125,1.54755,-0.0901327,1.04528,-0.526026,0.696043,-0.119531,-0.0583255,0.58571,0.119737,0.300433,0.197883,-0.0203198,-0.514429,-0.221911,0.50511,0.246601,
0.223898,0.190162,-0.0989668,1.03852,1.0115,1.05742,1.02999,1.20778,1.22582,0.889512,0.570531,0.750073,0.397001,7.05544,1.1726,0.267034,-1.8704,-1.6629,-0.0123303,0.579432,1.57994,0.11817,1.20223,-0.638719,0.664024,-0.0469009,-0.0800645,0.684521,0.0227736,0.263821,0.317397,-0.0397601,-0.387938,-0.278407,0.370784,0.212598,
0.222806,0.189586,-0.0980152,1.04204,1.01957,1.06106,1.02995,1.20045,1.21755,0.886075,0.57379,0.769166,0.717189,7.4122,1.01207,0.244027,-1.63357,-1.46809,-0.080338,0.623717,1.50042,-0.0578603,1.25725,-0.552147,0.680221,-0.0776874,-0.0627374,0.623693,0.174148,0.322945,0.286292,-0.0360198,-0.439142,-0.151913,0.297052,0.231868,
0.222522,0.190073,-0.0970094,1.04382,1.02525,1.06269,1.03142,1.18742,1.20328,0.876795,0.564066,0.779618,1.36205,7.79369,0.867268,0.185517,-1.52549,-1.11577,-0.0283873,0.430867,1.64834,-0.185971,1.52799,-0.595383,0.799688,-0.221863,-0.122486,0.636367,0.405389,0.245829,0.309131,-0.0287144,-0.322031,0.0222641,0.410038,0.238307,
0.223617,0.191739,-0.0958599,1.04696,1.02853,1.06582,1.03112,1.19305,1.20754,0.865234,0.554998,0.793541,1.58382,7.94782,1.10754,0.111956,-1.7703,-1.08744,0.272502,0.584525,1.81218,0.0123715,1.48344,-0.750269,0.697164,-0.430031,-0.158442,0.692684,0.308,0.257495,0.386628,-0.039133,-0.303213,-0.0198293,0.331948,0.299041,
0.225366,0.193781,-0.0952578,1.05146,1.03174,1.06892,1.03623,1.19083,1.20353,0.855349,0.540608,0.793884,1.32664,8.38413,0.634991,0.367609,-1.52474,-0.724561,0.189625,0.32754,1.83049,-0.0844379,1.60139,-0.553281,0.844803,-0.379661,-0.169993,0.758298,0.398982,0.253492,0.310771,0.00768647,-0.313276,0.0158329,0.345445,0.198897,
0.228088,0.196142,-0.0953217,1.05399,1.0312,1.06984,1.0421,1.19319,1.20454,0.85079,0.520699,0.781515,0.733271,8.59031,0.284989,0.62412,-1.54294,-0.654965,0.3795,0.187437,1.88904,0.100409,1.56604,-0.469731,0.89374,-0.484302,-0.167194,0.817592,0.360533,0.211773,0.309529,-0.0692319,-0.318978,-0.0037392,0.34188,0.148348,
0.231501,0.197695,-0.0956692,1.05746,1.03011,1.07283,1.04943,1.19687,1.20651,0.853026,0.500287,0.748859,0.137989,8.94118,-0.029184,0.76386,-1.31043,-0.589306,0.435853,0.176511,2.13621,-0.0864896,1.66194,-0.428351,0.871503,-0.568799,-0.258196,0.778627,0.412494,0.311362,0.256175,-0.128847,-0.260676,0.00454205,0.367104,0.149471,
0.234881,0.198315,-0.0961206,1.05917,1.0278,1.0741,1.05449,1.1926,1.20128,0.864666,0.502352,0.721067,-0.477391,9.00867,0.114955,0.807995,-1.29132,-0.702696,0.25327,0.278683,2.08954,-0.102142,1.54299,-0.429875,0.859693,-0.552986,-0.290144,0.73747,0.354915,0.41121,0.232502,-0.13979,-0.292908,-0.0106742,0.298316,0.140786,
0.237476,0.197391,-0.0971376,1.06071,1.02474,1.07546,1.05617,1.18465,1.19299,0.882044,0.51861,0.702534,-0.561339,8.79148,0.0437001,0.602676,-1.23733,-0.751168,0.0476643,0.258934,1.80262,-0.499136,1.57263,-0.570467,0.775086,-0.590648,-0.315335,0.506485,0.462763,0.350046,0.0904403,-0.144461,-0.30332,0.00131459,0.427343,0.152232,
0.238808,0.195965,-0.0980005,1.06236,1.0244,1.07659,1.0598,1.18176,1.19048,0.899947,0.532064,0.681461,-0.427047,8.6628,0.101824,0.775851,-1.47834,-1.07257,-0.00851927,0.247804,1.93321,-0.125741,1.3456,-0.479376,0.838997,-0.53855,-0.229864,0.636825,0.145706,0.354403,0.235918,-0.114925,-0.428414,-0.0827844,0.299306,0.166519,
0.238846,0.19412,-0.0986417,1.06364,1.02634,1.07836,1.0613,1.17634,1.18591,0.913317,0.544713,0.672682,-0.1816,8.61216,0.0826637,0.82544,-1.22594,-1.12703,-0.124055,0.189935,1.7301,-0.199998,1.39369,-0.516779,0.841003,-0.428541,-0.255648,0.614983,0.234269,0.376299,0.166077,-0.100469,-0.449285,-0.0769589,0.380417,0.175916,
0.237163,0.192771,-0.0992366,1.06377,1.02531,1.07823,1.0602,1.17968,1.19121,0.917555,0.555481,0.672725,0.256639,8.31868,0.224439,0.812206,-1.53698,-1.64938,0.0734302,0.230772,1.8144,0.315852,1.30192,-0.350353,0.755076,-0.561847,-0.243644,0.890283,-0.0636846,0.425637,0.323152,-0.0817792,-0.487235,-0.185675,0.241239,0.166106,
0.233409,0.19172,-0.10018,1.06517,1.03189,1.07963,1.06138,1.18104,1.19471,0.913651,0.561449,0.685527,0.449845,8.14599,0.518858,0.581412,-1.42664,-2.0468,-0.0655398,0.280279,1.63122,0.213375,1.39662,-0.407517,0.825241,-0.35174,-0.196306,0.949764,0.0357726,0.395019,0.267112,-0.0635636,-0.503434,-0.204831,0.258025,0.123446,
0.228004,0.191029,-0.100507,1.06716,1.04207,1.08255,1.06065,1.17732,1.19296,0.903602,0.555954,0.706086,0.553457,8.02818,0.898198,0.223536,-1.39658,-2.252,-0.358456,0.335117,1.35615,-0.190627,1.41049,-0.517938,0.757969,-0.236961,-0.252916,0.727294,0.131901,0.321928,0.229933,-0.0678906,-0.371606,-0.228767,0.302862,0.134343,
0.222941,0.191479,-0.099309,1.07219,1.05594,1.08778,1.06218,1.16922,1.18584,0.894084,0.554344,0.725088,0.493439,8.13608,1.0694,-0.0312842,-1.03216,-1.99919,-0.631345,0.294587,1.16347,-0.883822,1.58799,-0.710542,0.687189,-0.0734138,-0.266604,0.49232,0.377368,0.299338,0.068722,-0.0552342,-0.332823,-0.164,0.372353,0.16965,
0.217269,0.191041,-0.0971355,1.07901,1.07354,1.09664,1.06426,1.14833,1.1655,0.885538,0.555162,0.746255,0.350332,8.51165,1.21935,-0.444713,-1.16959,-2.0905,-0.674293,-0.0590238,0.95428,-1.09846,1.5402,-0.917405,0.560003,-0.115906,-0.296404,0.338749,0.33421,0.299757,0.100869,-0.0191265,-0.304102,-0.213497,0.453738,0.145768,
0.211938,0.191261,-0.0936326,1.08653,1.08951,1.10636,1.06434,1.12353,1.14124,0.878855,0.556738,0.766811,0.227523,8.86439,1.13991,-0.598413,-1.1679,-2.03546,-0.881374,-0.216404,0.643765,-1.58794,1.58779,-0.988631,0.480026,-0.0417383,-0.377084,0.211305,0.470107,0.233746,-0.0754264,-0.00618258,-0.299043,-0.164412,0.572572,0.116348,
0.205717,0.19062,-0.0883598,1.10649,1.12857,1.12886,1.08586,1.09043,1.10723,0.877741,0.565083,0.785038,0.184074,8.9081,1.61973,-0.537843,-0.0348881,-1.99691,-0.905467,-0.681692,-0.164483,-1.5896,1.58018,-0.983885,0.79916,0.00491984,-0.0941826,0.339652,0.485573,0.390635,-0.204025,-0.19437,-0.36858,-0.193704,0.512017,0.092421,
0.199995,0.190906,-0.0831768,1.14436,1.19098,1.16563,1.14412,1.05878,1.07682,0.87978,0.570408,0.795781,0.428124,8.68783,1.963,-0.489886,1.98797,-2.67524,-0.965707,-1.60838,-1.73888,-2.25287,1.54311,-0.832787,1.40718,-0.491782,0.391376,0.277026,-0.254306,0.359162,-0.914742,-0.418534,-0.338422,-0.147406,0.103181,0.00596482,
0.194489,0.191352,-0.0790933,1.18245,1.25639,1.20225,1.21039,1.0225,1.04207,0.880688,0.570911,0.799132,0.500618,8.55226,1.86431,-0.812047,2.25101,-2.88861,-1.13208,-1.78878,-1.98628,-2.52182,1.39908,-0.942243,1.43471,-0.520492,0.493437,0.277584,-0.284038,0.279255,-1.01766,-0.473343,-0.428318,-0.0762164,0.0546881,-0.00932703,
0.189093,0.191789,-0.0760286,1.21475,1.31306,1.23297,1.26935,1.00555,1.02811,0.879738,0.564223,0.802336,0.583068,8.45344,1.75281,-0.894727,1.93601,-3.21277,-1.16076,-1.63997,-1.89399,-2.40569,1.38914,-0.897928,1.32942,-0.46815,0.485429,0.241706,-0.37371,0.263221,-0.951746,-0.48937,-0.450244,-0.128418,0.0706248,0.0517476,
0.184011,0.193474,-0.0735777,1.24459,1.36755,1.26134,1.32661,0.991723,1.0175,0.879174,0.553806,0.798376,0.576596,8.49338,1.46887,-0.871832,1.91425,-3.57476,-1.17797,-1.63783,-1.74019,-2.29288,1.51268,-0.881357,1.33836,-0.556104,0.403253,0.309886,-0.370434,0.324929,-0.898577,-0.504647,-0.514418,-0.0754524,0.165938,0.0696808,
0.178078,0.195498,-0.069429,1.27237,1.42108,1.28742,1.38297,0.980843,1.00987,0.883371,0.553662,0.795983,0.146624,8.79621,1.61881,-1.22967,1.77518,-3.57193,-1.18411,-1.65851,-1.8041,-2.44337,1.54064,-0.913158,1.33331,-0.51518,0.311609,0.251001,-0.292322,0.339949,-0.934761,-0.544051,-0.457919,0.0136965,0.201665,0.0743317,
0.173392,0.197237,-0.0638828,1.28877,1.45453,1.30247,1.42354,0.96903,1.00168,0.885666,0.549747,0.779082,-0.203285,9.44002,0.942699,-1.20649,1.70478,-3.55856,-1.09308,-2.01267,-1.58781,-2.18721,1.41657,-0.771563,1.33814,-0.687145,0.290193,0.592241,-0.340029,0.420041,-0.878025,-0.433743,-0.58675,-0.0410058,0.157153,0.0394268,
0.178486,0.196215,-0.0502971,1.28755,1.46551,1.30356,1.43466,0.94873,0.980997,0.892678,0.565897,0.769914,-1.64565,9.08126,0.437916,-0.815611,1.85493,-2.84307,-1.72253,-2.17166,-2.28502,-1.65352,1.63911,-1.24789,1.55333,-0.79101,0.32427,0.579512,0.148972,0.305631,-0.6824,-0.480634,-0.583815,-0.0405896,0.210747,0.130785,
0.18268,0.194186,-0.0292531,1.2843,1.46815,1.30027,1.44268,0.94386,0.975855,0.906329,0.597689,0.775226,-2.51332,8.08453,0.537502,-0.219068,1.43211,-2.30813,-2.38949,-2.37612,-2.84936,-1.36921,2.24114,-1.29042,1.84064,-0.804365,0.654462,0.206544,-0.0328154,-0.298105,-0.404804,-0.386423,-0.0811717,-0.038319,0.145865,0.157086,
0.188372,0.189215,-0.0020032,1.28402,1.46969,1.29848,1.44857,0.934274,0.9649,0.921955,0.633196,0.7888,-2.67334,7.22225,0.694862,0.480246,1.04127,-1.97993,-2.64289,-2.32104,-3.32385,-1.37251,2.27239,-1.30137,1.87767,-0.580093,0.646869,0.0603074,0.0241872,-0.480939,-0.432817,-0.402499,0.173821,-0.0275989,0.0808962,0.106203,
0.198014,0.181637,0.0298603,1.28624,1.45949,1.29741,1.44567,0.927834,0.955885,0.937327,0.674668,0.813544,-2.68874,5.89677,0.0850237,0.625745,1.06259,-1.33852,-2.81275,-2.18797,-4.26105,-1.54647,1.9808,-1.18377,1.4358,-0.847789,0.138676,-0.119747,0.0907266,-0.412064,-0.542594,-0.329919,0.375329,-0.00570005,0.0399564,0.0788512,
0.212228,0.171249,0.063157,1.288,1.4437,1.29414,1.44074,0.914299,0.938554,0.948018,0.706734,0.838817,-2.40008,5.1573,-0.0534186,0.769642,1.27576,-0.712157,-2.63425,-2.19589,-4.45469,-1.4392,1.75368,-1.27382,1.37726,-0.558443,-0.126464,-0.0396412,0.0455395,-0.351815,-0.489825,-0.318445,0.464049,-0.000757026,-0.0518553,0.0230568,
0.230468,0.161168,0.0956472,1.29191,1.42593,1.29254,1.42864,0.908393,0.927863,0.956847,0.728251,0.870144,-2.17892,5.3934,-0.429611,0.991225,1.52454,-0.458912,-2.40709,-2.03853,-4.35748,-1.57948,1.59864,-1.12966,1.37691,-0.576405,-0.10561,-0.0581601,0.154586,-0.312919,-0.420924,-0.277221,0.516586,0.05591,-0.151531,-0.0339974,
0.24576,0.1522,0.121589,1.29894,1.39855,1.29397,1.40826,0.921409,0.937412,0.962513,0.739481,0.875079,-2.23792,7.28684,-0.527123,0.73089,2.28684,-0.265268,-1.3167,-1.45935,-3.83178,-1.79521,1.48156,-1.16589,1.26296,-0.404243,-0.352226,0.223918,0.0728981,0.165717,-0.613478,-0.275085,0.342737,0.118451,-0.1093,-0.0593635,
0.265527,0.143219,0.140783,1.30753,1.37041,1.29986,1.38505,0.93438,0.947176,0.957567,0.707378,0.852289,-1.21578,8.26579,-0.719633,0.529128,2.49345,-0.511031,-0.837725,-1.44149,-3.40779,-2.06237,1.31766,-0.966642,1.31211,-0.634234,-0.582893,0.378429,0.0255936,0.108903,-0.629548,-0.223095,0.146468,0.162286,-0.0812264,-0.0244217,
0.284535,0.136445,0.154875,1.31757,1.34851,1.30769,1.36852,0.948349,0.958247,0.950522,0.675609,0.830397,-0.778998,8.0239,0.00882795,0.214916,2.45715,-0.662443,-0.832837,-1.27432,-3.58313,-2.23789,1.4942,-1.051,1.3591,-0.557509,-0.571067,0.225648,0.0633084,0.1551,-0.635311,-0.304906,0.18657,0.0591875,-0.170681,0.103826,
0.297843,0.131417,0.165237,1.32816,1.34236,1.31681,1.36474,0.964163,0.972605,0.945444,0.650906,0.816711,-0.653409,7.33851,0.881216,0.187704,2.50686,-1.12742,-0.855646,-1.14245,-3.84462,-2.05922,1.6502,-1.10728,1.43397,-0.744026,-0.355272,0.133697,0.0171825,-0.022396,-0.582645,-0.284591,0.201682,0.0358969,-0.183886,0.0900762,
0.304595,0.127855,0.172642,1.337,1.34099,1.32499,1.36426,0.990387,0.998995,0.939461,0.621789,0.820784,-0.353561,6.10803,1.36573,0.40911,2.26271,-1.27343,-1.17955,-1.15576,-4.1646,-1.75822,1.53171,-1.19971,1.47633,-0.591999,-0.202882,-0.0853935,-0.161359,-0.253485,-0.489631,-0.354053,0.1317,0.0242465,-0.243516,0.123064,
0.306274,0.124223,0.179604,1.34007,1.3435,1.32847,1.36599,0.997355,1.00684,0.945041,0.63371,0.817398,-1.20752,5.81759,0.958069,0.759052,2.52849,-1.23742,-1.05215,-1.30816,-3.6071,-1.70974,1.4895,-0.980525,1.58718,-0.305536,-0.122042,0.07108,-0.203618,0.245785,-0.668861,-0.457969,0.167306,0.0393793,-0.170223,-0.00275327,
0.302682,0.121193,0.186131,1.33218,1.34074,1.32116,1.35929,0.996096,1.00717,0.95313,0.665586,0.834062,-1.5269,5.12102,0.884894,0.758466,2.27476,-1.24304,-0.905128,-1.323,-3.19151,-1.55956,1.30388,-0.741085,1.49691,-0.309466,-0.160087,0.193415,-0.231206,0.262547,-0.596064,-0.268249,0.243145,-0.0713144,-0.102138,-0.0381224,
0.298026,0.119657,0.192661,1.31601,1.33141,1.30453,1.3425,0.987627,0.99932,0.961547,0.696829,0.866372,-0.872347,4.91591,0.817361,0.856199,1.55819,-1.25833,-0.754708,-1.12317,-2.71018,-1.03456,1.23106,-0.833713,1.46679,-0.327996,-0.391112,0.206727,-0.168785,0.208806,-0.373737,-0.349962,0.259792,-0.0593841,-0.188429,-0.0969627,
0.294803,0.118428,0.197685,1.29256,1.30926,1.28043,1.31915,0.982916,0.994937,0.969577,0.729045,0.883515,-0.644151,5.18094,0.78929,0.867948,1.19133,-0.939783,-0.408039,-0.547091,-1.93654,-0.411187,1.05167,-0.840868,1.28022,-0.279155,-0.56289,0.416199,-0.256415,0.346911,-0.168118,-0.162796,0.201808,-0.104217,-0.271663,-0.088842,
0.295956,0.117214,0.200283,1.26328,1.26982,1.25002,1.28241,0.990666,1.00228,0.972461,0.740108,0.882526,-0.185099,5.4043,0.661459,0.86193,0.580702,-0.899399,-0.104384,-0.215096,-1.37464,-0.198275,0.85321,-0.621047,1.07278,-0.503858,-0.671584,0.525656,-0.341858,0.330852,0.0202233,-0.0749146,0.165316,-0.145923,-0.350295,-0.0756991,
0.301176,0.117457,0.200355,1.23053,1.21992,1.21656,1.23589,0.995387,1.00639,0.969175,0.735581,0.856767,0.566243,5.58024,0.2018,0.944569,0.111193,-0.98614,-0.0325633,0.0259492,-0.716674,-0.134328,0.880984,-0.621432,0.956162,-0.493053,-0.850512,0.598449,-0.362542,0.188656,0.200736,0.0782132,0.146313,-0.111959,-0.36846,-0.0947335,
0.30835,0.118594,0.198139,1.19942,1.16509,1.1859,1.18506,1.00906,1.01971,0.952285,0.68982,0.842582,1.0363,5.7713,0.0551056,0.918134,-0.193227,-0.964898,0.101453,0.0787319,-0.428952,-0.389084,0.924081,-0.47128,0.965306,-0.556996,-0.938224,0.663911,-0.17554,0.0477987,0.152403,0.208793,0.167404,-0.0161592,-0.196627,-0.134596,
0.315441,0.12034,0.194491,1.17276,1.11398,1.15999,1.13682,1.02536,1.03558,0.928673,0.615442,0.832816,1.04668,5.81936,0.0264597,0.804753,-0.420881,-0.988854,0.061292,0.268227,-0.336727,-0.665252,0.960946,-0.533569,0.835905,-0.684831,-0.92538,0.499189,-0.0767144,0.00607406,0.13576,0.187264,0.250805,0.0214516,-0.116353,-0.101755,
0.320897,0.121234,0.189913,1.15058,1.06714,1.13892,1.09735,1.0395,1.04966,0.911656,0.57425,0.8116,0.852031,6.02714,-0.365275,0.836117,-0.537385,-0.724878,0.022612,0.210517,0.0197587,-0.68291,0.976314,-0.442577,0.753212,-0.59744,-1.02666,0.59145,-0.130465,0.0183742,0.126571,0.268326,0.179017,0.0488044,-0.0609074,-0.128454,
0.32494,0.122097,0.185352,1.13231,1.02996,1.12296,1.06338,1.04765,1.05791,0.900041,0.537661,0.789561,0.292448,6.17561,-0.611951,1.01938,-0.692795,-0.62412,-0.0419495,0.208098,0.182388,-0.654765,1.0144,-0.419035,0.808419,-0.520064,-0.925851,0.593397,-0.0244018,0.0875286,0.125949,0.273293,0.10709,0.0398837,-0.0160895,-0.170702,
0.32793,0.122996,0.182002,1.11801,1.00481,1.11135,1.0376,1.04429,1.05451,0.897575,0.521016,0.766753,-0.356015,6.44284,-0.743574,1.12621,-0.824719,-0.639965,-0.0432855,0.331234,0.286833,-0.546555,0.955864,-0.361792,0.803266,-0.452741,-0.951679,0.621781,-0.0728178,0.231638,0.106386,0.159006,0.106378,-0.00417045,-0.00586061,-0.196249,
0.330092,0.123226,0.180045,1.10831,0.9883,1.10389,1.01792,1.04425,1.05383,0.910684,0.555214,0.752609,-1.1595,6.26465,-0.515921,1.00883,-0.887265,-0.539537,0.00606257,0.520241,0.287835,-0.460292,1.02947,-0.379088,0.703143,-0.315825,-0.930132,0.626371,-0.0375833,0.350416,0.0957431,0.113306,0.244285,-0.109458,-0.0135906,-0.175491,
0.330018,0.122441,0.178131,1.10011,0.97489,1.09646,1.00266,1.04486,1.05412,0.930599,0.619474,0.766458,-1.8952,5.34881,0.129735,0.754912,-1.60701,-0.520269,-0.531671,0.522256,-0.409608,-0.404871,0.879967,-0.565054,0.580321,-0.393045,-0.69815,0.420706,-0.11145,0.127833,0.134865,0.0780758,0.312082,-0.196501,0.0235334,-0.192962,
0.329368,0.12137,0.176809,1.09408,0.96578,1.0903,0.99208,1.04729,1.0556,0.949193,0.674127,0.774169,-1.8072,5.60786,-0.0584129,0.903068,-1.69746,-0.351272,-0.517271,0.472657,-0.455344,-0.316729,0.905759,-0.560923,0.6441,-0.253947,-0.703232,0.502559,-0.0264419,0.0846699,0.148893,0.079623,0.359622,-0.223786,0.0366264,-0.25082,
0.328371,0.121112,0.175684,1.09119,0.962865,1.08727,0.984611,1.05737,1.06454,0.964277,0.716521,0.784204,-1.75299,6.11181,-0.432556,0.740241,-1.54144,-0.281421,-0.558083,0.398378,-0.398496,-0.445407,1.05654,-0.574684,0.519187,-0.303376,-0.681068,0.397179,0.0658897,0.120674,0.11744,-0.0077109,0.36333,-0.195809,0.0426413,-0.217161,
0.326136,0.120758,0.17317,1.09019,0.961124,1.08644,0.980621,1.07206,1.07858,0.970378,0.732403,0.793924,-1.19752,6.53667,-0.650508,0.753349,-1.41138,-0.294282,-0.221231,0.374062,-0.264531,-0.40817,0.966125,-0.633643,0.544982,-0.353611,-0.627289,0.401695,0.0859181,0.0142851,0.196284,0.0820762,0.160511,-0.0409158,0.0581203,-0.182214,
0.32324,0.121163,0.169552,1.0921,0.963605,1.08842,0.981051,1.08902,1.09452,0.966046,0.722257,0.799366,-0.572949,7.14551,-0.870243,0.672722,-1.19344,-0.270107,-0.030667,0.247521,-0.21535,-0.478311,1.02707,-0.496801,0.556242,-0.325766,-0.711835,0.503674,0.177565,-0.103031,0.193077,0.160148,0.155614,-0.0784491,0.0377154,-0.199049,
0.321406,0.122226,0.164265,1.09562,0.967816,1.09223,0.982332,1.10523,1.11003,0.953432,0.691793,0.822559,-0.474484,6.51992,0.0976703,0.314129,-1.54217,-0.440345,-0.309063,0.526202,-0.582573,-0.604446,1.26134,-0.666345,0.495004,-0.452905,-0.618761,0.377345,0.343851,-0.160788,0.238641,0.0178404,0.26648,-0.130227,-0.000149096,-0.120631,
0.322401,0.123994,0.158318,1.10144,0.973418,1.09816,0.990385,1.12593,1.12984,0.935978,0.631972,0.7977,-0.0852722,7.13384,-0.76269,0.663699,-0.873807,-0.292204,0.0104102,0.286304,-0.130578,-0.470905,1.13471,-0.305843,0.622889,-0.523178,-0.753808,0.701634,0.21732,-0.00822783,0.243599,0.208339,0.151191,-0.0704787,-0.00344414,-0.156674,
0.324452,0.126137,0.152463,1.10703,0.978006,1.1038,0.997114,1.14495,1.14805,0.921235,0.581895,0.781781,-0.043519,7.08221,-0.506477,0.794423,-0.90669,-0.219104,0.070145,0.467548,-0.141434,-0.459137,1.2685,-0.456741,0.604986,-0.481757,-0.762305,0.583785,0.324752,-0.107163,0.275697,0.152409,0.211169,-0.0646716,-0.0122522,-0.0764078,
0.326892,0.127474,0.146689,1.11156,0.977391,1.10808,1.00049,1.15723,1.15979,0.908453,0.542514,0.770259,-0.0237753,7.01946,-0.621852,0.897649,-0.984941,-0.0721333,0.0472812,0.408475,-0.166488,-0.585628,1.18662,-0.439104,0.591837,-0.49289,-0.85834,0.570105,0.24959,-0.145816,0.221389,0.234179,0.218729,-0.0784777,-0.0228538,-0.089572,
0.330626,0.129156,0.142306,1.11589,0.977366,1.11187,1.00317,1.16736,1.16923,0.900877,0.522945,0.767877,0.030116,6.87098,-0.436504,0.841438,-1.01888,0.0195617,-0.0240063,0.456166,-0.270433,-0.529391,1.21261,-0.45688,0.580793,-0.600591,-0.813321,0.517599,0.298588,-0.133242,0.243308,0.169234,0.226229,-0.0646481,0.023971,-0.0679352,
0.334046,0.130725,0.138639,1.11756,0.974637,1.11277,1.00176,1.17039,1.17175,0.898444,0.522242,0.779342,0.0687863,6.35732,-0.313759,0.784604,-1.0887,-0.095719,-0.108935,0.527479,-0.438842,-0.509824,1.23421,-0.456701,0.601553,-0.498025,-0.788808,0.474048,0.318124,-0.179139,0.283383,0.171849,0.22909,-0.0984373,-0.0407393,-0.10068,
0.337526,0.131615,0.13552,1.11803,0.970646,1.11297,1.00503,1.17092,1.17202,0.896646,0.511568,0.756768,0.0254384,6.66232,-0.860148,0.952731,-0.898166,0.0179958,-0.0188739,0.267716,-0.191148,-0.507199,1.20817,-0.320467,0.642004,-0.586368,-0.860526,0.661808,0.303495,-0.0870802,0.256116,0.219191,0.141645,-0.0326777,-0.00409226,-0.0949979,
0.341249,0.132312,0.133078,1.1174,0.965524,1.11199,1.00291,1.16904,1.16937,0.897002,0.508128,0.758647,0.102323,6.62682,-0.903347,0.928013,-0.765272,0.243665,0.151334,0.352968,-0.20143,-0.47273,1.11168,-0.332914,0.641999,-0.605342,-0.89864,0.610728,0.315207,-0.0940953,0.277702,0.221283,0.150199,-0.0255408,-0.0156822,-0.0701906,
0.344974,0.132539,0.130219,1.11619,0.959856,1.11042,1.00409,1.16876,1.16868,0.897942,0.507579,0.752756,-0.00670565,6.6062,-0.979259,1.01908,-0.777278,0.435559,0.103566,0.268979,-0.120482,-0.466753,1.14648,-0.244266,0.698056,-0.687427,-0.825394,0.63807,0.304849,-0.0527162,0.284413,0.20385,0.165464,-0.0165563,-0.0135933,-0.0658893,
0.349774,0.13288,0.127664,1.11544,0.956674,1.10937,1.0048,1.17547,1.17479,0.901063,0.514145,0.750033,-0.216906,6.51236,-0.900587,0.83694,-0.843192,0.522473,0.135053,0.286459,-0.242602,-0.573383,1.19597,-0.182144,0.669514,-0.624958,-0.789044,0.587887,0.300798,0.00438685,0.264305,0.163246,0.287812,-0.0199539,-0.0156791,-0.060384,
0.355352,0.133036,0.125096,1.11532,0.954155,1.1085,1.00546,1.18506,1.18372,0.905611,0.524323,0.745412,-0.272597,6.37929,-0.782551,0.739501,-0.795939,0.584828,0.0871822,0.338266,-0.373363,-0.51403,1.18292,-0.0980808,0.6774,-0.555439,-0.733803,0.562589,0.273418,-0.0104066,0.299998,0.166437,0.308517,-0.0322294,-0.0164304,-0.0664145,
0.361878,0.132644,0.122774,1.11451,0.95157,1.10724,1.00704,1.18897,1.18729,0.910407,0.535399,0.735839,-0.30556,6.31618,-0.654921,0.761314,-0.949947,0.409246,0.107567,0.321112,-0.278883,-0.401565,1.22313,-0.184116,0.691862,-0.577055,-0.797802,0.659163,0.261904,0.00994689,0.308531,0.154577,0.326468,-0.0653821,-0.0389575,-0.0946567,
0.368433,0.132081,0.121178,1.11316,0.947887,1.10534,1.00398,1.19276,1.19087,0.913678,0.545069,0.741528,-0.166884,6.22641,-0.60472,0.853792,-1.08037,0.347466,0.0251342,0.391893,-0.226642,-0.342721,1.10033,-0.252919,0.664389,-0.527305,-0.886609,0.650618,0.183413,-0.0444586,0.36732,0.188308,0.342243,-0.0625028,-0.0151395,-0.0816673,
0.374031,0.1311,0.120447,1.11288,0.944269,1.1046,1.00059,1.20094,1.19868,0.915581,0.551107,0.744308,0.000363194,6.47668,-0.69259,0.953179,-0.925899,0.532805,0.15158,0.540821,-0.252808,-0.430929,1.05457,-0.193691,0.701493,-0.466813,-0.921894,0.568709,0.255619,0.0161979,0.297958,0.229112,0.264519,-0.0889953,-0.016512,-0.0878661,
