Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.524296,0.136111,0.286313,0.959567,0.854813,0.893725,0.660855,1.28606,1.26173,1.00749,0.809418,1.17936,-0.0233733,-2.86624,-1.46765,1.77564,-1.37092,-0.467854,1.08707,1.33428,-1.74219,2.70416,-2.04791,0.166227,-0.174678,1.38241,-1.47813,-0.0150399,-0.826327,0.100483,0.432385,-0.510972,1.71923,-1.4229,-1.0146,-0.0316228,
0.524007,0.13626,0.285408,0.959056,0.856918,0.894101,0.658219,1.28449,1.2617,1.00856,0.804731,1.1682,-0.0124495,-2.68645,-1.34954,2.01843,-1.54941,-0.681395,1.12653,1.30621,-1.67714,2.87686,-1.88547,0.101535,-0.187873,1.485,-1.57425,-0.105754,-0.910331,0.151458,0.256709,-0.425646,1.75905,-1.3866,-0.984067,-0.0323406,
0.526811,0.137863,0.284897,0.960569,0.859837,0.895741,0.656006,1.28822,1.26575,1.0121,0.810709,1.16609,-0.807955,-2.67997,-1.75232,1.98209,-1.4293,-0.184977,0.991554,1.32144,-2.15863,3.00402,-2.40363,-0.169063,-0.346011,1.06048,-1.47044,-0.268387,-0.807937,-0.116922,0.417467,-0.405013,1.9781,-1.31688,-1.06987,0.10423,
0.530846,0.139455,0.2853,0.962591,0.86522,0.898327,0.661439,1.28694,1.26445,1.02336,0.840034,1.17034,-1.44281,-3.59803,-1.92068,1.97903,-1.21506,0.173342,0.853397,1.22543,-2.52526,3.2614,-2.66092,-0.140489,-0.29101,0.909514,-1.39258,-0.297245,-0.888578,-0.399927,0.52037,-0.248464,1.98563,-1.14433,-1.06311,0.0527165,
0.534458,0.141557,0.285586,0.961681,0.86535,0.897996,0.663227,1.28024,1.25756,1.03476,0.876744,1.17646,-1.44983,-4.31662,-1.95395,1.97243,-1.28157,0.243058,0.630925,1.1743,-2.52082,3.22405,-2.60529,-0.0192304,-0.223471,0.778629,-1.40191,-0.259513,-0.806014,-0.136578,0.540529,-0.244407,1.93672,-1.07118,-1.04145,-0.0364666,
0.536397,0.143897,0.286061,0.960697,0.864354,0.897662,0.666098,1.27142,1.24872,1.04529,0.916502,1.1849,-1.31772,-4.48482,-2.04446,2.01477,-1.20889,0.108709,0.703002,1.16037,-2.54077,3.22395,-2.4364,0.043299,-0.274232,0.81902,-1.48797,-0.202592,-0.739568,-0.205562,0.587439,-0.179429,1.95643,-1.01934,-1.04474,-0.0441766,
0.537894,0.14627,0.286727,0.959172,0.863799,0.896335,0.669887,1.26329,1.23999,1.05465,0.9544,1.20192,-1.50089,-4.56272,-1.91131,1.94313,-1.29783,0.284096,0.683278,1.17844,-2.63787,3.32644,-2.50409,-0.0498961,-0.207878,0.820499,-1.40206,-0.257411,-0.724185,-0.347205,0.662344,-0.194523,1.96893,-0.99768,-1.02419,-0.0219148,
0.5397,0.147472,0.287558,0.959177,0.860343,0.895922,0.673548,1.25747,1.23304,1.06517,0.994871,1.21435,-1.45276,-4.41329,-1.98134,1.70746,-1.27272,0.332388,0.629849,1.31015,-2.45924,3.1718,-2.11036,0.0885603,-0.235601,0.952256,-1.43117,-0.117262,-0.74259,-0.181237,0.699321,-0.280504,1.87725,-1.03184,-1.0394,-0.0431318,
0.537796,0.146934,0.287813,0.956428,0.853894,0.892731,0.675708,1.24469,1.2197,1.07344,1.02961,1.22078,-1.38889,-4.65275,-1.84684,1.72236,-1.37439,0.574439,0.476784,1.23063,-2.30955,3.14235,-2.02631,0.204065,-0.183537,1.00986,-1.42345,-0.0331691,-0.757407,0.00346517,0.664511,-0.302647,1.84673,-1.00357,-1.04945,-0.071636,
0.53373,0.146354,0.287069,0.952962,0.845251,0.888543,0.673185,1.23671,1.21145,1.07083,1.03764,1.22662,-0.850108,-4.77945,-1.46284,1.73615,-1.59353,0.593927,0.340996,1.30256,-2.23933,3.1872,-1.8288,0.221129,-0.174862,1.14942,-1.50076,-0.0277924,-0.843369,0.204375,0.568228,-0.325967,1.84616,-1.0884,-0.996443,-0.0548354,
0.52815,0.145814,0.286229,0.951646,0.839212,0.885845,0.671836,1.23525,1.20989,1.06723,1.03575,1.23313,-0.613917,-4.73519,-1.18768,1.82403,-1.5909,0.6064,0.471436,1.35233,-2.15799,3.14378,-1.82918,0.227065,-0.233541,1.31245,-1.59149,-0.0856376,-0.994489,0.225197,0.47274,-0.319343,1.93379,-1.04105,-1.00391,-0.0184393,
0.522793,0.144503,0.285561,0.949934,0.833202,0.882706,0.673115,1.2358,1.21021,1.06197,1.02639,1.2395,-0.284767,-4.69946,-1.30196,1.62546,-1.40892,0.738174,0.614856,1.47515,-2.04992,3.10157,-1.77282,0.225609,-0.321032,1.31269,-1.61128,-0.108834,-0.970722,0.247552,0.492279,-0.366053,1.87019,-1.04005,-0.967302,-0.000236209,
0.516994,0.142637,0.284773,0.949148,0.826525,0.880811,0.676481,1.24055,1.21525,1.05293,1.00329,1.25071,0.0208573,-4.59112,-1.01243,1.4917,-1.34461,0.800187,0.701446,1.59809,-2.16853,3.15807,-1.86615,0.0105646,-0.426727,1.31181,-1.5691,-0.298615,-1.06601,0.0281863,0.564095,-0.382186,1.69097,-1.04624,-0.896324,0.137407,
0.513457,0.140889,0.284435,0.951823,0.826155,0.883165,0.684533,1.2484,1.22407,1.03897,0.971712,1.26628,0.444557,-4.54702,-0.919212,1.06096,-1.14293,0.455402,0.664403,1.63834,-2.57496,2.89499,-1.86702,0.171853,-0.287919,1.24172,-1.41919,-0.055954,-1.23219,0.0905967,0.556837,-0.412796,1.68084,-1.04743,-0.97094,-0.0238086,
0.511253,0.141193,0.28446,0.957379,0.834902,0.890046,0.695606,1.25036,1.22887,1.02161,0.926675,1.28147,0.797958,-4.41233,-0.800983,0.975598,-0.944208,-0.303507,0.819757,1.3061,-2.88848,2.82837,-1.99487,0.07211,-0.245032,1.09065,-1.47627,0.0420808,-1.40819,0.0490462,0.398305,-0.41627,1.87943,-1.04705,-0.904052,-0.106222,
0.510592,0.142599,0.284721,0.964969,0.847258,0.899234,0.707433,1.24471,1.2272,1.00831,0.89278,1.29426,0.692899,-4.21126,-0.609417,0.86835,-1.05868,-0.873039,0.757721,1.13197,-3.02086,2.63349,-1.79166,-0.0827358,-0.26331,1.15992,-1.46838,0.0401764,-1.64563,0.0111429,0.336515,-0.423839,2.02572,-1.08448,-0.875364,-0.0986263,
0.511363,0.144349,0.285277,0.973654,0.860775,0.90944,0.722484,1.24689,1.23279,0.998689,0.873475,1.30715,0.261121,-3.55274,-0.419029,0.438841,-1.05341,-0.577553,0.892382,1.50522,-2.98608,2.74154,-1.74135,-0.136084,-0.447577,1.14547,-1.4803,0.0820995,-1.63747,-0.0503346,0.367511,-0.41134,2.07774,-1.16911,-0.885282,-0.0423261,
0.513171,0.146032,0.28599,0.980961,0.87334,0.918472,0.73333,1.25152,1.23951,0.994348,0.874443,1.32686,-0.211129,-3.53702,-0.295108,0.51379,-1.33721,-0.00666287,0.943271,1.66257,-2.9738,3.08532,-1.83591,-0.222913,-0.544703,1.24853,-1.50932,0.106702,-1.32818,-0.198122,0.508342,-0.316914,2.09817,-1.23541,-0.784239,-0.0548862,
0.515063,0.147852,0.286616,0.989769,0.884437,0.929062,0.742657,1.26614,1.25544,0.996053,0.894303,1.34058,-0.427678,-3.62468,-0.0696237,0.584509,-1.2507,0.343362,0.907164,1.7458,-3.27073,2.94835,-1.94489,-0.00260217,-0.53315,1.24854,-1.39662,-0.0354801,-1.33662,-0.303507,0.443557,-0.294421,1.97644,-1.23121,-0.76455,-0.0396373,
0.515809,0.150142,0.285832,0.99818,0.889062,0.937322,0.750142,1.27253,1.26282,0.997636,0.912268,1.36107,-0.134087,-3.48427,0.111564,0.593413,-1.15639,0.192742,0.580365,1.85656,-3.50063,2.35239,-1.947,-0.211529,-0.557328,1.17105,-1.36332,-0.321592,-1.68186,-0.169767,0.291594,-0.349578,1.92923,-1.1952,-1.00762,0.0123463,
0.517259,0.150553,0.284566,1.00215,0.885116,0.940604,0.747435,1.28398,1.2735,0.997279,0.918193,1.3793,0.484536,-3.23507,0.177459,0.76777,-1.49022,-0.0235402,0.581723,1.87141,-3.07973,2.49783,-2.12382,-0.258713,-0.481837,1.23799,-1.56721,-0.238558,-1.49228,-0.0466374,0.430703,-0.362769,1.91213,-1.15405,-0.98339,0.00256228,
0.51957,0.149714,0.283675,1.00567,0.877166,0.943125,0.741098,1.30384,1.29131,0.99543,0.918445,1.38947,0.650642,-3.35082,-0.106141,0.709265,-1.36788,-0.178611,0.555636,1.84806,-3.07517,2.27015,-2.06101,-0.156319,-0.53753,1.25231,-1.51834,-0.185853,-1.49418,0.0230678,0.486923,-0.364556,1.9359,-1.16576,-1.04687,-0.0419944,
0.522741,0.148675,0.282288,1.00929,0.862383,0.946079,0.716136,1.31553,1.29906,0.989691,0.90161,1.3884,0.63518,-3.01783,-0.420288,1.18614,-1.53201,0.0403007,0.880738,1.83295,-3.1308,1.78694,-2.37482,-0.188304,-0.569866,1.43406,-1.7001,-0.156647,-0.954703,0.0763496,0.532369,-0.308881,1.98767,-1.26842,-1.1686,-0.116372,
0.527038,0.147879,0.279807,1.01791,0.85432,0.95339,0.695881,1.31311,1.29255,0.982208,0.874243,1.3809,0.287059,-2.95744,-0.521895,1.49514,-1.22846,0.465136,0.927753,1.59358,-3.52277,1.42169,-2.59376,-0.480226,-0.360483,1.58645,-1.58661,-0.283454,-0.678073,0.0711047,0.438439,-0.410378,2.04088,-1.26481,-1.20568,-0.150136,
0.531989,0.147706,0.277191,1.02542,0.851108,0.9589,0.680494,1.28784,1.26389,0.971194,0.840058,1.36905,0.227564,-2.80059,-0.496253,1.40922,-0.973404,0.546902,0.857658,1.46297,-3.59309,1.32922,-2.72347,-0.671307,-0.316292,1.51835,-1.56271,-0.421242,-0.826827,0.0384724,0.327133,-0.382036,2.02142,-1.2637,-1.20797,-0.122089,
0.537306,0.147757,0.275292,1.02877,0.852472,0.96226,0.664856,1.26333,1.23604,0.968027,0.824814,1.34628,0.151056,-3.09765,-0.471094,1.53645,-0.795881,0.394184,0.765512,1.26674,-3.47876,1.36103,-2.72552,-0.501049,-0.187988,1.39209,-1.60646,-0.405472,-0.827846,0.208666,0.249521,-0.351833,1.96966,-1.22187,-1.19893,-0.113564,
0.542253,0.148213,0.273288,1.03413,0.851061,0.96732,0.650018,1.25027,1.22013,0.971815,0.829708,1.32492,0.178574,-3.10686,-0.494267,1.62151,-0.871956,0.161692,0.884959,1.33684,-3.35109,1.28088,-2.77831,-0.341636,-0.226491,1.43332,-1.67052,-0.436467,-0.859206,0.27041,0.34195,-0.398316,1.95279,-1.1906,-1.20389,-0.0631331,
0.5468,0.149079,0.27118,1.03839,0.849879,0.971314,0.634527,1.23825,1.20539,0.97665,0.830522,1.30212,0.394919,-2.81383,-0.596428,1.64633,-0.8726,-0.00233493,1.07294,1.28597,-3.06249,1.18958,-2.54161,-0.284154,-0.257487,1.48113,-1.71891,-0.454666,-0.813497,0.322963,0.393599,-0.419385,2.04102,-1.16195,-1.22597,-0.036537,
0.549345,0.150215,0.269646,1.04042,0.852142,0.973018,0.630349,1.23379,1.20057,0.979525,0.823393,1.28448,0.519922,-2.3963,-0.820094,1.70281,-1.17492,-0.152592,1.12313,1.34906,-2.94816,1.28449,-2.41848,-0.217789,-0.337398,1.54519,-1.79409,-0.409014,-0.799758,0.330451,0.455497,-0.459202,2.10381,-1.24709,-1.23215,-0.0458513,
0.550948,0.151329,0.269043,1.03948,0.849203,0.972248,0.625252,1.2436,1.21156,0.980769,0.812641,1.26673,0.307603,-1.93608,-0.929419,1.71229,-1.24523,-0.0501712,1.17743,1.45997,-2.96898,1.36644,-2.41219,-0.312357,-0.456543,1.46891,-1.76711,-0.42099,-0.789079,0.226917,0.457391,-0.488937,2.18221,-1.31767,-1.18653,-0.0743658,
0.55233,0.152412,0.268671,1.03927,0.84748,0.972491,0.620237,1.25633,1.2252,0.982863,0.805626,1.24951,-0.0603293,-1.74017,-0.94377,1.67586,-1.12615,0.045807,1.04246,1.39967,-3.2411,1.37352,-2.45942,-0.46995,-0.363591,1.4313,-1.66319,-0.425115,-0.827978,0.127453,0.331744,-0.45452,2.14592,-1.32008,-1.19802,-0.112113,
0.553442,0.152709,0.268442,1.04022,0.845898,0.973286,0.6155,1.27002,1.23979,0.981456,0.787522,1.23702,-0.0914058,-1.65003,-0.974016,1.63504,-1.06042,-0.147414,1.03626,1.38862,-3.27869,1.39116,-2.3812,-0.549114,-0.363127,1.40332,-1.60767,-0.43014,-0.909158,0.053273,0.297904,-0.453208,2.13533,-1.36228,-1.22627,-0.130242,
0.555192,0.15319,0.268585,1.04234,0.848183,0.97516,0.615462,1.28417,1.25433,0.979617,0.773057,1.2254,-0.290888,-1.5223,-1.04908,1.60659,-1.08168,-0.0838288,0.978612,1.44115,-3.3342,1.41445,-2.62459,-0.450052,-0.350684,1.37313,-1.56288,-0.406093,-0.913955,0.0453519,0.403095,-0.466598,2.18952,-1.37984,-1.22604,-0.108336,
0.556557,0.153395,0.268807,1.04432,0.853706,0.977131,0.620545,1.29182,1.26233,0.978047,0.762547,1.22274,-0.0466198,-1.68015,-0.838804,1.54351,-1.05713,-0.122692,1.07665,1.39309,-3.29573,1.51787,-2.53615,-0.484017,-0.317287,1.4641,-1.61004,-0.382275,-0.923398,0.0524652,0.35409,-0.46195,2.17228,-1.37442,-1.19445,-0.119619,
0.559775,0.152452,0.268794,1.04816,0.861479,0.981383,0.631445,1.29201,1.26275,0.98153,0.764098,1.23269,-0.0736329,-1.84303,-0.375823,1.65716,-1.09835,-0.0413023,1.04033,1.38339,-3.41979,1.41414,-2.71972,-0.54066,-0.254313,1.51078,-1.59361,-0.477884,-0.963589,0.0742286,0.369511,-0.595055,1.97401,-1.37135,-1.16115,-0.0868828,
0.563052,0.150718,0.267574,1.05136,0.865595,0.985189,0.642016,1.28158,1.25262,0.993447,0.792428,1.25944,-0.627651,-2.50088,0.3785,1.67742,-1.29561,0.105031,0.977757,1.56307,-3.57737,1.2705,-2.91071,-0.608842,-0.092739,1.56349,-1.54735,-0.516418,-1.0885,0.0762439,0.38786,-0.629233,1.75388,-1.36048,-1.10216,-0.114027,
0.564594,0.149836,0.266715,1.0536,0.86986,0.987201,0.644711,1.26939,1.23984,1.00125,0.806909,1.26797,-0.406434,-2.32497,-0.370323,1.89973,-0.852664,0.0981683,1.03835,1.39567,-3.44939,1.27089,-2.60902,-0.601088,0.0382845,1.62318,-1.63125,-0.390084,-0.737402,0.1505,0.392123,-0.609922,1.99272,-1.34835,-1.22198,-0.116408,
0.56483,0.149586,0.266504,1.05479,0.869712,0.988339,0.644296,1.25963,1.22853,1.00455,0.818063,1.27977,-0.100953,-2.80361,-0.611955,1.99838,-0.725215,0.512189,0.965903,1.4465,-3.59135,1.32419,-2.69527,-0.711278,-0.0702098,1.48606,-1.57713,-0.437832,-0.614467,0.158204,0.451241,-0.564998,2.01262,-1.33091,-1.187,-0.0699787,
0.562873,0.148649,0.266509,1.05537,0.868464,0.987935,0.648338,1.23389,1.20104,1.00828,0.837148,1.30499,-0.297287,-3.31239,-0.331242,1.71022,-0.70714,0.873859,0.913028,1.64682,-3.84762,1.29758,-2.82017,-0.877326,-0.168902,1.35093,-1.53965,-0.486958,-0.707679,0.0454781,0.381703,-0.545218,2.0479,-1.28814,-1.24339,-0.12097,
0.560948,0.147623,0.266615,1.05531,0.865909,0.987519,0.652125,1.209,1.17476,1.01425,0.863322,1.33059,0.00765908,-3.62889,0.113656,1.42757,-0.704651,0.682308,1.00085,1.63944,-3.70755,1.23549,-2.68845,-0.699863,-0.175227,1.27938,-1.62315,-0.424053,-0.710274,0.204584,0.208322,-0.596366,1.92892,-1.29014,-1.20707,-0.158004,
0.559986,0.14798,0.265974,1.04683,0.851021,0.980099,0.649751,1.18648,1.15326,1.03701,0.940032,1.3723,-1.25954,-4.46299,1.22571,1.20966,-1.54559,0.0854043,1.20477,2.08979,-3.39353,1.53996,-3.1779,-0.558014,-0.288623,0.770691,-1.69461,-0.648295,-1.17621,0.106922,0.175764,-0.52055,1.5347,-1.33278,-1.07445,-0.148023,
0.559628,0.149946,0.265886,1.03404,0.838766,0.968688,0.651583,1.17865,1.14736,1.06027,1.02869,1.40796,-2.29271,-4.70103,1.54389,0.840568,-2.07992,0.076467,1.13201,2.2507,-3.34759,2.01117,-3.04015,-0.410781,-0.254765,0.615175,-1.49701,-0.668766,-1.32702,0.163889,0.0661615,-0.4495,1.41926,-1.41484,-0.92304,-0.158393,
0.560748,0.152361,0.266813,1.02092,0.831248,0.955682,0.654104,1.16992,1.14056,1.06748,1.05835,1.41449,-0.98015,-3.43408,-0.509727,1.27832,-1.60504,-0.0670699,1.24923,1.46385,-2.90646,2.01153,-2.40286,-0.383473,-0.215386,0.809204,-1.66788,-0.497296,-0.999444,0.0894743,-0.0637966,-0.405452,2.0407,-1.42184,-1.13016,-0.161504,
0.563147,0.154428,0.267727,1.00618,0.819067,0.939365,0.650319,1.16129,1.13426,1.0695,1.05826,1.4056,-0.258295,-3.20304,-1.52821,1.30847,-1.77317,-0.0943063,1.33126,1.27675,-2.61159,1.78652,-2.48788,-0.448527,-0.384229,0.764896,-1.77336,-0.639822,-1.09933,0.135153,0.0166116,-0.433257,2.08721,-1.41754,-1.31223,-0.0497328,
0.564756,0.156824,0.26853,0.989423,0.805551,0.921496,0.643176,1.16475,1.14068,1.06538,1.03821,1.38611,0.149511,-3.3305,-1.5315,1.44144,-1.95374,-0.00816248,1.24153,1.22252,-2.46188,1.93779,-2.48134,-0.41508,-0.468278,0.766722,-1.78344,-0.714483,-1.21286,0.197636,-0.0225488,-0.410673,2.08016,-1.41847,-1.27242,0.0448148,
0.565377,0.158629,0.269139,0.974203,0.789007,0.904758,0.628433,1.17116,1.14872,1.05797,1.00944,1.36961,0.318696,-3.77458,-1.55633,1.5671,-1.96767,0.15111,1.35557,1.29097,-2.69176,1.81102,-2.59184,-0.529211,-0.497656,0.974567,-1.78321,-0.751172,-1.01269,0.164216,0.0831031,-0.437718,2.04061,-1.39617,-1.24185,0.0552103,
0.562908,0.159843,0.271121,0.963885,0.781975,0.891041,0.615934,1.16994,1.14703,1.03242,0.935394,1.3297,0.124303,-4.0979,-1.76132,1.56236,-2.12128,0.0915244,1.50893,1.26759,-2.60252,2.00627,-2.61041,-0.606033,-0.630677,0.841957,-1.78034,-0.706202,-1.03059,-0.00275996,0.172915,-0.329828,2.09355,-1.39585,-1.23795,0.0132876,
0.558846,0.159605,0.273754,0.95917,0.775167,0.882586,0.595614,1.16018,1.1351,0.999261,0.831214,1.27322,-0.08899,-4.28135,-2.22347,1.60552,-1.86171,0.193508,1.58424,1.24183,-2.71142,1.68961,-2.7007,-0.530453,-0.669106,0.914401,-1.69886,-0.674814,-0.846378,-0.00468445,0.203276,-0.283565,2.05449,-1.34814,-1.26872,-0.0435093,
0.554789,0.158055,0.275046,0.954992,0.759807,0.877381,0.574412,1.1562,1.12995,0.987087,0.799871,1.25859,-0.315183,-4.27152,-2.41084,1.61415,-1.78073,0.0230696,1.51744,1.07161,-2.7876,1.56056,-2.77125,-0.469441,-0.662075,0.941706,-1.67726,-0.536055,-0.785002,-0.033879,0.280717,-0.307848,2.00812,-1.32184,-1.26078,-0.0730119,
0.550553,0.156462,0.275514,0.952614,0.749814,0.87558,0.556577,1.14992,1.12299,0.985506,0.80423,1.25138,-0.402553,-4.17827,-2.56773,1.6762,-1.86497,-0.252272,1.56217,1.01994,-2.66819,1.4815,-2.70816,-0.458168,-0.635766,1.01989,-1.70967,-0.482992,-0.82505,0.0275681,0.331806,-0.297594,2.00008,-1.32872,-1.29226,-0.0882245,
0.547632,0.154236,0.275644,0.950899,0.740701,0.875483,0.536976,1.14687,1.11922,0.988137,0.814718,1.2409,-0.391735,-3.90088,-2.49958,1.68156,-2.12076,-0.302699,1.50234,1.00765,-2.45543,1.49745,-2.64265,-0.321126,-0.680754,1.10954,-1.68159,-0.516724,-0.809889,0.0375423,0.341519,-0.276712,1.92708,-1.30659,-1.19599,-0.0687651,
0.546274,0.151796,0.276017,0.94943,0.733225,0.875769,0.521308,1.139,1.1109,0.994989,0.835923,1.22221,-0.474473,-4.19116,-2.52796,1.73816,-1.97788,-0.141472,1.50998,0.95267,-2.43265,1.25759,-2.61497,-0.268788,-0.559106,1.18807,-1.65517,-0.393265,-0.605117,0.0851837,0.44389,-0.324934,1.84533,-1.30825,-1.15785,-0.0963958,
0.545251,0.148263,0.275934,0.950203,0.72976,0.877651,0.51038,1.13088,1.10222,0.999791,0.852514,1.19953,-0.405135,-4.19176,-2.54799,1.76456,-2.00339,-0.248822,1.45961,0.819885,-2.3071,1.22705,-2.34222,-0.250046,-0.481932,1.3374,-1.5986,-0.299283,-0.67906,0.0762906,0.431066,-0.24974,1.80792,-1.35833,-1.19594,-0.138826,
0.54474,0.14553,0.275274,0.948974,0.722847,0.877276,0.497783,1.12753,1.0992,1.00103,0.850343,1.1802,-0.277448,-4.00221,-2.87919,1.7966,-2.25449,-0.406671,1.44814,0.84613,-2.24657,1.09705,-2.23657,-0.181204,-0.56759,1.40406,-1.66909,-0.349837,-0.691319,0.102052,0.45318,-0.291044,1.78264,-1.41889,-1.18252,-0.165573,
0.542464,0.142709,0.275132,0.946714,0.720939,0.875856,0.49339,1.1287,1.10114,0.999158,0.841853,1.16584,-0.0385347,-3.96521,-2.72669,1.56413,-2.04191,-0.541135,1.35877,0.878594,-2.21531,1.36857,-2.11086,-0.0935933,-0.551034,1.40085,-1.63961,-0.29841,-0.741109,0.117004,0.361818,-0.281339,1.76378,-1.38119,-1.13289,-0.153908,
0.539909,0.13951,0.275585,0.944958,0.719945,0.875209,0.494065,1.13199,1.10492,0.996338,0.830055,1.15583,0.0381523,-4.0202,-2.79019,1.47445,-1.93778,-0.355373,1.31973,0.921442,-2.15617,1.26497,-2.10261,-0.0723401,-0.605231,1.33913,-1.5722,-0.323556,-0.785816,0.0433017,0.379602,-0.295737,1.75175,-1.33246,-1.10913,-0.165387,
0.536814,0.137679,0.276181,0.945658,0.720118,0.876215,0.494133,1.13198,1.10469,0.993305,0.819624,1.14962,-0.100115,-3.98956,-2.81647,1.64802,-2.03186,-0.32471,1.24977,1.00637,-2.42286,1.3869,-2.13531,-0.106951,-0.668529,1.51614,-1.64684,-0.274309,-0.703598,0.032282,0.411567,-0.290929,1.7186,-1.33971,-1.11963,-0.170401,
0.531881,0.136838,0.277191,0.945639,0.722722,0.876379,0.500007,1.14019,1.11325,0.986716,0.799437,1.14715,0.0885795,-4.05345,-2.7402,1.4779,-1.9152,-0.0939592,1.2053,1.13182,-2.34238,1.56966,-1.99047,-0.0452255,-0.73421,1.52335,-1.61283,-0.220565,-0.695784,-0.0217987,0.444708,-0.305605,1.73876,-1.2755,-1.05769,-0.183211,
0.526149,0.136838,0.278674,0.945923,0.729669,0.877464,0.51434,1.14756,1.12127,0.982775,0.781303,1.15037,-0.0211342,-4.05838,-2.63881,1.23012,-1.60247,0.0669421,1.166,1.21951,-2.31815,1.67674,-1.77003,-0.163688,-0.719783,1.43712,-1.52744,-0.329423,-0.822417,-0.107045,0.301111,-0.327192,1.70017,-1.20668,-1.02161,-0.155706,
0.519611,0.136505,0.280975,0.94611,0.741333,0.8788,0.537134,1.15699,1.13174,0.981903,0.781683,1.15989,-0.0273529,-3.96395,-2.43024,1.01978,-1.63851,0.0769355,1.14159,1.38586,-2.1399,1.84626,-1.80418,-0.0730916,-0.81623,1.3243,-1.48147,-0.34255,-0.965254,-0.188698,0.297239,-0.257531,1.71823,-1.19219,-0.961674,-0.113228,
0.51326,0.137877,0.282429,0.947341,0.745695,0.879169,0.552754,1.15542,1.13025,0.98441,0.790374,1.17039,-0.493786,-3.82332,-2.36514,1.34888,-1.86819,0.191948,0.996801,1.40017,-2.29646,1.93302,-1.67933,-0.280207,-0.653367,1.59584,-1.56722,-0.241589,-1.05383,-0.207249,0.298015,-0.223913,1.70978,-1.25354,-1.05356,-0.14383,
0.508266,0.139934,0.283431,0.948383,0.749954,0.879882,0.562881,1.16147,1.13631,0.984332,0.794199,1.18191,-0.153645,-3.88115,-2.21873,1.4948,-1.99968,0.0172417,0.899139,1.43372,-2.29274,1.93851,-1.89852,-0.156566,-0.62097,1.50091,-1.55977,-0.233362,-0.971513,-0.0447013,0.346267,-0.261145,1.7146,-1.26818,-1.07214,-0.181636,
0.505891,0.140897,0.28476,0.947618,0.753929,0.879245,0.57383,1.1618,1.13665,0.983054,0.794971,1.18369,0.147927,-4.07162,-2.47077,1.51437,-1.92879,0.139878,0.776824,1.2906,-2.13401,1.78608,-1.87317,0.0711464,-0.497909,1.39833,-1.58033,-0.0927462,-0.751127,0.0441004,0.406285,-0.246298,1.70589,-1.28847,-1.05045,-0.215558,
0.50714,0.142461,0.285004,0.947341,0.751419,0.878793,0.57051,1.15662,1.13149,0.982343,0.796552,1.18463,0.309983,-4.42149,-2.5966,1.86918,-1.91175,-0.267557,1.06197,1.23585,-2.30924,1.51815,-2.13924,-0.0458354,-0.5057,1.35975,-1.71535,-0.209409,-0.674339,0.15975,0.474264,-0.260907,1.77273,-1.37081,-1.12124,-0.207101,
0.51113,0.143785,0.284147,0.949467,0.743185,0.880828,0.553697,1.15514,1.12914,0.980342,0.799333,1.18889,0.191819,-4.63375,-2.53586,1.90406,-1.7289,-0.174169,1.16351,1.32813,-2.67792,1.2519,-2.36563,-0.255774,-0.592249,1.44748,-1.71601,-0.288977,-0.633157,0.144608,0.544373,-0.313655,1.80793,-1.29569,-1.16516,-0.169366,
0.516596,0.145346,0.282572,0.952067,0.735031,0.882907,0.535586,1.15017,1.12248,0.980317,0.812552,1.20269,-0.297379,-4.48219,-2.04404,1.75837,-1.98606,0.10739,1.14861,1.57405,-2.78621,1.47474,-2.41722,-0.47689,-0.731438,1.46013,-1.68936,-0.412988,-0.654901,0.0841025,0.478315,-0.280384,1.87334,-1.30563,-1.10301,-0.0795278,
0.523736,0.145101,0.281065,0.953956,0.725565,0.885659,0.514415,1.15116,1.12242,0.977994,0.819502,1.21888,-0.355846,-4.59072,-2.05138,1.76882,-2.02694,0.0304381,1.19196,1.70111,-2.92517,1.37207,-2.57264,-0.618793,-0.745343,1.46487,-1.7014,-0.463339,-0.747265,0.0660663,0.53733,-0.296225,1.93447,-1.27077,-1.12568,-0.10038,
0.529969,0.144265,0.279411,0.955273,0.717198,0.887693,0.498112,1.14784,1.11811,0.977994,0.830851,1.23824,-0.231836,-4.67648,-1.88319,1.7003,-2.10303,0.0944017,1.2058,1.78041,-2.96955,1.55222,-2.48288,-0.586782,-0.770135,1.46184,-1.70656,-0.467721,-0.704588,0.0402107,0.512241,-0.279194,1.89752,-1.27435,-1.06037,-0.134656,
0.534414,0.144165,0.277022,0.956949,0.707052,0.889344,0.482555,1.14641,1.11648,0.978903,0.844236,1.26784,-0.180139,-4.60389,-1.74989,1.76593,-2.26479,0.0424303,1.20644,1.85026,-2.93746,1.51851,-2.49022,-0.632027,-0.786048,1.44954,-1.72311,-0.522493,-0.827553,0.0145961,0.494499,-0.256601,1.90087,-1.26977,-1.07896,-0.126474,
