Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.296057,0.203572,0.0333951,1.11763,1.19278,1.10071,1.24455,0.959625,0.956271,0.796193,0.402639,0.735534,2.92996,0.749666,-3.22587,-1.00663,3.51168,1.60929,-1.58572,-1.59202,-1.21283,-1.07897,-0.0942388,-0.0370122,1.1549,0.263354,-0.223932,1.03034,-0.318748,0.403143,0.559305,-0.27398,-0.0985065,-0.181276,0.0032831,0.149,
0.298528,0.202842,0.0354083,1.12908,1.20783,1.11261,1.26777,0.884953,0.880877,0.796281,0.399773,0.724769,2.87564,1.15832,-3.43528,-1.01578,2.69794,1.53218,-1.50032,-1.26112,-0.600745,-0.902899,-0.1333,0.0168716,0.942713,0.101661,-0.476133,1.14689,-0.391286,0.37637,0.66376,-0.162953,-0.0745347,-0.192393,0.0411968,0.135196,
0.299351,0.202246,0.0379403,1.13541,1.21261,1.1202,1.27749,0.83119,0.825905,0.795966,0.397805,0.716972,2.85511,1.28079,-3.36765,-1.01515,2.15494,1.31266,-1.45154,-0.90966,-0.439957,-0.689931,-0.177379,0.339621,0.773198,0.0824617,-0.420187,1.19265,-0.339257,0.329004,0.679302,-0.165141,-0.0034408,-0.19219,0.0305665,0.12282,
0.29915,0.201667,0.0392117,1.12995,1.18628,1.11354,1.2623,0.839738,0.834224,0.792832,0.397517,0.710638,2.88663,1.47449,-3.34394,-1.05413,1.95348,1.25154,-1.67396,-0.686166,-0.405617,-0.824308,-0.220947,0.432839,0.713619,0.0718952,-0.346296,1.13327,-0.399961,0.370167,0.667837,-0.150614,-0.0375087,-0.2275,-0.015384,0.146706,
0.299462,0.201205,0.0384365,1.11364,1.15069,1.09776,1.23009,0.861318,0.85626,0.787862,0.393177,0.705065,2.86767,1.65625,-3.32855,-1.26242,1.70088,1.26537,-1.51448,-0.612093,-0.413452,-0.812338,-0.306905,0.565958,0.626384,0.00524267,-0.311381,1.1939,-0.452018,0.368966,0.641429,-0.0866087,-0.101366,-0.226311,0.000277014,0.0740621,
0.300342,0.200609,0.0355427,1.09502,1.11716,1.08084,1.19652,0.884068,0.880006,0.784085,0.393685,0.700335,2.87154,1.5845,-3.30111,-1.47123,1.49603,1.21927,-1.49078,-0.562124,-0.444552,-0.644283,-0.301967,0.601763,0.5931,0.011652,-0.325285,1.25958,-0.408923,0.398009,0.702734,-0.12447,-0.0935434,-0.228715,0.0402089,0.0997051,
0.301156,0.199352,0.0311644,1.08534,1.08827,1.07268,1.16948,0.938957,0.936107,0.779894,0.393934,0.700997,2.98921,1.59798,-3.19417,-1.31465,1.39933,1.02312,-1.32246,-0.398633,-0.405898,-0.453,-0.340654,0.78172,0.535675,-0.136486,-0.339522,1.34399,-0.47472,0.391403,0.72772,-0.0638915,-0.135091,-0.196624,-0.0144663,0.0732009,
0.301454,0.198034,0.025828,1.08061,1.07025,1.06922,1.15192,0.994914,0.993301,0.77784,0.396885,0.706804,2.97313,1.37218,-3.11839,-1.26993,1.30075,0.720649,-1.21791,-0.323458,-0.451803,-0.239662,-0.307499,0.846423,0.482642,-0.299068,-0.417704,1.42132,-0.503345,0.354366,0.752813,-0.063911,-0.151462,-0.205311,-0.0206386,0.0596344,
0.302591,0.196691,0.0200166,1.07669,1.05613,1.06653,1.14144,1.03054,1.03052,0.774157,0.398482,0.7104,3.09135,1.48636,-3.14517,-1.36863,1.11249,0.623261,-1.14526,-0.22656,-0.344682,-0.0739189,-0.276237,0.842695,0.499167,-0.344588,-0.464361,1.55532,-0.476813,0.454974,0.786516,-0.0496779,-0.219924,-0.203664,0.0384993,0.0604255,
0.304022,0.195194,0.0143302,1.07168,1.04251,1.06333,1.13142,1.05938,1.06135,0.772937,0.400282,0.710939,3.12568,1.41625,-3.27276,-1.48419,1.09918,0.508689,-0.98699,-0.253914,-0.324777,-0.0163821,-0.315596,0.942791,0.454031,-0.386032,-0.511055,1.63058,-0.526159,0.473696,0.808078,-0.0283133,-0.260306,-0.194647,0.0711867,0.0484317,
0.305636,0.194124,0.00971795,1.06734,1.03333,1.06104,1.12335,1.08014,1.08372,0.772199,0.40138,0.712601,3.12192,1.40821,-3.23233,-1.50801,1.10497,0.581735,-0.904796,-0.286406,-0.39604,-0.0342555,-0.207941,0.913781,0.522907,-0.349952,-0.490312,1.60351,-0.407742,0.485929,0.800396,-0.0152096,-0.275679,-0.177804,0.151148,0.0576076,
0.307378,0.194179,0.00628807,1.06842,1.03442,1.06394,1.12477,1.06775,1.07322,0.773253,0.402588,0.712936,2.97009,1.19087,-3.39955,-1.78668,1.83919,0.299916,-1.28898,-0.578871,-0.789755,-0.910261,-0.201722,0.541567,0.648419,-0.325142,-0.470798,1.34844,-0.500706,0.451528,0.627244,-0.113797,-0.228879,-0.179517,0.14952,0.0727177,
0.308902,0.194864,0.00503758,1.07256,1.04921,1.06989,1.13782,1.02719,1.0335,0.774302,0.401201,0.716241,3.04603,0.953181,-3.31395,-1.63419,2.55846,0.539958,-1.57216,-0.80567,-1.00447,-1.19127,0.0246156,0.20693,0.821659,-0.175833,-0.389654,1.06348,-0.356004,0.439859,0.567794,-0.1555,-0.242972,-0.158464,0.202707,0.118715,
0.310765,0.196039,0.00604889,1.0799,1.07374,1.07777,1.15822,0.972018,0.978006,0.782078,0.415594,0.715752,2.32081,0.86401,-3.14506,-1.41766,2.99897,0.648971,-1.55442,-1.00577,-1.05379,-1.24088,0.0395166,0.0829402,0.992984,-0.0321189,-0.25233,1.09173,-0.322926,0.419069,0.471557,-0.235579,-0.156898,-0.152655,0.0937042,0.0693757,
0.312405,0.195902,0.00814484,1.08971,1.09961,1.08762,1.18227,0.914496,0.91983,0.800358,0.455948,0.724308,1.53366,0.375152,-2.67496,-1.17278,2.99526,0.810073,-1.67426,-1.00579,-1.34176,-1.21089,-0.223967,0.0376358,1.11093,-0.126438,-0.139443,0.98561,-0.417168,0.302898,0.479548,-0.169944,-0.252876,-0.138154,0.0966526,0.045385,
0.313923,0.194678,0.0115381,1.09931,1.12356,1.09697,1.20401,0.86296,0.866892,0.823665,0.512556,0.747604,1.25988,-0.560635,-2.11379,-1.00463,2.69736,0.919663,-1.7677,-0.983758,-1.57726,-1.0006,-0.313228,0.204602,1.15855,-0.0998736,-0.0585695,0.944937,-0.38881,0.131836,0.621812,-0.15431,-0.314447,-0.134544,0.105019,0.0776562,
0.312037,0.192488,0.0153177,1.10735,1.15168,1.10385,1.22551,0.800695,0.802945,0.848532,0.579167,0.769859,1.61253,-0.958482,-1.76318,-1.39638,2.92574,0.803248,-1.57047,-1.32208,-1.35004,-1.05253,-0.0270135,0.277637,1.20796,0.250598,-0.129693,0.981841,-0.231169,0.369739,0.598942,-0.177525,-0.231618,-0.275968,0.114416,0.0329124,
0.306642,0.189774,0.0185409,1.11241,1.17634,1.10718,1.24539,0.774226,0.774056,0.869349,0.642189,0.781727,1.43954,-0.179168,-2.24953,-1.51373,3.16108,0.895419,-1.5566,-1.61531,-1.28247,-1.03328,0.155768,0.240066,1.09327,0.329524,0.0505688,0.872517,-0.107399,0.435694,0.517944,-0.0977139,-0.281965,-0.186825,0.0592418,0.0920793,
0.298419,0.187242,0.0204442,1.1167,1.19837,1.10984,1.26191,0.749237,0.746959,0.890889,0.700235,0.792069,1.11625,0.25804,-2.13332,-1.45195,3.23618,1.03103,-1.80307,-1.7455,-1.43385,-0.882533,0.333226,-0.120206,1.15567,0.450857,-0.00839986,0.972489,0.0506775,0.343726,0.543633,-0.24153,-0.310021,-0.107731,0.0883335,0.0139069,
0.287794,0.184782,0.0210701,1.12188,1.22127,1.11451,1.27899,0.750278,0.74649,0.901939,0.731702,0.803562,1.23082,0.794928,-1.97103,-1.51414,3.33004,0.795551,-1.89166,-1.96266,-1.72272,-0.722009,0.532756,-0.000471211,1.18119,0.509504,0.0772068,0.905322,0.123505,0.40622,0.417944,-0.300595,-0.262863,-0.100542,0.0765446,0.0375694,
0.274873,0.184173,0.022073,1.12838,1.24912,1.12035,1.29623,0.753925,0.748875,0.899556,0.725865,0.80851,1.7383,0.879188,-1.8267,-1.72328,3.48003,0.479722,-1.90359,-1.99726,-1.90769,-0.656932,0.728717,-0.0167784,1.16461,0.538096,0.0431234,1.01374,0.127517,0.431461,0.441259,-0.351032,-0.191384,-0.0853677,0.03318,0.035379,
0.260716,0.184743,0.0220747,1.13666,1.28043,1.12842,1.3184,0.754622,0.749153,0.883431,0.675784,0.800374,2.70964,1.00475,-1.78613,-1.63739,3.55777,0.362793,-1.83103,-1.91866,-1.88145,-0.587894,0.961447,0.0241679,1.15168,0.336633,0.0235671,1.04998,0.132964,0.400055,0.447636,-0.418728,-0.157171,-0.0717064,0.0940094,-0.0120728,
0.248951,0.186302,0.0206695,1.14674,1.30286,1.1388,1.3407,0.771338,0.766475,0.856663,0.596212,0.783933,3.83453,1.20503,-2.21456,-1.47374,3.75614,0.323415,-1.7556,-1.94721,-1.63417,-0.832264,0.839558,0.206638,1.16753,0.199393,-0.095792,1.05911,-0.059165,0.488294,0.426294,-0.378024,-0.261669,-0.0617722,0.106733,0.0547991,
0.241164,0.187237,0.0185362,1.15315,1.31281,1.14635,1.3517,0.77851,0.775166,0.832865,0.526659,0.781285,3.83034,0.841491,-2.08518,-1.60246,3.52229,0.0994542,-1.65982,-1.71458,-1.54682,-1.00702,0.763368,0.161758,1.13651,0.166071,-0.0774244,1.04682,-0.157173,0.531669,0.437708,-0.247819,-0.382245,-0.135824,0.135321,0.0723977,
0.237296,0.188661,0.017744,1.15392,1.31282,1.1471,1.34841,0.796357,0.794416,0.816116,0.484049,0.781326,3.37963,0.074568,-1.88184,-1.71298,3.29499,-0.123454,-1.55151,-1.77722,-1.37937,-1.06892,0.986424,0.312929,1.15099,0.484223,-0.103519,1.00346,-0.0986346,0.568452,0.462134,-0.240265,-0.198287,-0.24099,0.0297194,0.0840517,
0.235235,0.189675,0.0190903,1.14993,1.3024,1.14247,1.33373,0.789347,0.789165,0.81146,0.488858,0.799673,2.79104,-1.13876,-1.00355,-1.74934,3.11065,-0.424518,-1.6704,-1.61023,-1.51079,-1.18277,0.97187,0.24964,1.10684,0.670418,-0.0592968,0.962163,-0.267998,0.402754,0.494058,-0.239593,-0.0269622,-0.400251,0.00689234,0.0938545,
0.234837,0.190387,0.0221863,1.1434,1.28506,1.1357,1.31458,0.779631,0.781138,0.815744,0.53242,0.835563,2.47122,-1.95452,-0.120036,-1.89175,2.80433,-0.402273,-1.79512,-1.31147,-1.85533,-1.16462,0.855499,0.191515,1.10222,0.762116,0.0481166,0.952912,-0.358728,0.247837,0.500094,-0.116837,-0.0300499,-0.445024,0.0656971,0.0270827,
0.235209,0.191121,0.027704,1.13555,1.26543,1.12746,1.29287,0.76404,0.767117,0.829434,0.608441,0.87674,2.44141,-2.15227,0.0742202,-1.85108,2.77528,-0.469449,-1.7264,-1.14845,-1.87735,-1.13101,0.77163,0.122692,1.05124,0.606075,0.0255588,0.89707,-0.425154,0.198113,0.520387,-0.0828369,-0.04319,-0.4388,0.0924876,0.026959,
0.236182,0.191357,0.035462,1.12692,1.24914,1.11838,1.2739,0.745148,0.749262,0.849272,0.694259,0.921455,2.7695,-1.94558,0.0187556,-1.61555,2.83222,-0.280551,-1.72667,-1.13979,-1.6171,-1.06586,0.675627,0.170202,1.13416,0.448495,0.0538226,0.919405,-0.475928,0.283505,0.46567,-0.074061,-0.0948801,-0.411032,0.11385,0.0472535,
0.236696,0.191744,0.0446017,1.12069,1.23745,1.11139,1.26264,0.731961,0.736678,0.866422,0.762483,0.949785,3.05717,-1.54537,-0.402227,-1.50977,3.03575,-0.022997,-1.55074,-1.24819,-1.34029,-1.21418,0.478425,0.293143,1.18632,0.331839,0.0833864,0.966327,-0.591915,0.359712,0.396259,-0.0450395,-0.200817,-0.357576,0.136871,0.0693625,
0.23721,0.191505,0.0529514,1.11773,1.22751,1.10875,1.25896,0.725881,0.731505,0.873767,0.80135,0.969115,3.39253,-1.37462,-0.544463,-1.47605,3.11934,0.0599453,-1.4377,-1.26065,-1.17727,-1.26331,0.406766,0.391435,1.20575,0.212676,0.0416334,0.99366,-0.532166,0.407527,0.381654,-0.0553467,-0.169214,-0.354734,0.121335,0.0631672,
0.239247,0.191064,0.0593786,1.11644,1.21858,1.10819,1.26083,0.729088,0.735086,0.870511,0.797338,0.96759,3.50995,-1.22685,-0.628695,-1.35727,3.17147,0.198472,-1.44676,-1.24599,-1.08949,-1.2328,0.464798,0.383325,1.25031,0.110932,-0.0482923,1.03527,-0.463389,0.462933,0.394745,-0.0528015,-0.165424,-0.360525,0.122862,0.0614335,
0.242907,0.190059,0.0628324,1.11579,1.21129,1.10783,1.26411,0.735381,0.741534,0.862034,0.760639,0.941093,3.51771,-0.925563,-0.934027,-1.26352,3.2499,0.241265,-1.32163,-1.24405,-1.03572,-1.25373,0.443858,0.367877,1.23111,0.0596045,-0.0585334,1.06134,-0.457772,0.5093,0.37617,-0.0865495,-0.143835,-0.338404,0.0987361,0.0545088,
0.24868,0.188867,0.0635473,1.1157,1.20709,1.10725,1.26992,0.741168,0.746729,0.85144,0.713049,0.906814,3.73218,-0.91297,-1.0649,-1.31889,3.40149,0.443643,-1.22666,-1.32042,-0.992604,-1.22548,0.398899,0.388176,1.24071,0.00618321,-0.124377,1.04698,-0.416495,0.542752,0.365873,-0.094911,-0.136055,-0.336579,0.0583191,0.0471403,
0.255678,0.187828,0.0629975,1.11714,1.20541,1.10744,1.27396,0.743095,0.747633,0.844379,0.674304,0.877772,3.65221,-0.954971,-1.1518,-1.2801,3.54446,0.534337,-1.22073,-1.37328,-1.10094,-1.21753,0.331325,0.302523,1.29446,0.154058,-0.119764,0.993862,-0.437255,0.549802,0.401068,-0.130309,-0.135083,-0.361805,-0.000140229,0.0543344,
0.261014,0.186835,0.0631785,1.12522,1.21921,1.11492,1.2874,0.74384,0.747076,0.839158,0.640258,0.863062,3.95592,-1.08137,-0.706522,-0.913479,4.36953,0.592851,-1.19304,-1.64488,-1.67777,-1.08041,0.53926,0.236448,1.61153,0.33889,0.0190634,0.991036,-0.277407,0.601598,0.320864,-0.240715,-0.17974,-0.246376,0.0911211,0.0508062,
0.264448,0.185815,0.0646399,1.13748,1.23358,1.12574,1.30215,0.759722,0.761529,0.835415,0.610863,0.851736,3.94434,-0.942398,-0.8313,-0.851297,4.39258,0.649527,-1.16925,-1.78888,-2.10688,-1.45914,0.653333,0.538782,1.62568,0.492532,0.204558,0.89474,-0.339445,0.559803,0.162099,-0.278246,-0.227505,-0.221457,0.00420412,0.0421754,
0.267202,0.184735,0.0681174,1.14275,1.24392,1.12961,1.30816,0.766737,0.767248,0.832089,0.583408,0.841249,3.8214,-0.773007,-1.07128,-0.799097,3.82043,0.498237,-1.0445,-1.73248,-1.45156,-1.08445,0.557197,0.316968,1.53463,0.613917,0.0785442,0.954694,-0.315044,0.485641,0.339492,-0.206937,-0.15687,-0.219167,-0.0241821,0.0388665,
0.270271,0.183522,0.0741982,1.14385,1.24815,1.12999,1.30688,0.782266,0.781848,0.829645,0.560132,0.835723,3.57246,-0.0589574,-1.17381,-0.737589,3.18928,0.370279,-1.09898,-1.32419,-0.998743,-0.768317,0.598439,0.287773,1.37237,0.581356,-0.0800547,0.890843,-0.322113,0.43079,0.490269,-0.114678,-0.0587271,-0.246759,0.0356317,0.123305,
0.271891,0.183272,0.0817188,1.13322,1.22948,1.11821,1.28486,0.798084,0.796764,0.822505,0.529663,0.826218,3.75726,0.785654,-1.8182,-1.14862,1.68526,0.704671,-0.812977,-0.820146,0.288101,-0.4848,0.559447,0.241262,0.825402,0.474943,-0.370214,1.06926,-0.315731,0.246301,0.722567,0.0355902,-0.05454,-0.320667,-0.0220159,0.0436345,
0.271563,0.182429,0.0886659,1.12007,1.19972,1.10605,1.25616,0.846151,0.843968,0.810466,0.493165,0.813457,4.08057,1.41995,-1.89628,-0.884039,1.1634,1.17108,-0.770424,-0.431157,0.509893,-0.309925,0.452988,0.616695,0.663041,0.310351,-0.308102,1.04973,-0.143396,0.252043,0.716333,0.0536148,-0.203568,-0.335986,0.155422,-0.0118464,
0.272892,0.181097,0.0933352,1.09466,1.14734,1.08003,1.21213,0.881889,0.879308,0.79872,0.465649,0.792187,4.00151,1.73829,-2.16127,-0.432782,0.714162,1.31793,-0.65889,-0.44108,1.24058,-0.0565712,0.431934,0.449361,0.496829,-0.0622196,-0.542732,0.975719,-0.233966,0.246968,0.609056,0.262681,-0.170084,-0.341965,0.0491059,0.023866,
0.277166,0.179214,0.0964881,1.0617,1.09335,1.04648,1.16839,0.903404,0.900946,0.796479,0.448093,0.765721,2.81762,1.96352,-2.5199,0.191566,0.190644,1.28704,-0.897761,-0.551748,1.47989,0.523904,0.280052,0.642134,0.660204,-0.162933,-0.610534,0.981673,-0.380835,0.282109,0.426367,0.326682,-0.248799,-0.331816,-0.0871911,-0.0101927,
0.281836,0.177718,0.0998361,1.02947,1.0405,1.01216,1.12583,0.9421,0.94106,0.812063,0.474217,0.762406,0.890274,0.566097,-1.598,1.13591,-0.980843,0.621798,-1.03089,-0.747068,1.14133,1.51374,-0.260694,0.609147,0.896338,0.0804673,-0.361792,0.680482,-1.02361,0.188472,0.385971,0.372685,-0.0199447,-0.42214,-0.237139,-0.0389544,
0.285261,0.176316,0.102603,0.999095,0.99521,0.979371,1.09316,0.966647,0.967442,0.832306,0.509395,0.773527,0.373568,-0.780535,-1.26291,2.10893,-1.42082,0.391253,-1.42318,-1.16202,0.480683,2.09491,-0.748845,0.582902,1.31133,-0.108565,-0.255065,0.568027,-1.34064,-0.00380097,0.327812,0.426943,0.0294393,-0.459395,-0.21346,-0.145668,
0.288816,0.174108,0.105766,0.979334,0.972674,0.958354,1.08057,0.990527,0.99398,0.861202,0.561288,0.791035,0.264326,-1.00468,-1.18243,2.46524,-1.37852,0.0525878,-1.35726,-1.28486,0.547559,2.43276,-0.731556,0.59964,1.42432,-0.136622,-0.32667,0.560695,-1.35617,-0.0360241,0.379131,0.540854,-0.13078,-0.450179,-0.218827,-0.153999,
0.295198,0.173709,0.10849,0.963729,0.959156,0.93979,1.07264,0.996604,1.00368,0.884762,0.606843,0.802918,2.21178,-0.224984,-0.422278,2.30933,-0.449551,-0.222033,-0.199696,-0.525824,1.29068,2.62384,-0.55989,0.665093,1.25283,-0.00277579,-0.661974,0.824075,-1.32898,0.589412,0.292975,0.593098,-0.207182,-0.433518,-0.303022,-0.0546607,
0.301775,0.174326,0.109295,0.955651,0.955757,0.929391,1.06916,1.00852,1.01836,0.899849,0.635675,0.819196,3.48266,0.0296806,-0.244925,1.63136,-0.0728009,0.103848,-0.0851411,-0.49495,1.5366,2.02293,-0.614404,0.703454,1.06749,0.0282113,-0.762224,0.872688,-1.25646,0.590398,0.2874,0.624959,-0.117353,-0.447454,-0.318718,-0.0326106,
0.3073,0.173801,0.107185,0.951034,0.953074,0.923007,1.06337,1.01075,1.02203,0.902434,0.646382,0.832097,3.866,0.721247,-0.698223,1.73815,0.0871584,0.589924,0.205962,-0.526058,1.91702,1.90075,-0.460563,0.586396,0.948397,0.0861637,-0.902405,0.91598,-0.967162,0.444154,0.272104,0.6534,-0.120657,-0.388353,-0.332133,-0.0659582,
0.31308,0.172026,0.0990036,0.954773,0.954626,0.926173,1.06347,1.01192,1.02311,0.884868,0.611169,0.818954,4.0765,1.333,-0.992436,1.61412,0.2802,0.470463,0.434465,-0.389368,1.86441,1.69723,-0.276699,0.56477,0.846227,-0.0484066,-0.990549,0.853465,-0.862466,0.445008,0.217197,0.629679,0.0482718,-0.356242,-0.427087,-0.0345655,
0.319103,0.170733,0.086684,0.960386,0.956539,0.932061,1.06159,1.0225,1.03363,0.857174,0.566474,0.794962,4.64792,1.37159,-1.02087,1.33007,0.268089,0.0701002,0.433288,-0.251497,1.72733,1.73809,-0.190271,0.548947,0.819881,-0.30885,-1.04377,0.850239,-0.871585,0.522634,0.248185,0.509097,0.134477,-0.359279,-0.352211,0.0407298,
0.324909,0.169182,0.0706357,0.966653,0.957773,0.939437,1.0596,1.03556,1.04717,0.824327,0.519154,0.764529,4.95056,1.62275,-1.3139,1.34787,0.372114,-0.311212,0.537108,-0.391001,1.8691,1.75314,-0.155992,0.66053,0.797359,-0.563598,-1.14268,0.952722,-0.92876,0.50873,0.248881,0.582932,0.132583,-0.394056,-0.253212,0.0591445,
0.328275,0.166296,0.0534352,0.970303,0.959077,0.944941,1.05826,1.0402,1.05201,0.802541,0.485198,0.74465,4.84959,1.41627,-1.16565,1.3666,0.227314,-0.62401,0.580171,-0.40155,1.68415,1.93736,-0.0598402,0.781801,0.842495,-0.681502,-1.15998,1.06246,-0.868503,0.604615,0.221335,0.524796,0.0487883,-0.376499,-0.255496,-0.00412361,
0.330747,0.162539,0.0373362,0.971269,0.959397,0.947758,1.0556,1.04367,1.05632,0.792974,0.466288,0.73304,4.47553,1.07966,-0.916224,1.26817,0.121855,-0.710992,0.503326,-0.292074,1.61715,2.06912,0.0132838,0.654146,0.779239,-0.665574,-1.14158,1.08241,-0.877421,0.530273,0.253434,0.510049,0.0802088,-0.414876,-0.269018,-0.022102,
0.331853,0.159829,0.0219714,0.972719,0.960488,0.951234,1.05344,1.05559,1.0703,0.791455,0.466834,0.741112,4.1836,0.412395,-0.465769,1.21727,0.098183,-0.856087,0.477296,-0.252057,1.32122,2.09348,-0.0137442,0.70757,0.752584,-0.692108,-1.09244,1.05493,-0.90693,0.533518,0.257679,0.495699,0.0854683,-0.42405,-0.297257,0.0034318,
0.330611,0.158404,0.00887618,0.971746,0.961386,0.952858,1.05156,1.058,1.07559,0.799412,0.494224,0.76838,3.67624,-0.432958,0.220325,1.01387,-0.0109455,-1.13551,0.307286,-0.161597,1.01832,2.04479,-0.128621,0.712483,0.706841,-0.678817,-1.03425,1.06113,-1.0163,0.502155,0.240303,0.522569,0.111854,-0.542362,-0.262066,0.0240306,
0.327113,0.157212,-0.00109098,0.970778,0.964202,0.953596,1.04998,1.05297,1.07282,0.819849,0.554838,0.813379,3.25875,-1.70107,1.19054,0.666157,-0.159836,-1.39936,0.332026,-0.207946,0.439714,2.34454,-0.0933989,0.748325,0.766538,-0.506726,-0.929376,1.20494,-1.02092,0.40337,0.337984,0.613025,0.149505,-0.610508,-0.235787,-0.0421922,
0.322413,0.156997,-0.00676021,0.971147,0.970944,0.955995,1.04724,1.05157,1.07291,0.846428,0.623018,0.874431,3.06968,-2.19377,1.58243,0.516645,-0.185748,-1.64328,0.29391,-0.334502,-0.0202634,2.18597,-0.0560192,0.903449,0.863267,-0.347693,-0.83993,1.05821,-0.928757,0.303347,0.282585,0.607275,0.134416,-0.588469,-0.0815906,-0.0977774,
0.316909,0.15766,-0.00823637,0.968535,0.975457,0.953628,1.04343,1.03696,1.06042,0.874371,0.706027,0.93766,3.06634,-2.56265,2.03821,0.73168,-0.417383,-2.1451,0.413119,-0.413554,0.334228,2.67796,-0.154504,0.797048,0.971413,-0.4,-0.983269,1.25081,-1.23997,0.424391,0.424301,0.664838,0.187931,-0.847077,-0.220203,-0.0536938,
0.310588,0.159315,-0.00471228,0.968087,0.983117,0.954639,1.03716,1.03589,1.06108,0.896304,0.782091,1.00199,3.40017,-2.76556,2.31374,0.535569,-0.473507,-2.23611,0.378468,-0.337478,0.0105906,2.36492,0.142778,0.940305,0.86171,-0.254881,-0.850115,1.16639,-0.969064,0.286677,0.264425,0.575194,0.349899,-0.857662,-0.0898984,-0.10921,
0.304668,0.161427,0.00298697,0.966574,0.99264,0.953841,1.03447,1.02995,1.05666,0.915093,0.857743,1.06097,3.40163,-3.0344,2.58411,0.561255,-0.464025,-2.24359,0.451223,-0.340126,0.0570523,2.64765,0.142881,0.896577,0.958029,-0.103407,-0.807727,1.26985,-1.07085,0.283994,0.29672,0.593691,0.278375,-0.923809,-0.152863,-0.113507,
0.300349,0.163328,0.0137143,0.964862,1.00197,0.953148,1.0315,1.02377,1.05106,0.92752,0.910224,1.10682,3.28438,-3.07017,2.52037,0.617854,-0.434871,-2.02207,0.416415,-0.340675,0.019921,2.46306,0.24777,0.804548,0.954056,0.0596472,-0.725214,1.11878,-0.96678,0.231796,0.245828,0.591827,0.29984,-0.861009,-0.0543972,-0.187682,
0.298884,0.1649,0.0245714,0.963728,1.00705,0.953205,1.03215,1.02058,1.0482,0.931438,0.914048,1.10762,3.06421,-1.99224,1.33028,0.859551,-0.135433,-1.58882,0.402641,-0.543151,0.377977,2.27233,0.159958,0.830676,1.01321,-0.178145,-0.732582,1.09261,-0.992725,0.25002,0.237151,0.587554,0.249799,-0.666991,-0.0180511,-0.119722,
0.300748,0.166398,0.0337465,0.963984,1.007,0.954184,1.03875,1.02438,1.05171,0.915111,0.857894,1.08218,3.79422,-0.26172,0.214585,0.877834,-0.0814533,-1.0006,0.360762,-0.404848,0.439143,2.08223,0.238724,0.576448,0.933963,-0.664494,-0.665098,0.907701,-0.796109,0.478152,0.179475,0.397247,0.0725988,-0.270558,0.0200271,-0.121463,
0.304442,0.16697,0.0403095,0.970245,1.00861,0.963049,1.05085,1.04499,1.07081,0.888068,0.772405,1.0395,4.52781,0.875952,-0.417829,0.669006,0.246249,-0.542175,0.304266,-0.464493,0.566428,1.50025,0.246907,0.673988,0.899405,-0.899264,-0.779767,0.767067,-0.694603,0.476331,0.125176,0.440006,-0.031811,-0.275752,0.119753,-0.0048579,
0.310076,0.166837,0.0437641,0.975233,1.00677,0.968993,1.06588,1.05246,1.07676,0.863412,0.691177,0.977813,4.4604,1.46226,-0.932294,0.633549,0.355958,-0.405828,0.462218,-0.52429,0.864456,1.48587,0.198804,0.64164,0.915976,-0.782432,-0.856583,0.971225,-0.712181,0.465055,0.166224,0.438039,-0.0536394,-0.326307,0.063194,-0.0364661,
0.317516,0.166334,0.0451899,0.982355,1.00501,0.977786,1.07827,1.06898,1.09142,0.837967,0.60309,0.906299,4.29627,1.88918,-1.18291,0.612547,0.488305,-0.316323,0.473039,-0.559198,0.858306,1.38549,0.10567,0.73554,0.84577,-0.648267,-0.823997,0.990817,-0.659566,0.546233,0.121827,0.383205,-0.0917464,-0.340191,0.0476733,-0.0505286,
0.326024,0.164948,0.0449282,0.989662,1.0011,0.986028,1.09238,1.08779,1.10845,0.812906,0.515257,0.8296,4.06659,1.99131,-1.57658,0.382776,0.521494,-0.0744056,0.451044,-0.515852,0.874192,1.29302,0.151491,0.773531,0.831929,-0.622614,-0.811219,1.07319,-0.606482,0.564844,0.156828,0.43085,-0.210418,-0.337097,0.0422784,-0.110772,
0.33388,0.162969,0.044233,0.996911,0.999236,0.994281,1.10249,1.10534,1.12391,0.790388,0.443227,0.774402,3.92171,2.00685,-1.92064,0.143375,0.638949,0.0522428,0.259951,-0.421569,0.853938,1.1836,0.252148,0.878034,0.831195,-0.497732,-0.813829,1.17974,-0.481024,0.524243,0.25615,0.395108,-0.263175,-0.312816,0.108799,-0.142194,
