Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.176699,0.26247,0.148838,0.992762,1.20317,0.99865,1.40521,0.568593,0.598886,0.667904,0.518041,1.05093,10.9551,-5.47834,2.82384,0.436808,6.44751,0.693322,-0.248676,1.68968,3.47313,-0.154044,-2.31693,0.218654,0.0614691,-2.053,0.274444,0.450597,-1.50299,0.773982,-0.75452,-0.590477,-0.493547,0.0881877,0.104058,0.501726,
-0.189393,0.263644,0.152263,0.99323,1.20859,0.999427,1.40546,0.572813,0.603613,0.674278,0.523989,1.07001,10.8214,-5.67696,3.16917,0.483289,6.12215,0.632115,-0.476322,1.63337,3.27477,-0.130072,-2.37163,0.216322,0.174632,-2.0703,0.325521,0.497721,-1.55174,0.635006,-0.768402,-0.505951,-0.340729,0.0749846,0.107863,0.462407,
-0.20366,0.265104,0.155128,0.993736,1.21447,1.00036,1.40564,0.581181,0.612958,0.676291,0.530896,1.07852,11.0841,-5.41999,3.03349,0.698172,6.03658,0.426948,-0.585154,1.43061,3.3695,-0.321887,-2.48108,0.399031,0.0987758,-2.20185,0.300312,0.495926,-1.60005,0.712427,-0.891179,-0.478838,-0.29757,0.0582803,0.0562105,0.52225,
-0.21209,0.266317,0.156792,0.992335,1.21727,1.00013,1.40645,0.582596,0.615846,0.684848,0.536093,1.07857,9.90893,-4.95356,2.28987,0.665456,6.04817,0.545274,-0.273438,1.88863,3.3743,-0.301909,-2.59235,0.0564575,0.0636597,-2.12883,0.286039,0.258389,-1.56529,0.824385,-0.93496,-0.559499,-0.619189,0.159684,0.12251,0.5977,
-0.219849,0.266753,0.158121,0.992979,1.22041,1.00165,1.4068,0.58911,0.62295,0.687579,0.539251,1.07089,10.2413,-5.00986,2.36974,0.851407,6.20221,0.413824,-0.667058,1.64124,3.23737,-0.318001,-2.42611,0.231662,-0.0293395,-1.99205,0.26993,0.230213,-1.38547,0.837236,-0.872105,-0.527072,-0.543077,0.128335,0.140059,0.552561,
-0.226799,0.2663,0.159165,0.99545,1.22063,1.00456,1.40281,0.600012,0.633354,0.687484,0.540569,1.06756,10.3558,-5.00988,2.42252,0.812312,6.00621,0.358129,-0.749881,1.54632,3.05249,-0.468713,-2.41657,0.239718,-0.0824496,-1.94629,0.171471,0.295356,-1.38152,0.675316,-0.845309,-0.48617,-0.447236,0.0666852,0.0687961,0.555532,
-0.231436,0.264792,0.160795,0.997586,1.21927,1.00626,1.39587,0.605854,0.638431,0.68656,0.541377,1.06684,10.3317,-4.73476,2.50774,1.00597,5.84959,0.299312,-0.717446,1.72372,3.13038,-0.394523,-2.2462,0.094143,-0.0824573,-1.82968,0.0639432,0.280345,-1.39535,0.723212,-0.881597,-0.536992,-0.494364,0.0561328,0.00584632,0.635084,
-0.23308,0.260076,0.163755,0.998324,1.2167,1.00678,1.38757,0.610067,0.641586,0.685735,0.541013,1.0609,10.4749,-4.66887,2.86362,1.11349,5.68679,0.541752,-0.580074,1.59973,3.27309,-0.0803131,-1.83287,-0.00991667,0.0467868,-1.51787,-0.0884872,0.325107,-1.20232,0.832217,-0.764229,-0.538351,-0.463753,0.0345404,0.105376,0.646561,
-0.23332,0.252108,0.168835,0.999087,1.21395,1.00591,1.38211,0.612895,0.642712,0.690186,0.540373,1.06396,10.1498,-4.47859,2.95349,1.10894,5.65253,0.783539,-0.6132,1.67646,3.28428,0.0188647,-1.57332,-0.0553403,-0.0988256,-1.31335,0.00397888,0.141353,-1.23376,0.756192,-0.79122,-0.518887,-0.516305,0.000363322,-0.027837,0.586911,
-0.235261,0.241714,0.176896,1.00405,1.21608,1.0081,1.3796,0.622975,0.649517,0.687735,0.541346,1.07297,10.2596,-4.09684,3.58136,1.60983,5.63769,1.28504,-0.448242,1.82116,3.38865,0.26595,-1.11874,-0.0726398,0.285988,-1.00427,0.110673,0.327788,-1.03937,0.723619,-0.694872,-0.529732,-0.386846,0.0188949,0.0442035,0.571049,
-0.230915,0.229183,0.185361,1.00624,1.21233,1.00493,1.38204,0.611082,0.635516,0.689039,0.543705,1.0849,10.1917,-4.15016,3.68076,1.67211,5.71452,1.81342,-0.0882764,1.99444,3.57315,0.397762,-0.85884,-0.484133,0.562318,-1.26838,0.219637,0.366457,-1.09554,0.593508,-0.68305,-0.500834,-0.37254,-0.0626961,-0.137498,0.547398,
-0.219264,0.212353,0.19437,1.00762,1.21222,1.00472,1.38303,0.594467,0.616612,0.692291,0.547402,1.0989,10.5853,-4.6293,4.08382,1.82316,6.05008,1.70121,0.0621235,2.2856,3.47571,0.56067,-0.711819,-0.520468,0.647713,-0.896851,-0.0180505,0.580193,-0.63314,0.613967,-0.598083,-0.444568,-0.486966,0.00700025,0.192429,0.55226,
-0.199734,0.193189,0.20144,1.01476,1.21056,1.00948,1.38324,0.582425,0.60189,0.700906,0.552581,1.11449,10.2395,-5.33548,4.03644,2.01551,6.33582,1.54714,0.375905,2.47352,2.64259,0.0223937,-0.964047,-0.296132,0.712755,-0.942054,0.0593382,0.740331,-0.743706,0.468856,-0.914134,-0.449406,-0.610082,-0.0209231,-0.0606285,0.478918,
-0.172619,0.174768,0.205615,1.02059,1.20474,1.01342,1.38152,0.559403,0.577126,0.70935,0.556369,1.12579,10.1424,-5.7915,3.40435,1.9216,6.46832,1.787,0.249578,2.53667,2.65592,-0.156976,-1.08223,-0.459957,0.515245,-1.00983,-0.185727,0.607054,-0.779666,0.48222,-0.810171,-0.352989,-0.50334,-0.0201619,0.0454855,0.438531,
-0.14242,0.159575,0.206427,1.02738,1.19604,1.01925,1.37677,0.537948,0.554485,0.712019,0.556407,1.14191,10.7548,-6.52695,3.50837,1.97692,6.46832,1.71123,0.440068,2.66949,2.14211,0.0938542,-1.03461,-0.306851,0.645982,-1.18617,-0.270562,0.803367,-0.900262,0.450865,-0.860086,-0.456973,-0.467523,-0.0574542,-0.00880971,0.412067,
-0.112249,0.147529,0.20533,1.02822,1.18381,1.02075,1.36693,0.504405,0.521152,0.712639,0.556075,1.16039,11.0893,-7.08673,3.50688,1.91277,6.46832,1.47073,0.578622,2.57165,2.30852,0.325303,-0.900979,-0.430795,0.672055,-1.28115,-0.345008,0.843261,-0.823021,0.589783,-0.590392,-0.451418,-0.431762,-0.0583372,0.17143,0.463607,
-0.0859133,0.139863,0.202896,1.03018,1.17216,1.02578,1.35186,0.494944,0.511565,0.711821,0.554924,1.17469,10.9967,-6.89467,3.3565,2.10177,6.46832,1.59853,0.482097,2.70626,2.37914,0.23102,-0.775353,-0.417586,0.682165,-1.32673,-0.192299,0.739751,-0.858876,0.638867,-0.586249,-0.566443,-0.389743,-0.0253692,0.197626,0.534212,
-0.0636532,0.137602,0.199435,1.03084,1.15837,1.02657,1.34226,0.490633,0.50769,0.711781,0.553014,1.18281,10.9869,-6.87649,3.47894,2.24834,6.46832,1.83373,0.415877,2.70769,2.64313,0.255416,-0.787029,-0.380328,0.832769,-1.20845,-0.100505,0.732591,-0.84607,0.62548,-0.541591,-0.547176,-0.436537,-0.0240834,0.246383,0.521866,
-0.0480805,0.138799,0.197778,1.02522,1.1466,1.02203,1.33537,0.485562,0.503479,0.708252,0.549536,1.18741,10.915,-6.93865,3.55771,2.50295,6.46832,2.1081,0.43624,2.63119,2.75139,0.285057,-0.937158,-0.323805,0.866289,-1.05149,-0.0407963,0.654747,-1.00662,0.658986,-0.570151,-0.545984,-0.390628,-0.00902284,0.223189,0.537452,
-0.0403496,0.142156,0.19711,1.02342,1.13836,1.02069,1.33336,0.502445,0.520573,0.704466,0.546594,1.19349,10.9164,-6.90534,3.5713,2.66832,6.46832,2.36067,0.427845,2.53896,2.58981,0.164828,-1.00244,-0.204769,0.870515,-1.07764,0.00729227,0.598941,-1.06885,0.680389,-0.675562,-0.53939,-0.387886,-0.00370844,0.24594,0.565736,
-0.0367476,0.145584,0.197565,1.02002,1.13413,1.01839,1.33479,0.512359,0.530751,0.704726,0.548331,1.19357,10.912,-6.95655,3.70287,2.62325,6.46832,2.43442,0.456609,2.42845,2.59671,0.191966,-0.980497,-0.196509,0.890418,-1.16211,0.0313504,0.597041,-1.08409,0.605542,-0.683898,-0.467406,-0.367726,0.038906,0.261259,0.604155,
-0.0371057,0.148499,0.197666,1.02077,1.1318,1.01826,1.34256,0.528498,0.546582,0.706185,0.549625,1.18997,11.1067,-6.94382,3.89457,2.75899,6.46832,2.64317,0.470204,2.38355,2.64288,0.270813,-0.892252,-0.134955,0.942229,-1.23924,-0.00379883,0.67031,-1.05895,0.609002,-0.75484,-0.440663,-0.422014,0.0256777,0.198462,0.573676,
-0.0399909,0.151037,0.198091,1.0215,1.13076,1.01772,1.34997,0.543099,0.560496,0.70748,0.550733,1.18889,11.1952,-6.91277,3.91295,2.74241,6.46832,2.62608,0.46142,2.26108,2.56874,0.171122,-0.784201,-0.0624061,0.842554,-1.19847,0.0447024,0.488493,-1.03138,0.606512,-0.787427,-0.406433,-0.388472,0.0339475,0.151477,0.559104,
-0.0445596,0.153866,0.197455,1.02216,1.1285,1.01744,1.35442,0.554643,0.572029,0.707961,0.55043,1.18454,11.2524,-6.6825,3.72736,2.30992,6.46832,2.39907,0.561636,2.37938,2.82325,-0.0779501,-1.01411,-0.0137307,0.759639,-1.30853,0.0725593,0.58556,-1.11611,0.540554,-0.779775,-0.486785,-0.41204,-0.00343657,0.173106,0.482636,
-0.0511746,0.157541,0.196045,1.02341,1.13406,1.01946,1.36064,0.56182,0.579137,0.706449,0.548615,1.18089,11.084,-6.29053,3.8371,2.14565,6.46832,2.12917,0.503295,2.02959,2.75157,-0.0258204,-1.24811,-0.185112,0.854575,-1.17439,0.174288,0.489812,-1.03008,0.671344,-0.666285,-0.501559,-0.417374,0.0449402,0.273638,0.475404,
-0.0600211,0.161716,0.193929,1.02836,1.13908,1.02302,1.37242,0.56267,0.579309,0.705529,0.550283,1.17394,10.8726,-5.57015,4.15706,2.91408,6.46832,2.86917,0.0586582,2.56233,2.92942,-0.516322,-1.03601,-0.115833,0.906617,-1.42761,0.259372,0.47968,-1.03926,0.495921,-1.09651,-0.370984,-0.432081,0.0755536,0.000776011,0.429652,
-0.0722457,0.168058,0.190245,1.0424,1.15184,1.0358,1.39308,0.554776,0.571533,0.703623,0.550921,1.16923,10.5723,-4.1514,5.10177,3.11131,6.46832,3.27491,-0.00643067,1.7599,2.26152,-0.65681,-1.54303,-0.636266,1.09998,-1.32888,0.113186,0.455528,-1.39531,0.557305,-1.01181,-0.395125,-0.225926,0.192193,0.111958,0.324943,
-0.0767297,0.171547,0.186516,1.05803,1.17011,1.05161,1.41438,0.546929,0.563476,0.706091,0.547669,1.15615,9.358,-3.60149,4.30054,3.60248,6.46832,3.61682,-0.398495,1.27772,1.57031,-0.0161341,-1.02582,-0.847706,1.26083,-0.763418,-0.174733,0.399384,-1.2194,0.751483,-0.843456,-0.333568,-0.152954,0.257883,0.348923,0.298179,
-0.0805954,0.174014,0.179805,1.07731,1.19398,1.07177,1.4464,0.532632,0.550237,0.711544,0.543159,1.139,8.71756,-2.8764,4.09493,3.67805,6.46832,3.09997,-1.0138,1.14987,1.21775,-0.301253,-0.734915,-0.821216,1.19293,-1.17375,-0.143659,0.234365,-1.48737,0.580417,-1.12513,-0.346985,-0.229816,0.294318,0.380516,0.228947,
-0.085385,0.178461,0.1708,1.10189,1.22717,1.09636,1.48524,0.522046,0.540149,0.720616,0.540114,1.123,8.08865,-1.85324,4.33966,3.67283,6.46832,2.22907,-1.2637,1.24153,1.234,-0.595225,-0.183712,-0.840556,1.23433,-1.16274,0.0186536,0.173665,-1.40928,0.377407,-1.3009,-0.297279,-0.350309,0.327886,0.296878,0.106109,
-0.0875743,0.183226,0.15844,1.12614,1.26242,1.12226,1.52021,0.548134,0.568394,0.735994,0.542316,1.09509,7.29674,-0.564607,4.58688,4.29437,6.46832,0.390167,-0.913247,0.994404,1.77462,0.016431,-0.0100397,-0.665443,1.67037,-0.833996,0.729883,0.12538,-1.46544,0.643815,-0.932532,-0.312334,-0.68672,0.297917,0.534176,0.187723,
-0.0807604,0.187468,0.14363,1.14383,1.30507,1.14586,1.55277,0.563425,0.587543,0.757172,0.547102,1.06756,5.95038,-0.118504,4.2374,4.82853,6.1283,-0.163956,-1.27531,0.713886,1.62565,0.667944,0.30333,-1.02923,2.18439,-0.634064,0.738893,0.298796,-1.57157,0.687652,-0.7116,-0.300078,-0.84247,0.31194,0.738616,0.307801,
-0.0608119,0.188066,0.125028,1.15532,1.3398,1.16364,1.57683,0.568344,0.596332,0.791821,0.594911,1.05296,4.30764,-0.612613,4.68593,4.61348,6.0001,-0.456756,-1.28869,1.12858,0.822023,0.75732,-0.301939,-1.49665,2.20536,-0.837155,0.571355,0.587349,-1.79225,0.483842,-0.887793,-0.213648,-1.06965,0.298296,0.720271,0.452442,
-0.0425558,0.192747,0.102578,1.16768,1.37426,1.18021,1.60275,0.578336,0.610852,0.816007,0.620185,1.03923,4.87446,-0.622716,3.85866,4.43573,6.43783,-0.828885,-1.30761,0.988668,0.390459,0.694484,-0.275428,-1.38937,2.333,-1.09663,0.561769,0.55451,-1.93751,0.535272,-0.951086,-0.344689,-0.982401,0.246411,0.580792,0.434359,
-0.0226903,0.199381,0.0840941,1.17333,1.41011,1.18955,1.61542,0.585443,0.620696,0.834533,0.63367,1.02395,5.3004,-0.836017,3.36437,4.4025,6.46832,-1.34717,-1.38756,0.550219,0.511972,0.906364,-0.0974894,-1.35889,2.47173,-0.822746,0.48142,0.603129,-1.71537,0.509649,-0.796082,-0.492966,-0.770712,0.119418,0.469111,0.600461,
-0.00332319,0.203951,0.0696955,1.17537,1.43891,1.19535,1.62435,0.5833,0.620508,0.843978,0.644005,1.00639,5.52387,-0.361692,3.24323,4.31657,6.46832,-1.24375,-2.12698,0.714752,0.894899,0.699591,0.210409,-1.35234,2.28193,-0.947093,0.374584,0.660569,-1.49107,0.568515,-0.739016,-0.331162,-0.684579,0.104597,0.487868,0.41814,
0.0164832,0.207008,0.0588759,1.17688,1.46478,1.19816,1.63247,0.561135,0.597618,0.848451,0.640648,0.992606,5.38788,-0.436018,2.42095,4.04138,6.46832,-1.1264,-2.34603,0.270059,0.709352,0.816348,0.24658,-0.909066,2.41055,-0.640058,0.417364,0.726001,-1.19145,0.540267,-0.653941,-0.651038,-0.312865,0.0446738,0.513932,0.613564,
0.0276671,0.20915,0.0522624,1.17743,1.4764,1.19755,1.62706,0.531236,0.565437,0.848117,0.634959,0.966928,5.0445,-0.372271,1.39643,3.58889,6.46832,-1.44488,-2.0131,0.357812,1.05321,0.408055,0.45035,-0.875176,2.10528,-0.958292,0.284872,1.04515,-0.973319,0.489254,-0.648848,-0.519384,-0.269898,0.164556,0.437613,0.359432,
0.0298242,0.211601,0.0513362,1.17697,1.48483,1.19257,1.62008,0.519256,0.549874,0.834414,0.577591,0.91474,5.01812,-0.0866325,0.752706,3.66717,6.46832,-1.27729,-2.4516,0.238282,1.23537,-0.201328,0.690495,-0.676429,2.06835,-1.30622,0.205714,0.877805,-1.03413,0.6247,-0.736325,-0.663515,-0.253827,0.103052,0.216979,0.315697,
0.026741,0.211577,0.0548238,1.17293,1.49147,1.18765,1.61015,0.516588,0.543789,0.828846,0.551448,0.879783,4.72869,-0.0610722,1.25478,3.94726,6.46832,-1.47811,-1.91797,0.142661,0.741494,0.608148,0.980579,-0.961195,2.23015,-1.43707,0.310108,0.752554,-0.901179,0.716112,-0.632598,-0.674583,-0.138445,0.135387,0.425373,0.456058,
0.0240375,0.208328,0.0561226,1.16854,1.47834,1.18144,1.5998,0.515949,0.541709,0.827812,0.535158,0.845843,4.35578,-0.278434,0.379629,3.85449,6.30485,-1.39099,-1.62304,0.335868,0.737187,0.32198,1.01796,-1.02412,1.90213,-1.89612,0.396569,0.528335,-1.20458,0.703563,-0.763807,-0.687255,-0.435175,0.159685,0.367552,0.304275,
0.0233222,0.202024,0.0572657,1.1578,1.4613,1.17087,1.58634,0.51985,0.544492,0.836336,0.542505,0.822841,3.79274,-0.551603,0.665155,4.33825,6.23602,-1.4562,-1.37866,0.453819,0.987713,0.760106,1.41072,-1.43999,1.83871,-1.86927,0.345608,0.294007,-1.11427,1.06797,-0.730904,-0.571618,-0.611887,0.125498,0.520849,0.468271,
0.019098,0.195614,0.0580988,1.14907,1.4336,1.16197,1.57066,0.520707,0.546132,0.84377,0.551328,0.814498,4.03108,-1.2156,0.904501,4.417,5.9185,-1.61956,-1.61052,0.412612,0.622264,0.932877,1.26449,-1.02394,1.94689,-1.83117,0.424708,0.457151,-1.1652,0.922293,-0.627283,-0.672434,-0.574632,0.150424,0.558733,0.307001,
0.0149669,0.189664,0.0590139,1.13969,1.40913,1.15223,1.56016,0.54554,0.572797,0.851706,0.562227,0.837804,4.36558,-2.44538,1.65789,4.96629,5.62917,-1.83916,-1.55923,0.844598,0.716596,1.48984,1.5307,-0.900575,2.09857,-2.01563,0.496982,0.405538,-1.11499,0.704724,-0.617017,-0.601083,-0.570194,0.108245,0.575698,0.350874,
0.0106922,0.183945,0.0599085,1.12761,1.38236,1.14215,1.5446,0.571579,0.601917,0.864676,0.600091,0.875688,3.81503,-2.71965,1.66112,4.32615,5.32113,-2.08772,-1.35496,0.907812,0.547552,1.2873,1.29865,-0.830414,1.85213,-2.1774,0.546326,0.505026,-1.30751,0.612206,-0.699902,-0.618661,-0.53351,0.135594,0.510831,0.348653,
0.00708319,0.179251,0.0605342,1.11398,1.35503,1.12953,1.52907,0.57285,0.605444,0.873037,0.62529,0.907353,4.16146,-3.11779,1.5853,4.19776,5.37073,-2.10762,-1.5122,0.724615,0.508725,1.32669,1.26582,-0.960351,1.89228,-2.17412,0.480895,0.513597,-1.21683,0.570979,-0.622139,-0.592366,-0.627424,0.130268,0.591318,0.362387,
0.00395428,0.175639,0.0623925,1.10495,1.33772,1.12123,1.51574,0.576149,0.610004,0.880318,0.658519,0.937151,4.00351,-2.87538,1.27294,4.11801,5.46659,-2.01605,-1.40139,0.858682,0.511133,1.14812,1.19543,-0.958386,1.77943,-2.22912,0.469917,0.574435,-1.27633,0.674785,-0.702603,-0.580604,-0.676453,0.125771,0.456456,0.371938,
0.00257855,0.172933,0.0641577,1.09927,1.32509,1.11581,1.50461,0.574152,0.609181,0.886953,0.679874,0.960063,3.67721,-2.83567,1.13491,3.89797,5.66452,-1.93146,-1.57489,1.07093,0.805468,0.952434,1.12282,-1.07203,1.71412,-2.12653,0.407308,0.395307,-1.23507,0.73771,-0.701246,-0.555877,-0.689859,0.10886,0.572556,0.335324,
0.00430825,0.170347,0.0657527,1.09221,1.31883,1.11066,1.49939,0.558302,0.593583,0.8945,0.712858,0.974315,3.48261,-2.66789,0.939809,3.53788,5.91629,-1.79448,-1.54365,0.938432,0.698248,0.817319,0.96336,-1.1694,1.59897,-2.00593,0.432362,0.343732,-1.24312,0.870813,-0.579438,-0.573374,-0.707775,0.158429,0.690553,0.308237,
0.00886567,0.167103,0.0658405,1.09013,1.32374,1.11209,1.50123,0.536175,0.571052,0.900356,0.741923,0.971896,3.31038,-2.35151,0.884734,3.23128,6.17484,-1.59416,-1.81065,0.809665,0.562351,0.664579,0.804937,-1.23067,1.51251,-1.81938,0.468568,0.264346,-1.17062,0.875541,-0.443306,-0.599118,-0.617912,0.152651,0.759986,0.304136,
0.014725,0.163954,0.0660673,1.09015,1.33611,1.11681,1.50714,0.514741,0.5482,0.900425,0.748226,0.963495,3.38808,-2.21197,0.83809,3.02447,6.21885,-1.74355,-1.75192,0.65109,0.378071,0.722621,0.734501,-1.2348,1.60897,-1.70571,0.442488,0.427216,-1.07309,0.886023,-0.363199,-0.654549,-0.637143,0.144787,0.776155,0.316343,
0.0205676,0.161482,0.0664254,1.0922,1.34991,1.12318,1.51193,0.503776,0.536112,0.902022,0.757953,0.951172,3.60312,-2.29209,0.644449,2.75777,6.46832,-1.86585,-1.96416,0.818433,0.439609,0.670558,0.644822,-1.17573,1.59637,-1.71782,0.447614,0.450088,-0.990484,0.850088,-0.297359,-0.725752,-0.507777,0.135886,0.842463,0.354961,
0.025383,0.158785,0.0683858,1.09355,1.3678,1.1303,1.51581,0.494041,0.524628,0.902178,0.758661,0.944261,3.77299,-2.05322,0.801615,2.95417,6.46832,-1.78751,-1.79288,0.825774,0.431739,0.705664,0.86771,-1.24871,1.64595,-1.4822,0.423786,0.440869,-0.767399,0.887969,-0.321843,-0.748488,-0.471264,0.140805,0.839623,0.382984,
0.0288114,0.157144,0.0704685,1.09665,1.38096,1.1375,1.51723,0.494559,0.524128,0.899416,0.752357,0.938066,3.76976,-2.1535,0.695829,2.66219,6.46832,-1.92531,-1.76202,0.95975,0.580209,0.62913,0.845413,-1.14777,1.61272,-1.52131,0.490601,0.524134,-0.846905,0.81628,-0.231346,-0.75498,-0.465652,0.122709,0.819633,0.317543,
0.0311213,0.155342,0.0732849,1.09938,1.39496,1.143,1.52001,0.49709,0.525544,0.894635,0.738552,0.936107,3.9039,-2.08626,0.792664,2.59764,6.46832,-1.73873,-1.89335,0.878321,0.572343,0.647589,0.828709,-1.16943,1.6093,-1.50839,0.477004,0.402025,-0.790466,0.7973,-0.238309,-0.707086,-0.439609,0.125651,0.853601,0.344415,
0.0329096,0.153531,0.0775755,1.10224,1.39896,1.14588,1.51707,0.503429,0.530916,0.890496,0.724862,0.935021,3.91353,-2.26713,0.831143,2.94199,6.46832,-1.72119,-1.60643,1.04278,0.468148,0.443159,1.00577,-1.12837,1.64924,-1.56636,0.563128,0.369932,-0.736191,0.774029,-0.387127,-0.688813,-0.556083,0.115955,0.749961,0.328447,
0.033713,0.151084,0.0832826,1.10513,1.39731,1.14676,1.51392,0.509494,0.535942,0.887526,0.715175,0.937408,4.00735,-2.46383,0.98668,3.37271,6.46832,-1.41702,-1.6942,1.16946,0.503318,0.380846,1.26975,-1.1138,1.6024,-1.64023,0.54582,0.283656,-0.671646,0.66274,-0.424647,-0.590137,-0.584996,0.127942,0.703127,0.272675,
0.0350713,0.14748,0.0897789,1.10548,1.3914,1.14446,1.51073,0.507846,0.533093,0.886997,0.712561,0.941301,3.96737,-2.67859,0.976291,3.62744,6.46832,-1.29416,-1.60078,1.18511,0.686365,0.421939,1.21149,-1.28286,1.65391,-1.64105,0.54348,0.195172,-0.720481,0.675953,-0.481682,-0.550919,-0.643513,0.113937,0.724988,0.302631,
0.0377289,0.144786,0.0954692,1.10353,1.37873,1.13893,1.50966,0.490924,0.515605,0.888643,0.715092,0.941326,3.91219,-3.05291,0.559547,3.6099,6.46832,-1.22364,-1.30451,1.31523,0.728172,0.281309,1.07909,-1.33834,1.70545,-1.9107,0.558548,0.366437,-1.00735,0.576707,-0.702948,-0.557992,-0.676595,0.150144,0.690579,0.187953,
0.0412939,0.140929,0.100843,1.10398,1.3696,1.1359,1.51104,0.477551,0.50111,0.889989,0.717243,0.943649,3.76025,-2.69425,0.758708,3.79265,6.46832,-0.855861,-1.17338,1.06632,0.484552,0.266317,1.20177,-1.49083,1.73422,-1.71522,0.472592,0.21612,-0.889955,0.705516,-0.638303,-0.528014,-0.685988,0.113093,0.660336,0.255546,
0.0459319,0.137319,0.106545,1.10087,1.35535,1.12975,1.50798,0.459479,0.482338,0.895551,0.729105,0.945392,3.70984,-3.44077,0.546231,3.74837,6.46832,-1.20734,-1.24946,1.51805,0.778608,0.506475,0.978096,-1.3475,1.8139,-1.89627,0.519208,0.351086,-1.03881,0.543145,-0.690161,-0.547077,-0.670003,0.12423,0.750264,0.256806,
0.049955,0.134066,0.110983,1.09789,1.34687,1.12554,1.51155,0.436543,0.458555,0.900901,0.740596,0.947498,3.49351,-2.96189,0.833041,3.81221,6.46832,-0.567604,-1.02253,0.885554,0.446709,0.298908,1.11516,-1.57587,1.81786,-1.67621,0.541887,0.154413,-1.00397,0.656662,-0.62951,-0.484668,-0.738152,0.149868,0.769917,0.223981,
0.0543241,0.132045,0.11478,1.09027,1.34095,1.11937,1.51205,0.414352,0.4362,0.907766,0.75685,0.94872,3.46469,-3.36914,0.591669,3.59465,6.46832,-0.93652,-1.15003,1.32095,0.726099,0.468275,0.872836,-1.46582,1.78704,-1.69443,0.543773,0.2175,-1.08192,0.542431,-0.599719,-0.550436,-0.65504,0.141214,0.879986,0.32688,
0.0581802,0.129758,0.11828,1.08874,1.33369,1.11606,1.51162,0.399067,0.420306,0.917888,0.78275,0.952126,3.16795,-3.2802,1.09275,4.1411,6.46832,-0.589374,-1.15926,1.33116,0.700496,0.472687,1.12467,-1.55291,1.86471,-1.64633,0.483653,0.173854,-0.920589,0.536546,-0.52799,-0.409746,-0.755825,0.07113,0.633747,0.280676,
0.0599322,0.126872,0.120773,1.08775,1.33259,1.11671,1.51323,0.398556,0.419679,0.928837,0.809538,0.960642,3.07734,-3.18601,1.29503,4.02167,6.46832,-0.118766,-0.877469,0.710519,0.404371,0.522509,0.927921,-1.58709,1.88922,-1.48481,0.497868,0.0895728,-0.941106,0.587257,-0.463413,-0.404186,-0.736342,0.122541,0.864865,0.244306,
0.060977,0.124794,0.123987,1.08392,1.32721,1.11376,1.51071,0.40367,0.425304,0.93917,0.834991,0.967637,3.2682,-3.59013,1.20509,4.4061,6.46832,-0.374354,-1.09967,1.37075,0.807523,0.598693,1.06739,-1.28436,1.81667,-1.61856,0.598649,0.0164593,-0.894703,0.475443,-0.613115,-0.347291,-0.719735,0.112297,0.825652,0.219737,
0.0607226,0.122092,0.12672,1.08786,1.3216,1.1159,1.51028,0.414865,0.43645,0.946392,0.854904,0.976081,3.32379,-3.62722,1.4437,4.78081,6.46832,-0.160968,-1.26782,1.54228,0.672,0.467393,1.08729,-1.26967,1.89999,-1.66615,0.587,0.0869307,-0.882744,0.400831,-0.58858,-0.277072,-0.858788,0.0623483,0.686029,0.22097,
0.0607802,0.119505,0.129628,1.08967,1.31558,1.11597,1.50938,0.423863,0.445619,0.951369,0.870485,0.988113,3.52725,-3.78648,1.68626,4.96275,6.46832,0.00774191,-1.29366,1.55875,0.608697,0.507957,1.04551,-1.35995,1.96031,-1.80256,0.58802,0.00916534,-0.888015,0.360163,-0.70894,-0.208284,-0.893534,0.101551,0.718419,0.225409,
0.0607668,0.116686,0.131499,1.09611,1.31032,1.11974,1.51079,0.442304,0.464068,0.954794,0.881753,0.999651,3.53085,-3.78304,1.70424,4.79667,6.46832,0.0877579,-1.20671,1.51162,0.380262,0.531471,0.922554,-1.19116,1.94394,-1.77244,0.675081,0.0283745,-0.833388,0.31617,-0.729898,-0.245556,-0.796262,0.11783,0.761029,0.212929,
0.0605092,0.115372,0.132392,1.09881,1.30344,1.12227,1.51326,0.460855,0.483777,0.953368,0.881171,1.01162,3.525,-3.91975,1.68027,4.61565,6.34784,0.176206,-1.15937,1.48206,0.232631,0.470048,0.907562,-1.24804,1.92203,-1.90332,0.680947,0.0341148,-1.01425,0.322749,-0.71599,-0.233982,-0.896847,0.106693,0.749886,0.242401,
0.0608458,0.114378,0.133801,1.10067,1.29601,1.12236,1.51277,0.476353,0.500173,0.948733,0.875873,1.02566,3.68954,-3.98482,1.8064,4.64198,6.24427,-0.0671211,-1.1416,1.42356,0.263096,0.64356,0.894036,-1.34319,1.92937,-1.95086,0.660989,-0.00293015,-1.02332,0.323814,-0.653038,-0.189443,-0.895694,0.106943,0.799434,0.246302,
