Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.47399,0.047027,-0.0478698,1.05006,0.91719,1.03461,0.976734,0.940865,0.952046,1.03985,1.28789,1.14112,0.476224,-1.87881,2.26396,0.573205,0.977684,0.659121,-0.464543,1.41655,-0.773462,0.951715,-0.681132,0.210552,0.203972,-0.416003,-1.56896,0.889711,-0.818363,0.10795,0.802619,0.860758,0.902637,-0.667239,-0.0550372,-0.104086,
0.465269,0.044544,-0.045645,1.05227,0.919443,1.03545,0.980434,0.94838,0.956394,1.03679,1.29109,1.14588,0.857006,-0.27197,1.17079,0.812741,0.906967,1.06004,-0.895284,1.42165,-0.73913,1.00174,-0.527068,-0.101751,0.15154,-0.441533,-1.40049,0.520466,-0.648096,0.387774,0.571576,0.497259,0.629098,-0.422757,-0.0896855,-0.0970898,
0.458662,0.0413218,-0.0460068,1.06588,0.932018,1.04763,1.00095,0.945073,0.949955,1.03333,1.25449,1.12235,1.00577,0.178888,0.225289,0.736331,2.2324,1.25391,-0.76027,0.791091,-1.60554,0.470109,-0.56409,-0.141688,0.442942,-0.494092,-1.31227,0.584436,-0.645485,0.474226,0.319871,0.375572,0.505638,-0.41705,-0.189489,-0.22951,
0.451215,0.0408743,-0.0461363,1.10419,0.992316,1.08721,1.06396,0.943487,0.94672,1.00696,1.158,1.08978,2.80238,0.826064,0.408147,0.0562793,5.43657,0.571002,-0.67175,0.0175693,-3.13661,-0.588868,-0.427176,-0.501501,0.845252,-0.748337,-0.753585,0.251918,-0.472592,1.02857,-0.172103,-0.152146,0.373564,-0.0976622,-0.041874,-0.131485,
0.442797,0.0434561,-0.0479484,1.14283,1.06134,1.12735,1.13033,0.932312,0.935272,0.975487,1.04474,1.05871,3.64562,0.397838,1.20658,-0.743225,5.47416,0.0567069,-0.580328,0.141537,-3.19683,-1.19535,-0.454978,-0.240861,0.853881,-0.858654,-0.653448,0.335429,-0.548078,0.891032,-0.254147,-0.447288,0.539374,-0.20883,-0.114198,-0.0708098,
0.430946,0.0481629,-0.0496722,1.16045,1.10308,1.14713,1.17028,0.908077,0.912432,0.942649,0.926437,1.03441,3.96874,-0.107611,1.74634,-0.877292,3.52015,-0.0985486,-0.372833,0.950075,-1.2937,-0.604553,-0.428186,-0.515298,0.396779,-0.957775,-1.24247,0.552738,-0.742612,0.698326,0.238289,-0.218568,0.574989,-0.382535,-0.0147652,-0.0748032,
0.416915,0.0539149,-0.0504626,1.1649,1.12715,1.15403,1.19368,0.857312,0.863375,0.928695,0.871393,1.03251,2.82688,-1.44315,2.86658,-0.860998,2.48454,0.00524393,-0.206659,1.05565,-0.326332,-0.387322,-0.156283,-0.385925,0.357631,-1.0322,-1.40922,0.907289,-0.594142,0.195716,0.376813,0.216034,0.757477,-0.530556,0.144762,-0.0621341,
0.401925,0.0604615,-0.0501436,1.1645,1.13551,1.15526,1.19953,0.829232,0.837432,0.923006,0.862744,1.0455,2.91051,-1.04925,2.65626,-0.453998,1.55831,0.0840595,-0.10332,1.44831,-0.221211,0.217627,-0.121194,-0.169971,0.251329,-0.896965,-1.24715,0.821507,-0.642409,0.349468,0.396633,0.223376,0.688138,-0.544818,0.0663103,-0.145218,
0.386367,0.0674676,-0.0474468,1.1511,1.12261,1.14424,1.18267,0.8264,0.837145,0.909385,0.844629,1.07163,3.13614,-0.238908,2.08207,-0.0695445,0.928427,0.227928,-0.140988,1.87417,0.0633584,0.593781,-0.246651,-0.346181,0.127596,-0.83257,-1.06932,0.806068,-0.722268,0.594133,0.461501,0.0975517,0.611337,-0.470699,0.0562613,-0.161528,
0.372171,0.0720605,-0.0441025,1.11222,1.06203,1.10554,1.12005,0.832695,0.844769,0.907294,0.853243,1.09674,3.4513,-0.00872485,1.5886,-0.129511,0.802728,0.0642481,0.0382486,1.84214,0.3534,0.486339,-0.404961,-0.243728,0.0124554,-0.771016,-1.08204,0.584111,-0.67079,0.755288,0.315654,0.0708225,0.522158,-0.44301,0.00977718,-0.181958,
0.360663,0.0727741,-0.0391673,1.0703,0.997958,1.06326,1.0576,0.825331,0.837611,0.903832,0.861025,1.11581,3.84345,-0.237029,1.96617,0.0575762,0.690496,0.218542,-0.0274421,1.82496,0.511998,0.50744,-0.325682,-0.421961,0.0184204,-0.431652,-1.12768,0.605337,-0.648485,0.768537,0.287239,0.044846,0.462224,-0.512247,-0.00889448,-0.243935,
0.351252,0.0727287,-0.0340717,1.04749,0.963842,1.03992,1.02521,0.835412,0.847495,0.910311,0.896659,1.13679,3.89339,-1.40336,3.02886,-0.268579,0.997139,0.0812313,0.223283,1.92773,0.691528,0.52639,-0.329205,-0.199487,0.136545,-0.736067,-1.25113,0.776885,-0.709592,0.476876,0.450651,0.196706,0.516138,-0.60519,0.0186259,-0.0919256,
0.344579,0.0723843,-0.0302189,1.0351,0.945105,1.02651,1.00359,0.868214,0.880056,0.902575,0.876356,1.14909,3.98086,-2.2493,3.32006,-0.472578,1.17275,-0.185957,0.434868,1.8289,0.56488,0.618658,-0.313373,-0.0267315,0.220728,-0.583387,-1.33529,0.865953,-0.716342,0.355143,0.514521,0.323044,0.666515,-0.706765,0.0345862,-0.085491,
0.340649,0.0718289,-0.0282035,1.02669,0.9354,1.01822,0.99033,0.871622,0.884348,0.903767,0.879168,1.16213,3.9915,-2.50101,3.31269,-0.583086,1.22765,-0.426765,0.589517,1.67902,0.415232,0.516173,-0.482766,0.172717,0.0580518,-0.657911,-1.44533,0.815488,-0.906893,0.126772,0.457605,0.399823,0.671511,-0.682984,0.0503642,-0.0803077,
0.338999,0.0714738,-0.0281073,1.02132,0.93279,1.01288,0.983184,0.865181,0.87894,0.916115,0.914708,1.18174,3.88678,-2.54608,3.28161,-0.605949,1.17621,-0.515694,0.504397,1.73022,0.32622,0.669292,-0.47579,0.26322,0.0494238,-0.737412,-1.45108,0.808649,-0.917525,0.1631,0.4992,0.424811,0.690115,-0.708201,0.0208695,-0.0570004,
0.342613,0.0711764,-0.0286075,1.02017,0.929197,1.01133,0.977144,0.866528,0.881576,0.931406,0.962252,1.20084,3.94699,-2.31951,2.9514,-0.29518,1.2247,-0.606885,0.575981,1.78397,0.357208,0.69745,-0.53016,0.516539,-0.0208978,-0.691244,-1.53507,0.869485,-0.980145,0.175547,0.523993,0.48457,0.734001,-0.7466,0.000346622,-0.0241063,
0.34665,0.0715723,-0.0300889,1.01723,0.923796,1.00864,0.971203,0.865598,0.882937,0.951472,1.01752,1.21335,4.10844,-2.40669,3.1351,-0.30521,1.26753,-0.702545,0.777547,1.68775,0.866678,0.68913,-0.490873,0.408283,-0.0747495,-0.811381,-1.65103,0.864981,-1.01556,0.110334,0.560035,0.504774,0.745205,-0.766197,0.00159188,-0.0159376,
0.355408,0.0710652,-0.0300103,1.01548,0.918959,1.00748,0.962875,0.875649,0.894625,0.960063,1.03703,1.2102,3.89726,-2.19998,3.00608,-0.197316,1.10138,-0.680476,0.789532,1.7341,0.637027,0.711617,-0.485026,0.375675,0.0696702,-0.780197,-1.61546,0.874921,-0.97833,0.216168,0.495643,0.492784,0.730362,-0.714594,0.056939,-0.0438417,
0.366416,0.0686247,-0.0299336,1.01489,0.910639,1.00772,0.953271,0.893022,0.913353,0.962332,1.03102,1.20173,3.80738,-1.86806,2.81657,-0.120948,0.955719,-0.733797,0.568502,1.90548,0.580961,0.655469,-0.585646,0.276804,-0.0524929,-0.73137,-1.66325,0.735954,-0.934212,0.233483,0.541033,0.465741,0.688782,-0.673747,0.0544025,-0.0235134,
0.3767,0.0656316,-0.0295824,1.01592,0.905677,1.00916,0.947635,0.902274,0.922462,0.958773,1.01241,1.1775,4.01544,-1.0635,2.63742,0.253648,1.12389,-0.46333,0.619678,1.51914,0.828856,0.626191,-0.392755,0.217005,0.0783199,-0.770747,-1.78971,0.865501,-0.754302,0.422711,0.540069,0.499951,0.673635,-0.652068,0.0665616,-0.00814262,
0.381356,0.0616828,-0.0293325,1.01932,0.905243,1.01252,0.942844,0.927152,0.946021,0.953176,0.975231,1.13306,3.93085,0.137179,1.92904,0.253485,1.27259,-0.348305,0.61576,1.3235,1.1206,0.221669,-0.35327,0.603742,0.123268,-0.640857,-1.50094,0.701035,-0.58923,0.333753,0.499553,0.470851,0.756216,-0.458576,-0.0799672,0.0496277,
0.38243,0.0580328,-0.0311725,1.02802,0.921092,1.02148,0.954204,0.938013,0.954226,0.952234,0.938861,1.08056,3.62395,1.25675,1.85557,0.0770634,1.75855,0.00260584,0.675444,0.801413,1.00349,0.430826,-0.170601,0.822749,0.509461,-0.712002,-1.658,1.11731,-0.213018,0.312072,0.618705,0.491171,0.827017,-0.310407,-0.105462,-0.0877164,
0.383678,0.0543314,-0.034071,1.04613,0.946807,1.03972,0.980678,0.960986,0.973424,0.940639,0.866707,1.02753,3.70286,2.5911,1.40711,0.154376,2.33859,0.59754,0.271917,0.651982,0.618836,0.243401,0.207826,0.171864,0.435037,-0.881563,-1.463,0.714224,-0.0250456,0.270301,0.68469,0.26638,0.650932,-0.324723,-0.00413802,-0.0118155,
0.379905,0.0546546,-0.0368389,1.06872,0.974033,1.06126,1.01028,0.99622,1.00446,0.932038,0.81377,0.977738,3.70887,2.30331,1.81203,-0.10926,2.53882,0.84168,0.0446876,0.623307,0.129472,0.0669764,0.108167,0.709569,0.258844,-0.593622,-1.5313,0.946193,-0.124799,0.354924,0.542557,0.367893,0.633456,-0.33213,-0.0696606,-0.0329658,
0.37231,0.0584263,-0.0402493,1.0904,1.00125,1.08234,1.04728,1.0279,1.03282,0.924454,0.759198,0.938178,3.80757,2.12992,1.95991,-0.604464,2.53107,1.11624,0.182664,0.721372,-0.113162,0.22546,0.13942,0.47536,0.112441,-0.678449,-1.42517,0.787465,-0.278008,0.166978,0.710174,0.256358,0.531651,-0.28651,0.118385,-0.0936875,
0.35877,0.0644446,-0.0435636,1.10297,1.0163,1.09573,1.07647,1.05102,1.05475,0.917139,0.711195,0.919236,4.08796,1.45619,1.86702,-0.645344,2.20834,0.879002,0.399009,1.0882,0.299031,0.0785376,0.260824,0.216767,0.124514,-1.1448,-1.28684,0.586426,-0.374796,0.21251,0.645375,0.262945,0.363096,-0.208971,0.263465,-0.124386,
0.345777,0.0731819,-0.0460564,1.10787,1.0216,1.10172,1.09759,1.05395,1.05818,0.91256,0.695549,0.930934,4.17041,0.666025,2.32603,-0.754723,1.72226,0.465003,0.495494,1.65106,0.620715,0.479476,0.2671,0.27531,0.146092,-1.25664,-1.22826,0.79607,-0.473119,0.193969,0.747784,0.298857,0.500898,-0.45067,0.236512,-0.0743377,
0.333634,0.0829486,-0.0452264,1.10152,1.00979,1.09646,1.09846,1.0597,1.06625,0.896048,0.66704,0.961877,4.2088,1.03719,2.05964,-0.731893,0.861194,0.0342342,0.319178,2.09507,0.92257,0.695015,0.226894,-0.000501153,-0.000620751,-1.18895,-1.08933,0.801607,-0.601893,0.499061,0.675212,-0.0413755,0.549282,-0.402923,0.192635,-0.0930342,
0.321951,0.0925849,-0.0424784,1.08577,0.98884,1.08229,1.08019,1.06606,1.07611,0.886125,0.6701,0.993773,4.21192,1.07241,1.88072,-0.5861,0.578097,-0.370013,0.295551,2.16168,1.08668,0.811222,0.122662,-0.0698552,-0.0365823,-1.17202,-1.12325,0.776083,-0.648905,0.554176,0.632087,-0.0447444,0.61604,-0.442962,0.197427,-0.0517613,
0.310347,0.0984256,-0.0395991,1.06339,0.965665,1.06246,1.05882,1.05527,1.06945,0.875694,0.656216,1.02005,4.17798,1.03632,1.69805,-0.560067,0.729736,-0.444391,0.375639,2.22991,1.33896,0.801789,0.0624885,-0.0437921,-0.0221754,-1.1429,-1.10247,0.676886,-0.696306,0.5353,0.648033,0.0116728,0.545042,-0.43334,0.217302,-0.0618234,
0.299886,0.101439,-0.03489,1.04127,0.944855,1.0418,1.03367,1.04416,1.06121,0.86344,0.651658,1.03776,4.32105,0.963835,1.85043,-0.410341,0.68419,-0.296527,0.329921,2.22269,1.3789,0.822628,0.0454875,-0.127283,-0.0220768,-1.08304,-0.912906,0.623656,-0.618684,0.607208,0.601787,0.000902248,0.545038,-0.409492,0.168582,-0.128258,
0.294353,0.101152,-0.0304501,1.02499,0.931936,1.02507,1.01296,1.04229,1.06092,0.853084,0.656108,1.05052,4.44325,0.833944,1.96909,-0.392722,0.674628,-0.304546,0.57023,2.1489,1.52631,0.794871,-0.0672298,-0.240943,-0.123645,-1.15494,-0.894582,0.575049,-0.741103,0.684201,0.484563,0.0741636,0.496305,-0.449841,0.0892085,-0.0686035,
0.290852,0.0980172,-0.0252498,1.01498,0.927556,1.01582,0.998864,1.04623,1.06555,0.846001,0.646525,1.04722,4.32451,0.815425,2.09912,-0.013651,0.778046,-0.324286,0.664553,1.87544,1.54021,0.824152,-0.0388845,0.0613221,0.0926277,-0.992601,-0.870217,0.633555,-0.594801,0.559554,0.525227,0.111275,0.535267,-0.403197,0.206062,-0.0368784,
0.287604,0.0928681,-0.0210824,1.0126,0.932933,1.01327,0.998083,1.05307,1.0717,0.839465,0.633884,1.04169,4.42777,2.07637,2.07737,-0.313168,0.558875,-0.168357,0.570153,1.73061,1.33144,0.881191,0.0177157,-0.299832,-0.0209091,-0.966877,-0.792904,0.421343,-0.498027,0.674669,0.46746,-0.0690036,0.491329,-0.40241,0.0735912,-0.0935406,
0.283718,0.086895,-0.0154996,1.02085,0.949089,1.02043,1.00883,1.07382,1.09062,0.834175,0.626199,1.02421,3.56727,3.53972,1.82391,0.131386,0.67286,-0.0623232,0.096636,1.43082,0.958991,0.975172,-0.0644019,-0.311368,0.0694679,-0.630843,-0.610816,0.687733,-0.45806,0.760288,0.540916,-0.0248202,0.553651,-0.393659,0.0301429,-0.118284,
0.281142,0.0794496,-0.0110539,1.03634,0.967825,1.03528,1.02652,1.11649,1.13122,0.827404,0.617121,0.999455,3.48369,4.68122,1.86564,0.523135,1.17799,0.126488,0.265482,1.23482,0.932526,0.843677,0.112623,-0.17461,0.0390172,-0.961121,-0.468937,0.5571,-0.286328,0.886619,0.519519,0.0605939,0.406243,-0.313958,0.116037,-0.0726835,
0.279977,0.0728001,-0.0072973,1.05157,0.987093,1.0506,1.04352,1.15857,1.17171,0.824451,0.601357,0.967533,3.75927,4.78731,1.66962,0.303106,1.35426,0.0572555,0.439615,1.23824,1.04885,0.764073,0.080994,-0.0313203,0.156604,-0.883177,-0.586531,0.51102,-0.23399,0.866695,0.51346,0.0149488,0.369579,-0.381942,0.159022,-0.141257,
0.280494,0.0674063,-0.00337618,1.06733,1.0089,1.06667,1.06268,1.2009,1.21257,0.823674,0.578124,0.940049,4.52012,4.21162,2.31894,0.187173,1.41745,0.0756319,0.463052,0.99741,1.30319,0.798271,0.0712945,0.209666,0.271672,-0.868127,-0.809977,0.513318,-0.392025,0.737572,0.616815,0.0208907,0.40186,-0.410116,0.14924,-0.0813126,
0.282322,0.0628386,-0.000534479,1.08351,1.02876,1.08227,1.0822,1.24275,1.25333,0.822195,0.558794,0.924367,5.00266,3.33854,2.9749,0.0352534,1.73036,-0.0226952,0.691926,1.02008,1.12997,0.736021,0.12364,0.63081,0.414399,-0.796819,-0.935578,0.544981,-0.408051,0.549548,0.635294,0.233854,0.528081,-0.364081,0.151143,0.0183915,
0.281996,0.0600507,0.00263922,1.09795,1.04535,1.09645,1.09378,1.28045,1.29097,0.819888,0.547393,0.901785,6.46398,3.2295,3.13059,0.346904,2.09333,-0.419405,0.830231,0.947126,1.58625,0.730001,0.158537,0.893707,0.51903,-0.770843,-1.13558,0.649757,-0.485418,0.459773,0.773076,0.353065,0.883122,-0.101908,-0.0240005,0.029763,
0.285342,0.0579727,0.00291621,1.10488,1.04936,1.10433,1.09894,1.31429,1.32636,0.820573,0.534206,0.886415,5.9831,3.61406,2.84133,0.362585,1.93016,-0.625797,0.8884,0.850168,1.46636,0.723544,0.353709,1.06317,0.353788,-1.09737,-1.11339,0.782013,-0.49071,0.47558,0.682642,0.30973,0.846658,-0.170075,0.0965766,0.0200817,
0.28911,0.0574097,0.00195624,1.10439,1.04757,1.10534,1.09745,1.33344,1.34739,0.819186,0.520854,0.887716,5.71463,3.67827,2.64748,0.258058,1.68006,-0.519798,0.836723,1.11144,1.2485,0.758649,0.336607,0.853353,0.338516,-1.29541,-0.917228,0.537603,-0.392132,0.482907,0.694056,0.359714,0.559957,-0.199265,0.272998,0.00617373,
0.292503,0.056684,-0.000875753,1.1054,1.03742,1.10891,1.0973,1.36576,1.38301,0.812831,0.516107,0.907948,6.25432,3.76343,3.30225,0.276743,1.28053,-0.54339,0.797871,1.23032,1.03844,0.733552,0.25176,0.813095,0.144373,-1.78912,-0.910187,0.438735,-0.438348,0.240614,0.79427,0.34631,0.184141,-0.187364,0.46882,0.094309,
0.29391,0.0571054,-0.00377259,1.10825,1.02802,1.11453,1.09399,1.4008,1.42062,0.80045,0.518668,0.917334,6.80466,4.36585,3.49416,0.49348,1.31832,-0.626039,0.549261,1.28661,1.40657,0.689058,0.503022,0.841371,0.0506933,-1.92028,-1.09024,0.554665,-0.211831,0.334192,0.752038,0.453383,0.297513,-0.445679,0.5145,0.110196,
0.292722,0.0584931,-0.00679999,1.10859,1.01686,1.11704,1.08844,1.43117,1.4527,0.78376,0.512407,0.911471,6.66763,4.63276,3.10544,0.42561,1.24907,-0.484816,0.673152,1.02527,1.60083,0.478939,0.67444,0.932645,-0.0170616,-1.80082,-1.00004,0.536877,-0.118501,0.39993,0.682339,0.454355,0.434417,-0.399726,0.428152,0.209838,
0.29009,0.0593502,-0.0109902,1.10937,1.00937,1.12027,1.09226,1.45593,1.47902,0.779089,0.510881,0.890695,6.22249,5.06224,2.24467,0.326502,1.81208,-0.52914,0.845148,0.716819,1.75976,0.349712,0.569952,1.23447,0.215929,-1.76261,-0.956792,0.745775,-0.197569,0.494541,0.574814,0.535984,0.472469,-0.169664,0.333095,0.0313715,
0.28258,0.0601966,-0.0154753,1.10928,1.00641,1.12266,1.09802,1.47548,1.4992,0.775204,0.507281,0.880187,5.89574,4.93962,2.47672,0.159911,1.77886,-0.414469,0.830269,0.593763,1.67219,0.32063,0.515286,1.232,0.179095,-1.7156,-0.792542,0.561636,-0.158677,0.541094,0.545863,0.437354,0.329763,-0.0619712,0.416029,0.0610883,
0.27366,0.0622336,-0.0183962,1.11304,1.01133,1.12682,1.103,1.48573,1.50906,0.775349,0.507435,0.867579,5.64239,4.98355,2.83446,0.107104,1.66085,-0.457044,0.695297,0.505011,1.48752,0.221116,0.709559,1.20421,0.224017,-1.48842,-0.774392,0.632045,-0.0610944,0.52703,0.523364,0.356251,0.527446,-0.183782,0.344073,-0.00560726,
0.263815,0.0643215,-0.0193482,1.11589,1.02261,1.12858,1.10769,1.48675,1.50883,0.779317,0.505419,0.834832,5.47813,5.37115,2.45862,0.28003,1.74785,-0.632626,0.625347,0.674194,1.67456,0.360355,0.614259,1.19539,0.171527,-1.54458,-0.757527,0.676149,-0.184742,0.550723,0.587686,0.319407,0.463598,-0.148721,0.310669,-0.0148121,
0.255106,0.0652577,-0.0200018,1.11871,1.03199,1.13009,1.1141,1.49354,1.51472,0.789418,0.496151,0.802082,5.05715,6.05044,2.13117,0.51765,1.65211,-0.538883,0.555524,0.818318,1.6779,0.301494,0.599332,1.16505,0.233875,-1.47544,-0.755644,0.57006,-0.260265,0.551231,0.483775,0.252578,0.391387,-0.16312,0.306523,-0.0397893,
0.248235,0.0646196,-0.0209167,1.12003,1.03974,1.13074,1.11981,1.49126,1.51197,0.800375,0.488876,0.776004,4.89865,6.11126,1.90445,0.560931,1.48128,-0.494287,0.678081,0.950709,1.92208,0.319475,0.570849,0.998531,0.224697,-1.37232,-0.752784,0.578318,-0.223917,0.533922,0.473911,0.209327,0.329841,-0.153038,0.295373,0.00978995,
0.244247,0.0636062,-0.0217947,1.1146,1.03548,1.12568,1.11338,1.48457,1.50547,0.806184,0.492267,0.788876,5.08925,5.15125,2.49746,0.343077,0.958357,-0.6586,0.538138,1.25389,2.04391,0.429774,0.489247,0.729598,0.159825,-1.58608,-0.719336,0.449728,-0.290997,0.607194,0.55462,0.12726,0.299206,-0.250101,0.387717,0.0991954,
0.24107,0.0627997,-0.0222068,1.10361,1.02676,1.11582,1.10206,1.45571,1.47805,0.809464,0.497441,0.801202,5.73861,3.70506,2.63178,0.362922,1.1389,-1.02047,1.05411,1.17205,2.38681,0.57736,0.320815,0.73942,0.24212,-1.7507,-0.834907,0.537123,-0.441145,0.449481,0.559853,0.29957,0.333549,-0.0248794,0.477864,0.172661,
0.237434,0.0624042,-0.0221106,1.08649,1.01435,1.09998,1.08912,1.41697,1.44166,0.805051,0.497368,0.805543,6.82623,2.58446,2.26992,0.652098,1.34877,-1.32318,1.34624,1.00821,2.71404,0.874329,0.470916,0.881025,0.43212,-1.75879,-0.914424,0.796947,-0.550453,0.29717,0.612301,0.333421,0.703156,-0.0677822,0.39025,0.0912431,
0.235408,0.0625081,-0.0208864,1.06563,0.997816,1.08009,1.06803,1.36842,1.39508,0.807886,0.508363,0.83219,6.16903,1.66395,2.87163,0.564683,0.790109,-1.44896,1.28992,1.32216,2.65285,1.06692,0.417362,0.740053,0.538884,-1.49989,-0.89923,0.815811,-0.662405,0.323461,0.722217,0.308312,0.77308,-0.281548,0.39176,0.149393,
0.236436,0.062932,-0.0193864,1.04378,0.976603,1.05967,1.04313,1.31612,1.34421,0.810796,0.534204,0.884088,5.38517,1.7462,3.36528,0.198876,0.403751,-1.12681,1.08826,1.90293,2.29261,0.983123,0.475227,0.175373,0.106194,-1.70901,-0.78123,0.499362,-0.490192,0.575499,0.689142,0.108587,0.584951,-0.422903,0.423676,0.207642,
0.239175,0.0640752,-0.0166629,1.02256,0.957713,1.03999,1.01935,1.26439,1.29385,0.803827,0.549379,0.940727,5.27052,1.92048,2.79648,0.421645,0.00779924,-1.12864,0.708128,2.18856,2.08701,1.26624,0.469221,-0.343174,-0.186206,-1.57433,-0.534483,0.42683,-0.446116,0.774934,0.597422,-0.182091,0.528056,-0.343778,0.42168,-0.0276296,
0.242243,0.0653377,-0.0123067,1.00821,0.94746,1.02542,1.002,1.22099,1.25025,0.800496,0.560787,0.984205,5.1417,1.45867,2.8096,0.276364,0.283626,-0.907369,0.697118,2.17023,1.73246,1.15245,0.594294,-0.31172,-0.188944,-1.31075,-0.553515,0.259183,-0.378389,0.818169,0.480353,-0.215707,0.582052,-0.376423,0.348293,-0.0369142,
0.247513,0.0662328,-0.00679432,0.996973,0.938543,1.01203,0.986304,1.18451,1.21199,0.79609,0.573745,1.03216,5.14785,0.803757,2.94401,0.23435,0.109322,-0.749605,0.602962,2.25066,1.77159,1.40445,0.482183,-0.525475,-0.141585,-1.1803,-0.563359,0.270863,-0.435021,0.868932,0.582169,-0.214847,0.58251,-0.407603,0.303325,-0.0683583,
0.255342,0.06564,-0.00174969,0.990927,0.928966,1.0046,0.973505,1.16809,1.19352,0.797915,0.592876,1.08056,4.82877,0.75733,2.67218,0.323153,0.179925,-0.713234,0.509787,2.14442,1.55569,1.21412,0.384208,-0.387783,-0.122198,-1.27655,-0.407587,0.202826,-0.386511,0.967238,0.498273,-0.141531,0.522454,-0.350868,0.280816,-0.081391,
0.263725,0.0650435,0.00211782,0.98713,0.923672,0.998784,0.970039,1.14496,1.16821,0.794051,0.601987,1.10884,4.49755,0.841829,2.32998,0.406959,0.102457,-0.727619,0.302486,2.06945,1.76043,1.31677,0.365774,-0.587052,-0.0232609,-1.40257,-0.485459,0.224747,-0.487942,0.998941,0.574379,-0.194661,0.521858,-0.39909,0.146637,-0.0580233,
0.269615,0.0644312,0.0083256,0.983002,0.925696,0.991748,0.966648,1.1245,1.14548,0.790619,0.602942,1.11652,3.97094,0.323989,1.95484,0.747266,-0.104922,-0.671591,-0.00428196,1.84516,1.40562,1.45027,0.218973,-0.414018,0.0989229,-0.747279,-0.433792,0.206085,-0.529566,1.00682,0.523177,-0.0822892,0.518222,-0.40238,0.0999186,-0.089135,
0.275038,0.0636314,0.0144823,0.981631,0.926691,0.986773,0.965124,1.10295,1.12165,0.801881,0.623353,1.12265,3.54569,-0.314361,1.82015,0.799857,-0.08766,-0.523157,-0.120241,1.69132,1.00349,1.23393,0.188732,-0.258455,0.122484,-0.756164,-0.517641,0.213876,-0.489587,0.831804,0.352279,0.00770827,0.526897,-0.439798,0.0493328,-0.163223,
0.282631,0.0629405,0.020845,0.978489,0.92327,0.980297,0.960389,1.08135,1.09838,0.812694,0.657264,1.12155,3.53992,-0.247106,1.93983,0.534209,0.11712,-0.430284,0.200179,1.96388,1.25437,1.38088,0.102066,-0.240228,-0.0312276,-0.647657,-0.691599,0.392726,-0.54285,0.958656,0.387378,0.134431,0.636601,-0.477517,-0.0184831,-0.136503,
0.29272,0.06298,0.027549,0.980843,0.921844,0.980439,0.955925,1.07195,1.08759,0.817857,0.669092,1.12059,4.91024,0.164272,2.81201,0.240089,0.723835,-0.407154,1.1335,2.79043,1.38652,1.62709,0.118926,-0.643617,-0.224506,-0.804803,-1.02994,0.424077,-0.488874,1.18423,0.41415,-0.168471,0.754206,-0.360457,0.0278377,-0.123401,
0.303935,0.063315,0.0331402,0.984136,0.915439,0.982241,0.951258,1.06514,1.08034,0.820689,0.67681,1.15044,6.02126,-0.368166,4.23891,-0.266677,0.907957,-0.223345,1.74166,3.31234,1.17804,1.47287,0.0706155,-0.723776,-0.459089,-1.2045,-1.10816,0.291001,-0.599753,1.00871,0.47849,-0.267681,0.728287,-0.334726,0.149037,-0.0108263,
0.315457,0.0635525,0.0381888,0.990904,0.907171,0.987984,0.944462,1.06049,1.0759,0.840197,0.741074,1.19901,5.31957,-1.52872,5.47638,-0.593563,1.2913,-0.324335,2.09835,3.32145,1.10015,1.33267,0.0469067,-0.457235,-0.482765,-1.26061,-1.4089,0.595288,-0.750653,0.680317,0.594946,0.0977071,0.858527,-0.462028,0.129391,0.145917,
0.32784,0.063552,0.040972,0.996378,0.899661,0.992926,0.941157,1.04833,1.06432,0.863565,0.806412,1.24664,4.46393,-2.24349,4.9499,-0.11597,0.846556,-0.328751,1.36493,2.60759,0.824458,1.48212,-0.05359,-0.158264,-0.176032,-1.06042,-1.3059,0.60351,-0.729171,0.277969,0.771051,0.232042,0.878413,-0.507412,0.113248,0.0519063,
0.340292,0.0636116,0.0433237,1.00298,0.892275,0.999982,0.936821,1.03983,1.05686,0.88813,0.888756,1.28423,4.53411,-3.0031,4.90297,0.145024,1.3952,-0.281751,1.67474,2.10793,0.672482,1.23708,-0.0697209,0.303427,-0.239181,-1.08606,-1.52619,0.879252,-0.680289,-0.0880871,0.717488,0.595294,1.02058,-0.625081,0.221524,0.112108,
0.352262,0.063494,0.0453523,1.008,0.888452,1.00529,0.93392,1.0275,1.04519,0.91564,0.958522,1.31451,3.88393,-3.58823,4.05907,0.677963,1.21315,-0.339728,0.990375,1.4194,0.586985,1.25037,-0.214824,0.619116,0.104535,-0.657827,-1.54102,0.786218,-0.731168,-0.179758,0.7962,0.686556,0.899603,-0.703864,0.125211,0.106046,
