Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.396271,0.186198,0.0690312,1.26324,1.39022,1.28036,1.36444,0.857815,0.87192,1.05374,1.32572,1.08903,0.695183,-3.41783,2.89399,-1.30868,4.66947,-0.998325,-0.331049,-1.44829,-4.04271,-2.14635,-0.919778,0.543611,2.33621,-0.59274,0.374391,0.879841,-0.40255,-0.0463354,-0.0384673,-0.229838,-0.0634233,-0.103157,0.0850985,0.237538,
0.407545,0.18257,0.0669425,1.26094,1.37751,1.27556,1.36376,0.857728,0.871628,1.06925,1.38177,1.09012,0.32716,-3.75654,3.32675,-1.24882,4.4818,-1.12218,-0.279874,-1.33358,-4.2307,-2.15908,-0.902848,0.617468,2.28824,-0.777018,0.450469,0.788751,-0.486858,-0.0945793,-0.049655,-0.123125,-0.0440607,-0.0313793,0.0185021,0.284433,
0.417883,0.179778,0.0646712,1.2614,1.3679,1.27381,1.36342,0.853428,0.86718,1.09426,1.46413,1.09844,0.383039,-3.49793,3.52533,-1.2699,4.59892,-1.17262,-0.405856,-1.3359,-4.4375,-1.97127,-0.827594,0.659827,2.4075,-0.920884,0.387533,0.905493,-0.335513,-0.150019,0.0594061,-0.0891554,-0.0848492,0.068132,0.00862653,0.23806,
0.425482,0.179123,0.0637715,1.26187,1.35856,1.27364,1.36224,0.850834,0.864757,1.11322,1.52429,1.1327,0.535514,-3.32212,3.04354,-1.28202,4.5288,-0.997026,-0.521676,-1.52621,-4.51901,-2.06629,-0.933165,0.70439,2.39773,-1.14369,0.379441,0.844103,-0.281316,-0.324833,0.1602,-0.113042,-0.210672,0.0046672,0.0968383,0.275163,
0.427996,0.181918,0.0641157,1.26181,1.34255,1.27387,1.35981,0.858054,0.872455,1.12362,1.57304,1.18499,0.523629,-2.74249,2.69907,-1.44814,4.01289,-0.83458,-0.336072,-1.66392,-4.36597,-2.18632,-0.902199,0.807678,2.12238,-1.45132,0.453113,1.01862,-0.216933,-0.308046,0.155966,-0.122255,-0.316668,0.0417983,0.0942055,0.258101,
0.426673,0.188954,0.0663758,1.26461,1.32978,1.27703,1.3592,0.878357,0.893106,1.1272,1.59143,1.2034,0.548858,-2.131,2.31943,-1.70026,4.09824,-0.481534,-0.264023,-1.73077,-4.1683,-2.21674,-0.712251,0.836488,2.20067,-1.59997,0.362208,1.09799,-0.142608,-0.269813,0.306144,-0.0706922,-0.178657,-0.0421648,0.153387,0.330128,
0.420945,0.200628,0.0698745,1.26634,1.3188,1.27793,1.36073,0.901884,0.91746,1.12573,1.57979,1.18833,0.187361,-1.94334,2.17188,-1.67468,3.97605,-0.721576,-0.453342,-1.72171,-3.86519,-2.15596,-0.776846,0.855887,2.23045,-1.78552,0.407138,1.16008,-0.364416,-0.257815,0.379804,-0.21801,-0.0507791,0.0817043,-0.0341067,0.3774,
0.411474,0.214085,0.0721045,1.25933,1.30136,1.27061,1.35661,0.934724,0.949795,1.12262,1.55443,1.16926,-0.197239,-1.82029,2.69556,-1.26062,2.76892,-0.00241163,-0.383521,-1.74511,-3.25535,-1.16501,-0.623608,1.03029,2.1193,-1.5535,0.347387,1.18874,-0.182293,-0.222515,0.555717,-0.0138673,-0.127272,0.194762,0.0457621,0.39493,
0.398476,0.231471,0.0726202,1.25048,1.28414,1.2604,1.3421,0.987389,1.00103,1.12559,1.52851,1.16975,-1.06872,-1.743,3.63184,0.0372691,1.79157,-0.233226,-0.641897,-1.54236,-3.9182,-0.136866,-0.62815,0.988367,2.15063,-0.769033,0.222392,0.939056,-0.1329,-0.306756,0.339054,-0.201436,-0.0602163,0.364466,-0.114214,0.331247,
0.3835,0.253127,0.0693893,1.2429,1.2723,1.25109,1.32381,1.04066,1.053,1.13607,1.54233,1.19229,-1.92594,-1.70933,4.38633,0.596885,1.1202,-0.803177,-1.41172,-1.60542,-4.32609,0.0478455,-0.773674,0.841567,2.14702,-0.494471,0.0577233,0.578001,-0.142653,-0.262744,0.254515,-0.0963366,-0.141725,0.367662,-0.185683,0.4913,
0.36635,0.273392,0.06286,1.2333,1.26449,1.24042,1.2963,1.11216,1.12254,1.15229,1.57708,1.24323,-2.23423,-1.90892,5.29755,0.682864,-0.0888243,-1.16702,-1.57746,-1.09732,-4.47083,0.716937,-1.09148,1.17808,1.79274,-0.0549048,-0.068215,0.626475,0.0275579,-0.336193,0.223629,0.0878191,-0.256477,0.392689,-0.221815,0.39932,
0.349177,0.290535,0.0527743,1.21864,1.25065,1.22571,1.25722,1.17418,1.18215,1.16559,1.61734,1.31802,-1.92645,-1.84299,5.85177,0.698283,-0.536683,-1.17329,-1.63813,-0.668349,-3.99022,0.990163,-0.875967,0.737746,1.37996,0.0414733,-0.380894,0.480719,0.399252,-0.133545,0.375586,0.268646,-0.436106,0.274483,-0.114038,0.502042,
0.332731,0.301984,0.0403936,1.19519,1.22863,1.20413,1.20652,1.21041,1.2153,1.17281,1.63803,1.38752,-1.42132,-1.59168,5.80827,1.06116,-1.13071,-1.30612,-1.2637,-0.582768,-2.87252,1.32771,-0.889138,0.400992,1.3217,0.108417,-0.839906,0.587312,0.586987,-0.134528,0.376096,0.549426,-0.518103,0.37792,-0.100702,0.424178,
0.319985,0.311506,0.0273078,1.17821,1.20937,1.18868,1.1573,1.24255,1.24571,1.17055,1.62614,1.4421,-0.642601,-1.12606,5.51984,1.47174,-1.13766,-1.37812,-0.890791,-0.47229,-2.54445,1.26179,-0.955465,0.479472,1.0982,0.054521,-0.885369,0.388762,0.425185,-0.0474232,0.203416,0.638767,-0.482522,0.111539,-0.0523855,0.435927,
0.312294,0.316499,0.0135481,1.14705,1.16732,1.16111,1.09809,1.23136,1.23722,1.15614,1.60534,1.46501,-0.0285786,-0.965213,5.26094,1.77368,-2.23921,-2.4617,-0.0303851,-0.359808,-1.36021,1.88686,-1.14958,0.230284,0.834914,-0.424157,-1.22231,0.888363,-0.180918,0.00432424,0.302044,0.816357,-0.253886,0.00455704,0.0252447,0.234152,
0.30946,0.315328,9.005e-05,1.11207,1.11868,1.12946,1.03925,1.20826,1.21806,1.13726,1.56207,1.4597,0.10526,-0.737253,4.88642,1.74086,-2.11093,-2.9476,0.0917048,-0.323437,-0.722155,1.75391,-1.15953,0.182912,0.76744,-0.576157,-1.32718,0.842882,-0.494708,0.00431256,0.400289,0.784761,-0.133349,0.0734132,-0.0440902,0.395356,
0.311273,0.312245,-0.0133239,1.07895,1.07158,1.09837,0.995077,1.14301,1.15811,1.12147,1.52464,1.43809,0.0617362,-1.29469,5.5266,2.22225,-2.11939,-3.32049,0.0471812,-0.159734,-0.274009,2.33759,-1.17106,0.0518147,1.17541,-0.682095,-1.59781,1.12646,-0.732946,0.126241,0.750223,0.946355,-0.24066,0.247254,-0.228302,0.503605,
0.316313,0.309541,-0.0260816,1.04917,1.02816,1.07147,0.962712,1.0874,1.1099,1.11937,1.49967,1.40398,-0.351385,-1.38069,5.81016,1.89351,-2.27385,-3.44611,-0.0393374,-0.223076,-0.0661636,1.85877,-1.16878,0.456959,1.09758,-1.01682,-1.61483,0.961862,-0.833819,-0.178261,0.591533,0.980305,-0.43184,0.375805,-0.0173019,0.486095,
0.324809,0.307943,-0.0403698,1.02685,0.989054,1.05097,0.946729,1.06465,1.09623,1.11881,1.48154,1.37463,-0.107574,-1.62099,5.62728,1.76782,-2.33488,-3.5617,0.445796,-0.237634,0.000109205,2.32016,-1.21991,0.517077,1.57957,-1.58316,-1.40525,1.21262,-1.17088,0.0798555,0.792509,0.851693,-0.418459,0.485724,-0.0901998,0.428578,
0.335085,0.308048,-0.0531147,1.00965,0.97163,1.03774,0.949296,1.03111,1.07047,1.12978,1.49031,1.35592,0.140527,-1.84803,6.13214,2.01386,-1.63381,-3.29727,0.569494,-1.01544,-0.314781,2.40731,-0.815424,0.692035,1.83154,-1.48276,-1.42731,1.13232,-0.697073,-0.0689733,0.634928,0.823754,-0.638155,0.491028,0.140265,0.683532,
0.342972,0.307655,-0.0657133,1.01132,0.973468,1.04041,0.977213,1.06164,1.10561,1.14242,1.49398,1.33425,1.05134,-1.26299,5.93017,2.06752,-0.907546,-3.23362,1.20621,-0.861895,-0.424686,2.80212,-0.795727,1.30719,1.92648,-1.87992,-1.34595,1.23888,-0.856459,0.069482,0.707075,0.898424,-0.707193,0.609458,-0.0452093,0.833549,
0.352298,0.308744,-0.0760571,1.00911,0.967586,1.03945,0.996251,1.08154,1.12982,1.15551,1.50253,1.31201,1.36332,-1.39635,5.98084,2.26888,-1.57439,-3.51111,1.68612,-1.2097,0.431448,2.68885,-0.867818,1.40405,1.89545,-2.0435,-1.59499,1.67316,-1.05733,0.189222,0.68902,0.774239,-0.450561,0.580379,-0.0548787,0.82194,
0.359579,0.309555,-0.0835787,1.00601,0.96039,1.03863,1.00821,1.1117,1.16463,1.16155,1.49139,1.27979,1.7275,-1.42255,6.07303,2.58612,-1.71943,-4.00746,2.30869,-1.33065,0.731252,2.92941,-1.27489,1.31308,2.1895,-2.35136,-1.57122,1.89167,-1.29483,0.217556,0.858783,0.912558,-0.147821,0.50886,-0.121781,0.722964,
0.365156,0.31086,-0.0895625,1.00551,0.958001,1.03891,1.01785,1.15176,1.20773,1.15999,1.46534,1.2537,1.49112,-1.47492,6.30426,2.47391,-1.98828,-4.25374,2.34455,-1.40067,0.430703,2.92076,-1.26097,1.4107,2.09385,-2.44252,-1.41252,1.86811,-1.14128,0.0991045,0.836744,0.731926,-0.263557,0.528745,-0.154212,0.741391,
0.366344,0.314752,-0.09173,1.00889,0.963297,1.04376,1.01966,1.1797,1.23597,1.16521,1.45253,1.24158,1.24922,-1.95959,6.51149,2.78534,-1.65386,-4.2008,2.39329,-1.35399,-0.07283,2.76326,-1.28268,1.2167,2.23943,-2.47148,-1.48556,1.44866,-0.704782,-0.0722524,0.713528,0.837203,-0.315365,0.479277,-0.164722,0.643291,
0.363084,0.317993,-0.0911873,1.00851,0.954177,1.0429,1.01061,1.21061,1.26831,1.16901,1.45637,1.23567,0.626181,-2.10631,6.49775,2.22551,-1.73448,-4.23589,2.17867,-1.06143,-0.159511,3.04146,-1.37567,1.16948,2.14378,-2.59079,-1.33159,1.50005,-0.767895,-0.0940505,1.04484,0.874192,-0.299236,0.580285,-0.224315,0.626495,
0.360222,0.323759,-0.0863818,1.0024,0.949165,1.03701,0.992381,1.2066,1.26485,1.17624,1.48313,1.25478,0.148623,-1.96624,6.40496,1.7253,-2.07097,-4.51831,1.71777,-0.416219,-0.499289,3.4545,-1.20146,1.07784,1.92756,-2.25343,-1.33524,1.54165,-0.643746,-0.0210917,1.04089,0.779959,-0.345992,0.552275,-0.338396,0.610721,
0.351641,0.327328,-0.0771388,1.00311,0.961613,1.0387,0.985606,1.21844,1.27564,1.18624,1.51811,1.29052,-0.620493,-2.03496,5.95419,1.04673,-1.89347,-4.40491,1.1082,-0.364805,-0.77384,2.82423,-0.839206,1.02995,1.56824,-2.07071,-1.04561,1.06699,-0.35507,-0.282373,0.928314,0.612643,-0.178049,0.607459,-0.18756,0.593205,
0.341298,0.333163,-0.0630386,1.00478,0.979864,1.04392,0.977403,1.20474,1.25992,1.20154,1.57692,1.33886,-1.2539,-1.99143,6.42731,1.45978,-2.07913,-4.29307,0.517074,-0.547787,-0.600062,2.1902,-0.609245,0.594814,1.11573,-1.63196,-1.02056,0.98754,-0.094076,-0.455013,0.668408,0.55892,-0.0225387,0.501856,0.28966,0.458229,
0.329934,0.338463,-0.0437526,1.00312,0.994768,1.04464,0.961192,1.15516,1.20731,1.22054,1.65628,1.39595,-1.91965,-2.40972,6.82014,1.64434,-2.40907,-4.25611,0.129725,-0.277372,-0.579126,2.05352,-0.438875,0.12312,1.12639,-1.21769,-1.26216,0.657657,0.047424,-0.570273,0.712003,0.706301,0.113922,0.410856,0.161577,0.408976,
0.318811,0.341325,-0.0207117,0.999542,1.00047,1.04169,0.937477,1.12745,1.17712,1.22854,1.70591,1.44509,-1.77271,-1.94661,6.69504,2.00225,-3.16211,-4.30404,0.150869,-0.0469129,-0.761414,2.29701,-0.534783,0.139455,0.983159,-0.694463,-1.34628,0.690081,0.0270522,-0.570822,0.669188,0.727818,0.0351402,0.339692,0.0732416,0.271626,
0.30942,0.34134,0.00289377,0.995369,1.00956,1.03798,0.914991,1.09464,1.14068,1.2336,1.75748,1.49898,-1.93086,-2.69612,7.04108,1.97158,-3.09254,-3.88395,-0.0230507,-0.171582,-0.973215,2.64397,-0.549902,0.0454226,0.847678,-0.281014,-1.19441,0.730937,0.00427786,-0.296802,0.652008,0.674379,0.00944826,0.284192,0.116386,0.340383,
0.302118,0.337931,0.0243742,0.987389,1.00719,1.03051,0.887537,1.03061,1.07352,1.24327,1.82521,1.54425,-2.05703,-3.24717,7.31677,2.27255,-3.27918,-3.92604,-0.129259,-0.318839,-0.389315,2.50607,-0.489078,-0.0806636,0.410697,0.0208687,-1.31288,0.923352,-0.17311,-0.362868,0.587361,0.686021,-0.124467,0.335868,0.031153,0.341065,
0.29933,0.33398,0.0416664,0.977678,0.995495,1.01998,0.860555,0.956377,0.996356,1.25134,1.87225,1.58071,-1.57873,-3.69666,7.33253,2.65357,-2.88252,-3.71185,0.123667,-0.337367,-0.0711568,2.49051,-0.384859,-0.13985,0.59189,-0.191951,-1.51313,0.782918,-0.12671,-0.409596,0.603753,0.66318,-0.145709,0.288518,-0.00574467,0.363905,
0.298677,0.329362,0.0530752,0.968606,0.981645,1.00695,0.845092,0.90313,0.940453,1.25831,1.91063,1.61044,-1.77024,-4.25186,7.41869,3.27593,-2.35927,-3.78266,0.321415,-0.398159,0.197848,2.82089,-0.23193,-0.399621,0.117658,-0.13194,-1.26984,0.829413,-0.309868,-0.423026,0.486171,0.586702,-0.334866,0.467532,-0.0189691,0.31862,
0.297374,0.326711,0.0585107,0.95883,0.972877,0.996299,0.85308,0.875075,0.910918,1.26394,1.96028,1.61527,-2.76592,-5.57495,6.24799,4.968,-0.0338516,-3.63147,1.09538,-0.611242,0.584355,4.19258,0.0302463,-1.22986,-2.12056,-0.688073,-0.0932454,0.715153,-0.140443,-0.562417,0.192226,0.0782578,-0.951022,0.261316,0.288461,0.101525,
0.298193,0.326431,0.0580364,0.949998,0.970679,0.988012,0.873179,0.84301,0.878485,1.27924,2.05379,1.61168,-2.73679,-5.73895,6.33433,5.36639,0.474199,-3.74747,1.25014,-0.763365,0.787821,4.40749,0.179205,-0.977665,-2.24823,-0.803017,0.0189973,0.875421,-0.130141,-0.51335,0.191226,0.0684055,-0.951949,-0.0399668,0.398738,0.211054,
0.29953,0.32917,0.054316,0.943158,0.966562,0.982411,0.888221,0.822535,0.858469,1.29506,2.13483,1.5988,-2.78277,-5.84202,6.48219,5.34996,0.603022,-3.81888,1.51007,-0.651693,0.601032,4.55835,0.248781,-0.893387,-2.38023,-0.626505,0.103009,0.88574,-0.027917,-0.453039,0.163789,0.0670164,-0.881475,0.0228265,0.458098,0.227291,
0.299349,0.333562,0.0496108,0.935483,0.965211,0.977435,0.903416,0.803324,0.83966,1.30486,2.19145,1.58047,-2.6443,-5.69599,6.32155,5.27926,0.295954,-3.95321,1.5559,-0.592002,1.08897,4.5646,0.312811,-1.21176,-2.43806,-0.616902,-0.0789669,1.06684,-0.030919,-0.436261,0.237356,0.0732593,-0.823468,-0.0153844,0.472445,0.210272,
0.321634,0.351461,0.0526149,0.940044,0.982557,0.982958,0.949442,0.832472,0.863178,1.32597,2.30097,1.54604,-5.87674,-3.56466,3.82781,1.96576,0.94386,1.05354,1.18342,-0.433417,-0.926069,3.21894,-0.32563,-0.92002,-2.00502,-0.654656,0.799057,0.410546,0.74421,-0.620979,-0.233722,-0.13891,-0.639376,-0.0663287,0.814373,0.203181,
0.348084,0.366902,0.0583126,0.947118,0.996122,0.991037,0.99162,0.855744,0.880643,1.34125,2.39426,1.52235,-5.96567,-4.09254,3.81388,2.27765,0.925324,1.21925,0.887795,-0.260432,-1.47654,3.09075,-0.316341,-1.32383,-1.97095,-0.728615,0.856482,0.395862,0.620203,-0.694734,-0.21736,-0.0339499,-0.71738,-0.108557,0.837446,0.00731865,
0.37722,0.379226,0.0649094,0.957585,1.0036,1.00039,1.0185,0.874568,0.893543,1.35389,2.45736,1.50229,-6.2634,-4.04962,3.41751,2.47434,1.0729,1.38908,0.843657,-0.163161,-1.54372,3.0414,-0.261988,-1.40951,-1.88253,-0.745653,0.796363,0.367352,0.593665,-0.700346,-0.131,0.00608364,-0.753422,-0.139846,0.876307,-0.0156275,
0.405948,0.390031,0.0729105,0.968691,1.01127,1.01012,1.04353,0.888271,0.901039,1.36268,2.49917,1.48727,-6.27185,-3.8509,3.36584,2.44782,1.12639,1.31804,0.94715,-0.188563,-1.67132,3.07024,-0.280596,-1.36589,-1.86491,-0.711394,0.824058,0.406774,0.568276,-0.736936,-0.120664,-0.00576889,-0.732184,-0.101964,0.857577,-0.00929368,
0.434004,0.399277,0.0810156,0.978602,1.01607,1.01823,1.07015,0.888803,0.895372,1.36704,2.51413,1.45925,-6.09235,-3.31444,2.89166,2.55693,1.17908,1.3999,1.06489,-0.201025,-1.49386,2.97781,-0.343257,-1.47562,-1.88078,-0.667481,0.807813,0.384072,0.539305,-0.744665,-0.115951,0.0168549,-0.808841,-0.149961,0.87886,-0.0264544,
0.46191,0.407674,0.0901642,0.994514,1.02602,1.03167,1.10181,0.927606,0.928042,1.36826,2.51123,1.42241,-5.74629,-2.37847,2.40518,2.44118,1.2844,1.32542,1.26898,-0.0151455,-1.46392,3.00337,-0.266914,-1.36379,-1.81011,-0.654534,0.840678,0.356942,0.571295,-0.647665,-0.104346,0.0281774,-0.753927,-0.121902,0.858849,0.00342511,
0.463359,0.403753,0.0912641,1.00011,1.02302,1.03671,1.1048,0.927456,0.928118,1.34282,2.41938,1.37758,-5.00332,-1.35619,1.11643,2.73406,1.74058,1.36048,1.53473,-0.357581,-1.07797,3.00154,-0.274621,-1.57329,-2.05552,-0.561596,0.952444,0.479553,0.538783,-0.57139,-0.157032,-0.0548598,-0.75089,-0.0288478,0.824905,-0.0252378,
0.458837,0.397963,0.0904641,1.00961,1.02234,1.04429,1.10151,0.983639,0.98431,1.29439,2.22271,1.30287,-2.48478,1.00396,0.528623,1.46469,0.921502,1.17427,1.81817,0.291252,-1.30045,2.27269,-0.181668,-0.893731,-0.797188,-0.209535,0.562451,0.519651,0.325617,-0.250852,-0.0109546,0.0982222,-0.433141,0.1913,0.650247,0.0443413,
0.450609,0.386117,0.0871861,1.01554,1.01687,1.04842,1.08841,1.03682,1.03768,1.21959,1.91261,1.24033,1.32161,1.8828,1.3956,-0.305883,-0.717454,0.968674,1.80846,0.944994,-0.943464,0.989862,-0.296819,-0.411289,1.50466,0.102968,-0.388901,0.427623,0.175989,-0.116204,0.372858,0.473456,-0.43533,0.0400228,0.657394,0.171186,
0.440724,0.366555,0.0824795,1.0184,1.00748,1.04861,1.05903,1.07382,1.07592,1.14516,1.58943,1.17512,1.58597,2.43855,2.05242,1.57044,-1.63418,-0.879304,0.802454,-0.343801,-0.0747231,1.20617,-1.40546,-0.474092,0.934212,-1.39902,-0.861227,0.444496,0.191396,0.0909562,0.60734,-0.12309,0.0491872,-0.635953,0.127353,0.128837,
0.428425,0.345299,0.0792916,1.01907,1.00254,1.04761,1.02578,1.09025,1.09382,1.07532,1.31143,1.13464,1.09482,1.5529,2.54804,1.61282,-1.82956,-1.26776,0.520885,0.0596981,-0.234379,1.4956,-1.59515,-0.878862,0.811105,-1.41974,-0.808304,0.695012,0.300238,0.169853,0.552329,-0.051684,0.321491,-0.618062,0.163723,-0.0249105,
0.415343,0.321817,0.075228,1.02148,1.00045,1.05004,1.00125,1.10561,1.11144,1.01103,1.04149,1.07518,0.958799,2.47655,1.08308,1.77912,-0.864743,-1.40023,0.605418,-0.286559,-0.148814,1.20646,-2.0189,-0.495133,0.884185,-1.70459,-0.662611,0.612029,0.214436,0.362123,0.477443,-0.0327902,-0.0553657,-0.308394,0.192417,0.0504834,
0.402192,0.298494,0.0735677,1.02132,0.996347,1.0503,0.967951,1.10687,1.11395,0.972412,0.869157,1.04551,0.194019,1.45567,1.4211,1.72888,-0.642123,-1.27461,0.460405,-0.453579,0.10498,0.869843,-1.53995,-0.353216,0.939089,-1.51925,-0.760421,0.583587,0.562152,0.267001,0.580685,0.177144,0.427048,-0.300043,0.251277,0.176006,
0.388413,0.277212,0.0748678,1.01616,0.991156,1.04562,0.939186,1.0665,1.07489,0.973833,0.876861,1.07555,-0.510243,-1.24713,3.20549,1.26027,-0.977187,-0.994316,0.0504044,-0.249233,-0.739286,0.913943,-1.49211,-0.0166376,0.987647,-1.59433,-0.5238,0.68217,0.491979,0.13015,0.650161,0.253941,0.665645,-0.311424,0.173199,0.0888013,
0.377035,0.262525,0.079271,1.01682,0.991054,1.04563,0.923941,1.0389,1.04801,1.00131,1.00121,1.10323,-0.499393,-1.67928,3.28256,1.38047,-0.687511,-0.718199,0.0536243,-0.156358,-1.09785,0.787578,-1.42369,0.0728381,1.04658,-1.68152,-0.510339,0.489252,0.509564,0.0900822,0.621297,0.416075,0.428963,-0.206816,0.0670151,0.104222,
0.367027,0.254678,0.0860367,1.01765,0.99174,1.04667,0.922535,1.01125,1.01967,1.03151,1.14777,1.14805,-0.476543,-2.29725,3.77866,1.40859,-0.826544,-0.598462,-0.0493145,-0.134102,-1.11131,0.761458,-1.39866,-0.0492108,1.04361,-1.55911,-0.62724,0.381497,0.525235,0.0104804,0.650731,0.415113,0.388069,-0.192535,0.065568,0.102601,
0.360948,0.24856,0.0897443,1.03231,1.01348,1.05606,0.958327,0.985557,0.992034,1.06434,1.27791,1.17727,-0.225864,-3.05582,4.2098,1.35476,0.891633,-0.192744,0.0377914,-0.787776,-1.95844,1.30307,-1.72923,-0.1727,1.63359,-1.61397,-0.550024,0.873896,0.178098,0.10106,0.497504,0.266826,0.207461,-0.186219,-0.387519,0.0924438,
0.356451,0.24507,0.0940143,1.06149,1.05997,1.08035,1.01034,0.958774,0.963396,1.09896,1.4297,1.2383,0.0268152,-3.49,4.13786,0.859402,3.19917,-0.607001,-0.155328,-1.49168,-3.81831,0.0979997,-1.75544,0.104355,1.98236,-1.53828,-0.0714396,0.34613,0.111002,0.223081,0.106238,0.0386221,0.229864,-0.0065677,-0.241535,0.227141,
0.353982,0.241051,0.0975378,1.09871,1.11345,1.11401,1.07552,0.952273,0.955834,1.11823,1.52079,1.29396,0.26419,-3.32079,3.91533,0.618874,3.86033,-0.346981,-0.323543,-1.59469,-4.42486,-0.524353,-1.40682,0.16264,2.04507,-1.44301,0.0296683,0.115436,0.441047,0.222049,-0.0821357,0.0321517,0.161342,0.0969798,-0.0268511,0.220629,
0.353671,0.237289,0.0988488,1.13567,1.16572,1.14747,1.13965,0.947241,0.948885,1.1248,1.53807,1.30749,0.101579,-3.44579,3.5987,0.305693,3.68055,-0.113444,-0.406234,-1.48091,-4.48752,-0.711913,-1.43279,0.291655,1.97891,-1.33197,0.0775066,0.254595,0.403422,0.0907496,-0.0230264,-0.0236531,0.0828979,0.0852361,-0.168175,0.154022,
0.353851,0.232325,0.100079,1.17132,1.22168,1.18009,1.2034,0.941452,0.940122,1.12955,1.54989,1.30964,-0.10854,-3.27304,3.13011,-0.212533,3.78272,0.562057,-0.810662,-1.33954,-4.37747,-0.478768,-1.24387,0.473224,1.98388,-1.0808,0.184854,0.693804,0.702347,0.061012,0.411288,-0.112349,-0.142044,0.0793539,-0.140162,0.119002,
0.354094,0.227218,0.101267,1.21461,1.28722,1.22026,1.27804,0.970242,0.96616,1.13195,1.55346,1.30086,-0.180619,-3.3118,2.99956,-0.523398,4.26059,0.630648,-1.06431,-1.29072,-4.9954,-0.450395,-1.35292,0.831685,2.01045,-1.07651,0.465014,0.750161,0.617014,-0.0102782,0.427859,-0.302164,-0.226686,0.111636,-0.163674,0.178012,
0.353222,0.221896,0.103991,1.24496,1.33295,1.2525,1.32502,1.00765,1.00255,1.13418,1.55045,1.29048,-0.550106,-3.19072,2.79742,-0.593471,4.3202,0.361826,-1.27406,-1.50404,-4.9954,-0.625339,-1.58308,0.761077,2.00084,-1.15828,0.375814,0.470824,0.414605,-0.079119,0.134879,-0.220561,-0.25996,0.0982859,-0.130283,0.159593,
0.351304,0.215509,0.105932,1.25543,1.35639,1.2639,1.35219,1.00327,0.997054,1.13724,1.55167,1.28048,-1.02926,-3.38338,2.57075,-0.663735,4.47434,0.0128985,-1.66794,-1.62418,-4.9954,-0.598851,-1.76438,0.387593,2.06313,-1.25881,0.316491,0.445402,0.295125,-0.178427,0.0831967,-0.172067,-0.190705,0.104607,-0.0639031,0.114864,
0.348666,0.209369,0.106212,1.25681,1.37423,1.26536,1.37241,0.980672,0.973653,1.1445,1.57813,1.27157,-1.53676,-3.6003,2.34909,-0.590872,4.26682,-0.0752733,-2.06643,-1.81382,-4.91508,-0.435468,-1.66883,0.231891,2.1534,-1.162,0.298264,0.505287,0.402801,-0.0958487,0.103454,-0.0584892,-0.148229,0.0836461,0.00887506,0.0941544,
0.345236,0.202777,0.10511,1.25188,1.38051,1.26111,1.38017,0.982178,0.973686,1.14944,1.59822,1.25775,-1.75435,-3.17432,1.95717,-0.195865,3.23047,0.5623,-1.87655,-1.70671,-4.46157,-0.182436,-1.58389,0.524052,1.88486,-0.963214,0.330225,0.382777,0.615205,-0.111729,0.178117,0.129065,-0.20255,0.0794106,-0.030039,0.0710675,
0.341091,0.196428,0.102586,1.2373,1.36891,1.24644,1.37336,0.96476,0.954965,1.15228,1.61098,1.24856,-1.93087,-2.90305,1.67013,0.00472198,2.08784,1.27034,-1.84459,-1.56843,-3.82708,-0.0781255,-1.28563,0.307767,1.64615,-0.928704,0.060122,0.380281,0.797758,-0.198076,0.159589,0.366141,-0.27234,-0.01596,-0.0654242,-0.0648745,
0.336303,0.19005,0.0989587,1.2155,1.34168,1.22455,1.3524,0.951889,0.940696,1.15457,1.61844,1.23353,-1.8827,-2.82848,1.62922,0.730859,1.79373,1.5956,-1.50637,-1.52762,-3.718,0.46075,-1.01684,0.650876,1.64797,-0.930383,0.19493,0.452759,0.86644,-0.178612,0.272028,0.369116,-0.295087,0.0235144,-0.0259514,-0.0505182,
0.330943,0.184097,0.0948287,1.19245,1.30196,1.20049,1.32221,0.956621,0.944021,1.15094,1.61378,1.22113,-1.69879,-2.68337,1.60146,1.01393,1.38767,1.4218,-1.48539,-1.42805,-3.51547,0.417444,-1.05279,0.693662,1.52789,-1.08113,0.114447,0.216147,0.607486,-0.120489,0.13443,0.517191,-0.318327,-0.0491281,-0.0571366,-0.0410817,
0.326074,0.178199,0.0892165,1.16979,1.25358,1.1745,1.28862,0.968295,0.952735,1.14299,1.58965,1.20519,-1.73244,-2.41587,1.29565,0.844326,1.30393,1.7128,-1.8444,-1.27889,-3.18225,0.355877,-0.981409,0.394878,1.47295,-1.06103,-0.0682824,0.239771,0.593261,-0.165892,0.21751,0.57994,-0.444652,-0.0377205,-0.190084,-0.0818277,
