Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.243723,-0.0027055,0.0723325,1.17302,1.37383,1.18014,1.28856,0.832744,0.808312,0.879315,0.595873,0.856939,3.98892,1.37463,1.79971,1.33574,4.54598,0.797445,0.247283,-1.68127,-0.669888,-1.2544,0.49741,-0.259432,1.29006,1.00661,0.188442,-0.286664,1.27774,0.665925,-0.478633,-0.0792294,0.0458168,-0.295473,0.285871,-0.234362,
0.244736,-0.00437808,0.075993,1.17151,1.37308,1.17872,1.28316,0.829475,0.80565,0.882685,0.602898,0.858041,3.68809,1.17699,1.86863,1.52182,4.29463,0.31703,0.225789,-1.64555,-0.498101,-0.986386,0.431613,-0.318067,1.39912,1.06698,0.0852432,0.0352749,1.09481,0.657997,-0.380305,-0.100109,0.135499,-0.319556,0.216655,-0.180221,
0.242823,-0.00688742,0.0838846,1.16873,1.37728,1.17779,1.27703,0.815463,0.79257,0.888443,0.615902,0.858472,3.52995,1.19483,1.80305,1.22833,4.26113,-0.14342,0.0970885,-1.74602,-0.596056,-1.36068,0.516657,-0.380306,1.41088,1.30358,0.0154872,-0.178451,1.23648,0.606765,-0.462701,-0.0334425,0.151113,-0.276637,0.354043,-0.186677,
0.238608,-0.0118876,0.0972423,1.16757,1.3851,1.17965,1.27037,0.809986,0.788539,0.891623,0.621704,0.858936,3.46388,1.25026,1.55588,1.08832,4.30861,-0.717858,-0.117421,-1.68861,-0.890129,-1.32468,0.565338,-0.306317,1.27244,1.22298,0.0987176,-0.270099,1.33663,0.60313,-0.483188,-0.0993155,0.0571599,-0.215095,0.383576,-0.218284,
0.232448,-0.0185101,0.116684,1.16715,1.39604,1.18236,1.26676,0.801226,0.781732,0.892839,0.630534,0.858362,3.56765,1.24432,1.58497,0.977499,4.37426,-1.11649,-0.138072,-1.80998,-0.809359,-1.15651,0.388042,-0.399244,1.19967,1.1676,0.0948002,0.0169345,1.21506,0.652308,-0.422913,-0.160283,-0.0359183,-0.212357,0.280726,-0.213337,
0.224235,-0.0264417,0.143308,1.16683,1.40917,1.1873,1.26067,0.799509,0.782533,0.892087,0.638781,0.859607,3.53478,1.47995,1.42717,0.456132,4.48029,-1.40489,-0.277379,-1.64642,-1.0275,-1.5198,0.415931,-0.322115,0.890555,1.2024,0.0854985,-0.204316,1.34029,0.649774,-0.460694,-0.170661,0.0212769,-0.122433,0.502107,-0.151405,
0.215107,-0.0355096,0.17642,1.16515,1.42097,1.19043,1.25347,0.782845,0.768798,0.890528,0.650205,0.868553,3.70403,1.0211,1.64466,0.067182,4.35102,-1.633,-0.406718,-1.41577,-1.03076,-1.39687,0.242392,-0.391226,0.841254,1.11045,-0.0209436,0.0767005,1.17999,0.704306,-0.439383,-0.255551,-0.00132859,-0.174371,0.458278,-0.140609,
0.205771,-0.0446349,0.210381,1.16739,1.43465,1.19656,1.24994,0.779783,0.767194,0.892309,0.674789,0.894273,3.44964,0.187565,2.49937,-0.102683,4.44033,-1.15635,-0.83404,-1.21654,-1.30747,-1.5667,0.393384,-0.225559,0.800223,1.22784,0.0814006,-0.169642,1.4075,0.578863,-0.371691,-0.200571,0.16814,-0.219011,0.418099,-0.188243,
0.198542,-0.053004,0.240463,1.16803,1.44058,1.19808,1.24753,0.777592,0.765527,0.897407,0.714682,0.927063,3.33366,-0.435536,2.86038,-0.448079,4.18794,-0.810039,-0.689477,-1.3284,-1.24228,-1.62007,0.440914,-0.200183,0.950448,1.08539,0.0359059,-0.181925,1.47413,0.447927,-0.333143,-0.122089,0.21394,-0.318294,0.320495,-0.0949094,
0.193345,-0.0580255,0.26329,1.16434,1.43741,1.19269,1.2438,0.749205,0.736766,0.909569,0.791756,0.968187,3.15493,-1.19982,3.57284,-0.380882,3.78014,-0.581481,-0.510088,-1.34571,-0.982728,-1.37254,0.205737,-0.286446,1.1744,0.891474,-0.0573735,0.162521,1.35318,0.337628,-0.278588,0.0374647,0.230552,-0.475205,0.186454,-0.0546325,
0.190059,-0.059618,0.277507,1.16586,1.43844,1.19208,1.24729,0.740043,0.726562,0.921927,0.854011,1.01013,3.55944,-0.984819,3.91744,-0.0536539,4.34806,-0.33187,-0.364603,-1.48447,-1.26549,-1.2573,0.1949,-0.237836,1.40925,0.8005,0.122402,0.0927997,1.35699,0.428698,-0.320095,-0.132653,0.213471,-0.469836,0.151267,-0.0669466,
0.188029,-0.0543953,0.279182,1.17682,1.44594,1.19641,1.27113,0.73363,0.718566,0.940221,0.920896,1.0328,3.39986,-0.675221,3.56975,0.659743,5.66096,-0.0235758,-0.0769932,-1.99186,-1.82445,-1.78758,0.0144031,0.0859055,1.75759,0.641148,0.395193,-0.169654,0.981743,0.441989,-0.73905,-0.0328905,0.155169,-0.430798,-0.0693548,-0.12849,
0.191115,-0.0392501,0.268841,1.18878,1.44806,1.20055,1.30338,0.737337,0.720998,0.943028,0.91952,1.03335,4.2523,0.521996,2.41854,1.20968,5.66669,0.49052,0.27698,-2.02881,-1.69693,-1.65387,0.259878,-0.396763,1.84615,0.131649,0.463274,-0.309689,0.62361,0.59914,-0.803979,-0.131344,0.0814246,-0.238619,-0.111729,-0.167469,
0.199031,-0.0139696,0.249679,1.19581,1.43951,1.19944,1.33727,0.738714,0.722696,0.933646,0.871495,0.995818,4.78009,1.22618,1.49598,1.52857,5.67057,0.866661,0.586557,-2.09383,-0.9372,-1.44359,0.669331,-0.219508,1.88647,-0.357792,0.415028,0.0209473,0.316027,0.749536,-0.746986,-0.180092,0.182789,-0.221743,-0.132976,-0.190922,
0.210748,0.0203298,0.224766,1.20007,1.4168,1.19718,1.36663,0.741896,0.728371,0.909576,0.787325,0.934171,5.57891,2.02646,0.42361,1.12325,5.28893,0.788465,0.754892,-1.82915,-0.0167618,-1.44073,1.16499,-0.193129,1.60902,-0.842211,0.0536139,0.488287,0.0372961,0.788745,-0.432136,-0.0412873,-0.0937808,-0.186951,-0.0111344,-0.0946544,
0.220687,0.0608015,0.197655,1.2023,1.38823,1.19624,1.39095,0.775967,0.767978,0.87111,0.670367,0.856649,6.25856,2.80175,-0.164331,0.0545763,4.74568,-0.0743614,0.789359,-1.2123,0.772065,-1.3017,1.28791,0.0556211,1.3448,-1.25312,0.0780257,0.953301,-0.414769,0.762652,-0.063584,-0.0243498,-0.134653,-0.272479,0.182643,-0.00794176,
0.225026,0.106812,0.172397,1.19504,1.35209,1.18849,1.4002,0.798071,0.796724,0.831924,0.56707,0.774274,6.12251,3.67383,-0.589904,-0.829597,4.1753,-0.725851,0.428367,-1.01707,1.35792,-1.67409,1.64986,0.165718,1.11601,-1.18449,0.141495,1.0815,-0.355648,0.76764,0.0241106,-0.255283,-0.0464132,-0.288816,0.410361,0.00449342,
0.226801,0.155372,0.154375,1.17657,1.30817,1.17162,1.38444,0.820802,0.825524,0.789691,0.459014,0.711423,5.85716,4.04327,-0.69128,-1.55269,3.77915,-0.996165,0.222187,-0.82975,1.35313,-1.50695,1.531,0.352724,0.781033,-0.842706,-0.0824051,1.08532,-0.242556,0.76399,0.157326,-0.37566,0.0663412,-0.366419,0.328054,0.0724297,
0.220667,0.197648,0.148191,1.1559,1.27466,1.15464,1.34486,0.831416,0.840296,0.769389,0.418823,0.673849,5.4208,2.62389,-0.921029,-1.82028,3.64166,-2.05873,-0.466637,-0.713181,0.735879,-1.13498,0.998266,0.448638,0.257826,0.727682,-1.00687,1.03953,0.0472583,0.934981,0.140539,-0.0197079,-0.486,-0.374626,0.189549,0.203012,
0.210111,0.230906,0.150662,1.1345,1.24574,1.13763,1.30465,0.835639,0.848495,0.75801,0.406299,0.658307,4.89495,2.30185,-0.996962,-1.88421,3.27475,-1.70631,-0.234281,-0.724185,0.829939,-0.864649,0.981557,0.403982,0.430206,0.732365,-0.73875,1.21629,-0.257729,0.899703,0.178124,-0.0330627,-0.376939,-0.329588,0.203887,0.0660479,
0.198749,0.256243,0.158194,1.11727,1.23404,1.12356,1.27473,0.845395,0.860243,0.760069,0.418592,0.653862,4.51127,2.82689,-0.828347,-1.72946,3.29158,-0.981377,0.087972,-0.782162,1.38541,-0.904223,1.08125,0.278918,0.800828,0.160259,-0.308782,1.19495,-0.303215,0.925531,0.25613,-0.233448,0.10445,-0.285062,0.208679,0.0895827,
0.191203,0.274445,0.168969,1.10495,1.2284,1.11241,1.2524,0.840888,0.855206,0.772719,0.436888,0.653231,4.26402,3.17019,-0.871361,-1.5989,3.24854,-0.545016,0.291317,-0.581478,1.60398,-1.00424,1.06138,0.188198,0.933919,-0.214819,-0.156115,1.21095,-0.375679,0.89069,0.280379,-0.234763,0.172519,-0.280539,0.264229,0.0370447,
0.190487,0.284827,0.179491,1.09809,1.22089,1.10438,1.23696,0.837204,0.850119,0.788153,0.458658,0.663746,4.34562,2.79491,-0.545768,-1.44206,3.38017,-0.190136,0.200654,-0.343723,1.41929,-1.09883,0.856807,0.140945,1.02588,-0.466821,-0.0941281,1.14415,-0.389505,0.932302,0.300906,-0.298154,0.167582,-0.365814,0.279508,0.00957839,
0.191179,0.288412,0.188958,1.09315,1.2114,1.09871,1.23108,0.829926,0.841871,0.80598,0.484682,0.671109,3.76106,2.9126,-0.823871,-1.19189,3.34223,0.456591,-0.0832494,-0.148577,1.15084,-1.04905,0.477592,0.250111,1.39299,-0.32743,-0.139309,1.02207,-0.508902,0.952309,0.312004,-0.237712,0.109633,-0.398404,0.404515,0.12176,
0.194813,0.291154,0.192148,1.0896,1.19222,1.09277,1.24298,0.832011,0.844774,0.816959,0.503848,0.666742,3.63288,3.35347,-0.682455,-0.527141,2.8259,0.812708,-0.188493,-0.398158,1.39633,-0.601286,0.0559283,0.124807,1.33431,-0.692391,-0.251037,1.26812,-0.766317,0.91219,0.32627,-0.211343,0.0866901,-0.397853,0.321184,0.126362,
0.195193,0.296321,0.193008,1.08886,1.17678,1.09068,1.24899,0.845216,0.857898,0.825878,0.519304,0.660539,3.60127,3.24704,-0.636298,-0.128224,2.71953,0.568539,-0.207969,-0.468087,1.46706,-0.58574,0.061729,0.254383,1.40355,-0.708565,-0.287796,1.11985,-0.617105,1.052,0.343118,-0.154778,0.147967,-0.242519,0.256093,0.175322,
0.190336,0.302413,0.192906,1.09036,1.16041,1.09247,1.25029,0.867333,0.880989,0.823618,0.510602,0.64923,4.31344,4.20904,-0.977414,0.169329,2.74846,0.429068,-0.178723,-0.661751,1.72444,-0.603865,0.0123038,0.330381,1.22838,-0.816813,-0.462092,1.13633,-0.679131,1.14835,0.31887,-0.159516,0.0532895,-0.197047,0.337044,0.203871,
0.179925,0.310927,0.192879,1.09161,1.14709,1.09521,1.24969,0.888417,0.903333,0.811711,0.497274,0.624808,5.02578,5.33269,-1.63392,0.366369,2.71154,0.290642,-0.232997,-0.941914,2.30807,-0.869619,0.276704,0.489824,1.10507,-0.933746,-0.752837,1.30326,-0.620557,1.29428,0.212706,-0.0448563,0.0291695,-0.136273,0.477215,0.268295,
0.16711,0.321676,0.19165,1.09116,1.13425,1.09644,1.24885,0.909911,0.92655,0.798486,0.482507,0.587446,4.84001,5.84216,-2.18811,0.353874,2.54769,0.318854,-0.199697,-1.30849,2.35207,-0.761456,0.405641,0.556197,0.895528,-0.912028,-0.826643,1.54736,-0.695693,1.27078,0.204202,-0.146556,-0.0767746,-0.239347,0.540442,0.262381,
0.169212,0.34933,0.191077,1.08937,1.13146,1.0937,1.23289,0.914222,0.928381,0.801801,0.483251,0.619064,2.84282,2.447,0.107179,-0.79856,1.84125,0.371639,0.717443,-0.321359,-0.235461,-0.444261,0.147376,-0.425766,0.98162,0.147061,-0.427206,0.341346,0.0371927,0.252168,-0.0568762,0.097578,0.129134,-0.0250826,0.0365166,0.0761016,
0.178765,0.376792,0.188387,1.08811,1.1302,1.09233,1.21143,0.921285,0.932773,0.810894,0.493178,0.653933,2.41833,1.81081,-0.231329,-0.744194,1.8344,0.297483,1.02029,-0.40907,-0.631149,-0.466523,0.0164215,-0.389312,1.09725,0.30709,-0.37357,0.349543,-0.136455,0.192339,-0.00819709,0.0942433,0.0903068,-0.015534,0.0459808,0.0250918,
0.195085,0.402014,0.181124,1.08717,1.12709,1.09105,1.19328,0.919176,0.928572,0.822106,0.507458,0.688795,2.04508,1.62609,-0.505541,-0.654222,1.8335,0.319182,1.24193,-0.352472,-0.823074,-0.485835,-0.10823,-0.435616,1.20361,0.392638,-0.365995,0.37099,-0.237808,0.142494,-0.0301836,0.158519,0.00548144,-0.0126053,0.0671409,-0.00227443,
0.21463,0.426359,0.172475,1.08486,1.12474,1.08769,1.17459,0.906071,0.91276,0.842901,0.549062,0.737445,1.88833,1.52558,-0.207992,-0.670265,1.6873,0.346884,1.25348,-0.369638,-0.838519,-0.499565,-0.179886,-0.477043,1.20406,0.429093,-0.367315,0.403373,-0.252469,0.133001,-0.0607496,0.178187,-0.0401966,0.0104738,0.0850475,0.0388431,
0.24098,0.450274,0.16209,1.08289,1.12528,1.08372,1.15687,0.892292,0.8959,0.873871,0.599536,0.803752,1.72921,1.27041,-0.233139,-0.775901,1.77257,0.291498,1.32139,-0.274244,-0.940751,-0.444462,-0.199647,-0.499082,1.25454,0.486256,-0.386986,0.417188,-0.279238,0.160589,-0.0781052,0.165541,-0.0470721,0.0379882,0.0969872,0.0686607,
0.268995,0.47302,0.151559,1.07944,1.12593,1.0789,1.13653,0.876621,0.876916,0.907231,0.653155,0.883839,1.60972,0.846009,-0.0270251,-0.77309,1.50582,0.290672,1.35021,-0.214707,-1.07521,-0.26476,-0.291787,-0.508281,1.30427,0.505172,-0.404695,0.471184,-0.278469,0.11066,-0.074189,0.147967,-0.120323,0.0384406,0.165537,0.0732617,
0.285713,0.477423,0.140109,1.07537,1.11884,1.07605,1.12915,0.86967,0.870934,0.919193,0.684283,0.903457,1.71447,0.588494,0.189425,-0.826802,1.40332,0.242916,1.14738,-0.158942,-1.12797,-0.0435132,-0.207098,-0.552058,1.14504,0.448294,-0.486066,0.385048,-0.236636,0.0691928,-0.0439033,0.0921448,-0.0456365,0.0554746,0.182356,0.10448,
0.300573,0.479385,0.132456,1.0734,1.1158,1.07435,1.12789,0.864826,0.866229,0.919596,0.687558,0.921976,2.68338,0.869167,0.38773,-1.00471,1.51616,0.520237,1.08548,-0.094475,-1.00093,-0.219197,-0.145429,-0.487619,1.10104,0.42353,-0.622208,0.338769,-0.251283,0.0703703,-0.0891357,0.121088,0.0312238,0.0171901,0.122521,0.125243,
0.316321,0.480651,0.129521,1.07162,1.11506,1.07323,1.12805,0.86926,0.870518,0.913582,0.677358,0.936229,2.94171,0.968289,0.0635249,-0.985153,1.50776,0.629272,1.21406,-0.202134,-1.05845,-0.13903,-0.230391,-0.362743,1.27266,0.526411,-0.581027,0.458635,-0.231469,0.0742386,-0.0119163,0.248888,-0.0398935,-0.011843,0.205521,0.151194,
0.332529,0.481249,0.128775,1.07188,1.11316,1.0737,1.12921,0.873155,0.874226,0.905007,0.658271,0.951412,3.12677,0.857836,0.413474,-0.821409,1.58093,0.704295,1.1053,-0.0742678,-1.12414,-0.300615,-0.188221,-0.442248,1.28817,0.460684,-0.607314,0.421739,-0.261093,0.07166,-0.0131134,0.264621,-0.0854613,-0.0200289,0.185761,0.150046,
0.344536,0.481631,0.129463,1.0711,1.10749,1.0731,1.12753,0.881225,0.882041,0.895258,0.631014,0.962236,3.13063,0.730468,0.243216,-0.724274,1.53907,0.667625,1.28036,0.000557516,-1.0316,-0.278302,-0.16082,-0.352285,1.32164,0.387153,-0.606167,0.42892,-0.228199,0.0655122,-0.0290883,0.273243,-0.104753,0.00690873,0.17776,0.121339,
0.352699,0.48552,0.130359,1.0712,1.10453,1.07309,1.12867,0.876741,0.877391,0.887514,0.614942,0.970042,2.68496,0.237944,0.361445,-0.483283,1.64586,0.553542,1.31112,0.0362524,-1.07094,-0.305388,-0.0954908,-0.59769,1.39809,0.308568,-0.491217,0.462234,-0.200992,0.158325,-0.115878,0.172795,-0.159193,0.0760965,0.183097,0.154551,
0.356715,0.495689,0.125985,1.07256,1.10025,1.07483,1.13035,0.87143,0.872007,0.890326,0.646548,0.982162,1.75537,-0.416731,1.02893,-0.526053,1.51423,0.507441,1.11144,0.201644,-1.31496,-0.322069,-0.211452,-0.535009,1.55501,0.260835,-0.338038,0.562049,-0.160338,0.190147,-0.111897,0.255411,-0.324755,0.0132704,0.245959,0.221287,
0.351969,0.51304,0.115853,1.07156,1.09259,1.07541,1.12695,0.849977,0.851003,0.913943,0.756918,1.0036,0.786832,-1.22632,1.83944,-0.523419,1.34772,0.437144,1.30604,0.153719,-1.39133,-0.528548,-0.262936,-0.499048,1.64774,0.129928,-0.385571,0.7334,-0.119943,0.176688,-0.235988,0.381896,-0.334833,0.0399528,0.236859,0.250065,
0.340325,0.532567,0.101479,1.0689,1.08356,1.07422,1.1213,0.81909,0.82069,0.937968,0.859484,1.04169,1.3874,-1.93919,2.19711,-0.530685,1.14531,0.38558,1.34738,0.094134,-1.49739,-0.481499,-0.264955,-0.521204,1.64421,0.06053,-0.393881,0.705332,-0.0938152,0.161566,-0.20655,0.220339,-0.357031,0.0183635,0.270111,0.231343,
0.325235,0.55297,0.0827652,1.06606,1.07716,1.07276,1.11737,0.795955,0.797873,0.947457,0.906705,1.06615,2.70875,-1.39844,1.6951,-0.265271,1.24305,0.605843,1.27423,-0.0386841,-1.4095,-0.574362,-0.34564,-0.566824,1.59992,0.112827,-0.379703,0.759265,-0.118863,0.174455,-0.251619,0.0773024,-0.439561,0.0225772,0.253009,0.269401,
0.309159,0.573452,0.0609379,1.06411,1.07527,1.07177,1.116,0.770822,0.772867,0.949793,0.932191,1.08517,3.19275,-1.15748,1.20256,-0.215246,1.1971,0.605917,1.19735,-0.410566,-1.32174,-0.65013,-0.416369,-0.50618,1.51459,0.222446,-0.413144,0.761581,-0.15304,0.130943,-0.282921,0.0469816,-0.372491,0.0401887,0.217331,0.284725,
0.295871,0.586938,0.0408558,1.06218,1.07502,1.07054,1.11331,0.770179,0.771851,0.948905,0.942805,1.10072,3.13706,-0.555613,1.49636,-0.561389,0.927244,0.610021,1.08716,-0.546035,-1.04704,-0.483982,-0.468388,-0.369557,1.31527,0.353974,-0.406733,0.687509,-0.111085,0.128161,-0.194718,0.0589709,-0.289118,0.0312378,0.228611,0.304445,
0.285414,0.586383,0.0269891,1.06057,1.07892,1.069,1.11313,0.774694,0.775919,0.936674,0.909933,1.10913,3.10092,-0.12612,1.88452,-0.779885,0.836738,0.521882,0.964682,-0.45321,-0.995273,-0.386016,-0.511084,-0.463412,1.26876,0.412056,-0.233374,0.599461,-0.123636,0.125806,-0.174415,0.116289,-0.3151,0.0221282,0.220896,0.244162,
0.282781,0.579727,0.0155167,1.06319,1.08767,1.07073,1.12046,0.807615,0.807546,0.91364,0.815793,1.08797,2.547,1.82985,1.47046,-0.64227,1.12318,0.910842,1.22375,-0.113493,-0.641846,-0.203925,0.0920446,-0.452991,1.36115,-0.0774282,-0.32469,0.541684,0.212571,0.245428,-0.215243,0.140092,-0.0236626,0.0210452,0.183683,0.20533,
0.284067,0.561703,0.0115648,1.06781,1.10698,1.07456,1.13372,0.844243,0.842985,0.896869,0.743227,1.04693,2.11152,2.54944,1.32378,-0.983172,1.26959,0.5486,0.872126,-0.318144,-0.381032,-0.0929945,-0.134655,-0.325942,1.34378,0.278459,-0.319797,0.482523,0.137736,0.32867,-0.130337,0.261088,-0.044871,-0.0312581,0.20303,0.0895022,
0.289951,0.53238,0.0148505,1.07078,1.12503,1.07719,1.14375,0.872167,0.870343,0.899458,0.732761,1.00919,1.50837,2.58974,0.845876,-0.75846,1.35734,0.296005,0.757775,-0.292506,-0.412443,-0.13819,-0.0964332,-0.350667,1.46823,0.260619,-0.296052,0.430501,0.0890376,0.268624,-0.0903848,0.318353,-0.039255,-0.0388807,0.188109,0.0461131,
0.29767,0.494314,0.0218212,1.07499,1.13655,1.0804,1.14922,0.913631,0.911443,0.908081,0.735003,0.976773,1.58256,2.6443,0.588088,-0.714024,1.2223,0.244343,0.786076,-0.388987,-0.51691,-0.34373,-0.0984173,-0.0792345,1.38358,0.296373,-0.266181,0.27027,-0.0583059,0.231601,-0.0501754,0.291034,0.0414337,-0.0688247,0.0852254,-0.0388771,
0.302498,0.456097,0.0279113,1.08167,1.15218,1.0859,1.15949,0.927806,0.925764,0.914132,0.732164,0.944658,1.50821,2.6797,0.366053,-0.941923,1.47168,-0.00061973,0.431638,-0.456304,-0.681988,-0.484294,-0.151459,-0.374028,1.38063,0.422163,-0.272683,0.295449,-0.155188,0.227134,-0.0201236,0.204825,0.0613521,-0.0630327,0.0469551,-0.0541218,
0.30443,0.422216,0.0310551,1.08796,1.1575,1.09069,1.16262,0.948559,0.946544,0.917304,0.721,0.908181,1.95056,2.72762,0.529311,-0.651606,1.23627,0.134865,0.426854,-0.303723,-0.57061,-0.565559,-0.14628,-0.199136,1.29335,0.331477,-0.227692,0.351117,-0.149805,0.241079,-0.021934,0.275764,0.0228037,-0.0430057,0.0196546,-0.0652983,
0.30425,0.38917,0.0308172,1.09726,1.17733,1.0934,1.15184,0.947549,0.942693,0.931038,0.751447,0.906903,-0.424611,2.74742,1.79396,3.16389,0.255207,-0.648791,-1.67018,-1.26847,-1.18268,1.71342,-0.382932,-0.827908,1.05634,0.392118,-1.06235,0.469059,0.548647,0.546411,0.235928,-0.00596762,0.882012,-0.518021,-0.793016,0.0610821,
0.304018,0.36226,0.0246395,1.10817,1.19595,1.09746,1.13233,0.949233,0.940796,0.944362,0.788298,0.925474,-0.949164,2.57141,2.32237,3.63463,-0.0312733,-1.13001,-2.0641,-1.16291,-1.60487,2.07798,-0.565657,-0.913063,1.03623,0.995704,-1.12522,0.424267,0.652109,0.513875,0.198854,0.00935034,1.06999,-0.531093,-0.864449,0.0426814,
0.30001,0.337526,0.0157554,1.11982,1.21872,1.10221,1.10882,0.945988,0.932621,0.958837,0.825828,0.945932,-1.9257,2.94987,2.08786,4.43502,-0.337111,-1.27957,-2.20273,-1.16644,-1.94167,2.17101,-1.06608,-1.13546,1.25192,1.57837,-1.32865,0.305358,0.733687,0.475837,-0.106232,0.154496,1.05045,-0.587215,-0.936343,-0.0533428,
0.292804,0.309459,0.00895362,1.13493,1.24882,1.11053,1.08938,0.924155,0.905366,0.971878,0.859512,0.974363,-2.43951,3.06934,1.98418,5.4996,-0.708378,-1.83714,-3.05458,-1.56265,-2.81659,2.37996,-1.39282,-1.38591,1.17402,2.00879,-1.74874,-0.0611987,0.731458,0.444821,-0.253715,0.50206,0.611483,-0.465506,-1.19919,-0.198455,
0.2865,0.271659,0.00377861,1.15302,1.28127,1.12343,1.07151,0.92322,0.899892,0.98927,0.901658,0.990222,-3.93606,4.47722,1.25313,6.14687,-1.0213,-2.70006,-3.76862,-1.82347,-3.18809,2.63911,-1.9994,-1.61247,1.36731,1.59317,-1.6134,0.216477,0.737009,0.444918,-0.217351,0.39253,0.308959,-0.429295,-1.24348,-0.0417016,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.274928,0.222179,0.00387523,1.17017,1.33051,1.13991,1.07039,0.899522,0.872579,1.00462,0.931646,0.992786,-3.15754,4.39065,0.352202,5.02309,-0.174763,-2.5836,-4.48071,-1.99518,-2.84736,2.04095,-2.67985,-1.31749,1.3763,1.25972,-1.47746,0.425937,0.792879,0.475643,-0.101509,0.251278,0.012127,-0.276209,-0.889891,0.0117931,
0.225662,0.128431,0.0118568,1.16483,1.35587,1.13916,1.09164,0.843031,0.816268,0.966781,0.867622,0.998916,5.61432,-0.445252,1.50152,-1.04115,3.12384,-1.1698,-2.24586,-1.51157,0.173858,-1.41963,-1.44549,-0.453403,0.504169,1.61085,-0.174037,0.286114,0.491144,0.569841,0.223618,-0.127972,-0.439467,-0.484453,-0.470042,0.0826774,
0.176569,0.0336415,0.0238685,1.15805,1.37224,1.1367,1.12024,0.779382,0.753249,0.928649,0.79459,0.991318,5.34085,-0.466273,1.26436,-0.987795,3.30825,-0.81242,-2.57763,-1.24332,0.177482,-1.39129,-1.27504,-0.41947,0.550873,1.78201,-0.36289,0.280829,0.448338,0.663469,0.244633,-0.0621098,-0.486985,-0.536716,-0.353188,0.103272,
0.132197,-0.0541475,0.0373927,1.1523,1.38091,1.13391,1.15135,0.731044,0.706202,0.885117,0.716867,0.985317,5.20327,-0.621103,0.973263,-0.969674,3.20229,-0.654733,-2.66991,-1.26691,-0.0489364,-1.71927,-1.30418,-0.206602,0.443458,1.87928,-0.333487,0.340721,0.274215,0.619477,0.1125,-0.0708927,-0.400641,-0.534817,-0.47266,0.163886,
0.0936876,-0.130707,0.0514073,1.14076,1.3885,1.12617,1.18075,0.693909,0.670245,0.84602,0.65551,0.974736,5.01527,-0.342501,1.28477,-0.879962,2.96913,-0.779333,-2.31339,-1.33901,0.18976,-1.51572,-1.36237,-0.236818,0.69727,2.04548,-0.117745,0.301484,0.47648,0.549292,0.228946,-0.0136019,-0.559371,-0.581458,-0.516783,0.153715,
0.0584294,-0.191269,0.0663407,1.12225,1.38089,1.10943,1.2007,0.650814,0.626325,0.806271,0.590492,0.974546,4.86315,-0.19176,1.40298,-0.695087,2.4268,-0.233068,-2.02943,-1.51054,0.346664,-1.38075,-1.49231,-0.202712,0.753881,2.03683,-0.128516,0.499536,0.59466,0.474863,0.150348,-0.0111399,-0.687971,-0.710575,-0.502326,0.0689402,
0.0322726,-0.232041,0.0785545,1.10211,1.3586,1.08654,1.2049,0.618492,0.591899,0.770896,0.542208,0.990537,5.29104,-0.700211,1.45725,-0.455381,2.41658,0.265351,-1.79899,-1.43586,0.366277,-0.926271,-1.63569,-0.240648,0.695725,2.09922,-0.342454,0.567315,0.613238,0.521497,0.194474,0.0478496,-0.616542,-0.781386,-0.420877,0.0794238,
0.0425024,-0.220228,0.0884672,1.09569,1.33251,1.07793,1.18601,0.632879,0.603321,0.788746,0.603012,0.992671,3.86328,-0.577978,2.16374,-0.545533,1.72502,0.810931,-1.14236,-1.13125,0.417591,-0.92599,-1.32932,-0.134491,0.524693,1.51671,-0.305996,0.722652,0.8495,0.58201,-0.058636,0.158616,-0.106514,-0.857794,-0.376449,0.0404207,
0.0571018,-0.201416,0.0967628,1.08823,1.30606,1.06876,1.16265,0.657113,0.625622,0.814754,0.650959,0.979606,2.67761,0.771245,1.28294,-0.195126,2.02875,0.457292,-0.458067,-0.673951,0.849545,-0.727773,-1.29659,-0.3711,0.512575,1.23602,-0.319957,0.395549,0.852769,0.720022,-0.0461651,-0.213785,-0.18695,-0.652441,-0.461375,-0.0389167,
0.0718325,-0.180099,0.103418,1.07861,1.28302,1.05936,1.14315,0.680644,0.648566,0.829658,0.656058,0.956623,3.05611,1.73135,0.251786,0.194853,2.02828,0.110874,-0.379821,-0.646062,0.883232,-0.433299,-1.27347,-0.656012,0.488634,0.951618,-0.204197,0.273255,0.770193,0.734496,0.015568,-0.219394,-0.260667,-0.569406,-0.454952,-0.171159,
