Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.294778,0.237864,0.187214,1.07702,1.02549,1.07249,1.12426,0.78073,0.799893,0.871994,0.592719,0.745804,2.25459,4.99296,-0.525113,-3.05749,0.796066,0.533277,-0.253529,-0.516676,1.81805,-3.25136,-0.96546,-0.209444,0.448357,-0.902281,-0.162212,0.289271,-1.10843,-0.114604,0.660845,0.230938,0.443424,-0.145737,-0.0464837,-0.302098,
0.296133,0.238541,0.187636,1.07668,1.02239,1.07174,1.12361,0.775875,0.794085,0.866586,0.566736,0.737483,2.43503,5.12778,-0.373874,-2.86249,1.00991,0.678749,-0.255581,-0.539359,1.74376,-2.98169,-1.09289,-0.147598,0.475255,-0.904217,-0.168947,0.311739,-1.08754,-0.0220125,0.68843,0.183225,0.400152,-0.167746,-0.0202615,-0.302962,
0.296513,0.239649,0.188666,1.0779,1.0196,1.07096,1.12148,0.77914,0.795947,0.866518,0.565485,0.734041,2.07499,5.34226,-0.428784,-2.99516,0.938293,0.607197,-0.291493,-0.478836,1.59415,-3.2794,-1.10519,-0.0725287,0.351581,-0.893358,-0.0984131,0.269415,-1.21126,-0.00916264,0.563496,0.189038,0.477227,-0.223629,-0.126508,-0.31543,
0.295103,0.240442,0.189779,1.0801,1.01562,1.07101,1.1203,0.785313,0.801206,0.871223,0.578899,0.730948,1.92872,5.37519,-0.475863,-2.91706,0.876377,0.627449,-0.402678,-0.41212,1.53793,-3.3689,-1.18243,-0.107367,0.264778,-0.959807,-0.150005,0.185552,-1.3269,-0.0320015,0.501749,0.183264,0.480247,-0.320652,-0.196954,-0.335568,
0.293837,0.241047,0.191172,1.0804,1.01282,1.07066,1.11577,0.789265,0.804631,0.876588,0.594721,0.730075,1.9522,5.00399,-0.378553,-3.01429,0.856072,0.517546,-0.471097,-0.447207,1.38792,-3.21869,-1.19081,-0.0353833,0.271242,-0.962423,-0.166559,0.223339,-1.24286,-0.0112608,0.559472,0.147105,0.502131,-0.324972,-0.107642,-0.319353,
0.292857,0.241173,0.192819,1.08115,1.0161,1.0721,1.11562,0.794721,0.809377,0.883025,0.615629,0.733513,2.07882,4.78794,-0.206799,-2.94704,0.956582,0.608716,-0.439327,-0.474864,1.40863,-2.99152,-1.09625,-0.0719042,0.409935,-0.830376,-0.0702022,0.280869,-1.11412,0.0032992,0.637044,0.0973036,0.519419,-0.328958,0.000390597,-0.292594,
0.290956,0.24217,0.194041,1.08313,1.01686,1.07347,1.11706,0.807658,0.821956,0.884878,0.627123,0.742279,2.09851,4.6491,-0.0905616,-3.23648,0.78119,0.720117,-0.454805,-0.453403,1.42126,-3.24034,-1.07924,-0.037611,0.302372,-0.871615,-0.0504918,0.213536,-1.20329,-0.0956494,0.580292,0.148149,0.535113,-0.219649,-0.0817929,-0.274876,
0.287899,0.2424,0.196388,1.08014,1.01683,1.06987,1.11504,0.792241,0.806341,0.890352,0.65229,0.755617,1.95508,4.32967,0.267382,-2.87927,0.714678,0.740445,-0.165873,-0.520291,1.76004,-2.78972,-0.942006,-0.454759,0.397207,-0.824924,-0.107808,0.347389,-1.08391,-0.161684,0.662547,0.111472,0.596564,-0.260942,-0.0107585,-0.240809,
0.285534,0.241277,0.198763,1.07826,1.01782,1.06858,1.11573,0.78382,0.79749,0.893349,0.666212,0.764353,1.99495,4.54571,0.103101,-2.61058,0.948223,0.917121,-0.292656,-0.479135,1.58446,-2.79418,-1.15921,-0.252489,0.501816,-0.811026,-0.119977,0.380234,-1.05511,0.0121429,0.667067,0.176748,0.457309,-0.314573,0.0445015,-0.254941,
0.285338,0.240911,0.199941,1.07539,1.01835,1.06593,1.11565,0.771244,0.784506,0.895098,0.675644,0.768438,1.68259,4.73418,-0.506886,-2.98223,0.796194,0.880452,-0.485927,-0.533748,1.56105,-3.25683,-1.17459,-0.264097,0.255183,-0.888422,-0.120347,0.163077,-1.21792,-0.0266656,0.53624,0.172126,0.516503,-0.256433,-0.117075,-0.341019,
0.286105,0.240562,0.199998,1.07254,1.01905,1.06363,1.11648,0.756818,0.770191,0.889911,0.660506,0.760901,2.29296,5.08123,-0.977942,-3.02701,0.907747,0.712466,-0.484037,-0.609762,1.69415,-3.31687,-1.28728,-0.188345,0.32163,-0.879425,-0.193359,0.195706,-1.25026,0.0356505,0.53825,0.20612,0.516973,-0.222811,-0.00091054,-0.392904,
0.286982,0.239998,0.199115,1.06943,1.01766,1.0606,1.11714,0.745531,0.759264,0.881297,0.631367,0.746889,2.92571,5.04602,-1.09936,-2.8119,1.04937,0.754411,-0.359935,-0.696978,1.93687,-2.99649,-1.28061,-0.0899784,0.516517,-0.876836,-0.222297,0.368874,-1.20664,0.0619959,0.674354,0.146639,0.487689,-0.209743,0.0057561,-0.329734,
0.287817,0.238881,0.197947,1.06916,1.01934,1.06062,1.11989,0.743402,0.757322,0.871557,0.594742,0.72719,3.10277,5.32337,-1.09689,-2.82994,1.132,0.799274,-0.390104,-0.803734,1.89419,-3.32457,-1.26274,0.071175,0.530133,-0.972374,-0.141645,0.289965,-1.21454,0.00275507,0.635063,0.160235,0.484836,-0.163242,-0.0706502,-0.307122,
0.290658,0.238558,0.194949,1.07195,1.0193,1.06348,1.12271,0.757417,0.771769,0.860754,0.554186,0.705752,2.90458,5.23958,-1.02354,-2.94861,1.11866,0.662097,-0.316908,-0.681301,1.84185,-3.39083,-1.31801,-0.0139564,0.533251,-1.05297,-0.111433,0.265354,-1.27825,-0.0459806,0.589726,0.174767,0.507301,-0.17528,-0.119049,-0.329275,
0.293751,0.239197,0.191821,1.07323,1.01793,1.06431,1.12346,0.76281,0.777694,0.85361,0.522125,0.687691,2.55385,5.35898,-1.12462,-2.91096,1.1975,0.697784,-0.295116,-0.627219,1.72724,-3.47845,-1.34966,0.0358635,0.439735,-0.99856,-0.147832,0.243954,-1.27122,0.0290966,0.532325,0.204374,0.39127,-0.211969,-0.134541,-0.35213,
0.294633,0.239167,0.190117,1.07473,1.01947,1.06612,1.12556,0.767158,0.782633,0.845598,0.490551,0.673635,2.59838,5.35828,-1.17371,-2.82593,1.14077,0.575016,-0.335294,-0.628201,1.7719,-3.44048,-1.33946,-0.0865959,0.420699,-0.975259,-0.171858,0.253096,-1.30079,-0.0127221,0.523173,0.224645,0.355998,-0.2322,-0.177534,-0.386437,
0.294821,0.239149,0.189099,1.0776,1.01883,1.06756,1.12845,0.76967,0.784564,0.843879,0.482436,0.67142,2.51756,5.18741,-1.10727,-2.86773,1.06197,0.717806,-0.49472,-0.624132,1.58024,-3.70976,-1.30317,-0.114175,0.384096,-0.979369,-0.0972765,0.165477,-1.2866,-0.103451,0.439273,0.230113,0.292968,-0.263572,-0.261468,-0.389466,
0.294792,0.238881,0.18884,1.08193,1.01801,1.07081,1.12941,0.780498,0.794848,0.847122,0.490426,0.674904,2.41637,5.16432,-0.970387,-2.76176,1.11594,0.668754,-0.509746,-0.59411,1.45405,-3.52509,-1.33038,0.0113474,0.375164,-0.964729,-0.0262773,0.0905848,-1.28022,-0.075874,0.481011,0.2216,0.390315,-0.190052,-0.234478,-0.405536,
0.294529,0.238288,0.188828,1.08369,1.01717,1.07193,1.12936,0.779083,0.793494,0.851226,0.503152,0.679992,2.48661,5.25621,-0.869477,-2.65344,1.13072,0.537673,-0.462318,-0.608899,1.61623,-3.40998,-1.28551,-0.0931123,0.411164,-0.982788,-0.0568637,0.184208,-1.3024,-0.0295331,0.535807,0.215909,0.336886,-0.237675,-0.204726,-0.382805,
0.293418,0.237689,0.18916,1.08543,1.01618,1.07325,1.12922,0.784017,0.798693,0.854249,0.512867,0.682256,2.41621,5.28393,-0.878767,-2.60146,1.1311,0.418756,-0.410699,-0.537604,1.64637,-3.30179,-1.37688,-0.0704397,0.365738,-1.11596,-0.0895308,0.218958,-1.38093,0.0186809,0.503609,0.163657,0.392009,-0.190295,-0.232389,-0.339866,
0.291328,0.236891,0.189978,1.08722,1.02057,1.07512,1.13242,0.791821,0.807194,0.858549,0.529129,0.68936,2.05829,5.16994,-0.624101,-2.42578,1.3362,0.220346,-0.505151,-0.445572,1.50366,-2.9341,-1.36592,-0.0537911,0.401095,-1.1015,-0.119673,0.219281,-1.37119,0.100616,0.534257,0.169091,0.364666,-0.226404,-0.183589,-0.232845,
0.288749,0.235694,0.19076,1.08828,1.02596,1.07735,1.13423,0.79686,0.812789,0.862661,0.543753,0.687441,1.51032,5.26094,-1.64899,-2.0779,1.1071,0.0253197,-1.01949,-0.744436,1.31358,-3.10231,-1.39874,-0.0633989,0.362392,-1.22424,-0.159645,0.251481,-1.23139,0.0931604,0.38598,0.181281,0.377414,-0.260277,-0.116564,-0.302036,
0.285803,0.234179,0.191458,1.08811,1.03337,1.07933,1.13596,0.806388,0.823509,0.866073,0.548554,0.681189,1.50009,5.0607,-2.06587,-2.07335,1.19026,-0.0205318,-1.47741,-0.886405,1.14786,-2.92819,-1.51,0.012772,0.226348,-1.23021,-0.345634,0.0993385,-1.26195,0.235233,0.454736,0.0888143,0.342424,-0.294627,-0.081568,-0.25373,
0.282066,0.232675,0.192127,1.08563,1.03459,1.07839,1.13319,0.804105,0.822861,0.86602,0.549639,0.667601,1.33679,5.33834,-2.56263,-1.83065,0.940997,-0.18792,-1.4835,-0.844193,1.32813,-2.89122,-1.55333,-0.0153076,-0.0612816,-1.18172,-0.408815,0.213831,-1.40058,0.272361,0.411004,0.141798,0.325372,-0.243634,-0.133808,-0.295255,
0.277741,0.230635,0.192453,1.08248,1.03744,1.0768,1.1313,0.806432,0.826634,0.865263,0.548885,0.652204,1.49037,5.6122,-2.4268,-1.6251,0.994234,-0.210296,-1.40202,-0.71596,1.64652,-2.41169,-1.5627,-0.0623399,-0.0409953,-1.1326,-0.471688,0.370226,-1.37976,0.333763,0.43878,0.172852,0.34652,-0.236696,-0.110517,-0.307402,
0.273975,0.227445,0.191868,1.0796,1.03862,1.07627,1.12942,0.820401,0.841927,0.860944,0.540602,0.643861,2.18226,5.65477,-1.60945,-1.62179,0.777788,-0.257625,-1.02859,-0.459089,1.63597,-1.98672,-1.55227,0.0828655,0.0554986,-1.19153,-0.464403,0.574346,-1.29234,0.228741,0.44851,0.223542,0.201464,-0.258082,-0.00354497,-0.330607,
0.270195,0.22593,0.190237,1.07523,1.03405,1.07342,1.12328,0.835348,0.85793,0.851248,0.512249,0.641139,3.07025,5.28945,-0.829013,-1.93718,0.55286,-0.139146,-0.758263,-0.505293,1.74042,-2.21966,-1.25084,0.341419,0.316772,-1.25835,-0.408769,0.518869,-1.34817,-0.0851259,0.56145,0.170811,0.487641,-0.288701,0.0286303,-0.25319,
0.268139,0.226414,0.188049,1.07051,1.02784,1.06937,1.11908,0.855601,0.87904,0.839607,0.482217,0.647601,3.45431,5.08869,-1.05998,-2.32129,0.55342,0.0798169,-0.649209,-0.686984,1.82063,-2.56322,-1.0599,0.336636,0.368079,-1.2984,-0.231676,0.346738,-1.30828,-0.292799,0.612874,0.223033,0.603994,-0.20647,0.0650461,-0.257393,
0.269111,0.226827,0.18671,1.0641,1.01935,1.06345,1.11226,0.866418,0.89034,0.830601,0.463295,0.654628,3.20057,5.17276,-0.937213,-2.56883,0.260681,0.190285,-0.530959,-0.673879,2.06302,-2.52953,-1.02953,0.272921,0.426164,-1.15664,-0.183554,0.487346,-1.20801,-0.288362,0.685068,0.223793,0.561652,-0.10344,0.0699123,-0.308358,
0.271869,0.228392,0.185865,1.05688,1.01502,1.05723,1.10888,0.870899,0.894843,0.824904,0.449105,0.665866,3.08989,5.17788,-0.931847,-2.41025,0.126302,0.241753,-0.495153,-0.674101,2.3437,-2.32207,-1.0404,0.181932,0.514518,-1.16051,-0.250501,0.568929,-1.16025,-0.204027,0.723317,0.242111,0.604119,-0.118388,0.118344,-0.288761,
0.275392,0.230015,0.186505,1.05197,1.00773,1.05286,1.1022,0.882456,0.906242,0.820636,0.436634,0.676517,3.05878,5.66115,-0.925238,-2.34307,0.168667,0.132815,-0.321814,-0.447125,2.39113,-2.36371,-1.19006,0.230466,0.431571,-1.12662,-0.303377,0.573741,-1.20454,-0.186847,0.632006,0.280269,0.579906,-0.150165,0.040206,-0.312171,
0.278762,0.232579,0.188309,1.04859,1.00231,1.04845,1.09599,0.878764,0.901725,0.818546,0.427323,0.680687,2.98578,5.98282,-0.9931,-2.24837,0.18909,0.154331,-0.337634,-0.348176,2.2874,-2.53895,-1.23672,0.0993249,0.382698,-1.09734,-0.295013,0.46485,-1.22035,-0.305656,0.555008,0.3102,0.54147,-0.202851,-0.0644445,-0.352101,
0.282372,0.233561,0.190981,1.04569,0.997776,1.04476,1.08951,0.867893,0.889617,0.817931,0.425868,0.676263,2.79404,6.23401,-0.970119,-2.14747,0.0176241,0.23218,-0.328855,-0.282363,2.27925,-2.55483,-1.18618,0.0343327,0.305335,-1.00417,-0.310364,0.471808,-1.14453,-0.360504,0.502512,0.347898,0.541207,-0.215472,-0.0780582,-0.387475,
0.28524,0.232648,0.193848,1.04534,0.994509,1.04355,1.08512,0.861645,0.88244,0.820971,0.430724,0.671859,2.7186,6.34748,-0.948527,-2.15122,0.108847,0.322211,-0.465702,-0.268749,2.24331,-2.52728,-1.20773,0.014564,0.279057,-0.955525,-0.288481,0.441781,-1.2136,-0.404553,0.54516,0.37556,0.490524,-0.229022,-0.0532985,-0.400308,
0.285856,0.231848,0.196213,1.04684,0.990818,1.04432,1.08192,0.863101,0.883276,0.820066,0.429296,0.660902,2.86934,6.66001,-1.33173,-2.11212,0.191604,0.426287,-0.290215,-0.308263,2.31977,-2.58493,-1.17793,0.0470647,0.240717,-0.995076,-0.342508,0.47199,-1.16531,-0.342912,0.488687,0.396076,0.481597,-0.226292,-0.00782771,-0.432254,
0.286043,0.230753,0.197006,1.05087,0.987498,1.04716,1.08156,0.870548,0.890136,0.814989,0.4245,0.645388,3.15653,7.05347,-1.45183,-2.09857,0.203861,0.536582,-0.382738,-0.421876,2.59959,-2.73864,-1.04743,0.137594,0.267583,-1.15323,-0.349871,0.592112,-1.14721,-0.197246,0.466156,0.387223,0.548664,-0.253444,-0.0103109,-0.421298,
0.286859,0.230037,0.196228,1.05304,0.983661,1.04914,1.08409,0.875915,0.895771,0.809877,0.421827,0.637431,3.2979,6.80582,-1.07982,-2.24909,0.22658,0.43176,-0.253725,-0.250676,2.57771,-2.48275,-1.17778,0.161473,0.314232,-1.29264,-0.329942,0.658232,-1.27928,-0.0970827,0.559946,0.412919,0.474279,-0.272861,0.082604,-0.401063,
0.288332,0.229565,0.195304,1.05388,0.979968,1.05055,1.08677,0.876934,0.897077,0.806216,0.421775,0.633562,3.03836,6.76569,-1.03955,-2.39257,0.11763,0.555286,-0.434487,-0.23818,2.41408,-2.75359,-1.03591,0.0273115,0.229033,-1.24263,-0.285782,0.511951,-1.20959,-0.204361,0.486592,0.396022,0.450266,-0.231445,0.111924,-0.397059,
0.290946,0.229248,0.193871,1.05443,0.977878,1.05232,1.0913,0.87844,0.899474,0.804579,0.421179,0.632518,2.7169,6.72744,-1.03402,-2.50189,0.0246336,0.544529,-0.397423,-0.225368,2.25699,-2.62121,-1.14652,-0.0525632,0.248536,-1.19771,-0.271209,0.514007,-1.24363,-0.266788,0.563742,0.341437,0.429425,-0.213509,0.184004,-0.382823,
0.293295,0.229498,0.193311,1.05354,0.977585,1.05248,1.09225,0.881163,0.902797,0.805542,0.421522,0.625016,2.32228,6.73458,-1.48368,-2.2524,0.170626,0.306791,-0.354886,-0.313038,2.29192,-2.43867,-1.12791,0.0161067,0.278294,-1.03358,-0.252652,0.502707,-1.1899,-0.183403,0.539842,0.31224,0.416287,-0.212451,0.108632,-0.392962,
0.295141,0.2303,0.192927,1.05276,0.979614,1.05175,1.09257,0.877075,0.898904,0.810651,0.428274,0.62027,2.02005,6.93639,-1.70266,-2.19731,0.201559,0.306623,-0.428308,-0.28511,2.44375,-2.49269,-1.1255,-0.0286872,0.176951,-0.952432,-0.332027,0.546784,-1.16294,-0.156336,0.482607,0.257573,0.501114,-0.259402,0.0066401,-0.396174,
0.296176,0.230855,0.192465,1.05187,0.982263,1.0511,1.09239,0.8765,0.898343,0.814467,0.428345,0.619068,2.53624,7.14969,-1.7956,-2.06142,0.197424,0.497721,-0.34934,-0.370343,2.5128,-2.46326,-1.26809,0.0102963,0.266007,-0.900731,-0.371296,0.575134,-1.18301,-0.182454,0.449313,0.284464,0.492892,-0.273805,0.0337535,-0.368371,
0.296978,0.231198,0.190876,1.05179,0.985605,1.05051,1.09345,0.86955,0.890897,0.815141,0.425884,0.60862,2.91944,7.32569,-1.85802,-2.10601,0.321832,0.646861,-0.184839,-0.3848,2.6393,-2.58004,-1.36878,0.100338,0.362294,-0.993203,-0.399813,0.724034,-1.29014,-0.100279,0.342424,0.382152,0.496356,-0.30374,0.0495701,-0.379653,
0.298134,0.231152,0.187771,1.05169,0.98814,1.05002,1.09403,0.867771,0.888833,0.814492,0.422889,0.592912,3.05538,7.51274,-1.81554,-2.281,0.319619,0.78677,-0.0992754,-0.396975,2.74029,-2.71126,-1.37046,0.118482,0.404693,-1.05263,-0.411858,0.789928,-1.23633,-0.10701,0.396213,0.374853,0.518345,-0.308207,0.0857854,-0.346901,
0.298821,0.230923,0.184481,1.04977,0.988962,1.04755,1.09241,0.860722,0.881389,0.813184,0.421691,0.578307,2.8698,7.23458,-1.65023,-2.25418,0.0773794,0.704944,-0.0853247,-0.323918,2.78417,-2.51407,-1.45087,0.00797247,0.445908,-1.0236,-0.427787,0.846508,-1.20695,-0.138323,0.460154,0.382713,0.4664,-0.316908,0.115405,-0.332836,
0.30012,0.230224,0.179542,1.0487,0.987143,1.04628,1.093,0.853008,0.873842,0.812831,0.420209,0.570811,2.33087,7.3922,-1.69752,-2.09721,0.0492327,0.496005,-0.163917,-0.250656,2.7384,-2.42641,-1.44522,-0.094556,0.398651,-1.24791,-0.344523,0.736091,-1.2237,-0.217385,0.497026,0.286233,0.372193,-0.294711,0.065443,-0.352594,
0.300862,0.230307,0.175251,1.048,0.989285,1.0455,1.09462,0.853668,0.874528,0.815528,0.423257,0.563645,1.57494,7.09418,-2.16904,-2.06525,0.197378,0.21197,-0.468697,-0.494591,2.54176,-2.58557,-0.987887,0.0878216,0.427568,-1.16844,-0.214385,0.558772,-1.10797,-0.0358915,0.40649,0.167542,0.611473,-0.270157,-0.0242308,-0.314872,
0.300293,0.230424,0.172888,1.04714,0.989133,1.04488,1.09433,0.851379,0.872964,0.824792,0.446046,0.568632,1.37595,6.34493,-1.6044,-1.92271,0.0610978,0.0547481,-0.680032,-0.528425,2.26957,-2.48315,-0.951072,0.0783359,0.315398,-1.25376,-0.136479,0.500789,-1.21547,0.027129,0.448998,0.193753,0.623916,-0.214626,0.0151523,-0.388442,
0.297819,0.23058,0.173395,1.04809,0.989421,1.04565,1.09559,0.858282,0.880354,0.837491,0.473089,0.584035,1.0636,6.30246,-1.51608,-2.01756,-0.0534808,0.132478,-1.10607,-0.458275,1.88,-2.58758,-0.977098,0.130498,0.225231,-1.47298,-0.0725309,0.386898,-1.33035,-0.0454191,0.391074,0.175,0.560378,-0.241735,-0.0521567,-0.31432,
0.293035,0.231434,0.176023,1.04927,0.989922,1.04676,1.09536,0.869041,0.89203,0.851502,0.506134,0.604468,0.908616,5.97441,-1.48164,-1.99431,0.0250918,-0.129048,-1.1292,-0.459499,1.65325,-2.64723,-1.19546,0.0990383,0.0832921,-1.51883,0.0336329,0.245235,-1.41257,-0.0402752,0.420597,0.204592,0.499425,-0.213305,-0.0831305,-0.343242,
0.287274,0.233012,0.18035,1.05181,0.992707,1.04911,1.09708,0.881013,0.904131,0.862646,0.532274,0.626584,1.22362,5.77283,-1.12968,-2.21194,-0.0777909,0.12591,-1.1364,-0.318424,1.62725,-2.59694,-1.10255,0.0571329,0.186306,-1.37061,-0.0150959,0.278094,-1.2253,-0.0622258,0.424447,0.145372,0.517561,-0.253448,-0.00613579,-0.364909,
0.281145,0.236138,0.185973,1.05428,0.994418,1.05119,1.09852,0.897347,0.920491,0.868648,0.554706,0.645322,1.49769,5.98535,-1.16165,-2.44493,0.128208,0.226452,-0.884755,-0.255238,1.81345,-2.7012,-1.06924,0.0979725,0.14327,-1.5056,0.0787328,0.251939,-1.29191,-0.025599,0.493733,0.0922719,0.571094,-0.242685,-0.00285082,-0.313323,
0.276759,0.238289,0.191096,1.05624,0.992859,1.05355,1.09979,0.906513,0.930005,0.869282,0.564846,0.664097,1.66756,6.15836,-1.21469,-2.55068,0.1894,0.249785,-0.792935,-0.320976,1.98812,-2.79183,-1.0904,0.104505,0.282408,-1.30808,0.0527565,0.31014,-1.24024,-0.0175725,0.551684,0.0827735,0.552198,-0.263302,0.0389887,-0.344764,
0.273823,0.239818,0.194991,1.05904,0.992956,1.05624,1.10328,0.916111,0.939399,0.868992,0.567001,0.675248,1.64824,6.10093,-0.948524,-2.30386,0.275145,0.404001,-0.788903,-0.237479,2.01315,-2.67889,-1.08112,0.0742441,0.258534,-1.50304,0.0254707,0.335863,-1.25114,-0.0287772,0.544868,0.0665519,0.670202,-0.242928,0.027831,-0.321297,
0.272176,0.24164,0.197474,1.05949,0.993863,1.05715,1.10358,0.914426,0.937104,0.867264,0.559881,0.679443,1.80657,6.11633,-1.04342,-2.43164,0.376317,0.561406,-0.755148,-0.221038,2.09766,-2.80038,-1.01896,0.0597377,0.265015,-1.48367,0.0222356,0.301337,-1.1825,-0.0333873,0.535691,0.0283497,0.669821,-0.214829,0.0506068,-0.350357,
0.27168,0.242559,0.199497,1.05836,0.996637,1.05657,1.10357,0.912117,0.933998,0.865296,0.549353,0.68264,1.88575,5.88543,-0.750619,-2.21301,0.304502,0.314044,-0.648486,-0.266238,2.16166,-2.49671,-1.03621,0.0660121,0.355188,-1.3444,0.0781101,0.310935,-1.15677,-0.048676,0.625349,0.0764984,0.68904,-0.218604,0.0835952,-0.361398,
0.272016,0.242306,0.199994,1.05791,0.998527,1.05656,1.10507,0.912747,0.934181,0.863769,0.537863,0.677081,2.06614,6.12084,-0.784049,-2.08852,0.389387,0.511866,-0.53342,-0.228723,2.31809,-2.39441,-0.975306,0.0545495,0.395377,-1.30033,0.0134263,0.387253,-1.05301,-0.0560121,0.623487,0.0750032,0.614755,-0.223399,0.120887,-0.364665,
0.272688,0.240675,0.199698,1.05698,1.00259,1.05632,1.10554,0.909204,0.930119,0.865089,0.532947,0.674234,1.91838,6.0089,-0.852485,-2.12917,0.492698,0.379904,-0.431313,-0.174539,2.27707,-2.38004,-1.03922,0.0396189,0.400901,-1.2594,0.0788509,0.352043,-1.08403,-0.0356332,0.606952,0.0291716,0.587604,-0.222237,0.122398,-0.313308,
0.27284,0.238554,0.197915,1.05678,1.00335,1.05625,1.10635,0.909455,0.930219,0.86593,0.533594,0.675932,1.79797,5.88786,-1.01379,-2.07447,0.415802,0.316637,-0.75661,-0.177252,2.10219,-2.50327,-1.06422,0.0445674,0.332675,-1.40119,0.0247822,0.269235,-1.16062,0.000263918,0.580595,0.0620307,0.576167,-0.242777,0.0536379,-0.302541,
0.273137,0.237,0.195703,1.05647,1.00553,1.05615,1.10635,0.909752,0.930482,0.864126,0.527855,0.673163,1.70143,6.10428,-1.26492,-2.04656,0.413859,0.17166,-0.816079,-0.190833,2.06026,-2.55588,-0.960791,0.00641457,0.285619,-1.42042,0.0529469,0.310419,-1.1606,0.00952646,0.548476,0.0451107,0.584781,-0.206208,0.017814,-0.266941,
0.273557,0.235742,0.193795,1.05534,1.00626,1.05557,1.10536,0.91471,0.936244,0.863979,0.529024,0.671781,1.56583,5.9798,-1.38736,-2.08084,0.32538,0.0201908,-0.909848,-0.208052,2.00895,-2.43485,-1.00038,0.0693912,0.263546,-1.415,-0.0120737,0.289211,-1.26105,0.0346863,0.553171,0.10642,0.535003,-0.198896,0.0701133,-0.269521,
0.273162,0.235054,0.191501,1.05619,1.0069,1.0566,1.10827,0.916289,0.938471,0.864272,0.534655,0.671211,1.27444,5.78842,-1.25032,-1.9215,0.291988,0.0577132,-1.0668,-0.293795,1.76833,-2.35542,-1.11697,-0.00399236,0.229232,-1.4479,0.0764046,0.277838,-1.28767,0.00186711,0.531,0.132247,0.508603,-0.166671,0.0630356,-0.289027,
0.272203,0.23501,0.189489,1.05482,1.00749,1.05527,1.11018,0.899087,0.92228,0.864812,0.548756,0.675582,1.30757,5.47126,-1.30152,-2.16002,0.165199,0.0342154,-1.17479,-0.314718,1.85657,-2.49357,-1.00277,-0.168053,0.175739,-1.39668,-0.0650097,0.352413,-1.27005,-0.0494789,0.414339,0.183975,0.483015,-0.173356,0.0642787,-0.300621,
0.271407,0.235485,0.18717,1.05672,1.00681,1.0572,1.11271,0.905768,0.929784,0.863804,0.552497,0.679672,1.61588,5.81473,-0.934618,-2.08591,0.346859,0.0332772,-0.870137,-0.211617,1.75182,-2.31734,-0.851363,0.115183,0.306805,-1.49515,0.114363,0.342556,-1.19199,-0.057444,0.588526,0.125875,0.504722,-0.203525,0.0980311,-0.334893,
0.271093,0.236505,0.184426,1.06012,1.00843,1.06111,1.11833,0.912643,0.937749,0.861172,0.545734,0.681192,1.95248,6.12613,-0.974505,-2.14153,0.568696,-0.00614237,-0.668576,-0.394668,1.67358,-2.62264,-0.938115,0.0456329,0.265437,-1.68684,0.14225,0.195582,-1.30088,-0.256549,0.56389,0.213652,0.471394,-0.157119,0.0783056,-0.33773,
0.271384,0.237979,0.181033,1.06269,1.00846,1.06482,1.12123,0.923175,0.949512,0.856076,0.532057,0.685446,2.58719,6.07789,-0.91472,-2.43699,0.417019,-0.0414387,-0.650418,-0.509726,1.62531,-2.88163,-0.891293,0.281408,0.363443,-1.81023,0.0853464,0.250699,-1.26787,-0.306413,0.542635,0.184824,0.67913,-0.205608,0.174866,-0.318661,
0.272144,0.239764,0.176628,1.06679,1.00992,1.06901,1.12533,0.932355,0.958963,0.846017,0.509827,0.683683,3.09721,6.37151,-1.21572,-2.57988,0.680973,0.0393893,-0.38112,-0.477356,1.82997,-2.96334,-0.73886,0.274421,0.305691,-1.69475,0.0286222,0.301041,-1.22987,-0.287218,0.529664,0.209722,0.636692,-0.172016,0.0864963,-0.268693,
0.274252,0.241344,0.171948,1.07069,1.01111,1.07274,1.12766,0.940361,0.967147,0.835796,0.480057,0.67888,2.80701,6.58963,-1.30004,-2.65322,0.550083,0.00555976,-0.560112,-0.610028,1.74166,-3.25437,-0.854282,0.199158,0.290579,-1.64465,0.111901,0.146136,-1.28928,-0.350598,0.493663,0.167483,0.604423,-0.172398,0.0308786,-0.254232,
0.276556,0.242968,0.166941,1.07733,1.01328,1.07933,1.13097,0.971072,0.997747,0.8312,0.455134,0.674736,2.23698,6.43606,-1.17542,-2.51369,0.595089,0.0602078,-0.540308,-0.660427,1.55012,-3.06317,-0.798917,0.177923,0.279817,-1.60987,0.154608,0.0972696,-1.20477,-0.312916,0.492075,0.152209,0.541055,-0.168193,0.0427271,-0.227246,
