Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0742457,0.106099,0.222091,1.0568,1.16831,1.03544,1.22729,0.976033,0.969279,0.922456,0.566102,0.662974,-0.62023,4.82591,-2.0376,2.54785,-1.18202,1.06254,-0.207357,-0.0194756,1.56445,-0.302774,-0.981044,-0.659184,0.809568,-1.37793,0.109194,0.790246,-0.992464,0.00119558,-0.202245,-0.239107,0.00744396,-0.0535007,-0.271207,0.0863474,
0.0804764,0.107345,0.227144,1.0407,1.09043,1.01954,1.18022,0.959046,0.957952,0.920036,0.575623,0.664164,-0.168011,4.52001,-1.86154,2.60801,-1.0489,1.03755,-0.221974,0.157755,1.82276,-0.0411488,-0.98892,-0.649992,0.916024,-1.38287,0.0778449,0.772971,-0.952242,-0.131097,-0.262443,-0.164827,0.00961857,-0.0937399,-0.344209,0.102665,
0.0871814,0.108319,0.23122,1.02927,1.01824,1.00784,1.1367,0.943088,0.94681,0.914337,0.579172,0.668889,0.390129,4.33025,-1.52845,2.9786,-1.08737,1.23975,0.0732942,0.162938,2.07848,-0.00965379,-0.927942,-0.67073,1.00412,-1.42781,0.11448,0.832286,-1.05421,-0.0908059,-0.164765,-0.122868,-0.0814143,-0.108188,-0.293846,0.0794546,
0.0931877,0.109386,0.23445,1.01537,0.957126,0.994532,1.09708,0.933935,0.942035,0.905292,0.568949,0.673519,0.711789,4.69428,-1.29771,2.63912,-0.694808,1.43488,0.0410426,-0.0307309,1.98667,0.224357,-1.05078,-0.507941,1.05655,-1.28199,0.100501,0.696936,-0.768511,-0.145442,-0.418606,-0.112061,0.0391227,-0.128201,-0.340336,0.131174,
0.101045,0.110467,0.23571,1.01169,0.926329,0.991464,1.0758,0.938264,0.948541,0.894438,0.561129,0.67582,1.16384,4.84011,-1.21046,2.63967,-0.683497,1.42033,0.227684,0.126874,2.03204,0.0886213,-0.938458,-0.41315,0.957443,-1.32189,-0.00605119,0.782809,-0.738032,0.0336049,-0.412143,-0.0759104,0.121351,-0.0885182,-0.264881,0.149477,
0.107168,0.11172,0.236086,1.01311,0.923384,0.992848,1.07201,0.94242,0.95255,0.881596,0.548294,0.675052,1.35234,4.902,-1.30545,2.51138,-0.601926,1.19448,0.106034,0.354223,2.00628,-0.182727,-0.84869,-0.459168,0.879742,-1.31499,-0.0157979,0.968616,-0.798993,0.169798,-0.397847,-0.148022,0.200264,-0.147144,-0.280757,0.156827,
0.10697,0.112613,0.236872,1.0141,0.919191,0.992847,1.06737,0.943267,0.952971,0.865842,0.533557,0.687327,2.26401,4.08112,-0.648395,2.10236,-0.829502,1.00405,0.3199,0.567169,1.931,-0.576434,-0.501115,-0.509434,0.696761,-1.52081,-0.182575,0.990053,-0.854999,0.0843731,-0.193155,-0.16899,0.279725,-0.208869,-0.352637,0.162848,
0.102949,0.112622,0.238248,1.0163,0.908269,0.99528,1.05566,0.943727,0.953763,0.848887,0.523485,0.705251,2.73656,3.65154,-0.191788,1.90282,-1.0144,0.653504,0.351368,0.729681,1.86044,-0.758419,-0.53562,-0.52516,0.58653,-1.65912,-0.219966,1.06398,-0.855982,0.0808924,-0.185637,-0.195327,0.223227,-0.220619,-0.307351,0.05308,
0.0997972,0.112667,0.238229,1.01836,0.90546,0.998097,1.046,0.941082,0.951299,0.83515,0.521933,0.722242,2.83701,3.54929,-0.0307562,1.82873,-0.897985,0.442949,0.379415,0.790707,2.07423,-0.63258,-0.518324,-0.528102,0.566957,-1.77505,-0.291393,1.13763,-0.795478,0.182769,-0.170479,-0.192274,0.293802,-0.218247,-0.289613,0.13841,
0.0947277,0.112496,0.238593,1.01957,0.891284,1.00066,1.02853,0.928444,0.940224,0.821203,0.525298,0.744172,3.14529,3.28392,0.290598,1.77624,-0.777739,0.36548,0.327623,0.778653,1.962,-0.6381,-0.536968,-0.512275,0.637026,-1.77337,-0.317352,1.17926,-0.752845,0.177084,-0.190795,-0.206423,0.314272,-0.215299,-0.207528,0.142753,
0.089597,0.113185,0.238731,1.02115,0.881546,1.00253,1.01596,0.912379,0.92528,0.809835,0.529511,0.773967,3.41137,2.97962,0.560923,1.57006,-0.790902,0.366283,0.353119,0.65546,1.72694,-0.78145,-0.310199,-0.457593,0.658109,-1.82555,-0.307627,1.09482,-0.682871,0.123877,-0.170696,-0.172449,0.356163,-0.209502,-0.257481,0.213469,
0.0877885,0.113283,0.236991,1.02084,0.880021,1.00205,1.01016,0.893318,0.90602,0.8013,0.529929,0.804745,3.69956,2.52107,0.405175,1.31053,-0.457072,0.518522,0.172092,0.444664,1.72357,-0.71438,-0.390475,-0.376562,0.740931,-1.61719,-0.341121,1.08471,-0.532291,0.0234429,-0.154763,-0.126113,0.353838,-0.237912,-0.361464,0.266854,
0.0901186,0.114111,0.234535,1.01387,0.894854,0.997615,1.01329,0.849939,0.862724,0.795299,0.529658,0.828097,3.98273,1.61876,0.26298,0.670621,-0.619378,0.156139,0.0170431,0.578961,2.06964,-0.861329,-0.428268,-0.550934,0.856623,-1.58283,-0.280502,1.1421,-0.470382,-0.217462,-0.376671,-0.222841,0.481213,-0.211084,-0.166288,0.253669,
0.0926681,0.114509,0.23164,1.0057,0.918299,0.991299,1.02247,0.807717,0.819893,0.791898,0.530448,0.845428,3.96302,1.64196,0.292535,0.562626,-0.527157,0.00360738,-0.0720211,0.830994,2.38214,-0.613794,-0.569149,-0.705615,0.997456,-1.46431,-0.171416,1.15357,-0.443836,-0.282237,-0.267985,-0.24173,0.490238,-0.248938,-0.177826,0.360106,
0.099313,0.11489,0.228775,0.998301,0.936407,0.985657,1.02836,0.774799,0.785878,0.789344,0.524532,0.867868,4.07652,1.42865,0.446278,0.575866,-0.539813,0.102666,0.111441,1.01672,2.212,-0.570068,-0.551493,-0.653132,0.834918,-1.53502,-0.333576,0.94282,-0.332586,-0.290528,-0.336637,-0.27324,0.439557,-0.20883,-0.175715,0.324988,
0.106899,0.115734,0.226099,0.992521,0.959366,0.981596,1.03566,0.756117,0.765894,0.78751,0.520663,0.885006,4.11532,1.67358,0.74507,0.64713,-0.410619,-0.0350861,0.0399389,0.781835,2.01773,-0.274037,-0.704523,-0.447113,0.883775,-1.42581,-0.291894,1.06004,-0.270227,-0.263428,-0.34529,-0.218169,0.609417,-0.192744,-0.125711,0.308393,
0.11401,0.115549,0.224205,0.985789,0.985837,0.977716,1.04498,0.736955,0.745638,0.787622,0.516873,0.896185,4.0562,2.0243,1.01766,0.919884,-0.412431,-0.076801,0.211336,0.822337,2.04923,0.0801048,-0.712568,-0.526389,1.0024,-1.3932,-0.292946,1.04721,-0.163624,-0.347886,-0.410552,-0.108167,0.575282,-0.168218,-0.0568004,0.269342,
0.11864,0.115115,0.223716,0.97937,1.01002,0.975045,1.05231,0.722312,0.730761,0.790006,0.513723,0.894262,3.58427,2.70166,0.369994,0.90217,-0.193334,-0.0900495,0.306086,0.541221,2.18081,0.319877,-0.847393,-0.587865,0.997253,-1.28644,-0.296918,1.15211,-0.154549,-0.246527,-0.355069,-0.166138,0.644992,-0.188155,-0.0389473,0.212809,
0.123982,0.114033,0.223,0.980853,1.02713,0.979345,1.05817,0.741117,0.749796,0.795131,0.513191,0.881224,3.09304,3.09975,-0.0980123,0.885562,-0.166588,-0.430259,0.149066,0.630057,2.1436,0.230897,-1.10892,-0.594507,0.985542,-1.43108,-0.220586,1.23407,-0.301702,-0.26631,-0.211549,-0.188317,0.583145,-0.18504,0.0278414,0.223695,
0.129943,0.113128,0.222563,0.982902,1.03707,0.983692,1.06152,0.760537,0.769475,0.802675,0.513447,0.86042,2.63678,3.28113,-0.468193,1.11474,-0.23978,-0.407284,0.0638098,0.540749,2.33335,0.244055,-1.04108,-0.611869,0.954291,-1.44722,-0.213383,1.20273,-0.299456,-0.183076,-0.238234,-0.196684,0.502361,-0.188589,-0.0282476,0.198232,
0.132618,0.112519,0.222589,0.98548,1.05209,0.988581,1.06883,0.776441,0.785623,0.809249,0.514198,0.823097,2.38538,3.90016,-0.958813,1.23222,-0.16811,-0.311343,0.110742,0.267308,2.47865,0.135802,-1.06934,-0.511051,0.974341,-1.36566,-0.201845,1.21611,-0.218408,-0.0751841,-0.316984,-0.178468,0.475296,-0.160001,-0.00354562,0.201026,
0.133108,0.11044,0.223148,0.985801,1.06148,0.990826,1.07278,0.782178,0.791033,0.821492,0.519457,0.789423,1.79969,3.92858,-0.805997,1.32209,-0.215499,-0.146721,0.0909887,0.289481,2.39051,0.110651,-1.05403,-0.538064,0.970191,-1.12963,-0.119997,1.05938,-0.0734304,-0.102616,-0.419397,-0.235337,0.419571,-0.139847,0.0291869,0.187814,
0.133017,0.108263,0.222991,0.987021,1.06714,0.993522,1.07415,0.787345,0.796359,0.833391,0.525554,0.75696,1.75,4.05237,-0.696696,1.31211,-0.190852,-0.292657,0.0303339,0.419798,2.36896,0.149865,-1.19755,-0.570554,1.00777,-1.20012,-0.127571,1.09022,-0.152103,-0.125157,-0.298076,-0.23204,0.412455,-0.140081,0.0360617,0.194022,
0.133363,0.106059,0.223167,0.989569,1.06797,0.996855,1.07348,0.796636,0.805704,0.843226,0.532651,0.736294,1.69915,4.23846,-0.733774,1.47748,-0.161092,-0.260056,0.108218,0.348512,2.2408,0.154371,-1.10319,-0.603753,1.02252,-1.26286,-0.14153,1.07053,-0.0963244,-0.0821093,-0.342709,-0.230488,0.438458,-0.152876,-0.019471,0.192491,
0.13355,0.103164,0.224155,0.991754,1.07181,0.99852,1.07451,0.802821,0.810578,0.853977,0.54141,0.726002,1.51561,4.17251,-0.415597,1.38886,-0.272062,-0.144238,0.102061,0.192873,2.02759,0.206153,-1.15267,-0.623608,1.01489,-1.07199,-0.14217,0.969946,-0.0807398,-0.163975,-0.362489,-0.204222,0.421766,-0.165425,-0.0608049,0.137931,
0.132925,0.101019,0.225738,0.995149,1.07183,1.00146,1.07102,0.813054,0.820188,0.863267,0.551606,0.726569,1.67071,3.70912,-0.279088,1.15738,-0.303072,-0.434634,0.151008,0.442037,2.006,-0.0579124,-1.03705,-0.517729,0.8542,-1.1704,-0.192434,0.977284,-0.209495,-0.209826,-0.273071,-0.244355,0.441085,-0.160116,-0.115518,0.141137,
0.130509,0.0991661,0.226915,0.998441,1.07317,1.00417,1.06756,0.818511,0.825214,0.870397,0.562191,0.737302,1.99295,3.70965,-0.165305,0.938361,-0.174502,-0.484485,0.244667,0.252341,2.05054,-0.12608,-1.02239,-0.473189,0.839771,-1.03751,-0.210986,1.03372,-0.187378,-0.113394,-0.284179,-0.266004,0.483983,-0.166744,-0.0934611,0.137714,
0.128055,0.098836,0.227711,1.00278,1.07001,1.00741,1.06202,0.823246,0.830278,0.86644,0.556815,0.741849,2.62625,3.90156,-0.358565,0.849606,-0.0812288,-0.705692,0.242164,0.49438,2.18233,-0.343846,-0.896245,-0.404591,0.770509,-1.15752,-0.310951,1.17333,-0.159345,-0.0883071,-0.26844,-0.278491,0.474142,-0.16875,-0.156123,0.14293,
0.125408,0.098505,0.227996,1.00601,1.06551,1.00909,1.05456,0.825219,0.831938,0.85738,0.544849,0.749866,3.04579,3.77908,-0.280157,0.735875,-0.186342,-0.692149,0.396524,0.537601,2.03659,-0.361061,-0.746045,-0.558467,0.686422,-1.20068,-0.287203,1.12529,-0.10535,-0.11973,-0.253113,-0.352061,0.550324,-0.175243,-0.174021,0.103879,
0.123808,0.0999358,0.225874,1.00286,1.05333,1.0029,1.04432,0.801138,0.808261,0.847973,0.53657,0.762315,2.91329,2.94494,-0.967355,0.130962,-0.420436,-0.6318,0.110702,0.790353,2.3049,-0.639254,-0.818804,-0.784928,0.56142,-1.45447,-0.375259,1.11915,-0.407691,-0.185146,-0.209219,-0.359415,0.599017,-0.264186,-0.392189,0.209159,
0.122377,0.102408,0.221812,0.999461,1.03813,0.997409,1.03243,0.774466,0.782323,0.838085,0.526501,0.77002,2.33475,2.61003,-1.64128,-0.0294664,-0.266802,-0.515397,0.0934579,0.594204,1.8273,-1.03232,-0.793534,-0.925611,0.471656,-1.34877,-0.215198,0.884978,-0.405734,-0.175159,-0.212074,-0.443275,0.510808,-0.269839,-0.293438,0.25175,
0.121846,0.103774,0.216695,0.995022,1.02404,0.990829,1.023,0.738264,0.746392,0.828767,0.519258,0.771345,2.03835,2.58023,-1.61236,0.538428,-0.462338,-0.573951,0.0520341,0.821571,2.03855,-0.901544,-0.620311,-1.03164,0.417031,-1.44441,-0.289461,1.02578,-0.41014,-0.193596,-0.30646,-0.360324,0.476424,-0.250864,-0.33475,0.161187,
0.121891,0.105414,0.211011,0.98933,1.00554,0.982298,1.01272,0.705743,0.715049,0.825802,0.517474,0.76666,1.66061,2.79203,-1.86676,0.683003,-0.492674,-0.857702,-0.150343,0.892275,2.4103,-0.715829,-0.750478,-0.811123,0.440016,-1.58621,-0.405951,1.09105,-0.628487,-0.166575,-0.257326,-0.340756,0.490641,-0.256337,-0.424946,0.137269,
0.121985,0.105906,0.204737,0.985385,0.992943,0.975745,1.00685,0.69221,0.702662,0.831134,0.528931,0.769338,1.47923,2.9872,-1.51748,0.748024,-0.465222,-1.14955,-0.445152,1.093,2.23805,-0.500342,-0.765309,-0.532543,0.447798,-1.64732,-0.347801,1.09406,-0.567639,-0.257396,-0.198379,-0.36404,0.44242,-0.269029,-0.477722,0.221624,
0.122033,0.106513,0.19924,0.984041,0.980902,0.972321,1.00634,0.6875,0.699615,0.841071,0.54983,0.77082,1.75078,3.14323,-0.686571,1.24996,-0.36781,-0.952607,-0.0281755,0.895653,2.04685,-0.385586,-0.550161,-0.556907,0.591862,-1.72158,-0.320321,0.998463,-0.57975,-0.127303,-0.300024,-0.216065,0.384482,-0.220558,-0.380748,0.19194,
0.120327,0.10559,0.195886,0.987625,0.975795,0.976086,1.00857,0.706968,0.720081,0.852133,0.569577,0.766999,1.90977,3.22874,-0.54967,1.22152,-0.290364,-0.737265,0.194975,0.761713,2.12109,-0.428502,-0.488432,-0.485078,0.591772,-1.69846,-0.385294,1.01151,-0.507974,-0.0458764,-0.358029,-0.158878,0.37652,-0.206411,-0.328827,0.179415,
0.118749,0.105359,0.194659,0.991921,0.969598,0.980057,1.00928,0.738525,0.752912,0.857381,0.582369,0.763472,2.47703,3.1611,-0.462096,1.11249,-0.251371,-0.840567,0.102102,0.963941,2.18495,-0.531383,-0.497491,-0.275571,0.590587,-1.70324,-0.377188,1.12528,-0.549604,-0.00434126,-0.214401,-0.201878,0.389652,-0.168819,-0.331704,0.234613,
0.117394,0.105811,0.194582,0.999003,0.96725,0.986487,1.0148,0.779924,0.795099,0.859731,0.588723,0.763061,2.69576,3.23184,-0.11087,1.51585,-0.13921,-0.558454,0.146963,0.95673,2.1603,-0.525712,-0.375453,-0.335573,0.609505,-1.73252,-0.373843,1.05331,-0.532492,0.0203368,-0.264991,-0.114755,0.357426,-0.170086,-0.390564,0.211578,
0.116641,0.106002,0.195959,1.00555,0.969423,0.993354,1.02122,0.818053,0.83334,0.857397,0.59023,0.768331,2.72923,3.20862,-0.217974,1.40951,-0.109048,-0.647628,0.169458,0.946473,2.27972,-0.354591,-0.508699,-0.316037,0.627328,-1.67126,-0.384899,1.08418,-0.549562,0.0305908,-0.309622,-0.145733,0.422765,-0.177943,-0.34476,0.225815,
0.116481,0.107052,0.198011,1.00842,0.965942,0.99698,1.02375,0.836628,0.852172,0.852357,0.587473,0.771102,2.68774,3.13573,-0.276692,1.24452,-0.264305,-0.614953,0.200477,0.820517,2.21358,-0.413923,-0.607737,-0.304401,0.593143,-1.65598,-0.375803,1.06618,-0.599569,-0.00259011,-0.238647,-0.12523,0.416935,-0.166295,-0.301139,0.204686,
0.116906,0.108493,0.200373,1.0096,0.963892,0.998197,1.02347,0.851219,0.866713,0.84662,0.580828,0.770747,2.7771,3.14982,-0.202882,1.42189,-0.190814,-0.670323,0.158278,0.984544,2.25914,-0.313974,-0.60166,-0.289943,0.648369,-1.67157,-0.323336,1.09338,-0.6185,-0.0203522,-0.210349,-0.126055,0.432882,-0.175192,-0.348336,0.233974,
0.118179,0.109871,0.202554,1.01069,0.963502,0.999485,1.02378,0.864752,0.880277,0.840327,0.571186,0.771658,2.8325,3.25498,-0.186962,1.374,-0.147187,-0.522129,0.308921,0.878061,2.24826,-0.239344,-0.675959,-0.316814,0.648081,-1.63932,-0.351153,1.10758,-0.566996,-0.0233477,-0.222846,-0.10598,0.428128,-0.154334,-0.291215,0.214284,
0.120027,0.110257,0.204532,1.00982,0.964059,0.998774,1.0261,0.86801,0.883497,0.837695,0.567372,0.773907,2.89761,3.14425,-0.128961,1.33697,-0.263401,-0.528554,0.285613,0.910054,2.27854,-0.244031,-0.724954,-0.301551,0.673707,-1.68093,-0.340653,1.08253,-0.605293,-0.0725282,-0.234275,-0.076097,0.405783,-0.153262,-0.295037,0.214963,
0.121876,0.110596,0.206173,1.00912,0.964837,0.998572,1.02812,0.873027,0.88845,0.836973,0.564122,0.775045,2.85643,3.29767,0.0456556,1.53372,-0.191166,-0.23953,0.339969,0.817063,2.12577,-0.280588,-0.681464,-0.316102,0.683047,-1.66999,-0.357309,1.01931,-0.568609,-0.0570948,-0.256363,-0.0270364,0.329855,-0.142697,-0.327538,0.203021,
0.123911,0.110955,0.207712,1.00998,0.9647,0.999788,1.03,0.882978,0.898086,0.835835,0.560794,0.776518,2.91784,3.33572,0.0146825,1.44682,-0.148726,-0.244145,0.301394,0.782785,2.14993,-0.283174,-0.718656,-0.218562,0.709385,-1.60817,-0.301346,1.02783,-0.521443,-0.0558303,-0.259923,-0.0321013,0.348287,-0.136681,-0.29587,0.205229,
0.126146,0.111341,0.209228,1.01084,0.965666,1.00092,1.0327,0.890805,0.905551,0.835282,0.558646,0.775691,2.73622,3.34356,-0.187021,1.46156,-0.173058,-0.297916,0.342478,0.872004,2.18371,-0.210067,-0.793666,-0.286179,0.671775,-1.70485,-0.276343,1.07813,-0.516782,-0.069954,-0.246919,-0.0649202,0.340423,-0.135855,-0.27721,0.185697,
0.127865,0.111417,0.210137,1.0116,0.966012,1.00234,1.03535,0.898355,0.91247,0.836542,0.55712,0.774752,2.51352,3.54326,-0.172215,1.66448,-0.189585,-0.119126,0.401696,0.847132,2.08256,-0.0766659,-0.708271,-0.353438,0.622224,-1.64832,-0.27418,1.01297,-0.462811,-0.123038,-0.259735,-0.0469616,0.340069,-0.134749,-0.245735,0.187899,
0.128959,0.111268,0.211134,1.01066,0.9678,1.00239,1.03719,0.90234,0.915742,0.839326,0.556313,0.770187,2.28032,4.06773,-0.153871,1.62223,-0.462213,-0.0246501,0.575336,0.459523,2.25645,0.178072,-0.774028,-0.424227,0.698926,-1.51556,-0.3592,1.08892,-0.361217,-0.0442163,-0.256101,-0.044526,0.373083,-0.119804,-0.150872,0.137528,
0.128959,0.111333,0.212292,1.00855,0.980241,1.00406,1.03956,0.908998,0.921338,0.842169,0.553848,0.762174,2.11957,4.78432,-0.0287265,1.21259,-0.701496,-0.141962,0.562107,0.169408,2.34095,0.616561,-1.01083,-0.481796,0.688992,-1.17198,-0.439015,1.17481,-0.150132,0.00916406,-0.165589,-0.0852339,0.51272,-0.0885422,0.161936,0.135302,
0.128059,0.111116,0.21362,1.00342,0.99986,1.00381,1.04194,0.920023,0.931116,0.845971,0.549971,0.75294,1.79079,5.32478,-0.067548,1.07084,-0.862971,-0.0235013,0.302935,0.267572,2.43336,0.615771,-1.11856,-0.366319,0.582934,-0.937328,-0.385522,0.922674,-0.0065796,-0.137422,-0.428454,-0.0562615,0.588153,-0.045106,0.25082,0.139364,
0.126143,0.110376,0.214269,0.999412,1.02642,1.00431,1.04869,0.946822,0.956058,0.850569,0.545473,0.743863,1.74422,5.82786,0.124064,0.866126,-0.888907,0.0305015,0.283488,0.136487,2.29673,0.897653,-1.15964,-0.0818253,0.614549,-0.84084,-0.289944,0.826497,0.167261,-0.109135,-0.618498,-0.0651781,0.665344,-0.0490515,0.225532,0.157158,
0.123109,0.108994,0.21447,0.997757,1.06797,1.00675,1.06439,0.978107,0.983864,0.854821,0.537978,0.733769,1.59027,6.49144,0.180933,0.682291,-0.742823,0.143771,-0.182692,0.160875,2.34645,0.958698,-1.21895,0.00761427,0.643729,-0.610725,-0.22946,0.734174,0.489407,-0.271807,-0.876186,-0.0374409,0.689236,-0.0516284,0.16414,0.164712,
0.11989,0.107785,0.213553,0.996679,1.12055,1.00976,1.08464,1.0091,1.01097,0.858721,0.530575,0.721246,1.24992,7.04221,0.0620528,0.0728339,-0.670944,0.12029,-0.440436,0.0460664,2.27059,1.17429,-1.42268,0.0307699,0.61191,-0.414966,-0.202109,0.806756,0.590802,-0.246276,-0.813556,-0.107025,0.793427,-0.0361122,0.115373,0.174286,
0.116686,0.106508,0.21331,0.999203,1.16476,1.01519,1.10559,1.04467,1.04297,0.860969,0.521513,0.713872,1.36389,7.04784,0.205697,0.552251,-0.628155,0.398695,-0.268735,-0.100453,2.07817,0.982643,-1.11449,-0.026542,0.656766,-0.519991,-0.251119,0.635126,0.571093,-0.218459,-0.92502,-0.0270838,0.662738,-0.021853,0.1307,0.156552,
0.113149,0.104827,0.212409,1.00999,1.20323,1.02529,1.12965,1.08417,1.0781,0.863503,0.514493,0.706616,1.24323,7.66168,0.494285,0.524017,-0.431679,0.809053,-0.162539,-0.598906,1.62751,0.884016,-1.07109,-0.0761322,0.683304,-0.311679,-0.25953,0.686921,0.663718,-0.0931224,-0.779356,-0.0458383,0.706633,-0.0143747,0.0712302,0.117079,
0.110208,0.103653,0.211444,1.02496,1.22724,1.03862,1.14808,1.10753,1.09823,0.865163,0.508963,0.699051,1.01434,7.88868,0.428174,0.49529,-0.510426,0.917554,0.140122,-1.04483,1.29532,0.462074,-1.00855,-0.332473,0.676761,-0.385847,-0.358938,0.75653,0.489794,-0.00810076,-0.506157,-0.0708333,0.69143,-0.0271173,0.0971152,0.0755305,
0.108164,0.102393,0.21028,1.03855,1.24634,1.05066,1.16426,1.1174,1.1053,0.866101,0.503552,0.694969,1.0873,7.97455,0.598319,0.416193,-0.536261,0.968731,-0.00726258,-0.916278,1.3426,0.633791,-1.10508,-0.262002,0.673038,-0.304571,-0.324479,0.693721,0.540701,-0.0862642,-0.579034,-0.0649642,0.666436,-0.00792093,0.0854103,0.116396,
0.106559,0.101372,0.209209,1.05142,1.25124,1.06204,1.17332,1.1178,1.10484,0.867155,0.501196,0.691299,0.980721,8.0917,0.477337,0.306946,-0.425979,0.87565,0.0595066,-1.0567,1.30029,0.571023,-1.16697,-0.402872,0.666897,-0.37133,-0.364196,0.750415,0.420339,-0.0346356,-0.488528,-0.0818922,0.679617,-0.0213191,0.0770868,0.100937,
0.104886,0.100416,0.208714,1.06248,1.24721,1.07226,1.17623,1.11641,1.10325,0.867536,0.497317,0.690596,0.942619,8.06554,0.443984,0.0910748,-0.543994,0.787631,0.0181324,-1.18843,1.21826,0.570544,-1.22249,-0.351138,0.668511,-0.292828,-0.361671,0.739787,0.469107,-0.0415694,-0.455199,-0.120523,0.727905,-0.00320363,0.145623,0.114125,
0.103433,0.0999562,0.207358,1.06971,1.25245,1.07936,1.17874,1.10991,1.09663,0.868537,0.496696,0.689565,0.896611,7.89786,0.293989,-0.0783171,-0.519599,0.548914,-0.117541,-0.989593,1.37389,0.658955,-1.30923,-0.348546,0.645327,-0.267708,-0.348394,0.749712,0.462502,-0.10908,-0.53618,-0.133839,0.786945,0.0124342,0.140201,0.11638,
0.103044,0.100111,0.20595,1.06948,1.25663,1.08075,1.1766,1.09864,1.08649,0.869311,0.495876,0.689933,0.811834,7.86531,0.110728,-0.431106,-0.650991,0.295421,-0.25417,-0.995908,1.34588,0.725541,-1.41514,-0.265851,0.643023,-0.296639,-0.350741,0.83808,0.514774,-0.119956,-0.45763,-0.181726,0.85912,0.0197505,0.218474,0.137659,
0.102702,0.10041,0.204511,1.06671,1.26812,1.07963,1.17872,1.09766,1.08604,0.869735,0.494273,0.689805,0.816479,7.93947,0.0866179,-0.257549,-0.55468,0.251827,-0.247743,-0.921102,1.38133,0.65684,-1.28816,-0.225454,0.610392,-0.354543,-0.338056,0.799338,0.539727,-0.118876,-0.546023,-0.18427,0.821874,0.0165984,0.182026,0.124889,
0.102089,0.100876,0.203646,1.06521,1.27694,1.07937,1.17971,1.09373,1.08271,0.870334,0.494974,0.685452,0.764125,8.1184,0.112315,-0.0946245,-0.461407,0.277563,-0.257863,-0.909943,1.42033,0.794473,-1.22161,-0.234145,0.637122,-0.363475,-0.29246,0.845013,0.573632,-0.0612213,-0.523689,-0.1853,0.837617,0.0135815,0.134902,0.114526,
0.10164,0.101668,0.202474,1.06174,1.29165,1.07792,1.18052,1.09441,1.08361,0.871673,0.494521,0.682493,0.610737,8.11702,-0.122905,-0.555955,-0.466271,0.0139519,-0.54347,-0.842238,1.47099,0.810868,-1.38397,-0.158369,0.653966,-0.29715,-0.313638,0.883762,0.613696,-0.134825,-0.474459,-0.245702,0.906645,0.0263588,0.169091,0.152063,
0.10158,0.102688,0.201846,1.05454,1.30085,1.07286,1.17822,1.0921,1.08199,0.872651,0.494718,0.679017,0.621852,7.84327,-0.374262,-0.646296,-0.667079,-0.120254,-0.314513,-0.764914,1.61633,0.84781,-1.37395,-0.172871,0.508883,-0.326592,-0.294629,0.773283,0.584211,-0.165922,-0.61434,-0.237931,0.938203,0.0279645,0.282375,0.14828,
0.101035,0.103476,0.201155,1.04849,1.30488,1.06855,1.17439,1.09505,1.08583,0.874435,0.498259,0.677802,0.538761,7.51792,-0.354715,-0.652492,-0.713624,-0.266849,-0.478907,-0.534222,1.68626,0.930429,-1.41561,-0.117414,0.480771,-0.417234,-0.2694,0.841148,0.516984,-0.165456,-0.550017,-0.27469,0.916034,-0.00575031,0.25581,0.153882,
0.0999557,0.104495,0.200438,1.04453,1.30948,1.06553,1.17221,1.09458,1.08576,0.875287,0.501242,0.678171,0.727554,7.59336,-0.177671,-0.938169,-0.719876,-0.294622,-0.476313,-0.636582,1.60125,0.769712,-1.42706,-0.11145,0.516373,-0.320671,-0.303456,0.863724,0.581635,-0.178779,-0.578766,-0.282086,0.981504,-0.0120135,0.276167,0.186778,
0.0989507,0.105413,0.199617,1.03927,1.31386,1.06172,1.16985,1.09044,1.08243,0.87499,0.504697,0.677961,0.712087,7.65052,-0.296731,-0.805867,-0.697254,-0.385493,-0.435217,-0.602173,1.71049,0.920408,-1.43052,-0.175908,0.487209,-0.391958,-0.308106,0.948776,0.518895,-0.136855,-0.550167,-0.268486,0.972816,0.0146909,0.297779,0.176579,
0.0975029,0.105969,0.1996,1.03258,1.31575,1.0561,1.16618,1.08964,1.0823,0.876242,0.50868,0.68188,0.770913,7.41627,-0.158386,-0.568994,-0.630128,-0.369598,-0.439752,-0.36697,1.77542,0.950818,-1.28313,-0.0639794,0.465631,-0.453079,-0.261583,0.777262,0.605325,-0.196609,-0.710986,-0.231108,0.889222,-0.01971,0.201169,0.201538,
0.0948571,0.106099,0.199843,1.02836,1.31297,1.05137,1.16534,1.0917,1.08451,0.874672,0.507518,0.6868,1.12974,7.44139,0.0829859,-0.613927,-0.569383,-0.036899,-0.293634,-0.749269,1.68898,1.06614,-1.21534,-0.0702718,0.530574,-0.402605,-0.296626,0.777635,0.572912,-0.103806,-0.633889,-0.268228,0.899159,-0.0375593,0.13009,0.170301,
