Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.258073,0.189495,-0.105035,1.14829,1.19152,1.14506,1.24709,0.768298,0.778785,0.902651,0.78287,0.893592,1.62317,1.78065,-0.106304,-1.04972,2.40698,-0.251037,-0.142461,-1.02002,-1.69916,-1.94096,1.29416,-0.405286,0.841823,0.247594,-0.0949063,0.470454,-0.311225,-0.0295954,-0.407331,0.206257,-0.214704,-0.254488,0.150438,-0.0480347,
0.259276,0.18951,-0.107905,1.14917,1.18911,1.14502,1.24679,0.764686,0.77463,0.90344,0.788678,0.889903,1.50229,1.77598,-0.190128,-1.10105,2.42613,-0.207996,-0.0621563,-0.917489,-1.67374,-1.9624,1.27594,-0.467492,0.794578,0.277902,-0.103367,0.479469,-0.308659,-0.0283057,-0.385851,0.220745,-0.186069,-0.249363,0.159654,-0.0320551,
0.261104,0.189922,-0.110144,1.15004,1.18642,1.14538,1.24563,0.761831,0.771467,0.904094,0.793707,0.888617,1.566,1.67185,-0.202217,-1.11838,2.46485,-0.274453,-0.0403337,-0.926021,-1.65159,-1.93579,1.20357,-0.457862,0.832447,0.223777,-0.136938,0.54136,-0.353607,-0.0143329,-0.382953,0.219349,-0.196208,-0.244984,0.19473,-0.0356708,
0.263383,0.19013,-0.111902,1.15027,1.18323,1.14522,1.24291,0.760934,0.77041,0.904594,0.796054,0.883113,1.5642,1.78049,-0.396834,-1.10033,2.5125,-0.345231,0.124816,-0.955741,-1.57858,-1.85521,1.24304,-0.456455,0.848265,0.21137,-0.130823,0.575715,-0.359885,0.00651758,-0.327797,0.199368,-0.191284,-0.22755,0.176932,-0.0291078,
0.266201,0.190404,-0.112741,1.14968,1.18087,1.14504,1.24094,0.755686,0.765565,0.904556,0.796634,0.874874,1.58838,1.98071,-0.496972,-1.12141,2.52402,-0.452202,0.103879,-0.932121,-1.48293,-1.91389,1.21788,-0.487657,0.869157,0.180001,-0.16133,0.612798,-0.38845,0.0288762,-0.364622,0.200452,-0.173819,-0.202879,0.201944,-0.0324757,
0.269475,0.190725,-0.112729,1.14896,1.17883,1.14507,1.23773,0.750016,0.760644,0.900962,0.787858,0.866253,1.70249,2.19048,-0.548189,-1.1227,2.50595,-0.557298,0.193139,-0.916826,-1.46672,-1.98997,1.32288,-0.538937,0.835657,0.181885,-0.111758,0.604852,-0.37776,0.0712301,-0.384814,0.168791,-0.111407,-0.177148,0.225674,-0.0345562,
0.272136,0.190737,-0.112304,1.14775,1.17813,1.14518,1.23824,0.750485,0.762234,0.889667,0.743301,0.841464,2.47522,3.03635,-1.33553,-0.916446,2.66985,-0.581736,0.168711,-1.01397,-1.0951,-2.08425,1.33623,-0.416465,0.942347,-0.018612,-0.112123,0.630978,-0.421212,0.283442,-0.44556,0.0292188,-0.245416,-0.169172,0.269128,-0.0935893,
0.274029,0.190043,-0.112164,1.14788,1.17904,1.14753,1.24745,0.755229,0.769003,0.872208,0.676743,0.797658,3.05128,3.85264,-2.15473,-0.685772,3.07948,-0.473396,0.285614,-1.38514,-0.70215,-2.31287,1.16945,-0.175694,1.15954,-0.271573,-0.0834859,0.821825,-0.571589,0.285196,-0.468684,0.190556,-0.455783,-0.158502,0.406723,-0.0464862,
0.274904,0.188606,-0.111611,1.14961,1.18347,1.15122,1.25781,0.763461,0.778962,0.852806,0.613668,0.754655,3.13346,4.062,-2.00204,-0.757147,3.22357,-0.625358,0.297653,-1.32972,-0.715128,-2.30083,1.11573,-0.2611,1.11476,-0.180536,-0.0292896,0.849547,-0.55617,0.362496,-0.510348,0.251117,-0.455958,-0.189944,0.401042,-0.0183729,
0.275727,0.187908,-0.11059,1.15896,1.1985,1.16259,1.27678,0.771708,0.788847,0.836507,0.552309,0.711697,3.02902,4.37617,-1.84954,-0.66037,3.91282,-0.810192,0.340869,-1.60781,-1.19523,-2.48276,1.17739,-0.194791,1.28089,-0.0848911,-0.0172449,0.882642,-0.540103,0.408467,-0.587457,0.125193,-0.451347,-0.143467,0.382807,-0.0817541,
0.275552,0.1883,-0.109586,1.17891,1.22614,1.18301,1.30531,0.784038,0.801849,0.832897,0.539885,0.685411,1.94905,3.89614,-0.830119,-0.856381,4.79087,-0.929126,0.161163,-1.67575,-2.23249,-2.77536,1.30309,-0.367162,1.20233,0.21331,0.149669,0.681342,-0.485257,0.484873,-0.69569,0.0717982,-0.488159,-0.165031,0.215942,0.0130365,
0.274689,0.190217,-0.108476,1.1998,1.25546,1.20394,1.33531,0.79264,0.810935,0.837462,0.545768,0.663376,1.39577,3.82199,-0.569757,-0.872864,4.59303,-0.940318,-0.152684,-2.08034,-2.46058,-2.71783,1.44238,-0.280504,1.22179,0.140908,0.000301133,0.623412,-0.453783,0.44012,-0.597018,0.071182,-0.280639,-0.154722,0.190965,-0.0181021,
0.272314,0.192179,-0.106427,1.22911,1.29561,1.23155,1.37424,0.797927,0.816041,0.846134,0.564493,0.662041,1.52662,4.85032,0.0524281,-0.46529,4.62105,-0.870268,-0.823705,-2.3115,-2.90763,-2.38316,1.43122,-0.55627,1.37556,0.0329052,-0.0709199,0.595273,-0.515563,0.400387,-0.527556,-0.0607361,-0.218419,-0.184808,0.0309094,-0.107757,
0.269433,0.19347,-0.10202,1.26785,1.34893,1.26884,1.41609,0.816862,0.833429,0.859823,0.598298,0.675936,1.24785,6.63542,0.732945,-0.323119,4.89561,-0.646902,-1.22262,-2.577,-3.26104,-2.19336,1.53465,-0.530532,1.38799,0.118225,-0.125203,0.663551,-0.187014,0.441814,-0.48814,-0.00289864,-0.0729297,-0.0705473,0.176269,-0.153577,
0.265836,0.194282,-0.0984393,1.30527,1.39529,1.30446,1.46078,0.829527,0.845199,0.864224,0.601227,0.680072,2.24572,7.24984,0.40889,-0.426241,4.81818,-0.533225,-1.47566,-2.74445,-2.87081,-2.60513,1.26758,-0.491341,1.56824,-0.161181,-0.163167,0.740471,-0.491377,0.743563,-0.518807,0.0418392,-0.277354,-0.0780049,0.152381,-0.190067,
0.26142,0.193099,-0.0955486,1.33398,1.42899,1.33185,1.49567,0.849691,0.86461,0.862786,0.595723,0.693767,2.80481,6.77395,0.581643,-0.579819,4.63144,-0.560571,-1.55544,-2.77058,-2.94197,-2.65828,1.03912,-0.3076,1.58136,-0.197083,-0.118976,0.612626,-0.512259,0.708322,-0.468144,-0.0294568,-0.446335,-0.124296,0.195641,-0.139654,
0.259081,0.190512,-0.0923974,1.34938,1.45133,1.34782,1.5177,0.863559,0.87835,0.854335,0.55969,0.695979,2.41572,6.48545,0.718506,-0.655188,4.70779,-0.758744,-1.26332,-2.54412,-2.76892,-2.36971,1.1383,-0.429442,1.55561,0.102425,-0.12849,0.668277,-0.419037,0.659277,-0.465966,0.057225,-0.380757,-0.125594,0.257775,-0.0863042,
0.258687,0.186061,-0.089689,1.35669,1.4623,1.35496,1.5287,0.875682,0.88971,0.848546,0.547459,0.706467,1.66237,5.38393,0.977941,-0.955388,4.12559,-0.629113,-0.935103,-2.229,-2.63779,-2.16316,1.27189,-0.422747,1.37051,0.359544,-0.103476,0.686982,-0.340858,0.45124,-0.432185,0.25292,-0.348817,-0.185377,0.183552,-0.049044,
0.261156,0.18139,-0.0880652,1.34752,1.45606,1.34676,1.51935,0.874816,0.888068,0.850256,0.579672,0.730923,1.29807,4.20958,1.23382,-1.4417,3.36798,-0.59734,-0.799095,-1.94704,-2.65456,-1.90092,1.28334,-0.70121,1.25391,0.471844,-0.0550461,0.579145,-0.29412,0.23992,-0.386978,0.281195,-0.300618,-0.25728,0.164994,0.00278108,
0.266425,0.177365,-0.0895006,1.32443,1.43182,1.32432,1.49938,0.858124,0.871497,0.843527,0.57368,0.744905,2.02082,4.77274,0.280032,-1.38978,3.31591,-0.500377,-0.545753,-1.82434,-2.2313,-1.9066,1.29786,-0.657295,1.27369,0.231881,-0.0270369,0.645069,-0.261692,0.241615,-0.471578,0.238816,-0.442513,-0.195621,0.269833,-0.138841,
0.273311,0.172245,-0.0922108,1.29932,1.40442,1.30078,1.47732,0.848337,0.861894,0.840558,0.570973,0.750618,2.94211,5.22424,-0.584056,-1.09717,3.55636,-0.32562,-0.572472,-1.85591,-1.54901,-2.21954,0.992654,-0.403905,1.44684,-0.135922,-0.131215,0.719633,-0.420938,0.435626,-0.485569,0.341447,-0.810323,-0.193632,0.351126,-0.0281921,
0.2812,0.167261,-0.0958938,1.27233,1.37348,1.27536,1.45229,0.83109,0.845323,0.84147,0.57224,0.741588,2.88097,5.42234,-1.1772,-1.00822,3.43719,-0.444834,-0.295936,-1.79599,-1.19198,-2.21335,0.89238,-0.281256,1.40747,-0.14615,-0.209281,0.764021,-0.540736,0.470041,-0.480951,0.307663,-0.914352,-0.16877,0.399619,-0.0574994,
0.287074,0.16302,-0.0998352,1.24563,1.33782,1.24882,1.42228,0.817157,0.831609,0.844129,0.58111,0.739509,2.28902,4.47983,-0.935967,-0.970628,3.30825,-0.555598,-0.209056,-1.60437,-1.27098,-2.11217,0.969309,-0.35943,1.23685,0.166343,-0.194187,0.647057,-0.523732,0.440803,-0.440768,0.304825,-0.745346,-0.183677,0.303799,0.0357473,
0.29165,0.159696,-0.103176,1.22436,1.30852,1.22776,1.39805,0.803868,0.81861,0.844806,0.589943,0.743554,1.75372,3.34184,-0.0749687,-1.07632,2.972,-0.429166,-0.36436,-1.35978,-1.48385,-2.0201,1.14418,-0.383743,1.18493,0.343765,-0.110469,0.622547,-0.474064,0.323603,-0.372532,0.425369,-0.574041,-0.217198,0.24853,0.0451499,
0.294813,0.156847,-0.105612,1.20932,1.28435,1.21258,1.37979,0.797673,0.812781,0.845578,0.583681,0.739567,1.66929,2.56035,0.229389,-1.1014,2.70039,-0.399229,-0.496721,-1.34532,-1.62474,-1.90301,1.21416,-0.380046,1.22354,0.40735,-0.140277,0.53715,-0.483835,0.202238,-0.338169,0.324612,-0.489844,-0.208703,0.192518,0.0310304,
0.296526,0.154004,-0.106357,1.19632,1.26185,1.19892,1.35897,0.788622,0.803923,0.859677,0.635482,0.759999,1.38046,1.87234,0.605442,-1.05836,2.56411,-0.455108,-0.530128,-1.19317,-1.73462,-1.87495,1.06332,-0.417246,1.20014,0.433762,-0.106649,0.473078,-0.55676,0.15725,-0.315827,0.322177,-0.509583,-0.26256,0.23562,0.0413962,
0.298948,0.152743,-0.10428,1.18337,1.24261,1.18504,1.33261,0.776022,0.791062,0.881201,0.711979,0.800073,1.41284,1.502,0.500505,-1.08667,2.44569,-0.51159,-0.36811,-1.16264,-1.75659,-1.79136,1.0123,-0.442016,1.18805,0.393644,-0.12191,0.53068,-0.583877,0.141622,-0.276114,0.308566,-0.516217,-0.296399,0.28311,0.0360504,
0.301793,0.152406,-0.0999051,1.17291,1.22855,1.17338,1.30879,0.759796,0.773909,0.901339,0.794764,0.852676,1.49859,1.12919,0.547392,-1.03692,2.41816,-0.564867,-0.311184,-1.05105,-1.84337,-1.71423,0.947068,-0.482128,1.16677,0.412183,-0.136407,0.566555,-0.54749,0.100192,-0.276934,0.29663,-0.508241,-0.335052,0.305329,0.0219922,
0.305446,0.151612,-0.0953615,1.16493,1.21473,1.16467,1.2913,0.747183,0.76078,0.915524,0.858592,0.897855,1.45871,0.891732,0.545099,-1.02295,2.38951,-0.538406,-0.273805,-0.976681,-1.91335,-1.72536,0.906449,-0.453575,1.19377,0.367271,-0.140074,0.568504,-0.545026,0.0858777,-0.242813,0.352528,-0.539859,-0.320671,0.2607,0.0380419,
0.309626,0.150145,-0.0909267,1.15848,1.20406,1.15828,1.27764,0.737825,0.751307,0.923651,0.888993,0.928529,1.37006,0.823803,0.63799,-0.94748,2.373,-0.538392,-0.300529,-0.848295,-1.96478,-1.65803,0.879996,-0.511528,1.12099,0.350665,-0.158303,0.541801,-0.493379,0.065595,-0.275467,0.363676,-0.504648,-0.356911,0.245314,0.0260678,
0.313947,0.148557,-0.0871592,1.15412,1.19344,1.15435,1.26614,0.733462,0.746905,0.928363,0.911836,0.950969,1.40752,0.698735,0.605798,-0.957382,2.33239,-0.432332,-0.361759,-0.829668,-2.05959,-1.69243,0.808085,-0.510732,1.10062,0.353981,-0.153394,0.491501,-0.518352,0.0142624,-0.252069,0.354694,-0.542387,-0.313317,0.221757,0.00679126,
0.318324,0.147811,-0.0840708,1.15118,1.18408,1.15157,1.25663,0.730614,0.743884,0.929842,0.922327,0.965234,1.29768,0.561068,0.651475,-0.885654,2.29687,-0.412505,-0.34505,-0.781018,-2.12442,-1.65905,0.738375,-0.534922,1.11626,0.282619,-0.181508,0.515648,-0.538541,0.0104571,-0.234079,0.364144,-0.512306,-0.351326,0.232785,0.016616,
0.322332,0.147591,-0.0817921,1.15025,1.17706,1.15052,1.25014,0.729329,0.742129,0.931757,0.931881,0.978358,1.24063,0.507622,0.599264,-0.908009,2.27895,-0.359985,-0.356595,-0.732641,-2.18266,-1.70737,0.722881,-0.539891,1.11974,0.263757,-0.198478,0.480312,-0.524626,-0.0246825,-0.246909,0.381609,-0.548719,-0.330823,0.247649,0.00457129,
0.326536,0.147932,-0.0804152,1.14973,1.17045,1.14972,1.24465,0.729559,0.74192,0.934671,0.939663,0.98598,1.17859,0.440485,0.445386,-0.844246,2.27995,-0.391014,-0.316737,-0.752409,-2.1811,-1.67634,0.659148,-0.529128,1.1471,0.238255,-0.21431,0.504104,-0.513413,-0.0299167,-0.211586,0.343431,-0.530485,-0.335333,0.24274,0.0004417,
0.331041,0.148268,-0.0791932,1.14874,1.16647,1.14842,1.23946,0.728202,0.740029,0.938049,0.943298,0.988205,1.03331,0.460083,0.189596,-0.758567,2.33755,-0.418593,-0.347131,-0.721064,-2.08567,-1.63327,0.637863,-0.514171,1.15167,0.246051,-0.241447,0.473542,-0.475405,-0.0107385,-0.189677,0.325942,-0.476261,-0.328618,0.186236,0.00919556,
0.335825,0.148752,-0.0782353,1.14801,1.16256,1.1474,1.23584,0.727533,0.738874,0.939888,0.93527,0.984524,1.15434,0.544637,0.00556725,-0.738261,2.39227,-0.358299,-0.316721,-0.778721,-2.1004,-1.59798,0.600142,-0.484632,1.18104,0.174743,-0.279226,0.52191,-0.442627,-0.0109188,-0.172691,0.291654,-0.491013,-0.381382,0.180515,-0.00685521,
0.341356,0.149319,-0.0770767,1.14803,1.16084,1.1473,1.23261,0.728423,0.73926,0.940961,0.92883,0.972804,1.18688,0.738157,-0.287369,-0.676118,2.53784,-0.352341,-0.29681,-0.835614,-2.10899,-1.64567,0.501074,-0.431225,1.16229,0.0960178,-0.275714,0.567933,-0.375723,0.0259772,-0.194444,0.310087,-0.470258,-0.372083,0.151635,-0.00320262,
0.347099,0.150285,-0.0755064,1.14879,1.1621,1.14789,1.2309,0.73085,0.740913,0.940645,0.913961,0.954631,1.20946,0.858704,-0.527373,-0.647987,2.71536,-0.340607,-0.292568,-0.906683,-2.10467,-1.70558,0.493749,-0.384936,1.1611,0.0740524,-0.300785,0.538614,-0.301334,0.0636487,-0.204667,0.305313,-0.431806,-0.363814,0.133321,-0.00649924,
0.353105,0.151222,-0.0738596,1.1502,1.16371,1.14905,1.22891,0.736337,0.745529,0.938001,0.893029,0.930513,1.28768,1.0599,-0.848815,-0.594579,2.7837,-0.264528,-0.301887,-0.915654,-2.10097,-1.7734,0.375445,-0.340271,1.14794,0.0616614,-0.329388,0.583507,-0.290397,0.113345,-0.212057,0.29901,-0.445865,-0.370888,0.133806,0.010725,
0.35857,0.152167,-0.0723015,1.15203,1.16787,1.15059,1.22964,0.741635,0.749917,0.934579,0.870569,0.901307,1.29849,1.29537,-1.10484,-0.608885,2.93342,-0.268144,-0.267971,-1.04724,-1.96058,-1.78411,0.301992,-0.286213,1.20255,0.0458915,-0.347527,0.605308,-0.278901,0.19226,-0.210163,0.295623,-0.425498,-0.332589,0.112835,0.0153732,
0.363794,0.153054,-0.0711949,1.15473,1.17215,1.15339,1.23205,0.747775,0.755402,0.929929,0.84372,0.870368,1.27392,1.54755,-1.36127,-0.565107,3.06811,-0.272088,-0.204115,-1.01589,-1.86919,-1.7586,0.198438,-0.280699,1.21866,-0.0338211,-0.373735,0.643346,-0.277282,0.242242,-0.200938,0.269136,-0.425362,-0.315656,0.099671,0.00711486,
0.367952,0.15434,-0.0702579,1.15781,1.18058,1.15712,1.23549,0.755107,0.762114,0.924519,0.812743,0.83684,1.42677,1.92042,-1.61506,-0.728976,3.15847,-0.358853,-0.189886,-1.27391,-1.90347,-1.75146,0.169769,-0.210445,1.25277,-0.0332308,-0.432817,0.65472,-0.179985,0.320571,-0.210847,0.202444,-0.379432,-0.313222,0.118724,-0.0105909,
0.370506,0.155937,-0.0691523,1.16091,1.19088,1.16108,1.23993,0.761525,0.768025,0.918,0.774242,0.80794,1.53868,2.15369,-1.70685,-0.774811,3.20777,-0.415288,-0.201532,-1.36675,-1.99493,-1.71049,0.107484,-0.26542,1.21255,0.0452513,-0.406416,0.650248,-0.154278,0.376464,-0.216394,0.118171,-0.408519,-0.276781,0.117774,-0.0435128,
0.370663,0.156193,-0.0680518,1.16764,1.20577,1.16811,1.25153,0.771032,0.77686,0.908427,0.7227,0.780627,1.77539,2.95084,-1.51797,-0.647264,3.38067,-0.202894,-0.331502,-1.57143,-2.09245,-1.7259,0.208568,-0.326793,1.35682,0.14774,-0.372024,0.61065,-0.14077,0.461959,-0.257842,0.0462936,-0.472529,-0.285747,0.0927752,-0.0683962,
0.368772,0.155732,-0.0669337,1.17684,1.22457,1.17709,1.26812,0.780405,0.78535,0.903158,0.692248,0.758325,1.57673,3.41569,-1.07219,-0.910282,3.51275,0.0470192,-0.305944,-1.73282,-2.10026,-1.89329,0.375532,-0.280736,1.30464,0.289812,-0.324824,0.632918,-0.120639,0.482828,-0.300542,0.131842,-0.433349,-0.275921,0.0996019,-0.0518095,
0.365316,0.153455,-0.0657046,1.18977,1.24565,1.18881,1.28732,0.790341,0.793843,0.901877,0.679104,0.746808,1.16897,3.72409,-0.524788,-1.02273,3.52975,0.186971,-0.326581,-1.96082,-2.38071,-1.9997,0.422256,-0.350373,1.34156,0.439389,-0.281028,0.556992,-0.0906353,0.448062,-0.350962,0.194903,-0.419104,-0.324424,0.0168149,-0.093756,
0.360045,0.149198,-0.063765,1.20757,1.27738,1.20524,1.3156,0.791256,0.792984,0.906026,0.685814,0.746086,0.750398,3.57493,0.00345807,-1.05431,3.88725,0.249415,-0.479022,-2.28346,-2.91223,-1.98406,0.399404,-0.444065,1.55508,0.673397,-0.259677,0.625954,-0.086732,0.312875,-0.415057,0.186926,-0.419694,-0.274738,0.0225892,-0.102607,
0.352613,0.140754,-0.0596783,1.23588,1.31834,1.23105,1.35166,0.803899,0.802915,0.917939,0.730711,0.758653,0.206115,3.86159,0.904289,-0.95316,4.44933,0.275329,-0.884771,-2.50053,-3.76768,-2.26719,0.704636,-0.31148,1.58081,1.04459,-0.135968,0.467233,0.126329,0.309641,-0.584207,0.190202,-0.381504,-0.319016,-0.0351063,-0.0698791,
0.343963,0.128802,-0.054312,1.2664,1.36036,1.25822,1.38901,0.82059,0.816205,0.936521,0.806934,0.78072,-0.283082,3.91429,1.46816,-1.18957,4.38087,0.381983,-1.19072,-2.418,-4.04465,-2.46224,0.807707,-0.24859,1.6206,1.30498,-0.00336591,0.324815,0.1984,0.215017,-0.626165,0.274685,-0.369897,-0.26341,-0.121323,-0.0662841,
0.336311,0.11366,-0.0473193,1.28429,1.38596,1.27202,1.41302,0.816985,0.809236,0.961588,0.915364,0.821059,-0.487104,3.32114,2.25546,-1.21617,3.4643,0.866536,-1.17154,-2.36407,-3.50528,-1.75175,1.01276,-0.591215,1.55509,1.20271,-0.181255,0.38639,0.166742,0.230485,-0.363523,0.320877,-0.239098,-0.508572,-0.0707688,-0.116358,
0.329269,0.0971501,-0.0412482,1.28765,1.39037,1.26894,1.42535,0.797024,0.786621,0.984552,1.00996,0.870791,-0.449305,2.68084,2.5475,-1.07364,2.27472,1.1212,-0.970709,-2.22263,-2.62508,-0.998776,1.49399,-0.837976,1.67547,0.715333,-0.334927,0.509245,0.00655602,0.234617,-0.0292204,0.39658,-0.248544,-0.566663,-0.24101,-0.0704054,
0.323612,0.0805618,-0.0352964,1.28232,1.37927,1.25596,1.42758,0.789472,0.776508,1.00165,1.07885,0.926953,-0.238416,2.11895,2.79997,-1.01364,1.47806,1.47243,-0.831992,-2.00195,-2.44672,-0.39955,1.38009,-0.745942,1.61656,0.638411,-0.219742,0.599844,-0.160108,0.226143,0.16766,0.282037,-0.309198,-0.652855,-0.413631,-0.170838,
0.319527,0.0656614,-0.0294895,1.26931,1.34783,1.23622,1.41248,0.812976,0.797896,1.01666,1.14204,0.978799,-0.48781,2.06482,2.84647,-0.932381,1.01508,1.54371,-0.665418,-1.78687,-2.32758,-0.260417,1.37932,-0.361921,1.42876,0.631781,-0.162377,0.582776,-0.199183,0.139973,0.211793,0.370735,-0.311859,-0.691244,-0.334217,-0.169964,
0.318572,0.054591,-0.0253113,1.2456,1.30217,1.2062,1.38866,0.821192,0.805092,1.02744,1.18837,1.02461,-0.658131,2.0801,3.01169,-0.963617,0.98736,1.54225,-0.740668,-1.66925,-2.31124,-0.312302,1.43641,-0.362184,1.4023,0.692867,-0.173996,0.630301,-0.273106,0.154892,0.170142,0.394839,-0.356017,-0.721478,-0.345002,-0.181256,
0.320823,0.0469794,-0.0211551,1.22227,1.2521,1.17693,1.36234,0.831124,0.814514,1.0345,1.22877,1.05975,-0.725969,2.45671,3.24176,-1.02148,1.21235,1.61496,-0.694842,-1.52142,-2.31274,-0.470194,1.44564,-0.298527,1.33052,0.922253,-0.15671,0.746011,-0.3229,0.291702,0.221824,0.505103,-0.416141,-0.734595,-0.36269,-0.135592,
0.325338,0.0439961,-0.0169112,1.21024,1.21482,1.16021,1.34361,0.862087,0.845169,1.03651,1.2413,1.07034,-0.343687,3.03631,3.15657,-1.0828,1.55234,1.58076,-0.616743,-1.52412,-2.15615,-0.642272,1.31554,-0.165889,1.39115,1.02758,-0.212639,0.837381,-0.342257,0.390342,0.252597,0.476729,-0.495702,-0.776398,-0.398133,-0.13798,
0.331485,0.0439672,-0.00975174,1.21191,1.19625,1.15995,1.33464,0.912197,0.894722,1.0343,1.23789,1.06934,0.15813,3.32732,3.22343,-1.22504,1.69094,1.70482,-0.622163,-1.523,-2.11349,-0.734671,1.30669,-0.0824574,1.4435,1.05294,-0.203319,0.935177,-0.425054,0.455962,0.334156,0.38748,-0.51036,-0.776094,-0.377221,-0.122004,
0.338113,0.0469445,-0.0012878,1.21845,1.18905,1.16765,1.33206,0.952441,0.935554,1.03203,1.23484,1.05938,0.50577,3.21474,3.24156,-1.39648,1.68514,1.60965,-0.499589,-1.57883,-2.18785,-0.780357,1.17789,-0.0106073,1.50353,1.03189,-0.170146,0.962598,-0.552543,0.331933,0.402259,0.376835,-0.493917,-0.731841,-0.280537,-0.136016,
0.345571,0.0513831,0.00661951,1.2269,1.18829,1.17746,1.33613,0.980653,0.964928,1.028,1.22915,1.05103,0.391953,3.06983,3.28576,-1.46618,1.59113,1.42257,-0.575959,-1.47924,-2.23748,-0.743062,1.10761,0.163869,1.44098,0.897742,-0.128139,0.926043,-0.639043,0.295381,0.479997,0.452394,-0.573212,-0.758558,-0.182041,-0.0907995,
0.353693,0.056753,0.013445,1.23327,1.18654,1.18653,1.33799,1.01492,1.001,1.02675,1.23036,1.03582,0.0844289,3.05421,3.1693,-1.4518,1.65472,1.27596,-0.355406,-1.26395,-1.997,-0.663459,1.22263,0.352122,1.47943,0.794164,-0.0928788,1.08878,-0.61184,0.272329,0.494303,0.502205,-0.5855,-0.715132,-0.0721329,-0.0600603,
0.361064,0.0627992,0.018508,1.23419,1.18325,1.19125,1.33928,1.04116,1.02996,1.02487,1.22396,1.02556,0.102338,2.75574,3.17767,-1.46243,1.6187,1.11942,-0.31307,-1.21283,-1.94983,-0.544693,1.2046,0.333113,1.47187,0.731185,-0.0873742,1.1062,-0.673146,0.238338,0.552232,0.645477,-0.677285,-0.700577,0.0285402,0.00086252,
0.366772,0.0689593,0.0214242,1.23128,1.17957,1.19252,1.33798,1.05039,1.04241,1.02593,1.23799,1.03048,-0.0826334,2.37884,3.2344,-1.74668,1.53041,0.827641,-0.501933,-1.27929,-2.05293,-0.594979,1.14033,0.189971,1.40643,0.694123,-0.113247,1.17796,-0.701553,0.150382,0.621352,0.608275,-0.591248,-0.722298,0.0306947,-0.0143285,
0.371222,0.074883,0.0218798,1.22519,1.17424,1.19111,1.3328,1.05602,1.05161,1.02969,1.26849,1.04773,-0.0894542,2.05837,3.40154,-1.91795,1.32633,0.641221,-0.60318,-1.07504,-2.24328,-0.567157,1.11012,0.103915,1.35789,0.561507,-0.0392319,1.08614,-0.74366,0.0821732,0.631515,0.593672,-0.522954,-0.72781,0.0564201,-0.00369982,
0.374226,0.0791077,0.0204509,1.21738,1.1647,1.18668,1.32588,1.06088,1.05923,1.0332,1.30647,1.07234,-0.0271533,1.80396,3.57334,-1.83747,0.961529,0.75792,-0.665891,-0.960105,-2.30095,-0.412798,1.22801,0.000440769,1.26743,0.466982,0.014392,1.02748,-0.703738,-0.0113683,0.639066,0.634326,-0.587211,-0.746157,0.03963,0.000543017,
0.375162,0.0817414,0.0186734,1.20913,1.1578,1.18089,1.32002,1.06457,1.065,1.03512,1.33571,1.09468,-0.12224,1.92143,3.58402,-1.8721,0.690946,0.733436,-0.731658,-0.988198,-2.33499,-0.196395,1.31382,0.147762,1.20555,0.385508,0.0325501,1.00948,-0.636609,-0.00397966,0.59884,0.654577,-0.561424,-0.790365,0.0523945,-0.0401535,
0.373347,0.0828109,0.0159829,1.20292,1.15368,1.17579,1.31674,1.05924,1.06104,1.03386,1.35531,1.12393,-0.339473,1.78081,3.53398,-1.95255,0.720352,0.628634,-0.741492,-1.03989,-2.52429,-0.230431,1.25246,0.0719193,1.21252,0.298296,0.00297142,0.993946,-0.643358,0.00864019,0.54059,0.666664,-0.578571,-0.774116,-0.0172783,-0.0383132,
0.370354,0.0824264,0.0121347,1.19934,1.15075,1.17239,1.31412,1.05637,1.05875,1.034,1.37052,1.14717,-0.562398,2.0682,3.48381,-1.81699,0.724036,0.779656,-0.720004,-1.09718,-2.49953,-0.222108,1.24614,0.0684578,1.14361,0.330221,-0.0270073,0.977346,-0.663371,0.0203906,0.521081,0.694097,-0.561252,-0.710375,-0.0159227,-0.0497149,
0.36719,0.081366,0.00722541,1.19736,1.14526,1.16952,1.31227,1.06851,1.07059,1.02878,1.3343,1.16046,-0.268959,2.60413,3.09537,-1.52115,0.585027,0.946458,-0.704446,-1.08946,-2.54612,-0.0821391,1.31674,-0.0603931,1.18911,0.364181,-0.108155,0.854322,-0.610282,-0.0266107,0.536901,0.432189,-0.632134,-0.669366,-0.103306,-0.152346,
0.363796,0.079354,0.001952,1.19724,1.14183,1.16773,1.31344,1.07591,1.0773,1.02595,1.30256,1.15475,-0.250504,2.699,2.92438,-1.2731,0.919239,0.977861,-0.587437,-1.24574,-2.38076,-0.177772,1.33399,0.0182509,1.27548,0.416643,-0.120696,0.916211,-0.686878,-0.0368219,0.478064,0.535399,-0.558897,-0.662858,-0.117352,-0.123343,
