Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.280628,0.279019,0.359147,0.919212,0.707304,0.886954,0.763306,1.1994,1.19435,0.831389,0.445948,0.3065,-2.14775,10.3148,-8.26481,2.59154,-1.56162,1.29548,0.412801,2.70105,4.9954,-1.08094,0.268432,-0.802484,0.182253,0.334509,0.703377,-0.114513,-0.364803,-0.0819044,0.278459,0.378066,-0.142774,-0.139214,-0.802327,-0.122889,
0.292142,0.2846,0.364643,0.922112,0.726666,0.891002,0.786944,1.20772,1.20457,0.823477,0.436746,0.292276,-2.39063,9.9217,-8.26481,2.81795,-1.29481,1.07191,0.0508361,2.71124,4.9954,-0.576121,-0.0146367,-0.612409,0.320335,0.0488997,0.915967,0.320503,-0.612453,0.186701,0.272344,0.477312,-0.598778,-0.121437,-1.07822,-0.0920685,
0.301651,0.294038,0.373802,0.929452,0.749192,0.898794,0.808421,1.20295,1.20009,0.835203,0.429309,0.286655,-2.80797,10.5477,-8.26481,2.86274,-1.11502,0.722047,0.0641751,2.48993,4.9954,-1.16419,-0.0689141,-0.552392,0.451173,0.398194,0.799216,-0.0301596,-0.435945,0.0308831,0.169876,0.342537,-0.387133,-0.124665,-0.80814,0.0369559,
0.308584,0.302749,0.382642,0.934254,0.767099,0.9013,0.832126,1.19881,1.19482,0.845417,0.421596,0.281737,-2.72456,10.6716,-8.26481,3.15316,-1.36785,0.774221,0.0430973,2.17736,4.9954,-1.02883,0.0880808,-0.681807,0.498884,0.281819,0.745894,-0.175862,-0.55251,0.0375261,0.25906,0.414852,-0.436865,-0.203584,-0.838619,0.0132883,
0.31493,0.308379,0.39147,0.941557,0.778819,0.910025,0.845483,1.20851,1.20516,0.853753,0.41941,0.272228,-2.97015,10.9009,-8.26481,3.23103,-1.40137,0.470699,0.28686,2.17567,4.9954,-0.975344,-0.0612344,-0.708889,0.567066,0.305628,0.931196,0.110285,-0.636481,0.193993,0.219675,0.509593,-0.573752,-0.126059,-0.732861,-0.0168653,
0.318869,0.308639,0.398037,0.944914,0.788613,0.913473,0.859718,1.2073,1.20514,0.858047,0.417534,0.263695,-2.93515,10.7137,-8.26481,3.3478,-1.72478,0.287044,0.35684,2.01981,4.9954,-0.609093,-0.225907,-0.859871,0.742688,0.0890701,0.974743,0.276719,-0.664724,0.103037,0.0811882,0.601628,-0.808376,-0.178765,-0.824345,-0.080505,
0.323173,0.306165,0.399784,0.945567,0.796573,0.914561,0.872742,1.19804,1.19821,0.862969,0.428211,0.257672,-3.25084,10.6049,-8.26481,3.39819,-1.75682,0.0434594,0.18296,2.03912,4.9954,-0.473982,-0.168791,-0.825877,0.861669,-0.256028,1.01782,0.459971,-0.408089,0.132532,-0.0102743,0.687674,-0.962267,-0.191186,-0.86324,0.00764102,
0.324439,0.305269,0.403175,0.945485,0.803525,0.917498,0.8757,1.18856,1.19075,0.869391,0.437312,0.253737,-3.50943,10.8375,-8.26481,3.3859,-1.71214,-0.629696,0.0505783,2.13554,4.97739,-0.629437,-0.00711322,-0.833,0.68985,-0.468535,1.00224,0.339885,-0.383463,0.127678,0.0604769,0.640894,-0.858398,-0.154244,-0.657125,0.0213369,
0.326362,0.303541,0.402703,0.944154,0.803676,0.918113,0.881195,1.185,1.1893,0.870791,0.446192,0.25138,-3.44861,10.6605,-8.26481,3.33025,-1.58473,-0.770404,0.311187,1.95212,4.79072,-0.409567,0.0593326,-0.639708,0.900498,-0.694139,0.981921,0.399737,-0.165303,0.121366,0.0321329,0.646622,-0.992527,-0.116679,-0.643191,0.0314297,
0.328146,0.301377,0.399453,0.941529,0.804238,0.919035,0.883917,1.16651,1.17349,0.877196,0.463201,0.251739,-3.75564,10.0933,-8.26481,3.01419,-1.62144,-1.24463,0.314362,2.07866,4.69817,-0.456598,-0.0795119,-0.850477,0.744417,-1.09516,0.891947,0.360098,-0.234844,0.152233,0.0529022,0.602264,-0.984777,-0.0815384,-0.629285,-0.13148,
0.329439,0.300245,0.394383,0.938014,0.803911,0.918869,0.885356,1.15737,1.16635,0.88371,0.473037,0.257412,-3.48568,9.71283,-8.26481,2.72689,-1.46193,-1.52706,0.344414,2.37507,4.5982,-0.495115,-0.0974821,-0.720528,0.540071,-1.32661,0.8752,0.186209,-0.211008,0.241575,0.0743523,0.482256,-1.03233,-0.0618358,-0.620376,-0.0623937,
0.327767,0.301045,0.389482,0.9356,0.794321,0.920136,0.884192,1.14924,1.16067,0.890893,0.487919,0.273086,-3.3563,7.78559,-8.26481,2.47419,-1.64959,-0.560639,-0.358546,2.35949,3.64616,-0.324053,-0.291816,-0.591786,0.141273,-1.93137,0.405428,0.270296,-0.703659,0.331429,0.0408367,0.294945,-0.485753,0.0292882,-0.487123,-0.0724444,
0.323444,0.303154,0.38454,0.932601,0.770871,0.920587,0.876163,1.14113,1.15605,0.895565,0.496053,0.297982,-3.05285,6.52399,-8.26481,2.18785,-1.74932,-0.11921,-0.683314,2.7253,3.13284,-0.318275,-0.137032,-0.497276,-0.221133,-2.29074,-0.0451085,0.267185,-0.951291,0.374712,0.142179,0.223335,-0.351063,0.0838608,-0.361623,-0.0479982,
0.319012,0.30433,0.379637,0.929108,0.74362,0.919145,0.868241,1.1216,1.13976,0.900844,0.503548,0.324659,-3.16295,6.12018,-8.26481,2.17417,-1.74427,-0.23736,-0.524167,2.73118,2.89837,-0.352492,-0.000315946,-0.564278,-0.20488,-2.30881,-0.208153,0.277393,-1.02247,0.356567,0.141422,0.236789,-0.40599,0.131791,-0.325033,-0.105076,
0.313258,0.30524,0.375786,0.925064,0.707074,0.916584,0.853242,1.09839,1.12035,0.90316,0.513842,0.35322,-3.02782,5.87424,-8.26481,2.29086,-1.90058,-0.0250844,-0.381566,2.77037,2.84949,-0.411532,0.0355466,-0.537214,-0.303362,-2.44031,-0.325702,0.354121,-1.13647,0.399913,0.263639,0.244576,-0.355885,0.142949,-0.277172,-0.0707255,
0.3076,0.30707,0.372615,0.923377,0.67521,0.915783,0.843029,1.09107,1.11589,0.902438,0.516649,0.378505,-2.98122,5.87282,-8.26481,2.29806,-1.71899,0.0821742,-0.477836,2.71997,2.82737,-0.467941,-0.00476533,-0.529866,-0.309469,-2.47632,-0.317347,0.271799,-1.14443,0.386784,0.263609,0.238502,-0.33098,0.159711,-0.26311,-0.0776911,
0.302456,0.308592,0.370735,0.922542,0.646228,0.915085,0.835764,1.07407,1.10128,0.901972,0.522706,0.401209,-2.96151,5.81566,-8.26481,2.33038,-1.63611,0.165349,-0.566745,2.79185,2.7903,-0.458911,0.0402391,-0.500174,-0.280834,-2.3983,-0.302534,0.282092,-1.12838,0.374178,0.252905,0.251722,-0.330773,0.150623,-0.267345,-0.0597949,
0.300526,0.309196,0.369371,0.922655,0.628628,0.915033,0.829046,1.07252,1.1006,0.902013,0.521481,0.412571,-2.77769,5.77868,-8.26481,2.45499,-1.51578,0.0988249,-0.655162,2.90025,2.90044,-0.304081,0.122171,-0.385439,-0.305417,-2.52623,-0.283526,0.255968,-1.00242,0.375359,0.231963,0.20361,-0.252401,0.126142,-0.373002,-0.035117,
0.300916,0.309881,0.36808,0.923517,0.619893,0.915385,0.825802,1.06295,1.09226,0.905095,0.5267,0.417539,-3.0133,5.57137,-8.26481,2.31333,-1.57191,-0.0780738,-0.622879,2.93779,2.80521,-0.555811,0.074459,-0.555815,-0.392242,-2.5642,-0.369125,0.225538,-1.32239,0.340966,0.225795,0.205866,-0.30315,0.126979,-0.335378,-0.0238217,
0.301184,0.311226,0.367236,0.925189,0.617956,0.916965,0.824018,1.06996,1.09974,0.902743,0.523031,0.419495,-2.80373,5.84506,-8.26481,2.41864,-1.57554,-0.277585,-0.724777,2.92501,2.77719,-0.664283,0.21801,-0.446393,-0.29297,-2.34185,-0.235785,0.176689,-1.1753,0.277258,0.207457,0.212836,-0.24125,0.168585,-0.234502,0.0079542,
0.302171,0.312358,0.366219,0.927398,0.622361,0.918821,0.826857,1.07623,1.10606,0.901631,0.521944,0.42065,-2.82161,5.75531,-8.26481,2.42519,-1.46354,-0.0697212,-0.640961,3.08816,2.73895,-0.562765,0.0844831,-0.450325,-0.378714,-2.3869,-0.286471,0.234545,-1.22871,0.311401,0.202437,0.219611,-0.20382,0.152177,-0.27489,0.00463483,
0.302987,0.312895,0.365732,0.929116,0.62392,0.920542,0.827656,1.08,1.11015,0.900429,0.523359,0.421133,-2.85204,5.81643,-8.26481,2.41116,-1.45165,-0.0618784,-0.673995,3.05531,2.7535,-0.662827,0.038677,-0.449824,-0.379868,-2.4804,-0.265838,0.266772,-1.21366,0.27148,0.222868,0.295179,-0.245999,0.168948,-0.211893,-0.0761224,
0.304073,0.313267,0.365033,0.929675,0.62522,0.921272,0.827214,1.08326,1.11369,0.899774,0.524093,0.421239,-2.8672,5.76663,-8.26481,2.47793,-1.537,-0.00942816,-0.776652,3.01137,2.83339,-0.629613,0.0120894,-0.390552,-0.329808,-2.41078,-0.258745,0.25603,-1.17967,0.25635,0.208348,0.282662,-0.221086,0.164422,-0.218532,-0.0418496,
0.304594,0.313738,0.364305,0.930877,0.62411,0.922969,0.82486,1.08184,1.11314,0.899848,0.528932,0.422057,-2.89289,5.77235,-8.26481,2.58294,-1.45247,-0.109815,-0.696122,3.17531,2.76812,-0.622693,0.0413635,-0.428448,-0.376161,-2.44387,-0.269306,0.257297,-1.18125,0.271765,0.192664,0.276581,-0.163018,0.194963,-0.223204,-0.057256,
0.304867,0.314074,0.364604,0.93184,0.625594,0.924467,0.823527,1.09088,1.12169,0.897078,0.524867,0.419228,-2.70857,5.81602,-8.26481,2.55083,-1.4287,-0.105892,-0.666572,3.10625,2.89598,-0.607858,0.092642,-0.389059,-0.339423,-2.49854,-0.312969,0.259916,-1.11791,0.314336,0.224067,0.299616,-0.225142,0.16922,-0.268357,-0.0480342,
0.304746,0.314088,0.365035,0.932257,0.624101,0.924679,0.823043,1.08851,1.11898,0.896047,0.527423,0.416984,-2.64719,5.81068,-8.26481,2.69084,-1.40792,-0.0337606,-0.779184,3.1462,2.91692,-0.588152,0.163033,-0.412112,-0.300927,-2.46984,-0.333271,0.314673,-1.11617,0.320393,0.211645,0.326446,-0.171846,0.176453,-0.2823,-0.0572915,
0.304387,0.314571,0.365882,0.932273,0.623641,0.924758,0.820725,1.08202,1.1122,0.894389,0.527243,0.413766,-2.60851,5.8037,-8.26481,2.89368,-1.42031,-0.126181,-0.748672,3.27354,3.00668,-0.75016,0.242613,-0.425991,-0.368594,-2.46291,-0.352882,0.32495,-1.08228,0.313128,0.106652,0.307379,-0.136785,0.168374,-0.265066,-0.0716304,
0.303638,0.315014,0.366616,0.932528,0.623741,0.924652,0.818461,1.0817,1.11142,0.892109,0.524289,0.411162,-2.57534,5.86383,-8.26481,3.1048,-1.36792,-0.0319339,-0.750282,3.22994,3.0047,-0.736365,0.127152,-0.452522,-0.363462,-2.45436,-0.316467,0.236877,-1.12884,0.343412,0.130682,0.327529,-0.190823,0.170491,-0.265487,-0.0554741,
0.302222,0.315398,0.367062,0.933312,0.625068,0.925206,0.815783,1.07997,1.10922,0.889347,0.522549,0.407843,-2.57402,5.93018,-8.26481,3.08522,-1.30635,-0.125072,-0.692176,3.21186,3.09775,-0.751015,0.0544017,-0.479002,-0.400617,-2.3783,-0.255259,0.246107,-1.0554,0.344648,0.125193,0.316321,-0.152862,0.16996,-0.279633,-0.0697556,
0.300849,0.315867,0.367387,0.932879,0.628103,0.924627,0.816022,1.07473,1.1034,0.886833,0.519129,0.403688,-2.61593,6.05069,-8.26481,3.16615,-1.34067,-0.108368,-0.664083,3.12965,3.21444,-0.737552,-0.0124534,-0.547153,-0.305008,-2.34659,-0.205649,0.200617,-1.04825,0.346033,0.0929158,0.325311,-0.251875,0.1519,-0.284344,-0.0231069,
0.29968,0.316122,0.367346,0.932253,0.63261,0.924409,0.817588,1.06703,1.09549,0.885733,0.519594,0.401297,-2.73962,6.08818,-8.26481,2.93097,-1.38391,-0.0999074,-0.807481,3.01726,3.18565,-0.685541,-0.0122467,-0.555198,-0.324363,-2.33857,-0.254852,0.181355,-1.05103,0.351895,0.122624,0.333168,-0.228078,0.164787,-0.198156,-0.0316817,
0.298612,0.316416,0.367268,0.93182,0.634952,0.924614,0.817088,1.06408,1.09245,0.88564,0.520289,0.399069,-2.69192,6.07154,-8.26481,3.07117,-1.36108,0.0298088,-0.684481,2.99859,3.12956,-0.808469,0.063076,-0.551378,-0.350765,-2.28197,-0.272714,0.158793,-1.08405,0.396382,0.105044,0.300541,-0.181941,0.193925,-0.16464,0.00293172,
0.297582,0.316289,0.367028,0.931241,0.637531,0.92456,0.819894,1.06388,1.09224,0.886119,0.521107,0.398488,-2.73277,6.01383,-8.26481,2.97438,-1.37748,0.0729977,-0.772714,3.06918,3.1074,-0.81595,0.0746127,-0.532277,-0.385191,-2.38863,-0.302882,0.103629,-1.10338,0.392899,0.0760166,0.324123,-0.20882,0.204087,-0.199355,0.00642303,
0.297305,0.316499,0.366049,0.930753,0.641172,0.924778,0.822921,1.05845,1.08697,0.887501,0.524367,0.399072,-2.7515,5.99944,-8.26481,2.78499,-1.29933,-0.173775,-0.804198,3.16175,3.03387,-0.907562,0.148639,-0.551885,-0.432582,-2.50539,-0.310978,0.104831,-1.04859,0.330839,0.0644005,0.332095,-0.256096,0.211738,-0.188551,-0.00232704,
0.297194,0.316276,0.366037,0.930765,0.640279,0.92518,0.825962,1.05691,1.08592,0.889134,0.525389,0.399084,-2.76747,6.13517,-8.26481,2.97815,-1.36211,0.00192543,-0.695965,3.05145,3.07426,-0.957986,0.131376,-0.540138,-0.410689,-2.48605,-0.28822,0.102292,-1.13235,0.40565,0.0902612,0.310713,-0.336314,0.210333,-0.201461,0.00906274,
0.297272,0.316344,0.365625,0.931158,0.639603,0.925836,0.828575,1.05785,1.08705,0.890456,0.527463,0.398809,-2.70987,6.20166,-8.26481,2.85849,-1.312,0.0656874,-0.684269,2.99286,3.11213,-0.886007,0.21353,-0.484157,-0.432394,-2.48502,-0.324243,0.139059,-1.05203,0.417536,0.0479245,0.317452,-0.283438,0.18491,-0.226842,0.0215241,
0.297342,0.316168,0.365437,0.932404,0.636367,0.927147,0.82862,1.06481,1.0943,0.891908,0.528472,0.397988,-2.84797,6.32776,-8.26481,2.90598,-1.37532,-0.021106,-0.714503,3.03496,3.06862,-0.904688,0.23905,-0.466658,-0.409478,-2.41692,-0.323936,0.111548,-1.08046,0.429668,0.0889456,0.323501,-0.353101,0.202776,-0.152047,0.0165392,
0.297108,0.316129,0.365317,0.933713,0.635651,0.928126,0.829381,1.06999,1.09966,0.89178,0.52814,0.395847,-2.72857,6.40589,-8.26481,3.02724,-1.39933,-0.156516,-0.667263,2.91594,3.11294,-0.835643,0.278537,-0.452081,-0.333984,-2.33089,-0.246312,0.274589,-1.07437,0.42679,0.125884,0.304152,-0.290297,0.16602,-0.201404,0.00384261,
0.297173,0.316133,0.365354,0.935738,0.635032,0.929508,0.828574,1.07689,1.10652,0.891261,0.526388,0.391762,-2.73936,6.39921,-8.26481,3.20918,-1.41841,-0.134309,-0.632295,2.81883,3.10053,-0.755155,0.302358,-0.415543,-0.248594,-2.21371,-0.207686,0.325197,-1.0902,0.451643,0.157679,0.316014,-0.313956,0.156592,-0.249887,-0.0221176,
0.296448,0.316723,0.36629,0.937197,0.634,0.92997,0.827038,1.08427,1.11343,0.889013,0.52199,0.385542,-2.56075,6.43914,-8.26481,3.259,-1.38245,-0.121904,-0.539407,2.78286,3.21884,-0.759347,0.395107,-0.427959,-0.152584,-2.19765,-0.144264,0.38216,-1.02976,0.432255,0.180998,0.339568,-0.291366,0.131988,-0.267225,-0.0313264,
0.296451,0.317737,0.366378,0.938393,0.636138,0.930196,0.825808,1.08858,1.11689,0.885305,0.516849,0.380153,-2.44091,6.46527,-8.26481,3.28772,-1.39376,-0.0878601,-0.539537,2.6929,3.2163,-0.765545,0.379736,-0.410025,-0.136902,-2.11305,-0.125423,0.385013,-0.99755,0.422067,0.186449,0.393784,-0.272752,0.102661,-0.301339,-0.0810098,
0.29613,0.318812,0.367403,0.939941,0.638934,0.931063,0.823884,1.09292,1.1204,0.880946,0.5106,0.37417,-2.45549,6.74456,-8.26481,3.35614,-1.42179,-0.0909095,-0.546845,2.66672,3.28112,-0.848458,0.3729,-0.420655,-0.0681202,-2.06587,-0.0690929,0.381467,-0.893431,0.434815,0.116397,0.39568,-0.247841,0.100481,-0.281016,-0.0679449,
0.294501,0.32016,0.369371,0.941403,0.643754,0.93155,0.82395,1.09706,1.12326,0.875492,0.505283,0.365745,-2.40364,6.90866,-8.26481,3.49706,-1.32524,0.0206006,-0.539105,2.6562,3.44948,-0.874342,0.31216,-0.343902,-0.0529113,-2.18344,-0.00504191,0.414964,-0.860615,0.500528,0.0866428,0.382405,-0.220322,0.100902,-0.308605,-0.0637779,
0.2929,0.321544,0.371347,0.942379,0.64763,0.931374,0.824853,1.10274,1.12721,0.869821,0.499275,0.358185,-2.13156,6.8433,-8.26481,3.36761,-1.27854,0.235412,-0.479922,2.48145,3.43691,-0.761125,0.385646,-0.273967,-0.0797422,-2.12099,-0.0614247,0.48754,-0.815826,0.611086,0.124804,0.366866,-0.162433,0.0650879,-0.409882,-0.0588546,
0.290784,0.323354,0.374208,0.942826,0.653862,0.931344,0.825493,1.10788,1.13057,0.862855,0.495388,0.352047,-2.15755,7.06581,-8.26481,3.38182,-1.27071,0.189091,-0.573585,2.5288,3.51686,-0.928376,0.484997,-0.37357,-0.237973,-2.07569,-0.0387247,0.326607,-0.752728,0.632898,0.105608,0.368752,-0.0316663,0.0641378,-0.364525,0.0239532,
0.288593,0.324591,0.377377,0.942278,0.657865,0.930233,0.824781,1.11234,1.13331,0.8571,0.492333,0.348412,-2.18149,6.99006,-8.26481,3.29155,-1.50277,0.328322,-0.494505,2.53451,3.46046,-0.852771,0.452207,-0.412199,-0.213673,-2.03697,-0.0749723,0.364884,-0.759063,0.613155,0.0258947,0.327365,-0.0214752,0.0107693,-0.394835,0.0238267,
0.286261,0.325474,0.380465,0.942011,0.661947,0.929456,0.826412,1.11984,1.13926,0.85752,0.494217,0.340181,-2.41148,7.37334,-8.26481,3.4786,-1.27945,0.46051,-0.265426,2.38245,3.74722,-0.764581,0.476543,-0.29113,-0.157902,-2.09641,-0.121877,0.357728,-0.738452,0.754039,0.0114461,0.291382,-0.0731093,0.0566785,-0.439703,0.0121865,
0.285117,0.326052,0.382756,0.942269,0.664017,0.929578,0.826498,1.12703,1.14559,0.864956,0.500317,0.331229,-2.9502,7.96073,-8.26481,3.41971,-1.19211,0.218471,-0.113787,2.55052,3.87863,-0.956791,0.353107,-0.344585,-0.231694,-2.01646,-0.202191,0.249783,-0.746062,0.831301,-0.0362196,0.162102,-0.232446,0.0940126,-0.379035,-0.00491264,
0.286135,0.323403,0.381145,0.937694,0.651114,0.925473,0.82583,1.10994,1.13015,0.887346,0.530623,0.335921,-3.86456,5.88589,-7.9686,2.65681,-1.55604,0.296443,-0.189218,2.81812,3.44,-0.399745,-0.518737,-0.181602,-0.0389457,-2.42486,-0.257987,0.56751,-1.2097,0.439203,0.161364,0.355614,-0.90385,-0.00984756,-0.326924,-0.484849,
0.28922,0.320506,0.379649,0.93413,0.641073,0.922992,0.823445,1.09077,1.11236,0.901777,0.547537,0.347734,-3.52375,5.84615,-8.15327,2.16256,-1.74547,0.10109,-0.802434,3.21376,2.91267,-0.695471,0.00201039,-0.408051,-0.217629,-2.2369,-0.281853,0.41198,-0.977968,0.627419,0.0918456,0.18792,-0.767492,0.00505989,-0.284837,-0.432762,
0.294174,0.319388,0.378078,0.937139,0.644471,0.925586,0.831465,1.0944,1.11706,0.919478,0.559483,0.327541,-3.11544,9.13691,-8.26481,3.57452,-0.597217,-0.00605161,-0.054954,2.30652,4.59953,-0.799637,0.35338,0.218066,-0.0339544,-1.95536,-0.285843,0.776104,-0.942059,0.996733,-0.0677356,0.274656,-0.442193,0.120133,-0.462624,-0.265386,
0.300023,0.317891,0.376044,0.938613,0.653331,0.928237,0.842179,1.0915,1.11554,0.933052,0.569813,0.309453,-3.33399,9.24966,-8.26481,3.63889,-1.11702,0.0188704,-0.295931,1.86546,4.59103,-0.939963,0.0847232,-0.238651,0.135022,-1.90747,0.0360791,0.466126,-0.900554,0.969104,-0.0195208,0.277698,-0.421314,0.13191,-0.242868,-0.127918,
0.305468,0.315859,0.374649,0.939457,0.659811,0.930023,0.850987,1.09328,1.11877,0.931384,0.556679,0.302722,-2.42655,8.77834,-8.26481,3.87488,-1.50482,0.0735777,-0.765172,1.98912,4.27381,-0.750063,-0.0613644,-0.255946,0.307982,-2.06825,0.0905701,0.368485,-0.96015,0.706723,0.0763037,0.20404,-0.437816,0.0819253,-0.282491,-0.0295243,
0.311169,0.312996,0.373351,0.939252,0.664019,0.92937,0.85953,1.08758,1.11397,0.923591,0.547537,0.303703,-2.78849,8.33416,-8.26481,3.68497,-1.66526,0.16969,-0.902382,2.27084,3.97728,-0.776305,0.0413918,-0.521884,0.213509,-2.0933,0.0659324,0.349553,-1.00692,0.648603,0.071882,0.318053,-0.403557,-0.00812886,-0.372473,0.0766515,
0.31574,0.312755,0.374386,0.943434,0.682435,0.932908,0.865691,1.10593,1.13107,0.907658,0.521058,0.292807,-3.21071,8.2131,-8.26481,3.36133,-1.46887,0.0451008,-0.782694,2.30287,4.01787,-0.816609,-0.197071,-0.37194,0.08124,-1.99764,0.0675929,0.305686,-1.06266,0.711675,0.141676,0.230515,-0.387899,0.0290787,-0.364668,-0.00958851,
0.319242,0.312156,0.37438,0.946532,0.692728,0.935671,0.871802,1.12227,1.14755,0.902693,0.505576,0.275562,-3.14246,7.91245,-8.26481,3.05491,-1.57635,0.0949091,-0.143299,1.93186,3.63655,-0.581873,-0.34769,-0.360651,0.27849,-2.05699,0.0390826,0.580232,-1.1336,0.774773,0.238863,0.149494,-0.518695,0.0748877,-0.313092,-0.162295,
0.321924,0.30883,0.373293,0.94219,0.685083,0.932088,0.864011,1.108,1.13365,0.895807,0.497364,0.29699,-3.18122,7.09361,-8.26481,2.92494,-1.68287,-0.0828038,-0.556225,2.70848,3.39832,-0.663546,-0.236133,-0.389252,0.14294,-2.09062,-0.0733541,0.536368,-1.04204,0.502307,0.15413,0.237593,-0.447416,0.0365878,-0.345529,-0.222218,
0.325408,0.305874,0.371958,0.941252,0.668422,0.929473,0.851421,1.11606,1.14128,0.889097,0.485827,0.31977,-2.75491,6.33037,-8.26481,2.82652,-1.80299,0.073818,-0.28264,2.64216,2.85989,-0.336992,0.0768031,-0.24896,0.251846,-1.94349,0.0548261,0.690507,-0.98451,0.449339,0.353855,0.263896,-0.49767,-0.0194138,-0.45337,-0.23371,
0.330145,0.303823,0.369191,0.938979,0.65546,0.925739,0.841714,1.09204,1.1176,0.894209,0.499867,0.340489,-2.92016,5.77386,-8.26481,2.40737,-1.80984,0.0159781,-0.190542,2.42297,2.64366,-0.386358,-0.037578,-0.586644,0.24766,-1.87518,-0.0508612,0.666983,-1.21297,0.372092,0.246952,0.3083,-0.494802,-0.0395335,-0.430562,-0.276834,
0.334897,0.302698,0.365162,0.946736,0.6308,0.932197,0.826089,1.09233,1.11823,0.898299,0.500912,0.361064,-2.89894,5.90865,-7.94674,2.69795,-1.73588,0.750648,0.107944,2.09329,1.47629,-0.821476,0.174247,-0.70804,0.224001,-1.72401,-0.252988,0.884432,-1.35783,0.447921,0.924816,0.139958,-0.602829,0.0089041,-0.282826,-0.155988,
0.336713,0.301365,0.35754,0.976696,0.639692,0.959756,0.836645,1.07757,1.09956,0.898193,0.491734,0.382455,-3.19033,8.30479,-6.60116,1.64228,-0.285826,2.3949,-0.32839,0.387607,-0.109108,-1.2087,-0.335057,-1.29574,0.306219,-0.868592,-0.847635,1.04222,-0.589511,0.82274,1.3921,-0.173015,-0.330555,0.0993501,-0.193528,-0.0727124,
0.33768,0.298197,0.345157,1.01354,0.71259,0.995284,0.885599,1.08329,1.09723,0.903121,0.487465,0.406527,-3.42623,9.34112,-5.40057,0.823909,0.903739,2.2239,-1.31922,0.0531458,-0.574461,0.168635,-0.772946,-0.837454,0.649282,0.174301,-0.687892,0.734233,0.253834,0.597277,0.629087,-0.133425,-0.187645,0.239553,-0.314595,-0.150126,
0.339728,0.296211,0.331124,1.05193,0.794079,1.03386,0.940355,1.09697,1.10417,0.909911,0.473949,0.419814,-3.48478,9.62608,-5.59053,0.787325,1.01505,1.44965,-1.55104,-0.0796918,-0.577665,-0.0713404,-0.731958,-0.631053,0.729198,0.447995,-0.769758,0.590389,0.111779,0.569499,0.476742,-0.152123,-0.232209,0.255411,-0.216979,-0.123035,
0.34211,0.294119,0.315607,1.08912,0.880468,1.07357,0.994479,1.09823,1.09969,0.921481,0.467031,0.427666,-3.39833,9.5308,-5.45526,1.25892,1.04338,1.06961,-1.29043,-0.13423,-0.6723,0.00423839,-0.620772,-0.615938,0.698339,0.493338,-0.913169,0.495247,0.202872,0.692825,0.297164,-0.100375,-0.172984,0.299704,-0.102867,-0.164029,
0.343552,0.292181,0.30039,1.12763,0.961319,1.11496,1.04244,1.12675,1.12207,0.929804,0.453719,0.431257,-3.22517,9.36023,-5.48081,1.4605,0.959315,0.857022,-1.12983,-0.231467,-0.790364,-0.0396415,-0.49733,-0.573019,0.699242,0.427778,-0.911185,0.465722,0.183378,0.738934,0.279689,0.000703374,-0.167531,0.288024,-0.0753598,-0.206776,
0.344691,0.2905,0.285133,1.15656,1.05695,1.14713,1.09763,1.13747,1.12718,0.939836,0.452436,0.428472,-3.34591,9.27276,-5.38762,1.56175,0.874723,0.53093,-0.909699,-0.346189,-0.906981,0.139378,-0.460781,-0.518403,0.827416,0.428605,-0.83933,0.665357,0.130315,0.747082,0.197998,0.0999152,-0.171493,0.236527,-0.137485,-0.32075,
0.349343,0.289686,0.273367,1.16194,1.12049,1.15751,1.12664,1.16537,1.15392,0.946236,0.446035,0.420107,-3.1399,9.59456,-5.63896,1.86941,0.888426,0.139772,-0.791143,-0.548186,-0.664358,0.0677212,-0.485081,-0.400977,0.883013,0.471587,-0.901806,0.495934,0.16392,0.87628,0.0646961,0.122892,-0.166547,0.278741,-0.0576262,-0.231334,
0.354433,0.291043,0.267164,1.1608,1.12495,1.15999,1.11476,1.17547,1.16635,0.944514,0.448584,0.413778,-3.11933,9.14734,-5.2569,2.02809,0.680613,-0.154807,-0.561204,-0.471984,-1.04422,0.29766,-0.474064,-0.459287,0.841769,0.476206,-0.778492,0.701258,0.245697,0.80483,-0.0101255,0.285508,-0.0138806,0.238492,-0.0921704,-0.421537,
0.357428,0.29194,0.262517,1.15814,1.1223,1.15979,1.10033,1.18753,1.17975,0.940342,0.447945,0.404756,-2.9985,9.32364,-5.82049,2.13646,0.790891,-0.200709,-0.518463,-0.552397,-0.850005,0.232112,-0.424815,-0.310083,0.899018,0.438254,-0.905121,0.680523,0.285041,0.930526,-0.0345271,0.204127,-0.0536419,0.297254,-0.0869237,-0.282236,
