Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.126883,0.240533,0.54743,0.84754,0.77452,0.844323,1.01626,0.817652,0.84459,1.17335,1.75609,1.3634,-0.871919,-3.21257,2.51864,-0.164977,-2.61845,0.573732,-0.00564407,2.00073,1.96548,1.56467,0.729853,0.593583,0.94026,-0.960006,-0.0639772,0.143963,-1.29773,-0.182831,-0.238186,0.957173,-0.361885,-0.266065,0.186272,0.157711,
0.131964,0.236385,0.526365,0.849357,0.762548,0.84099,1.01532,0.876425,0.904093,1.15968,1.71679,1.33887,-0.862288,-2.42483,2.43691,-0.0444236,-2.5038,0.757462,-0.126181,1.71325,1.87281,1.41285,0.491317,0.554009,0.937013,-0.992226,-0.00387768,0.28658,-1.43303,-0.280882,-0.347611,1.04204,-0.367679,-0.247771,0.0601965,0.131455,
0.132503,0.228396,0.501904,0.854345,0.764523,0.843215,1.01666,0.883516,0.910169,1.14288,1.67428,1.29956,-0.330415,-1.93484,2.49849,0.646648,-2.00529,1.04884,-0.429617,1.27177,2.20358,1.14649,0.440154,0.209283,1.12002,-0.662195,-0.087581,0.601732,-1.24674,-0.259476,-0.289759,1.0694,-0.397148,-0.297049,0.0532687,0.0320293,
0.127554,0.217606,0.478961,0.867422,0.785062,0.857824,1.0187,0.84916,0.87215,1.12842,1.6458,1.27516,-0.75743,-2.60701,2.48347,0.340824,-1.23838,1.28958,-0.805399,1.16531,1.21185,0.213122,0.418606,-0.0519675,1.22397,0.065582,-0.0327067,0.724604,-0.463885,-0.0664312,0.110792,0.702016,-0.403627,-0.22899,0.469178,0.0598199,
0.124426,0.209844,0.457923,0.884482,0.808361,0.875501,1.0238,0.813493,0.8321,1.12451,1.63663,1.24265,-1.32643,-2.9793,2.05161,0.200506,-0.681075,1.32254,-0.776532,0.908918,0.775652,0.0147043,0.653932,-0.00174222,1.25122,0.289551,-0.00255615,0.593168,-0.45391,-0.158588,0.151485,0.575912,-0.506226,-0.225448,0.399656,0.0666784,
0.123197,0.205234,0.439325,0.898,0.827946,0.890161,1.02441,0.776558,0.791022,1.12606,1.64819,1.21553,-1.80639,-3.26423,1.87793,0.422599,-1.04895,1.16303,-0.974149,1.21661,1.16666,0.455064,0.626007,0.11885,1.08215,0.304312,-0.0370437,0.637659,-0.539595,-0.305491,0.289658,0.759025,-0.503199,-0.189199,0.380268,0.0640718,
0.122046,0.20186,0.423693,0.906086,0.8459,0.899364,1.02988,0.746019,0.757578,1.13094,1.65612,1.20472,-1.63121,-3.24974,2.04143,0.766429,-1.43107,1.06004,-0.866214,1.42534,1.48666,1.27559,0.476534,0.225439,1.03064,-0.144223,-0.105896,0.414424,-0.72704,-0.516193,0.0214491,0.912564,-0.488327,-0.182591,0.308211,0.0468722,
0.11813,0.199349,0.409993,0.911035,0.857471,0.904881,1.03144,0.725343,0.734348,1.14114,1.67169,1.19814,-1.64391,-3.02567,2.18425,1.19199,-1.34342,1.1737,-0.75279,1.40218,1.72723,1.501,0.423312,0.359824,0.973817,-0.216577,-0.119053,0.294342,-0.95255,-0.468838,-0.0731822,0.991755,-0.543065,-0.139739,0.131115,0.0536102,
0.116879,0.199632,0.40072,0.914161,0.866576,0.908959,1.03051,0.733367,0.741019,1.15656,1.69845,1.20699,-1.36513,-3.0924,2.58426,1.53839,-1.1365,0.969418,-0.44509,1.27293,1.51466,1.86312,0.0777169,0.2444,1.12764,-0.167271,-0.205135,0.376759,-0.970361,-0.428137,-0.0847062,0.975059,-0.499938,-0.188978,0.0879792,0.0666799,
0.120469,0.20356,0.390773,0.911434,0.862405,0.903009,1.03158,0.757711,0.765992,1.16855,1.7111,1.20445,-1.36868,-3.01246,2.50545,1.60321,-1.11526,0.936066,-0.141982,1.19252,1.51164,1.6604,-0.0733128,0.217632,1.05643,-0.117741,-0.201096,0.408957,-0.96097,-0.316619,0.0179464,0.984985,-0.517479,-0.177707,-0.00348704,0.0976439,
0.123045,0.206213,0.380882,0.90825,0.861627,0.897637,1.03287,0.787234,0.79596,1.17065,1.6965,1.19582,-1.3504,-2.34096,2.01552,1.15212,-0.801905,1.00582,-0.263371,1.13583,1.40719,1.59329,0.206555,0.219708,1.00233,0.0721522,-0.152481,0.454039,-0.72567,-0.33136,0.108016,0.832801,-0.506037,-0.143964,0.0178875,0.0455337,
0.119518,0.20673,0.371038,0.916901,0.879209,0.905013,1.04561,0.780697,0.788122,1.16735,1.67655,1.18334,-1.54398,-2.29976,1.65039,0.161247,-0.0133156,1.19932,-0.799422,0.666244,0.686995,0.201862,0.611019,-0.0985492,1.12558,0.460067,-0.0407765,0.672632,-0.269944,-0.229425,0.192151,0.604154,-0.531415,-0.0902641,0.138397,0.00987905,
0.112479,0.204632,0.360883,0.935767,0.905942,0.922915,1.06197,0.77176,0.776347,1.15249,1.65023,1.17162,-0.767798,-1.95364,1.88969,0.0982255,0.329194,1.47575,-0.895141,0.34975,0.16451,0.00459761,0.806363,-0.300105,1.10569,0.583894,0.293795,0.727129,-0.110642,-0.193909,0.205193,0.557553,-0.560427,-0.16566,0.208724,0.0774339,
0.107904,0.202836,0.351862,0.955904,0.939907,0.943279,1.07625,0.755322,0.756834,1.11621,1.55164,1.15565,0.620347,-1.46217,0.955516,0.0431549,0.236775,1.21577,-1.23032,-0.0992669,-0.187586,-0.358218,0.858518,-0.331069,1.05165,0.572686,0.304652,0.592289,-0.0441179,-0.25277,0.0812629,0.429853,-0.38661,-0.180197,0.132967,-0.0195299,
0.105235,0.202538,0.342304,0.972772,0.968514,0.960282,1.08769,0.74829,0.746103,1.06371,1.37266,1.1222,2.26542,-0.79858,-0.0656631,0.270674,0.133703,1.45503,-1.24337,-0.32171,0.137854,-0.268632,1.10303,-0.221862,1.14953,0.691749,0.247521,0.448833,0.145301,-0.287864,0.191716,0.126053,-0.411862,-0.135367,0.135565,-0.110194,
0.103163,0.203098,0.331863,0.987105,0.998114,0.974673,1.10175,0.744791,0.738966,1.00455,1.17712,1.09217,2.84311,-0.62762,-0.198209,0.147552,-0.0884508,1.54299,-1.24691,-0.0891542,0.393657,-0.145287,1.19271,-0.20987,1.02602,0.737103,0.233734,0.509072,0.140269,-0.336998,0.273654,0.14294,-0.337985,-0.191139,0.109874,-0.0265874,
0.100095,0.2035,0.320066,0.999688,1.02098,0.986477,1.11297,0.742323,0.733104,0.944148,0.994795,1.07249,3.20644,-0.515851,-0.0272244,0.158473,-0.111825,1.74228,-1.32812,-0.0485852,0.395601,-0.127157,1.31058,-0.197713,0.964835,0.713784,0.253179,0.503637,0.17889,-0.334187,0.22992,0.144744,-0.218016,-0.268633,0.0806487,-0.0139963,
0.0994411,0.202889,0.306754,1.01078,1.042,0.996707,1.13146,0.7676,0.756635,0.88722,0.799149,1.06394,3.48064,-0.852421,0.634935,0.380555,0.706788,1.99439,-1.56654,-0.367925,-0.102578,-0.436531,1.07389,-0.271038,1.19726,0.607056,0.373903,0.294069,0.0900553,-0.379331,0.193413,-0.0158112,-0.250338,-0.126133,0.176227,-0.0103022,
0.100407,0.203008,0.292616,1.02358,1.06602,1.00879,1.15497,0.773077,0.761175,0.844175,0.631496,1.05541,3.45201,-1.18231,1.20409,0.663202,1.44817,2.16653,-1.66429,-0.850217,-0.829391,-0.743852,0.737015,-0.414463,1.40828,0.361251,0.457304,0.33217,-0.0196398,-0.361719,-0.0351563,-0.0706532,-0.161762,-0.073552,0.177447,-0.0661998,
0.103155,0.202664,0.277621,1.03374,1.07908,1.01827,1.1738,0.781502,0.768327,0.819867,0.536821,1.05716,3.55097,-1.32973,1.11998,0.541224,1.37022,2.49125,-1.4464,-0.715642,-0.842925,-0.816901,0.734331,-0.39645,1.32393,0.372624,0.441805,0.296731,0.0142236,-0.381185,0.01856,0.00191338,-0.169546,-0.107398,0.19327,-0.0204617,
0.10846,0.202257,0.261905,1.03865,1.08063,1.0219,1.1831,0.777433,0.762798,0.810663,0.525546,1.07168,3.68188,-1.46468,0.826989,0.382303,0.729885,2.79298,-1.06882,-0.337131,-0.21231,-0.631138,0.869391,-0.409085,1.26236,0.522034,0.399744,0.424357,0.14599,-0.466234,0.116557,0.130965,-0.238434,-0.15401,0.141462,-0.0377092,
0.116379,0.201939,0.245699,1.0403,1.07641,1.02215,1.18771,0.768387,0.752707,0.807759,0.524356,1.08136,3.74028,-1.45214,0.384002,0.114435,0.355278,2.71173,-1.03881,0.0333273,0.357521,-0.490427,0.828648,-0.298064,1.14109,0.520815,0.246306,0.480279,0.000591298,-0.404232,0.272047,0.154703,-0.254375,-0.172889,0.0577525,0.00566541,
0.127116,0.20239,0.229338,1.03836,1.07002,1.01978,1.19012,0.755238,0.739462,0.80705,0.519419,1.08304,3.9831,-1.27519,0.0529838,-0.0829779,0.314982,2.59768,-0.944583,0.175062,0.768235,-0.153285,0.839007,-0.250667,1.10143,0.484777,0.126931,0.619543,-0.0611023,-0.385996,0.415537,0.133046,-0.298109,-0.136553,0.0903436,0.0228121,
0.141924,0.205202,0.212747,1.02965,1.0511,1.00992,1.17812,0.754829,0.739448,0.803815,0.516872,1.07665,4.15925,-1.20282,0.101554,-0.0113508,0.27989,2.38471,-0.8986,0.386943,0.888723,0.0989406,0.800175,-0.14633,1.0358,0.488528,0.0415058,0.668549,-0.272852,-0.35405,0.463599,0.142505,-0.243182,-0.12047,0.100136,0.0652774,
0.159303,0.209836,0.196189,1.01261,1.01968,0.99088,1.15161,0.7657,0.750952,0.798181,0.509091,1.06962,4.26963,-1.35417,0.267073,-0.120369,0.167013,2.17069,-0.792716,0.664084,0.97251,0.400548,0.78243,-0.182582,0.994728,0.413595,-0.0428332,0.807464,-0.414847,-0.40233,0.515936,0.185547,-0.125635,-0.149847,0.000672039,0.0608568,
0.175007,0.214317,0.179655,0.995899,0.993499,0.972567,1.12902,0.777974,0.764726,0.793214,0.497,1.054,4.40387,-1.0269,0.153998,0.0561671,0.222038,1.99822,-0.678917,0.750145,1.23948,0.672423,0.752733,-0.0728851,1.04251,0.307692,-0.15165,0.879647,-0.438973,-0.297528,0.55096,0.195197,-0.190294,-0.143176,-0.0186372,0.0960804,
0.187691,0.217634,0.163625,0.985288,0.978596,0.960919,1.11882,0.796702,0.786323,0.78756,0.485232,1.04069,4.57668,-1.04816,0.134995,0.0892901,0.108712,1.78917,-0.681358,0.78808,1.26027,0.929639,0.735555,-0.0515212,1.08118,0.130594,-0.157291,0.955006,-0.547424,-0.270869,0.556618,0.215812,-0.200589,-0.184643,-0.0455011,0.148328,
0.195574,0.219605,0.148651,0.979065,0.973704,0.954584,1.11857,0.802811,0.795859,0.77936,0.477239,1.0304,4.66718,-0.879835,0.174251,0.116328,0.0381302,1.48059,-0.683222,0.801887,1.35862,0.930471,0.731399,-0.238944,1.08798,0.0334503,-0.122817,1.13928,-0.627278,-0.211572,0.4206,0.259372,-0.306876,-0.224197,-0.0363109,0.100251,
0.198391,0.221944,0.13442,0.973151,0.968828,0.949947,1.11152,0.815198,0.811776,0.774481,0.478591,1.02204,4.7717,-0.756992,0.299075,0.80854,-0.0907045,0.773953,-0.43436,0.655227,1.6304,0.889106,0.607762,-0.134324,1.0141,-0.0161969,-0.278259,0.81742,-0.535675,-0.0539491,0.188662,0.341427,-0.274884,-0.252495,0.0568926,0.163982,
0.194402,0.224321,0.12213,0.966327,0.96704,0.944267,1.10567,0.816493,0.816654,0.773226,0.48364,1.0216,4.59959,-1.10237,0.714722,0.697865,-0.392462,0.309744,-0.370112,0.491377,1.61308,0.89512,0.882183,-0.109001,0.994077,-0.00746557,-0.133714,0.789809,-0.661026,-0.229131,0.122828,0.277169,-0.186019,-0.184514,0.0423898,0.114904,
0.185685,0.227343,0.110691,0.959514,0.971011,0.939907,1.10136,0.806747,0.810497,0.770726,0.486211,1.01606,4.70688,-1.09339,0.75772,0.78948,-0.355973,-0.198186,-0.367173,0.323876,1.74369,0.815426,0.939903,-0.305022,1.06849,-0.093727,-0.0999437,0.780148,-0.596842,-0.112516,0.0403874,0.225368,-0.123496,-0.188456,0.0385106,0.123699,
0.175516,0.23134,0.0996433,0.953266,0.973764,0.937219,1.09321,0.807779,0.815823,0.763682,0.488947,1.01798,5.12361,-1.11399,0.777958,0.954153,-0.481211,-0.788367,0.0373041,0.181669,1.4542,0.888243,0.716383,-0.200775,1.05209,-0.225768,0.022931,0.738281,-0.711347,0.0594386,-0.0391101,0.211828,-0.189036,-0.227148,0.10604,0.147741,
0.167865,0.235535,0.0887332,0.945024,0.972579,0.934569,1.07826,0.803911,0.817155,0.758927,0.493397,1.01128,5.76647,-1.11746,0.712991,1.10806,-0.302883,-1.33444,0.320388,0.398721,1.96372,0.752298,0.435294,0.0135694,1.05873,-0.513871,-0.378643,0.670662,-0.856779,0.240029,-0.183927,0.332305,-0.162374,-0.236068,0.249942,0.273835,
0.163622,0.239337,0.0798955,0.93645,0.968549,0.931096,1.05437,0.816444,0.833983,0.755396,0.495796,1.00881,6.21168,-1.80293,0.552553,1.21566,-0.237328,-1.80145,0.524227,0.574009,1.71446,1.29385,0.593091,0.177162,0.698294,-0.38503,-0.782652,0.733166,-0.709938,0.255475,-0.231761,0.389411,-0.128454,-0.138992,0.135093,0.209721,
0.162357,0.242624,0.0724056,0.931232,0.964354,0.930546,1.04215,0.829002,0.850742,0.745293,0.496356,0.9976,6.41673,-1.45779,-0.286975,1.08496,0.0303632,-1.73429,0.187494,0.56244,1.60854,1.26319,0.666295,0.381752,0.57536,-0.491802,-0.983068,0.79963,-0.690232,0.640737,-0.279087,0.418286,-0.475867,-0.0556213,0.280935,0.221159,
0.163162,0.246766,0.0675263,0.929164,0.963684,0.932932,1.02947,0.842319,0.867579,0.741166,0.496576,0.989074,5.64457,-2.09574,0.167083,1.07944,0.139231,-2.18099,0.0131406,0.4862,1.24186,1.19008,0.911297,0.436782,0.466268,-0.684255,-0.917447,0.718947,-0.564821,0.350223,-0.297085,0.463211,-0.142667,-0.0778504,0.215083,0.25332,
0.165324,0.250652,0.0656307,0.930322,0.96148,0.938437,1.01925,0.875726,0.903844,0.738029,0.489783,0.978528,5.62649,-1.83624,-0.165721,0.942973,0.286489,-2.1399,-0.171411,0.487269,0.992247,1.0934,1.22224,0.576669,0.499232,-0.717038,-0.877704,0.683728,-0.360898,0.337736,-0.255692,0.278234,-0.191963,-0.0122043,0.281491,0.213606,
0.168213,0.252803,0.0654478,0.930273,0.957889,0.941828,1.011,0.893789,0.92361,0.735781,0.48461,0.955344,5.69317,-1.21417,-0.781217,0.916051,0.183923,-2.01009,-0.0875455,0.316145,1.25264,0.922916,1.03927,0.576916,0.417254,-0.656098,-0.88667,0.705625,-0.422029,0.545924,-0.290507,0.274035,-0.324286,-0.0128773,0.312333,0.237316,
0.16912,0.253736,0.0668337,0.932466,0.957828,0.944721,1.00919,0.918135,0.948152,0.732557,0.479803,0.933462,5.79731,-0.759744,-0.968455,1.08689,0.17716,-1.81381,0.165828,0.30551,1.53561,1.16737,0.967099,0.605542,0.417343,-0.592229,-0.879435,0.744064,-0.594389,0.523226,-0.308623,0.256235,-0.230638,-0.0224118,0.256299,0.221073,
0.170004,0.255153,0.0678537,0.933471,0.95839,0.946262,1.01529,0.926519,0.957169,0.7343,0.474653,0.911464,5.67112,-1.0347,-0.735956,1.01061,0.148634,-1.82309,0.461963,0.423881,1.67693,1.29661,0.95208,0.497606,0.52687,-0.734966,-0.952817,0.711789,-0.698694,0.460255,-0.425496,0.418081,-0.164799,0.0541268,0.179303,0.180146,
0.171443,0.254085,0.0685243,0.932691,0.957714,0.945071,1.01317,0.936823,0.967773,0.744436,0.472016,0.901929,5.3298,-0.898853,-0.667187,1.09034,0.0429954,-1.89382,0.600048,0.462453,1.79676,1.38935,0.777695,0.540767,0.438296,-0.61245,-0.985798,0.62033,-0.768579,0.561273,-0.350808,0.475489,-0.1833,0.0296849,0.214212,0.254145,
0.173463,0.251842,0.068289,0.931883,0.954332,0.943803,1.01172,0.950487,0.981292,0.757154,0.481434,0.899101,4.80464,-1.88442,0.409058,0.995583,-0.0910531,-1.84958,0.614233,0.452912,1.3434,1.37108,1.01486,0.804273,0.735895,-0.569094,-0.933124,0.679831,-0.602888,0.0953516,-0.255315,0.611444,-0.0222943,0.0435021,0.212717,0.235437,
0.175572,0.24753,0.0671704,0.928886,0.945756,0.9397,1.0035,0.952275,0.983538,0.778904,0.533899,0.903519,3.99886,-2.27983,0.763871,0.926309,-0.112369,-2.10128,0.7489,0.607291,1.28963,1.29767,0.82369,0.83009,0.6245,-0.534617,-0.950874,0.796027,-0.675117,0.120758,-0.287264,0.819596,0.0285726,0.0542136,0.149339,0.260482,
0.175532,0.24336,0.0665402,0.928956,0.945588,0.938462,1.00128,0.958812,0.9903,0.807258,0.596707,0.919746,3.55962,-1.89602,0.859042,0.899408,0.0943744,-2.04741,0.595761,0.655042,1.23271,1.412,0.760221,0.797021,0.590865,-0.39319,-0.805907,0.793035,-0.634075,0.130765,-0.251408,0.773587,-0.0512531,-0.0508488,0.200046,0.286589,
0.175344,0.239668,0.0661992,0.928816,0.946729,0.93769,0.999332,0.953872,0.985615,0.83537,0.656061,0.942087,3.55643,-1.70522,0.953458,1.02287,-0.036604,-1.92577,0.71386,0.608146,1.37953,1.46253,0.697513,0.619852,0.714175,-0.350773,-0.698595,0.849394,-0.724907,0.125272,-0.294874,0.73905,-0.00677699,-0.0630515,0.206725,0.249432,
0.174675,0.236025,0.0648072,0.930577,0.948296,0.938464,0.995063,0.958255,0.989793,0.861282,0.721784,0.963064,3.50904,-1.70699,1.22498,1.37425,-0.0359844,-1.90819,0.928155,0.658314,1.51273,1.46488,0.645748,0.497745,0.869934,-0.334647,-0.616356,0.717165,-0.801523,0.178911,-0.345135,0.800129,0.0939475,0.0127542,0.0932725,0.262134,
0.176091,0.233863,0.0629711,0.932545,0.951122,0.938853,0.995059,0.957755,0.988574,0.886598,0.791876,0.981459,3.26594,-1.5674,1.12722,1.27501,-0.0547979,-1.72355,1.0314,0.731026,1.63831,1.61948,0.563942,0.562481,0.895717,-0.368082,-0.708686,0.727056,-0.780336,0.237774,-0.29341,0.861208,0.051863,0.0279289,0.0450261,0.304101,
0.179543,0.230793,0.0599734,0.932939,0.949889,0.938864,0.992097,0.953336,0.983717,0.898434,0.837906,0.98243,3.43939,-1.63819,0.89261,1.29168,-0.0501428,-1.71625,1.0546,0.680173,1.39088,1.54819,0.435552,0.516836,0.758381,-0.380916,-0.894966,0.721507,-0.679883,0.241469,-0.323352,0.88012,-0.0627511,-0.0203569,0.129796,0.248449,
0.181634,0.229073,0.0567463,0.934747,0.952545,0.940844,0.994351,0.946876,0.97681,0.907289,0.86416,0.974963,3.06283,-1.8263,0.79208,1.38626,0.294873,-1.85217,0.867691,0.624599,1.43949,1.34649,0.400074,0.641658,0.75404,-0.466886,-0.965115,0.808479,-0.700159,0.234546,-0.285843,0.888908,-0.00754858,0.079177,0.147432,0.291302,
0.182648,0.229572,0.0539705,0.942207,0.964958,0.947927,1.0098,0.905157,0.934649,0.920126,0.903281,0.970697,2.05115,-1.82846,0.713038,0.689268,1.07182,-1.73951,0.446888,0.133873,0.593809,0.394012,0.559253,0.204451,1.2024,-0.645785,-0.548742,0.82306,-0.69895,0.141732,-0.355224,0.57312,-0.0682903,-0.102507,0.139106,0.262367,
0.181322,0.231613,0.0530465,0.960883,0.988195,0.966413,1.03612,0.858788,0.886608,0.93688,0.96341,0.969573,1.05584,-1.77672,0.233872,-0.483085,1.8116,-1.09059,-0.358887,-0.215822,-0.494453,-0.963537,0.980839,0.026964,1.374,-0.338639,0.0796157,0.942193,-0.488141,0.0931132,-0.0953115,0.129563,-0.160676,-0.135566,0.272854,0.21561,
0.18008,0.233347,0.0548172,0.97816,1.00486,0.983996,1.06033,0.811791,0.83797,0.955882,1.02909,0.966638,0.582672,-1.70115,-0.0204707,-1.01786,1.48408,-0.670339,-0.346809,0.00573512,-0.382745,-1.3566,1.07383,0.10851,1.30809,-0.325185,0.149719,0.969941,-0.523644,-0.0572379,-0.0518024,0.164988,-0.184867,-0.0560585,0.306614,0.155328,
0.178315,0.235134,0.0585919,0.991991,1.01744,0.998608,1.08032,0.76191,0.78745,0.972664,1.09058,0.962489,0.469818,-1.40677,-0.112681,-0.786069,1.17396,-0.896562,-0.386232,0.417972,0.32478,-0.764669,0.905641,0.0587383,1.35394,-0.504067,0.0045717,1.19272,-0.683916,-0.00712533,0.227345,0.228055,-0.150655,-0.0973291,0.313496,0.24401,
0.176656,0.236631,0.0631466,1.00072,1.02816,1.00731,1.09951,0.717145,0.741683,0.992782,1.1603,0.954915,0.259809,-0.877913,-0.137698,-0.612454,0.593109,-0.687159,-0.522131,0.685339,0.996695,-0.363785,1.12726,0.126815,1.31223,-0.449864,-0.170915,1.16388,-0.521467,-0.0462485,0.201782,0.358325,-0.139381,-0.0785773,0.353511,0.277481,
0.178088,0.238082,0.0667224,1.00539,1.03253,1.00995,1.11727,0.682062,0.705204,1.00659,1.20182,0.949867,0.470591,-0.819067,-0.181645,-0.357504,0.297595,-0.587932,-0.600797,0.764802,1.43353,0.276439,1.06629,0.202175,1.30771,-0.654926,-0.367593,1.28776,-0.636892,-0.0422332,0.389568,0.387186,-0.183761,-0.155124,0.153456,0.311255,
0.181496,0.238395,0.0686328,1.00009,1.02318,1.00346,1.12021,0.69114,0.714792,1.01189,1.22297,0.942724,0.754569,-0.772099,0.289063,0.158476,0.114468,-1.165,-0.0903174,0.71288,1.56151,1.09445,0.993684,0.287279,1.40765,-0.838437,-0.320059,1.32103,-0.921658,0.109229,0.184909,0.522328,-0.101963,-0.153968,0.182953,0.384842,
0.186942,0.237528,0.0667597,0.981655,1.00265,0.98456,1.10595,0.710972,0.737438,1.01147,1.20921,0.931095,1.23845,-0.475778,0.492091,0.571812,-0.12577,-1.82347,0.341628,0.58399,1.8147,1.15005,0.673722,0.213154,1.39186,-0.769263,-0.431661,1.05973,-1.13346,0.159697,-0.0986577,0.619193,-0.00868881,-0.155206,0.184655,0.326651,
0.191841,0.23713,0.0615133,0.964372,0.985238,0.967513,1.08443,0.753632,0.783679,1.00703,1.17363,0.920414,1.60415,-0.538825,0.602485,1.12169,-0.308587,-2.50128,0.859611,0.56556,1.69143,1.15807,0.452518,0.446595,1.32952,-0.773282,-0.470398,0.788211,-1.17607,0.201882,-0.232566,0.649716,0.0687734,-0.175082,0.14533,0.339544,
0.193953,0.236959,0.0542916,0.949992,0.971763,0.953308,1.06314,0.792903,0.825567,1.00235,1.13469,0.912838,1.74675,-0.6062,0.764762,1.43503,-0.418527,-2.55131,1.18953,0.437264,1.80382,1.22367,0.509214,0.419227,1.35,-0.64437,-0.550284,0.78792,-1.09207,0.220784,-0.311556,0.707823,0.0774468,-0.205743,0.161991,0.288439,
0.194872,0.237588,0.0460274,0.940009,0.961722,0.943077,1.04209,0.824328,0.859641,0.997595,1.11072,0.91452,1.60413,-0.949248,1.11046,1.78154,-0.478462,-2.60283,1.14299,0.474444,1.80388,1.31874,0.433744,0.258625,1.28484,-0.601589,-0.594539,0.713741,-1.04355,0.319878,-0.344317,0.776854,0.165292,-0.189066,0.0811252,0.301381,
0.193826,0.237791,0.0380606,0.935032,0.961379,0.939192,1.02732,0.854915,0.892363,0.998734,1.11075,0.916215,1.30221,-1.09946,1.17164,1.76149,-0.128221,-2.31366,0.926259,0.413927,1.75638,1.3783,0.526885,0.50242,1.26967,-0.497211,-0.511146,0.898049,-0.930126,0.189501,-0.317928,0.705874,0.126667,-0.149422,0.0943126,0.29867,
0.193879,0.237351,0.0303038,0.932022,0.959369,0.936821,1.00755,0.872018,0.909775,0.998752,1.10175,0.918904,1.44108,-1.06425,1.12376,1.71104,-0.257482,-2.32426,1.07971,0.406653,1.57896,1.3549,0.482525,0.405229,1.29789,-0.336897,-0.52338,0.747746,-0.928874,0.265418,-0.386651,0.757377,0.136543,-0.153576,0.0809593,0.279588,
0.195427,0.236037,0.0234544,0.931296,0.95317,0.935489,0.991436,0.897536,0.934309,0.999314,1.08982,0.921896,1.67406,-0.685801,0.984317,1.72166,-0.448989,-2.09276,1.20475,0.473291,1.69015,1.49423,0.403531,0.41994,1.19553,-0.284191,-0.583799,0.709183,-0.98199,0.226309,-0.315579,0.70647,-0.00165192,-0.179297,0.0344642,0.259524,
0.19609,0.233693,0.0177675,0.930299,0.950044,0.933167,0.986197,0.902578,0.937974,0.999393,1.08029,0.923183,1.98711,-0.742657,0.97959,1.76103,-0.377851,-2.09871,1.36421,0.513118,1.83744,1.5853,0.592397,0.455837,1.24494,-0.161834,-0.591714,0.736693,-1.07553,0.235533,-0.293505,0.682141,-0.0166263,-0.180732,0.0563372,0.237825,
0.19714,0.232086,0.0133628,0.930812,0.949024,0.93288,0.983841,0.910182,0.944409,1.00054,1.07772,0.926745,1.90052,-0.824397,1.1155,1.82758,-0.409732,-2.1649,1.36235,0.509129,1.72349,1.62404,0.578492,0.504785,1.21531,-0.16363,-0.695622,0.789285,-0.955552,0.200733,-0.335909,0.763531,-0.0372831,-0.191878,0.122014,0.216811,
0.197309,0.230148,0.0095732,0.932637,0.9527,0.933823,0.988266,0.919926,0.953106,1.00136,1.07187,0.927908,1.79778,-1.04124,1.26716,1.64137,-0.238383,-2.04804,1.27224,0.50923,1.66205,1.61318,0.665812,0.468296,1.24759,-0.0221503,-0.563893,0.845023,-0.973695,0.17294,-0.329489,0.733429,0.065086,-0.164097,0.107227,0.24573,
0.199349,0.228835,0.00582022,0.932327,0.95159,0.932945,0.985629,0.924262,0.956817,0.99965,1.06272,0.930132,1.65537,-1.17069,1.30072,1.72962,-0.146002,-2.08772,1.32818,0.441449,1.6056,1.584,0.478893,0.488434,1.24474,-0.0164062,-0.647479,0.829166,-0.944208,0.234385,-0.36887,0.803255,0.0356968,-0.185345,0.066314,0.23342,
0.20094,0.226982,0.00232338,0.932277,0.949732,0.931875,0.985086,0.927934,0.959765,0.996943,1.04392,0.929558,1.94836,-0.93778,1.1962,1.72794,-0.235005,-1.92457,1.38628,0.436651,1.69248,1.54124,0.578411,0.406011,1.23924,0.122867,-0.592411,0.778517,-0.96631,0.230257,-0.342503,0.727631,-0.00993196,-0.201557,0.0504239,0.212313,
0.200602,0.225724,-0.000632642,0.932671,0.949307,0.931826,0.982587,0.929151,0.96053,0.995875,1.03582,0.930555,1.98453,-0.845107,1.06753,1.81416,-0.327968,-1.99483,1.39765,0.567809,1.66661,1.58782,0.460466,0.416985,1.18416,0.139833,-0.635599,0.729192,-0.995764,0.243483,-0.270813,0.678623,-0.0424474,-0.193138,0.0334136,0.195076,
0.200537,0.224948,-0.00316674,0.93493,0.949252,0.93303,0.981757,0.929622,0.960546,0.99657,1.03749,0.931268,1.95261,-0.73097,1.03166,1.75279,-0.250306,-1.97995,1.37723,0.552012,1.65417,1.48519,0.539565,0.454759,1.1619,0.141114,-0.654653,0.755743,-1.13846,0.226589,-0.292057,0.69648,-0.0594895,-0.221573,-0.0374293,0.192354,
