Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.384857,0.582831,-0.736118,0.819829,0.835217,0.851811,0.801135,0.631412,0.638269,1.03341,1.38825,1.158,-1.93502,-4.17618,-1.96619,-1.01336,-2.29238,0.458908,1.49501,-0.196394,0.67011,0.971973,-1.01203,-1.30935,-1.00496,0.394819,0.480667,0.406114,-0.0154855,-0.117592,0.295998,-0.0685744,-0.392438,0.364034,0.565097,0.300207,
-0.39074,0.582144,-0.733362,0.818354,0.83505,0.850157,0.808576,0.619838,0.625807,1.02657,1.37843,1.15803,-1.74726,-4.57499,-1.73626,-0.859748,-1.92691,0.478462,1.53445,-0.312218,0.448365,1.157,-0.934161,-1.20865,-0.82061,0.413908,0.532923,0.412811,0.00967806,-0.0966136,0.201485,-0.077543,-0.37906,0.345832,0.572154,0.290351,
-0.394441,0.583118,-0.732961,0.816511,0.824486,0.846883,0.807848,0.625747,0.631066,1.02499,1.3855,1.15825,-2.01316,-4.71752,-1.78049,-0.893802,-2.01701,0.387931,1.78771,-0.207509,0.304486,1.10324,-0.988761,-1.12798,-0.858905,0.428394,0.611168,0.363504,-0.0608583,-0.115181,0.196372,-0.0841337,-0.403823,0.328234,0.557197,0.269093,
-0.394647,0.584178,-0.735117,0.817628,0.813044,0.847105,0.801714,0.644852,0.650215,1.03358,1.4317,1.16618,-2.35206,-4.40319,-1.62255,-0.964247,-2.12715,0.432023,1.72904,-0.019648,0.45489,1.10736,-1.06535,-1.15818,-0.928655,0.442523,0.655196,0.338366,-0.0798415,-0.143368,0.222894,0.00978373,-0.487925,0.311779,0.56482,0.228994,
-0.392592,0.586277,-0.736036,0.819764,0.81693,0.848491,0.804629,0.659469,0.664617,1.04056,1.4558,1.16654,-2.0597,-4.75779,-1.47369,-0.796594,-1.75423,0.589999,1.45118,-0.43589,0.46654,1.35998,-1.00364,-1.14123,-0.790673,0.498705,0.692947,0.286964,-0.0036577,-0.100997,0.198328,-0.0955786,-0.447099,0.354291,0.57228,0.236096,
-0.391997,0.589102,-0.737608,0.818824,0.814125,0.846392,0.800919,0.656671,0.661725,1.04852,1.48942,1.17415,-2.26029,-4.79582,-1.76671,-0.927959,-1.83544,0.380772,1.44113,-0.586952,0.557216,1.12228,-1.09344,-1.23754,-0.88853,0.531033,0.623853,0.269911,-0.0581483,-0.148329,0.215901,-0.088209,-0.403072,0.36504,0.551868,0.296591,
-0.391098,0.592023,-0.7381,0.819337,0.821601,0.84655,0.806676,0.649635,0.654772,1.06018,1.52217,1.17792,-2.6114,-4.95964,-1.6852,-0.985653,-1.84024,0.271064,1.50827,-0.581091,0.489007,0.936589,-1.11744,-1.20122,-0.834574,0.509809,0.600791,0.230546,-0.10214,-0.161865,0.189065,-0.103782,-0.383467,0.36254,0.516241,0.304229,
-0.390366,0.594033,-0.739039,0.81804,0.825878,0.845396,0.808516,0.6379,0.643311,1.06587,1.5353,1.18263,-2.04306,-5.15261,-1.63577,-1.05758,-1.81313,0.205023,1.53265,-0.600174,0.42152,1.0189,-1.11529,-1.2682,-0.707761,0.523407,0.587731,0.247809,-0.0817571,-0.148737,0.173318,-0.147068,-0.398064,0.3711,0.550043,0.32009,
-0.390146,0.59588,-0.73875,0.816345,0.834931,0.844654,0.814554,0.613995,0.619673,1.06958,1.54585,1.18755,-2.02969,-5.53561,-1.63353,-1.00497,-1.66873,0.113015,1.69125,-0.634029,0.233744,1.06635,-1.05722,-1.32058,-0.592643,0.502104,0.545097,0.313668,-0.0491204,-0.105071,0.125469,-0.174016,-0.390515,0.36946,0.601898,0.387881,
-0.391375,0.598563,-0.735632,0.814683,0.845061,0.843924,0.822094,0.586679,0.592564,1.07359,1.55338,1.19372,-2.2528,-5.53866,-1.4347,-0.839688,-1.62107,0.231804,1.56688,-0.680817,0.317778,1.16816,-0.98734,-1.37035,-0.67552,0.482196,0.530146,0.22701,-0.043419,-0.119684,0.188646,-0.125523,-0.403824,0.372679,0.622309,0.34888,
-0.393446,0.600577,-0.734249,0.812399,0.844954,0.842429,0.819742,0.560292,0.566677,1.07648,1.56717,1.19733,-2.18832,-5.57574,-1.65053,-0.88896,-1.72982,0.195,1.49128,-0.725553,0.432273,0.996232,-1.09054,-1.38806,-0.744899,0.472851,0.517695,0.266975,-0.0302937,-0.177005,0.136201,-0.0966367,-0.424657,0.346313,0.600167,0.384575,
-0.395246,0.602388,-0.732325,0.811429,0.8448,0.842081,0.818659,0.547738,0.554344,1.07928,1.58076,1.20167,-2.34187,-5.47178,-1.68699,-0.872786,-1.80975,0.1643,1.53233,-0.745174,0.397122,0.907173,-1.12995,-1.30802,-0.754317,0.466503,0.568911,0.302572,-0.0372097,-0.16468,0.117657,-0.0957233,-0.419661,0.317855,0.57743,0.38601,
-0.396695,0.605158,-0.730537,0.810495,0.844782,0.84133,0.818748,0.539552,0.54613,1.08081,1.59012,1.20339,-2.65295,-5.47171,-1.65318,-0.835548,-1.78697,0.244281,1.40957,-0.739227,0.492014,0.878955,-1.12613,-1.20998,-0.83276,0.480786,0.589855,0.239525,-0.0714003,-0.131629,0.13069,-0.0976065,-0.407862,0.299112,0.536489,0.318776,
-0.398959,0.60683,-0.729072,0.809524,0.840999,0.840594,0.814629,0.534758,0.541427,1.08318,1.60545,1.20339,-2.35489,-5.51859,-1.79049,-0.867703,-1.96121,0.0577304,1.59938,-0.638384,0.406429,0.868353,-1.15146,-1.28181,-0.786008,0.431737,0.596649,0.312796,-0.0420405,-0.171195,0.0735984,-0.127884,-0.42044,0.307238,0.5548,0.382108,
-0.400754,0.609139,-0.729164,0.810287,0.839035,0.84096,0.81392,0.53735,0.543957,1.08566,1.61617,1.19933,-2.46543,-5.14687,-1.66538,-0.810398,-1.70749,0.155737,1.51704,-0.674269,0.409686,0.995834,-1.08037,-1.31201,-0.791008,0.486783,0.597676,0.259056,-0.0735479,-0.114542,0.177747,-0.0877241,-0.419781,0.32986,0.574846,0.323075,
-0.401654,0.609666,-0.730051,0.810246,0.835743,0.840785,0.809152,0.536734,0.543434,1.08176,1.6071,1.19608,-2.04271,-5.45127,-1.73101,-0.933236,-1.86706,0.0238713,1.71623,-0.624014,0.281745,0.83341,-1.1394,-1.36171,-0.658824,0.44076,0.55677,0.326722,-0.0552618,-0.10082,0.0763025,-0.171636,-0.424209,0.3383,0.568111,0.373396,
-0.402482,0.610876,-0.729795,0.811749,0.83671,0.842312,0.810437,0.541884,0.548604,1.08584,1.62036,1.19315,-2.67235,-5.25544,-1.56002,-0.72088,-1.56982,0.207336,1.47653,-0.766151,0.377046,1.06719,-1.03688,-1.38368,-0.766848,0.480122,0.575171,0.251895,-0.0384322,-0.0701949,0.199811,-0.104461,-0.41538,0.33927,0.605884,0.335343,
-0.401477,0.612759,-0.730023,0.811966,0.837345,0.842777,0.811542,0.535995,0.5429,1.09016,1.62708,1.19058,-2.64784,-5.40608,-1.71191,-0.797382,-1.61346,0.0843506,1.62063,-0.675173,0.44425,0.86422,-1.10112,-1.38312,-0.740692,0.417879,0.511204,0.281959,-0.0424067,-0.0978504,0.0563233,-0.186634,-0.469964,0.326529,0.576694,0.359102,
-0.401423,0.614014,-0.730062,0.812453,0.84228,0.844142,0.816844,0.530817,0.537928,1.09059,1.62164,1.18865,-2.6019,-5.23959,-1.51979,-0.638399,-1.44752,0.176524,1.35593,-0.709795,0.550083,1.08344,-1.02143,-1.34886,-0.725355,0.454432,0.530248,0.234024,-0.023327,-0.0761282,0.152343,-0.127159,-0.46116,0.362238,0.584471,0.291105,
-0.400552,0.617105,-0.730598,0.813224,0.84637,0.84497,0.822183,0.519734,0.526877,1.09469,1.62899,1.18481,-2.55163,-5.46656,-1.72772,-0.751481,-1.52242,0.105016,1.39445,-0.707682,0.576288,0.815306,-1.10337,-1.35642,-0.756442,0.428037,0.508018,0.247753,-0.0510178,-0.0912583,0.0837861,-0.152673,-0.456188,0.33125,0.553036,0.339339,
-0.398763,0.620699,-0.73151,0.813051,0.849151,0.844839,0.824497,0.505547,0.512773,1.09811,1.63702,1.18156,-2.59326,-5.32549,-1.77323,-0.818492,-1.38702,0.0518039,1.49923,-0.741151,0.565032,0.83494,-1.1132,-1.40565,-0.817131,0.474779,0.48237,0.230782,-0.0680398,-0.076064,0.0838284,-0.142881,-0.43917,0.343138,0.550803,0.360507,
-0.396127,0.625838,-0.733302,0.814252,0.85487,0.845567,0.831551,0.493765,0.50088,1.1064,1.66285,1.17534,-2.67199,-5.41999,-1.77517,-0.860921,-1.21327,0.159751,1.44111,-0.681899,0.53324,0.84319,-1.08215,-1.41306,-0.797344,0.487375,0.457468,0.229282,-0.0657239,-0.00598012,0.0526939,-0.150997,-0.425259,0.35367,0.546602,0.364159,
-0.393268,0.62752,-0.736119,0.814947,0.859087,0.84626,0.834638,0.483833,0.491074,1.10899,1.66978,1.17044,-2.79541,-5.1842,-1.79103,-0.924905,-1.10407,0.051586,1.52132,-0.565624,0.436123,1.00566,-1.00014,-1.48138,-0.807064,0.49533,0.375584,0.227592,-0.032923,0.0485683,0.0678591,-0.140832,-0.389067,0.376287,0.578686,0.392122,
-0.391497,0.628835,-0.738194,0.815995,0.862961,0.846913,0.838462,0.476913,0.484017,1.11543,1.69486,1.16702,-3.18249,-5.43088,-1.70869,-0.818543,-1.12839,0.14812,1.42899,-0.559396,0.508794,1.00579,-0.896518,-1.41153,-0.828574,0.440061,0.329289,0.249314,-0.0136023,0.108951,0.0453971,-0.159182,-0.343681,0.363954,0.558742,0.360475,
-0.38944,0.628037,-0.739773,0.815567,0.861239,0.846341,0.837134,0.467244,0.474335,1.12604,1.73631,1.16591,-3.61845,-5.39524,-1.57699,-0.739669,-1.29379,0.208753,1.44035,-0.487022,0.612375,1.06891,-0.895536,-1.44184,-0.85767,0.384324,0.361269,0.250137,0.0122619,0.0568559,0.0627732,-0.12086,-0.386427,0.356643,0.5831,0.364917,
-0.388566,0.625961,-0.740323,0.815145,0.858759,0.846248,0.835257,0.466248,0.473305,1.14173,1.79129,1.16455,-4.22695,-5.06124,-1.54545,-0.777641,-1.59599,0.18873,1.56141,-0.412271,0.666597,0.980134,-1.00824,-1.45211,-0.820652,0.359215,0.441355,0.260224,0.0201987,0.0416574,0.0607049,-0.115625,-0.442168,0.314905,0.587532,0.361323,
-0.387993,0.622602,-0.740127,0.813527,0.852341,0.845119,0.830659,0.465181,0.472216,1.15903,1.85066,1.16511,-4.5605,-4.87142,-1.6008,-0.880595,-1.80667,0.19548,1.59091,-0.279941,0.714599,0.904393,-1.06812,-1.50539,-0.795538,0.338153,0.473014,0.242541,0.00560452,0.00403196,0.0747376,-0.0965525,-0.489436,0.284891,0.600049,0.359423,
-0.388092,0.618498,-0.740664,0.812351,0.844776,0.844581,0.823759,0.473873,0.480981,1.17784,1.91196,1.16462,-4.84141,-4.64796,-1.55423,-0.940941,-1.82461,0.156877,1.65226,-0.210067,0.64992,1.00594,-1.0691,-1.39378,-0.844013,0.352441,0.472259,0.303443,0.00714595,-0.0184347,0.0695416,-0.0889767,-0.478709,0.294385,0.592645,0.343013,
-0.386389,0.615073,-0.741352,0.811415,0.837777,0.843691,0.817443,0.484539,0.491651,1.1933,1.95909,1.16382,-4.59754,-4.48956,-1.59374,-1.06576,-1.78038,0.0781246,1.67772,-0.150479,0.571011,1.06733,-1.11284,-1.35496,-0.817796,0.398772,0.503999,0.320329,-0.0133197,-0.00568226,0.0386396,-0.132574,-0.47769,0.316033,0.568982,0.294876,
-0.382239,0.609359,-0.74508,0.810497,0.824503,0.842187,0.803615,0.516144,0.523315,1.19454,1.95451,1.16361,-3.65288,-4.35814,-1.80531,-1.41043,-2.29255,0.0581621,1.73837,0.207641,0.671676,0.790532,-1.22066,-1.03571,-0.837178,0.434633,0.508602,0.307536,-0.104195,-0.145742,0.120327,-0.0967861,-0.460358,0.288275,0.48304,0.261913,
-0.375346,0.605517,-0.749089,0.811602,0.818482,0.842909,0.793731,0.548001,0.555222,1.18502,1.91437,1.16046,-3.23116,-3.97528,-1.95669,-1.46475,-2.12601,-0.108987,1.83331,0.209256,0.477665,0.822812,-1.21173,-1.25619,-0.737088,0.433314,0.554694,0.306995,-0.0388893,-0.0936731,0.111919,-0.163423,-0.437336,0.311503,0.476338,0.299979,
-0.369206,0.602391,-0.7544,0.812391,0.818607,0.843698,0.790746,0.569398,0.576588,1.16604,1.84933,1.15387,-3.09361,-3.58142,-2.22942,-1.38909,-2.05071,-0.00444338,1.64729,0.159829,0.610674,1.01182,-1.10138,-1.49188,-0.746777,0.399989,0.486197,0.292326,0.0438586,-0.0711144,0.121299,-0.0551584,-0.398988,0.299845,0.553622,0.333981,
-0.365325,0.600797,-0.758842,0.814723,0.824649,0.846653,0.791971,0.587202,0.59457,1.15265,1.80126,1.14706,-3.58655,-4.09992,-2.16684,-1.23251,-1.60524,-0.205481,1.88484,-0.140596,0.339426,1.21932,-0.983385,-1.48493,-0.790222,0.374546,0.496075,0.426738,0.059378,-0.0611,0.138684,-0.173385,-0.35091,0.305117,0.619555,0.347066,
-0.361543,0.600255,-0.763975,0.818154,0.82886,0.849787,0.792648,0.599146,0.606696,1.1452,1.76437,1.13797,-4.11016,-3.74251,-1.76908,-1.21316,-1.63465,-0.182589,1.60411,-0.133143,0.597179,0.940992,-0.983123,-1.21182,-0.695446,0.449818,0.361346,0.357042,-0.0503786,-0.0402928,0.279099,-0.0829864,-0.307225,0.433573,0.507451,0.246717,
-0.359288,0.599978,-0.767646,0.819658,0.831526,0.851606,0.791818,0.602638,0.610359,1.1354,1.72384,1.13256,-3.67652,-4.17329,-2.05089,-1.19149,-1.58664,-0.304105,1.70408,-0.168117,0.433818,1.10132,-0.883786,-1.35056,-0.768311,0.329867,0.366329,0.431543,0.0293486,-0.120081,0.231403,-0.204606,-0.257149,0.346923,0.552999,0.309303,
-0.357842,0.603138,-0.76916,0.821295,0.836809,0.854101,0.79582,0.593683,0.601585,1.13835,1.73032,1.12664,-3.89144,-4.24699,-1.85622,-1.02349,-1.81737,-0.124658,1.8416,-0.207868,0.492659,1.02435,-0.855585,-1.20058,-0.739433,0.335449,0.360549,0.429803,0.00153904,-0.0958269,0.238015,-0.130476,-0.278065,0.335618,0.542102,0.28712,
-0.358322,0.604174,-0.770941,0.822797,0.838914,0.856233,0.798428,0.600248,0.608329,1.13613,1.72553,1.12269,-3.22688,-3.59375,-1.95098,-1.07829,-1.95682,-0.11692,1.87283,-0.0826853,0.373815,1.03312,-1.11282,-1.32913,-0.77271,0.429426,0.657633,0.347255,-0.0271324,-0.0451613,0.225898,-0.141977,-0.42857,0.337241,0.546661,0.286759,
-0.356767,0.604831,-0.772215,0.824776,0.838757,0.858227,0.798133,0.610549,0.61885,1.1348,1.71569,1.12204,-2.91631,-3.35484,-2.05708,-1.18307,-1.98837,-0.0820185,1.89207,-0.190271,0.479754,0.970616,-1.15871,-1.45436,-0.853478,0.4408,0.649805,0.289381,-0.0370443,-0.119641,0.233827,-0.145855,-0.430418,0.339881,0.545572,0.2921,
-0.354527,0.604085,-0.774183,0.825887,0.836488,0.858622,0.79525,0.623586,0.631841,1.12545,1.68683,1.12517,-2.83271,-3.54451,-1.90866,-1.39182,-2.09234,-0.185807,1.73171,-0.175006,0.390853,0.892044,-1.15721,-1.39317,-0.724361,0.475999,0.608691,0.333634,-0.0439465,-0.120398,0.272633,-0.116538,-0.350968,0.361384,0.537115,0.364638,
-0.351666,0.6009,-0.77517,0.824412,0.833229,0.857314,0.791964,0.626922,0.635385,1.11135,1.64401,1.12714,-3.31774,-3.10202,-2.23348,-1.49659,-1.9568,-0.26956,1.89315,0.194549,0.617573,0.805977,-1.17241,-1.63856,-0.852421,0.410032,0.521595,0.186849,-0.100518,-0.115488,0.24206,-0.10977,-0.406681,0.307076,0.515725,0.277875,
-0.348114,0.603792,-0.779409,0.826383,0.82935,0.85794,0.789583,0.640353,0.648604,1.10272,1.6268,1.12451,-3.42196,-3.39591,-2.25581,-1.22303,-1.86381,-0.163382,1.47635,0.122606,0.526729,0.741294,-1.03614,-1.38109,-0.939702,0.396077,0.585945,0.31707,-0.0648817,-0.0406471,0.232829,-0.146791,-0.33609,0.358998,0.426677,0.294205,
-0.344369,0.604735,-0.782685,0.826939,0.831417,0.858639,0.788784,0.643149,0.651522,1.09208,1.59488,1.12827,-3.05427,-4.04752,-1.92746,-1.35663,-1.8919,-0.416823,1.84461,-0.00420139,0.440126,0.665237,-1.20418,-1.35079,-0.724538,0.431291,0.575201,0.377608,-0.0507395,-0.100195,0.206667,-0.260068,-0.424507,0.342339,0.477491,0.32689,
-0.339664,0.606849,-0.784843,0.82651,0.837377,0.858421,0.791374,0.630799,0.639185,1.08902,1.58279,1.13408,-2.60058,-4.34639,-1.94574,-1.32422,-1.67945,-0.41843,1.80233,-0.0880337,0.254379,0.857996,-1.23458,-1.37703,-0.559307,0.518822,0.657768,0.348689,-0.0137409,-0.158201,0.167609,-0.228901,-0.450935,0.357715,0.502935,0.365156,
-0.336,0.608564,-0.786602,0.825638,0.840151,0.858186,0.789587,0.622007,0.630651,1.08866,1.58566,1.14123,-2.64952,-4.31374,-2.05188,-1.34161,-1.90806,-0.605004,1.97139,-0.221307,0.177525,0.763975,-1.3127,-1.45331,-0.623597,0.503578,0.690254,0.33516,-0.0258689,-0.159045,0.143544,-0.21306,-0.454567,0.323381,0.521976,0.380234,
-0.332232,0.60914,-0.788326,0.824521,0.840601,0.858209,0.786871,0.615102,0.624049,1.09174,1.59193,1.14322,-3.0508,-4.03598,-2.04995,-1.27458,-2.02749,-0.641245,2.07541,-0.199821,0.157606,0.809069,-1.29603,-1.52468,-0.560292,0.45152,0.673044,0.353896,0.0111084,-0.110431,0.162058,-0.244962,-0.461648,0.313898,0.555895,0.406207,
-0.329158,0.611193,-0.789246,0.823199,0.840227,0.8578,0.78349,0.616711,0.625669,1.08963,1.59376,1.15102,-2.97354,-4.30827,-2.13009,-1.23383,-2.19135,-0.546705,1.94122,-0.0675505,0.200036,0.824845,-1.23989,-1.43733,-0.57959,0.390497,0.661938,0.407209,0.0107859,-0.119843,0.143804,-0.198539,-0.445966,0.304169,0.551144,0.39216,
-0.326115,0.60698,-0.788847,0.819105,0.833861,0.855042,0.774543,0.610278,0.619739,1.08918,1.58984,1.16082,-3.01549,-4.61866,-2.24637,-1.25597,-2.33487,-0.572865,1.98243,0.0652348,0.267107,0.638919,-1.19003,-1.33503,-0.644058,0.325132,0.547314,0.406041,-0.0391702,-0.158952,0.133533,-0.198427,-0.408737,0.295256,0.505651,0.387027,
-0.323517,0.601798,-0.79042,0.817133,0.826232,0.853544,0.766257,0.614552,0.62443,1.0856,1.58283,1.16403,-2.84783,-4.66568,-2.32295,-1.24003,-2.22927,-0.705581,2.09711,0.237655,0.199773,0.757761,-1.16545,-1.30837,-0.757813,0.334702,0.542701,0.465,-0.0427591,-0.149069,0.149759,-0.229788,-0.427703,0.321143,0.510205,0.353543,
-0.322076,0.596106,-0.792618,0.81584,0.81733,0.85269,0.756172,0.620149,0.63045,1.0791,1.56201,1.16206,-2.20895,-4.24161,-2.37123,-1.37042,-2.18807,-0.708411,2.29728,0.152837,0.0502508,0.797976,-1.14091,-1.40685,-0.496661,0.37775,0.536228,0.497054,-0.00673257,-0.0823941,0.120591,-0.271577,-0.380132,0.354368,0.515023,0.383,
-0.320519,0.591882,-0.79577,0.815693,0.810528,0.852642,0.749908,0.628334,0.638866,1.07199,1.53539,1.15924,-2.10979,-4.04261,-2.35266,-1.31336,-2.19941,-0.672812,2.1883,0.186888,0.111731,0.833618,-1.14101,-1.42258,-0.546332,0.393735,0.551914,0.487384,-0.0204604,-0.0854711,0.18983,-0.251693,-0.396648,0.376168,0.524916,0.35986,
-0.318584,0.588666,-0.799681,0.816605,0.805282,0.853403,0.744897,0.637318,0.648177,1.06289,1.50293,1.15694,-2.24549,-3.86469,-2.36188,-1.27194,-2.09739,-0.817956,2.33566,0.164518,0.0626353,0.884326,-1.12825,-1.48562,-0.687125,0.344746,0.588153,0.524642,-0.0110732,-0.173473,0.211441,-0.277225,-0.39565,0.359903,0.534466,0.339893,
-0.316791,0.585173,-0.80401,0.818831,0.801637,0.855706,0.739292,0.64515,0.656467,1.05587,1.47641,1.15133,-2.57358,-3.48461,-2.48184,-1.35392,-2.20212,-0.990117,2.29595,0.258815,0.144188,0.73199,-1.15016,-1.57036,-0.917983,0.273329,0.602552,0.576567,-0.00962232,-0.188338,0.212472,-0.313826,-0.38563,0.306317,0.502171,0.327759,
-0.315051,0.583645,-0.808115,0.824006,0.810236,0.861928,0.744036,0.660792,0.672401,1.04994,1.45401,1.14543,-2.79084,-2.97078,-1.9935,-1.38757,-2.04712,-0.998323,2.30458,0.192615,-0.00289645,0.85985,-1.09026,-1.52893,-0.689895,0.312773,0.61655,0.630413,0.0356585,-0.119573,0.240058,-0.30267,-0.367025,0.348168,0.515272,0.317407,
-0.315065,0.586386,-0.810428,0.828032,0.822925,0.867394,0.753564,0.666275,0.677832,1.05404,1.46304,1.13808,-3.53609,-3.18633,-2.02926,-1.14983,-1.73972,-0.936703,2.23748,0.101413,0.0954127,1.03552,-1.04705,-1.58112,-0.65964,0.297858,0.659363,0.552749,0.113579,-0.118961,0.240681,-0.314878,-0.379633,0.367406,0.564762,0.380077,
-0.31404,0.589077,-0.814203,0.830862,0.831271,0.871606,0.761204,0.673529,0.685075,1.06567,1.49354,1.1362,-3.2578,-3.08308,-1.61989,-1.33386,-1.82487,-0.753156,2.2417,0.248858,0.202316,1.12054,-1.04332,-1.47575,-0.43694,0.376305,0.563741,0.513641,0.110029,-0.0703668,0.322624,-0.248552,-0.439898,0.405207,0.599209,0.355185,
-0.311865,0.593766,-0.817901,0.833186,0.845092,0.875647,0.7732,0.674212,0.685502,1.07983,1.52624,1.13084,-3.3141,-3.05658,-1.76116,-1.1598,-1.60343,-0.735714,2.14571,0.0926272,0.211067,1.29489,-0.971963,-1.50536,-0.291592,0.353757,0.56552,0.4896,0.194481,-0.0177656,0.256986,-0.31024,-0.414279,0.430992,0.619755,0.352591,
-0.309042,0.597896,-0.82131,0.834137,0.858014,0.878036,0.78617,0.678391,0.689214,1.09033,1.55196,1.12851,-2.89045,-3.49299,-1.73279,-1.10043,-1.508,-0.602749,2.14067,0.179217,0.191488,1.48079,-0.891275,-1.36786,-0.293938,0.318316,0.568118,0.495129,0.225656,0.00465442,0.218747,-0.26907,-0.41564,0.452093,0.652786,0.378398,
-0.306487,0.602772,-0.82498,0.835482,0.87359,0.880981,0.803552,0.689438,0.699665,1.09774,1.56499,1.12703,-2.75027,-3.37699,-1.82219,-0.98956,-1.33592,-0.51255,2.04559,0.327536,0.120469,1.61216,-0.788466,-1.34978,-0.212987,0.320405,0.583414,0.454004,0.236799,0.0685524,0.279303,-0.213811,-0.402381,0.47041,0.678824,0.36891,
-0.305236,0.606309,-0.828713,0.836081,0.886314,0.882239,0.819664,0.699538,0.709097,1.10013,1.56303,1.12309,-2.54092,-3.24042,-1.8318,-0.964402,-1.08438,-0.382697,1.77921,0.31006,0.124486,1.70476,-0.71223,-1.24243,-0.195598,0.37082,0.583381,0.41286,0.21234,0.119396,0.336725,-0.184117,-0.339767,0.497793,0.6532,0.334663,
-0.304148,0.603396,-0.830945,0.836306,0.891783,0.882237,0.82454,0.702195,0.71137,1.08821,1.51957,1.11651,-2.43407,-3.13624,-2.68721,-1.38791,-1.31988,-0.779648,2.40472,0.397449,-0.103567,1.33837,-0.848325,-1.61213,-0.337802,0.350916,0.557774,0.55146,0.169873,0.083285,0.141042,-0.358881,-0.245585,0.453606,0.566933,0.368964,
-0.305588,0.603503,-0.828094,0.833154,0.890684,0.87866,0.823604,0.670946,0.679873,1.08858,1.53282,1.1147,-3.24821,-4.24366,-2.14159,-1.28926,-1.7174,-0.766533,1.83994,-0.066422,0.375876,0.897362,-0.844613,-1.58503,-0.446066,0.269631,0.343863,0.562988,0.144492,-0.0313229,0.249963,-0.207765,-0.222977,0.39582,0.571798,0.434431,
-0.310363,0.6005,-0.823275,0.832401,0.885457,0.876335,0.818131,0.660963,0.670088,1.08531,1.52592,1.11879,-2.39306,-4.66528,-1.87344,-1.23896,-1.63496,-0.820869,1.78934,-0.241661,0.0948444,0.949696,-0.808876,-1.0666,-0.236193,0.388021,0.304881,0.592251,0.0431623,-0.0503219,0.332113,-0.276089,-0.152719,0.440973,0.521823,0.35204,
-0.314932,0.598354,-0.818027,0.832118,0.879179,0.874743,0.812418,0.651648,0.661077,1.0828,1.5314,1.11702,-2.69167,-4.46874,-2.38899,-1.05992,-1.35304,-0.74155,2.16062,0.0336077,0.0425818,1.19795,-0.801417,-1.33186,-0.560232,0.331357,0.499944,0.519009,0.0678096,-0.0457014,0.199942,-0.173815,-0.242373,0.405088,0.582815,0.391697,
-0.319134,0.595418,-0.8129,0.828575,0.862122,0.868063,0.796548,0.627262,0.63678,1.08068,1.53521,1.11532,-2.73567,-4.05904,-2.53544,-1.351,-2.22921,-0.572429,1.87892,0.236931,0.605875,0.541607,-1.03879,-1.33718,-0.684826,0.276897,0.424102,0.378237,-0.0401804,-0.100268,0.107811,-0.138756,-0.268298,0.3921,0.402272,0.336015,
-0.323776,0.591685,-0.806207,0.824745,0.841316,0.861874,0.774215,0.613409,0.623411,1.07847,1.53619,1.1171,-2.54435,-4.02804,-2.57931,-1.46615,-2.19408,-0.771625,2.14922,0.286433,0.269478,0.620652,-1.1212,-1.21068,-0.664092,0.335386,0.559772,0.439382,-0.0846257,-0.0899812,0.185594,-0.232009,-0.263827,0.349604,0.41894,0.282058,
-0.326537,0.590414,-0.800869,0.822549,0.827041,0.858214,0.761635,0.613439,0.623976,1.08365,1.5581,1.12652,-2.62052,-4.07268,-2.3839,-1.47713,-2.07724,-0.889014,2.14991,0.301169,0.16029,0.744315,-1.11441,-1.23746,-0.702372,0.341054,0.543002,0.484618,-0.0666274,-0.148663,0.211164,-0.254354,-0.306409,0.368559,0.45448,0.342177,
-0.326694,0.58941,-0.799962,0.824569,0.821718,0.859019,0.756637,0.643648,0.654488,1.08035,1.53218,1.12831,-2.85784,-3.64993,-2.00811,-1.3765,-1.98636,-0.816831,2.06187,0.313703,0.376702,0.830818,-1.0768,-1.29258,-0.645302,0.385528,0.524364,0.357697,-0.0277283,-0.166471,0.310437,-0.232589,-0.370039,0.398106,0.461294,0.294628,
-0.324927,0.589061,-0.800383,0.824295,0.815796,0.858885,0.750522,0.65057,0.661649,1.08704,1.55075,1.12741,-3.45286,-3.60495,-1.88758,-1.43943,-2.01742,-1.03345,2.21599,0.305814,0.319597,0.813392,-1.04972,-1.30822,-0.556057,0.3392,0.439173,0.484149,0.0170681,-0.180316,0.272833,-0.257817,-0.35056,0.381314,0.485433,0.288126,
-0.323671,0.589071,-0.801439,0.823835,0.811858,0.858592,0.743785,0.654334,0.665579,1.09605,1.57094,1.12893,-3.64556,-3.43848,-1.84091,-1.45072,-2.10309,-1.0475,2.26423,0.26391,0.348492,0.876857,-1.05188,-1.31637,-0.534789,0.322177,0.520639,0.518594,0.0565359,-0.110961,0.259767,-0.208599,-0.330125,0.39572,0.506301,0.306805,
