Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.312034,0.0527229,-0.015902,1.08422,1.09615,1.07907,1.19906,0.748905,0.747186,0.823538,0.408769,0.683338,4.07167,0.0966102,-2.63318,0.376932,3.55199,2.30567,1.11975,-0.831857,-0.472062,-1.95856,-0.646426,-0.00892204,1.49597,-0.0759975,-0.13962,0.462135,-0.429353,0.378116,-0.353557,-0.0804931,0.12059,-0.24311,0.343918,-0.135521,
0.322665,0.0488351,-0.00962047,1.08599,1.09266,1.08034,1.19349,0.754558,0.752332,0.825019,0.407938,0.675894,4.02037,-0.246867,-2.56413,0.413003,3.42495,2.21047,1.05709,-0.739881,-0.798785,-1.85411,-0.483846,-0.125428,1.57188,0.0505006,-0.0410911,0.364576,-0.527983,0.514978,-0.309013,-0.174985,0.194658,-0.237091,0.290049,-0.109448,
0.335571,0.0455512,-0.00431636,1.08569,1.08358,1.0777,1.18716,0.762089,0.759721,0.827769,0.408904,0.674354,3.65098,-0.634291,-2.78032,0.104687,3.31822,2.01771,1.01759,-0.95462,-1.11475,-1.73991,-0.290648,-0.0076993,1.669,0.0568785,-0.0169805,0.475207,-0.512344,0.607823,-0.196964,-0.186459,0.149761,-0.322576,0.216527,-0.134277,
0.346369,0.0426986,0.00211112,1.08864,1.08168,1.08166,1.18005,0.762185,0.759639,0.827833,0.405757,0.680974,3.78376,-0.44514,-2.8515,0.549451,3.61125,1.88148,0.703125,-1.01392,-1.13162,-2.03936,-0.340855,0.039613,1.76027,0.209892,-0.113151,0.378981,-0.414036,0.578695,-0.233795,-0.241497,0.0842095,-0.306223,0.287462,-0.0861751,
0.352508,0.039944,0.0103408,1.08912,1.07979,1.08216,1.17201,0.763424,0.759843,0.828042,0.403354,0.693907,3.68646,-0.671392,-2.93577,0.646867,3.55115,2.0115,0.845709,-1.04096,-0.943837,-1.81758,-0.322159,0.159805,1.70652,0.395175,-0.175565,0.437015,-0.343205,0.396765,-0.228776,-0.149826,0.152608,-0.207504,0.265448,-0.135999,
0.354273,0.0378438,0.0191325,1.08791,1.07488,1.07956,1.16255,0.760379,0.755695,0.825276,0.404818,0.716941,3.87291,-1.26772,-2.17793,0.15797,2.91667,2.0594,0.638583,-0.864628,-1.14463,-1.4677,-0.273094,-0.0725084,1.43751,0.598947,-0.155492,0.478689,-0.362065,0.591836,-0.164295,-0.150349,0.0110978,-0.291052,0.162788,-0.170096,
0.352122,0.0352396,0.0290786,1.0856,1.07206,1.07539,1.15816,0.761904,0.756452,0.825645,0.414195,0.731421,3.96626,-1.3082,-2.33676,0.0254498,3.05967,2.11967,0.784062,-0.950129,-0.951908,-1.36938,-0.330042,0.117903,1.33781,0.40538,-0.233877,0.607787,-0.405448,0.499682,-0.209225,-0.0407056,-0.120421,-0.228521,0.136285,-0.140322,
0.343352,0.0321894,0.0415971,1.08383,1.06993,1.07251,1.15205,0.763066,0.756099,0.831328,0.435628,0.738274,3.80213,-1.48088,-2.38813,-0.230124,3.31777,2.2253,0.452095,-0.650504,-0.718837,-1.95638,-0.643614,0.340005,1.25584,0.327006,-0.16094,0.498702,-0.285908,0.65872,-0.172526,-0.207456,-0.0204126,-0.198981,0.0449718,-0.0491541,
0.331276,0.0290707,0.0550571,1.08061,1.06807,1.06852,1.14756,0.767571,0.758711,0.832371,0.454315,0.749833,4.22218,-1.93371,-1.98042,-0.64313,3.25461,2.53887,0.511998,-0.619682,-0.59114,-1.74061,-1.01205,0.481256,1.22058,0.19602,-0.0178257,0.650965,-0.301546,0.726837,-0.0961638,-0.238761,0.000120998,-0.236918,-0.0126258,-0.0707894,
0.319363,0.0249809,0.0682623,1.07421,1.06134,1.06153,1.14274,0.764293,0.753516,0.831524,0.476933,0.766329,4.86762,-2.27912,-1.66824,-0.79879,3.48636,2.93815,0.48473,-0.448139,-0.287883,-2.07328,-1.27773,0.54374,1.36396,0.0952466,-0.0262954,0.708493,-0.249795,0.639115,-0.0477762,-0.18619,0.0251381,-0.118804,0.103286,-0.0969794,
0.309687,0.0211067,0.0802974,1.06861,1.05443,1.05517,1.13962,0.759946,0.747149,0.826169,0.48868,0.784649,5.47957,-2.64395,-1.50874,-0.697079,3.53271,3.2528,0.550301,-0.52874,-0.0176428,-2.25126,-1.242,0.677089,1.51998,0.175147,-0.0305732,0.629388,-0.1925,0.596107,-0.0244195,-0.189092,0.110639,-0.0267948,0.0851629,-0.0853283,
0.304044,0.0175819,0.0907655,1.06475,1.04882,1.05106,1.14078,0.769263,0.754669,0.82469,0.490064,0.784865,5.82631,-2.81284,-1.40062,-0.722159,3.52534,3.49738,0.801995,-0.647856,0.0328121,-2.18314,-1.17385,0.912131,1.64036,0.0210071,0.0649662,0.564987,-0.20065,0.73171,-0.0492225,-0.227312,0.061426,-0.0386573,0.0201494,-0.0521257,
0.300669,0.014449,0.0985968,1.0607,1.04397,1.04554,1.13946,0.764193,0.747504,0.823036,0.491946,0.784013,5.52342,-2.52584,-1.62494,-0.419216,3.51818,3.69938,0.795055,-0.603332,0.313886,-2.01889,-1.20301,0.679443,1.60715,0.0822254,-0.0398452,0.685839,-0.227294,0.851127,-0.13982,-0.273712,0.0600286,-0.135368,-0.0781397,-0.133373,
0.298297,0.0112666,0.104322,1.05541,1.03976,1.03999,1.14192,0.76478,0.746854,0.818991,0.480901,0.779319,5.25395,-2.11722,-1.89907,-0.350816,3.46384,3.64207,0.618476,-0.7988,0.388424,-2.07307,-1.23604,0.866179,1.40591,0.0554333,-0.00310612,0.54654,-0.21955,0.800643,-0.203468,-0.245955,0.0688113,-0.095943,0.0552233,-0.152992,
0.293162,0.00847131,0.108582,1.05103,1.03586,1.03534,1.14565,0.765442,0.746637,0.815144,0.468987,0.773337,5.14053,-2.20793,-1.84182,-0.482032,3.23305,3.65126,0.50537,-0.843032,0.167057,-1.92266,-1.14058,0.829045,1.34047,0.00489746,0.130777,0.555233,-0.219139,0.986936,-0.332571,-0.339693,-0.068943,-0.27353,0.0554403,-0.13224,
0.283971,0.00715249,0.112055,1.04671,1.03612,1.02995,1.14991,0.773971,0.754564,0.813634,0.46227,0.768048,5.26244,-2.43041,-1.58856,-0.553391,3.21283,3.32721,0.388578,-1.07941,0.256251,-1.88091,-0.99037,0.917468,1.41067,0.0420425,0.181755,0.587309,-0.145899,0.924012,-0.269822,-0.317762,-0.12247,-0.21492,0.0613992,-0.0761722,
0.270735,0.0070321,0.114172,1.04324,1.03505,1.02598,1.15307,0.783022,0.763673,0.811291,0.46067,0.766169,5.65672,-2.56717,-1.33606,-0.699051,3.09948,3.21637,0.369497,-1.01785,0.352642,-2.05026,-0.677736,0.943503,1.30858,0.107462,0.178835,0.611458,-0.128863,0.849832,-0.216022,-0.293903,-0.121236,-0.162028,0.110396,-0.111189,
0.257164,0.0069311,0.116391,1.04054,1.03679,1.02459,1.15413,0.766938,0.748194,0.807758,0.454864,0.765976,5.93666,-2.6765,-1.34814,-0.621177,3.15242,3.04751,0.234322,-0.931859,0.400016,-2.34204,-0.712178,0.814418,1.34635,0.140783,0.0825508,0.583772,-0.0962358,0.598336,-0.146184,-0.197236,-0.121625,-0.0201517,0.175659,-0.195775,
0.245833,0.00920271,0.119788,1.03831,1.04009,1.024,1.15582,0.77227,0.754009,0.802653,0.448429,0.769019,6.05346,-2.66803,-1.46426,-0.825,3.28484,2.89782,0.516162,-0.97443,0.484905,-2.1104,-0.49247,0.884127,1.36885,0.047442,0.146367,0.672035,0.0348256,0.811162,-0.139338,-0.289267,-0.224618,-0.126475,0.0654643,-0.0553834,
0.237971,0.013236,0.121674,1.03632,1.04132,1.02298,1.15689,0.771097,0.754382,0.797666,0.446376,0.780107,6.04884,-2.72972,-1.15001,-0.785903,3.24032,2.62396,0.665781,-0.836738,0.48738,-2.05863,-0.701383,0.904874,1.45663,-0.150915,0.231566,0.682967,-0.293704,0.779839,-0.136483,-0.303145,-0.0716161,-0.0909917,0.122447,-0.110753,
0.238199,0.0182916,0.123457,1.03674,1.04198,1.02662,1.15684,0.764486,0.749837,0.795868,0.439039,0.783473,5.97358,-2.3127,-1.25836,-0.557443,3.58949,2.69745,0.85477,-0.587386,0.494495,-2.23751,-0.930678,0.776895,1.54262,-0.33404,0.199742,0.611179,-0.22784,0.664285,-0.0692272,-0.213821,-0.152888,-0.0127123,0.297736,-0.127809,
0.244625,0.0246406,0.124534,1.03784,1.03767,1.03055,1.15445,0.75653,0.744263,0.794609,0.431812,0.78322,5.79974,-2.09548,-1.28578,-0.476615,3.63278,2.65176,1.02207,-0.426133,0.56283,-2.30986,-0.896105,0.645338,1.54462,-0.401064,0.217942,0.595938,-0.337924,0.722957,-0.115947,-0.278435,-0.067335,-0.000986297,0.305468,-0.148393,
0.256794,0.0302482,0.125462,1.03886,1.0322,1.0338,1.1543,0.754176,0.744627,0.796306,0.434232,0.780926,5.63533,-2.11763,-1.16201,-0.490296,3.36953,2.65591,1.19502,-0.57999,0.392347,-2.10437,-1.04045,0.656061,1.57955,-0.716111,0.229014,0.696164,-0.498411,0.813577,-0.134773,-0.227691,-0.0430215,-0.0466249,0.277035,-0.154047,
0.269418,0.0364204,0.126145,1.04246,1.02952,1.03872,1.15594,0.766293,0.758986,0.801001,0.444569,0.773307,5.49158,-1.81272,-1.41487,-0.413873,3.76446,2.52395,1.08358,-0.377143,0.347303,-2.45024,-0.983191,0.64299,1.55336,-0.766939,0.225412,0.570496,-0.391748,0.850653,-0.174677,-0.297849,0.0296541,-0.0381764,0.245634,-0.116439,
0.279887,0.0413042,0.125843,1.04471,1.02799,1.04419,1.15685,0.764587,0.759604,0.80607,0.448175,0.770145,5.49867,-1.80471,-1.30249,-0.307305,3.5374,2.50233,0.911632,-0.619636,0.419376,-2.26296,-1.01851,0.561999,1.55641,-0.715901,0.11371,0.518663,-0.246079,0.784969,-0.149629,-0.305722,0.0213538,0.00182262,0.358212,-0.125474,
0.285187,0.0444998,0.125783,1.04637,1.02808,1.04821,1.15922,0.756628,0.752948,0.808592,0.452227,0.765738,5.36566,-1.80094,-1.28897,-0.443611,3.36421,2.43861,0.770832,-0.686478,0.396564,-2.1624,-1.02166,0.490529,1.42692,-0.693385,0.192043,0.613802,-0.335532,0.752736,-0.196366,-0.25915,-0.0367751,-0.0840609,0.352023,-0.187008,
0.282583,0.0468614,0.125562,1.04469,1.02794,1.0467,1.15998,0.750502,0.747604,0.809991,0.460266,0.768372,5.39773,-1.99408,-1.05039,-0.37281,3.12467,2.43921,0.753634,-0.75886,0.480047,-1.97696,-0.97222,0.52055,1.41146,-0.671254,0.193715,0.597021,-0.336385,0.766677,-0.208034,-0.262203,-0.0408628,-0.0643249,0.309212,-0.167872,
0.275715,0.0476291,0.125928,1.04252,1.03289,1.0459,1.16278,0.744635,0.742209,0.809597,0.463877,0.776109,5.49688,-1.97902,-0.800927,-0.293069,3.12876,2.2531,0.745527,-0.789206,0.424058,-1.99068,-0.884669,0.415868,1.44503,-0.556724,0.233515,0.449501,-0.249707,0.693296,-0.296821,-0.226012,-0.0423047,-0.0280798,0.437101,-0.191724,
0.265944,0.0486807,0.127571,1.0435,1.04274,1.04853,1.16559,0.741706,0.739092,0.808987,0.460394,0.776396,5.50115,-1.73424,-1.11403,-0.201696,3.48062,2.16279,0.66719,-0.679261,0.386794,-2.32454,-0.722781,0.560065,1.43324,-0.526184,0.237118,0.390619,-0.173462,0.740059,-0.325322,-0.249908,-0.0212466,-0.0155382,0.419966,-0.117128,
0.257001,0.0486823,0.128954,1.04094,1.04646,1.0454,1.16739,0.739003,0.736122,0.806597,0.457241,0.776778,5.61187,-1.77153,-1.40916,-0.659947,3.46155,2.2854,0.926844,-0.804798,0.513391,-2.26277,-0.571562,0.659528,1.42712,-0.538825,0.243028,0.551163,-0.264172,0.863986,-0.23658,-0.278654,-0.0723853,-0.106149,0.211178,-0.0765849,
0.251253,0.0487104,0.129904,1.04006,1.04451,1.04312,1.16657,0.749863,0.746938,0.802937,0.457716,0.776869,5.75065,-1.91164,-1.39752,-0.675911,3.33175,2.34463,1.06423,-0.735379,0.36772,-2.16088,-0.853628,0.751304,1.39564,-0.623299,0.259419,0.648543,-0.354335,0.872165,-0.231473,-0.297,-0.0783658,-0.161283,0.229214,-0.098026,
0.252396,0.0494283,0.131316,1.03972,1.0436,1.04268,1.16504,0.753864,0.751089,0.80046,0.454914,0.779772,5.90563,-2.26124,-1.19025,-0.686349,3.49172,2.28393,1.12999,-0.608888,0.270283,-2.12689,-0.997135,0.57644,1.4939,-0.710522,0.200157,0.669375,-0.356279,0.813021,-0.205548,-0.272053,-0.0332396,-0.112615,0.329039,-0.145236,
0.260247,0.050063,0.132861,1.04124,1.04072,1.04439,1.16327,0.760707,0.758531,0.797922,0.450227,0.779236,5.858,-2.2073,-1.26524,-0.64727,3.47775,2.30941,1.35066,-0.523521,0.148856,-1.9544,-1.16147,0.533454,1.52738,-0.822457,0.153461,0.73573,-0.471692,0.8375,-0.138216,-0.273419,-0.0503046,-0.15154,0.329168,-0.120671,
0.270205,0.051094,0.134827,1.04542,1.03611,1.04769,1.15992,0.776181,0.774279,0.796074,0.445219,0.772822,5.8164,-1.95929,-1.3825,-0.528526,3.62917,2.16811,1.10421,-0.383408,0.0976071,-2.282,-0.916177,0.640008,1.62215,-0.709039,0.209502,0.598173,-0.415991,0.82587,-0.129694,-0.301713,0.0418735,-0.111886,0.334799,-0.087529,
0.279787,0.0527145,0.136115,1.04734,1.03462,1.04975,1.16066,0.773802,0.77295,0.79345,0.436689,0.76844,5.86286,-1.68476,-1.49769,-0.300242,3.8417,1.92547,0.964215,-0.536864,0.239945,-2.40485,-0.943344,0.497564,1.61973,-0.784752,0.176107,0.562281,-0.447576,0.690544,-0.186325,-0.260799,0.0150505,-0.0537596,0.420883,-0.112872,
0.288913,0.0537126,0.137276,1.04883,1.03385,1.05239,1.15995,0.77604,0.776147,0.792427,0.433444,0.776954,5.66067,-2.3574,-1.36761,-0.571299,3.53542,1.90284,0.994745,-0.666423,-0.136005,-1.91241,-0.629726,0.546746,1.50176,-0.688923,0.207757,0.664298,-0.398305,0.68782,-0.0637888,-0.260325,-0.049751,-0.115052,0.333048,-0.123285,
0.291084,0.05396,0.138618,1.04858,1.0369,1.05353,1.16348,0.764514,0.765962,0.791533,0.433386,0.78739,5.83189,-2.33508,-1.01259,-0.657666,3.38496,1.78071,0.979617,-0.692451,0.0688001,-1.82741,-0.58768,0.432294,1.39075,-0.722358,0.193165,0.660204,-0.465262,0.728758,-0.159702,-0.25034,-0.109897,-0.160555,0.406972,-0.135064,
0.285876,0.0539734,0.139953,1.04813,1.03978,1.05408,1.16658,0.759888,0.762313,0.789796,0.428236,0.791783,5.98702,-2.05594,-0.98926,-0.68652,3.36601,1.78983,0.960199,-0.758491,0.271112,-2.13542,-0.628789,0.406643,1.34451,-0.73631,0.193235,0.507309,-0.42272,0.622841,-0.235268,-0.236563,-0.0734408,-0.0659047,0.455505,-0.1268,
0.275749,0.0541437,0.142376,1.04955,1.04815,1.05669,1.17178,0.754259,0.757223,0.787858,0.420566,0.792408,6.1442,-1.9879,-1.11392,-0.543113,3.70427,1.6986,0.794704,-0.597198,0.333803,-2.47397,-0.630395,0.55326,1.42605,-0.724715,0.241613,0.450427,-0.389276,0.597555,-0.262572,-0.28474,-0.0379291,-0.0216843,0.437389,-0.0939828,
0.266342,0.0536512,0.144935,1.04758,1.05301,1.0541,1.17783,0.741351,0.744577,0.785146,0.41692,0.790034,6.22535,-1.89577,-1.37,-0.823616,3.73067,1.92689,0.89802,-0.700908,0.616785,-2.40604,-0.630649,0.587382,1.45567,-0.786573,0.250179,0.591909,-0.417804,0.784164,-0.18374,-0.337977,-0.0629034,-0.136699,0.260635,-0.0224248,
0.259011,0.0521316,0.14733,1.04469,1.05172,1.04976,1.17873,0.743425,0.746454,0.782501,0.416847,0.792071,6.3979,-1.93068,-1.33375,-1.12887,3.73011,1.93301,1.20252,-0.722396,0.593959,-2.38661,-0.686176,0.642663,1.38883,-0.816744,0.286197,0.628263,-0.448421,0.787751,-0.170241,-0.338221,-0.0974345,-0.123447,0.271906,-0.0508593,
0.252648,0.0513351,0.149992,1.04259,1.05122,1.04801,1.17985,0.74094,0.744322,0.778626,0.410728,0.785828,6.49093,-1.93924,-1.30154,-1.19735,3.70198,1.96517,1.3399,-0.61758,0.594145,-2.43846,-0.764572,0.664892,1.38129,-0.908021,0.297393,0.652992,-0.433183,0.752969,-0.179036,-0.348002,-0.0482709,-0.126069,0.360996,-0.0682064,
0.251259,0.0507235,0.153133,1.04331,1.05113,1.04881,1.18031,0.743736,0.746837,0.776328,0.401884,0.77411,6.50506,-1.88807,-1.38136,-1.09602,3.90922,2.04952,1.18905,-0.45244,0.701891,-2.56412,-0.779415,0.677297,1.44831,-1.01162,0.308458,0.637856,-0.380739,0.752902,-0.129139,-0.386569,-0.00919331,-0.0686167,0.358674,-0.0538022,
0.252589,0.0498953,0.156599,1.04485,1.05128,1.0505,1.18212,0.746288,0.749225,0.775221,0.397564,0.763186,6.51973,-1.77995,-1.32622,-0.857463,4.06589,2.0942,1.12262,-0.387861,0.798927,-2.73736,-0.673785,0.618331,1.42773,-0.970816,0.316571,0.523316,-0.358489,0.661699,-0.212715,-0.333038,0.0152993,-0.00647408,0.462305,-0.0634455,
0.254022,0.0489258,0.15945,1.04366,1.04854,1.0497,1.18277,0.745992,0.749385,0.773544,0.39585,0.762513,6.79559,-2.02019,-0.877516,-0.688637,4.02425,1.94286,1.26562,-0.355456,0.770956,-2.59957,-0.723394,0.546757,1.40321,-1.02004,0.31193,0.427707,-0.483342,0.558974,-0.235909,-0.295386,0.0843389,-0.000440675,0.51683,-0.077649,
0.253452,0.0475964,0.161877,1.04268,1.04713,1.05103,1.184,0.742738,0.747127,0.773125,0.394683,0.767979,6.82446,-2.09003,-0.736214,-0.65627,4.01307,2.00702,1.2789,-0.401226,0.882311,-2.55279,-0.736938,0.503121,1.39036,-1.02573,0.312166,0.457658,-0.494103,0.560971,-0.261269,-0.283614,0.0125473,-0.026262,0.559019,-0.0808408,
0.251938,0.0461652,0.164981,1.04266,1.04785,1.05307,1.18609,0.738011,0.742984,0.772831,0.393032,0.771658,6.82215,-1.98229,-0.825456,-0.619488,4.07015,2.1098,1.29876,-0.385286,0.863746,-2.53654,-0.743839,0.503986,1.37302,-0.956352,0.331839,0.445211,-0.452156,0.564682,-0.256368,-0.296683,0.0173034,-0.0209765,0.552949,-0.0909655,
0.248515,0.0450168,0.168424,1.04279,1.04973,1.05462,1.19002,0.731203,0.736703,0.77267,0.391691,0.775195,6.80935,-2.05777,-0.889602,-0.76351,4.00898,2.01673,1.21581,-0.342628,0.839162,-2.66773,-0.654492,0.562731,1.37978,-1.06226,0.364586,0.436916,-0.440333,0.531595,-0.293591,-0.287279,0.00791706,-0.00122827,0.547099,-0.103268,
0.245172,0.0439139,0.171621,1.04211,1.0514,1.0541,1.19435,0.725241,0.731022,0.772297,0.39049,0.776824,6.89909,-2.03069,-1.06115,-0.976742,4.13793,2.12427,1.39869,-0.516019,0.919745,-2.65899,-0.531752,0.625261,1.41844,-1.01819,0.354049,0.492422,-0.416899,0.591266,-0.270675,-0.291603,-0.0244763,-0.0124203,0.428897,-0.0604009,
0.243051,0.0427989,0.174517,1.04063,1.05047,1.05203,1.19609,0.72526,0.73123,0.771065,0.389309,0.776667,6.96194,-2.02005,-1.22754,-1.10989,4.20813,2.18917,1.57102,-0.536606,0.956139,-2.57886,-0.502407,0.655441,1.3971,-1.04605,0.34904,0.570034,-0.422191,0.685415,-0.218642,-0.327811,0.0200737,-0.0247518,0.438421,-0.0447275,
0.243515,0.0418157,0.177022,1.03996,1.04946,1.05055,1.19773,0.726914,0.73262,0.769893,0.386964,0.767199,7.00603,-1.86276,-1.40398,-1.24757,4.28884,2.13354,1.59014,-0.536596,1.03034,-2.66058,-0.495528,0.691634,1.35305,-1.08335,0.362456,0.611927,-0.402938,0.723566,-0.156965,-0.370068,-0.0350442,-0.0478872,0.4466,-0.0194979,
0.24515,0.0414425,0.179548,1.04068,1.04831,1.05031,1.19796,0.728701,0.733889,0.768531,0.38307,0.758882,7.01448,-2.01628,-1.28882,-1.18858,4.24463,2.22635,1.48228,-0.518052,0.969137,-2.77117,-0.421912,0.683362,1.4137,-1.09157,0.343841,0.663962,-0.361624,0.655871,-0.14745,-0.390839,0.00587285,-0.00759797,0.462131,-0.0205744,
0.246587,0.0408082,0.181854,1.04016,1.04745,1.04924,1.19775,0.725613,0.730686,0.76727,0.381375,0.753651,7.13933,-2.03753,-1.08492,-1.00318,4.27802,2.14157,1.50111,-0.34784,1.11233,-2.70805,-0.498417,0.600567,1.44104,-1.02731,0.351508,0.593033,-0.390379,0.623377,-0.179391,-0.33254,0.0454305,-0.0232473,0.497414,-0.057406,
0.248659,0.0394899,0.183864,1.04023,1.04655,1.04892,1.19802,0.724374,0.729146,0.766918,0.379446,0.749973,7.13548,-2.22338,-1.05617,-0.994642,4.36049,2.237,1.49456,-0.325341,1.01283,-2.69075,-0.48193,0.619058,1.42586,-1.08674,0.372224,0.557386,-0.357218,0.56666,-0.143849,-0.332754,0.0121629,-0.0062897,0.52837,-0.0776677,
0.250331,0.0380936,0.185899,1.04065,1.0448,1.05009,1.19714,0.725123,0.730136,0.764674,0.377626,0.752967,7.3269,-2.29787,-0.906647,-0.996648,4.34177,2.2396,1.45647,-0.245438,0.944654,-2.76021,-0.490454,0.620396,1.43269,-1.07924,0.408918,0.540928,-0.429814,0.561383,-0.175581,-0.349161,0.0445129,-0.0133238,0.561512,-0.0660891,
0.250928,0.0369426,0.187809,1.04082,1.04409,1.05116,1.19762,0.722445,0.727821,0.763351,0.37617,0.757515,7.28035,-2.33978,-1.01916,-1.01907,4.4016,2.15702,1.48895,-0.235661,1.0111,-2.704,-0.454723,0.598047,1.39431,-1.12085,0.424307,0.540099,-0.436417,0.568973,-0.161924,-0.345119,-0.0141804,0.00156677,0.554004,-0.0685752,
0.251219,0.0351145,0.189751,1.04083,1.04396,1.05176,1.19889,0.717838,0.723181,0.762529,0.375596,0.762984,7.28403,-2.20739,-1.09081,-1.1938,4.42114,2.27342,1.53634,-0.279342,1.07553,-2.75555,-0.369487,0.615567,1.4289,-1.07439,0.441635,0.589353,-0.341847,0.604669,-0.123222,-0.3598,-0.0898462,-0.005275,0.538513,-0.0431227,
0.250928,0.0332975,0.191424,1.04033,1.04431,1.05172,1.20037,0.718239,0.723685,0.760943,0.373919,0.767132,7.34565,-2.28972,-1.1014,-1.20279,4.41343,2.30275,1.53171,-0.267757,1.01998,-2.77972,-0.411433,0.643991,1.45709,-1.11156,0.466184,0.580048,-0.365387,0.578304,-0.15149,-0.382458,-0.0186816,-0.0144499,0.537453,-0.0458673,
0.250986,0.0317849,0.192777,1.04051,1.0439,1.05189,1.20302,0.72153,0.727101,0.760335,0.372178,0.769499,7.40193,-2.25316,-0.989314,-1.24152,4.44198,2.25207,1.61424,-0.33959,1.08093,-2.73213,-0.444865,0.661749,1.42233,-1.10991,0.43714,0.569736,-0.424865,0.588458,-0.148469,-0.359249,-0.0604303,-0.0234797,0.518542,-0.0441005,
0.251059,0.0301651,0.194101,1.04071,1.04368,1.05166,1.20559,0.72343,0.728984,0.758215,0.370313,0.771076,7.46738,-2.31623,-0.969285,-1.39698,4.45772,2.37954,1.62741,-0.345468,1.04086,-2.78137,-0.338333,0.648985,1.45473,-1.07018,0.49067,0.60149,-0.385924,0.594582,-0.0867708,-0.371362,-0.103402,-0.0100388,0.513,-0.0320753,
0.251409,0.0290986,0.195384,1.0408,1.04376,1.05141,1.20634,0.722803,0.727946,0.757871,0.369723,0.772093,7.42775,-2.39614,-0.915379,-1.39629,4.42994,2.40826,1.55577,-0.246241,0.969805,-2.87803,-0.409483,0.624358,1.42711,-0.962455,0.514633,0.586577,-0.354831,0.532249,-0.0868421,-0.372269,-0.0722085,-0.0136336,0.534206,-0.0607457,
0.251686,0.0279319,0.196332,1.0416,1.04409,1.05193,1.20658,0.724443,0.729097,0.756474,0.368205,0.776259,7.64637,-2.40898,-0.694066,-1.33489,4.4295,2.33106,1.65888,-0.232042,0.96425,-2.81978,-0.427103,0.615715,1.4107,-0.952085,0.463965,0.556982,-0.359062,0.502512,-0.124556,-0.34308,-0.0967481,-0.0181622,0.541741,-0.058657,
0.250672,0.0269914,0.197285,1.04173,1.04396,1.05199,1.20528,0.723537,0.728085,0.755067,0.369009,0.782981,7.60543,-2.47574,-0.652441,-1.27974,4.35897,2.29941,1.62125,-0.217251,1.01182,-2.83234,-0.432738,0.582234,1.41172,-0.916188,0.476789,0.578541,-0.381673,0.5198,-0.136516,-0.338933,-0.0510918,-0.0346261,0.554356,-0.0586539,
0.249646,0.0259434,0.198552,1.04186,1.04473,1.05215,1.204,0.721741,0.726186,0.75356,0.369385,0.791822,7.85242,-2.51692,-0.401923,-1.28009,4.33992,2.1983,1.68241,-0.274652,1.01047,-2.84411,-0.379645,0.584592,1.41921,-0.915447,0.446297,0.518755,-0.356493,0.458974,-0.162531,-0.343786,-0.009641,-0.0631854,0.56207,-0.0501142,
0.247643,0.0251209,0.1997,1.04171,1.04436,1.05164,1.20172,0.718213,0.722308,0.751547,0.370784,0.802662,7.84942,-2.62751,-0.317085,-1.39122,4.27926,2.22035,1.70107,-0.257551,1.03363,-2.77028,-0.326381,0.559494,1.41104,-0.872047,0.451836,0.570868,-0.387357,0.442521,-0.0989433,-0.30178,-0.0438257,-0.0958406,0.510391,-0.0500014,
0.245156,0.0248132,0.200556,1.04103,1.04475,1.05101,1.19906,0.714855,0.718624,0.749341,0.372555,0.815373,8.00295,-2.8135,-0.217919,-1.48006,4.28078,2.26428,1.62241,-0.249437,0.984468,-2.73241,-0.280055,0.573027,1.37921,-0.896471,0.441914,0.58,-0.306368,0.413632,-0.0697274,-0.302902,-0.0402488,-0.126095,0.542649,-0.0342222,
0.242325,0.0241494,0.201339,1.03995,1.04531,1.04959,1.19825,0.71276,0.716319,0.746239,0.374245,0.82498,8.05386,-2.75952,-0.226292,-1.5327,4.28302,2.28709,1.65843,-0.254114,1.03899,-2.76665,-0.307868,0.567831,1.39326,-0.86035,0.480639,0.597117,-0.30068,0.482086,-0.0923802,-0.304763,-0.0814668,-0.118563,0.511725,-0.002052,
0.240557,0.0236704,0.202423,1.0391,1.04586,1.04827,1.19754,0.709228,0.712429,0.743888,0.376845,0.83269,8.06784,-2.70632,-0.180034,-1.51993,4.30348,2.32208,1.64045,-0.240575,1.0366,-2.72834,-0.333832,0.550005,1.36777,-0.854722,0.428963,0.606003,-0.28959,0.481492,-0.0755813,-0.296221,-0.075503,-0.125775,0.513595,-0.00572871,
0.239271,0.0234788,0.203254,1.03856,1.0465,1.04713,1.19788,0.707938,0.710713,0.741008,0.377214,0.839656,8.17869,-2.77275,-0.189662,-1.57037,4.33833,2.33934,1.67887,-0.227843,1.07188,-2.73819,-0.286665,0.566008,1.36783,-0.871867,0.430131,0.607247,-0.287833,0.494478,-0.078066,-0.299773,-0.0552835,-0.122481,0.508966,-0.0028455,
