Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.368808,0.218561,0.195944,1.10477,0.987811,1.124,1.17708,0.820762,0.867321,0.843429,0.418075,0.46241,0.923088,8.28225,-4.0328,-2.15273,1.58723,-0.73103,1.11181,0.362784,1.0019,-1.53917,0.155987,-0.958913,0.388794,-1.88124,-1.08079,1.49511,-1.26634,0.206481,0.464382,0.260354,-0.40527,-0.12531,0.514039,0.171545,
0.368602,0.221162,0.200982,1.10483,0.986673,1.12398,1.17597,0.823987,0.869634,0.840058,0.420287,0.478202,0.954316,7.95266,-3.53892,-2.35633,1.45139,-0.62078,1.10477,0.542754,0.757175,-1.51488,0.217129,-0.976,0.350675,-1.768,-1.02176,1.40431,-1.16033,0.0955155,0.436949,0.183811,-0.237522,-0.159567,0.4065,0.146649,
0.368033,0.221954,0.203054,1.10422,0.983496,1.1218,1.17421,0.833396,0.878393,0.842367,0.427428,0.491818,1.02353,8.09848,-3.5452,-2.23747,1.53224,-0.562969,1.2591,0.554033,1.03161,-1.46266,0.053978,-0.820054,0.352047,-1.69448,-1.00621,1.51474,-1.31685,0.158062,0.406951,0.176059,-0.238122,-0.183373,0.353515,0.0920203,
0.36854,0.22045,0.201764,1.10426,0.983416,1.12107,1.17822,0.826263,0.870685,0.847353,0.43445,0.499058,1.03563,8.01275,-3.37745,-2.05271,1.58777,-0.391864,1.1425,0.501595,0.864223,-1.48901,0.0981236,-0.783044,0.468234,-1.75651,-0.972722,1.5347,-1.1428,0.136027,0.294482,0.174088,-0.311949,-0.14266,0.415757,0.0597795,
0.366678,0.216977,0.197942,1.10568,0.992123,1.12108,1.18127,0.819515,0.861141,0.855864,0.466689,0.525054,0.968814,6.02926,-2.04491,-1.83996,1.75302,-0.111817,0.804578,0.517848,0.428704,-1.42168,0.354907,-0.786185,0.670723,-1.5198,-0.748127,1.34902,-0.835564,0.185231,0.219548,-0.00378494,-0.00525562,-0.214636,0.389528,0.119474,
0.363402,0.213242,0.193701,1.10602,0.996484,1.11975,1.1769,0.816888,0.855439,0.873177,0.530011,0.563915,0.555054,4.86134,-1.12311,-1.78905,1.49547,-0.172223,0.875183,0.664939,0.365707,-1.4948,0.32332,-0.623994,0.810926,-1.61248,-0.719736,1.23155,-0.815741,0.0472258,0.350165,0.00764354,0.124497,-0.230227,0.399271,0.147461,
0.359128,0.209214,0.188912,1.10564,1.00268,1.11738,1.17262,0.811602,0.846522,0.899167,0.625406,0.604392,0.140632,4.25763,-0.804598,-1.72747,1.63628,-0.014466,0.761695,0.510506,0.502475,-1.61397,0.346949,-0.421089,0.953294,-1.64162,-0.667541,1.26788,-0.647815,0.122563,0.335157,0.101533,0.151523,-0.193002,0.367127,0.238849,
0.354647,0.20478,0.18328,1.10259,1.00516,1.11301,1.16682,0.797045,0.82884,0.931205,0.745891,0.649753,-0.260002,3.07549,-0.147587,-1.65926,1.42953,0.175861,0.618319,0.548128,0.301056,-1.4793,0.265363,-0.380418,0.93376,-1.61622,-0.614044,1.23608,-0.617573,0.0819523,0.337512,0.0676456,0.27077,-0.242425,0.344385,0.13351,
0.350535,0.200792,0.17715,1.09919,1.00855,1.10839,1.16136,0.772529,0.800437,0.966479,0.87404,0.699741,-0.548513,2.87397,-0.116955,-1.73028,1.34874,0.385377,0.627245,0.401547,0.282534,-1.51668,0.232134,-0.332048,1.04946,-1.63144,-0.691329,1.24476,-0.577669,-0.0091571,0.334272,0.108974,0.305772,-0.222346,0.280179,0.0880359,
0.345689,0.197422,0.170435,1.09312,1.00837,1.10101,1.15429,0.747719,0.772159,1.00238,1.00407,0.749869,-0.731926,2.82743,-0.249675,-1.79342,1.33824,0.587192,0.62034,0.324103,0.304202,-1.39427,0.191135,-0.456994,0.985726,-1.72595,-0.66921,1.1643,-0.563122,0.0358961,0.399703,0.0603224,0.196494,-0.22917,0.326889,0.148561,
0.341068,0.194875,0.16393,1.08643,1.00116,1.09364,1.14449,0.731717,0.754007,1.03333,1.11492,0.78379,-0.840426,2.56163,0.0201593,-1.82227,1.10002,0.728172,0.431045,0.221507,0.259543,-1.49721,0.277045,-0.351723,0.951808,-1.61661,-0.632785,1.12604,-0.43006,0.0344315,0.370935,0.0225179,0.305776,-0.237817,0.339869,0.166636,
0.334184,0.191998,0.156133,1.08012,0.997888,1.08648,1.14399,0.714065,0.734457,1.05525,1.19744,0.801953,-0.954288,2.55133,-0.0696983,-1.71616,1.20265,0.882427,0.368293,0.30163,0.508892,-1.33409,0.156964,-0.391533,0.984591,-1.7506,-0.63286,1.06199,-0.520261,0.080901,0.42976,0.0709217,0.203748,-0.183849,0.331733,0.207536,
0.325527,0.188698,0.148359,1.07596,0.993508,1.08175,1.14193,0.710123,0.728867,1.06913,1.24068,0.814706,-0.932432,2.94153,-0.198531,-1.52084,1.26269,1.0893,0.509303,0.302099,0.464741,-1.38251,0.22993,-0.281111,0.895076,-1.54434,-0.611047,1.07,-0.453223,0.0785718,0.325777,0.0280741,0.233952,-0.142247,0.396744,0.217807,
0.320354,0.186302,0.138034,1.07572,0.989126,1.07961,1.1463,0.711203,0.728789,1.07707,1.25903,0.807175,-1.23121,3.08878,-0.805164,-1.73776,1.4654,1.28064,0.356943,0.139081,0.288244,-1.46555,0.083215,-0.186898,0.69991,-1.64439,-0.730196,1.12717,-0.662692,0.0972315,0.34052,0.108264,0.13785,-0.13184,0.185838,0.159607,
0.316176,0.18356,0.127645,1.0785,0.987217,1.08122,1.15087,0.722612,0.739256,1.08212,1.26853,0.797812,-1.56384,3.29955,-1.22186,-1.8266,1.67527,1.35751,0.186445,0.217614,-0.0144585,-1.65497,-0.0771666,-0.196496,0.630917,-1.57364,-0.801754,1.0315,-0.664092,0.0123723,0.343465,0.0525255,0.172319,-0.114261,0.207039,0.254966,
0.310891,0.18098,0.117396,1.0803,0.984745,1.0815,1.15263,0.735687,0.751219,1.08583,1.27425,0.784323,-1.44278,3.3895,-1.30017,-1.80333,1.55438,1.42827,0.388995,0.0578727,0.203745,-1.40773,0.0249799,-0.159385,0.526968,-1.54526,-0.894195,1.05493,-0.583998,0.0269834,0.3204,0.144333,0.160029,-0.17503,0.224857,0.233714,
0.3081,0.179561,0.106379,1.08591,0.987684,1.08554,1.16141,0.742917,0.75737,1.08794,1.27442,0.764673,-1.59631,3.51955,-1.47096,-2.00772,1.91949,1.66784,0.140078,0.129689,-0.0343581,-1.52512,-0.0266289,-0.211106,0.554983,-1.43241,-0.889316,1.14081,-0.498663,-0.00401276,0.343116,0.149358,0.194101,-0.111644,0.217823,0.205756,
0.306457,0.178222,0.0961294,1.09169,0.990718,1.08975,1.16673,0.751235,0.764405,1.0834,1.24024,0.739204,-1.20709,4.10341,-1.89466,-1.80805,1.78951,1.72155,0.297225,0.0860479,0.211022,-1.42667,0.0216739,-0.267094,0.490667,-1.3464,-0.936516,1.19305,-0.51162,-0.00077387,0.247948,0.0315182,0.136628,-0.155318,0.243814,0.108333,
0.306557,0.178094,0.0852484,1.09993,0.998062,1.09649,1.17851,0.757422,0.770502,1.07329,1.17482,0.704417,-0.881631,5.47438,-2.67892,-1.99574,2.21838,1.53234,0.516902,0.0586991,0.198702,-1.59327,-0.11466,-0.323295,0.489965,-1.31118,-0.907386,1.20606,-0.680275,0.124926,0.215655,-0.127829,-0.0125251,-0.0639525,0.22601,0.0400677,
0.30445,0.17555,0.0764417,1.1092,1.01129,1.10698,1.19314,0.778248,0.792037,1.04214,1.03298,0.664766,0.399042,7.29156,-3.54737,-1.71534,2.35639,1.46816,0.507393,0.18599,0.214681,-1.44061,-0.174299,-0.587559,0.390944,-1.18056,-0.853539,1.18496,-0.804097,0.292362,0.108278,-0.328386,-0.314863,-0.0202839,0.360487,-0.0706864,
0.300358,0.174356,0.0684866,1.11692,1.02469,1.11566,1.20981,0.790716,0.805471,1.00554,0.895206,0.623637,0.662609,7.50243,-3.72829,-1.94336,2.62595,1.37509,0.405356,0.157194,0.374409,-1.7844,-0.0440034,-0.624075,0.276044,-1.15179,-0.80095,1.22593,-0.773577,0.22218,0.0770718,-0.0999533,-0.338939,-0.0314708,0.356903,0.0344353,
0.29742,0.174108,0.0620983,1.12794,1.04111,1.12731,1.22744,0.803034,0.818688,0.966026,0.762905,0.589136,1.02989,7.50201,-3.38245,-2.22129,2.60504,1.2747,0.3688,0.0697802,0.315358,-1.86627,0.116521,-0.668564,0.152711,-1.06171,-0.85051,1.22617,-0.736375,0.279098,0.104496,-0.0145958,-0.238491,-0.0991907,0.33486,0.116612,
0.29101,0.174206,0.0601397,1.14187,1.06649,1.14165,1.25269,0.819007,0.835023,0.92687,0.631214,0.564214,1.1421,7.19734,-2.79893,-2.62195,3.258,1.31134,0.159921,-0.28454,-0.392107,-2.09617,0.508527,-0.747579,0.236355,-0.939286,-0.644003,0.987358,-0.475689,0.321072,-0.0336804,-0.113353,-0.249045,-0.0883984,0.308296,0.150409,
0.284388,0.1759,0.0623097,1.16294,1.1014,1.16423,1.28681,0.841392,0.858335,0.893459,0.530651,0.546562,1.34288,7.10887,-2.56772,-2.62244,3.92525,1.09411,0.233829,-0.427992,-0.907019,-2.27746,0.489188,-0.584674,0.377025,-0.965787,-0.491795,1.0795,-0.52263,0.318651,-0.145008,-0.200377,-0.29329,-0.0559038,0.446688,0.11234,
0.279678,0.178248,0.0697067,1.17678,1.12525,1.18166,1.30832,0.853441,0.871802,0.864462,0.448462,0.536692,1.13157,7.79463,-3.33071,-2.58045,3.46351,0.656323,0.443521,-0.301477,-0.806018,-2.47061,0.317038,-0.764287,0.308096,-0.985773,-0.597484,1.01884,-0.573641,0.337618,-0.198307,-0.315624,-0.602207,0.054766,0.656862,0.0610662,
0.27771,0.183475,0.082016,1.1803,1.13815,1.18915,1.31724,0.841168,0.861263,0.867501,0.472567,0.539676,-0.033437,7.57124,-3.17943,-2.53278,2.92727,0.145066,0.449149,-0.00115045,-0.131762,-2.05776,0.281491,-0.843981,0.378931,-1.22446,-0.615345,1.19507,-0.636406,0.328865,0.0277481,-0.228872,-0.735852,-0.0334926,0.751588,0.0619116,
0.275641,0.190063,0.0982406,1.17508,1.13804,1.18756,1.31334,0.824154,0.847127,0.882742,0.527903,0.552818,-0.44747,6.53689,-2.47813,-2.25642,2.0669,-0.433095,0.333835,-0.0131262,0.51453,-1.95211,0.394856,-0.625759,0.489558,-1.42788,-0.582347,1.23327,-0.894997,0.154741,0.14699,0.0440947,-0.533981,-0.195448,0.693012,-0.0263566,
0.2744,0.197845,0.115935,1.16482,1.13287,1.18011,1.3062,0.804769,0.830629,0.906724,0.602514,0.559298,-0.545618,6.01427,-2.5013,-2.43015,1.8798,-0.362976,0.717545,-0.195221,0.94594,-1.7539,0.20383,-0.357246,0.70843,-1.7472,-0.643178,1.45127,-0.921557,0.0996501,0.246293,0.154709,-0.223577,-0.244308,0.488222,0.0905633,
0.278454,0.206056,0.131738,1.14627,1.10617,1.16467,1.27453,0.782977,0.812475,0.93122,0.694174,0.575994,-0.379601,4.71914,-1.61179,-2.55078,1.39372,-0.457251,0.594449,0.211521,0.776235,-1.98368,0.244938,-0.405268,0.591268,-1.70261,-0.657116,1.36648,-0.859498,0.0688111,0.366222,0.136306,0.0891456,-0.186522,0.470589,0.155178,
0.282781,0.212584,0.14566,1.1221,1.07347,1.14143,1.23739,0.758184,0.789998,0.952681,0.78279,0.610868,-0.169071,3.77788,-0.986944,-2.76323,1.07827,-0.332186,-0.0194867,0.327287,0.288846,-1.82018,0.353257,-0.389632,0.633859,-1.68613,-0.509944,1.19761,-0.757379,-0.00383683,0.400956,0.0776441,0.0661088,-0.24094,0.349525,0.094343,
0.281063,0.218444,0.156507,1.1001,1.0469,1.11815,1.2048,0.728837,0.761324,0.975251,0.89332,0.660533,0.140625,3.2794,-0.559318,-2.77401,1.02304,-0.258499,-0.112962,0.276611,0.337687,-1.93746,0.420167,-0.510188,0.511697,-1.66229,-0.623482,1.05123,-0.678732,-0.0580767,0.434475,0.0927415,0.181425,-0.173807,0.339406,0.222884,
0.276272,0.223251,0.163487,1.08677,1.0253,1.10077,1.17818,0.715627,0.746695,0.984241,0.972132,0.708359,0.160728,3.11735,-0.822308,-2.88059,1.08336,0.186768,-0.207898,0.371839,0.0727712,-1.89803,0.347836,-0.384701,0.376736,-1.47851,-0.669556,1.14811,-0.662609,-0.016395,0.412786,0.147373,0.164168,-0.238597,0.238527,0.166861,
0.272849,0.225769,0.166725,1.08307,1.01553,1.09233,1.16298,0.715475,0.743331,0.983738,1.00565,0.749274,0.238635,3.23328,-0.913949,-2.73443,1.14057,0.494952,-0.350362,0.430216,-0.0492408,-1.9222,0.134243,-0.385917,0.410716,-1.38411,-0.73525,1.05207,-0.746062,-0.0492409,0.385427,0.0885777,0.253997,-0.163316,0.107779,0.226366,
0.271732,0.224018,0.166385,1.08275,1.00965,1.08871,1.15436,0.717465,0.742701,0.967183,0.971648,0.775331,0.961769,4.70415,-1.4964,-2.21409,1.16637,0.585855,-0.095433,0.521452,0.612824,-1.48126,0.122758,-0.588749,0.403173,-1.3617,-0.77941,1.32138,-0.772224,0.127916,0.340597,0.0154444,0.0746322,-0.136795,0.153522,0.0758855,
0.270745,0.220864,0.164038,1.08549,1.01283,1.0888,1.15773,0.726464,0.749419,0.951227,0.915688,0.774703,1.05436,5.09905,-1.80853,-2.33518,1.54253,0.450454,0.236936,0.30922,0.713217,-1.7854,0.0648631,-0.467631,0.387529,-1.30364,-0.828095,1.21201,-0.697415,0.21282,0.265097,0.0417447,0.0185657,-0.161239,0.194984,0.150106,
0.270428,0.218278,0.15894,1.087,1.01078,1.08829,1.16268,0.733768,0.756308,0.941583,0.884126,0.756547,0.69454,5.12079,-1.53885,-2.39502,1.54805,0.56856,0.470783,0.435636,0.94108,-1.60417,-0.1204,-0.495208,0.495738,-1.43223,-0.593442,1.36759,-1.03465,0.255299,0.301405,0.115046,-0.096924,-0.289247,0.210959,0.146419,
0.276853,0.215452,0.152338,1.08805,1.00914,1.08998,1.16927,0.738767,0.762219,0.938687,0.864047,0.731195,0.288885,4.95648,-1.40678,-2.39182,1.59351,0.255972,0.397069,0.377656,1.02988,-1.79806,-0.295034,-0.580176,0.644283,-1.66199,-0.658866,1.2788,-0.982919,0.25238,0.411517,0.133619,-0.217876,-0.217743,0.465167,0.224442,
0.283802,0.211636,0.145214,1.09007,1.01354,1.09332,1.1809,0.734205,0.759353,0.946242,0.868268,0.705914,-0.207581,4.66066,-1.26502,-2.39912,2.02096,0.279315,0.638325,0.230097,0.773468,-1.77489,-0.228845,-0.465918,0.812204,-1.61123,-0.708749,1.34833,-0.998559,0.101647,0.335561,0.247124,-0.208753,-0.281054,0.408703,0.209782,
0.291369,0.207877,0.139082,1.09424,1.02273,1.10005,1.19474,0.728056,0.754533,0.958933,0.897659,0.688219,-0.414745,3.96414,-0.905552,-2.37942,2.39528,0.57395,0.592253,0.0012464,0.082596,-1.93318,-0.183036,-0.397928,0.825993,-1.47803,-0.617802,1.24095,-0.843065,0.0238034,0.23841,0.173904,-0.0762264,-0.211036,0.464984,0.210198,
0.295623,0.205668,0.136704,1.10083,1.03379,1.1087,1.20169,0.733387,0.759843,0.983676,0.979684,0.696913,-0.49096,3.57873,-0.436772,-2.34215,2.29845,0.501383,0.611711,-0.0692802,-0.355566,-1.95025,0.116672,-0.284401,0.73952,-1.22239,-0.496948,1.0505,-0.610437,0.0511785,0.185892,0.123487,0.0965643,-0.194653,0.440896,0.139636,
0.298839,0.203508,0.135577,1.10828,1.04249,1.11558,1.21141,0.727386,0.753269,1.00866,1.06291,0.723387,-0.725066,2.94971,-0.358151,-2.49957,2.25596,0.752126,0.532971,-0.198318,-0.942904,-1.79246,0.117498,-0.468982,0.707313,-1.12776,-0.569028,1.02589,-0.72204,0.0148731,0.238219,0.0230436,0.0357917,-0.175937,0.21171,0.0546506,
0.301007,0.201204,0.136815,1.11666,1.05674,1.12428,1.21682,0.717525,0.740907,1.03037,1.1366,0.752997,-0.866296,2.61519,-0.356647,-2.42624,2.36698,0.849595,0.165072,-0.0653051,-0.996474,-1.78904,0.1438,-0.505707,0.723657,-1.08356,-0.627963,0.950109,-0.476051,0.0143351,0.27914,0.119312,0.0654063,-0.0934244,0.229368,0.203581,
0.297497,0.197631,0.140438,1.12589,1.0715,1.13153,1.2214,0.723726,0.743198,1.0445,1.18651,0.784607,-0.759978,2.722,-0.0946606,-2.42784,2.0557,0.98313,0.166802,-0.133649,-1.04161,-1.8178,0.341404,-0.426976,0.5928,-0.847,-0.467176,0.879418,-0.33651,-0.0552282,0.148525,0.0309159,0.0897953,-0.102232,0.334459,0.063968,
0.293292,0.195213,0.144407,1.13458,1.08315,1.13849,1.22387,0.734744,0.750729,1.04789,1.21435,0.819341,-0.425895,2.70007,0.174048,-2.45528,2.29791,0.910373,0.145451,0.12014,-1.03631,-1.9487,0.358642,-0.450471,0.716127,-0.954732,-0.450857,0.891039,-0.443379,0.0098158,0.137446,0.0809293,0.11868,-0.132919,0.284543,0.162912,
0.287037,0.192771,0.146965,1.13899,1.08705,1.14093,1.22104,0.752104,0.76568,1.04286,1.20944,0.845116,0.397453,2.67385,0.478866,-2.2794,2.22883,0.816396,0.533063,0.0953364,-0.865889,-2.07772,0.348389,-0.22894,0.780492,-1.01579,-0.336076,0.932244,-0.44509,-0.0110644,-0.023447,0.0728132,0.11901,-0.128635,0.249137,0.0898499,
0.282505,0.191924,0.146678,1.13833,1.08724,1.13961,1.22015,0.752883,0.765798,1.03266,1.18277,0.86549,1.11234,2.48798,0.829299,-2.27439,2.03304,0.542647,0.616216,0.140155,-0.411957,-2.05841,0.232138,-0.244643,0.862432,-1.11609,-0.297062,0.956395,-0.487216,-0.0987638,0.0533575,0.1075,0.0487307,-0.116205,0.339341,0.0729446,
0.276818,0.190966,0.145426,1.13649,1.08808,1.13974,1.21802,0.765186,0.778383,1.02059,1.16005,0.874679,1.02342,2.65599,0.833579,-2.22016,2.00719,0.48536,0.597789,0.0788668,-0.484394,-2.1249,0.374529,-0.191999,0.943618,-1.27972,-0.211317,0.992483,-0.435765,0.0172964,-0.00221655,0.090386,0.0606222,-0.147101,0.437005,0.0970419,
0.273888,0.190943,0.142683,1.13512,1.08674,1.14003,1.21728,0.772054,0.785654,1.01003,1.13268,0.878317,0.663715,2.49066,0.371657,-2.48532,2.18829,0.847798,0.562678,0.0573857,-0.706134,-2.30761,0.367739,-0.259892,0.873512,-1.17914,-0.291777,1.01465,-0.323774,-0.0305998,-0.0453703,0.0817988,0.00839579,-0.0545251,0.466411,0.138107,
0.273789,0.192671,0.137004,1.13622,1.08351,1.14143,1.22028,0.778404,0.793083,1.00506,1.12021,0.867208,-0.070541,3.55968,-0.11317,-2.57957,2.1957,1.06948,0.68043,-0.195618,-0.653258,-2.24214,0.149444,-0.266939,0.652695,-1.25403,-0.366455,1.03301,-0.564374,-0.010871,0.00326087,0.0794425,0.0883176,-0.118848,0.391836,0.102031,
0.271203,0.192815,0.129491,1.13484,1.08205,1.14079,1.22469,0.786305,0.801034,0.991982,1.06069,0.845795,0.339362,4.50344,-0.881539,-2.60372,2.19062,1.53129,0.360184,-0.138637,-0.398929,-2.08469,0.083723,-0.493542,0.472479,-0.972932,-0.308627,0.952326,-0.496554,0.0529903,0.0461489,-0.0891435,-0.144541,-0.0587557,0.425515,0.0838475,
0.269795,0.19247,0.121385,1.13762,1.08467,1.14283,1.23378,0.790318,0.803606,0.971144,0.968803,0.815832,1.24566,5.08061,-1.72664,-2.33414,2.44251,2.12283,0.0674934,-0.189552,-0.616493,-2.26953,0.284281,-0.431176,0.340408,-0.824802,-0.431568,0.938427,-0.395649,0.00417758,-0.108646,-0.233775,0.0285738,-0.00987064,0.293509,-0.0194431,
0.265408,0.190445,0.111633,1.1427,1.08777,1.1453,1.24402,0.807554,0.818774,0.949356,0.868405,0.784379,1.85916,5.18582,-1.60356,-2.06534,2.27601,2.14862,0.142617,-0.141387,-0.466986,-2.00736,0.0120189,-0.429676,0.285917,-0.742419,-0.440966,0.779635,-0.606533,0.0524027,-0.155394,-0.387308,0.0332091,0.0296443,0.163965,-0.0625884,
0.260655,0.187064,0.100296,1.14962,1.09642,1.1484,1.25954,0.802742,0.811049,0.932345,0.78038,0.760778,1.51037,5.0257,-1.1034,-2.12732,2.57727,2.48321,-0.00813619,-0.10699,-0.575621,-1.91209,-0.00659447,-0.75381,0.497505,-0.546022,-0.510184,0.905293,-0.572694,-0.0418029,-0.0503223,-0.306318,0.0186646,-0.0534862,0.177538,-0.0118002,
0.254726,0.180961,0.0863866,1.15481,1.09741,1.15065,1.26767,0.824459,0.83119,0.925292,0.717742,0.73128,0.239739,5.72591,-1.14815,-1.96403,2.37978,2.42136,0.681474,-0.0693213,-0.356237,-1.90344,-0.350232,-0.564294,0.390626,-0.640332,-0.326557,0.842386,-0.680291,0.0837402,-0.110383,-0.240418,-0.072312,-0.0260885,0.25546,-0.0557794,
0.249554,0.17219,0.0713001,1.15707,1.10179,1.1507,1.27283,0.832676,0.837803,0.925289,0.680642,0.701264,-0.53338,5.82493,-1.43398,-1.577,2.72658,2.09248,0.819555,-0.245725,0.163097,-1.83139,-0.36842,-0.406035,0.559437,-0.645843,-0.442967,0.96933,-0.639139,0.113671,-0.0637723,-0.104586,-0.0432724,-0.0863661,0.182501,0.0221706,
0.246452,0.164273,0.0569275,1.16121,1.10836,1.1514,1.27465,0.826907,0.830373,0.938951,0.70993,0.683584,-0.943217,5.37446,-1.26484,-1.63823,2.75372,1.93604,0.581222,-0.70116,-0.145117,-2.07954,-0.0655213,-0.493823,0.561367,-0.460643,-0.474409,0.821737,-0.557863,0.0268702,-0.0855861,0.018275,0.172929,-0.10401,0.0500347,0.077787,
0.244063,0.155535,0.0433197,1.16593,1.11594,1.15386,1.27418,0.84304,0.84494,0.96293,0.766825,0.684526,-0.961002,4.99683,-1.28374,-1.48554,2.74164,2.00961,0.520955,-0.521732,-1.16546,-1.735,0.25364,-0.324429,0.56291,-0.2729,-0.268866,0.69643,-0.302977,-0.018083,-0.138916,-0.283997,0.11355,-0.0317835,-0.0388267,-0.0490082,
0.244055,0.146916,0.0312081,1.17143,1.12452,1.156,1.27626,0.818663,0.818393,0.989623,0.850936,0.694491,-0.703587,4.21917,-0.940693,-1.69707,2.81883,2.20246,0.185324,-0.566192,-1.2859,-1.65417,0.477911,-0.843567,0.484969,-0.204819,-0.638807,0.717961,-0.280907,0.0864565,-0.000157855,-0.219486,0.123887,-0.105699,-0.156982,-0.0529564,
0.241875,0.139132,0.0207183,1.17537,1.13065,1.15734,1.27145,0.827097,0.823886,1.00123,0.896481,0.708664,0.382369,3.53579,-0.667519,-1.67673,2.96871,2.40398,-0.0121423,-0.468098,-1.59381,-1.60748,0.571993,-0.727036,0.251394,0.0858038,-0.421554,0.550439,-0.0391862,0.0352721,-0.0501507,-0.224349,0.164863,-0.0507304,-0.161236,-0.04449,
0.237077,0.134128,0.0140752,1.18011,1.14462,1.15925,1.2716,0.823041,0.815899,0.999526,0.903568,0.729905,0.649743,3.74436,-0.481605,-1.71936,2.81189,2.41697,-0.0776943,-0.495034,-1.45427,-1.77871,0.67917,-0.523474,0.266992,0.209589,-0.409806,0.481497,0.0864098,0.0150461,-0.156892,-0.195167,0.189052,-0.0223443,-0.086508,-0.0530609,
0.231795,0.132823,0.00880769,1.18385,1.15394,1.15964,1.2726,0.808661,0.797759,1.00095,0.925625,0.759368,-0.640682,3.75737,-0.431742,-1.80292,2.8858,2.50101,0.0454653,-0.354594,-0.965978,-1.34047,0.502928,-0.719357,0.273468,0.00639669,-0.60344,0.821034,0.00095402,0.0485547,0.133827,-0.152634,0.164751,-0.0731951,-0.131803,-0.0304635,
0.226182,0.132719,0.00394407,1.18517,1.15753,1.15814,1.27491,0.804423,0.790447,1.00111,0.949268,0.78841,-1.00683,3.44038,-0.342037,-1.93706,2.79947,2.54486,-0.0120544,-0.377218,-1.00724,-1.28694,0.549327,-0.744895,0.216754,-0.0664479,-0.523193,0.827173,-0.0146535,-0.004888,0.0921197,0.0328663,0.0676113,-0.110799,-0.210127,0.0791481,
0.218881,0.136344,-0.000474756,1.18303,1.15845,1.15453,1.27618,0.777375,0.762241,0.99745,0.973483,0.80648,-0.366449,3.53518,-0.462474,-1.92508,2.88694,2.24466,-0.371536,-0.252595,-0.936736,-1.54063,0.527075,-0.576772,0.183412,-0.0963366,-0.564888,0.817527,-0.114188,0.00958135,0.108052,-0.0154841,0.1163,-0.0969126,-0.147869,0.0481159,
0.21077,0.142482,-0.00290971,1.18128,1.16315,1.15392,1.2758,0.788842,0.772847,0.987816,0.969424,0.815879,0.101005,3.87068,-0.528141,-2.21953,2.7534,2.04338,-0.370694,-0.145131,-1.05274,-1.21851,0.742518,-0.71236,0.0543315,0.0461275,-0.512564,0.919096,0.0902956,0.118315,0.170731,-0.138765,0.0345847,-0.0483227,-0.0880605,0.0192725,
0.201434,0.151476,-0.00407905,1.18362,1.17225,1.1579,1.2837,0.788987,0.772978,0.978727,0.940457,0.807537,1.04976,4.32958,-0.997325,-2.22086,3.21236,2.3246,-0.690061,-0.583104,-1.39004,-1.93297,0.850089,-0.580348,0.18042,0.0616371,-0.374599,0.660146,0.217602,0.147379,-0.0221289,-0.368582,0.0439221,0.125315,-0.0229553,-0.0435704,
0.191831,0.161275,-0.00666275,1.18893,1.18683,1.16325,1.30007,0.784999,0.768914,0.968559,0.903538,0.800447,1.30952,4.40822,-1.09976,-2.3273,3.57152,2.51922,-0.904934,-0.776675,-1.53261,-1.94926,0.82374,-0.617778,0.163265,0.0742412,-0.306306,0.504756,0.197271,0.115971,-0.000835361,-0.504583,0.0436688,0.124754,-0.0913401,0.00859099,
0.180874,0.17026,-0.00996357,1.19323,1.19751,1.16935,1.30731,0.810129,0.793556,0.95286,0.862177,0.79264,0.426033,4.2869,-1.13255,-2.3187,3.30335,2.4308,-0.451096,-0.689012,-1.33468,-1.81216,0.561782,-0.309136,-0.106038,0.119254,-0.24283,0.748374,0.259956,0.113718,-0.0530276,-0.28036,0.0460814,0.146254,-0.0458205,0.0109467,
0.168981,0.180225,-0.0158425,1.1945,1.20062,1.1716,1.30912,0.83211,0.814996,0.941027,0.834627,0.781841,-0.285408,4.05391,-0.880717,-2.27073,2.79029,2.64153,-0.594871,-0.532747,-0.869557,-1.52101,0.681717,-0.217967,-0.23526,-0.0209345,-0.306987,0.964295,0.132642,0.14239,0.0038375,-0.0341846,0.102298,0.0833771,-0.210836,-0.00982539,
0.157254,0.188931,-0.0252295,1.18943,1.19836,1.16645,1.30654,0.835236,0.816349,0.943236,0.857335,0.774026,-1.0818,3.45455,-0.992906,-2.41257,2.31941,2.90345,-0.772078,-0.700479,-0.605281,-1.5823,0.73099,-0.162941,-0.213297,-0.0640797,-0.421662,0.951736,0.285924,0.13392,-0.00456265,0.0405974,0.152777,0.110657,-0.201602,-0.0375065,
