Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.431309,-0.0762672,0.293185,0.794193,1.03567,0.793856,1.11667,0.632153,0.658734,1.23225,1.68797,0.871657,2.97544,-7.38519,0.416578,-2.03134,2.83294,-0.28084,0.833879,-1.37995,4.22711,3.41107,-1.06267,2.18323,1.88917,0.298088,-0.0883665,2.14712,-1.27945,1.52178,1.74927,-0.169556,-0.612317,-1.3732,0.415284,-0.0919047,
0.433025,-0.0803359,0.297889,0.794223,1.03858,0.794542,1.12461,0.641195,0.669338,1.22003,1.65341,0.860312,2.82017,-7.35635,0.265156,-2.10459,3.10767,-0.248386,1.18692,-1.37017,4.16638,3.44368,-1.04817,2.26792,1.82947,0.164479,-0.112313,2.0909,-1.40034,1.41183,1.78554,-0.172543,-0.719132,-1.26151,0.455673,-0.09504,
0.433621,-0.0845011,0.30235,0.796073,1.04367,0.795183,1.13091,0.653062,0.682223,1.20643,1.59672,0.839127,3.10307,-7.53405,-0.137576,-1.99584,3.46726,-0.407013,1.33984,-1.60677,4.25417,3.51297,-0.951314,2.47258,1.95344,0.317115,-0.0733163,2.07852,-1.38778,1.43103,1.75737,-0.319959,-0.59589,-1.12803,0.304982,-0.199852,
0.433756,-0.0867482,0.305962,0.803829,1.04151,0.801375,1.13735,0.672213,0.702697,1.19804,1.54381,0.815166,3.34555,-7.76994,-0.275169,-1.95945,3.68732,-0.668276,1.62985,-1.90744,3.61315,2.76142,-0.816495,2.87792,1.99563,-0.0440304,0.03344,2.20715,-1.62332,1.45754,1.411,-0.445073,-0.732103,-1.15033,0.163294,-0.334708,
0.433191,-0.0890261,0.309272,0.806142,1.03657,0.80274,1.13827,0.674724,0.706455,1.19424,1.51167,0.80551,3.48886,-8.44826,0.079519,-2.12292,3.33603,-0.632594,1.41802,-1.70403,3.92364,3.15213,-0.721169,2.6293,1.95885,0.100212,-0.00886681,2.20829,-1.49795,1.47899,1.78029,-0.48729,-0.703192,-1.10966,0.303427,-0.317124,
0.432083,-0.0903574,0.312786,0.807438,1.03446,0.803654,1.13783,0.681613,0.713339,1.19443,1.48283,0.810682,3.768,-8.98602,0.47205,-2.09381,3.12771,-0.752791,1.19038,-1.84304,3.78928,2.97069,-0.509242,2.67168,1.98127,0.0990748,0.0517882,2.1148,-1.30028,1.23696,1.78611,-0.514693,-0.623096,-1.19997,0.29686,-0.160574,
0.431843,-0.0913192,0.315338,0.809088,1.03128,0.804582,1.13757,0.679858,0.711476,1.19862,1.47607,0.82297,3.44679,-9.09505,0.743631,-2.16096,2.97806,-0.703563,1.10435,-1.64224,3.63663,3.05268,-0.532621,2.53665,2.07691,0.0947984,0.0542712,2.16062,-1.30432,1.1733,1.75595,-0.433187,-0.662277,-1.26001,0.28279,-0.187502,
0.432165,-0.0916262,0.317276,0.808695,1.02789,0.802642,1.13148,0.659665,0.690587,1.19875,1.47565,0.83196,3.10492,-8.86516,0.348204,-2.22655,2.89177,-0.813338,1.10427,-1.60699,3.87234,2.87715,-0.500901,2.34111,2.00496,0.0814969,0.0105161,2.14606,-1.28517,1.2038,1.72345,-0.320127,-0.553879,-1.14844,0.207727,-0.233667,
0.433745,-0.090861,0.319007,0.807389,1.02408,0.803062,1.12744,0.652164,0.682609,1.20067,1.49049,0.851325,3.22806,-8.8704,0.706545,-2.04032,2.94659,-0.774558,1.13036,-1.70447,3.76183,3.24303,-0.458056,2.53788,2.12791,0.0804522,-0.0273046,2.24523,-1.1021,1.21863,1.80648,-0.402057,-0.652383,-1.24387,0.428245,-0.128334,
0.435136,-0.0905567,0.32025,0.799139,1.02347,0.797613,1.12116,0.632663,0.662087,1.20307,1.50682,0.874521,3.18257,-8.9994,0.602169,-1.87671,2.96214,-0.736559,1.02428,-1.7373,3.87519,3.28529,-0.429448,2.49126,2.14722,0.023716,-0.0330601,2.15828,-1.11454,1.21859,1.80538,-0.401061,-0.725374,-1.16469,0.417917,-0.160419,
0.437305,-0.0893341,0.320932,0.796873,1.02538,0.797423,1.12183,0.627154,0.655789,1.20725,1.52337,0.883431,3.21598,-8.84513,0.588763,-1.86123,2.90888,-0.68915,1.08668,-1.82262,3.79987,3.23491,-0.390824,2.68489,2.14772,-0.0932455,-0.125021,2.26144,-1.06869,1.19277,1.67185,-0.352733,-0.770494,-1.34138,0.507164,-0.176266,
0.440068,-0.088999,0.320334,0.794816,1.02923,0.797327,1.12616,0.619651,0.648227,1.21275,1.5402,0.882668,3.24163,-9.04366,0.615362,-1.83956,3.13083,-0.582155,1.03968,-1.83643,3.87788,3.45527,-0.520807,2.64818,2.12679,-0.00934975,-0.103201,2.19484,-1.06771,1.22315,1.7001,-0.356819,-0.723129,-1.0666,0.439138,-0.164181,
0.442078,-0.0881278,0.319828,0.790345,1.03338,0.795535,1.12976,0.610875,0.638899,1.21718,1.54602,0.879836,3.26182,-9.19046,0.754317,-1.99748,2.98911,-0.26876,0.916149,-1.75751,3.98041,3.56009,-0.551717,2.59151,2.13192,0.0182147,-0.211174,2.17584,-0.893995,1.1459,1.66538,-0.310396,-0.828235,-1.29582,0.545299,-0.168174,
0.444325,-0.0872887,0.319264,0.787884,1.04019,0.795674,1.13944,0.61254,0.640554,1.22463,1.54933,0.886734,3.25128,-9.64258,0.972445,-2.16919,2.96914,-0.413712,0.917929,-1.95742,3.75177,3.43874,-0.668166,2.75216,2.19095,-0.0558816,-0.240557,2.19909,-1.11245,1.03079,1.61111,-0.332077,-0.803079,-1.26216,0.502055,-0.215548,
0.446668,-0.0869916,0.318651,0.785633,1.04196,0.793719,1.14683,0.59364,0.621891,1.23396,1.56258,0.893492,3.29612,-9.8891,1.24819,-2.27897,3.00515,-0.336717,0.865555,-1.96723,3.79921,3.26314,-0.642004,2.86004,2.30334,-0.0940635,-0.423203,2.21245,-1.13064,0.892017,1.64857,-0.191017,-0.825138,-1.34576,0.512134,-0.241648,
0.449597,-0.08709,0.318884,0.786881,1.04482,0.795371,1.15599,0.590913,0.619721,1.24816,1.58695,0.904058,3.43976,-10.3505,1.67396,-2.24224,3.30821,-0.418214,1.06015,-2.1746,3.60815,3.20502,-0.767513,3.21859,2.29285,-0.180829,-0.418743,2.25682,-1.30878,0.784781,1.72565,-0.277753,-0.860264,-1.33628,0.535276,-0.212231,
0.451898,-0.0875708,0.31939,0.787666,1.0478,0.795595,1.16254,0.591772,0.620537,1.25901,1.60055,0.920303,3.85604,-10.5466,1.77286,-2.11994,3.4195,-0.338412,1.10944,-2.1158,3.59939,3.26568,-0.763078,3.25948,2.34075,-0.161306,-0.381425,2.12026,-1.26512,0.861856,1.81959,-0.295815,-0.81463,-1.39816,0.502986,-0.191468,
0.454376,-0.0878655,0.320211,0.788885,1.04719,0.796173,1.16769,0.58843,0.617102,1.26933,1.60043,0.927217,4.01094,-10.0671,1.4832,-2.23481,3.40747,-0.062998,1.19297,-2.21029,3.7962,3.03381,-0.80888,3.34963,2.35235,-0.137966,-0.517038,2.24223,-1.19689,0.760743,1.66871,-0.342864,-0.896891,-1.47744,0.523611,-0.246598,
0.45645,-0.088418,0.320978,0.796061,1.04851,0.800628,1.17586,0.601505,0.63127,1.26639,1.56443,0.91661,4.42452,-8.76733,0.680987,-2.38812,3.65828,-0.143622,1.40686,-2.05477,3.76106,2.96861,-1.02272,3.13571,2.13147,-0.113995,-0.349534,2.20879,-1.48055,1.05108,1.4884,-0.437379,-0.819096,-1.37462,0.337943,-0.331029,
0.456638,-0.08962,0.322018,0.801098,1.04887,0.803242,1.17772,0.613656,0.644284,1.25591,1.52129,0.898095,4.41314,-8.55148,0.351372,-2.38405,3.6464,-0.34205,1.55561,-1.8021,4.02969,3.11046,-1.04752,2.90172,2.01655,0.0570017,-0.208677,2.25204,-1.54883,1.16248,1.51387,-0.401268,-0.652587,-1.14932,0.285109,-0.381522,
0.455218,-0.0898231,0.322786,0.808911,1.04973,0.808533,1.18117,0.644149,0.67572,1.2358,1.46048,0.876636,4.79929,-8.20835,0.395864,-2.47233,3.58146,-0.400198,1.56662,-1.81721,3.76851,2.81422,-1.03929,3.02946,1.94488,-0.0910034,-0.104173,2.29935,-1.63911,1.22424,1.36433,-0.367691,-0.680056,-1.24264,0.261263,-0.395629,
0.452369,-0.0898804,0.322929,0.812125,1.04866,0.809447,1.17956,0.653789,0.68613,1.20455,1.38097,0.852136,4.97755,-7.96054,0.202781,-2.59476,3.43015,-0.423781,1.4802,-1.62445,4.04195,2.82867,-1.02378,2.68564,1.91213,-0.0770857,-0.0887828,2.2656,-1.6154,1.29953,1.51212,-0.335093,-0.659129,-1.11254,0.271842,-0.391334,
0.448472,-0.0893585,0.322277,0.819351,1.04899,0.815031,1.18238,0.668139,0.701958,1.17467,1.30958,0.821108,5.07371,-7.62676,0.210683,-2.6578,3.62355,-0.524448,1.65019,-1.91198,3.70016,2.60186,-1.05595,2.88725,1.80894,-0.17708,0.014744,2.414,-1.68707,1.37697,1.4626,-0.40983,-0.740844,-1.13995,0.272574,-0.404692,
0.443123,-0.089157,0.32169,0.823467,1.0491,0.818932,1.18235,0.686429,0.722108,1.14464,1.24603,0.797796,5.22595,-7.54954,0.271845,-2.62342,3.57052,-0.560477,1.79523,-2.03628,3.9958,2.95429,-1.03699,2.78907,1.92047,-0.119284,-0.0715273,2.40256,-1.61064,1.44509,1.73867,-0.356768,-0.694354,-0.995336,0.36193,-0.386927,
0.437524,-0.0885409,0.32097,0.817674,1.05157,0.816882,1.18234,0.664965,0.702181,1.12771,1.21608,0.787112,5.21125,-7.18711,0.373501,-2.92548,3.37182,-0.362296,1.55528,-2.15045,4.72954,3.22467,-1.05141,2.39561,1.93604,-0.101103,-0.38851,2.52517,-1.28454,1.30096,1.75336,-0.268713,-0.917775,-1.11721,0.583782,-0.266681,
0.432981,-0.0871453,0.319223,0.819172,1.05847,0.819939,1.19336,0.677745,0.715578,1.11748,1.18522,0.779296,5.19119,-7.10166,0.374362,-3.12667,3.41462,-0.400424,1.63944,-2.10722,4.06422,2.99529,-1.15361,3.0864,2.03455,-0.223973,-0.223737,2.38536,-1.48081,1.20196,1.33894,-0.264571,-0.91216,-1.15871,0.36073,-0.371688,
0.429553,-0.0868401,0.316847,0.809237,1.06655,0.812338,1.19653,0.670367,0.706951,1.11423,1.16619,0.779649,5.26377,-7.43624,0.614636,-3.21032,2.92728,0.0695001,1.11751,-2.03704,4.9954,3.40667,-1.033,2.92803,1.91848,0.0577486,-0.422892,2.02362,-1.00766,1.19172,1.57624,-0.169654,-0.941276,-1.24014,0.448854,-0.139887,
0.428428,-0.0883505,0.309258,0.795909,1.03907,0.793365,1.17763,0.662012,0.693178,1.13585,1.20457,0.803631,2.87065,-7.57582,0.448295,-4.92599,-0.140046,1.61535,0.156643,-1.55607,4.9954,1.38195,-1.65143,3.22007,1.29204,0.197201,-1.01005,0.794517,-1.28157,0.514659,1.05594,0.373934,-1.25493,-1.5539,-0.209347,-0.273172,
0.42774,-0.0900707,0.300578,0.777572,1.00634,0.769677,1.14877,0.638755,0.662783,1.18462,1.30628,0.833415,1.67403,-8.9917,0.860535,-4.4153,-0.148566,1.62433,0.110464,-1.86669,4.9954,1.05524,-1.22379,4.02294,1.76875,0.297725,-1.36279,0.774622,-1.10665,0.00873102,1.07665,0.531299,-1.01667,-1.70476,-0.0913988,-0.121773,
0.426348,-0.0900287,0.289568,0.759791,0.965785,0.745137,1.11577,0.601238,0.618525,1.24583,1.4532,0.873803,1.00914,-10.0088,1.26092,-4.30979,-0.413604,1.29322,0.0769224,-2.02309,4.9954,0.582028,-1.36951,4.02294,1.94626,0.101796,-1.55888,0.550292,-1.32979,-0.00188728,1.00332,0.570919,-0.991929,-1.80157,-0.115122,0.0499265,
0.423106,-0.0885751,0.277007,0.746575,0.915174,0.723888,1.073,0.588902,0.598241,1.3049,1.61085,0.921078,0.997397,-10.4483,1.61279,-3.92495,-0.966504,1.30702,-0.140963,-2.24015,4.93324,0.315294,-1.37014,4.02294,2.00321,-0.135213,-1.56321,0.457113,-1.11254,0.148301,0.832054,0.653927,-0.923397,-1.82539,-0.0817252,0.0724644,
0.41855,-0.0854451,0.262121,0.726694,0.855088,0.699965,1.0144,0.552964,0.554386,1.35511,1.75353,0.967601,1.29895,-10.3329,1.50378,-3.30175,-1.4016,1.2416,-0.236024,-2.59716,4.83238,0.19261,-1.63039,4.02294,1.95615,-0.324345,-1.56618,0.253029,-0.915406,0.280412,0.880375,0.79625,-0.86654,-1.70474,-0.0221119,0.000458372,
0.410786,-0.0802891,0.245909,0.716009,0.792655,0.684562,0.961183,0.533842,0.527548,1.37597,1.81385,1.00935,2.99801,-10.4,0.676235,-2.77644,-2.20843,1.60034,-1.12375,-2.8536,4.2552,-0.086101,-1.56881,4.02294,2.08623,-0.498538,-1.43122,0.230583,-0.847276,-0.00655927,0.685203,0.878424,-0.648277,-1.67293,-0.0274628,0.0755306,
0.398553,-0.0697056,0.232009,0.711427,0.766385,0.683161,0.933459,0.531726,0.521558,1.35525,1.75776,1.03329,4.75925,-10.9066,0.221796,-2.3835,-2.52205,1.56544,-1.66367,-3.32055,3.65822,-0.0956849,-1.79289,4.02294,2.08429,-0.711696,-1.41296,0.122497,-1.05686,-0.211712,0.754239,0.959391,-0.498486,-1.56585,0.0182702,0.0247795,
0.384685,-0.0578872,0.21725,0.710245,0.750076,0.686341,0.914524,0.550162,0.538658,1.3049,1.61791,1.04661,4.84243,-9.89367,0.0301382,-1.26198,-2.36181,1.64325,-1.49528,-3.00082,3.51614,0.261747,-1.96972,4.02294,2.15058,-0.670736,-1.46253,0.102567,-0.938361,-0.365579,0.396098,0.941551,-0.356017,-1.40477,0.18649,0.176693,
0.371278,-0.0434935,0.201929,0.720906,0.762438,0.704629,0.913137,0.613614,0.605081,1.23873,1.40859,1.02274,4.89632,-7.59365,-0.4591,-0.205644,-0.506827,0.148529,-1.25442,-2.92789,3.22826,0.551834,-2.68303,3.94614,1.88622,-0.836281,-1.33736,-0.357353,-1.49833,0.179753,0.197207,0.798094,0.0215982,-0.953564,0.367648,-0.111689,
0.361794,-0.0286998,0.187262,0.737527,0.784097,0.730533,0.918858,0.681897,0.680315,1.13193,1.13141,0.981187,6.26652,-5.56066,-1.95456,0.687137,-0.505881,-0.895889,-1.06471,-1.98008,2.61404,0.614971,-2.78287,2.53544,1.85848,-1.06926,-0.734941,0.103785,-1.69885,0.921393,-0.100502,0.468987,-0.0334894,-0.561801,0.496913,0.0426796,
0.354781,-0.0137454,0.17678,0.755052,0.807486,0.759249,0.930235,0.708471,0.71705,1.02375,0.872823,0.950591,6.99134,-6.72924,-1.65437,1.41551,-0.259703,-2.1155,-0.817155,-1.68578,2.0645,0.654029,-2.43803,1.84951,2.37637,-1.46994,-0.698989,0.824677,-1.90929,1.02073,0.164582,0.266731,-0.0624817,-0.58841,0.804195,-0.108673,
0.351101,-1.13142e-05,0.168834,0.77233,0.830421,0.788001,0.940443,0.721306,0.740955,0.94788,0.695132,0.923393,7.16211,-7.52987,-1.07888,1.66453,-0.079627,-2.02853,-0.689964,-1.78133,2.03779,0.80332,-2.25758,1.90637,2.5093,-1.54147,-0.73134,1.00096,-1.73078,0.948439,0.434721,0.238988,-0.119587,-0.563457,0.766002,-0.244985,
0.351805,0.0105252,0.164094,0.789508,0.857429,0.816173,0.950226,0.725132,0.755581,0.893451,0.592287,0.898104,7.40726,-7.64596,-0.315295,1.74918,-0.121538,-2.05542,-0.974238,-1.91233,2.15692,0.813577,-2.28945,1.85858,2.34934,-1.4636,-0.697227,0.971582,-1.69935,0.958245,0.517639,0.279377,-0.0284334,-0.614482,0.740339,-0.310195,
0.354561,0.019121,0.161847,0.805089,0.879994,0.841009,0.957289,0.723125,0.763034,0.838026,0.512453,0.892845,7.91886,-8.36916,0.27065,2.15189,-0.366717,-1.9124,-0.88956,-1.88258,1.75775,1.18117,-2.33318,1.94283,2.64936,-1.30163,-0.486719,1.32523,-1.64206,1.08021,0.515367,-0.0101534,0.0210795,-0.612109,0.766868,-0.138366,
0.358594,0.0238819,0.162218,0.812551,0.882448,0.854725,0.955709,0.699427,0.744239,0.786059,0.461637,0.908368,7.86073,-7.85051,-0.020024,2.15609,-0.0909189,-1.82881,-0.924012,-1.85053,1.81203,1.16494,-2.54595,1.97402,2.58787,-1.38165,-0.52121,1.23558,-1.78637,1.17933,0.550876,0.0266482,-0.00347226,-0.576759,0.770037,-0.0859777,
0.360938,0.026098,0.164145,0.815636,0.884773,0.862269,0.953158,0.679062,0.725492,0.771892,0.467552,0.920958,7.75423,-6.60022,-0.677665,2.36415,0.195875,-1.81224,-0.57902,-1.70441,2.19493,1.40757,-2.67146,1.65887,2.46321,-1.26259,-0.443751,1.21442,-1.62328,1.3154,0.540682,0.00771248,0.0407676,-0.534894,0.817248,-0.0353241,
0.36146,0.0259591,0.164797,0.819331,0.892823,0.866331,0.955003,0.691334,0.736402,0.76538,0.471077,0.909496,7.71019,-6.14202,-1.33163,2.40228,0.577058,-1.83657,-0.436415,-1.75272,2.44641,1.474,-2.64804,1.76766,2.42961,-1.24994,-0.488925,1.33529,-1.50784,1.35226,0.503799,0.158683,0.0266823,-0.481283,0.740533,-0.169495,
0.361117,0.0255536,0.164746,0.822519,0.903757,0.868718,0.956744,0.701538,0.745321,0.756946,0.472777,0.893917,7.80111,-6.40435,-1.22718,2.32997,0.487934,-1.8846,-0.672782,-1.9102,2.57589,1.2269,-2.52728,1.86415,2.35331,-1.17452,-0.61834,1.23264,-1.45771,1.17689,0.507034,0.110942,0.101282,-0.480437,0.620484,-0.221204,
0.358923,0.0244295,0.164232,0.824908,0.913039,0.871582,0.956341,0.725215,0.768012,0.753593,0.46996,0.877061,7.62669,-6.71047,-0.745454,2.43342,0.496834,-2.03706,-0.690237,-1.95534,2.53976,1.54647,-2.55862,2.00067,2.23093,-1.05743,-0.515226,1.21384,-1.32259,1.05985,0.718227,0.145249,0.0343266,-0.511586,0.710668,-0.263873,
0.355955,0.0232578,0.16425,0.824166,0.920436,0.872893,0.953733,0.731147,0.773082,0.755649,0.466701,0.857161,7.55023,-6.94581,-0.443779,2.4395,0.228828,-2.11263,-0.807118,-1.97207,2.54623,1.48632,-2.47246,1.83471,2.19761,-1.03627,-0.50344,1.05371,-1.12342,0.942582,0.789161,0.173929,-0.0189626,-0.533092,0.826552,-0.257394,
0.351585,0.0217278,0.165283,0.821012,0.926943,0.872521,0.945981,0.7369,0.77727,0.756557,0.466602,0.850123,7.64125,-7.26877,-0.201266,2.44693,0.307189,-2.10068,-1.08639,-1.93967,2.60148,1.62258,-2.35223,1.84763,1.96618,-0.960341,-0.31345,0.867416,-0.915305,0.968418,1.03841,0.326298,-0.028222,-0.579619,0.895815,-0.404404,
0.345561,0.0189722,0.167106,0.816868,0.929957,0.871319,0.935521,0.742703,0.781412,0.7616,0.469026,0.861438,7.7294,-7.65352,0.0720404,2.77626,0.330988,-2.16835,-0.781435,-2.02953,2.60705,1.89341,-2.41927,1.77355,2.07588,-0.689491,-0.163354,0.943551,-0.806398,0.966815,1.16443,0.352029,-0.10801,-0.516526,0.959811,-0.316504,
0.339227,0.0154375,0.169267,0.808894,0.926856,0.867136,0.919116,0.731499,0.768005,0.767274,0.474801,0.889065,7.67874,-7.9602,0.0244837,2.99118,-0.0353833,-1.95334,-0.783889,-2.2842,2.81954,1.69799,-2.59452,1.55604,2.02275,-0.586254,-0.269504,1.05042,-0.679698,0.775353,1.14513,0.417585,-0.259066,-0.59435,0.986918,-0.263787,
0.332068,0.0105084,0.17339,0.801082,0.926882,0.86354,0.906732,0.742186,0.777068,0.772307,0.484205,0.922991,7.81835,-8.62002,0.547696,2.77456,-0.0737659,-1.94401,-0.906514,-2.38346,2.6298,2.04039,-2.29607,1.90984,2.1977,-0.431048,-0.117605,1.09927,-0.662613,0.862091,1.23214,0.390816,-0.14409,-0.611336,0.979534,-0.253386,
0.324826,0.00464924,0.179613,0.796139,0.929015,0.859324,0.906202,0.74539,0.779213,0.772676,0.490396,0.951752,7.54031,-8.5645,0.139959,2.35882,0.0505363,-2.11561,-1.15757,-2.44522,2.24264,1.96276,-2.10705,1.91184,2.09193,-0.585214,0.113438,1.03513,-1.02581,0.729944,1.06141,0.263215,-0.283422,-0.780727,0.819633,-0.258216,
0.317906,-0.00235631,0.186081,0.791212,0.927089,0.853457,0.903044,0.742154,0.774471,0.768609,0.495283,0.971716,7.67824,-8.95632,-0.219619,2.3356,-0.163772,-1.96151,-1.25143,-2.47341,2.3597,1.71682,-2.00796,1.79313,1.94345,-0.417661,0.137142,1.09615,-0.900713,0.755194,1.03182,0.2645,-0.321973,-0.841449,0.844373,-0.320146,
0.312852,-0.0105138,0.192647,0.785646,0.92229,0.847629,0.891274,0.735839,0.766833,0.762556,0.499517,0.991151,8.06654,-9.47691,-0.0569541,2.8794,-0.126551,-2.1903,-0.713729,-2.36659,2.26143,2.1128,-2.24437,1.54553,1.90074,-0.0444666,0.184657,1.28003,-0.758093,0.861041,1.27989,0.172639,-0.295788,-0.864765,0.93393,-0.258274,
0.310721,-0.0171379,0.199769,0.781296,0.923163,0.842033,0.891879,0.723343,0.753725,0.75707,0.502622,1.0088,8.37219,-9.48981,0.331313,2.44403,0.0570039,-2.19799,-1.08978,-2.50544,2.42916,2.07804,-2.12923,1.75429,1.87731,-0.0795571,0.191702,1.24513,-0.893633,0.823125,1.16694,0.18713,-0.381493,-1.00496,1.01391,-0.317068,
0.310294,-0.0233217,0.207898,0.782881,0.931784,0.839686,0.903109,0.726642,0.757414,0.752702,0.50328,1.0219,8.46354,-9.64973,0.24813,2.21202,0.527285,-2.40887,-0.824457,-2.46839,2.2409,1.96078,-2.18627,1.82601,1.97636,-0.2203,0.236784,1.2424,-1.15482,0.851111,0.947222,0.181612,-0.335857,-1.01751,0.779737,-0.42131,
0.314298,-0.0284783,0.214366,0.783358,0.92299,0.836532,0.889514,0.712487,0.742349,0.748097,0.504455,1.03132,8.75661,-10.2525,0.522794,2.66768,-0.114006,-2.32366,-0.392473,-2.421,2.24048,1.38655,-2.25947,1.91513,2.03551,0.0280051,-0.0435543,1.43359,-0.788709,0.75874,1.08358,0.196597,-0.173176,-1.26228,0.761528,-0.383687,
0.320361,-0.0325471,0.218743,0.782982,0.906524,0.832756,0.861507,0.686087,0.714462,0.746915,0.510099,1.04719,8.67207,-10.9487,0.533942,2.52031,-0.0147766,-2.62051,-0.36992,-2.12937,2.10099,0.606314,-2.52123,1.84516,2.02096,0.112169,-0.00702119,1.07902,-1.21742,0.592256,1.00494,0.242644,-0.0577917,-1.07233,0.52583,-0.405287,
0.32893,-0.0347839,0.222253,0.785296,0.897276,0.831158,0.846519,0.66343,0.69092,0.751149,0.51702,1.06516,8.60559,-10.8918,0.463477,1.98533,0.0795659,-2.5921,-0.691803,-2.20017,2.05859,0.288677,-2.35973,1.86645,2.02716,-0.0787042,-0.082145,1.02597,-1.34039,0.452342,0.902187,0.247219,-0.159876,-1.31902,0.520055,-0.333386,
0.336914,-0.0365852,0.225606,0.78615,0.890953,0.828233,0.840247,0.63507,0.66243,0.760797,0.519849,1.08847,8.75858,-11.6241,0.692101,1.84334,0.0315991,-2.90193,-0.629522,-2.09915,2.05971,0.494749,-2.54781,1.84216,2.07487,-0.00554098,-0.0713363,0.862451,-1.43276,0.286623,1.06151,0.228252,-0.194018,-1.17605,0.629062,-0.366173,
0.343661,-0.0382871,0.227193,0.786912,0.87352,0.824708,0.818496,0.600927,0.626804,0.779305,0.529374,1.11916,8.84487,-12.422,1.36048,1.86103,-0.126485,-2.93849,-0.5494,-2.2347,1.98688,0.00689836,-2.66881,2.11038,2.33935,0.0208059,-0.429053,0.882384,-1.41559,0.0307584,1.09029,0.249368,-0.279191,-1.49075,0.609886,-0.302502,
0.349271,-0.0404259,0.228118,0.785363,0.850342,0.820893,0.787961,0.574472,0.598602,0.800726,0.539963,1.15538,8.71916,-12.5203,1.50333,1.97681,-0.102874,-2.89787,-0.377207,-2.16187,2.0231,-0.161566,-2.59442,2.17954,2.35589,0.0695334,-0.430163,0.750033,-1.38677,-0.0551537,1.13054,0.13787,-0.309816,-1.42953,0.576974,-0.239974,
0.352507,-0.0427147,0.229304,0.783533,0.842168,0.817333,0.782324,0.546655,0.570534,0.815611,0.54729,1.18386,8.76076,-12.4255,1.16805,1.84034,0.0845936,-2.87641,-0.341172,-2.05972,2.17788,-0.0370542,-2.57772,1.89787,2.16053,0.136033,-0.222691,0.728972,-1.51946,0.174964,1.09758,0.139054,-0.271791,-1.34984,0.626129,-0.287552,
0.354102,-0.0455055,0.231187,0.780946,0.837717,0.814198,0.776831,0.539726,0.564,0.822097,0.55213,1.1871,8.71289,-11.5744,0.483322,2.06258,0.315269,-2.90564,0.0614021,-1.90369,2.4836,0.271625,-2.49795,1.81261,1.93538,0.368843,-0.0635512,0.860619,-1.50855,0.56439,1.16177,0.121627,-0.0600521,-1.21786,0.544585,-0.276766,
0.354278,-0.0485,0.232781,0.780328,0.828151,0.813336,0.762508,0.546799,0.57134,0.820154,0.548947,1.17383,8.96467,-10.7354,-0.131843,2.17392,0.393774,-2.71038,0.0291962,-1.91562,2.59152,-0.062991,-2.60725,1.87102,1.70624,0.327311,-0.0570307,0.98316,-1.471,0.803809,1.0561,0.0545835,-0.111426,-1.23944,0.518703,-0.324804,
0.353971,-0.0508626,0.233899,0.785371,0.821659,0.815362,0.754468,0.563971,0.588801,0.811426,0.548045,1.14588,9.05756,-10.2873,-0.248173,1.8866,0.620328,-2.92693,-0.0357801,-1.72485,2.39502,-0.0324185,-2.63571,1.86946,1.78776,0.290485,0.11712,0.942412,-1.72719,1.14041,1.04005,0.142895,-0.00333328,-1.18553,0.378692,-0.484058,
0.355061,-0.0529121,0.235747,0.788424,0.823063,0.817069,0.755586,0.580557,0.606637,0.792235,0.546535,1.11077,8.93323,-9.91114,0.102971,1.73408,0.502113,-2.74436,-0.203924,-1.79454,2.64254,0.239784,-2.55242,1.62235,1.58934,0.284643,0.122696,1.07198,-1.60584,1.22385,1.03226,0.165732,0.00481764,-1.36707,0.563711,-0.511802,
0.356818,-0.0533481,0.237144,0.794013,0.826685,0.820189,0.758196,0.608642,0.636157,0.770011,0.548635,1.0778,8.80698,-9.8601,0.285955,1.6957,0.610219,-2.9276,-0.159727,-1.70357,2.35764,-0.109426,-2.64887,1.72868,1.47929,0.245753,0.273381,0.743923,-1.78599,1.28896,0.959558,0.148321,0.11903,-1.39033,0.406928,-0.453087,
0.358162,-0.0542532,0.239192,0.795904,0.830724,0.820424,0.760829,0.618765,0.646752,0.753257,0.554566,1.05431,8.88863,-10.5276,0.593209,1.59934,0.406258,-2.53201,-0.370183,-1.9142,2.68964,0.384109,-2.3961,1.50256,1.64702,0.34276,0.197447,1.03826,-1.53428,1.24469,1.16426,0.164882,0.0990373,-1.39071,0.550325,-0.449714,
0.359802,-0.0538044,0.240674,0.800623,0.837738,0.823462,0.769116,0.636922,0.665199,0.739252,0.558933,1.04472,8.9217,-10.2122,0.292905,1.83206,0.634628,-2.88145,-0.0757716,-1.94536,2.23686,0.1736,-2.56976,1.59614,1.63734,0.14917,0.428677,0.797357,-1.664,1.2869,0.908354,0.20215,0.146685,-1.46205,0.401391,-0.365477,
