Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.336627,0.185165,0.239419,1.18575,1.29795,1.17364,1.40092,0.974824,0.970857,0.93096,0.645738,1.13912,0.98271,2.43518,1.54286,-1.12774,3.30838,0.601113,-1.72388,1.0864,-1.48463,1.21064,0.294849,-1.31736,0.489406,-0.302087,-0.00315001,-0.0750356,0.0152082,-0.0577344,0.914015,-0.327686,-0.666365,-0.175761,-0.0488502,-0.263994,
0.33433,0.184143,0.240663,1.18286,1.29801,1.17168,1.39789,0.969157,0.965584,0.931259,0.639393,1.13485,0.989358,2.58496,1.27604,-1.0752,3.39417,0.611454,-1.61432,1.07798,-1.36568,1.13315,0.328681,-1.24851,0.49397,-0.348909,-0.0464183,0.00950114,0.0368977,-0.037513,0.808672,-0.329293,-0.710614,-0.170716,-0.0203929,-0.223331,
0.331148,0.183024,0.242016,1.18164,1.30031,1.17076,1.39808,0.960783,0.95722,0.932006,0.636691,1.12645,1.06384,2.61187,1.3283,-1.01584,3.5956,0.641748,-1.65377,0.960602,-1.32564,1.18984,0.383577,-1.28225,0.568485,-0.307878,-0.0732001,0.0647519,0.0816875,-0.039324,0.806271,-0.328124,-0.649954,-0.155849,-0.0706171,-0.251764,
0.328073,0.181972,0.243373,1.18015,1.30546,1.16968,1.40043,0.945973,0.942348,0.932284,0.631421,1.11289,1.09533,2.79883,1.27818,-0.997509,3.60791,0.67598,-1.58453,0.919466,-1.16182,1.24707,0.42282,-1.35317,0.611505,-0.285468,-0.0987791,0.117015,0.108421,-0.0348096,0.784623,-0.295352,-0.676145,-0.154167,-0.0712122,-0.277655,
0.323998,0.181315,0.245261,1.18049,1.31396,1.16964,1.41032,0.929244,0.925674,0.933131,0.624429,1.09283,1.17369,2.85738,1.2247,-0.923615,3.71819,0.755468,-1.57927,0.810339,-1.18563,1.22639,0.407249,-1.20499,0.697933,-0.383397,-0.101874,0.186525,0.0270402,-0.0696921,0.721445,-0.274986,-0.685084,-0.19267,-0.0653356,-0.255773,
0.320406,0.180822,0.247507,1.18115,1.32099,1.16985,1.41753,0.921709,0.917889,0.933151,0.617733,1.07345,1.30839,2.9005,1.20218,-0.897695,3.78159,0.763122,-1.50854,0.751517,-1.07288,1.33108,0.336435,-1.13887,0.703145,-0.290676,-0.105547,0.22479,0.036221,-0.00563222,0.783436,-0.26447,-0.685185,-0.13366,-0.0722361,-0.252257,
0.31643,0.18047,0.250168,1.18115,1.32516,1.16892,1.42382,0.91503,0.910954,0.932596,0.610616,1.05429,1.25708,2.87153,1.11851,-0.850936,3.67967,0.839953,-1.54367,0.726587,-1.02011,1.38279,0.329009,-1.16188,0.73253,-0.3014,-0.0981155,0.216276,0.0223699,-0.0125821,0.838906,-0.275447,-0.675261,-0.188551,-0.108768,-0.239989,
0.313298,0.180096,0.252132,1.18234,1.3275,1.16896,1.42807,0.924179,0.919645,0.931944,0.604891,1.04208,1.30377,2.81384,1.18744,-0.638388,3.59843,0.925688,-1.43322,0.797074,-1.11698,1.50373,0.326515,-0.938357,0.744633,-0.368842,-0.0138962,0.293902,0.0399587,-0.00525411,0.838851,-0.3074,-0.645615,-0.214211,-0.0975115,-0.222977,
0.310934,0.1799,0.254452,1.18401,1.32791,1.16992,1.4296,0.943127,0.938057,0.931141,0.597721,1.03275,1.48049,2.92153,1.30296,-0.687873,3.747,0.94293,-1.27112,0.804663,-1.20931,1.40995,0.422408,-0.902064,0.718444,-0.176375,-0.040214,0.244276,0.108435,-0.0599991,0.759843,-0.312318,-0.657764,-0.266125,-0.0816071,-0.170551,
0.308699,0.179881,0.256436,1.1843,1.32755,1.16978,1.43017,0.960357,0.955019,0.930368,0.592741,1.02479,1.31702,2.99295,1.13877,-0.68527,3.59144,0.913065,-1.43299,0.77283,-0.998695,1.48886,0.359683,-0.996841,0.749761,-0.297421,-0.0140576,0.281317,0.0963292,-0.0727249,0.812043,-0.296768,-0.609792,-0.205591,-0.0817498,-0.190955,
0.30749,0.180126,0.257719,1.18562,1.32411,1.16986,1.42741,0.974386,0.968147,0.929654,0.588497,1.01907,1.39015,3.03224,1.19014,-0.581512,3.65232,1.09346,-1.39785,0.704544,-1.07632,1.32159,0.489703,-0.955276,0.802275,-0.305955,-0.0775073,0.347057,0.139821,-0.0511038,0.836112,-0.289242,-0.690771,-0.286257,-0.145778,-0.195572,
0.306246,0.180484,0.259144,1.18841,1.32154,1.17144,1.42473,0.989865,0.982842,0.928982,0.583944,1.01348,1.44687,3.15595,1.08582,-0.564852,3.81603,0.971015,-1.3346,0.672866,-1.13498,1.22597,0.474476,-0.903366,0.756482,-0.249125,-0.0287173,0.293349,0.133166,-0.0328977,0.814949,-0.306146,-0.622697,-0.265552,-0.155233,-0.210505,
0.305537,0.181127,0.259612,1.19288,1.32338,1.17505,1.42507,1.00477,0.996845,0.928707,0.580444,1.00437,1.49263,3.29443,1.06935,-0.471709,4.02382,1.02092,-1.41391,0.746631,-1.0022,1.24122,0.541983,-0.859577,0.84041,-0.177228,-0.0523472,0.325589,0.189086,-0.0203678,0.783393,-0.297019,-0.596323,-0.252216,-0.17619,-0.181367,
0.304246,0.181985,0.260921,1.1976,1.32648,1.17898,1.42573,1.01357,1.00477,0.928075,0.575636,0.990334,1.49837,3.48834,0.893285,-0.378118,4.10277,0.979551,-1.36453,0.688752,-1.02417,1.15124,0.646679,-0.699323,0.771545,-0.21873,-0.0196462,0.32275,0.241832,0.0231528,0.774223,-0.285777,-0.5557,-0.28416,-0.163747,-0.195665,
0.303117,0.18288,0.261635,1.19966,1.32755,1.18043,1.42589,1.00994,1.00051,0.927433,0.572631,0.97168,1.46625,3.50895,0.63438,-0.399878,4.13642,1.04364,-1.33419,0.689844,-0.927293,1.053,0.746101,-0.760519,0.810741,-0.28669,-0.099056,0.354579,0.329543,0.0612919,0.676464,-0.302395,-0.506574,-0.27346,-0.138733,-0.172559,
0.30183,0.18388,0.262284,1.20515,1.33184,1.18471,1.42901,1.01202,1.00164,0.9263,0.568133,0.951269,1.51384,3.65728,0.538445,-0.513028,4.30114,0.989386,-1.41296,0.569331,-0.942888,1.06568,0.790359,-0.71433,0.835027,-0.307646,-0.0918372,0.433356,0.351608,0.105037,0.677149,-0.280446,-0.494129,-0.256618,-0.201495,-0.220601,
0.300899,0.185233,0.262759,1.2073,1.33662,1.18712,1.42894,1.01572,1.00486,0.924737,0.564153,0.931615,1.5325,3.51797,0.419634,-0.450391,4.20781,0.92917,-1.39506,0.651502,-0.90858,1.04086,0.783178,-0.652486,0.870818,-0.295049,-0.124981,0.447011,0.378921,0.128614,0.674665,-0.276356,-0.465336,-0.260854,-0.161208,-0.192146,
0.300072,0.187206,0.262611,1.20936,1.34343,1.1891,1.43417,1.01101,0.999796,0.92401,0.561103,0.91476,1.62066,3.55112,0.5315,-0.601539,4.46465,0.912393,-1.42431,0.497866,-0.917659,1.09121,0.77981,-0.711572,0.893734,-0.396401,-0.109023,0.415143,0.352468,0.137348,0.747629,-0.274533,-0.476975,-0.253004,-0.175125,-0.241048,
0.299382,0.189031,0.263303,1.21021,1.34591,1.19038,1.43359,1.01374,1.00229,0.921616,0.553801,0.896136,1.68497,3.77192,0.235958,-0.580633,4.41272,0.887848,-1.34331,0.455085,-0.850088,0.967198,0.877826,-0.586127,0.852005,-0.302547,-0.123708,0.407486,0.411075,0.192841,0.729453,-0.307329,-0.386073,-0.241825,-0.144662,-0.187463,
0.298823,0.191134,0.263308,1.2101,1.35047,1.1901,1.43688,1.00169,0.990074,0.920146,0.547935,0.881087,1.64113,3.69934,0.202352,-0.515905,4.50949,0.945256,-1.40653,0.389542,-0.803625,1.04323,0.906901,-0.634767,0.936709,-0.386087,-0.144348,0.474425,0.384933,0.216483,0.761841,-0.32123,-0.376359,-0.2382,-0.180702,-0.208265,
0.298315,0.192697,0.263141,1.21119,1.35607,1.19146,1.44149,0.999331,0.987838,0.918318,0.541846,0.869472,1.64773,3.7831,0.125394,-0.652353,4.54083,0.948808,-1.36517,0.394128,-0.878523,0.984212,0.872569,-0.62165,0.918544,-0.368729,-0.144893,0.45668,0.373653,0.223789,0.676749,-0.325061,-0.397438,-0.23185,-0.116526,-0.17287,
0.298567,0.194452,0.262751,1.21072,1.35831,1.19188,1.44247,0.998633,0.987527,0.918165,0.539885,0.861705,1.5965,3.75904,0.130062,-0.739939,4.55027,0.84984,-1.34984,0.428105,-0.848149,0.959625,0.800841,-0.597746,0.896327,-0.376508,-0.1329,0.47516,0.353257,0.219456,0.68856,-0.317237,-0.423716,-0.229531,-0.114127,-0.1674,
0.298311,0.195702,0.262213,1.21129,1.36377,1.19282,1.44772,0.997151,0.986364,0.917221,0.535735,0.853444,1.70069,3.71494,0.0364826,-0.781004,4.59221,0.878679,-1.34146,0.419348,-0.848067,1.03456,0.755761,-0.555272,0.927843,-0.35837,-0.154047,0.548218,0.330051,0.221614,0.668667,-0.337948,-0.399136,-0.242703,-0.117602,-0.127642,
0.298163,0.195899,0.261493,1.21112,1.36777,1.1931,1.45008,0.998997,0.988429,0.916123,0.535993,0.848666,1.66842,3.6799,0.259517,-0.899025,4.60219,0.822697,-1.33007,0.450846,-0.902587,1.16448,0.724977,-0.636238,0.934579,-0.299496,-0.0841848,0.582202,0.307294,0.20941,0.7076,-0.328012,-0.450934,-0.246031,-0.132855,-0.147016,
0.297729,0.196197,0.260266,1.21111,1.37254,1.193,1.45496,0.99676,0.98647,0.916523,0.538522,0.848526,1.66196,3.68417,0.223116,-0.849658,4.5576,0.811714,-1.38992,0.421627,-0.858198,1.20994,0.786591,-0.575541,0.921943,-0.303513,-0.095157,0.562421,0.318917,0.210402,0.76509,-0.349889,-0.388158,-0.24642,-0.156426,-0.165389,
0.297507,0.195738,0.259311,1.2117,1.3773,1.19365,1.45733,0.999309,0.988933,0.916741,0.54269,0.850822,1.58451,3.63922,0.313427,-0.822055,4.54263,0.866818,-1.31277,0.399416,-0.949749,1.19523,0.799617,-0.617694,0.974003,-0.224407,-0.0412719,0.623136,0.376231,0.204546,0.740731,-0.377727,-0.396591,-0.241298,-0.195971,-0.17823,
0.297708,0.195578,0.258191,1.2117,1.3778,1.19357,1.45647,1.00332,0.993036,0.917768,0.548793,0.854061,1.5373,3.62996,0.267875,-0.770218,4.47275,0.829672,-1.37663,0.485749,-0.934107,1.13565,0.774581,-0.582306,0.901127,-0.3193,-0.0804205,0.555575,0.32642,0.225512,0.755582,-0.359679,-0.385085,-0.286228,-0.136779,-0.172173,
0.298195,0.194977,0.256958,1.21165,1.37734,1.19363,1.45539,1.00414,0.993938,0.918518,0.555099,0.859798,1.39084,3.52165,0.228115,-0.738989,4.4366,0.85516,-1.54514,0.593072,-1.01371,0.99081,0.69329,-0.642819,0.86518,-0.306259,-0.0822544,0.457218,0.288399,0.165859,0.705389,-0.319421,-0.393226,-0.320945,-0.0751319,-0.16841,
0.299134,0.193638,0.255772,1.2114,1.37472,1.19335,1.45434,0.99956,0.989415,0.919575,0.561499,0.870666,1.40959,3.4024,0.416096,-0.633098,4.26881,0.997763,-1.52075,0.568332,-1.08682,1.12093,0.638535,-0.764241,0.873782,-0.34806,-0.120326,0.515841,0.273877,0.109813,0.669557,-0.322887,-0.470812,-0.287554,-0.0926378,-0.184614,
0.300395,0.192617,0.254907,1.211,1.369,1.19372,1.44993,0.99581,0.985825,0.920582,0.563356,0.879514,1.39451,3.54271,0.491103,-0.705547,4.19873,0.91186,-1.51836,0.636335,-1.14057,0.917876,0.640084,-0.798204,0.86757,-0.336686,-0.130116,0.386497,0.300948,0.0882958,0.64309,-0.281245,-0.513627,-0.258041,-0.0337158,-0.210085,
0.301869,0.19133,0.253742,1.2104,1.36365,1.1936,1.44809,0.983036,0.973249,0.920739,0.566065,0.892313,1.47824,3.37303,0.599866,-0.714412,4.20056,1.03143,-1.6098,0.654338,-1.09709,0.963911,0.641381,-0.914768,0.83028,-0.313924,-0.149336,0.401858,0.252358,0.0424492,0.669744,-0.294958,-0.558001,-0.275057,-0.0592609,-0.213299,
0.303033,0.189995,0.252726,1.21179,1.36485,1.19742,1.45001,0.969638,0.96022,0.921515,0.569845,0.905696,1.30683,3.37878,0.670131,-0.908924,4.48853,0.981608,-1.66508,0.576281,-1.49523,0.717985,0.579063,-0.942448,0.888049,-0.221394,-0.0395242,0.349477,0.435326,0.015099,0.524037,-0.328148,-0.57587,-0.224464,0.0816405,-0.259695,
0.303233,0.189735,0.251151,1.22558,1.39431,1.21335,1.478,0.942456,0.934568,0.922956,0.571042,0.918332,1.63311,2.96079,0.784617,-1.17555,6.1838,0.207156,-1.86252,-0.0435461,-2.55054,0.401987,0.382452,-0.997927,1.27948,-0.443387,0.0849094,0.311004,0.103307,0.115609,0.314535,-0.554906,-0.533314,-0.248962,0.0311851,-0.203822,
0.302153,0.190106,0.249868,1.24274,1.42865,1.23322,1.50549,0.916636,0.91019,0.922405,0.568667,0.926801,1.76158,2.71611,0.733768,-1.20329,6.46832,-0.05233,-1.63517,-0.175978,-2.91281,0.143168,0.434062,-0.95636,1.31509,-0.337908,0.238716,0.494163,0.220007,0.0938026,0.265377,-0.633464,-0.42373,-0.0646715,0.0590904,-0.301572,
0.300583,0.191115,0.24897,1.25491,1.45815,1.24757,1.52806,0.884426,0.879545,0.921681,0.56777,0.929286,1.82254,2.83818,0.651516,-1.17074,6.15243,-0.0468286,-1.69876,-0.143361,-2.2591,0.302409,0.400933,-1.12016,1.14395,-0.372572,0.0643256,0.441416,0.105415,0.0928746,0.388831,-0.489706,-0.42178,-0.13964,-0.00914938,-0.312616,
0.298856,0.192108,0.248545,1.2593,1.47972,1.25304,1.54301,0.845787,0.841676,0.919809,0.564622,0.924574,1.77916,3.1369,0.25166,-1.12552,5.5259,0.190664,-1.74489,0.0553462,-1.4624,0.470719,0.577313,-1.18765,1.0396,-0.352488,-0.148446,0.398425,0.263717,0.118688,0.502116,-0.369145,-0.355298,-0.179501,-0.0136434,-0.271284,
0.296599,0.192493,0.249097,1.26323,1.49384,1.2591,1.54729,0.829742,0.826233,0.919015,0.560789,0.915219,1.55168,3.25893,0.146093,-1.0103,4.92009,0.289412,-1.3791,0.157028,-1.61482,0.373494,0.594919,-0.907705,0.930927,-0.296475,-0.0133781,0.525884,0.371347,0.00132506,0.342196,-0.423079,-0.314472,-0.0928498,0.0231528,-0.386932,
0.294867,0.192941,0.250097,1.26056,1.49577,1.2576,1.54381,0.807348,0.804597,0.917387,0.553703,0.903835,1.40514,3.43977,0.0727691,-0.90711,4.5691,0.39749,-1.32984,0.261215,-1.24331,0.397363,0.583055,-1.1175,0.926499,-0.273125,-0.0926691,0.504099,0.412744,-0.0146426,0.395174,-0.385732,-0.393356,-0.0974547,0.107737,-0.329695,
0.293459,0.19177,0.251875,1.24613,1.46924,1.24382,1.51629,0.792231,0.788563,0.915311,0.549818,0.895737,1.2617,3.4222,0.10754,-0.910677,4.46852,0.69601,-1.35566,0.38251,-1.30272,0.240724,0.590896,-1.23992,0.907106,-0.286022,-0.118959,0.437132,0.401261,-0.0380205,0.363011,-0.374916,-0.489675,-0.0726266,0.104516,-0.304621,
0.292431,0.190026,0.253622,1.22929,1.43867,1.22562,1.49161,0.789023,0.783909,0.914236,0.546842,0.889498,1.38574,3.41802,0.260649,-0.691923,4.53065,0.909851,-1.34726,0.364135,-1.2465,0.517644,0.684129,-1.14168,0.959706,-0.273531,-0.0545521,0.434581,0.444882,0.0332844,0.442312,-0.344386,-0.531135,-0.122706,0.0357625,-0.254998,
0.291258,0.188964,0.25565,1.21754,1.41648,1.2137,1.47098,0.790078,0.783421,0.913841,0.543368,0.884687,1.39597,3.42787,0.19191,-0.75741,4.6202,0.792883,-1.42043,0.41741,-1.19553,0.339663,0.772057,-1.20151,0.937101,-0.213805,-0.0598723,0.406291,0.495989,-0.0242008,0.347809,-0.386416,-0.449804,-0.147406,0.0818295,-0.271436,
0.289058,0.187803,0.257109,1.21561,1.40384,1.2114,1.46128,0.807115,0.799481,0.914709,0.542941,0.883282,1.49307,3.36883,0.205554,-0.485181,4.95161,0.894729,-1.51898,0.367338,-1.20899,0.484117,0.820902,-1.05654,0.933983,-0.188845,0.00917425,0.369087,0.448324,0.048546,0.501112,-0.373884,-0.423982,-0.110048,0.0369239,-0.296622,
0.286734,0.187792,0.258141,1.21749,1.39773,1.21372,1.45703,0.836119,0.827486,0.914624,0.542444,0.886985,1.57314,3.50992,0.32408,-0.596884,4.8455,0.859306,-1.50057,0.479871,-1.65231,0.130508,0.970782,-0.659618,0.795026,-0.165955,0.160145,0.198744,0.693006,-0.059308,0.37442,-0.399737,-0.44168,-0.169487,0.189061,-0.21964,
0.283833,0.188564,0.258999,1.21865,1.39533,1.2134,1.45927,0.852334,0.84337,0.913849,0.542022,0.889976,1.54869,3.51678,0.278164,-0.772538,4.58786,0.58902,-1.4097,0.462146,-1.13657,0.559076,0.879637,-0.993444,0.908859,-0.399116,0.0239546,0.404409,0.444538,-0.0179578,0.495459,-0.368012,-0.497235,-0.125313,-0.00358182,-0.193649,
0.281429,0.190634,0.260994,1.21722,1.39549,1.21116,1.46074,0.859249,0.85039,0.914097,0.542485,0.890197,1.29523,3.48644,0.0431529,-1.08514,4.47027,0.545399,-1.55916,0.517254,-1.0309,0.393932,0.832385,-1.12754,0.822749,-0.386589,-0.0951802,0.326147,0.367893,-0.0622545,0.443867,-0.361335,-0.465393,-0.169209,0.0398347,-0.217652,
0.2794,0.1927,0.263652,1.21491,1.39727,1.20948,1.46,0.85846,0.849833,0.915629,0.545102,0.888836,1.21101,3.48511,0.00927789,-1.00759,4.53162,0.611246,-1.70765,0.512073,-0.970305,0.4599,0.811054,-1.06169,0.847208,-0.289373,-0.0774753,0.301897,0.477857,-0.00311655,0.501156,-0.349086,-0.450388,-0.196911,0.0935344,-0.226333,
0.277653,0.193649,0.26632,1.21488,1.39592,1.20918,1.46169,0.865869,0.857572,0.917719,0.550308,0.888605,1.12727,3.66082,0.133636,-0.948373,4.61128,0.753598,-1.7918,0.369176,-1.06979,0.332566,0.67086,-1.10029,0.813405,-0.30602,-0.058282,0.223577,0.374896,0.0188501,0.530926,-0.305631,-0.572943,-0.240864,0.0672838,-0.235888,
0.277612,0.194883,0.269499,1.21233,1.39247,1.20706,1.45815,0.869307,0.861189,0.920242,0.55907,0.889831,1.06664,3.70759,0.0975488,-0.939023,4.53797,0.746693,-1.68971,0.512891,-1.05316,0.357415,0.653911,-1.02595,0.803265,-0.290736,-0.0816465,0.236999,0.4419,0.0567456,0.526038,-0.307261,-0.496042,-0.214664,0.0566849,-0.197489,
0.278424,0.195277,0.271994,1.20869,1.39117,1.20269,1.46103,0.851603,0.844061,0.922808,0.56636,0.89068,1.17356,3.71936,0.303506,-0.950846,4.59768,0.795294,-1.75628,0.412504,-1.27473,0.290054,0.674191,-0.94671,0.742367,-0.342124,-0.0209029,0.126573,0.415237,-0.0066001,0.483303,-0.309982,-0.528894,-0.236337,0.0986784,-0.221786,
0.28009,0.195524,0.273397,1.20849,1.39169,1.20174,1.4645,0.849204,0.842217,0.925822,0.57265,0.88802,1.27564,3.61425,0.218687,-0.819618,4.71839,0.542623,-1.67702,0.314302,-1.01191,0.811481,0.623327,-0.972184,0.83861,-0.521898,-0.10266,0.365511,0.177809,0.0956096,0.630763,-0.309603,-0.478601,-0.23704,-0.069001,-0.261441,
0.281872,0.195048,0.273651,1.21088,1.39286,1.20336,1.46728,0.861819,0.854645,0.926877,0.57618,0.882078,1.33327,3.68355,0.144196,-0.751485,4.7287,0.664637,-1.65185,0.269098,-0.960756,0.743297,0.737152,-0.891858,0.883278,-0.450225,-0.114465,0.421028,0.344946,0.158119,0.624603,-0.314952,-0.475333,-0.254846,-0.0206231,-0.231043,
0.283529,0.195154,0.273626,1.21463,1.39502,1.20593,1.47051,0.86864,0.861176,0.927209,0.574399,0.87301,1.45263,3.85162,0.0707203,-0.759715,4.92572,0.701917,-1.67196,0.190697,-0.881096,0.546887,0.842148,-0.829394,0.881881,-0.376264,-0.193344,0.409335,0.466354,0.166682,0.583081,-0.325671,-0.357217,-0.210547,-0.0256674,-0.256077,
0.285309,0.195581,0.273578,1.21531,1.39744,1.20615,1.47086,0.87487,0.867112,0.926691,0.567695,0.860594,1.46301,3.96558,-0.0580852,-0.657571,4.8727,0.69615,-1.69339,0.180811,-0.753972,0.594236,0.858412,-0.789778,0.91838,-0.354893,-0.186194,0.406942,0.462845,0.157065,0.566017,-0.306951,-0.359566,-0.246748,0.016334,-0.281281,
0.286699,0.196448,0.272879,1.21702,1.40139,1.20693,1.4751,0.875932,0.868159,0.925286,0.558679,0.847356,1.48225,3.93473,-0.145841,-0.667921,4.9535,0.648809,-1.66983,0.147548,-0.800865,0.562582,0.851727,-0.752587,0.919695,-0.440218,-0.165693,0.461285,0.439617,0.180186,0.562529,-0.317931,-0.338464,-0.238299,-0.0374134,-0.280816,
0.287777,0.197627,0.272595,1.21741,1.40394,1.20622,1.47521,0.87696,0.868937,0.923337,0.550636,0.833891,1.59001,3.69657,-0.124452,-0.636807,4.97725,0.655408,-1.7003,0.218542,-0.958302,0.506934,0.82329,-0.684264,0.901763,-0.356347,-0.0874898,0.360216,0.431465,0.155477,0.578262,-0.333513,-0.306386,-0.190578,-0.0526043,-0.263924,
0.288455,0.198581,0.27295,1.21948,1.40844,1.20797,1.47544,0.874274,0.865417,0.921281,0.540176,0.827335,1.6231,3.71261,0.000921515,-0.713093,4.96999,0.607351,-1.80543,0.157436,-1.02447,0.508243,0.839362,-0.822682,0.97567,-0.370195,-0.181821,0.352958,0.379323,0.110678,0.535167,-0.356176,-0.28956,-0.207117,-0.105561,-0.276781,
0.289884,0.199359,0.272874,1.22012,1.41236,1.20921,1.4767,0.871363,0.862384,0.921723,0.542059,0.82774,1.26634,3.62482,0.104085,-0.809032,4.88388,0.612974,-1.82525,0.364597,-1.04622,0.543086,0.685445,-0.882194,0.911201,-0.409196,-0.0749574,0.322895,0.411907,0.117719,0.496585,-0.316699,-0.390389,-0.227144,0.0181723,-0.249742,
0.292314,0.199966,0.272074,1.2198,1.41171,1.20926,1.47647,0.869548,0.860867,0.921684,0.539128,0.835771,1.41858,3.51411,0.188016,-0.819569,4.81279,0.645143,-1.76696,0.404733,-1.1348,0.582927,0.709063,-0.941782,0.89651,-0.404442,-0.182893,0.312654,0.399455,0.0682479,0.572264,-0.362375,-0.413726,-0.213263,0.00263866,-0.296143,
0.294961,0.200726,0.270379,1.22217,1.41247,1.21114,1.4787,0.8709,0.862654,0.923272,0.548853,0.847613,1.14839,3.6017,0.284668,-0.99208,4.80976,0.545632,-1.80401,0.336409,-1.28541,0.611407,0.620504,-0.921987,0.904854,-0.456367,-0.0853429,0.393903,0.293045,0.115812,0.621672,-0.349871,-0.439052,-0.256273,-0.0740738,-0.289107,
0.29767,0.201053,0.268863,1.22275,1.41157,1.21231,1.47784,0.873354,0.86564,0.925006,0.555042,0.863567,1.10829,3.52921,0.177737,-1.05733,4.70834,0.489376,-1.81539,0.445715,-1.34518,0.506648,0.632431,-0.954801,0.821937,-0.422967,-0.0882629,0.261531,0.306333,0.0705577,0.603567,-0.390663,-0.447447,-0.21787,-0.00593829,-0.249157,
0.300689,0.201721,0.266789,1.22312,1.41181,1.21222,1.47924,0.875772,0.868462,0.928082,0.564144,0.874466,1.19778,3.49873,0.231844,-1.0653,4.74064,0.462733,-1.80851,0.32044,-1.27591,0.69489,0.634241,-0.772647,0.851518,-0.396594,-0.0453171,0.326207,0.27097,0.104658,0.680581,-0.367649,-0.418871,-0.284854,-0.12032,-0.289513,
0.303659,0.202838,0.264941,1.22295,1.40875,1.21256,1.47642,0.891065,0.88425,0.930498,0.570215,0.877075,1.25359,3.79914,-0.0699911,-1.07553,4.7538,0.366778,-1.77787,0.321504,-1.17582,0.703073,0.695652,-0.686889,0.841391,-0.483916,-0.149837,0.401043,0.318628,0.157796,0.708685,-0.420012,-0.398215,-0.248858,-0.0926547,-0.225856,
0.305618,0.203969,0.263383,1.22484,1.4048,1.21306,1.47289,0.913515,0.90695,0.930248,0.565056,0.872653,1.30174,3.87068,-0.125421,-0.935389,4.79649,0.364142,-1.71669,0.347004,-1.10971,0.873063,0.594687,-0.554389,0.829693,-0.46011,-0.125375,0.49467,0.226086,0.22834,0.812917,-0.377303,-0.3643,-0.23216,-0.189318,-0.229723,
0.306187,0.205367,0.262202,1.22605,1.4016,1.21284,1.4715,0.939333,0.932937,0.93057,0.566653,0.862409,1.26549,3.75848,-0.344397,-0.730027,4.87292,0.452138,-1.70579,0.359931,-1.05497,0.998378,0.697378,-0.521841,0.850693,-0.571512,-0.111865,0.533425,0.284371,0.252677,0.820074,-0.388111,-0.427602,-0.213054,-0.202011,-0.200005,
0.305439,0.20623,0.261492,1.22308,1.40024,1.20999,1.469,0.945875,0.939536,0.930257,0.557779,0.842231,1.16865,4.07062,-0.700571,-0.804382,4.99874,0.439477,-1.68888,0.251261,-0.631987,0.985113,0.611537,-0.626303,0.903041,-0.417514,-0.207804,0.61889,0.299043,0.24623,0.799045,-0.311905,-0.426189,-0.119254,-0.118949,-0.250376,
0.301375,0.207217,0.260701,1.21786,1.39977,1.20415,1.46275,0.932043,0.925131,0.930955,0.557891,0.819641,0.728554,4.06681,-0.983479,-1.04463,4.70377,0.307041,-1.7762,0.371613,-0.523956,0.815428,0.723769,-0.897625,0.661483,-0.271314,-0.270681,0.604723,0.406872,0.212465,0.670698,-0.357963,-0.179627,-0.206384,-0.119556,-0.425005,
0.293628,0.208956,0.256709,1.21633,1.40648,1.20358,1.4662,0.90214,0.895356,0.934548,0.567166,0.799922,0.1585,3.48772,-1.36201,-1.24382,5.28886,0.468391,-2.1927,0.36857,-1.17712,0.322486,0.557268,-0.912719,0.913501,-0.386288,0.0411223,0.555668,0.276763,0.229566,0.438116,-0.567479,-0.213707,-0.0390491,-0.0725477,-0.460367,
0.280169,0.2096,0.247185,1.22391,1.42322,1.208,1.48412,0.859972,0.854714,0.936195,0.586018,0.801486,0.0922864,2.75251,-1.28498,-1.32864,6.28184,-0.190633,-2.06255,0.277744,-2.45334,0.420066,-0.0127911,-1.64522,0.849455,-0.389428,0.191112,0.389073,-0.540691,0.237589,0.511476,-0.670471,-0.368623,-0.0409913,-0.51714,-0.299263,
0.262695,0.210442,0.228792,1.22265,1.43343,1.20031,1.49969,0.817169,0.814313,0.935204,0.595973,0.792111,0.787786,2.04553,-1.97511,-1.55599,6.1688,-0.166689,-1.00838,0.0564176,-1.72582,1.55081,-0.804976,-1.26771,0.954376,-0.617708,0.240243,1.01092,-0.996933,0.603632,0.608126,-0.740848,-0.466783,-0.00434634,-1.03142,-0.301683,
0.245793,0.213424,0.203166,1.22591,1.45317,1.19878,1.53129,0.741353,0.742783,0.935843,0.619604,0.792401,0.132041,2.27885,-1.7295,-2.27309,6.46832,-0.332303,-2.35951,-0.103208,-2.00673,1.0497,-0.59809,-1.67717,0.816977,-0.801425,0.181105,0.988328,-1.33325,0.623828,0.723845,-0.766082,-0.750584,0.0297953,-0.780912,-0.413965,
