Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.422836,0.148552,0.153472,1.10094,0.987752,1.10142,1.00867,0.945541,0.966299,0.878706,0.592569,0.685477,3.59287,5.20258,-0.813212,-0.907289,1.49537,-0.87788,1.75107,0.636625,0.805259,-1.71439,-0.761533,0.0575869,0.402059,0.391659,-1.37465,1.10407,-0.834046,0.651075,-0.15971,0.350384,-0.537367,-0.46488,0.0154635,-0.0279764,
0.422163,0.147945,0.154664,1.0995,0.984144,1.10062,1.00634,0.953981,0.97419,0.864476,0.5392,0.665926,2.56664,4.27616,-0.574284,-0.918633,1.24237,-0.81447,1.57275,0.433201,0.726259,-1.77041,-0.826648,0.213626,0.465976,0.362608,-1.36871,0.93913,-0.847831,0.699967,-0.193465,0.388866,-0.331793,-0.367652,-0.00695846,0.0122107,
0.416805,0.145711,0.158648,1.09707,0.979979,1.09822,0.998577,0.950462,0.969498,0.870451,0.556341,0.689706,1.39035,1.8337,0.0205864,-0.857576,0.5328,-0.836289,0.507474,0.357881,-0.593486,-1.58967,-1.15137,0.147865,0.399597,0.560939,-1.20707,0.756693,-0.978367,0.279757,-0.148423,0.157637,-0.0694131,-0.627043,0.00457869,-0.0443255,
0.408436,0.14161,0.164672,1.09196,0.972699,1.09129,0.986969,0.944419,0.961077,0.890735,0.622423,0.72944,1.17241,1.67577,0.0988196,-0.885055,0.0899262,-0.424774,0.448795,0.105624,-0.694781,-1.32604,-1.1618,0.162562,0.314536,0.51577,-1.34776,0.576459,-0.932333,0.374444,-0.210795,0.172871,-0.0742175,-0.831891,0.00835536,-0.0180623,
0.397314,0.136115,0.172214,1.08637,0.961806,1.08371,0.976695,0.942427,0.956823,0.912088,0.686613,0.778881,1.43827,1.75333,0.200295,-0.671915,0.182026,-0.101262,0.540419,0.164218,-0.886614,-1.23357,-0.992814,0.145397,0.161893,0.332054,-1.41138,0.543282,-0.866465,0.450872,-0.304102,0.174133,-0.0833728,-0.833038,-0.0392925,-0.0488239,
0.385182,0.130662,0.181021,1.08135,0.951518,1.07622,0.966418,0.93381,0.945925,0.933122,0.744122,0.825829,2.06881,1.63016,0.537655,-0.393478,0.418164,-0.144169,0.701989,0.326384,-0.680439,-1.31731,-0.935507,0.238101,0.240669,0.34541,-1.64283,0.578771,-0.846376,0.440096,-0.385554,0.30243,-0.145133,-0.813165,-0.0767844,-0.0661813,
0.374136,0.125432,0.190822,1.07811,0.946876,1.07114,0.959306,0.91876,0.928429,0.954619,0.823325,0.869115,2.10314,1.40518,1.01317,-0.514956,0.943944,-0.236898,0.917473,0.478891,-0.32436,-1.49599,-1.05341,0.216632,0.317216,0.69572,-1.45856,0.770313,-0.77257,0.515175,-0.350016,0.492886,-0.296922,-0.795719,-0.0989432,-0.0294165,
0.365202,0.121587,0.200067,1.07871,0.944825,1.07009,0.954981,0.907753,0.915356,0.965397,0.879775,0.906131,2.31587,1.56703,1.26946,-0.769928,1.22388,-0.380325,1.28248,0.67787,-0.171224,-1.6408,-1.12348,0.184801,0.225668,0.705899,-1.49939,0.835207,-0.752106,0.546194,-0.392124,0.520404,-0.309984,-0.796894,-0.123928,-0.0041541,
0.360613,0.120176,0.207314,1.08159,0.945057,1.0719,0.956793,0.909785,0.915965,0.951358,0.853787,0.901569,3.63206,2.4552,0.855923,-0.858962,1.36123,-0.467548,1.45344,0.71115,0.000636731,-1.62821,-1.13005,0.0228302,0.150146,0.847153,-1.43102,0.851726,-0.683917,0.583628,-0.361375,0.437973,-0.423027,-0.688132,-0.168901,-0.0645318,
0.358629,0.119866,0.213145,1.08754,0.950994,1.07772,0.960551,0.910054,0.915132,0.925438,0.793826,0.880829,4.57506,3.28266,0.294322,-0.941764,1.50653,-0.449693,1.70147,0.675924,0.267472,-1.69873,-0.884938,-0.0219167,0.142431,0.703316,-1.5469,0.864509,-0.419044,0.62733,-0.376098,0.37896,-0.409076,-0.494786,-0.210219,-0.0545815,
0.358465,0.120833,0.217819,1.09216,0.960044,1.08266,0.964429,0.905115,0.909143,0.900805,0.73621,0.853061,4.74189,3.84043,0.157135,-0.998372,1.55397,-0.227342,1.80983,0.620982,0.435484,-1.71767,-0.765562,0.00558168,0.0937902,0.761338,-1.61578,0.905871,-0.343377,0.582115,-0.412844,0.429639,-0.42953,-0.494682,-0.201347,-0.0887866,
0.359881,0.12264,0.221471,1.0958,0.971662,1.08682,0.96746,0.905137,0.908021,0.87645,0.68267,0.825649,4.72144,4.04505,0.123663,-0.99129,1.39636,-0.38434,1.73214,0.517263,0.500713,-1.80547,-0.730543,-0.000235057,0.12337,0.850805,-1.55974,0.879392,-0.304963,0.584371,-0.394447,0.368382,-0.433388,-0.591441,-0.183966,-0.0899179,
0.361453,0.124519,0.224215,1.09902,0.978519,1.0907,0.969196,0.915054,0.917048,0.848025,0.60075,0.799871,4.86252,4.00077,0.152302,-1.01079,1.41343,-0.292781,1.61404,0.490104,0.450796,-1.87184,-0.801843,0.0627438,0.078267,0.807312,-1.56747,0.883927,-0.279935,0.571593,-0.385271,0.379738,-0.450854,-0.608349,-0.150776,-0.0705931,
0.362953,0.126429,0.226636,1.10172,0.985861,1.09368,0.97221,0.928954,0.929956,0.818587,0.510963,0.769363,4.75538,4.3863,-0.0655707,-0.871333,1.46382,-0.386665,1.61455,0.496876,0.58946,-1.80084,-0.860344,0.0658352,0.112867,0.953993,-1.52973,0.914729,-0.325455,0.62507,-0.363504,0.385322,-0.525506,-0.590527,-0.202927,-0.0830473,
0.363626,0.12704,0.228852,1.10343,0.989437,1.09561,0.973478,0.940081,0.940099,0.802961,0.470063,0.741509,4.73362,4.76124,-0.380451,-0.808207,1.4805,-0.270075,1.63359,0.499728,0.66514,-1.91396,-0.870637,0.0643538,0.0622647,1.14918,-1.46843,0.900093,-0.345788,0.641913,-0.407427,0.375829,-0.601611,-0.512399,-0.188029,-0.0866134,
0.364032,0.127541,0.230966,1.10506,0.990666,1.09713,0.973927,0.950705,0.949793,0.797318,0.460103,0.725031,4.76706,4.9293,-0.308664,-0.859795,1.44439,-0.160944,1.63979,0.505841,0.66689,-1.93149,-0.838761,0.0736252,-0.00670608,1.11882,-1.52959,0.87927,-0.266441,0.652632,-0.443684,0.395202,-0.609868,-0.555878,-0.188465,-0.111737,
0.364126,0.127871,0.232976,1.10602,0.98849,1.09842,0.971204,0.967235,0.966142,0.792205,0.455365,0.707266,4.784,5.55518,-0.564474,-0.796568,1.37472,-0.234304,1.7601,0.543653,0.901194,-1.95356,-0.807814,0.155025,-0.0829708,0.990226,-1.58825,0.956772,-0.27002,0.762654,-0.454035,0.395679,-0.680202,-0.585086,-0.162807,-0.0731975,
0.363739,0.127699,0.234896,1.10849,0.987566,1.10096,0.971836,0.982692,0.981731,0.788353,0.45057,0.683792,4.66871,5.9795,-0.923812,-0.913821,1.62199,-0.263172,1.87829,0.544555,0.996213,-1.99668,-0.933927,0.177213,-0.144602,1.09544,-1.5982,1.04832,-0.367635,0.656623,-0.421242,0.423744,-0.674911,-0.545594,-0.202772,-0.113266,
0.363766,0.127094,0.235951,1.11011,0.98381,1.10251,0.973432,0.995052,0.994641,0.789599,0.444667,0.646056,4.10803,6.82294,-1.61724,-0.938704,1.69459,0.00382953,2.04659,0.476344,1.28291,-2.02024,-0.950648,0.304968,-0.230423,1.0077,-1.80442,1.17532,-0.390158,0.681093,-0.480933,0.566538,-0.751341,-0.423762,-0.19521,-0.1583,
0.364196,0.126142,0.236965,1.11179,0.981692,1.10364,0.976864,1.00305,1.00338,0.793032,0.43722,0.600985,3.64393,7.3524,-2.58724,-0.807619,1.99247,-0.00255154,2.08744,0.2338,1.47146,-2.04629,-1.01922,0.373675,-0.209498,1.26175,-1.79769,1.2626,-0.541907,0.682414,-0.484995,0.57351,-0.756896,-0.376212,-0.289661,-0.140027,
0.365186,0.125676,0.237415,1.11225,0.981033,1.10327,0.980361,1.00461,1.00581,0.800036,0.431133,0.560126,3.34779,7.06367,-2.83922,-0.806979,1.94002,-0.00256364,1.92745,0.0110939,1.35784,-2.05908,-1.04345,0.391436,-0.0718446,1.36956,-1.75428,1.17686,-0.617897,0.845587,-0.496654,0.475968,-0.693905,-0.404589,-0.278957,-0.165195,
0.367136,0.124829,0.237044,1.11205,0.980887,1.10304,0.984338,1.00808,1.01006,0.809,0.427228,0.527525,3.27885,6.31452,-2.48611,-0.876233,1.92411,0.15469,1.90313,0.00681146,0.995597,-1.95916,-1.0372,0.394563,-0.0194665,1.02508,-1.70271,1.02056,-0.450025,0.814868,-0.464817,0.473017,-0.556086,-0.346101,-0.188294,-0.104837,
0.371235,0.12426,0.236102,1.11229,0.984979,1.1031,0.990401,1.00654,1.00904,0.819374,0.423071,0.502526,3.20292,6.20877,-2.55251,-0.815834,1.94812,0.0881511,1.90565,-0.100642,0.864106,-1.92231,-1.14658,0.406316,0.0612328,1.13612,-1.65549,0.981119,-0.507642,0.746842,-0.431255,0.555128,-0.590667,-0.339138,-0.172341,-0.0764722,
0.377349,0.12388,0.234724,1.11196,0.987978,1.10238,0.994915,1.00625,1.00877,0.827552,0.418523,0.485132,3.38983,6.18834,-2.50766,-0.796916,2.00591,0.17455,1.88437,-0.0155999,0.83295,-1.82332,-1.2771,0.372728,0.108362,1.14581,-1.66833,0.99679,-0.52112,0.71486,-0.364004,0.538943,-0.51528,-0.373007,-0.228061,-0.0879255,
0.384992,0.124287,0.233985,1.1127,0.994221,1.10297,0.995081,1.01051,1.01229,0.829003,0.414297,0.486613,3.71269,6.085,-2.21394,-0.840246,1.92963,0.113177,1.96577,0.0702797,0.626433,-1.94104,-1.33954,0.280877,0.0909247,1.14955,-1.63843,0.879767,-0.402804,0.751297,-0.38839,0.450498,-0.468564,-0.410686,-0.209811,-0.0509264,
0.39274,0.124704,0.233706,1.11284,0.996981,1.10274,0.993837,1.00934,1.00965,0.828785,0.413675,0.506207,3.79585,5.66072,-1.93572,-0.802221,1.90355,0.399491,1.80568,0.122843,0.605787,-1.84339,-1.27704,0.171354,0.109311,1.18901,-1.67123,0.870993,-0.417263,0.696414,-0.315066,0.417589,-0.403512,-0.43686,-0.281255,-0.0704893,
0.39923,0.123706,0.233563,1.11217,0.994252,1.10193,0.992575,1.00768,1.0067,0.830731,0.420424,0.527902,3.46812,4.75739,-1.96775,-0.36541,1.85825,0.691969,1.57548,0.0809022,0.558559,-1.77132,-1.4586,0.336582,0.192531,1.08496,-1.66934,0.923505,-0.547121,0.712773,-0.354184,0.51582,-0.426571,-0.330228,-0.271558,-0.0811835,
0.402841,0.122229,0.234495,1.11039,0.98743,1.09903,0.987299,1.00783,1.00571,0.830248,0.423865,0.548175,3.52859,4.11036,-1.87589,-0.239487,1.51625,0.782985,1.29642,0.0657914,0.328043,-1.64798,-1.45787,0.444681,0.1118,1.18334,-1.775,0.789551,-0.607358,0.721499,-0.333902,0.513885,-0.416382,-0.28506,-0.279792,-0.0424288,
0.404014,0.118756,0.236055,1.10898,0.978182,1.0969,0.980461,1.00289,0.999834,0.831589,0.438122,0.571542,3.5318,3.8945,-1.48796,-0.473532,1.70452,0.712288,1.47886,0.326084,0.175405,-1.63033,-1.4699,0.424046,-0.0225622,0.975774,-2.01078,0.82511,-0.581732,0.879339,-0.441351,0.623561,-0.307985,-0.254273,-0.245714,-0.0530351,
0.402124,0.114369,0.239163,1.10756,0.969329,1.09498,0.971374,0.998123,0.993902,0.837545,0.464588,0.602156,3.55987,3.37964,-0.793463,-0.414231,1.69545,0.562965,1.46656,0.464505,0.111381,-1.66917,-1.56398,0.488072,0.0825194,1.17589,-1.90089,0.815222,-0.556122,0.764728,-0.398191,0.672678,-0.301221,-0.325959,-0.297558,-0.0928566,
0.397078,0.109101,0.242813,1.10576,0.961858,1.09236,0.966683,0.979127,0.974315,0.851581,0.513042,0.633166,3.34535,2.79467,-0.333984,-0.501217,1.96095,0.42413,1.546,0.541315,0.00238188,-1.70259,-1.51057,0.394907,0.0805307,1.12245,-1.97923,0.834714,-0.51167,0.880667,-0.503338,0.678989,-0.346794,-0.418636,-0.296152,-0.0566466,
0.389274,0.103282,0.246817,1.1115,0.969501,1.09785,0.971813,0.962536,0.956863,0.870203,0.582309,0.673909,3.3402,1.83309,0.603818,-0.652076,2.89585,0.355942,1.4465,0.368246,-0.850095,-1.80895,-1.44403,0.265553,0.230297,1.37578,-1.78626,0.779417,-0.452027,0.872443,-0.565006,0.50516,-0.310877,-0.619111,-0.287407,0.0169607,
0.378481,0.0978701,0.25238,1.11869,0.986531,1.10516,0.979873,0.942624,0.935672,0.891293,0.676809,0.728162,2.98212,1.00748,1.53081,-0.800558,2.83808,0.244615,1.54032,0.0398142,-1.19726,-1.6129,-1.28685,0.158541,0.314083,1.2536,-1.67595,0.776239,-0.293921,0.824468,-0.630958,0.523085,-0.217042,-0.836317,-0.16512,0.0419612,
0.367299,0.0921312,0.257631,1.1223,1.00021,1.10904,0.985541,0.910201,0.902735,0.914644,0.785947,0.789218,2.97566,0.783703,2.39056,-0.933937,2.11655,0.103263,1.66725,0.241664,-0.730952,-1.53711,-1.13323,-0.0481215,0.224691,0.784314,-1.63062,0.730789,-0.275158,0.692752,-0.55968,0.557642,-0.0366523,-0.976005,-0.156494,0.0366675,
0.354439,0.0880696,0.262171,1.12357,1.01202,1.11001,0.992632,0.89034,0.882977,0.936607,0.882626,0.843538,2.76086,1.58644,2.59629,-0.81391,1.73191,0.075425,1.88621,0.301646,-0.193215,-1.39323,-0.845097,-0.065445,0.278719,0.223596,-1.34537,0.758406,-0.354666,0.581976,-0.430682,0.438231,0.240148,-0.936612,-0.146359,0.0350161,
0.341132,0.0854048,0.263923,1.12345,1.01883,1.11009,1.00234,0.877485,0.871351,0.956598,0.969719,0.888419,2.56819,2.2782,2.99381,-0.593955,1.28555,0.108598,2.01409,0.300613,0.222244,-1.59168,-0.407245,-0.0195303,0.493202,-0.350944,-0.954333,0.73289,-0.292392,0.409088,-0.388378,0.364063,0.43599,-0.950057,-0.0609196,-0.00769192,
0.327436,0.0834587,0.264536,1.12112,1.02494,1.10718,1.0094,0.867744,0.863093,0.972539,1.0414,0.93402,2.45065,2.31369,3.51745,-0.461378,0.95966,-0.173859,2.02934,0.442568,0.576233,-1.48933,-0.189692,-0.240745,0.616135,-0.25679,-0.769487,0.759967,-0.417923,0.323332,-0.335402,0.260335,0.597369,-1.02008,-0.118768,-0.0241844,
0.315051,0.0824205,0.263309,1.10996,1.01903,1.09614,1.00743,0.852015,0.849817,0.981396,1.08029,0.957534,2.44531,2.61864,3.11445,-0.413564,0.999772,-0.278285,2.09174,0.362952,0.828141,-1.50621,0.00705096,-0.427141,0.646571,-0.263822,-0.693629,0.789509,-0.385185,0.264026,-0.362213,0.215788,0.639633,-0.884472,-0.0888992,-0.0771414,
0.306811,0.0827919,0.260146,1.09889,1.00755,1.08485,1.00243,0.846063,0.846894,0.98143,1.07775,0.962432,2.52805,2.97815,2.90757,-0.37809,0.929355,-0.343916,2.13968,0.367011,0.927721,-1.53085,-0.0270348,-0.472177,0.659247,-0.255427,-0.638782,0.792204,-0.498397,0.302479,-0.367811,0.149959,0.644342,-0.890593,-0.0750924,-0.0608036,
0.302032,0.0845259,0.256257,1.09222,1.00351,1.07849,1.00442,0.85373,0.857369,0.973717,1.02889,0.941037,2.93767,3.96807,2.27609,-0.476903,0.897304,-0.371646,2.33371,0.349198,1.21693,-1.49048,-0.0584327,-0.480696,0.729225,-0.307137,-0.705439,0.728443,-0.528253,0.41399,-0.346086,0.0940176,0.572785,-0.719694,-0.0760566,-0.0798657,
0.301737,0.0867775,0.252783,1.08833,1.00391,1.07558,1.0088,0.862529,0.868038,0.951764,0.94137,0.909776,3.73734,5.25831,1.51329,-0.496548,0.872075,-0.280693,2.42648,0.270106,1.36194,-1.51297,0.0155474,-0.564873,0.733452,-0.400921,-0.631549,0.708197,-0.45795,0.489533,-0.328003,0.0631772,0.507833,-0.509025,-0.050536,-0.0958263,
0.303962,0.0883284,0.250737,1.08669,1.00814,1.07477,1.01409,0.864372,0.870984,0.924349,0.84377,0.871025,4.16736,5.88093,1.22119,-0.409768,1.05335,-0.145155,2.56753,0.147853,1.49882,-1.61984,0.0720105,-0.542901,0.698078,-0.440104,-0.734991,0.798177,-0.397386,0.457993,-0.350665,0.131622,0.497334,-0.522794,-0.00516166,-0.0829912,
0.308137,0.0896839,0.249019,1.08641,1.01056,1.07592,1.0186,0.875442,0.882686,0.896932,0.743305,0.832449,4.02182,5.66732,1.48557,-0.42309,0.822593,-0.179429,2.4576,0.198693,1.36099,-1.58155,0.146311,-0.581732,0.635299,-0.41258,-0.718507,0.706815,-0.391762,0.488091,-0.373142,0.0232033,0.543725,-0.595174,-0.00206191,-0.0754419,
0.312473,0.0900348,0.246853,1.08488,1.00858,1.07591,1.02235,0.896136,0.90452,0.879247,0.671545,0.803557,3.47015,4.8816,1.60145,-0.268946,0.817829,-0.362227,2.39084,0.115074,1.43184,-1.34536,0.132584,-0.416101,0.738093,-0.701779,-0.646703,0.686431,-0.443106,0.458638,-0.306041,0.160137,0.484792,-0.569588,0.0117239,-0.060907,
0.315336,0.090128,0.243807,1.08126,1.00565,1.07413,1.02182,0.908616,0.918212,0.874277,0.651543,0.795244,2.84368,3.6438,2.55953,-0.349053,0.550111,-0.765741,2.27779,0.150603,1.29485,-1.33588,0.269678,-0.333628,0.781314,-0.784504,-0.580413,0.664515,-0.409145,0.358022,-0.288378,0.274601,0.594448,-0.761303,0.0636833,-0.0171614,
0.316729,0.0903762,0.239925,1.07837,1.00195,1.07268,1.01765,0.917357,0.928222,0.882058,0.688095,0.808603,2.44892,3.35118,3.23176,-0.53403,0.274041,-1.0955,2.2164,0.234397,1.19328,-1.48408,0.417152,-0.191842,0.888816,-0.825353,-0.548726,0.664106,-0.370417,0.350886,-0.316916,0.277556,0.598651,-0.962477,0.0801598,-0.00743366,
0.315142,0.090109,0.235325,1.07404,0.998425,1.06942,1.0095,0.915713,0.92786,0.905306,0.772118,0.842843,2.40877,3.03171,3.65727,-0.589758,0.210333,-1.25098,2.28733,0.302704,1.13329,-1.41617,0.56734,-0.225291,0.893497,-0.743109,-0.44645,0.666771,-0.304696,0.28305,-0.290141,0.205228,0.648851,-1.02668,0.124973,-0.0274089,
0.31185,0.0900469,0.231011,1.06617,0.99522,1.06225,0.998115,0.904939,0.918303,0.929991,0.859359,0.888,2.68338,2.81511,3.6779,-0.671548,0.102046,-1.36195,2.29412,0.332505,1.28794,-1.37684,0.601024,-0.353777,0.886858,-0.631183,-0.418912,0.68709,-0.280866,0.282194,-0.275227,0.183961,0.684079,-1.04759,0.0898668,-0.07498,
0.307504,0.0901278,0.226724,1.05893,0.989748,1.05564,0.986713,0.894215,0.909052,0.954515,0.946462,0.922558,2.58623,3.07109,3.66996,-0.516638,0.0140603,-1.3711,2.35106,0.469298,1.46447,-1.44515,0.668241,-0.277686,0.844558,-0.656937,-0.45632,0.765412,-0.327037,0.291246,-0.316489,0.195946,0.704951,-1.00904,0.073986,-0.100546,
0.303351,0.09093,0.223848,1.0556,0.987289,1.05224,0.975337,0.886214,0.901962,0.971528,1.01452,0.949658,2.58972,3.47464,3.62757,-0.415032,0.145207,-1.41446,2.39824,0.506471,1.5838,-1.47261,0.619363,-0.269845,0.832662,-0.620895,-0.491551,0.77458,-0.42843,0.300197,-0.351899,0.214573,0.762452,-0.974742,0.0393157,-0.0834939,
0.299622,0.0913294,0.222256,1.05424,0.984002,1.05063,0.966344,0.891169,0.907214,0.978113,1.04138,0.959291,2.43799,3.66107,3.59756,-0.236486,-0.0405127,-1.35155,2.33582,0.581821,1.6222,-1.46405,0.686179,-0.215647,0.786768,-0.644539,-0.435236,0.722844,-0.336852,0.299929,-0.37483,0.254544,0.724383,-0.93559,0.0621403,-0.0729088,
0.295594,0.0913275,0.222171,1.05316,0.983632,1.04918,0.961966,0.890046,0.906242,0.97729,1.03889,0.953493,2.40719,4.01475,3.27584,-0.294857,0.0921655,-1.41271,2.40239,0.458639,1.71035,-1.50189,0.601909,-0.276662,0.750147,-0.5553,-0.47241,0.759942,-0.450856,0.294114,-0.402027,0.243461,0.724414,-0.910157,0.0434275,-0.0673611,
0.292261,0.0912588,0.223326,1.05291,0.981836,1.04814,0.958185,0.890846,0.907059,0.972685,1.02294,0.939737,2.50737,4.21029,3.24026,-0.364482,0.0557971,-1.41041,2.5242,0.450352,1.68562,-1.54343,0.595964,-0.334038,0.704673,-0.449259,-0.429551,0.759666,-0.467171,0.259507,-0.392465,0.215162,0.710951,-0.89592,0.0177089,-0.0619783,
0.28976,0.0910862,0.224122,1.05446,0.979385,1.0496,0.958584,0.899289,0.91587,0.970245,1.0045,0.914179,2.53191,4.55748,2.7708,-0.369921,0.173042,-1.33832,2.58167,0.219693,1.82442,-1.58478,0.621746,-0.245262,0.689606,-0.60386,-0.482812,0.783839,-0.43238,0.233318,-0.389454,0.265007,0.640808,-0.795965,0.0569102,-0.0753949,
0.288769,0.0917488,0.225145,1.05626,0.980931,1.05187,0.96073,0.911351,0.92783,0.954229,0.946933,0.888083,3.31063,5.29513,2.31456,-0.377329,0.0335745,-1.36115,2.5035,0.274661,1.85289,-1.60134,0.732658,-0.423058,0.638917,-0.761524,-0.46461,0.716178,-0.301423,0.358524,-0.383415,0.138545,0.688471,-0.675403,0.0378609,-0.051878,
0.28807,0.0926534,0.226619,1.05747,0.983095,1.05334,0.959351,0.924813,0.940409,0.927816,0.868522,0.879224,4.62919,4.9484,2.82839,-0.411359,-0.0660364,-1.44898,2.57036,0.441192,1.64899,-1.46805,0.829971,-0.570502,0.608706,-0.548471,-0.535128,0.659899,-0.187873,0.281973,-0.359504,0.0247379,0.714618,-0.781645,-0.0151227,-0.0137558,
0.288462,0.0933305,0.228026,1.05923,0.985662,1.05467,0.960967,0.929866,0.944788,0.901884,0.790407,0.873404,4.65431,4.82729,2.97393,-0.462703,-0.105588,-1.2397,2.62772,0.47204,1.59956,-1.48632,0.710454,-0.57413,0.591845,-0.426067,-0.525149,0.690267,-0.313112,0.236664,-0.384632,0.0676161,0.623576,-0.774582,-0.0441208,-0.0598228,
0.289151,0.0939693,0.228682,1.06052,0.988265,1.05593,0.964132,0.938273,0.95232,0.881407,0.719359,0.861274,4.07372,4.99743,2.27161,-0.339203,0.193526,-1.1829,2.56156,0.179307,1.69077,-1.49802,0.705274,-0.401932,0.666695,-0.518334,-0.513446,0.655716,-0.280112,0.275884,-0.385559,0.110601,0.594556,-0.664702,-0.0338975,-0.0907128,
0.289629,0.0942425,0.227858,1.06111,0.991485,1.05671,0.967703,0.938112,0.951778,0.877411,0.705374,0.855075,2.82707,4.21251,2.69833,-0.54681,0.335279,-1.34072,2.59412,0.140461,1.51226,-1.51657,0.709471,-0.294247,0.698769,-0.587125,-0.496368,0.751536,-0.320745,0.30139,-0.398633,0.226831,0.720435,-0.793623,-0.00780641,-0.0246207,
0.290621,0.0948594,0.226503,1.06085,0.994308,1.05605,0.966816,0.936379,0.949646,0.880421,0.718287,0.869026,2.49466,3.58437,3.23891,-0.661872,0.134497,-1.53231,2.49065,0.190872,1.38633,-1.39096,0.774325,-0.261804,0.839445,-0.64622,-0.536704,0.716482,-0.294889,0.346137,-0.307647,0.153145,0.759276,-0.960117,-0.0102829,-0.00863987,
0.290611,0.0945155,0.224549,1.05968,0.996418,1.05442,0.965046,0.928401,0.941645,0.897103,0.777233,0.894878,2.47077,3.05969,3.49492,-0.730201,0.132072,-1.59652,2.50919,0.284606,1.24902,-1.42463,0.862383,-0.261303,0.802035,-0.616234,-0.427853,0.678226,-0.238159,0.252495,-0.326266,0.180076,0.791336,-0.961007,0.0282132,-0.0318747,
0.289108,0.0941288,0.22082,1.05748,0.99192,1.0521,0.964467,0.915943,0.930237,0.923218,0.854267,0.917372,2.58596,2.56159,3.78433,-0.307649,-0.30865,-1.51168,1.98874,0.212497,1.063,-1.44895,0.904511,-0.173129,0.853902,-0.819526,-0.533175,0.603579,-0.259181,0.044576,-0.309789,0.30158,0.755846,-1.00283,0.0485105,-0.0391938,
0.284767,0.0942476,0.215895,1.05538,0.992551,1.05061,0.966482,0.907236,0.922828,0.947529,0.923144,0.944777,2.55374,2.36958,3.90042,-0.217569,-0.468762,-1.57238,1.53989,0.0291737,0.869548,-1.42888,0.958852,-0.190111,0.837441,-0.957975,-0.38055,0.455029,-0.236545,-0.0729584,-0.310362,0.191051,0.731997,-0.960382,0.058498,0.00879489,
0.27953,0.0947781,0.210929,1.05273,0.989808,1.04784,0.96417,0.901017,0.918051,0.966297,0.984691,0.980455,2.5152,2.69993,3.75756,-0.091258,-0.651239,-1.70156,1.61532,0.0226779,1.04799,-1.33622,0.965884,-0.206365,0.926589,-0.902715,-0.364416,0.515357,-0.334339,-0.0138754,-0.273631,0.160045,0.699417,-0.958721,-0.000465282,0.0228836,
0.273888,0.095299,0.205933,1.05171,0.985536,1.04607,0.961199,0.903779,0.921665,0.968613,0.985567,1.00684,2.55731,3.0921,3.51569,-0.172813,-0.640773,-1.63512,1.61275,0.0514111,0.990742,-1.43042,0.968883,-0.214545,0.782409,-0.805122,-0.438616,0.496131,-0.383347,-0.0581279,-0.276666,0.142713,0.729865,-0.942217,-0.06615,-0.0196042,
0.266798,0.095342,0.200682,1.05027,0.982276,1.04376,0.960539,0.907093,0.925387,0.962876,0.96098,1.01583,2.67112,3.15092,3.1262,-0.0384693,-0.584409,-1.59298,1.63671,0.0355038,1.26058,-1.27095,1.02925,-0.19362,0.813465,-0.831107,-0.434526,0.564754,-0.327467,-0.0979804,-0.219989,0.158537,0.792874,-0.852168,-0.108109,0.000465332,
0.260839,0.0956494,0.194667,1.04825,0.978994,1.04068,0.961035,0.907858,0.926539,0.957177,0.936675,1.02006,2.44778,2.94074,3.12926,-0.273023,-0.615794,-1.61275,1.73457,0.0029222,1.20669,-1.20286,0.966016,-0.279212,0.704667,-0.738633,-0.374275,0.586578,-0.365906,-0.0773184,-0.216379,0.1854,0.749031,-0.831798,-0.114201,-0.0180836,
0.257458,0.0957517,0.188004,1.04715,0.979989,1.03884,0.963116,0.910097,0.929025,0.952246,0.9118,1.02326,2.39437,2.87719,3.27047,-0.433935,-0.753743,-1.63358,1.79433,0.0856255,0.881052,-1.12681,1.04156,-0.441085,0.632789,-0.905327,-0.398029,0.532027,-0.365628,-0.167275,-0.212803,0.0706665,0.784741,-0.88675,-0.0771192,-0.034506,
0.257825,0.0957784,0.180702,1.0455,0.978572,1.03633,0.961874,0.91333,0.932335,0.950459,0.886519,1.01896,1.9552,2.86079,2.96471,-0.342407,-1.0259,-1.6977,1.57513,-0.0521294,0.601604,-0.988854,0.94876,-0.392381,0.762518,-0.850432,-0.325865,0.488699,-0.39923,-0.164581,-0.189612,-0.0771711,0.728812,-0.878681,-0.0747093,-0.140423,
0.261218,0.0950192,0.172387,1.04467,0.978362,1.03541,0.962079,0.91781,0.936834,0.945012,0.846004,1.01122,2.0518,3.44542,2.33553,-0.237455,-1.08445,-1.70389,1.44837,-0.079426,0.596303,-1.07873,0.862156,-0.440749,0.8119,-0.798036,-0.355978,0.368169,-0.440237,-0.163208,-0.216852,-0.0748708,0.602011,-0.813961,-0.0529137,-0.109401,
