Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.638613,0.162158,0.0404426,1.33932,1.35525,1.32105,1.68365,0.978193,0.972341,0.908681,0.334183,0.393963,-1.97843,12.5203,-4.33974,-2.66667,3.69891,4.25675,-2.60765,-1.12209,-2.69564,-1.14927,0.199075,-0.539123,1.31772,0.0488125,-1.28931,0.802388,-0.526672,0.274502,-0.386275,0.460414,-1.11013,-0.245072,0.412905,-0.0788486,
0.63769,0.161551,0.0395189,1.34297,1.35657,1.32653,1.68875,0.984441,0.979315,0.903434,0.329188,0.406787,-2.21984,12.5203,-4.52373,-2.72356,3.5778,4.27037,-2.51071,-1.03349,-2.51639,-1.20224,0.0619758,-0.674123,1.30456,-0.0609404,-1.30087,1.04509,-0.593485,0.332113,-0.382315,0.569008,-1.26666,-0.20073,0.485448,-0.218218,
0.637543,0.16236,0.0415929,1.34034,1.36886,1.32443,1.68447,0.958285,0.952404,0.909924,0.343591,0.38758,-2.28261,12.5203,-5.22583,-2.54801,4.33023,4.11258,-2.38338,-1.42983,-1.6967,-0.913195,0.494835,-0.466941,1.64993,0.35234,-1.71358,1.35952,-0.113816,0.687843,-0.272076,0.519393,-0.88097,-0.073179,0.580198,-0.129271,
0.638413,0.163974,0.0419665,1.35773,1.39337,1.33862,1.70675,0.967786,0.959144,0.912816,0.358277,0.374777,-2.45602,12.5203,-5.41222,-3.09937,5.82635,4.66478,-2.40592,-2.04234,-3.8965,-2.48242,0.581383,0.163991,1.81661,0.404432,-1.0988,0.995781,-0.320807,0.863446,-1.05378,0.144886,-0.764626,-0.0564897,-0.282874,-0.0910793,
0.638826,0.165205,0.0428798,1.38096,1.43662,1.36003,1.737,0.976936,0.965177,0.915141,0.375334,0.359599,-1.96,12.5203,-5.14215,-3.23463,6.46832,4.59377,-2.23151,-2.34921,-4.34698,-1.99224,0.373434,0.0505965,2.14028,0.575233,-1.01745,1.3129,0.016233,0.99945,-0.980622,0.0567966,-0.834792,0.0262351,-0.0207943,-0.0649172,
0.638369,0.165154,0.044224,1.40362,1.47604,1.38185,1.76556,0.976393,0.960842,0.917189,0.392151,0.347558,-2.03147,12.5203,-4.64735,-3.00536,6.46832,5.16755,-2.25398,-2.08264,-4.28328,-1.92986,0.339063,-0.203469,2.16066,0.719831,-1.03509,1.39899,0.352889,0.951878,-1.04558,0.107836,-0.958845,0.0689313,0.15603,-0.178639,
0.637913,0.165805,0.0467357,1.41553,1.51046,1.39272,1.78462,0.934711,0.917302,0.922212,0.415839,0.331997,-2.24939,12.5203,-4.73174,-2.9764,5.78456,4.82722,-2.49544,-1.82233,-3.14656,-1.46473,0.364769,-0.720352,2.06094,0.705068,-1.41263,1.44625,0.204759,1.00964,-0.706234,0.196434,-0.942185,-0.0056023,0.304715,-0.0944541,
0.637239,0.168361,0.0500754,1.42494,1.5511,1.3996,1.80613,0.900275,0.881596,0.924222,0.427885,0.318513,-1.96404,12.5203,-4.74263,-2.9118,5.68072,4.20061,-2.71334,-1.80671,-2.4705,-0.744015,0.388917,-0.892877,2.1338,0.461354,-1.53632,1.57281,0.0580666,1.16189,-0.361787,0.196231,-0.910731,-0.0661757,0.240878,0.068318,
0.635621,0.170646,0.0520576,1.43279,1.57317,1.40462,1.82522,0.882237,0.863631,0.920338,0.433644,0.322917,-2.08366,12.5203,-4.53098,-2.93445,5.11805,3.86262,-2.79674,-1.65437,-2.13949,-0.602045,0.518657,-0.966472,2.04213,0.260748,-1.58985,1.56308,-0.0577161,1.1612,-0.290009,0.259828,-0.878101,-0.0700815,0.239253,0.00765036,
0.63208,0.170515,0.0551175,1.41905,1.57786,1.39411,1.82252,0.824773,0.80966,0.921277,0.429733,0.329086,-2.38076,12.5203,-4.51048,-2.79832,4.99997,3.92365,-3.11481,-1.70118,-2.10078,-0.971422,0.432417,-0.855685,2.08325,0.244171,-1.69822,1.29285,-0.0554268,0.969333,-0.388936,0.187167,-0.978085,-0.1046,0.414672,-0.040275,
0.628368,0.170845,0.0578149,1.40183,1.56717,1.3795,1.81228,0.767843,0.755828,0.928759,0.437161,0.338332,-2.57681,12.5203,-4.25861,-2.72458,4.99563,3.94124,-3.34771,-1.70757,-2.34336,-1.29483,0.537405,-0.856054,2.15292,0.24405,-1.66747,1.1159,0.060804,0.859006,-0.503838,0.126199,-1.00072,-0.0987791,0.509491,0.0122005,
0.624666,0.174049,0.0609057,1.3825,1.56456,1.35767,1.8079,0.711215,0.703676,0.924879,0.410434,0.337446,-1.783,12.5203,-5.10325,-2.43321,5.37267,3.82781,-3.43098,-2.12893,-2.00614,-0.484842,0.80999,-1.15574,2.30825,0.282992,-1.74428,1.29731,-0.0209136,1.16014,-0.29943,-0.0674587,-0.835387,-0.105132,0.190598,0.119736,
0.621122,0.176675,0.0629894,1.38192,1.58089,1.35361,1.82586,0.693048,0.687418,0.927117,0.405248,0.329768,-2.46414,12.5203,-5.28469,-2.43592,6.46832,4.48926,-3.1584,-2.44527,-2.67103,-0.487985,0.395875,-0.869686,2.51021,0.328394,-1.51906,1.57617,0.0878878,1.29865,-0.592043,0.0568162,-1.1299,-0.0776278,0.0340717,0.0936916,
0.61748,0.177586,0.0664668,1.38723,1.5897,1.35917,1.83481,0.723462,0.715633,0.934961,0.413378,0.323178,-2.87267,12.5203,-5.50492,-2.31956,6.46832,5.09889,-2.96403,-2.17282,-3.10507,-0.381675,0.230291,-0.401221,2.3344,0.616347,-1.311,1.38037,0.434196,1.37845,-0.442568,0.0409076,-1.17144,-0.0194075,0.312986,0.150333,
0.614156,0.177925,0.0687564,1.38818,1.59084,1.35762,1.84438,0.699507,0.693826,0.955764,0.470201,0.315972,-4.14573,12.5203,-5.06428,-2.61845,5.68356,4.76811,-2.95972,-1.99115,-2.00994,-0.476733,-0.151371,-1.08057,2.19077,0.0842744,-1.76258,1.7279,-0.139431,1.07995,-0.346588,0.408938,-1.38287,-0.144364,0.113104,0.0705645,
0.612489,0.179937,0.0709346,1.3957,1.59411,1.36158,1.85749,0.720185,0.712771,0.962882,0.5102,0.317056,-3.81138,12.5203,-4.78693,-2.76787,5.53285,5.13695,-3.14557,-1.72659,-3.04475,-0.83104,0.138048,-0.853945,2.07159,0.130894,-1.24038,1.24458,-0.0583999,1.06979,-0.587414,0.189637,-1.23711,-0.0436342,0.0457081,0.12288,
0.611429,0.182799,0.0727091,1.38988,1.5809,1.34871,1.86021,0.692507,0.688764,0.969768,0.561131,0.31278,-4.14144,12.5203,-5.0346,-2.97009,4.53848,4.62334,-3.29887,-1.8085,-1.78547,-0.904848,0.0303232,-1.3405,1.89514,-0.22237,-1.69192,1.47023,-0.728825,0.820715,-0.393964,0.479688,-1.07111,-0.161282,-0.099128,0.101709,
0.612532,0.183466,0.073556,1.38352,1.5545,1.33953,1.85466,0.69121,0.690285,0.980661,0.620247,0.31784,-3.74168,12.5203,-5.11251,-2.95204,4.0991,4.50504,-3.18545,-1.68123,-1.86275,-0.552636,-0.0637239,-1.29563,1.7381,-0.282666,-1.58315,1.45028,-0.858564,0.871206,-0.435287,0.427051,-1.15905,-0.152856,-0.151209,0.0930143,
0.615349,0.184964,0.0753831,1.36636,1.50836,1.3214,1.82286,0.705351,0.705673,0.977936,0.63311,0.33296,-3.08489,12.5203,-4.96417,-3.00511,3.38978,4.25609,-3.23214,-1.48322,-1.76748,-0.80967,0.190811,-0.99137,1.5463,-0.0616564,-1.5263,1.25107,-0.78556,0.812292,-0.317006,0.375162,-0.969561,-0.16741,-0.180575,0.159068,
0.619361,0.184594,0.0772718,1.34722,1.46247,1.29917,1.79217,0.678701,0.682382,0.976968,0.674265,0.351679,-3.36371,12.5203,-4.04485,-2.9476,3.04725,4.26412,-3.11639,-1.14187,-1.55998,-0.893708,0.0406522,-0.881718,1.43796,0.163697,-1.6485,1.4144,-0.78895,0.769013,-0.382431,0.702777,-0.809241,-0.194652,-0.188285,0.155799,
0.62445,0.18197,0.0814634,1.33865,1.42561,1.29086,1.75356,0.753393,0.752508,0.954508,0.626201,0.370294,-2.27872,12.5203,-3.9281,-2.442,2.95165,4.51672,-2.69987,-0.87088,-1.83433,-1.00716,0.142519,-0.439952,1.40663,0.63468,-1.44795,1.12413,-0.484538,0.86181,-0.353136,0.4927,-0.700913,-0.0517731,-0.243663,0.192449,
0.629665,0.176768,0.0854266,1.32531,1.38894,1.27833,1.70823,0.795298,0.79266,0.950135,0.646791,0.389641,-2.52474,11.8838,-2.6471,-2.51946,2.82449,4.37588,-2.51621,-0.66895,-1.76777,-1.00246,0.263284,-0.112443,1.67654,0.758861,-1.40608,1.39294,-0.291803,0.273335,-0.0852322,0.940565,-0.567418,-0.144599,-0.138953,0.405579,
0.636641,0.168083,0.0896198,1.32227,1.35878,1.27906,1.66396,0.888773,0.879909,0.959808,0.709796,0.409899,-3.45329,11.6177,-2.06155,-2.35602,2.85823,4.00707,-2.25814,-0.545803,-1.36646,-1.29225,0.360502,0.294494,1.59535,0.644866,-1.49964,1.43024,-0.382586,0.209708,-0.0422317,1.15197,-0.498344,-0.22357,-0.180327,0.374681,
0.643902,0.159276,0.0943358,1.32068,1.33264,1.28072,1.61715,0.980886,0.966234,0.956519,0.708976,0.422377,-2.18117,12.5203,-3.13106,-2.38778,2.30525,3.73252,-2.01789,-0.600309,-1.58827,-1.14641,0.658366,0.185608,1.54308,0.758157,-1.43293,1.41502,-0.407451,0.0790274,-0.0354326,0.897387,-0.296613,-0.132901,-0.239118,0.231586,
0.650436,0.148896,0.098809,1.31701,1.30515,1.27911,1.57315,1.05956,1.0409,0.955061,0.741447,0.430286,-2.02946,12.5203,-3.17209,-2.29152,1.88864,3.88528,-1.67056,-0.418534,-1.17893,-1.1824,0.663722,0.159158,1.34996,0.803484,-1.26214,1.44865,-0.362711,0.346772,-0.0300775,1.05285,-0.292535,-0.20737,-0.273248,0.385579,
0.656028,0.139303,0.101799,1.31289,1.27921,1.27632,1.53401,1.137,1.11517,0.953529,0.737995,0.432284,-2.1025,12.5203,-3.13078,-2.21631,1.91361,3.831,-1.33114,-0.393217,-0.843046,-1.29112,0.718263,0.237154,1.52856,0.515214,-1.1719,1.47135,-0.327347,0.215825,0.132475,0.952594,-0.320225,-0.245527,-0.252792,0.370034,
0.661157,0.130445,0.104347,1.29964,1.25693,1.26357,1.49894,1.16929,1.14695,0.954122,0.731663,0.42279,-1.28141,12.5203,-4.34948,-2.4294,1.97172,3.62443,-0.677625,-0.572933,-0.0716988,-1.72162,1.04639,0.257893,1.84201,0.194318,-0.74363,1.22978,-0.0596694,0.199032,0.208591,0.532147,-0.0178769,-0.406039,-0.179162,0.364544,
0.66736,0.122686,0.106778,1.28306,1.2331,1.24604,1.46155,1.18068,1.15871,0.946474,0.665226,0.398021,-1.53634,12.5203,-5.21161,-2.46686,1.99948,3.27879,-0.461045,-0.792397,0.0257302,-1.78307,1.16823,0.0940514,1.84444,0.183839,-0.850606,1.17587,0.0464246,0.247779,0.283807,0.330148,0.0122075,-0.481029,-0.219643,0.233035,
0.672475,0.117144,0.108803,1.26471,1.21301,1.22735,1.42226,1.19688,1.17483,0.920494,0.539738,0.372162,-1.78543,12.5203,-5.92652,-2.51708,1.75619,2.9447,-0.357659,-0.755147,-0.0570942,-1.66742,1.07372,0.0872808,1.60168,0.219983,-0.848727,1.08268,0.160729,0.358902,0.391019,0.368159,0.0440676,-0.391612,-0.199415,0.190067,
0.67551,0.111884,0.110354,1.24876,1.19791,1.21083,1.39131,1.19511,1.17263,0.917379,0.496507,0.349119,-1.76556,12.5203,-5.98798,-2.41153,2.13461,2.89574,-0.299775,-0.854391,-0.0756713,-1.68046,0.993456,0.183613,1.71959,0.249888,-0.979621,1.05308,0.171482,0.327713,0.26769,0.337261,0.0376913,-0.414019,-0.310268,0.154149,
0.676994,0.108554,0.111453,1.23613,1.19125,1.19788,1.36829,1.18885,1.16609,0.917568,0.440257,0.327441,-1.64322,12.5203,-5.94194,-2.37073,2.04132,2.92026,-0.289941,-0.800976,0.0654652,-1.57475,1.07244,0.209446,1.63956,0.234594,-0.95077,1.03099,0.193849,0.307938,0.341021,0.364277,0.096466,-0.454753,-0.319774,0.212916,
0.678143,0.107428,0.112372,1.23948,1.2228,1.20019,1.38157,1.12999,1.10841,0.91473,0.384491,0.30582,-1.61411,12.5203,-5.82929,-2.62462,4.20513,2.32017,-0.766932,-1.76449,-1.00416,-2.71909,0.89942,-0.464274,2.18436,0.245173,-0.867015,0.724211,-0.209346,0.301722,-0.182626,0.25494,0.114777,-0.303017,-0.390627,0.204151,
0.6784,0.107236,0.110279,1.26278,1.27776,1.21928,1.42511,1.06872,1.0486,0.91791,0.347993,0.288883,-0.901712,12.5203,-5.8727,-2.25611,5.71069,2.26617,-0.571013,-2.60799,-1.8427,-2.25819,0.449008,-0.441561,2.84705,0.191777,-0.956818,1.0687,-0.31441,0.398183,-0.155349,-0.124482,-0.167576,-0.39053,-0.718491,0.167022,
0.676709,0.105681,0.107837,1.29708,1.34101,1.25325,1.47422,1.04995,1.02845,0.921371,0.332111,0.276435,-1.34472,12.5203,-6.11679,-2.39969,6.46832,2.99108,-0.478584,-2.63754,-2.9574,-3.08356,0.374871,-0.0379679,2.75891,0.668279,-0.580911,0.86811,0.391144,0.481858,-0.438889,-0.122775,-0.19494,-0.252332,-0.440944,0.198135,
0.674386,0.102579,0.104451,1.33717,1.40562,1.29343,1.53057,1.04198,1.01872,0.927507,0.31309,0.267533,-1.4069,12.5203,-6.13417,-2.29337,6.46832,3.20337,-0.28573,-2.69458,-3.5857,-3.30936,0.0279461,0.156064,2.7077,0.720389,-0.50207,0.681291,0.463482,0.543308,-0.583851,-0.208796,-0.410866,-0.24935,-0.350487,0.128144,
0.671414,0.0987876,0.100294,1.37515,1.4664,1.3345,1.58657,1.01796,0.994109,0.934424,0.322512,0.267152,-2.07944,12.5203,-5.3366,-2.23064,6.46832,3.43338,-0.320874,-2.41301,-3.55544,-2.94512,-0.0488856,-0.438336,2.62279,0.73876,-0.535618,0.794106,0.586246,0.687939,-0.520748,-0.0654726,-0.641977,-0.189674,0.0906533,0.0538468,
0.667537,0.0985448,0.0933819,1.41572,1.51879,1.37657,1.64521,1.01262,0.988912,0.943821,0.329916,0.274267,-2.29282,12.5203,-4.60924,-2.13724,5.89834,3.39918,-0.716884,-1.79528,-3.92931,-1.80737,-0.136984,-0.207519,2.01074,0.778073,-1.04895,0.925295,0.0950475,0.814693,-0.487769,0.0584,-1.07315,0.0253029,-0.293582,-0.0615222,
0.663033,0.100047,0.0868983,1.42974,1.5333,1.39487,1.66576,1.02218,0.998942,0.95042,0.347456,0.28612,-2.65096,12.5203,-4.54797,-2.54138,4.96777,2.9025,-1.23529,-1.3623,-3.00544,-1.40072,-0.116372,-0.697314,1.75619,0.621879,-1.3244,1.15265,-0.013704,0.767693,-0.544966,0.21485,-1.03013,0.00396902,0.00115784,-0.149772,
0.659355,0.104043,0.0823837,1.42375,1.52774,1.39488,1.6663,1.00787,0.986285,0.956093,0.373254,0.297722,-2.47751,12.5203,-5.08805,-2.48631,4.87397,2.79648,-1.66552,-1.61577,-1.94862,-0.887505,0.162766,-0.964801,1.88607,0.479906,-1.60133,1.27509,-0.146431,0.779795,-0.223522,0.119489,-0.831122,-0.00484175,-0.0272258,-0.0240595,
0.655963,0.111824,0.0802079,1.40651,1.51454,1.37965,1.66167,0.958435,0.940102,0.962777,0.39005,0.303849,-2.58841,12.5203,-5.77123,-2.37738,5.01781,3.20196,-1.53725,-1.79324,-1.58898,-0.970055,0.548711,-0.838288,1.87953,0.803673,-1.81312,1.25449,0.0427397,0.64149,-0.183709,0.100686,-0.410511,0.03294,0.0303787,0.0460083,
0.652904,0.121459,0.0805509,1.38782,1.50197,1.35919,1.6585,0.900142,0.884057,0.965451,0.410786,0.308388,-2.2985,12.5203,-5.857,-2.21851,5.0081,3.94794,-1.60345,-1.89771,-1.68454,-0.975476,0.607953,-0.720562,1.87661,1.18368,-1.83817,1.21974,0.0480871,0.685559,-0.189209,0.173716,-0.287885,-0.0953967,-0.0788388,0.176676,
0.651816,0.131999,0.0818975,1.36615,1.4797,1.33312,1.64811,0.85479,0.840836,0.967538,0.403707,0.307132,-2.43722,12.5203,-5.95137,-2.25765,4.69857,4.23191,-1.4854,-1.80014,-1.36602,-1.06457,0.340615,-0.772805,1.81258,1.09361,-2.06769,1.1116,-0.054695,0.577765,-0.153345,0.221197,-0.461395,-0.103015,-0.0429649,0.187558,
0.652222,0.138138,0.0851839,1.34508,1.46432,1.30986,1.64343,0.800929,0.788563,0.965623,0.391255,0.311218,-2.24496,12.5203,-5.03529,-2.42764,4.42981,4.59287,-1.55737,-1.39156,-1.82083,-0.802076,0.2023,-1.02743,1.69829,0.853142,-1.8741,0.849926,-0.159288,0.305943,-0.0694875,0.222976,-0.790761,-0.140235,0.0629204,0.29253,
0.654025,0.140903,0.0868753,1.33622,1.44644,1.29872,1.6437,0.786825,0.774678,0.963214,0.369884,0.328005,-2.39003,12.5203,-3.99824,-2.64564,3.89891,4.50812,-1.63853,-0.86575,-2.24787,-0.874532,-0.0278598,-1.44708,1.52205,0.526329,-1.66025,0.633874,-0.254246,0.194346,-0.116469,0.22646,-1.11224,-0.159351,0.239317,0.194349,
0.656388,0.141607,0.0858695,1.33365,1.43121,1.29735,1.64396,0.794,0.781993,0.964276,0.366958,0.345166,-2.60803,12.5203,-4.23683,-2.6664,4.17553,3.72383,-1.5155,-0.90086,-2.10609,-0.816425,0.110369,-1.4006,1.63819,0.131066,-1.51101,0.81333,-0.164831,0.0861824,-0.0852986,0.362633,-1.23601,-0.0987394,0.305253,0.024781,
0.658865,0.140625,0.0824971,1.33191,1.41769,1.29786,1.64391,0.805281,0.794194,0.960116,0.358474,0.371374,-2.52797,12.5203,-4.23113,-2.83424,3.84609,3.2473,-1.64224,-0.787148,-2.06379,-0.914454,0.24972,-1.47213,1.61662,0.128999,-1.48946,0.765365,-0.0224209,0.0480764,-0.0628684,0.244502,-1.02966,-0.133594,0.279166,0.0203354,
0.661648,0.139543,0.0766336,1.32778,1.40563,1.29845,1.64405,0.80269,0.794251,0.961406,0.363088,0.395561,-2.8709,12.5203,-4.38725,-2.84256,3.82363,3.05722,-1.59614,-0.863868,-1.98351,-1.04944,0.512716,-1.47074,1.62804,0.0324658,-1.38658,0.813624,-0.0336501,0.0776049,-0.105594,0.275539,-0.972306,-0.109412,0.274972,0.00576298,
0.663458,0.138946,0.070275,1.3271,1.40538,1.30238,1.64828,0.812639,0.805462,0.95706,0.350178,0.41936,-2.43705,12.5203,-4.40183,-2.74332,3.84937,2.93049,-1.67282,-0.931447,-1.91012,-0.903047,0.717493,-1.37303,1.74493,0.0826607,-1.3846,0.710773,0.0891501,0.12157,-0.0273455,0.0753082,-0.945709,-0.124198,0.236032,-0.034369,
0.665319,0.13838,0.0643704,1.32384,1.4051,1.30353,1.64419,0.810791,0.804868,0.95432,0.349772,0.428405,-2.44193,12.5203,-4.45122,-2.7129,3.73743,2.88464,-1.75466,-0.986251,-1.86411,-1.01951,0.794806,-1.26045,1.70481,-0.00702084,-1.33854,0.736485,0.116363,0.190285,-0.0134739,0.220238,-0.981978,-0.154956,0.255009,-0.0276981,
0.666972,0.139159,0.0594769,1.31905,1.41006,1.30126,1.63789,0.805874,0.800508,0.953248,0.346752,0.421387,-2.45795,12.5203,-4.50854,-2.74431,3.6794,2.76386,-1.79866,-1.0036,-1.76912,-1.1133,0.91346,-1.26025,1.72263,-0.00935917,-1.35237,0.681436,0.126846,0.276039,-0.0105617,0.164957,-0.961935,-0.106436,0.252379,0.0372223,
0.667757,0.140234,0.0573007,1.31407,1.40973,1.29689,1.62671,0.809753,0.80353,0.947082,0.327409,0.416359,-2.15834,12.5203,-4.81875,-2.77529,3.60442,2.70229,-1.9142,-1.06364,-1.68342,-1.20325,0.813079,-1.10693,1.75692,0.0645127,-1.37561,0.660968,0.156417,0.363987,-0.0209087,0.088696,-0.994856,-0.120599,0.222296,-0.0531103,
0.668651,0.140853,0.0549448,1.31106,1.40637,1.29386,1.62173,0.810937,0.804347,0.946665,0.331744,0.405748,-2.62353,12.5203,-5.03554,-2.93714,3.71403,2.83319,-1.67865,-1.14339,-1.68452,-1.28275,0.864287,-1.06891,1.6961,-0.0922056,-1.34456,0.902038,0.18007,0.123975,-0.00710464,0.372332,-0.925889,-0.0990303,0.208569,-0.0353349,
0.668704,0.140598,0.0532007,1.30629,1.40065,1.28881,1.61565,0.813606,0.80675,0.946257,0.327948,0.398296,-3.03563,12.5203,-5.323,-2.83673,3.57944,2.80474,-1.54517,-1.11486,-1.59828,-1.11244,0.81926,-1.29274,1.55766,-0.127514,-1.34119,0.743343,0.117453,-0.00786681,0.0412087,0.416345,-1.01888,-0.0289154,0.173593,0.0425967,
0.668583,0.139483,0.051274,1.30168,1.38807,1.28469,1.60626,0.812077,0.806129,0.949236,0.345488,0.389027,-3.35154,12.5203,-5.78374,-2.72186,3.77118,2.73289,-1.32545,-0.964001,-1.69159,-1.14097,0.66349,-1.43095,1.38888,-0.101535,-1.32166,0.739074,0.0707197,0.0941902,0.0941128,0.359834,-1.24314,-0.0284172,0.218209,0.0517144,
0.668526,0.139094,0.0496163,1.2966,1.37563,1.27902,1.59345,0.804347,0.798534,0.952114,0.358715,0.378971,-3.48813,12.5203,-6.21646,-2.97705,3.68794,2.90976,-1.12411,-0.862512,-1.81741,-1.1691,0.868038,-1.49397,1.11922,0.0667083,-1.4706,0.815938,0.198628,0.305793,-0.0448602,0.259915,-1.14255,-0.0425502,0.141939,0.0140033,
0.668328,0.139535,0.0480958,1.293,1.3642,1.27486,1.57913,0.796236,0.790381,0.95843,0.381296,0.366022,-3.69414,12.5203,-6.43117,-3.08497,3.91408,2.67609,-1.13106,-0.765577,-1.75426,-1.22088,0.997249,-1.36867,1.07654,0.126556,-1.65362,0.920966,0.230577,0.431356,0.00263284,0.210515,-1.02174,-0.0400468,0.122934,0.035119,
0.667629,0.142065,0.0458726,1.29351,1.34415,1.27332,1.56356,0.793274,0.786856,0.983285,0.435861,0.349422,-4.5098,12.5203,-6.7928,-3.24245,4.37483,3.38908,-1.16288,-0.596971,-1.87885,-1.46369,1.34545,-0.756837,0.627459,-0.0837126,-2.47909,0.851848,0.0591053,0.819824,-0.206504,-0.177838,-0.512734,0.0320447,0.0274984,0.00702912,
0.664585,0.147433,0.0430995,1.29738,1.31851,1.27512,1.55051,0.826053,0.818056,1.02451,0.456268,0.33068,-4.80406,12.5203,-6.81483,-3.4101,4.99569,4.36938,-1.1248,-0.245784,-2.04234,-1.56169,1.3949,0.392021,0.446322,-0.790454,-3.16458,0.614173,-0.0607901,1.17119,-0.493555,-1.14856,-0.219369,0.0425746,-0.0802483,-0.194045,
0.66265,0.155199,0.0416902,1.30505,1.29664,1.28053,1.53914,0.853609,0.842,1.07705,0.564756,0.312011,-6.08843,12.5203,-5.9991,-3.62159,5.2983,4.93115,-1.24835,0.226815,-1.67208,-1.89753,2.06653,0.382066,0.561605,-0.642438,-3.1246,0.786391,0.176624,1.48668,-0.541631,-0.907745,0.248094,0.0724716,-0.0379065,0.073299,
0.661859,0.163583,0.0413714,1.31284,1.28597,1.28563,1.53424,0.879994,0.864089,1.10024,0.574442,0.278859,-3.48662,12.5203,-7.83157,-2.77745,5.63641,4.73391,-1.76841,-0.89736,-1.47618,-1.97366,1.9498,1.06997,0.946773,-0.672483,-3.16458,1.30293,0.259052,1.43389,-0.549699,-0.64781,0.284429,0.0748991,-0.120125,-0.16035,
0.660155,0.17111,0.0409919,1.32197,1.28399,1.29256,1.53994,0.916086,0.89644,1.09203,0.548053,0.247819,-1.06522,12.5203,-8.26481,-2.64319,5.43832,4.7198,-2.21653,-1.46762,-1.69642,-1.79924,1.68212,1.02008,0.86707,-0.642433,-3.05478,1.573,0.251968,1.02203,-0.497611,0.137752,0.411677,0.126949,-0.239366,0.177373,
0.658252,0.176742,0.0398564,1.33167,1.28246,1.3011,1.55541,0.95419,0.932785,1.06816,0.520976,0.221674,0.104757,12.5203,-8.26481,-2.51852,5.51493,4.43075,-2.47004,-1.56142,-1.89591,-1.80723,1.28617,0.950838,0.906216,-0.920926,-3.02228,1.53011,-0.0395087,0.798042,-0.521097,0.367425,0.165784,0.121823,-0.0901002,0.190625,
0.656601,0.180447,0.0389349,1.33822,1.2906,1.30792,1.57335,0.981267,0.958866,1.03169,0.465438,0.201823,-0.123792,12.5203,-8.01099,-2.63854,5.59792,4.18519,-2.47747,-1.46671,-1.74066,-1.89116,1.50079,1.00007,0.868188,-0.908993,-3.07053,1.59376,-0.0160637,0.902579,-0.546232,0.470617,0.283418,0.105457,-0.101975,0.148218,
0.657284,0.182882,0.0395356,1.34255,1.30916,1.31211,1.58859,0.982933,0.959359,0.97634,0.425362,0.189322,0.0113575,12.5203,-7.66711,-2.75525,5.63372,4.19859,-2.47456,-1.53083,-1.78829,-1.96307,2.04205,1.06863,0.880536,-0.861609,-3.05218,1.49394,0.197996,0.802726,-0.533186,0.331364,0.523901,0.044276,-0.136781,0.274998,
0.656614,0.183307,0.0383448,1.34394,1.31272,1.31453,1.60591,0.99638,0.974869,0.903091,0.295214,0.207878,-0.019474,11.3101,-5.60397,-3.23117,4.54955,4.70547,-2.77989,-0.517569,-2.69213,-1.62891,1.59447,0.157837,0.509422,-1.1783,-2.60264,0.923231,-0.174753,0.691046,-0.501906,0.1609,-0.0368415,-0.0235866,0.139285,0.277293,
0.655488,0.183267,0.0362415,1.34537,1.31049,1.31692,1.62034,1.00581,0.98687,0.857206,0.263273,0.241465,-0.00458339,11.4708,-5.72749,-3.18074,4.56815,4.44595,-2.65539,-0.318515,-2.75546,-1.52008,1.80431,0.0929286,0.575434,-1.09438,-2.62719,1.02195,-0.22705,0.685435,-0.601473,0.121926,-0.0333054,-0.0549169,0.14474,0.108507,
0.656001,0.18162,0.0319847,1.34586,1.29856,1.31924,1.63508,1.0301,1.01466,0.831325,0.286843,0.277737,1.25331,11.071,-5.91376,-2.8984,4.44519,4.68153,-2.79496,-0.709811,-2.95901,-1.44312,1.25639,0.294686,0.676283,-1.57002,-2.39524,0.897664,-0.34698,0.588045,-0.551016,0.277984,-0.468952,-0.104691,0.220291,0.455975,
0.655863,0.17972,0.028186,1.34322,1.28572,1.31826,1.63654,1.03144,1.01893,0.824152,0.286782,0.315841,0.730561,10.6186,-5.81998,-3.06792,4.37503,3.76043,-2.85788,-0.673018,-2.961,-1.55349,1.17906,0.0831561,0.524183,-1.50036,-2.71769,0.864442,-0.423622,0.392081,-0.508268,0.469425,-0.487952,-0.0748738,0.286427,0.43674,
0.655597,0.178568,0.0260366,1.34082,1.28056,1.31678,1.63397,1.03397,1.02311,0.807018,0.291087,0.349003,0.820889,10.7627,-5.83046,-3.2574,4.2942,3.24297,-3.04171,-0.463002,-2.86829,-1.44224,1.66841,0.199381,0.4529,-0.985018,-2.56971,1.38263,-0.180569,0.883491,-0.637832,0.537818,-0.0530806,-0.00769624,0.0537732,0.136044,
