Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.356211,0.258472,0.121943,1.06161,1.01983,1.07809,1.13182,1.06625,1.10818,0.824654,0.45501,0.749233,3.80581,2.32337,-0.0867182,0.299004,1.10501,-1.46033,0.62225,0.328796,0.291775,0.561374,-0.249754,0.38894,1.15655,-1.50949,-0.661032,1.0988,-1.0961,0.706935,0.359921,0.126774,-0.0740577,0.0874845,0.232527,0.00313153,
0.367393,0.256343,0.116461,1.05988,1.01665,1.07527,1.12617,1.0791,1.12084,0.821528,0.457687,0.764886,3.84703,2.16243,0.0445411,0.134909,0.987853,-1.68663,0.693203,0.110195,0.273388,0.526604,-0.316819,0.386131,1.17661,-1.55958,-0.718407,1.10817,-1.14485,0.67243,0.296337,0.0707573,0.094853,0.0684104,0.199117,0.0277865,
0.374171,0.254576,0.111315,1.05832,1.01466,1.07308,1.1234,1.08601,1.12769,0.819084,0.462658,0.779854,3.79505,2.24266,-0.122708,0.149489,1.07135,-1.67086,0.499793,0.215556,0.191932,0.412472,-0.242929,0.221239,1.1155,-1.61431,-0.680785,1.05201,-1.09898,0.690918,0.295045,-0.00160204,0.0649395,-0.00649205,0.167796,0.0444185,
0.376739,0.254416,0.107448,1.06063,1.013,1.0748,1.12216,1.09292,1.13379,0.819563,0.466178,0.793931,3.7798,2.1086,-0.00509077,0.0960389,1.10772,-1.57426,0.454177,0.344812,0.13006,0.470132,-0.21307,0.279473,1.18672,-1.66134,-0.617242,0.970206,-1.07525,0.680553,0.385236,0.0221366,0.0665805,0.0138316,0.182623,0.0175247,
0.376887,0.254648,0.104772,1.06082,1.01176,1.07466,1.12174,1.09509,1.13477,0.816781,0.469691,0.808798,3.78968,1.95187,0.0270509,0.212376,0.758825,-1.35984,0.427137,0.395262,0.216973,0.575241,-0.1504,0.274826,1.11732,-1.77859,-0.569324,1.07131,-0.967679,0.713341,0.379107,0.0105495,0.0707782,-0.103802,0.203985,-0.0429508,
0.372093,0.255537,0.102366,1.06271,1.01709,1.07618,1.12464,1.08839,1.12696,0.81435,0.473381,0.822195,3.74818,2.1591,0.0310087,0.0951284,1.0808,-1.42057,0.350345,0.221023,-0.0473107,0.296458,-0.199589,0.223895,1.05714,-1.828,-0.517698,0.989378,-1.00593,0.704278,0.263697,-0.0377479,0.112656,-0.0939429,0.100265,-0.00780072,
0.365168,0.256367,0.100752,1.06152,1.01844,1.07461,1.12433,1.08058,1.11846,0.811797,0.471109,0.828759,3.74334,2.20366,-0.203511,-0.068,0.935984,-1.31913,0.441178,0.322731,0.131264,0.397057,-0.0927849,0.0983973,1.04967,-1.75078,-0.548372,0.920219,-0.927307,0.699084,0.327018,-0.0804745,0.128407,-0.0676258,0.197051,0.0108948,
0.35729,0.256551,0.0985217,1.06383,1.02243,1.07577,1.12969,1.07675,1.1133,0.80756,0.467346,0.833005,3.84189,2.20641,-0.157136,-0.17328,1.22438,-1.20974,0.327207,0.0364199,0.000154507,0.212392,0.00103771,0.118475,0.946631,-1.73075,-0.448135,0.909873,-0.896319,0.654409,0.254345,-0.132897,0.153083,-0.0842729,0.127556,0.0143351,
0.350598,0.256748,0.0957586,1.06411,1.02546,1.07581,1.13213,1.0782,1.11405,0.804596,0.464974,0.839135,3.85041,2.13623,-0.0998309,-0.265009,1.0764,-1.36862,0.353626,0.0825089,-0.00623092,0.243751,-0.0805198,0.0967086,0.933357,-1.67537,-0.402383,0.893957,-0.961362,0.658315,0.29958,-0.187293,0.190337,-0.0867382,0.18188,0.0196607,
0.34623,0.256636,0.0922281,1.065,1.02907,1.07625,1.13607,1.07711,1.11211,0.803252,0.464065,0.838153,3.69887,2.22636,-0.222911,-0.419275,1.19982,-1.16055,0.428196,-0.0502147,0.00195717,0.25134,-0.106154,0.265545,0.893083,-1.62584,-0.419451,1.02438,-0.939704,0.570442,0.345669,-0.113959,0.117211,-0.0797669,0.184622,0.00957152,
0.34413,0.256284,0.0879418,1.06903,1.03865,1.07991,1.1441,1.07813,1.11249,0.804664,0.462143,0.833948,3.53455,2.312,-0.346412,-0.474864,1.2985,-1.15339,0.399359,-0.0837008,-0.111252,0.212922,-0.138443,0.313633,0.832408,-1.69692,-0.433722,1.0149,-0.895752,0.550352,0.310684,-0.131217,0.13644,-0.107682,0.162136,0.0135466,
0.343159,0.255801,0.0842221,1.06922,1.04396,1.08032,1.14807,1.08308,1.11738,0.805,0.461355,0.836604,3.6211,2.21222,-0.0011261,-0.439553,1.0763,-1.38111,0.346538,-0.0582166,-0.218675,0.444282,-0.127499,0.248531,0.906717,-1.63183,-0.390739,1.06073,-1.01509,0.599762,0.35007,-0.182565,0.131208,-0.174527,0.164226,0.0529209,
0.343324,0.255237,0.0795225,1.07351,1.04823,1.08452,1.15307,1.09281,1.12719,0.805408,0.461419,0.834603,3.58657,2.78057,-0.248514,-0.670198,1.17259,-1.26164,0.501262,-0.0294317,-0.186603,0.168293,-0.0396198,0.199723,0.720252,-1.5809,-0.479097,0.976811,-0.982398,0.601314,0.358721,-0.112649,0.0521664,-0.110606,0.220399,0.0494933,
0.34011,0.255139,0.0768301,1.07141,1.04894,1.08295,1.14934,1.09047,1.12548,0.807248,0.461708,0.834576,3.66077,2.41221,-0.207879,-0.454339,1.03422,-1.68623,0.331553,0.0579919,0.152442,0.23823,0.331319,0.0973676,0.876518,-1.3992,-0.547566,0.825197,-0.977648,0.625029,0.302135,-0.11634,0.247355,-0.151438,0.214716,-0.00270352,
0.336154,0.254539,0.0748037,1.07063,1.05071,1.082,1.14861,1.09067,1.12646,0.805791,0.463837,0.834348,4.01439,2.42103,0.17302,-0.365203,0.848329,-1.90816,0.271767,-0.066878,0.253523,0.319828,0.27272,0.155454,0.715514,-1.37036,-0.44408,1.0123,-1.10497,0.684751,0.251063,-0.196097,0.200407,-0.159459,0.192519,0.0429752,
0.329843,0.254507,0.0737863,1.06709,1.05069,1.07894,1.14604,1.08644,1.12378,0.802042,0.463928,0.841348,3.96261,2.23155,0.181563,-0.502807,0.674415,-2.01258,0.340504,0.0388259,0.190385,0.415432,0.407972,0.111549,0.842613,-1.37488,-0.423367,0.968041,-1.17234,0.726063,0.229949,-0.170655,0.126268,-0.148426,0.261223,0.0122687,
0.323688,0.254449,0.0737499,1.06364,1.0508,1.07613,1.14287,1.08133,1.11982,0.797878,0.465324,0.851679,3.95453,2.18428,0.408609,-0.441877,0.729671,-1.85341,0.270356,-0.0119773,0.179703,0.339048,0.398276,0.155248,0.780138,-1.40952,-0.367203,1.00517,-1.01376,0.648672,0.240702,-0.193765,0.145924,-0.154327,0.27352,0.0231233,
0.31665,0.254655,0.0740902,1.06137,1.05068,1.07463,1.13952,1.07264,1.11176,0.796038,0.466755,0.857823,3.87312,2.19657,0.52119,-0.498353,0.804538,-1.8414,0.32981,0.122346,0.0474123,0.270268,0.507092,0.106347,0.876788,-1.31285,-0.35176,0.958744,-0.982144,0.607025,0.238579,-0.133555,0.137265,-0.130019,0.301163,-0.00393087,
0.310602,0.255033,0.0750171,1.05921,1.05357,1.07204,1.14025,1.07238,1.11204,0.796974,0.473011,0.867436,3.75963,2.09906,0.479541,-0.490705,0.977226,-1.74212,0.454974,-0.0405249,-0.0237064,0.44115,0.321757,0.264769,0.829683,-1.49751,-0.232353,1.00118,-1.04683,0.565233,0.31847,-0.173261,0.163907,-0.167496,0.1874,0.0051722,
0.30919,0.255654,0.0759314,1.05987,1.0535,1.07303,1.14205,1.07759,1.11728,0.797767,0.481252,0.876781,3.61204,2.17465,0.481855,-0.594374,0.869892,-1.58531,0.370096,0.00302449,0.0877292,0.238898,0.328271,0.11453,0.753787,-1.58301,-0.254823,0.941361,-0.88342,0.508107,0.361205,-0.148947,0.188709,-0.135873,0.253317,-0.0229214,
0.308865,0.256689,0.0770172,1.06325,1.05471,1.07626,1.14942,1.09243,1.13167,0.801806,0.485085,0.883026,3.64255,2.42944,0.543858,-0.511072,1.04135,-1.39006,0.530244,-0.0331915,-0.156307,0.537654,0.253051,0.191005,0.846429,-1.76359,-0.161731,1.01647,-0.956122,0.504197,0.408919,-0.187462,0.134775,-0.143257,0.197551,0.0239433,
0.31075,0.257946,0.078577,1.0685,1.05888,1.08089,1.15786,1.09951,1.13743,0.805528,0.487699,0.883386,3.48974,2.60633,0.310559,-0.728038,1.04763,-1.23682,0.340224,-0.147697,-0.0965098,0.32284,0.259734,0.100254,0.816536,-1.73662,-0.174326,1.02888,-0.911729,0.496229,0.411258,-0.231769,0.130466,-0.105624,0.193069,0.00613917,
0.312345,0.26017,0.0801774,1.07347,1.06436,1.08539,1.16753,1.10214,1.13937,0.808449,0.485669,0.880564,3.52521,2.54121,0.152466,-0.794624,1.27446,-1.3437,0.451125,-0.167029,-0.247611,0.291924,0.189996,0.0530622,0.898207,-1.83952,-0.183637,1.03472,-0.910918,0.490453,0.380466,-0.290511,0.201476,-0.103264,0.188606,-0.000542422,
0.31493,0.262517,0.0826717,1.08533,1.07863,1.09736,1.18431,1.08261,1.11903,0.810797,0.482293,0.878874,3.1362,2.35024,-0.260966,-1.26175,2.13973,-1.33678,-0.131856,-0.307115,-1.144,-1.03449,0.382222,-0.309232,0.982501,-1.83487,-0.0238774,0.721407,-0.817096,0.397973,0.229731,-0.436713,0.183314,-0.0410937,0.280516,0.0377912,
0.316713,0.264754,0.0868411,1.10343,1.105,1.11669,1.21283,1.04473,1.07966,0.813116,0.47893,0.880819,3.0285,2.24301,-0.152396,-1.53173,3.12998,-0.88196,-0.481182,-0.329127,-1.67671,-1.21972,0.797834,-0.45184,1.25119,-1.6897,0.0495714,0.802968,-0.611103,0.374777,0.338754,-0.57982,0.118848,0.019734,0.415968,0.121839,
0.317466,0.267145,0.0898912,1.12448,1.13545,1.1376,1.24705,1.00466,1.03842,0.815187,0.47434,0.881328,3.01894,2.21664,-0.128038,-1.55258,3.32109,-0.866267,-0.531532,-0.353814,-1.81336,-1.37667,0.85964,-0.562126,1.31674,-1.70014,0.000596243,0.836009,-0.673646,0.351275,0.251138,-0.581313,0.179535,0.0046953,0.357209,0.0555973,
0.318524,0.268901,0.0926272,1.14364,1.16265,1.15707,1.27638,0.953214,0.985759,0.818878,0.474137,0.881591,2.90932,2.2346,-0.178082,-1.45969,3.39243,-0.745633,-0.530784,-0.299497,-1.8605,-1.32411,0.875589,-0.520121,1.33107,-1.70222,0.00239627,0.912164,-0.695059,0.269743,0.302982,-0.532526,0.0605345,0.015332,0.36655,0.0756622,
0.320387,0.269284,0.0928664,1.15346,1.17719,1.16775,1.28836,0.911714,0.943271,0.822009,0.476488,0.883874,3.15724,2.07202,0.012171,-0.692772,2.59386,-1.0245,-0.140542,-0.266452,-1.07571,-0.57743,0.649413,-0.56546,1.19192,-1.73255,-0.313153,0.847811,-0.611308,0.418611,0.419716,-0.288745,0.193628,-0.0661856,0.323227,0.0223119,
0.322594,0.268537,0.0917671,1.161,1.18181,1.17466,1.29342,0.891505,0.922037,0.825159,0.480663,0.885543,3.16495,2.23979,0.0065578,-0.515352,2.18394,-1.03791,0.137492,-0.15176,-0.929838,-0.371682,0.379982,-0.316565,1.10244,-1.85879,-0.277895,0.839157,-0.728809,0.47677,0.377597,-0.260024,0.159367,-0.110914,0.150651,-0.0010017,
0.325188,0.26658,0.0891233,1.15925,1.17493,1.17145,1.28708,0.903431,0.933153,0.828901,0.486064,0.883719,3.057,2.29771,0.00628411,-0.386595,1.88521,-1.18519,0.239606,-0.091941,-0.857723,-0.162207,0.228729,-0.167633,1.058,-1.80547,-0.284296,0.864432,-0.737646,0.39716,0.360616,-0.213841,0.179904,-0.10508,0.0950858,0.00426222,
0.327581,0.264192,0.0844858,1.14984,1.1555,1.15976,1.26628,0.921874,0.951604,0.831422,0.489188,0.878629,2.94359,2.42463,-0.0400875,-0.37364,1.8422,-1.23097,0.187139,-0.13495,-0.787815,-0.13104,0.152965,-0.181841,0.953605,-1.72826,-0.33811,0.81896,-0.836341,0.33004,0.334269,-0.171704,0.188844,-0.103368,0.024821,-0.0389904,
0.330403,0.261239,0.0798827,1.13617,1.12974,1.14525,1.23876,0.958016,0.988092,0.833331,0.490834,0.873012,2.93514,2.53729,-0.0841446,-0.379999,1.52481,-1.27969,0.39174,-0.0715711,-0.659179,-0.00337352,0.145364,-0.103012,0.909958,-1.78192,-0.302092,0.861651,-0.797051,0.329487,0.336201,-0.166553,0.138692,-0.0954028,0.108004,-0.0396357,
0.33114,0.259038,0.0754268,1.11904,1.10379,1.12719,1.20789,0.990752,1.02151,0.833721,0.491443,0.867323,2.92695,2.5912,-0.0891987,-0.559872,1.15208,-1.49091,0.469493,-0.0616616,-0.488297,0.20647,0.330481,-0.0328588,0.895748,-1.71397,-0.352317,1.05421,-0.851,0.346666,0.323759,-0.185894,0.192547,-0.134567,0.0910582,-0.0691924,
0.329766,0.256981,0.0727302,1.11089,1.09017,1.1183,1.19375,1.01926,1.05064,0.835347,0.492535,0.86044,2.82425,2.82583,-0.10981,-0.553881,1.23056,-1.39307,0.502904,0.00196309,-0.354661,0.138872,0.467162,-0.119397,0.916767,-1.65595,-0.325576,1.0243,-0.733944,0.321747,0.298431,-0.124555,0.158003,-0.102699,0.203554,-0.0717622,
0.326794,0.2559,0.0706002,1.10236,1.08095,1.11017,1.18312,1.03998,1.07256,0.8373,0.494767,0.854616,2.86596,2.86993,-0.0058434,-0.420917,0.976259,-1.6131,0.727761,0.0154135,-0.193148,0.506002,0.538925,0.0306635,0.934528,-1.6965,-0.308917,1.11244,-0.866479,0.37636,0.346648,-0.13008,0.212085,-0.133224,0.190654,-0.0766125,
0.32296,0.254821,0.0690342,1.0951,1.07534,1.10428,1.17631,1.04105,1.07458,0.838416,0.496576,0.845316,2.6543,3.35363,-0.23929,-0.618419,1.08104,-1.5454,0.485297,0.0977841,-0.0125119,0.0265543,0.676938,-0.122757,0.855826,-1.57949,-0.333276,0.92465,-0.750198,0.349759,0.24748,-0.0643077,0.181193,-0.108151,0.310864,-0.0732454,
0.318616,0.255017,0.0674624,1.08711,1.06674,1.09747,1.16786,1.06118,1.09629,0.837353,0.495717,0.836599,3.01189,3.19915,-0.0743641,-0.455724,0.874355,-1.83199,0.844689,0.0722489,0.0653546,0.5323,0.61633,0.145453,0.912969,-1.63789,-0.287174,1.12878,-0.956448,0.454279,0.339724,-0.139889,0.231997,-0.145843,0.211837,-0.064685,
0.313387,0.254732,0.066119,1.08052,1.06339,1.09257,1.1651,1.05936,1.09575,0.837665,0.497781,0.825985,2.69752,3.56518,-0.297838,-0.704122,0.950257,-1.66608,0.631116,0.0839051,0.211048,0.124136,0.813773,-0.0562866,0.844375,-1.54976,-0.305921,0.974583,-0.84021,0.36107,0.223904,-0.0187898,0.108812,-0.0959873,0.405426,-0.0822496,
0.309737,0.2546,0.0650319,1.07529,1.05869,1.08878,1.16042,1.07317,1.11068,0.838778,0.501568,0.817987,2.74861,3.37772,-0.113429,-0.575979,0.648459,-1.85238,0.862798,0.151315,0.246336,0.560284,0.749968,0.156221,0.905769,-1.56109,-0.251456,1.15606,-0.901958,0.387962,0.377448,-0.0431924,0.208498,-0.107065,0.318904,-0.0700074,
0.306538,0.254437,0.0642196,1.07049,1.05595,1.08521,1.15747,1.07954,1.11802,0.839605,0.502038,0.811821,2.57273,3.59667,-0.310864,-0.734228,0.824467,-1.66741,0.651458,0.180762,0.267881,0.285501,0.881929,-0.0650726,0.849941,-1.41028,-0.268976,0.961106,-0.823427,0.269712,0.311153,-0.00498719,0.154913,-0.0880988,0.423494,-0.0461857,
0.305136,0.254079,0.0635886,1.06606,1.05176,1.08181,1.15277,1.08836,1.12783,0.839781,0.500894,0.801641,2.80765,3.52453,-0.286506,-0.386846,0.60127,-1.96896,0.9623,0.1056,0.456477,0.749367,0.642693,0.230322,0.926199,-1.55521,-0.32531,1.21051,-0.992727,0.431277,0.396743,-0.0178375,0.203518,-0.109799,0.324364,-0.0892064,
0.303969,0.254209,0.0629521,1.06335,1.05051,1.07943,1.15268,1.10067,1.1407,0.839697,0.498392,0.795098,2.70474,3.72842,-0.393023,-0.593783,0.89768,-1.72473,0.723806,0.144906,0.370652,0.471259,0.873053,0.0955903,0.939037,-1.40461,-0.310315,1.03511,-0.839543,0.377187,0.323799,0.0385593,0.123433,-0.0737626,0.378512,-0.060363,
0.304469,0.253699,0.0629063,1.05984,1.04865,1.07714,1.14922,1.09629,1.13641,0.840608,0.498946,0.790501,2.76968,3.54813,-0.290306,-0.460545,0.611652,-1.84778,0.901806,0.109068,0.421766,0.567134,0.691559,0.0957367,0.922461,-1.47085,-0.326268,1.09004,-0.883537,0.41034,0.343397,0.00315515,0.204735,-0.0705062,0.360028,-0.100926,
0.30599,0.253587,0.0632222,1.05792,1.04763,1.07544,1.14435,1.09868,1.13827,0.841233,0.497049,0.788022,2.57326,3.63222,-0.514429,-0.517788,0.781269,-1.59522,0.573967,0.151797,0.390933,0.185049,0.781346,-0.0145745,0.93388,-1.39829,-0.33155,0.887322,-0.731651,0.343179,0.293269,0.00604276,0.230656,-0.0718689,0.427808,-0.0691036,
0.308668,0.253232,0.0626063,1.05744,1.04814,1.07492,1.14415,1.09889,1.1381,0.841254,0.490489,0.782794,2.74403,3.56591,-0.463583,-0.297713,0.754202,-1.70607,0.867334,0.0851412,0.344561,0.64151,0.551164,0.146994,0.97488,-1.58723,-0.32275,1.03783,-0.878842,0.340217,0.376964,-0.013271,0.238288,-0.104969,0.291908,-0.0656756,
0.311927,0.253085,0.0619075,1.05733,1.04798,1.0745,1.14194,1.10045,1.13889,0.840998,0.486625,0.779243,2.65704,3.50041,-0.503896,-0.418322,0.857378,-1.49408,0.581849,0.154468,0.289312,0.352566,0.635342,0.0213792,0.995278,-1.51717,-0.346614,0.942859,-0.695875,0.375463,0.316852,-0.0479002,0.248191,-0.107892,0.346664,-0.0593348,
0.314898,0.253056,0.0608791,1.05863,1.04925,1.07571,1.14276,1.09743,1.13483,0.840773,0.482135,0.778758,2.73223,3.54703,-0.552102,-0.263413,0.812899,-1.5546,0.855017,0.153472,0.295293,0.574805,0.583859,0.115703,0.968232,-1.69393,-0.330189,1.04309,-0.76354,0.315514,0.368954,-0.024103,0.250774,-0.086042,0.31095,-0.0715633,
0.318607,0.253327,0.059717,1.05883,1.04793,1.07629,1.14059,1.09511,1.13176,0.840337,0.478494,0.778421,2.68122,3.62194,-0.652556,-0.508578,0.954004,-1.37781,0.588902,0.13404,0.292081,0.242557,0.678679,0.0422974,0.922673,-1.68953,-0.323494,0.941323,-0.633503,0.349919,0.355673,-0.0742315,0.223969,-0.0718121,0.398296,-0.0242255,
0.321909,0.253416,0.0581537,1.0602,1.0482,1.07758,1.14182,1.09988,1.136,0.840559,0.474623,0.775414,2.7299,3.61662,-0.591764,-0.335488,0.807512,-1.54758,0.810661,0.0782691,0.320335,0.522926,0.380062,0.156231,0.94272,-1.77118,-0.326692,1.03094,-0.782478,0.369091,0.383621,-0.050409,0.236126,-0.0947339,0.322217,-0.0682959,
0.326104,0.253351,0.0556147,1.06221,1.04787,1.07905,1.14503,1.10919,1.1451,0.840219,0.471951,0.769221,2.59143,3.71475,-0.840653,-0.284279,1.01449,-1.36605,0.686282,0.0168445,0.273463,0.378747,0.318057,0.136907,0.926219,-1.81435,-0.310692,1.05101,-0.739102,0.379152,0.313076,-0.0542566,0.193687,-0.0809482,0.303201,-0.0489217,
0.327949,0.253736,0.053645,1.06383,1.04992,1.08092,1.14707,1.10735,1.14268,0.841056,0.470956,0.767868,2.46993,3.78294,-0.735287,-0.387145,0.902349,-1.40291,0.463376,0.0539098,0.231202,0.276131,0.476598,0.116038,0.875645,-1.75016,-0.333954,0.873821,-0.722355,0.348762,0.304922,-0.131883,0.231328,-0.108457,0.328659,0.0142037,
0.32922,0.254541,0.0505031,1.06478,1.04864,1.08196,1.1496,1.11952,1.15524,0.840388,0.468791,0.762551,2.54594,3.9877,-0.76247,-0.346626,0.839356,-1.41683,0.572749,0.0388068,0.306197,0.434896,0.425077,0.141726,0.86072,-1.78955,-0.317949,0.983821,-0.774853,0.433907,0.305569,-0.103616,0.148172,-0.10915,0.342381,0.0258466,
0.330871,0.25463,0.04697,1.06535,1.04771,1.08336,1.15338,1.12054,1.15693,0.84217,0.471409,0.751164,2.19641,4.16919,-1.16044,-0.277228,0.929993,-1.49063,0.659839,-0.0191381,0.383119,0.357275,0.207738,0.203169,0.854795,-1.96134,-0.29747,1.07667,-0.87376,0.496259,0.250785,-0.0273025,0.00499969,-0.0653633,0.381197,-0.0878647,
0.332559,0.253863,0.0428523,1.06565,1.04702,1.08445,1.1584,1.12475,1.16204,0.846735,0.475061,0.733986,1.78646,4.44771,-1.48941,-0.15836,1.10374,-1.417,0.655826,-0.0474409,0.426361,0.438443,0.158763,0.127,0.971441,-1.80708,-0.281046,1.13465,-0.850672,0.626671,0.236326,-0.0961503,-0.194487,-0.017008,0.440923,-0.0616466,
0.334202,0.254384,0.0399224,1.065,1.04938,1.08481,1.15965,1.11673,1.15364,0.858245,0.494933,0.722994,1.05875,3.99453,-1.32757,-0.211605,0.860721,-1.39919,0.516293,-0.104359,0.36007,0.324472,0.248212,0.129451,1.02522,-1.74324,-0.225961,1.00909,-0.663932,0.590966,0.255128,-0.230639,0.131451,0.0137215,0.415199,-0.0563486,
0.334847,0.255312,0.0371884,1.06427,1.05198,1.08397,1.16306,1.11299,1.14952,0.872765,0.525507,0.715097,0.832246,3.84154,-1.13887,-0.0269614,1.0241,-1.26499,0.521414,-0.0806514,0.385958,0.766454,0.310714,0.168736,1.16686,-1.68831,-0.206714,1.27545,-0.703619,0.708784,0.32624,-0.26366,0.0369212,-0.0471017,0.289577,-0.0374694,
0.337145,0.254765,0.0348908,1.0642,1.05483,1.08548,1.16618,1.10265,1.13838,0.88741,0.557896,0.697789,0.531653,4.27392,-1.42722,0.103341,1.2407,-1.03269,0.413815,-0.046515,0.457705,0.306363,0.384608,0.0924844,1.13691,-1.56512,-0.149369,1.11188,-0.467418,0.693826,0.208092,-0.212165,-0.0416092,0.0713501,0.511908,-0.0815538,
0.340168,0.25401,0.0342815,1.06454,1.05732,1.08655,1.16779,1.09515,1.12952,0.90471,0.593979,0.681088,0.318169,4.43941,-1.53818,0.0691115,1.13448,-0.799431,0.574264,-0.0217826,0.457019,0.406084,0.318836,0.157815,1.17098,-1.53543,-0.0715416,1.19539,-0.508568,0.703112,0.237755,-0.254991,0.0313441,0.0587325,0.455382,-0.0576737,
0.34354,0.253813,0.0350502,1.06546,1.06278,1.08738,1.16889,1.08458,1.11664,0.921824,0.631356,0.671864,0.141413,4.39719,-1.57904,0.0931904,1.23577,-0.634454,0.636481,-0.0685244,0.41275,0.283192,0.192732,0.072039,1.21632,-1.56591,-0.0958926,1.11545,-0.509387,0.694604,0.184176,-0.251804,0.0996281,0.0537952,0.419069,-0.0740197,
0.346547,0.253825,0.0375076,1.07039,1.07217,1.09246,1.1732,1.06843,1.09715,0.937068,0.670799,0.67075,-0.071892,4.36245,-1.64264,-0.194386,1.6794,-0.00939261,0.326633,-0.0491802,-0.0720723,-0.268601,0.454748,-0.0611131,1.29495,-1.31415,-0.0154155,1.01377,-0.195779,0.627713,0.0912652,-0.307158,0.00214519,0.165397,0.593767,-0.0578789,
0.349355,0.25267,0.03907,1.07598,1.07651,1.09658,1.18197,1.07304,1.09984,0.946047,0.695762,0.663721,0.134503,4.31745,-1.29588,0.164172,1.49609,-0.173713,0.80083,-0.110583,0.141316,0.494313,0.160878,0.143008,1.34354,-1.44948,-0.0411476,1.25737,-0.5148,0.733408,0.223005,-0.29374,0.0325775,0.0756032,0.370414,-0.0464654,
0.352251,0.250873,0.0419718,1.08081,1.08191,1.10264,1.18433,1.06735,1.09186,0.953248,0.713449,0.657376,-0.127937,4.38429,-1.36934,0.0812167,1.55136,-0.0527618,0.568549,-0.0651634,0.0483919,0.0527694,0.327027,0.0598894,1.34724,-1.24826,-0.0374963,1.14139,-0.205189,0.665438,0.114515,-0.282554,0.044992,0.143959,0.543653,-0.0959753,
0.354666,0.249764,0.0446833,1.08479,1.08491,1.10573,1.18637,1.07031,1.09314,0.958663,0.728183,0.657122,-0.0598356,4.36109,-1.33468,0.230464,1.48812,-0.109858,0.701675,-0.018154,-0.0144059,0.205901,0.250487,0.0654987,1.35775,-1.29673,-0.0861328,1.10681,-0.29798,0.69496,0.0609553,-0.241042,0.115879,0.152576,0.483627,-0.102909,
0.356834,0.248478,0.0475285,1.08947,1.09085,1.11082,1.18717,1.06159,1.08253,0.96467,0.744439,0.660628,-0.32232,4.42566,-1.30439,0.157307,1.49978,-0.0205049,0.47652,0.0476392,-0.108586,-0.139092,0.332334,-0.00418095,1.33239,-1.13948,-0.0787878,0.944545,-0.130359,0.613039,0.04691,-0.219976,0.180035,0.189407,0.562632,-0.131311,
0.357978,0.246531,0.0501177,1.09375,1.09576,1.11526,1.18836,1.0637,1.08312,0.969247,0.756911,0.664786,-0.296785,4.271,-1.25142,0.323493,1.44048,-0.0376728,0.561811,0.0271403,-0.152436,0.0916534,0.250309,0.10077,1.41162,-1.20901,-0.0812485,1.00826,-0.181509,0.593524,0.0302509,-0.189966,0.164538,0.161048,0.49405,-0.125663,
0.358519,0.244516,0.0521138,1.09388,1.09642,1.11498,1.18339,1.07053,1.08938,0.971381,0.760548,0.667148,-0.166359,4.16951,-1.328,0.448839,1.50193,-0.0712651,0.38029,-0.0805605,-0.214165,-0.0204376,0.341758,0.0416542,1.41238,-1.05575,-0.104783,0.869757,-0.120415,0.580792,0.00654769,-0.157097,0.177972,0.193507,0.518469,-0.115117,
0.35842,0.242194,0.054026,1.09454,1.09917,1.11657,1.17816,1.06604,1.08404,0.972796,0.763054,0.669432,-0.179823,4.16802,-1.34924,0.554723,1.37962,-0.312689,0.431924,-0.11585,-0.198817,0.156726,0.308003,0.128872,1.40836,-1.19844,-0.156392,0.928882,-0.163079,0.620451,0.0298426,-0.123921,0.140125,0.16198,0.44386,-0.102569,
0.358117,0.240066,0.0558064,1.09378,1.10094,1.11584,1.17495,1.06663,1.08454,0.971534,0.757055,0.672251,-0.109083,4.07316,-1.37956,0.609429,1.30171,-0.359847,0.322234,-0.267154,-0.221433,0.267635,0.302507,0.0778751,1.44292,-1.01332,-0.19392,0.938558,-0.17056,0.598437,0.0385935,-0.0974741,0.1137,0.172795,0.497929,-0.105076,
0.358124,0.237574,0.058235,1.0934,1.10341,1.11593,1.17075,1.06209,1.07958,0.970927,0.754351,0.675541,-0.17606,4.05753,-1.45728,0.547222,1.27183,-0.384364,0.265717,-0.220542,-0.292786,0.136472,0.283132,0.0455177,1.36093,-0.922228,-0.239838,0.903106,-0.137456,0.519871,0.0336201,-0.0530252,0.110907,0.166626,0.497409,-0.0826358,
0.358027,0.23501,0.0606296,1.09242,1.10656,1.11507,1.16795,1.05632,1.07364,0.967468,0.743479,0.679515,-0.0697939,3.9483,-1.41741,0.592517,1.3422,-0.407646,0.187511,-0.202749,-0.404555,-0.0119311,0.325805,-0.0736625,1.35189,-0.811334,-0.268615,0.753033,-0.0607819,0.435909,-0.0440752,-0.00682184,0.178266,0.161612,0.526695,-0.099886,
