Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.328512,0.0876116,-0.0708865,1.03139,1.00368,1.03469,1.11731,0.808618,0.846006,0.912349,0.692141,0.878728,2.72725,0.781017,-0.224476,-1.30291,1.49158,-1.4787,0.20473,-0.185193,0.578654,-0.588985,1.7837,-0.0878438,0.374355,0.0574424,-0.241223,0.603855,-1.33404,0.0734391,0.709887,0.20659,-0.251992,-0.361709,0.477887,-0.424286,
0.330407,0.0882419,-0.0758798,1.03091,1.00026,1.03444,1.11678,0.802491,0.840421,0.910152,0.698267,0.882035,2.55838,0.695154,-0.265088,-1.45506,1.51789,-1.44083,0.19448,-0.173921,0.608256,-0.697697,1.78362,-0.0681994,0.308278,0.0116428,-0.21879,0.646118,-1.33189,0.109035,0.666891,0.23948,-0.251815,-0.395976,0.446569,-0.413405,
0.332371,0.0885482,-0.0817207,1.03005,0.997369,1.03465,1.11636,0.79553,0.833726,0.90421,0.683189,0.882245,3.01954,0.634559,-0.399772,-1.39823,1.57886,-1.40279,0.225819,-0.186488,0.569206,-0.668667,1.76658,-0.0561686,0.338502,0.0358622,-0.307285,0.628511,-1.23364,0.0836118,0.684218,0.190503,-0.334678,-0.38591,0.526099,-0.422601,
0.333646,0.0884827,-0.0882133,1.02862,0.995965,1.03444,1.11678,0.78859,0.826576,0.898324,0.666744,0.880602,2.89407,0.734773,-0.390207,-1.39917,1.7058,-1.29506,0.162234,-0.125624,0.753898,-0.647447,1.76898,-0.148945,0.327658,0.04467,-0.281818,0.661838,-1.14575,0.195637,0.766335,0.226402,-0.344669,-0.389314,0.599758,-0.370161,
0.334776,0.0884099,-0.0956169,1.0274,0.99615,1.03507,1.11801,0.779692,0.817186,0.895003,0.664923,0.877121,2.81909,0.749694,-0.375167,-1.51648,1.63847,-1.22392,0.232824,-0.167827,0.834433,-0.643092,1.60086,-0.145281,0.41262,-0.0386476,-0.220501,0.718848,-1.12527,0.205049,0.748981,0.244081,-0.379413,-0.384243,0.579193,-0.374716,
0.334155,0.08844,-0.103738,1.02597,0.997283,1.03522,1.12129,0.772254,0.809171,0.892074,0.660013,0.871802,2.60077,0.879511,-0.514221,-1.64301,1.78143,-0.970029,0.278872,-0.172807,0.96649,-0.747922,1.48437,-0.196296,0.446746,-0.131563,-0.0811525,0.741043,-1.09943,0.216225,0.793027,0.217087,-0.37792,-0.396493,0.618952,-0.336292,
0.332718,0.0892107,-0.112931,1.02411,0.997714,1.0348,1.12577,0.767063,0.803569,0.889963,0.662334,0.863311,2.83456,1.14506,-0.590123,-1.71455,1.72899,-0.965452,0.378288,-0.305132,1.00337,-0.845515,1.29191,-0.174612,0.408722,-0.423689,-0.0226596,0.733426,-1.15762,0.162451,0.748988,0.182417,-0.410153,-0.408549,0.594456,-0.31957,
0.330584,0.0900033,-0.122115,1.02227,0.999436,1.03517,1.13047,0.764601,0.800602,0.887313,0.664698,0.852486,2.73525,1.20604,-0.620898,-1.87776,1.87888,-0.852769,0.384482,-0.320561,1.17213,-0.973442,1.12983,-0.127094,0.367068,-0.520747,0.0850464,0.766942,-1.08869,0.232481,0.794624,0.231608,-0.375832,-0.377821,0.620529,-0.317519,
0.327877,0.090931,-0.130894,1.02113,1.00231,1.03541,1.13688,0.764522,0.800071,0.885419,0.669463,0.842996,3.04128,1.30193,-0.641039,-1.91037,1.85529,-0.822785,0.301726,-0.398915,1.14656,-1.02403,1.07916,-0.0988436,0.356563,-0.543645,0.103117,0.680044,-1.09306,0.15221,0.792993,0.155396,-0.387001,-0.381753,0.609523,-0.329923,
0.324807,0.0920021,-0.138622,1.02047,1.00599,1.03574,1.1429,0.766998,0.80223,0.885017,0.679717,0.834755,2.83461,1.28819,-0.523556,-1.94237,1.94728,-0.915157,0.282114,-0.461185,1.22271,-1.09464,1.13115,-0.0943245,0.36072,-0.534741,0.174952,0.639217,-1.03075,0.217159,0.815009,0.249337,-0.342926,-0.395406,0.61707,-0.298665,
0.322465,0.0927603,-0.144806,1.02166,1.0081,1.0375,1.14816,0.774202,0.809473,0.88497,0.685518,0.827656,2.80379,1.2664,-0.55278,-2.03994,1.99307,-0.916583,0.337903,-0.467384,1.07895,-1.21717,1.11087,-0.0197163,0.297398,-0.574802,0.167639,0.579418,-1.13007,0.19289,0.765956,0.226076,-0.343628,-0.408377,0.596208,-0.349486,
0.321045,0.0933747,-0.149755,1.02367,1.01128,1.03994,1.15232,0.783158,0.818758,0.884199,0.690869,0.824362,2.75285,1.21353,-0.428401,-2.0243,2.08632,-1.02098,0.273482,-0.499547,1.05985,-1.19899,1.10586,-0.0196982,0.284129,-0.54646,0.185934,0.589973,-1.13509,0.213055,0.791242,0.265261,-0.344308,-0.424702,0.590738,-0.321017,
0.320114,0.0934289,-0.152713,1.0245,1.01491,1.04117,1.15469,0.783471,0.819171,0.887326,0.709654,0.822994,2.49088,1.29184,-0.45817,-1.99968,1.9928,-1.03301,0.347006,-0.50466,1.06391,-1.06227,1.2191,-0.162451,0.348115,-0.514535,0.147565,0.581608,-1.15602,0.245256,0.798237,0.293353,-0.302738,-0.399602,0.600183,-0.350657,
0.318817,0.0933131,-0.153602,1.02492,1.01986,1.04212,1.15672,0.784867,0.820557,0.890094,0.714556,0.8256,2.50521,1.23214,-0.443442,-1.91533,1.99616,-1.01615,0.334605,-0.553035,1.02189,-0.958973,1.19048,-0.154147,0.406461,-0.486063,0.14699,0.490025,-1.02868,0.182016,0.807516,0.308983,-0.292385,-0.397825,0.647591,-0.369117,
0.318314,0.0928614,-0.15241,1.02485,1.02359,1.04221,1.15829,0.776734,0.812351,0.897387,0.744031,0.82817,2.13758,1.21343,-0.485563,-1.96892,1.91355,-0.940655,0.358434,-0.556998,0.946312,-0.977259,1.2565,-0.28683,0.427604,-0.489399,0.138054,0.565168,-1.04183,0.199922,0.741802,0.273057,-0.270854,-0.386836,0.608454,-0.322502,
0.317212,0.0922617,-0.149808,1.02606,1.02709,1.04345,1.1605,0.779297,0.814648,0.902883,0.757975,0.831022,2.07794,1.33831,-0.405372,-1.84564,1.86747,-0.836614,0.315817,-0.649032,0.834352,-0.874936,1.31867,-0.14897,0.423546,-0.367367,0.227275,0.577487,-0.955674,0.15349,0.767239,0.260393,-0.284005,-0.340274,0.645959,-0.326745,
0.31605,0.0920533,-0.145799,1.02383,1.02838,1.04171,1.16059,0.766413,0.80187,0.908185,0.774854,0.832296,1.81968,1.35722,-0.60391,-1.78505,1.61012,-0.955204,0.301903,-0.624555,0.963926,-0.875363,1.28482,-0.320313,0.403518,-0.463115,0.10577,0.594067,-1.12012,0.132732,0.711266,0.309346,-0.24412,-0.32382,0.650245,-0.377784,
0.314168,0.0916475,-0.140488,1.02321,1.03209,1.04126,1.1616,0.764927,0.79978,0.913318,0.786906,0.833085,1.66836,1.57866,-0.547174,-1.73488,1.7155,-0.840717,0.227367,-0.680333,0.749047,-0.897335,1.37498,-0.238126,0.428494,-0.337664,0.245308,0.453293,-0.96132,0.144499,0.664846,0.291074,-0.214874,-0.371329,0.651013,-0.347272,
0.312034,0.0909971,-0.133759,1.02328,1.03368,1.04076,1.16048,0.76794,0.802353,0.919579,0.798523,0.834337,1.52785,1.5214,-0.449197,-1.57624,1.58109,-0.983268,0.297121,-0.596422,0.839506,-0.769194,1.42645,-0.208596,0.425258,-0.308185,0.157776,0.550217,-1.07556,0.0857422,0.686604,0.258994,-0.163137,-0.337456,0.572912,-0.34533,
0.311008,0.0904349,-0.127309,1.0268,1.03338,1.04266,1.15942,0.780865,0.81554,0.922297,0.80218,0.835024,1.86027,1.65429,-0.388588,-1.51744,1.62293,-1.16833,0.294991,-0.610716,0.574316,-0.934984,1.48441,-0.0632037,0.407296,-0.204019,0.199402,0.493713,-1.21869,0.109607,0.629671,0.218683,-0.169337,-0.343054,0.545473,-0.362831,
0.310873,0.0896179,-0.120732,1.031,1.03518,1.04509,1.15602,0.798458,0.833135,0.921126,0.785107,0.83181,2.15458,1.72311,-0.521023,-1.45743,1.77062,-1.23612,0.268786,-0.569137,0.624259,-0.941985,1.64522,-0.0311927,0.338494,0.0655134,0.0584498,0.483954,-1.18208,0.180851,0.554735,0.149024,-0.0595519,-0.347182,0.499258,-0.417265,
0.312919,0.0883448,-0.113902,1.03451,1.03507,1.04656,1.15025,0.80707,0.842034,0.921314,0.773927,0.830406,2.12838,1.42129,-0.469822,-1.38983,1.78743,-1.30671,0.222201,-0.533607,0.477854,-0.813852,1.62381,0.0694655,0.323362,0.0933304,-0.0780247,0.554808,-1.18384,0.145807,0.606313,0.186928,0.016119,-0.329383,0.47417,-0.41332,
0.315844,0.0863915,-0.106515,1.04041,1.03828,1.05017,1.1446,0.827422,0.861904,0.921006,0.762193,0.831926,2.137,1.15728,-0.477832,-1.33118,1.75617,-1.39551,0.122032,-0.460173,0.355168,-0.710955,1.53556,0.108833,0.348878,0.127653,-0.201912,0.60231,-1.15089,0.186461,0.605263,0.200006,0.0286744,-0.362152,0.434396,-0.411471,
0.319803,0.0845683,-0.0987382,1.04385,1.03732,1.05163,1.13545,0.835876,0.870571,0.921213,0.749509,0.839444,2.1692,0.689309,-0.281483,-1.22809,1.69721,-1.5445,0.0778311,-0.392717,0.150168,-0.531999,1.53237,0.102319,0.364674,0.107119,-0.276812,0.581162,-1.11711,0.121563,0.639045,0.190067,0.066381,-0.400168,0.418617,-0.429647,
0.324706,0.0825989,-0.0903354,1.04714,1.03823,1.05314,1.12748,0.839847,0.874067,0.919316,0.733684,0.849592,2.14813,0.497575,-0.170814,-1.14782,1.58445,-1.43357,0.00105313,-0.398193,0.114438,-0.480422,1.56735,0.0408011,0.358859,0.172463,-0.352691,0.572064,-1.05858,0.075965,0.623707,0.205488,0.0904561,-0.396148,0.370336,-0.465179,
0.32915,0.0808266,-0.0812191,1.04846,1.03955,1.05315,1.12071,0.836618,0.870208,0.921188,0.727007,0.858403,2.11567,0.674469,-0.142159,-1.01566,1.64177,-1.45742,0.0290976,-0.37648,0.0841424,-0.48533,1.60654,0.0681603,0.394136,0.178747,-0.342415,0.499568,-1.13581,0.0619011,0.587605,0.190692,0.101217,-0.372266,0.389076,-0.45945,
0.333332,0.0795907,-0.0719373,1.04962,1.03793,1.05336,1.11489,0.837838,0.871093,0.922342,0.715578,0.867551,2.50061,0.835224,-0.237821,-0.973584,1.60112,-1.43602,0.145733,-0.401608,0.11985,-0.472111,1.61755,0.146649,0.39497,0.18724,-0.443256,0.577495,-1.13127,0.0246188,0.564164,0.119313,0.0938437,-0.330283,0.353415,-0.463924,
0.336532,0.0792669,-0.0622831,1.04914,1.037,1.0518,1.11106,0.836612,0.869172,0.915231,0.676217,0.869445,3.23488,0.940091,-0.633334,-0.813394,1.69468,-1.33848,0.166603,-0.535739,0.354703,-0.385661,1.55538,0.11323,0.500004,0.185663,-0.522436,0.520338,-1.13288,0.00741221,0.685044,0.141229,0.103247,-0.27538,0.292611,-0.41497,
0.339126,0.0796371,-0.0525783,1.04954,1.03565,1.05068,1.10942,0.84035,0.872048,0.904022,0.625485,0.866972,3.64763,1.1226,-0.734176,-0.618692,1.72496,-1.20929,0.203928,-0.608966,0.406162,-0.412818,1.52656,0.152299,0.551425,0.168297,-0.547367,0.475545,-1.12548,-0.0487802,0.703345,0.20108,0.0991446,-0.218902,0.217689,-0.381432,
0.342324,0.0805777,-0.0430953,1.04894,1.03253,1.04896,1.10865,0.841351,0.872259,0.892136,0.579896,0.858659,3.52237,1.17573,-0.654969,-0.681163,1.65461,-1.1656,0.222328,-0.527153,0.580449,-0.345436,1.38638,0.0501935,0.493266,0.106994,-0.530105,0.524975,-1.13544,-0.0405335,0.794278,0.303055,0.0520505,-0.208863,0.253778,-0.376412,
0.345209,0.082357,-0.0344402,1.04999,1.03099,1.04954,1.1089,0.85303,0.883482,0.881582,0.535569,0.84395,3.28536,1.46226,-0.785317,-0.81009,1.71733,-1.1704,0.266159,-0.562469,0.51251,-0.446004,1.2903,0.141468,0.46762,0.141493,-0.472647,0.539981,-1.10401,-0.0250365,0.783499,0.265212,0.0421878,-0.215352,0.262467,-0.406851,
0.34784,0.0849295,-0.0264599,1.04956,1.02978,1.0482,1.11065,0.849205,0.879032,0.872898,0.49632,0.826966,3.03785,1.58447,-0.905589,-0.820174,1.84,-1.16829,0.102333,-0.657098,0.698423,-0.435093,1.49086,0.0418359,0.394211,0.0915387,-0.585934,0.479778,-1.14872,-0.00347226,0.779586,0.294597,0.0492076,-0.248891,0.236796,-0.490269,
0.348556,0.0878377,-0.0190551,1.04836,1.03135,1.04565,1.11093,0.836052,0.864801,0.87131,0.482571,0.815542,2.60816,1.29784,-0.798897,-0.902713,1.74843,-1.18569,-0.105657,-0.631435,0.70512,-0.639777,1.74452,0.0558915,0.356002,0.297684,-0.565425,0.445472,-1.05438,0.03945,0.671951,0.110271,0.201911,-0.221915,0.180812,-0.49746,
0.34831,0.0904643,-0.0127168,1.0484,1.03245,1.04496,1.11056,0.828534,0.856754,0.877327,0.495118,0.811906,2.46333,1.24575,-0.702721,-0.880142,1.67975,-1.29364,-0.120523,-0.61745,0.549467,-0.482187,1.66005,0.0739746,0.333179,0.256859,-0.533949,0.438218,-1.05829,0.0656613,0.707109,0.130394,0.158323,-0.275604,0.20078,-0.566812,
0.347008,0.0923488,-0.00748122,1.04697,1.03428,1.04408,1.10951,0.815712,0.844067,0.88807,0.521866,0.817991,2.48954,0.926205,-0.333116,-0.74282,1.58392,-1.40911,-0.234866,-0.577543,0.478256,-0.353786,1.55299,0.0119168,0.37223,0.277887,-0.570042,0.443948,-1.09404,0.0758014,0.732962,0.0928191,0.0841215,-0.364026,0.290517,-0.492477,
0.344724,0.0943412,-0.0032285,1.04737,1.03745,1.04434,1.10969,0.808096,0.836161,0.893769,0.527819,0.827089,2.88726,0.886301,-0.389653,-0.85635,1.4725,-1.29032,-0.159451,-0.485933,0.289934,-0.43428,1.61617,-0.029368,0.360002,0.208992,-0.512964,0.409434,-0.99753,-0.154983,0.699113,0.102903,0.0518598,-0.267736,0.244672,-0.508545,
0.343727,0.0952254,0.000647224,1.04673,1.03703,1.0435,1.1082,0.798383,0.826233,0.896556,0.53588,0.837579,2.99172,1.1409,-0.37961,-0.854232,1.50257,-1.22045,0.166812,-0.350481,0.319019,-0.404073,1.40365,-0.0942494,0.389577,0.193772,-0.589187,0.469635,-1.02873,-0.0651844,0.681378,0.230914,0.00257319,-0.301579,0.248406,-0.414258,
0.344521,0.0953104,0.0046255,1.04682,1.03517,1.04383,1.10365,0.805805,0.833242,0.894981,0.539501,0.849198,2.88381,1.28127,-0.618939,-0.794729,1.41204,-1.17009,0.165997,-0.317253,0.201554,-0.32263,1.20206,-0.0941944,0.365253,0.121402,-0.515291,0.50244,-1.02317,0.0101178,0.644642,0.217103,-0.0313709,-0.283646,0.222233,-0.424575,
0.347718,0.0942962,0.0082783,1.04757,1.03019,1.0457,1.09935,0.82027,0.8476,0.894247,0.547973,0.854663,1.86571,1.68526,-0.852394,-0.749848,1.24238,-1.0439,0.152781,-0.169285,0.0482081,-0.336285,1.1065,-0.186894,0.302033,0.119271,-0.451657,0.518236,-0.958023,0.166341,0.510167,0.156777,-0.0125028,-0.272628,0.245782,-0.541471,
0.352129,0.0930029,0.0117105,1.048,1.02523,1.04722,1.09551,0.827795,0.854942,0.90458,0.591002,0.855308,0.814288,1.456,-0.822817,-0.649458,1.39672,-1.03998,0.131226,-0.179121,0.102071,-0.202019,0.887179,-0.0519777,0.317179,-0.0312105,-0.513828,0.641026,-0.960836,0.152541,0.566038,0.251126,0.0211497,-0.300101,0.26143,-0.513334,
0.358439,0.0915337,0.0152531,1.04859,1.02046,1.0484,1.09133,0.832574,0.859054,0.918208,0.650695,0.8595,0.479495,0.801845,-0.39583,-0.684972,1.31143,-1.04526,-0.121902,-0.1132,-0.102489,-0.122051,0.493219,-0.0986452,0.320225,-0.09794,-0.5618,0.583238,-0.960098,0.115175,0.615402,0.337448,-0.0177413,-0.324174,0.22931,-0.459016,
0.36574,0.0894169,0.0194445,1.04885,1.01833,1.04969,1.08655,0.833679,0.859403,0.936532,0.714245,0.861379,0.733105,0.56086,-0.400196,-0.618782,1.40371,-1.02694,-0.133046,-0.155653,-0.216351,-0.0386411,0.359652,-0.052418,0.402062,-0.0726245,-0.698598,0.567619,-0.857676,0.0257298,0.634691,0.284444,-0.011339,-0.324505,0.220471,-0.464107,
0.371156,0.0873862,0.023742,1.04905,1.01998,1.05043,1.0863,0.83384,0.859081,0.952658,0.760292,0.86501,1.2079,0.597104,-0.330538,-0.499212,1.50349,-1.00342,-0.173425,-0.186382,-0.0853545,0.109601,0.431931,-0.034189,0.460669,0.00245542,-0.697684,0.567963,-0.999751,0.00901308,0.684835,0.252656,0.00658367,-0.322648,0.218678,-0.422229,
0.376218,0.0847162,0.0283106,1.05038,1.02087,1.05268,1.08336,0.829185,0.853819,0.973393,0.825451,0.872616,0.89313,0.543326,-0.0951084,-0.408512,1.51246,-1.05263,-0.0441107,-0.112729,-0.259046,-0.0159039,0.294577,-0.0475865,0.377472,-0.045754,-0.685254,0.580773,-0.874986,0.0345048,0.623877,0.373839,-0.0188999,-0.306194,0.212868,-0.481944,
0.3803,0.0829468,0.0331377,1.05104,1.02423,1.05396,1.08276,0.826079,0.850263,0.986168,0.857099,0.882677,1.2108,0.595251,-0.262987,-0.263308,1.5169,-1.04664,1.45937e-05,-0.18976,-0.276968,0.105308,0.26,-0.0705835,0.438757,-0.0232325,-0.732171,0.504737,-0.889055,-0.0136903,0.610116,0.286098,0.0129793,-0.312998,0.198705,-0.463243,
0.3837,0.0813967,0.0379694,1.05265,1.02674,1.05531,1.08256,0.824235,0.847775,0.98644,0.854942,0.895403,1.22383,0.629727,-0.17944,-0.276577,1.535,-0.970816,0.0406907,-0.16724,-0.277156,-0.00934063,0.256544,-0.106011,0.431368,-0.0158848,-0.683526,0.516544,-0.95592,0.0145613,0.597101,0.336597,-0.0038914,-0.290913,0.137944,-0.48523,
0.385745,0.0812394,0.0425954,1.05569,1.03085,1.05767,1.08352,0.830476,0.853346,0.977714,0.804716,0.887092,1.6513,1.19367,-0.711546,-0.139342,1.6515,-1.02221,0.141344,-0.267748,-0.19673,-0.052277,0.452791,-0.0216781,0.496086,0.00180314,-0.73418,0.520854,-0.878711,0.0275067,0.530711,0.227467,0.0671412,-0.262381,0.114738,-0.521549,
0.386397,0.0806926,0.0458054,1.05867,1.03232,1.05955,1.08784,0.841545,0.864193,0.959331,0.743855,0.878587,2.61107,1.18964,-0.731425,-0.190356,1.70778,-0.871945,0.0364568,-0.315086,-0.116805,-0.101813,0.378779,-0.0320139,0.451704,-0.0566331,-0.649441,0.487713,-0.961642,-0.0309102,0.590995,0.296484,-0.057658,-0.243695,0.100494,-0.498205,
0.387929,0.0807963,0.0482637,1.06181,1.03242,1.06194,1.08947,0.851086,0.873231,0.941706,0.693822,0.870235,2.91269,1.44006,-0.640179,-0.337161,1.78,-0.845817,0.0589169,-0.31414,-0.046063,-0.0828375,0.249467,-0.0919215,0.370864,-0.112458,-0.7517,0.416928,-0.977408,0.0307661,0.647586,0.396355,-0.042438,-0.287696,0.0797951,-0.494509,
0.388044,0.0814663,0.0496585,1.06385,1.03334,1.06285,1.09369,0.861769,0.883921,0.920708,0.627379,0.861494,2.89114,1.46431,-0.520742,-0.159609,1.67476,-0.949525,0.202497,-0.261289,-0.114122,0.0127319,0.283343,-0.164727,0.424151,-0.0820623,-0.69533,0.487774,-1.04008,0.0711853,0.604431,0.343198,-0.0627298,-0.293094,0.0893891,-0.455679,
0.388053,0.0811074,0.0508174,1.06632,1.03425,1.06389,1.09547,0.871899,0.893342,0.906502,0.593285,0.852204,2.18986,1.64672,-0.641721,-0.253756,1.63682,-0.824687,0.071788,-0.208663,-0.0823452,0.0721007,0.358889,-0.198748,0.311228,0.0882741,-0.621377,0.512661,-0.878208,0.147065,0.666456,0.303989,0.0274388,-0.315832,0.0537093,-0.478012,
0.388094,0.0813367,0.0516287,1.06672,1.03431,1.06356,1.09604,0.877966,0.899155,0.90731,0.592486,0.832523,0.724588,1.84489,-0.931003,-0.0864054,1.70622,-0.94371,0.143369,-0.368841,0.155009,0.0544055,0.321233,-0.0749857,0.227239,-0.101197,-0.665435,0.517231,-0.916067,0.332397,0.549613,0.300118,0.00618245,-0.324933,0.0368565,-0.562425,
0.387019,0.0808348,0.0515584,1.06639,1.03143,1.06311,1.09698,0.879239,0.900475,0.920624,0.656581,0.835291,-0.0410462,1.24222,-0.369128,-0.302421,1.50428,-0.834533,0.002692,-0.180923,-0.169922,-0.0814785,0.436493,-0.0454808,0.360763,-0.0631056,-0.516731,0.546144,-0.907001,0.200573,0.517679,0.395895,-0.0475667,-0.35245,0.148343,-0.470688,
0.385547,0.0804596,0.0519034,1.06563,1.0295,1.06242,1.09507,0.87373,0.895068,0.944128,0.736716,0.841255,0.0649455,0.991814,-0.247731,-0.331257,1.49456,-0.957868,-0.100823,-0.233028,-0.222772,-0.0739597,0.389787,-0.0839892,0.368244,-0.0647057,-0.564602,0.450941,-0.94659,0.108323,0.586509,0.371613,-0.10833,-0.366961,0.121197,-0.489594,
0.383619,0.0800928,0.0523231,1.0648,1.02846,1.06184,1.09258,0.86926,0.890886,0.969268,0.811914,0.842223,0.278517,1.02171,-0.486654,-0.301783,1.62434,-1.06476,-0.0906407,-0.36688,-0.185099,-0.162028,0.405439,0.0676785,0.374963,-0.075411,-0.613076,0.435907,-0.955868,0.103781,0.565412,0.370902,-0.0297248,-0.326891,0.12091,-0.508022,
0.382501,0.0807121,0.0529461,1.06328,1.02865,1.06045,1.09064,0.862422,0.883822,0.990281,0.864866,0.839433,0.70357,1.12074,-0.768633,-0.282282,1.58298,-0.994219,-0.0720426,-0.278703,-0.13392,-0.111401,0.533772,0.0329436,0.478515,-0.128351,-0.645696,0.492457,-0.875619,0.0883627,0.558048,0.22767,0.0440512,-0.304202,0.115921,-0.457438,
0.381458,0.0825616,0.0535505,1.06147,1.02974,1.05914,1.09126,0.852892,0.874563,1.00166,0.884624,0.833668,1.31212,1.15361,-1.05769,-0.225158,1.75079,-0.967762,-0.0490254,-0.391318,-0.032397,-0.0373646,0.692488,0.0440106,0.496209,-0.135223,-0.731734,0.538951,-0.763405,0.104702,0.574406,0.183633,0.155931,-0.269366,0.111026,-0.425227,
0.380831,0.0837467,0.054163,1.0604,1.03367,1.05815,1.09518,0.841678,0.862896,0.989409,0.83932,0.838088,2.35854,1.1942,-1.12023,-0.239083,1.86281,-0.775514,-0.105423,-0.463761,0.159901,-0.0445502,0.706964,-0.120176,0.522452,-0.110286,-0.87786,0.479362,-0.759794,0.13103,0.639818,0.170892,0.0644435,-0.214031,0.0714434,-0.343322,
0.381702,0.0850771,0.0552038,1.05925,1.03746,1.05687,1.09699,0.83506,0.855967,0.964469,0.750857,0.835807,2.8003,1.18138,-0.863038,-0.264334,1.73996,-0.821127,-0.0817799,-0.299644,0.103852,-0.022849,0.629835,-0.200177,0.513032,-0.0394929,-0.827299,0.487527,-0.846711,0.129619,0.672932,0.202412,0.0650589,-0.246687,0.114277,-0.313558,
0.38417,0.0865906,0.0561006,1.05898,1.04052,1.05609,1.09916,0.826056,0.846368,0.943923,0.684758,0.825175,2.09087,1.35535,-1.00112,-0.334945,1.79175,-0.743042,-0.0196037,-0.18426,0.0714946,-0.119215,0.674254,-0.249034,0.496232,-0.0805377,-0.786378,0.603891,-0.81154,0.225433,0.537551,0.214543,0.0613169,-0.273436,0.081834,-0.399865,
0.38705,0.087723,0.0563077,1.05816,1.0421,1.0553,1.10141,0.81496,0.834793,0.930023,0.644355,0.818957,1.47012,1.38708,-0.984244,-0.379913,1.84535,-0.793784,-0.035429,-0.120955,0.103459,-0.06107,0.513211,-0.255064,0.428651,-0.135934,-0.754378,0.627061,-0.82234,0.283868,0.584326,0.233499,-0.0137019,-0.283205,0.139105,-0.434028,
0.389481,0.0875661,0.0557796,1.05753,1.04213,1.05467,1.10365,0.796355,0.815957,0.931699,0.662266,0.822682,0.70171,0.673526,-0.577505,-0.507745,1.91392,-0.757498,-0.0875896,-0.157904,-0.0325301,-0.209232,0.384488,-0.222389,0.420722,-0.120154,-0.779748,0.546641,-0.88337,0.16693,0.579973,0.337604,-0.071715,-0.346921,0.132997,-0.398144,
0.391746,0.0868009,0.0545828,1.05663,1.0382,1.05392,1.10362,0.785276,0.805251,0.940884,0.705144,0.833262,0.593255,0.620191,-0.376672,-0.507978,1.75726,-0.854724,-0.076188,-0.0768167,0.00320456,-0.0762321,0.373871,-0.119717,0.416675,-0.170381,-0.782428,0.581859,-0.925555,0.171582,0.631095,0.316118,-0.0454891,-0.35179,0.141924,-0.389819,
0.393882,0.0855116,0.0533372,1.05659,1.03516,1.05418,1.10226,0.778361,0.798667,0.959798,0.777892,0.845588,0.490034,0.583,-0.289909,-0.412068,1.74674,-0.748358,-0.136648,-0.172918,-0.0834743,-0.030556,0.311723,-0.194984,0.490762,-0.134078,-0.767352,0.530054,-0.880287,0.123255,0.649419,0.369404,-0.0367557,-0.33861,0.115034,-0.413363,
0.396002,0.0841061,0.0516967,1.05614,1.0321,1.05425,1.10137,0.768209,0.788873,0.985705,0.864004,0.850802,0.163645,0.776176,-0.314498,-0.350357,1.64725,-0.805796,-0.0868357,-0.134452,-0.0483587,-0.0778905,0.312346,-0.192228,0.497144,-0.194341,-0.717719,0.529769,-0.897422,0.125764,0.592961,0.409195,-0.0264229,-0.307773,0.157872,-0.445137,
0.39721,0.0826254,0.0499045,1.0551,1.02869,1.05374,1.10038,0.764298,0.785616,1.00709,0.932192,0.858173,0.0876135,0.879632,-0.42359,-0.356306,1.63375,-0.795638,-0.0675216,-0.124721,0.0090717,-0.110549,0.347256,-0.176791,0.519138,-0.161824,-0.672042,0.534013,-0.98118,0.0759886,0.604418,0.410995,-0.0352946,-0.290448,0.129958,-0.460891,
0.397873,0.0811002,0.0479656,1.05455,1.02579,1.05311,1.10022,0.763112,0.784968,1.02279,0.978745,0.86263,0.0390181,1.1567,-0.553751,-0.330954,1.63402,-0.803361,-0.037489,-0.132394,0.0849059,-0.115794,0.317365,-0.151188,0.548877,-0.202554,-0.645129,0.545689,-1.01268,0.100365,0.606652,0.376874,-0.0518412,-0.275125,0.135052,-0.472268,
0.398209,0.0794744,0.0459154,1.05448,1.0235,1.05332,1.1008,0.771424,0.79383,1.02646,0.981813,0.858567,0.161157,1.28512,-0.557894,-0.30471,1.60854,-0.749596,0.0161179,-0.14993,0.0740459,-0.159366,0.328535,-0.138367,0.56387,-0.19242,-0.629705,0.523956,-1.00793,0.0908225,0.553451,0.375838,-0.130825,-0.268858,0.167248,-0.489956,
0.398501,0.0782082,0.0438325,1.05531,1.02438,1.05446,1.10312,0.778846,0.801235,1.01874,0.943972,0.84063,0.860173,1.98114,-1.23849,-0.225203,1.70345,-0.687689,0.111474,-0.258698,0.219227,-0.228511,0.518929,-0.113227,0.548173,-0.162433,-0.62856,0.558238,-0.890664,0.158323,0.497897,0.284242,-0.0581647,-0.242362,0.201454,-0.506449,
